# Step	Measurement
3904	1.190366e+02
3905	1.191505e+02
3906	1.191334e+02
3907	1.188067e+02
3908	1.183578e+02
3909	1.177373e+02
3910	1.169217e+02
3911	1.159230e+02
3912	1.147346e+02
3913	1.133944e+02
3914	1.120984e+02
3915	1.108346e+02
3916	1.095627e+02
3917	1.082778e+02
3918	1.069862e+02
3919	1.058565e+02
3920	1.047944e+02
3921	1.037660e+02
3922	1.029318e+02
3923	1.022324e+02
3924	1.016433e+02
3925	1.012176e+02
3926	1.007706e+02
3927	1.003701e+02
3928	1.000729e+02
3929	9.993392e+01
3930	9.983206e+01
3931	9.984442e+01
3932	9.995349e+01
3933	1.001611e+02
3934	1.004632e+02
3935	1.007666e+02
3936	1.011761e+02
3937	1.016526e+02
3938	1.021395e+02
3939	1.026685e+02
3940	1.032543e+02
3941	1.038849e+02
3942	1.044593e+02
3943	1.050656e+02
3944	1.056875e+02
3945	1.061911e+02
3946	1.067441e+02
3947	1.071981e+02
3948	1.076538e+02
3949	1.080064e+02
3950	1.082006e+02
3951	1.083554e+02
3952	1.084540e+02
3953	1.085336e+02
3954	1.085873e+02
3955	1.085807e+02
3956	1.085631e+02
3957	1.084723e+02
3958	1.083293e+02
3959	1.083041e+02
3960	1.083630e+02
3961	1.085033e+02
3962	1.086943e+02
3963	1.088355e+02
3964	1.090121e+02
3965	1.092081e+02
3966	1.093261e+02
3967	1.093956e+02
3968	1.094379e+02
3969	1.095319e+02
3970	1.095838e+02
3971	1.096002e+02
3972	1.095445e+02
3973	1.095114e+02
3974	1.093828e+02
3975	1.091724e+02
3976	1.089971e+02
3977	1.088694e+02
3978	1.086588e+02
3979	1.083844e+02
3980	1.081259e+02
3981	1.079091e+02
3982	1.077226e+02
3983	1.075869e+02
3984	1.074233e+02
3985	1.072553e+02
3986	1.071558e+02
3987	1.070572e+02
3988	1.069232e+02
3989	1.068447e+02
3990	1.066196e+02
3991	1.063939e+02
3992	1.061077e+02
3993	1.058101e+02
3994	1.055443e+02
3995	1.053076e+02
3996	1.050172e+02
3997	1.046608e+02
3998	1.044014e+02
3999	1.041802e+02
4000	1.038959e+02
4001	1.035689e+02
4002	1.032955e+02
4003	1.030475e+02
4004	1.028939e+02
4005	1.026589e+02
4006	1.025151e+02
4007	1.025258e+02
4008	1.027707e+02
4009	1.031555e+02
4010	1.036796e+02
4011	1.043663e+02
4012	1.051005e+02
4013	1.059189e+02
4014	1.068167e+02
4015	1.077402e+02
4016	1.088619e+02
4017	1.099330e+02
4018	1.108115e+02
4019	1.115282e+02
4020	1.121624e+02
4021	1.127165e+02
4022	1.131700e+02
4023	1.135198e+02
4024	1.137730e+02
4025	1.139715e+02
4026	1.139671e+02
4027	1.138386e+02
4028	1.136330e+02
4029	1.134390e+02
4030	1.132205e+02
4031	1.129494e+02
4032	1.125776e+02
4033	1.120532e+02
4034	1.116005e+02
4035	1.111054e+02
4036	1.104944e+02
4037	1.098983e+02
4038	1.092258e+02
4039	1.085910e+02
4040	1.079025e+02
4041	1.071528e+02
4042	1.064172e+02
4043	1.056237e+02
4044	1.048120e+02
4045	1.041181e+02
4046	1.035555e+02
4047	1.031645e+02
4048	1.029109e+02
4049	1.027374e+02
4050	1.026113e+02
4051	1.025677e+02
4052	1.027704e+02
4053	1.029821e+02
4054	1.032688e+02
4055	1.037151e+02
4056	1.041475e+02
4057	1.047338e+02
4058	1.053722e+02
4059	1.060514e+02
4060	1.067617e+02
4061	1.075938e+02
4062	1.085148e+02
4063	1.094693e+02
4064	1.103686e+02
4065	1.112126e+02
4066	1.121327e+02
4067	1.130182e+02
4068	1.137803e+02
4069	1.144732e+02
4070	1.150454e+02
4071	1.154881e+02
4072	1.158453e+02
4073	1.161600e+02
4074	1.164795e+02
4075	1.165962e+02
4076	1.164783e+02
4077	1.162463e+02
4078	1.158498e+02
4079	1.153939e+02
4080	1.149700e+02
4081	1.145916e+02
4082	1.141967e+02
4083	1.138164e+02
4084	1.133001e+02
4085	1.126390e+02
4086	1.118841e+02
4087	1.112181e+02
4088	1.105218e+02
4089	1.098194e+02
4090	1.090079e+02
4091	1.082302e+02
4092	1.076440e+02
4093	1.071366e+02
4094	1.066861e+02
4095	1.061627e+02
4096	1.057977e+02
4097	1.054298e+02
4098	1.051864e+02
4099	1.050701e+02
4100	1.049137e+02
4101	1.049231e+02
4102	1.049300e+02
4103	1.050134e+02
4104	1.051278e+02
4105	1.052559e+02
4106	1.055309e+02
4107	1.058807e+02
4108	1.062494e+02
4109	1.067125e+02
4110	1.070863e+02
4111	1.074541e+02
4112	1.078571e+02
4113	1.082509e+02
4114	1.087239e+02
4115	1.091870e+02
4116	1.096556e+02
4117	1.100603e+02
4118	1.104405e+02
4119	1.108052e+02
4120	1.111303e+02
4121	1.114690e+02
4122	1.117096e+02
4123	1.119033e+02
4124	1.120907e+02
4125	1.122021e+02
4126	1.122952e+02
4127	1.123863e+02
4128	1.123399e+02
4129	1.121713e+02
4130	1.118892e+02
4131	1.116349e+02
4132	1.114128e+02
4133	1.111742e+02
4134	1.109185e+02
4135	1.106423e+02
4136	1.103580e+02
4137	1.100973e+02
4138	1.097233e+02
4139	1.093481e+02
4140	1.090929e+02
4141	1.088636e+02
4142	1.085212e+02
4143	1.081763e+02
4144	1.079146e+02
4145	1.076125e+02
4146	1.073520e+02
4147	1.071154e+02
4148	1.068746e+02
4149	1.066241e+02
4150	1.064929e+02
4151	1.063102e+02
4152	1.061794e+02
4153	1.061132e+02
4154	1.060968e+02
4155	1.061301e+02
4156	1.062008e+02
4157	1.062644e+02
4158	1.063709e+02
4159	1.065159e+02
4160	1.066709e+02
4161	1.068145e+02
4162	1.068890e+02
4163	1.069902e+02
4164	1.070213e+02
4165	1.071146e+02
4166	1.071473e+02
4167	1.070656e+02
4168	1.069468e+02
4169	1.068686e+02
4170	1.069097e+02
4171	1.069616e+02
4172	1.070784e+02
4173	1.072045e+02
4174	1.074827e+02
4175	1.078581e+02
4176	1.083282e+02
4177	1.089276e+02
4178	1.095654e+02
4179	1.102342e+02
4180	1.109019e+02
4181	1.116214e+02
4182	1.122655e+02
4183	1.128045e+02
4184	1.133841e+02
4185	1.138649e+02
4186	1.142372e+02
4187	1.143928e+02
4188	1.144419e+02
4189	1.143024e+02
4190	1.140903e+02
4191	1.136802e+02
4192	1.131748e+02
4193	1.125285e+02
4194	1.118025e+02
4195	1.109714e+02
4196	1.101347e+02
4197	1.092236e+02
4198	1.083461e+02
4199	1.074231e+02
4200	1.063718e+02
4201	1.053711e+02
4202	1.045017e+02
4203	1.036602e+02
4204	1.028171e+02
4205	1.021001e+02
4206	1.015611e+02
4207	1.011633e+02
4208	1.008488e+02
4209	1.006808e+02
4210	1.006851e+02
4211	1.007771e+02
4212	1.009823e+02
4213	1.013581e+02
4214	1.018512e+02
4215	1.025341e+02
4216	1.033629e+02
4217	1.042319e+02
4218	1.051336e+02
4219	1.060640e+02
4220	1.069971e+02
4221	1.080346e+02
4222	1.091344e+02
4223	1.102314e+02
4224	1.113419e+02
4225	1.124932e+02
4226	1.134543e+02
4227	1.143429e+02
4228	1.151656e+02
4229	1.158665e+02
4230	1.164412e+02
4231	1.169462e+02
4232	1.173061e+02
4233	1.175312e+02
4234	1.175562e+02
4235	1.174850e+02
4236	1.172985e+02
4237	1.167926e+02
4238	1.161789e+02
4239	1.154928e+02
4240	1.147010e+02
4241	1.139250e+02
4242	1.130629e+02
4243	1.120098e+02
4244	1.108414e+02
4245	1.096340e+02
4246	1.083211e+02
4247	1.069960e+02
4248	1.056341e+02
4249	1.043300e+02
4250	1.030311e+02
4251	1.018720e+02
4252	1.008757e+02
4253	9.999403e+01
4254	9.925918e+01
4255	9.867322e+01
4256	9.832942e+01
4257	9.809297e+01
4258	9.803532e+01
4259	9.821252e+01
4260	9.853796e+01
4261	9.902486e+01
4262	9.956824e+01
4263	1.002591e+02
4264	1.009999e+02
4265	1.018359e+02
4266	1.027446e+02
4267	1.036995e+02
4268	1.046628e+02
4269	1.058368e+02
4270	1.070755e+02
4271	1.083189e+02
4272	1.094613e+02
4273	1.104448e+02
4274	1.113242e+02
4275	1.121649e+02
4276	1.129077e+02
4277	1.135012e+02
4278	1.141025e+02
4279	1.146971e+02
4280	1.151139e+02
4281	1.155445e+02
4282	1.158031e+02
4283	1.157984e+02
4284	1.156791e+02
4285	1.154580e+02
4286	1.151591e+02
4287	1.147619e+02
4288	1.142950e+02
4289	1.136738e+02
4290	1.129827e+02
4291	1.122633e+02
4292	1.115168e+02
4293	1.106536e+02
4294	1.099589e+02
4295	1.092400e+02
4296	1.083657e+02
4297	1.075264e+02
4298	1.068507e+02
4299	1.062219e+02
4300	1.055311e+02
4301	1.050044e+02
4302	1.046664e+02
4303	1.045463e+02
4304	1.045719e+02
4305	1.045771e+02
4306	1.045742e+02
4307	1.045979e+02
4308	1.046735e+02
4309	1.048819e+02
4310	1.051261e+02
4311	1.053630e+02
4312	1.055773e+02
4313	1.057762e+02
4314	1.060590e+02
4315	1.062781e+02
4316	1.065481e+02
4317	1.067031e+02
4318	1.069003e+02
4319	1.070956e+02
4320	1.073178e+02
4321	1.073657e+02
4322	1.074231e+02
4323	1.074560e+02
4324	1.074868e+02
4325	1.074679e+02
4326	1.074167e+02
4327	1.072401e+02
4328	1.071622e+02
4329	1.070708e+02
4330	1.068666e+02
4331	1.065602e+02
4332	1.062891e+02
4333	1.059754e+02
4334	1.056149e+02
4335	1.052589e+02
4336	1.049035e+02
4337	1.046081e+02
4338	1.043671e+02
4339	1.041328e+02
4340	1.040222e+02
4341	1.039698e+02
4342	1.039127e+02
4343	1.038699e+02
4344	1.037792e+02
4345	1.037397e+02
4346	1.038070e+02
4347	1.041176e+02
4348	1.044507e+02
4349	1.048424e+02
4350	1.051722e+02
4351	1.054862e+02
4352	1.058019e+02
4353	1.060045e+02
4354	1.061559e+02
4355	1.062800e+02
4356	1.063865e+02
4357	1.064958e+02
4358	1.065517e+02
4359	1.065672e+02
4360	1.065593e+02
4361	1.063556e+02
4362	1.060251e+02
4363	1.056657e+02
4364	1.053667e+02
4365	1.050394e+02
4366	1.047179e+02
4367	1.042294e+02
4368	1.037346e+02
4369	1.033189e+02
4370	1.029494e+02
4371	1.026924e+02
4372	1.024646e+02
4373	1.022922e+02
4374	1.021930e+02
4375	1.019882e+02
4376	1.018076e+02
4377	1.018285e+02
4378	1.019659e+02
4379	1.020881e+02
4380	1.022839e+02
4381	1.024424e+02
4382	1.026742e+02
4383	1.029962e+02
4384	1.033517e+02
4385	1.037338e+02
4386	1.041726e+02
4387	1.046728e+02
4388	1.052638e+02
4389	1.058767e+02
4390	1.065614e+02
4391	1.072113e+02
4392	1.078132e+02
4393	1.083351e+02
4394	1.087076e+02
4395	1.090353e+02
4396	1.093230e+02
4397	1.095011e+02
4398	1.097963e+02
4399	1.099395e+02
4400	1.099779e+02
4401	1.099096e+02
4402	1.097990e+02
4403	1.096591e+02
4404	1.094441e+02
4405	1.092331e+02
4406	1.090039e+02
4407	1.087690e+02
4408	1.084526e+02
4409	1.079702e+02
4410	1.074923e+02
4411	1.069474e+02
4412	1.062932e+02
4413	1.055332e+02
4414	1.047971e+02
4415	1.040283e+02
4416	1.033131e+02
4417	1.026996e+02
4418	1.021595e+02
4419	1.017061e+02
4420	1.012855e+02
4421	1.009557e+02
4422	1.006511e+02
4423	1.005630e+02
4424	1.006471e+02
4425	1.007709e+02
4426	1.009481e+02
4427	1.011727e+02
4428	1.014274e+02
4429	1.017588e+02
4430	1.020562e+02
4431	1.025122e+02
4432	1.029252e+02
4433	1.033933e+02
4434	1.039899e+02
4435	1.046467e+02
4436	1.054515e+02
4437	1.063887e+02
4438	1.073132e+02
4439	1.083812e+02
4440	1.094057e+02
4441	1.105508e+02
4442	1.115806e+02
4443	1.126309e+02
4444	1.136560e+02
4445	1.145684e+02
4446	1.153784e+02
4447	1.160660e+02
4448	1.166901e+02
4449	1.173134e+02
4450	1.178388e+02
4451	1.182630e+02
4452	1.184854e+02
4453	1.185049e+02
4454	1.184826e+02
4455	1.182532e+02
4456	1.177783e+02
4457	1.171446e+02
4458	1.164768e+02
4459	1.156730e+02
4460	1.147283e+02
4461	1.137184e+02
4462	1.126263e+02
4463	1.114803e+02
4464	1.103908e+02
4465	1.091893e+02
4466	1.081524e+02
4467	1.072087e+02
4468	1.063423e+02
4469	1.055971e+02
4470	1.049484e+02
4471	1.044816e+02
4472	1.040663e+02
4473	1.038185e+02
4474	1.037461e+02
4475	1.038749e+02
4476	1.041054e+02
4477	1.044900e+02
4478	1.049195e+02
4479	1.053860e+02
4480	1.057644e+02
4481	1.061286e+02
4482	1.064653e+02
4483	1.068695e+02
4484	1.071460e+02
4485	1.074131e+02
4486	1.076983e+02
4487	1.079864e+02
4488	1.082434e+02
4489	1.085874e+02
4490	1.089404e+02
4491	1.091837e+02
4492	1.093885e+02
4493	1.095132e+02
4494	1.095525e+02
4495	1.094645e+02
4496	1.092693e+02
4497	1.090919e+02
4498	1.088581e+02
4499	1.084517e+02
4500	1.079087e+02
4501	1.073095e+02
4502	1.066313e+02
4503	1.058858e+02
4504	1.051555e+02
4505	1.043765e+02
4506	1.034908e+02
4507	1.024867e+02
4508	1.015937e+02
4509	1.007775e+02
4510	1.000412e+02
4511	9.929084e+01
4512	9.862799e+01
4513	9.809931e+01
4514	9.763854e+01
4515	9.727463e+01
4516	9.707516e+01
4517	9.696954e+01
4518	9.686987e+01
4519	9.675954e+01
4520	9.690844e+01
4521	9.729681e+01
4522	9.783625e+01
4523	9.859681e+01
4524	9.947212e+01
4525	1.004763e+02
4526	1.014767e+02
4527	1.025643e+02
4528	1.036334e+02
4529	1.047199e+02
4530	1.058663e+02
4531	1.070629e+02
4532	1.082059e+02
4533	1.093790e+02
4534	1.105634e+02
4535	1.116926e+02
4536	1.127232e+02
4537	1.136415e+02
4538	1.145026e+02
4539	1.152656e+02
4540	1.159196e+02
4541	1.164850e+02
4542	1.169659e+02
4543	1.173380e+02
4544	1.174824e+02
4545	1.174259e+02
4546	1.171903e+02
4547	1.168584e+02
4548	1.164156e+02
4549	1.157714e+02
4550	1.151031e+02
4551	1.142169e+02
4552	1.132242e+02
4553	1.120357e+02
4554	1.108713e+02
4555	1.097653e+02
4556	1.087140e+02
4557	1.075390e+02
4558	1.063259e+02
4559	1.051185e+02
4560	1.039440e+02
4561	1.029094e+02
4562	1.020615e+02
4563	1.012739e+02
4564	1.006466e+02
4565	1.000774e+02
4566	9.969732e+01
4567	9.943278e+01
4568	9.917929e+01
4569	9.912273e+01
4570	9.917198e+01
4571	9.929601e+01
4572	9.949528e+01
4573	9.989424e+01
4574	1.004606e+02
4575	1.011630e+02
4576	1.018968e+02
4577	1.026934e+02
4578	1.035701e+02
4579	1.044392e+02
4580	1.053903e+02
4581	1.062748e+02
4582	1.071458e+02
4583	1.079291e+02
4584	1.085865e+02
4585	1.092411e+02
4586	1.098205e+02
4587	1.105072e+02
4588	1.112416e+02
4589	1.117922e+02
4590	1.122529e+02
4591	1.126118e+02
4592	1.127931e+02
4593	1.128611e+02
4594	1.129377e+02
4595	1.129110e+02
4596	1.128217e+02
4597	1.127110e+02
4598	1.125535e+02
4599	1.122719e+02
4600	1.120492e+02
4601	1.117263e+02
4602	1.113130e+02
4603	1.107874e+02
4604	1.102158e+02
4605	1.095940e+02
4606	1.088136e+02
4607	1.079585e+02
4608	1.070447e+02
4609	1.061038e+02
4610	1.052262e+02
4611	1.042801e+02
4612	1.034037e+02
4613	1.026478e+02
4614	1.018708e+02
4615	1.012546e+02
4616	1.006110e+02
4617	1.000711e+02
4618	9.970518e+01
4619	9.947227e+01
4620	9.937766e+01
4621	9.949956e+01
4622	9.966269e+01
4623	9.993040e+01
4624	1.003316e+02
4625	1.008464e+02
4626	1.014178e+02
4627	1.022077e+02
4628	1.031561e+02
4629	1.043102e+02
4630	1.055725e+02
4631	1.069176e+02
4632	1.083732e+02
4633	1.099122e+02
4634	1.114365e+02
4635	1.129625e+02
4636	1.145195e+02
4637	1.160221e+02
4638	1.173373e+02
4639	1.186029e+02
4640	1.196905e+02
4641	1.206067e+02
4642	1.211933e+02
4643	1.215234e+02
4644	1.216705e+02
4645	1.216120e+02
4646	1.214673e+02
4647	1.211578e+02
4648	1.206887e+02
4649	1.200284e+02
4650	1.191737e+02
4651	1.182175e+02
4652	1.171496e+02
4653	1.160252e+02
4654	1.146571e+02
4655	1.132025e+02
4656	1.118004e+02
4657	1.103485e+02
4658	1.088689e+02
4659	1.074457e+02
4660	1.062082e+02
4661	1.050594e+02
4662	1.040549e+02
4663	1.032056e+02
4664	1.024800e+02
4665	1.018698e+02
4666	1.014781e+02
4667	1.011234e+02
4668	1.008853e+02
4669	1.006403e+02
4670	1.005308e+02
4671	1.005549e+02
4672	1.007508e+02
4673	1.011764e+02
4674	1.017228e+02
4675	1.023867e+02
4676	1.030892e+02
4677	1.039465e+02
4678	1.049047e+02
4679	1.059250e+02
4680	1.070058e+02
4681	1.080583e+02
4682	1.092231e+02
4683	1.102706e+02
4684	1.113120e+02
4685	1.123856e+02
4686	1.134899e+02
4687	1.144854e+02
4688	1.153470e+02
4689	1.161538e+02
4690	1.167577e+02
4691	1.173006e+02
4692	1.177507e+02
4693	1.179218e+02
4694	1.178554e+02
4695	1.176889e+02
4696	1.174611e+02
4697	1.171358e+02
4698	1.167571e+02
4699	1.161515e+02
4700	1.153553e+02
4701	1.143780e+02
4702	1.133733e+02
4703	1.122566e+02
4704	1.111854e+02
4705	1.100644e+02
4706	1.087582e+02
4707	1.076076e+02
4708	1.064868e+02
4709	1.056311e+02
4710	1.047390e+02
4711	1.038762e+02
4712	1.031423e+02
4713	1.025211e+02
4714	1.020080e+02
4715	1.016288e+02
4716	1.013067e+02
4717	1.010544e+02
4718	1.010068e+02
4719	1.010519e+02
4720	1.011006e+02
4721	1.011874e+02
4722	1.014196e+02
4723	1.017490e+02
4724	1.020804e+02
4725	1.026954e+02
4726	1.033434e+02
4727	1.039695e+02
4728	1.048994e+02
4729	1.058164e+02
4730	1.066584e+02
4731	1.074220e+02
4732	1.082565e+02
4733	1.089399e+02
4734	1.094415e+02
4735	1.098770e+02
4736	1.102274e+02
4737	1.103790e+02
4738	1.103916e+02
4739	1.103548e+02
4740	1.101953e+02
4741	1.099240e+02
4742	1.096193e+02
4743	1.093093e+02
4744	1.089385e+02
4745	1.084686e+02
4746	1.078247e+02
4747	1.069575e+02
4748	1.061299e+02
4749	1.053198e+02
4750	1.045720e+02
4751	1.038481e+02
4752	1.031433e+02
4753	1.026041e+02
4754	1.021282e+02
4755	1.017713e+02
4756	1.015133e+02
4757	1.013254e+02
4758	1.012101e+02
4759	1.012367e+02
4760	1.012413e+02
4761	1.011786e+02
4762	1.011908e+02
4763	1.012924e+02
4764	1.014010e+02
4765	1.016066e+02
4766	1.018771e+02
4767	1.022327e+02
4768	1.025703e+02
4769	1.029667e+02
4770	1.034222e+02
4771	1.039517e+02
4772	1.045610e+02
4773	1.051565e+02
4774	1.056429e+02
4775	1.060309e+02
4776	1.065198e+02
4777	1.070984e+02
4778	1.077021e+02
4779	1.082789e+02
4780	1.088106e+02
4781	1.094635e+02
4782	1.100539e+02
4783	1.106077e+02
4784	1.112064e+02
4785	1.117720e+02
4786	1.123284e+02
4787	1.127214e+02
4788	1.130563e+02
4789	1.132165e+02
4790	1.133162e+02
4791	1.132998e+02
4792	1.132239e+02
4793	1.132087e+02
4794	1.130332e+02
4795	1.127769e+02
4796	1.124269e+02
4797	1.121008e+02
4798	1.116508e+02
4799	1.112731e+02
4800	1.109429e+02
4801	1.105643e+02
4802	1.100941e+02
4803	1.095017e+02
4804	1.087740e+02
4805	1.079157e+02
4806	1.071977e+02
4807	1.064695e+02
4808	1.057408e+02
4809	1.051262e+02
4810	1.044964e+02
4811	1.039631e+02
4812	1.034780e+02
4813	1.030971e+02
4814	1.027492e+02
4815	1.025595e+02
4816	1.023857e+02
4817	1.023324e+02
4818	1.023728e+02
4819	1.025473e+02
4820	1.027659e+02
4821	1.030559e+02
4822	1.034003e+02
4823	1.039178e+02
4824	1.044069e+02
4825	1.049079e+02
4826	1.054899e+02
4827	1.060989e+02
4828	1.067843e+02
4829	1.074625e+02
4830	1.081057e+02
4831	1.087975e+02
4832	1.096108e+02
4833	1.104271e+02
4834	1.111427e+02
4835	1.118061e+02
4836	1.124754e+02
4837	1.131347e+02
4838	1.138222e+02
4839	1.143862e+02
4840	1.149323e+02
4841	1.155028e+02
4842	1.160493e+02
4843	1.165554e+02
4844	1.169373e+02
4845	1.171118e+02
4846	1.172059e+02
4847	1.170908e+02
4848	1.168227e+02
4849	1.164011e+02
4850	1.157084e+02
4851	1.148921e+02
4852	1.141446e+02
4853	1.131460e+02
4854	1.121296e+02
4855	1.109746e+02
4856	1.098424e+02
4857	1.087337e+02
4858	1.074748e+02
4859	1.064353e+02
4860	1.055199e+02
4861	1.047812e+02
4862	1.040406e+02
4863	1.034850e+02
4864	1.030586e+02
4865	1.028753e+02
4866	1.028573e+02
4867	1.028907e+02
4868	1.031170e+02
4869	1.034314e+02
4870	1.039691e+02
4871	1.046094e+02
4872	1.053763e+02
4873	1.062134e+02
4874	1.070394e+02
4875	1.079675e+02
4876	1.089652e+02
4877	1.099610e+02
4878	1.109905e+02
4879	1.119574e+02
4880	1.129539e+02
4881	1.138706e+02
4882	1.146333e+02
4883	1.152544e+02
4884	1.158313e+02
4885	1.161188e+02
4886	1.161919e+02
4887	1.161983e+02
4888	1.160128e+02
4889	1.157940e+02
4890	1.154226e+02
4891	1.148600e+02
4892	1.142008e+02
4893	1.134961e+02
4894	1.127153e+02
4895	1.119276e+02
4896	1.110514e+02
4897	1.100065e+02
4898	1.089706e+02
4899	1.080188e+02
4900	1.070462e+02
4901	1.061561e+02
4902	1.053398e+02
4903	1.045178e+02
4904	1.038080e+02
4905	1.031426e+02
4906	1.026406e+02
4907	1.022287e+02
4908	1.020086e+02
4909	1.018457e+02
4910	1.018545e+02
4911	1.018959e+02
4912	1.020793e+02
4913	1.023890e+02
4914	1.029167e+02
4915	1.035032e+02
4916	1.041368e+02
4917	1.048030e+02
4918	1.054885e+02
4919	1.061936e+02
4920	1.069479e+02
4921	1.077995e+02
4922	1.085024e+02
4923	1.091306e+02
4924	1.096993e+02
4925	1.102164e+02
4926	1.107265e+02
4927	1.112331e+02
4928	1.117020e+02
4929	1.119654e+02
4930	1.121506e+02
4931	1.123487e+02
4932	1.125691e+02
4933	1.127976e+02
4934	1.130087e+02
4935	1.132051e+02
4936	1.132865e+02
4937	1.131905e+02
4938	1.131384e+02
4939	1.130239e+02
4940	1.129258e+02
4941	1.129314e+02
4942	1.128765e+02
4943	1.128146e+02
4944	1.128031e+02
4945	1.127615e+02
4946	1.127119e+02
4947	1.125826e+02
4948	1.124886e+02
4949	1.123265e+02
4950	1.121652e+02
4951	1.119618e+02
4952	1.117513e+02
4953	1.115512e+02
4954	1.112617e+02
4955	1.109268e+02
4956	1.106490e+02
4957	1.103603e+02
4958	1.100558e+02
4959	1.097954e+02
4960	1.096153e+02
4961	1.094817e+02
4962	1.093056e+02
4963	1.091040e+02
4964	1.090019e+02
4965	1.090588e+02
4966	1.091195e+02
4967	1.091865e+02
4968	1.092476e+02
4969	1.093066e+02
4970	1.093034e+02
4971	1.092696e+02
4972	1.093102e+02
4973	1.092221e+02
4974	1.091308e+02
4975	1.088812e+02
4976	1.085806e+02
4977	1.083422e+02
4978	1.080572e+02
4979	1.077520e+02
4980	1.075387e+02
4981	1.072820e+02
4982	1.069855e+02
4983	1.067173e+02
4984	1.064548e+02
4985	1.061717e+02
4986	1.059629e+02
4987	1.058147e+02
4988	1.057019e+02
4989	1.056437e+02
4990	1.055804e+02
4991	1.056269e+02
4992	1.057072e+02
4993	1.058491e+02
4994	1.060997e+02
4995	1.064248e+02
4996	1.068026e+02
4997	1.073284e+02
4998	1.079526e+02
4999	1.085885e+02
