# Step	Measurement
3904	1.217448e+02
3905	1.219886e+02
3906	1.222333e+02
3907	1.224063e+02
3908	1.225692e+02
3909	1.227320e+02
3910	1.227295e+02
3911	1.225875e+02
3912	1.223475e+02
3913	1.220377e+02
3914	1.217207e+02
3915	1.214450e+02
3916	1.211630e+02
3917	1.209036e+02
3918	1.205820e+02
3919	1.202682e+02
3920	1.198245e+02
3921	1.193496e+02
3922	1.188018e+02
3923	1.181845e+02
3924	1.176035e+02
3925	1.169867e+02
3926	1.163737e+02
3927	1.159030e+02
3928	1.153871e+02
3929	1.148428e+02
3930	1.142126e+02
3931	1.135348e+02
3932	1.128508e+02
3933	1.122451e+02
3934	1.117659e+02
3935	1.113086e+02
3936	1.108815e+02
3937	1.105397e+02
3938	1.103237e+02
3939	1.101986e+02
3940	1.101492e+02
3941	1.101060e+02
3942	1.099810e+02
3943	1.098469e+02
3944	1.097244e+02
3945	1.096570e+02
3946	1.096601e+02
3947	1.096885e+02
3948	1.098218e+02
3949	1.100453e+02
3950	1.102519e+02
3951	1.104147e+02
3952	1.106363e+02
3953	1.108755e+02
3954	1.110787e+02
3955	1.113563e+02
3956	1.117201e+02
3957	1.120679e+02
3958	1.123653e+02
3959	1.126927e+02
3960	1.131143e+02
3961	1.134885e+02
3962	1.138995e+02
3963	1.143289e+02
3964	1.146750e+02
3965	1.150396e+02
3966	1.154305e+02
3967	1.158459e+02
3968	1.162365e+02
3969	1.165913e+02
3970	1.168466e+02
3971	1.170969e+02
3972	1.173569e+02
3973	1.176186e+02
3974	1.179072e+02
3975	1.182011e+02
3976	1.184121e+02
3977	1.185780e+02
3978	1.188074e+02
3979	1.190003e+02
3980	1.191380e+02
3981	1.191844e+02
3982	1.192212e+02
3983	1.191892e+02
3984	1.191142e+02
3985	1.189460e+02
3986	1.186660e+02
3987	1.183268e+02
3988	1.179794e+02
3989	1.176541e+02
3990	1.172954e+02
3991	1.169452e+02
3992	1.164055e+02
3993	1.157792e+02
3994	1.150586e+02
3995	1.144229e+02
3996	1.137512e+02
3997	1.130307e+02
3998	1.124357e+02
3999	1.118826e+02
4000	1.113452e+02
4001	1.108471e+02
4002	1.103028e+02
4003	1.096716e+02
4004	1.090253e+02
4005	1.084388e+02
4006	1.078076e+02
4007	1.073422e+02
4008	1.069493e+02
4009	1.066101e+02
4010	1.063250e+02
4011	1.060941e+02
4012	1.059576e+02
4013	1.058011e+02
4014	1.056558e+02
4015	1.055635e+02
4016	1.055105e+02
4017	1.055099e+02
4018	1.056515e+02
4019	1.058900e+02
4020	1.061424e+02
4021	1.065116e+02
4022	1.069833e+02
4023	1.074512e+02
4024	1.079966e+02
4025	1.086023e+02
4026	1.092473e+02
4027	1.098845e+02
4028	1.105961e+02
4029	1.113445e+02
4030	1.120154e+02
4031	1.127543e+02
4032	1.134573e+02
4033	1.140848e+02
4034	1.147511e+02
4035	1.154932e+02
4036	1.161646e+02
4037	1.168190e+02
4038	1.174823e+02
4039	1.180985e+02
4040	1.186154e+02
4041	1.190600e+02
4042	1.193639e+02
4043	1.196402e+02
4044	1.198345e+02
4045	1.200086e+02
4046	1.201566e+02
4047	1.202403e+02
4048	1.202522e+02
4049	1.201467e+02
4050	1.200421e+02
4051	1.199061e+02
4052	1.197859e+02
4053	1.196586e+02
4054	1.195871e+02
4055	1.195377e+02
4056	1.194178e+02
4057	1.192792e+02
4058	1.191676e+02
4059	1.190676e+02
4060	1.189159e+02
4061	1.187293e+02
4062	1.185670e+02
4063	1.183423e+02
4064	1.180094e+02
4065	1.176621e+02
4066	1.172669e+02
4067	1.169362e+02
4068	1.166721e+02
4069	1.163944e+02
4070	1.160844e+02
4071	1.157322e+02
4072	1.153755e+02
4073	1.150401e+02
4074	1.147977e+02
4075	1.145918e+02
4076	1.143027e+02
4077	1.140951e+02
4078	1.138982e+02
4079	1.137474e+02
4080	1.135400e+02
4081	1.133652e+02
4082	1.132244e+02
4083	1.130512e+02
4084	1.129598e+02
4085	1.129587e+02
4086	1.129448e+02
4087	1.130022e+02
4088	1.131687e+02
4089	1.133036e+02
4090	1.134856e+02
4091	1.135853e+02
4092	1.137577e+02
4093	1.139045e+02
4094	1.140674e+02
4095	1.141888e+02
4096	1.143409e+02
4097	1.145143e+02
4098	1.147247e+02
4099	1.149724e+02
4100	1.152354e+02
4101	1.154907e+02
4102	1.156840e+02
4103	1.159343e+02
4104	1.162511e+02
4105	1.165136e+02
4106	1.167377e+02
4107	1.169800e+02
4108	1.173107e+02
4109	1.176805e+02
4110	1.181314e+02
4111	1.185660e+02
4112	1.188933e+02
4113	1.191954e+02
4114	1.195442e+02
4115	1.198983e+02
4116	1.200677e+02
4117	1.202498e+02
4118	1.203586e+02
4119	1.204067e+02
4120	1.204234e+02
4121	1.204422e+02
4122	1.203994e+02
4123	1.203600e+02
4124	1.202440e+02
4125	1.200987e+02
4126	1.199516e+02
4127	1.198288e+02
4128	1.196543e+02
4129	1.194165e+02
4130	1.190795e+02
4131	1.187414e+02
4132	1.184370e+02
4133	1.180712e+02
4134	1.176124e+02
4135	1.171115e+02
4136	1.165669e+02
4137	1.160278e+02
4138	1.154822e+02
4139	1.148848e+02
4140	1.143228e+02
4141	1.138452e+02
4142	1.134361e+02
4143	1.130157e+02
4144	1.125862e+02
4145	1.121719e+02
4146	1.117239e+02
4147	1.113434e+02
4148	1.110821e+02
4149	1.107915e+02
4150	1.106090e+02
4151	1.104473e+02
4152	1.102894e+02
4153	1.100652e+02
4154	1.098787e+02
4155	1.096917e+02
4156	1.094814e+02
4157	1.093844e+02
4158	1.093427e+02
4159	1.093154e+02
4160	1.093821e+02
4161	1.095418e+02
4162	1.097255e+02
4163	1.099982e+02
4164	1.103354e+02
4165	1.107938e+02
4166	1.112120e+02
4167	1.117007e+02
4168	1.122921e+02
4169	1.128990e+02
4170	1.135128e+02
4171	1.141122e+02
4172	1.147303e+02
4173	1.152835e+02
4174	1.158307e+02
4175	1.162591e+02
4176	1.167255e+02
4177	1.172591e+02
4178	1.178076e+02
4179	1.184231e+02
4180	1.189516e+02
4181	1.193823e+02
4182	1.197971e+02
4183	1.200480e+02
4184	1.201149e+02
4185	1.201019e+02
4186	1.200812e+02
4187	1.200170e+02
4188	1.199160e+02
4189	1.197817e+02
4190	1.196885e+02
4191	1.194638e+02
4192	1.191612e+02
4193	1.188971e+02
4194	1.185698e+02
4195	1.181977e+02
4196	1.177869e+02
4197	1.173516e+02
4198	1.168760e+02
4199	1.165243e+02
4200	1.162274e+02
4201	1.159996e+02
4202	1.158445e+02
4203	1.156287e+02
4204	1.154457e+02
4205	1.153187e+02
4206	1.152319e+02
4207	1.152078e+02
4208	1.151213e+02
4209	1.150321e+02
4210	1.149426e+02
4211	1.148551e+02
4212	1.148374e+02
4213	1.148669e+02
4214	1.149355e+02
4215	1.151066e+02
4216	1.152977e+02
4217	1.154467e+02
4218	1.156280e+02
4219	1.157328e+02
4220	1.158631e+02
4221	1.159975e+02
4222	1.160710e+02
4223	1.161696e+02
4224	1.162334e+02
4225	1.162324e+02
4226	1.162509e+02
4227	1.162529e+02
4228	1.162343e+02
4229	1.161997e+02
4230	1.161109e+02
4231	1.160911e+02
4232	1.160682e+02
4233	1.160385e+02
4234	1.159738e+02
4235	1.159361e+02
4236	1.159399e+02
4237	1.158653e+02
4238	1.157996e+02
4239	1.157082e+02
4240	1.155730e+02
4241	1.153714e+02
4242	1.152015e+02
4243	1.150335e+02
4244	1.148266e+02
4245	1.146058e+02
4246	1.143958e+02
4247	1.141485e+02
4248	1.138955e+02
4249	1.136687e+02
4250	1.135542e+02
4251	1.134255e+02
4252	1.133374e+02
4253	1.133483e+02
4254	1.134642e+02
4255	1.135977e+02
4256	1.138448e+02
4257	1.141747e+02
4258	1.144937e+02
4259	1.148748e+02
4260	1.153295e+02
4261	1.157796e+02
4262	1.162420e+02
4263	1.167888e+02
4264	1.173262e+02
4265	1.179275e+02
4266	1.184614e+02
4267	1.191097e+02
4268	1.198332e+02
4269	1.204587e+02
4270	1.210500e+02
4271	1.216817e+02
4272	1.223341e+02
4273	1.229406e+02
4274	1.234756e+02
4275	1.239492e+02
4276	1.244395e+02
4277	1.249513e+02
4278	1.254452e+02
4279	1.258696e+02
4280	1.262462e+02
4281	1.265735e+02
4282	1.268676e+02
4283	1.270929e+02
4284	1.273707e+02
4285	1.276397e+02
4286	1.279712e+02
4287	1.282176e+02
4288	1.284635e+02
4289	1.286371e+02
4290	1.287277e+02
4291	1.288080e+02
4292	1.288461e+02
4293	1.288740e+02
4294	1.287775e+02
4295	1.286789e+02
4296	1.285135e+02
4297	1.283469e+02
4298	1.281075e+02
4299	1.276840e+02
4300	1.272105e+02
4301	1.267049e+02
4302	1.261864e+02
4303	1.256317e+02
4304	1.250599e+02
4305	1.244151e+02
4306	1.237720e+02
4307	1.230803e+02
4308	1.224067e+02
4309	1.217762e+02
4310	1.212350e+02
4311	1.206461e+02
4312	1.200946e+02
4313	1.195575e+02
4314	1.191430e+02
4315	1.188422e+02
4316	1.184783e+02
4317	1.182089e+02
4318	1.179252e+02
4319	1.177118e+02
4320	1.175806e+02
4321	1.174293e+02
4322	1.172580e+02
4323	1.172136e+02
4324	1.172738e+02
4325	1.174132e+02
4326	1.176333e+02
4327	1.178805e+02
4328	1.182269e+02
4329	1.186609e+02
4330	1.191075e+02
4331	1.196629e+02
4332	1.201905e+02
4333	1.207695e+02
4334	1.213254e+02
4335	1.219380e+02
4336	1.225204e+02
4337	1.231118e+02
4338	1.236736e+02
4339	1.242311e+02
4340	1.247051e+02
4341	1.251347e+02
4342	1.255777e+02
4343	1.259471e+02
4344	1.263180e+02
4345	1.266721e+02
4346	1.270180e+02
4347	1.272639e+02
4348	1.275061e+02
4349	1.276289e+02
4350	1.277045e+02
4351	1.277854e+02
4352	1.278722e+02
4353	1.279274e+02
4354	1.279439e+02
4355	1.279285e+02
4356	1.279104e+02
4357	1.279358e+02
4358	1.279156e+02
4359	1.278473e+02
4360	1.278885e+02
4361	1.279664e+02
4362	1.280248e+02
4363	1.279860e+02
4364	1.278034e+02
4365	1.275209e+02
4366	1.273069e+02
4367	1.270352e+02
4368	1.267430e+02
4369	1.263457e+02
4370	1.260072e+02
4371	1.255870e+02
4372	1.251373e+02
4373	1.246856e+02
4374	1.242618e+02
4375	1.238173e+02
4376	1.234153e+02
4377	1.230310e+02
4378	1.226333e+02
4379	1.221860e+02
4380	1.217973e+02
4381	1.214417e+02
4382	1.211089e+02
4383	1.207790e+02
4384	1.204174e+02
4385	1.200324e+02
4386	1.197209e+02
4387	1.194412e+02
4388	1.191679e+02
4389	1.189902e+02
4390	1.188756e+02
4391	1.187782e+02
4392	1.187854e+02
4393	1.187782e+02
4394	1.188099e+02
4395	1.188797e+02
4396	1.190566e+02
4397	1.192630e+02
4398	1.195485e+02
4399	1.198412e+02
4400	1.201457e+02
4401	1.204410e+02
4402	1.208097e+02
4403	1.212592e+02
4404	1.217899e+02
4405	1.223804e+02
4406	1.230596e+02
4407	1.237017e+02
4408	1.244109e+02
4409	1.252504e+02
4410	1.260742e+02
4411	1.268917e+02
4412	1.275657e+02
4413	1.282489e+02
4414	1.288562e+02
4415	1.294275e+02
4416	1.299618e+02
4417	1.304701e+02
4418	1.308835e+02
4419	1.313430e+02
4420	1.317974e+02
4421	1.322438e+02
4422	1.327098e+02
4423	1.331460e+02
4424	1.336121e+02
4425	1.340886e+02
4426	1.346219e+02
4427	1.350636e+02
4428	1.354478e+02
4429	1.357569e+02
4430	1.360241e+02
4431	1.362712e+02
4432	1.364965e+02
4433	1.366218e+02
4434	1.366590e+02
4435	1.366727e+02
4436	1.365728e+02
4437	1.364879e+02
4438	1.364714e+02
4439	1.364731e+02
4440	1.365080e+02
4441	1.365225e+02
4442	1.365247e+02
4443	1.364775e+02
4444	1.364388e+02
4445	1.363480e+02
4446	1.363177e+02
4447	1.362336e+02
4448	1.360769e+02
4449	1.357095e+02
4450	1.353414e+02
4451	1.349500e+02
4452	1.344822e+02
4453	1.339709e+02
4454	1.333751e+02
4455	1.327385e+02
4456	1.319897e+02
4457	1.312479e+02
4458	1.304875e+02
4459	1.297169e+02
4460	1.289267e+02
4461	1.280781e+02
4462	1.272229e+02
4463	1.263560e+02
4464	1.254637e+02
4465	1.245358e+02
4466	1.235750e+02
4467	1.226584e+02
4468	1.217021e+02
4469	1.206563e+02
4470	1.196302e+02
4471	1.186336e+02
4472	1.175830e+02
4473	1.166150e+02
4474	1.157505e+02
4475	1.148770e+02
4476	1.141210e+02
4477	1.134821e+02
4478	1.127959e+02
4479	1.121792e+02
4480	1.116386e+02
4481	1.111852e+02
4482	1.107429e+02
4483	1.103056e+02
4484	1.099920e+02
4485	1.097408e+02
4486	1.095504e+02
4487	1.093301e+02
4488	1.092871e+02
4489	1.092210e+02
4490	1.092598e+02
4491	1.094090e+02
4492	1.095113e+02
4493	1.096719e+02
4494	1.097890e+02
4495	1.099318e+02
4496	1.101497e+02
4497	1.103613e+02
4498	1.106097e+02
4499	1.108663e+02
4500	1.111109e+02
4501	1.113756e+02
4502	1.115260e+02
4503	1.115307e+02
4504	1.114918e+02
4505	1.114703e+02
4506	1.114430e+02
4507	1.112783e+02
4508	1.111388e+02
4509	1.110259e+02
4510	1.109538e+02
4511	1.109538e+02
4512	1.109559e+02
4513	1.109931e+02
4514	1.109755e+02
4515	1.110831e+02
4516	1.111919e+02
4517	1.113500e+02
4518	1.115378e+02
4519	1.118307e+02
4520	1.121609e+02
4521	1.124174e+02
4522	1.127072e+02
4523	1.129635e+02
4524	1.132389e+02
4525	1.134245e+02
4526	1.136637e+02
4527	1.140505e+02
4528	1.144232e+02
4529	1.147952e+02
4530	1.151715e+02
4531	1.155209e+02
4532	1.158573e+02
4533	1.162865e+02
4534	1.167068e+02
4535	1.170824e+02
4536	1.175321e+02
4537	1.179662e+02
4538	1.184917e+02
4539	1.190748e+02
4540	1.196039e+02
4541	1.200776e+02
4542	1.205830e+02
4543	1.209404e+02
4544	1.212134e+02
4545	1.214677e+02
4546	1.216629e+02
4547	1.218312e+02
4548	1.218683e+02
4549	1.218509e+02
4550	1.217464e+02
4551	1.215550e+02
4552	1.212469e+02
4553	1.209013e+02
4554	1.205100e+02
4555	1.200960e+02
4556	1.195838e+02
4557	1.190313e+02
4558	1.184508e+02
4559	1.179007e+02
4560	1.173918e+02
4561	1.168206e+02
4562	1.162114e+02
4563	1.156093e+02
4564	1.148998e+02
4565	1.142404e+02
4566	1.135105e+02
4567	1.128744e+02
4568	1.122717e+02
4569	1.117887e+02
4570	1.113328e+02
4571	1.108776e+02
4572	1.104743e+02
4573	1.100300e+02
4574	1.096269e+02
4575	1.092380e+02
4576	1.088627e+02
4577	1.085111e+02
4578	1.082809e+02
4579	1.080369e+02
4580	1.079027e+02
4581	1.077433e+02
4582	1.076392e+02
4583	1.076493e+02
4584	1.076885e+02
4585	1.077579e+02
4586	1.079328e+02
4587	1.080623e+02
4588	1.082612e+02
4589	1.084247e+02
4590	1.086434e+02
4591	1.088422e+02
4592	1.090736e+02
4593	1.092860e+02
4594	1.094589e+02
4595	1.096451e+02
4596	1.098168e+02
4597	1.099589e+02
4598	1.101574e+02
4599	1.103110e+02
4600	1.105202e+02
4601	1.107583e+02
4602	1.111188e+02
4603	1.115343e+02
4604	1.120065e+02
4605	1.125264e+02
4606	1.131608e+02
4607	1.137986e+02
4608	1.143362e+02
4609	1.148387e+02
4610	1.152971e+02
4611	1.156683e+02
4612	1.160630e+02
4613	1.164387e+02
4614	1.167370e+02
4615	1.170014e+02
4616	1.172478e+02
4617	1.174701e+02
4618	1.176152e+02
4619	1.176940e+02
4620	1.177607e+02
4621	1.178137e+02
4622	1.177842e+02
4623	1.178095e+02
4624	1.178266e+02
4625	1.177706e+02
4626	1.177616e+02
4627	1.176638e+02
4628	1.175238e+02
4629	1.173512e+02
4630	1.172090e+02
4631	1.169430e+02
4632	1.167148e+02
4633	1.165316e+02
4634	1.162395e+02
4635	1.159187e+02
4636	1.155217e+02
4637	1.149883e+02
4638	1.145181e+02
4639	1.140033e+02
4640	1.134382e+02
4641	1.129337e+02
4642	1.123437e+02
4643	1.117886e+02
4644	1.112979e+02
4645	1.108486e+02
4646	1.104292e+02
4647	1.100946e+02
4648	1.097865e+02
4649	1.094579e+02
4650	1.091316e+02
4651	1.088963e+02
4652	1.087644e+02
4653	1.086328e+02
4654	1.085614e+02
4655	1.085027e+02
4656	1.084829e+02
4657	1.083896e+02
4658	1.083711e+02
4659	1.084608e+02
4660	1.086500e+02
4661	1.087899e+02
4662	1.089870e+02
4663	1.090952e+02
4664	1.092094e+02
4665	1.093740e+02
4666	1.095536e+02
4667	1.097427e+02
4668	1.099864e+02
4669	1.101991e+02
4670	1.103856e+02
4671	1.107006e+02
4672	1.111149e+02
4673	1.115897e+02
4674	1.120547e+02
4675	1.125643e+02
4676	1.131080e+02
4677	1.135764e+02
4678	1.140040e+02
4679	1.143403e+02
4680	1.147056e+02
4681	1.151109e+02
4682	1.153960e+02
4683	1.155586e+02
4684	1.156499e+02
4685	1.157330e+02
4686	1.158083e+02
4687	1.158360e+02
4688	1.157931e+02
4689	1.157276e+02
4690	1.156503e+02
4691	1.156613e+02
4692	1.156732e+02
4693	1.155698e+02
4694	1.154178e+02
4695	1.152587e+02
4696	1.151132e+02
4697	1.149885e+02
4698	1.148963e+02
4699	1.148100e+02
4700	1.146350e+02
4701	1.144538e+02
4702	1.142490e+02
4703	1.140553e+02
4704	1.138963e+02
4705	1.137091e+02
4706	1.134066e+02
4707	1.130219e+02
4708	1.127209e+02
4709	1.124224e+02
4710	1.119972e+02
4711	1.115212e+02
4712	1.110381e+02
4713	1.106333e+02
4714	1.102541e+02
4715	1.098792e+02
4716	1.095322e+02
4717	1.091704e+02
4718	1.087984e+02
4719	1.084246e+02
4720	1.080272e+02
4721	1.076278e+02
4722	1.072510e+02
4723	1.069184e+02
4724	1.066605e+02
4725	1.063979e+02
4726	1.061653e+02
4727	1.058945e+02
4728	1.056028e+02
4729	1.053001e+02
4730	1.051668e+02
4731	1.049066e+02
4732	1.046148e+02
4733	1.044553e+02
4734	1.042912e+02
4735	1.041137e+02
4736	1.040652e+02
4737	1.041175e+02
4738	1.041540e+02
4739	1.043089e+02
4740	1.044864e+02
4741	1.045155e+02
4742	1.046202e+02
4743	1.046692e+02
4744	1.047078e+02
4745	1.046546e+02
4746	1.047122e+02
4747	1.047478e+02
4748	1.047843e+02
4749	1.047586e+02
4750	1.047654e+02
4751	1.048156e+02
4752	1.048278e+02
4753	1.048541e+02
4754	1.048745e+02
4755	1.049841e+02
4756	1.050579e+02
4757	1.051038e+02
4758	1.051092e+02
4759	1.051201e+02
4760	1.052346e+02
4761	1.053109e+02
4762	1.053815e+02
4763	1.054186e+02
4764	1.054437e+02
4765	1.054886e+02
4766	1.055344e+02
4767	1.056412e+02
4768	1.057415e+02
4769	1.057932e+02
4770	1.057937e+02
4771	1.058302e+02
4772	1.059384e+02
4773	1.060600e+02
4774	1.062721e+02
4775	1.066427e+02
4776	1.070789e+02
4777	1.075393e+02
4778	1.080368e+02
4779	1.085992e+02
4780	1.091524e+02
4781	1.096043e+02
4782	1.101383e+02
4783	1.107978e+02
4784	1.113667e+02
4785	1.119103e+02
4786	1.124424e+02
4787	1.129482e+02
4788	1.135137e+02
4789	1.140365e+02
4790	1.144845e+02
4791	1.149045e+02
4792	1.151988e+02
4793	1.155833e+02
4794	1.159290e+02
4795	1.162154e+02
4796	1.164198e+02
4797	1.165533e+02
4798	1.166343e+02
4799	1.167761e+02
4800	1.168803e+02
4801	1.169908e+02
4802	1.170713e+02
4803	1.170578e+02
4804	1.169888e+02
4805	1.168512e+02
4806	1.167339e+02
4807	1.166331e+02
4808	1.165752e+02
4809	1.164607e+02
4810	1.164199e+02
4811	1.164052e+02
4812	1.163571e+02
4813	1.163046e+02
4814	1.162289e+02
4815	1.160724e+02
4816	1.158202e+02
4817	1.155927e+02
4818	1.153353e+02
4819	1.149736e+02
4820	1.146620e+02
4821	1.142898e+02
4822	1.138886e+02
4823	1.135337e+02
4824	1.131330e+02
4825	1.126851e+02
4826	1.121887e+02
4827	1.116869e+02
4828	1.111451e+02
4829	1.105697e+02
4830	1.098737e+02
4831	1.091902e+02
4832	1.085066e+02
4833	1.078154e+02
4834	1.071156e+02
4835	1.065203e+02
4836	1.059837e+02
4837	1.055142e+02
4838	1.051545e+02
4839	1.047708e+02
4840	1.044058e+02
4841	1.041831e+02
4842	1.039356e+02
4843	1.037813e+02
4844	1.037480e+02
4845	1.037453e+02
4846	1.037868e+02
4847	1.038540e+02
4848	1.039867e+02
4849	1.042079e+02
4850	1.045606e+02
4851	1.049461e+02
4852	1.054241e+02
4853	1.059286e+02
4854	1.065157e+02
4855	1.072052e+02
4856	1.079037e+02
4857	1.086366e+02
4858	1.093336e+02
4859	1.100795e+02
4860	1.108779e+02
4861	1.116910e+02
4862	1.125536e+02
4863	1.134348e+02
4864	1.142572e+02
4865	1.150494e+02
4866	1.158142e+02
4867	1.165515e+02
4868	1.172081e+02
4869	1.178641e+02
4870	1.186122e+02
4871	1.194067e+02
4872	1.201894e+02
4873	1.208740e+02
4874	1.214521e+02
4875	1.220719e+02
4876	1.226754e+02
4877	1.231373e+02
4878	1.235291e+02
4879	1.239702e+02
4880	1.244160e+02
4881	1.247776e+02
4882	1.250768e+02
4883	1.253004e+02
4884	1.255333e+02
4885	1.257102e+02
4886	1.258425e+02
4887	1.258136e+02
4888	1.257962e+02
4889	1.257853e+02
4890	1.257358e+02
4891	1.256275e+02
4892	1.255795e+02
4893	1.254527e+02
4894	1.252279e+02
4895	1.249956e+02
4896	1.246875e+02
4897	1.242937e+02
4898	1.238222e+02
4899	1.233656e+02
4900	1.229436e+02
4901	1.224813e+02
4902	1.219687e+02
4903	1.214941e+02
4904	1.209617e+02
4905	1.204083e+02
4906	1.198264e+02
4907	1.193105e+02
4908	1.187468e+02
4909	1.182303e+02
4910	1.177477e+02
4911	1.172694e+02
4912	1.168055e+02
4913	1.162723e+02
4914	1.157158e+02
4915	1.152442e+02
4916	1.148226e+02
4917	1.143683e+02
4918	1.140419e+02
4919	1.137344e+02
4920	1.134636e+02
4921	1.132364e+02
4922	1.130625e+02
4923	1.129094e+02
4924	1.127811e+02
4925	1.126674e+02
4926	1.126334e+02
4927	1.126115e+02
4928	1.125876e+02
4929	1.125600e+02
4930	1.125159e+02
4931	1.124898e+02
4932	1.124802e+02
4933	1.125354e+02
4934	1.126442e+02
4935	1.127483e+02
4936	1.128697e+02
4937	1.129275e+02
4938	1.130146e+02
4939	1.130849e+02
4940	1.132397e+02
4941	1.134207e+02
4942	1.135858e+02
4943	1.137885e+02
4944	1.139664e+02
4945	1.141446e+02
4946	1.142542e+02
4947	1.144329e+02
4948	1.146081e+02
4949	1.147818e+02
4950	1.150218e+02
4951	1.153430e+02
4952	1.156716e+02
4953	1.159283e+02
4954	1.161953e+02
4955	1.164132e+02
4956	1.165569e+02
4957	1.166487e+02
4958	1.166714e+02
4959	1.166846e+02
4960	1.165944e+02
4961	1.164301e+02
4962	1.162360e+02
4963	1.159613e+02
4964	1.158547e+02
4965	1.157832e+02
4966	1.156985e+02
4967	1.155672e+02
4968	1.153995e+02
4969	1.152325e+02
4970	1.150914e+02
4971	1.149742e+02
4972	1.148633e+02
4973	1.148065e+02
4974	1.147945e+02
4975	1.148301e+02
4976	1.149629e+02
4977	1.150801e+02
4978	1.152490e+02
4979	1.153938e+02
4980	1.156525e+02
4981	1.158789e+02
4982	1.159626e+02
4983	1.160005e+02
4984	1.160301e+02
4985	1.160804e+02
4986	1.160726e+02
4987	1.160903e+02
4988	1.160439e+02
4989	1.160068e+02
4990	1.159518e+02
4991	1.158834e+02
4992	1.158066e+02
4993	1.157279e+02
4994	1.156461e+02
4995	1.155702e+02
4996	1.154870e+02
4997	1.154411e+02
4998	1.153863e+02
4999	1.153837e+02
