# Step	Measurement
3904	1.070487e+02
3905	1.067861e+02
3906	1.065563e+02
3907	1.063676e+02
3908	1.062640e+02
3909	1.062658e+02
3910	1.063224e+02
3911	1.063927e+02
3912	1.063694e+02
3913	1.062650e+02
3914	1.061984e+02
3915	1.061217e+02
3916	1.060898e+02
3917	1.061125e+02
3918	1.062124e+02
3919	1.062753e+02
3920	1.063036e+02
3921	1.064425e+02
3922	1.065924e+02
3923	1.068023e+02
3924	1.070739e+02
3925	1.072761e+02
3926	1.074551e+02
3927	1.077271e+02
3928	1.079958e+02
3929	1.082528e+02
3930	1.084533e+02
3931	1.086227e+02
3932	1.087498e+02
3933	1.089500e+02
3934	1.091424e+02
3935	1.094016e+02
3936	1.096070e+02
3937	1.096814e+02
3938	1.097329e+02
3939	1.097371e+02
3940	1.097231e+02
3941	1.097334e+02
3942	1.096990e+02
3943	1.096452e+02
3944	1.095766e+02
3945	1.094657e+02
3946	1.093442e+02
3947	1.092672e+02
3948	1.091271e+02
3949	1.090405e+02
3950	1.089669e+02
3951	1.090251e+02
3952	1.090023e+02
3953	1.089673e+02
3954	1.088185e+02
3955	1.087524e+02
3956	1.086093e+02
3957	1.084709e+02
3958	1.083361e+02
3959	1.083215e+02
3960	1.084553e+02
3961	1.085710e+02
3962	1.087248e+02
3963	1.088792e+02
3964	1.089744e+02
3965	1.090887e+02
3966	1.091878e+02
3967	1.093280e+02
3968	1.094189e+02
3969	1.095232e+02
3970	1.095377e+02
3971	1.095767e+02
3972	1.095528e+02
3973	1.094125e+02
3974	1.093458e+02
3975	1.091537e+02
3976	1.089147e+02
3977	1.086598e+02
3978	1.085205e+02
3979	1.084614e+02
3980	1.082946e+02
3981	1.081095e+02
3982	1.079402e+02
3983	1.077668e+02
3984	1.075651e+02
3985	1.072302e+02
3986	1.068670e+02
3987	1.065432e+02
3988	1.062221e+02
3989	1.058726e+02
3990	1.055737e+02
3991	1.052826e+02
3992	1.050807e+02
3993	1.048627e+02
3994	1.047836e+02
3995	1.047535e+02
3996	1.047472e+02
3997	1.047425e+02
3998	1.048761e+02
3999	1.050895e+02
4000	1.054034e+02
4001	1.056894e+02
4002	1.062081e+02
4003	1.066469e+02
4004	1.071617e+02
4005	1.076683e+02
4006	1.081820e+02
4007	1.087936e+02
4008	1.095101e+02
4009	1.101568e+02
4010	1.106743e+02
4011	1.111139e+02
4012	1.114462e+02
4013	1.117755e+02
4014	1.119422e+02
4015	1.120578e+02
4016	1.121584e+02
4017	1.121640e+02
4018	1.121176e+02
4019	1.120226e+02
4020	1.119282e+02
4021	1.116712e+02
4022	1.115852e+02
4023	1.115197e+02
4024	1.113586e+02
4025	1.110785e+02
4026	1.107493e+02
4027	1.103501e+02
4028	1.098220e+02
4029	1.092466e+02
4030	1.085968e+02
4031	1.080139e+02
4032	1.073713e+02
4033	1.068660e+02
4034	1.063225e+02
4035	1.059651e+02
4036	1.055663e+02
4037	1.052033e+02
4038	1.048480e+02
4039	1.045546e+02
4040	1.043133e+02
4041	1.041198e+02
4042	1.040102e+02
4043	1.040296e+02
4044	1.040557e+02
4045	1.042322e+02
4046	1.045276e+02
4047	1.049500e+02
4048	1.054167e+02
4049	1.058507e+02
4050	1.063182e+02
4051	1.068401e+02
4052	1.074107e+02
4053	1.078539e+02
4054	1.083183e+02
4055	1.086389e+02
4056	1.089234e+02
4057	1.091657e+02
4058	1.092968e+02
4059	1.095086e+02
4060	1.096614e+02
4061	1.098194e+02
4062	1.099420e+02
4063	1.100544e+02
4064	1.101521e+02
4065	1.102236e+02
4066	1.102155e+02
4067	1.102001e+02
4068	1.101918e+02
4069	1.100680e+02
4070	1.098508e+02
4071	1.096575e+02
4072	1.094485e+02
4073	1.091657e+02
4074	1.088548e+02
4075	1.085339e+02
4076	1.081485e+02
4077	1.077285e+02
4078	1.072739e+02
4079	1.067789e+02
4080	1.063440e+02
4081	1.059533e+02
4082	1.055263e+02
4083	1.050774e+02
4084	1.046733e+02
4085	1.042205e+02
4086	1.036969e+02
4087	1.032847e+02
4088	1.029723e+02
4089	1.027958e+02
4090	1.027260e+02
4091	1.027115e+02
4092	1.027314e+02
4093	1.028361e+02
4094	1.030425e+02
4095	1.033866e+02
4096	1.039580e+02
4097	1.045667e+02
4098	1.052035e+02
4099	1.059269e+02
4100	1.066159e+02
4101	1.073324e+02
4102	1.079908e+02
4103	1.086596e+02
4104	1.095107e+02
4105	1.103799e+02
4106	1.112198e+02
4107	1.120522e+02
4108	1.128180e+02
4109	1.135402e+02
4110	1.141728e+02
4111	1.147763e+02
4112	1.152492e+02
4113	1.155261e+02
4114	1.156447e+02
4115	1.156302e+02
4116	1.154869e+02
4117	1.152297e+02
4118	1.149220e+02
4119	1.145844e+02
4120	1.143529e+02
4121	1.141049e+02
4122	1.137842e+02
4123	1.134804e+02
4124	1.131676e+02
4125	1.127225e+02
4126	1.121359e+02
4127	1.114711e+02
4128	1.106634e+02
4129	1.098572e+02
4130	1.090083e+02
4131	1.081786e+02
4132	1.073853e+02
4133	1.067334e+02
4134	1.059543e+02
4135	1.051630e+02
4136	1.044737e+02
4137	1.038700e+02
4138	1.033956e+02
4139	1.029373e+02
4140	1.024427e+02
4141	1.019404e+02
4142	1.015972e+02
4143	1.016140e+02
4144	1.017413e+02
4145	1.020353e+02
4146	1.023554e+02
4147	1.028634e+02
4148	1.034023e+02
4149	1.040503e+02
4150	1.047557e+02
4151	1.054372e+02
4152	1.062397e+02
4153	1.071086e+02
4154	1.080591e+02
4155	1.089413e+02
4156	1.097144e+02
4157	1.103776e+02
4158	1.108574e+02
4159	1.112460e+02
4160	1.115221e+02
4161	1.117495e+02
4162	1.118294e+02
4163	1.117004e+02
4164	1.114643e+02
4165	1.111211e+02
4166	1.106449e+02
4167	1.101802e+02
4168	1.097462e+02
4169	1.093249e+02
4170	1.089577e+02
4171	1.085010e+02
4172	1.080311e+02
4173	1.076111e+02
4174	1.072290e+02
4175	1.067273e+02
4176	1.062121e+02
4177	1.057410e+02
4178	1.053384e+02
4179	1.050434e+02
4180	1.048338e+02
4181	1.046083e+02
4182	1.044435e+02
4183	1.044825e+02
4184	1.045575e+02
4185	1.048427e+02
4186	1.051266e+02
4187	1.054466e+02
4188	1.058893e+02
4189	1.064340e+02
4190	1.069912e+02
4191	1.075992e+02
4192	1.082649e+02
4193	1.089757e+02
4194	1.096782e+02
4195	1.103587e+02
4196	1.109985e+02
4197	1.116825e+02
4198	1.123503e+02
4199	1.130420e+02
4200	1.136924e+02
4201	1.142506e+02
4202	1.146831e+02
4203	1.149345e+02
4204	1.150575e+02
4205	1.150316e+02
4206	1.148030e+02
4207	1.143642e+02
4208	1.137873e+02
4209	1.131199e+02
4210	1.123678e+02
4211	1.114845e+02
4212	1.106028e+02
4213	1.097512e+02
4214	1.088858e+02
4215	1.080918e+02
4216	1.072484e+02
4217	1.063494e+02
4218	1.053820e+02
4219	1.043912e+02
4220	1.035732e+02
4221	1.027910e+02
4222	1.020449e+02
4223	1.013462e+02
4224	1.006937e+02
4225	1.000887e+02
4226	9.967136e+01
4227	9.943917e+01
4228	9.920149e+01
4229	9.911864e+01
4230	9.908055e+01
4231	9.916837e+01
4232	9.939388e+01
4233	9.983080e+01
4234	1.003622e+02
4235	1.009260e+02
4236	1.016118e+02
4237	1.024814e+02
4238	1.034547e+02
4239	1.045784e+02
4240	1.058447e+02
4241	1.071895e+02
4242	1.084725e+02
4243	1.096808e+02
4244	1.107607e+02
4245	1.118350e+02
4246	1.128135e+02
4247	1.135924e+02
4248	1.142979e+02
4249	1.148269e+02
4250	1.152530e+02
4251	1.155933e+02
4252	1.158113e+02
4253	1.159894e+02
4254	1.161638e+02
4255	1.163472e+02
4256	1.164210e+02
4257	1.163694e+02
4258	1.162368e+02
4259	1.161303e+02
4260	1.160145e+02
4261	1.157818e+02
4262	1.153517e+02
4263	1.147589e+02
4264	1.139769e+02
4265	1.130798e+02
4266	1.122049e+02
4267	1.112831e+02
4268	1.103499e+02
4269	1.093730e+02
4270	1.084339e+02
4271	1.075958e+02
4272	1.067437e+02
4273	1.058158e+02
4274	1.050969e+02
4275	1.045018e+02
4276	1.041197e+02
4277	1.038071e+02
4278	1.036099e+02
4279	1.035385e+02
4280	1.036168e+02
4281	1.037631e+02
4282	1.038576e+02
4283	1.040227e+02
4284	1.041858e+02
4285	1.044390e+02
4286	1.047925e+02
4287	1.052109e+02
4288	1.055820e+02
4289	1.060000e+02
4290	1.064856e+02
4291	1.070269e+02
4292	1.075580e+02
4293	1.081253e+02
4294	1.086752e+02
4295	1.092878e+02
4296	1.098913e+02
4297	1.105250e+02
4298	1.111327e+02
4299	1.116787e+02
4300	1.122680e+02
4301	1.128447e+02
4302	1.133663e+02
4303	1.137922e+02
4304	1.140948e+02
4305	1.143605e+02
4306	1.144952e+02
4307	1.145480e+02
4308	1.143967e+02
4309	1.141482e+02
4310	1.137428e+02
4311	1.132356e+02
4312	1.127378e+02
4313	1.122114e+02
4314	1.116588e+02
4315	1.109789e+02
4316	1.102300e+02
4317	1.095043e+02
4318	1.088003e+02
4319	1.082129e+02
4320	1.075846e+02
4321	1.069472e+02
4322	1.062980e+02
4323	1.057846e+02
4324	1.053704e+02
4325	1.048883e+02
4326	1.045596e+02
4327	1.042158e+02
4328	1.038870e+02
4329	1.036107e+02
4330	1.033287e+02
4331	1.031138e+02
4332	1.029227e+02
4333	1.027185e+02
4334	1.025290e+02
4335	1.024252e+02
4336	1.024815e+02
4337	1.026687e+02
4338	1.029918e+02
4339	1.033515e+02
4340	1.037435e+02
4341	1.042603e+02
4342	1.049210e+02
4343	1.055777e+02
4344	1.062197e+02
4345	1.069862e+02
4346	1.078179e+02
4347	1.086962e+02
4348	1.095303e+02
4349	1.104030e+02
4350	1.111334e+02
4351	1.118237e+02
4352	1.124474e+02
4353	1.129980e+02
4354	1.134463e+02
4355	1.138914e+02
4356	1.143501e+02
4357	1.146536e+02
4358	1.148424e+02
4359	1.150175e+02
4360	1.152293e+02
4361	1.154519e+02
4362	1.156927e+02
4363	1.158161e+02
4364	1.157993e+02
4365	1.156720e+02
4366	1.154528e+02
4367	1.151254e+02
4368	1.147643e+02
4369	1.142142e+02
4370	1.136983e+02
4371	1.132263e+02
4372	1.127149e+02
4373	1.122171e+02
4374	1.116609e+02
4375	1.110258e+02
4376	1.103343e+02
4377	1.096132e+02
4378	1.089251e+02
4379	1.083372e+02
4380	1.077197e+02
4381	1.071370e+02
4382	1.066151e+02
4383	1.061716e+02
4384	1.058105e+02
4385	1.055184e+02
4386	1.051349e+02
4387	1.047959e+02
4388	1.044911e+02
4389	1.042268e+02
4390	1.041032e+02
4391	1.039374e+02
4392	1.038999e+02
4393	1.038836e+02
4394	1.039454e+02
4395	1.039846e+02
4396	1.041103e+02
4397	1.042202e+02
4398	1.044674e+02
4399	1.047869e+02
4400	1.051488e+02
4401	1.055679e+02
4402	1.060434e+02
4403	1.066424e+02
4404	1.072986e+02
4405	1.080460e+02
4406	1.088341e+02
4407	1.096107e+02
4408	1.102952e+02
4409	1.110440e+02
4410	1.117174e+02
4411	1.123376e+02
4412	1.127948e+02
4413	1.131345e+02
4414	1.133338e+02
4415	1.133880e+02
4416	1.133644e+02
4417	1.132674e+02
4418	1.131619e+02
4419	1.130508e+02
4420	1.128349e+02
4421	1.126305e+02
4422	1.123853e+02
4423	1.121946e+02
4424	1.120058e+02
4425	1.119531e+02
4426	1.118673e+02
4427	1.117171e+02
4428	1.115782e+02
4429	1.113821e+02
4430	1.110804e+02
4431	1.105820e+02
4432	1.099809e+02
4433	1.092957e+02
4434	1.085103e+02
4435	1.076787e+02
4436	1.068849e+02
4437	1.060771e+02
4438	1.053245e+02
4439	1.046483e+02
4440	1.039785e+02
4441	1.033428e+02
4442	1.028069e+02
4443	1.024436e+02
4444	1.021778e+02
4445	1.019329e+02
4446	1.017109e+02
4447	1.017072e+02
4448	1.017690e+02
4449	1.019663e+02
4450	1.021985e+02
4451	1.024563e+02
4452	1.027841e+02
4453	1.032226e+02
4454	1.037041e+02
4455	1.043062e+02
4456	1.048718e+02
4457	1.054487e+02
4458	1.059711e+02
4459	1.065873e+02
4460	1.071817e+02
4461	1.079190e+02
4462	1.086542e+02
4463	1.094581e+02
4464	1.101945e+02
4465	1.107845e+02
4466	1.113357e+02
4467	1.119427e+02
4468	1.126301e+02
4469	1.134112e+02
4470	1.141299e+02
4471	1.147047e+02
4472	1.151462e+02
4473	1.154334e+02
4474	1.155571e+02
4475	1.156071e+02
4476	1.156375e+02
4477	1.155677e+02
4478	1.153712e+02
4479	1.150480e+02
4480	1.145580e+02
4481	1.140119e+02
4482	1.132734e+02
4483	1.123984e+02
4484	1.113554e+02
4485	1.103381e+02
4486	1.092711e+02
4487	1.082300e+02
4488	1.071600e+02
4489	1.061569e+02
4490	1.053290e+02
4491	1.045438e+02
4492	1.038751e+02
4493	1.032891e+02
4494	1.027766e+02
4495	1.023133e+02
4496	1.019982e+02
4497	1.017208e+02
4498	1.015325e+02
4499	1.014204e+02
4500	1.015928e+02
4501	1.019143e+02
4502	1.023296e+02
4503	1.030048e+02
4504	1.039132e+02
4505	1.048009e+02
4506	1.055817e+02
4507	1.064714e+02
4508	1.073819e+02
4509	1.082503e+02
4510	1.090545e+02
4511	1.099618e+02
4512	1.107236e+02
4513	1.113534e+02
4514	1.119816e+02
4515	1.126114e+02
4516	1.131588e+02
4517	1.136658e+02
4518	1.140956e+02
4519	1.144920e+02
4520	1.148512e+02
4521	1.151519e+02
4522	1.152905e+02
4523	1.153769e+02
4524	1.153008e+02
4525	1.152171e+02
4526	1.150959e+02
4527	1.148704e+02
4528	1.145128e+02
4529	1.140188e+02
4530	1.134657e+02
4531	1.129422e+02
4532	1.123584e+02
4533	1.118243e+02
4534	1.111245e+02
4535	1.103889e+02
4536	1.096678e+02
4537	1.089582e+02
4538	1.082340e+02
4539	1.075171e+02
4540	1.068769e+02
4541	1.061649e+02
4542	1.054777e+02
4543	1.047923e+02
4544	1.042480e+02
4545	1.036691e+02
4546	1.031113e+02
4547	1.025341e+02
4548	1.020114e+02
4549	1.014680e+02
4550	1.010016e+02
4551	1.007502e+02
4552	1.005613e+02
4553	1.004747e+02
4554	1.004822e+02
4555	1.005656e+02
4556	1.009147e+02
4557	1.014762e+02
4558	1.021589e+02
4559	1.029873e+02
4560	1.039043e+02
4561	1.048818e+02
4562	1.059027e+02
4563	1.069675e+02
4564	1.080183e+02
4565	1.090361e+02
4566	1.099772e+02
4567	1.107373e+02
4568	1.115579e+02
4569	1.123338e+02
4570	1.130302e+02
4571	1.135640e+02
4572	1.140984e+02
4573	1.146359e+02
4574	1.151739e+02
4575	1.155342e+02
4576	1.158603e+02
4577	1.161034e+02
4578	1.162775e+02
4579	1.162832e+02
4580	1.161917e+02
4581	1.158022e+02
4582	1.152771e+02
4583	1.146971e+02
4584	1.140568e+02
4585	1.132920e+02
4586	1.125339e+02
4587	1.118341e+02
4588	1.111355e+02
4589	1.103638e+02
4590	1.095635e+02
4591	1.086439e+02
4592	1.077071e+02
4593	1.067944e+02
4594	1.059133e+02
4595	1.050185e+02
4596	1.042734e+02
4597	1.036315e+02
4598	1.030191e+02
4599	1.024514e+02
4600	1.018940e+02
4601	1.014806e+02
4602	1.011112e+02
4603	1.009235e+02
4604	1.009299e+02
4605	1.010935e+02
4606	1.014303e+02
4607	1.018615e+02
4608	1.023988e+02
4609	1.030238e+02
4610	1.037347e+02
4611	1.044510e+02
4612	1.052628e+02
4613	1.060442e+02
4614	1.069417e+02
4615	1.079407e+02
4616	1.089337e+02
4617	1.098751e+02
4618	1.107879e+02
4619	1.117197e+02
4620	1.126166e+02
4621	1.135456e+02
4622	1.143526e+02
4623	1.151102e+02
4624	1.158503e+02
4625	1.164894e+02
4626	1.170605e+02
4627	1.176221e+02
4628	1.180638e+02
4629	1.182598e+02
4630	1.184640e+02
4631	1.185229e+02
4632	1.184420e+02
4633	1.182145e+02
4634	1.177361e+02
4635	1.170961e+02
4636	1.161570e+02
4637	1.150244e+02
4638	1.138333e+02
4639	1.125942e+02
4640	1.112038e+02
4641	1.097373e+02
4642	1.082389e+02
4643	1.067378e+02
4644	1.052769e+02
4645	1.037810e+02
4646	1.022869e+02
4647	1.009812e+02
4648	9.970030e+01
4649	9.856496e+01
4650	9.761465e+01
4651	9.685108e+01
4652	9.627617e+01
4653	9.581668e+01
4654	9.553330e+01
4655	9.529841e+01
4656	9.534043e+01
4657	9.557361e+01
4658	9.594285e+01
4659	9.647839e+01
4660	9.715611e+01
4661	9.803351e+01
4662	9.899513e+01
4663	1.001525e+02
4664	1.015280e+02
4665	1.030874e+02
4666	1.047425e+02
4667	1.064392e+02
4668	1.082426e+02
4669	1.101475e+02
4670	1.121148e+02
4671	1.141226e+02
4672	1.159891e+02
4673	1.176236e+02
4674	1.190934e+02
4675	1.204181e+02
4676	1.215710e+02
4677	1.224393e+02
4678	1.230793e+02
4679	1.232995e+02
4680	1.232043e+02
4681	1.229584e+02
4682	1.224865e+02
4683	1.218420e+02
4684	1.208882e+02
4685	1.198052e+02
4686	1.185286e+02
4687	1.171600e+02
4688	1.157185e+02
4689	1.140779e+02
4690	1.123870e+02
4691	1.106987e+02
4692	1.091515e+02
4693	1.074911e+02
4694	1.058061e+02
4695	1.041569e+02
4696	1.027354e+02
4697	1.014279e+02
4698	1.002219e+02
4699	9.922685e+01
4700	9.849297e+01
4701	9.798393e+01
4702	9.768432e+01
4703	9.769004e+01
4704	9.782629e+01
4705	9.817370e+01
4706	9.885813e+01
4707	9.974646e+01
4708	1.008820e+02
4709	1.022238e+02
4710	1.037706e+02
4711	1.054914e+02
4712	1.073476e+02
4713	1.092298e+02
4714	1.110511e+02
4715	1.128136e+02
4716	1.144709e+02
4717	1.159426e+02
4718	1.173675e+02
4719	1.186446e+02
4720	1.195698e+02
4721	1.201965e+02
4722	1.206111e+02
4723	1.209600e+02
4724	1.210528e+02
4725	1.210146e+02
4726	1.208363e+02
4727	1.204841e+02
4728	1.199514e+02
4729	1.191862e+02
4730	1.183350e+02
4731	1.172301e+02
4732	1.160539e+02
4733	1.147617e+02
4734	1.133854e+02
4735	1.118922e+02
4736	1.103571e+02
4737	1.088101e+02
4738	1.072502e+02
4739	1.057115e+02
4740	1.043267e+02
4741	1.030499e+02
4742	1.018294e+02
4743	1.006587e+02
4744	9.969608e+01
4745	9.884538e+01
4746	9.819111e+01
4747	9.780403e+01
4748	9.773400e+01
4749	9.770955e+01
4750	9.794073e+01
4751	9.835459e+01
4752	9.901579e+01
4753	9.980743e+01
4754	1.008090e+02
4755	1.019914e+02
4756	1.032879e+02
4757	1.046160e+02
4758	1.060156e+02
4759	1.073165e+02
4760	1.085990e+02
4761	1.098181e+02
4762	1.110205e+02
4763	1.122052e+02
4764	1.133355e+02
4765	1.143402e+02
4766	1.152457e+02
4767	1.161338e+02
4768	1.168434e+02
4769	1.174942e+02
4770	1.180055e+02
4771	1.183945e+02
4772	1.186213e+02
4773	1.187191e+02
4774	1.186211e+02
4775	1.182662e+02
4776	1.175819e+02
4777	1.166857e+02
4778	1.156287e+02
4779	1.142857e+02
4780	1.128738e+02
4781	1.113820e+02
4782	1.098628e+02
4783	1.082843e+02
4784	1.067131e+02
4785	1.051025e+02
4786	1.035029e+02
4787	1.020668e+02
4788	1.008416e+02
4789	9.970606e+01
4790	9.876420e+01
4791	9.796648e+01
4792	9.736277e+01
4793	9.691664e+01
4794	9.657664e+01
4795	9.655051e+01
4796	9.661947e+01
4797	9.683929e+01
4798	9.719404e+01
4799	9.773952e+01
4800	9.831370e+01
4801	9.898479e+01
4802	9.981009e+01
4803	1.006637e+02
4804	1.016278e+02
4805	1.026778e+02
4806	1.038000e+02
4807	1.049176e+02
4808	1.061079e+02
4809	1.073537e+02
4810	1.084876e+02
4811	1.095233e+02
4812	1.105587e+02
4813	1.114299e+02
4814	1.121898e+02
4815	1.128739e+02
4816	1.134204e+02
4817	1.139604e+02
4818	1.143003e+02
4819	1.143525e+02
4820	1.141926e+02
4821	1.139807e+02
4822	1.136354e+02
4823	1.131421e+02
4824	1.125878e+02
4825	1.119081e+02
4826	1.110882e+02
4827	1.102578e+02
4828	1.093835e+02
4829	1.085326e+02
4830	1.077681e+02
4831	1.069606e+02
4832	1.061975e+02
4833	1.054880e+02
4834	1.048851e+02
4835	1.044668e+02
4836	1.043080e+02
4837	1.042653e+02
4838	1.042879e+02
4839	1.043319e+02
4840	1.044295e+02
4841	1.046136e+02
4842	1.049137e+02
4843	1.052899e+02
4844	1.057068e+02
4845	1.060996e+02
4846	1.065431e+02
4847	1.070168e+02
4848	1.075213e+02
4849	1.080183e+02
4850	1.085468e+02
4851	1.089881e+02
4852	1.094923e+02
4853	1.099978e+02
4854	1.106611e+02
4855	1.114233e+02
4856	1.122420e+02
4857	1.129811e+02
4858	1.137473e+02
4859	1.143847e+02
4860	1.148989e+02
4861	1.153801e+02
4862	1.157099e+02
4863	1.159513e+02
4864	1.160328e+02
4865	1.160844e+02
4866	1.159087e+02
4867	1.155963e+02
4868	1.150567e+02
4869	1.143433e+02
4870	1.135140e+02
4871	1.126322e+02
4872	1.116109e+02
4873	1.104936e+02
4874	1.093538e+02
4875	1.082362e+02
4876	1.070055e+02
4877	1.057988e+02
4878	1.044351e+02
4879	1.030541e+02
4880	1.016649e+02
4881	1.004491e+02
4882	9.926620e+01
4883	9.821840e+01
4884	9.739372e+01
4885	9.673476e+01
4886	9.623275e+01
4887	9.581032e+01
4888	9.546709e+01
4889	9.533367e+01
4890	9.536242e+01
4891	9.553858e+01
4892	9.597305e+01
4893	9.660106e+01
4894	9.742381e+01
4895	9.836315e+01
4896	9.953090e+01
4897	1.007626e+02
4898	1.020189e+02
4899	1.032971e+02
4900	1.044965e+02
4901	1.056105e+02
4902	1.067029e+02
4903	1.077493e+02
4904	1.086661e+02
4905	1.095415e+02
4906	1.104069e+02
4907	1.112227e+02
4908	1.118479e+02
4909	1.125172e+02
4910	1.130726e+02
4911	1.136960e+02
4912	1.141490e+02
4913	1.145372e+02
4914	1.146776e+02
4915	1.146910e+02
4916	1.145687e+02
4917	1.142777e+02
4918	1.138890e+02
4919	1.134132e+02
4920	1.128606e+02
4921	1.122129e+02
4922	1.115620e+02
4923	1.109343e+02
4924	1.101776e+02
4925	1.093180e+02
4926	1.084559e+02
4927	1.076170e+02
4928	1.067525e+02
4929	1.059022e+02
4930	1.050664e+02
4931	1.043033e+02
4932	1.036558e+02
4933	1.031130e+02
4934	1.028055e+02
4935	1.024444e+02
4936	1.021114e+02
4937	1.019369e+02
4938	1.018463e+02
4939	1.019992e+02
4940	1.022937e+02
4941	1.027436e+02
4942	1.033559e+02
4943	1.041791e+02
4944	1.050824e+02
4945	1.060805e+02
4946	1.070849e+02
4947	1.080716e+02
4948	1.089780e+02
4949	1.097274e+02
4950	1.103002e+02
4951	1.108566e+02
4952	1.114102e+02
4953	1.119299e+02
4954	1.123333e+02
4955	1.126139e+02
4956	1.128359e+02
4957	1.129645e+02
4958	1.130039e+02
4959	1.130834e+02
4960	1.131585e+02
4961	1.131706e+02
4962	1.130180e+02
4963	1.127433e+02
4964	1.123994e+02
4965	1.120121e+02
4966	1.115775e+02
4967	1.111221e+02
4968	1.105742e+02
4969	1.098987e+02
4970	1.091226e+02
4971	1.083160e+02
4972	1.074484e+02
4973	1.065856e+02
4974	1.057473e+02
4975	1.049504e+02
4976	1.042366e+02
4977	1.037481e+02
4978	1.033634e+02
4979	1.031128e+02
4980	1.028683e+02
4981	1.026736e+02
4982	1.026669e+02
4983	1.027597e+02
4984	1.030872e+02
4985	1.034500e+02
4986	1.040429e+02
4987	1.046682e+02
4988	1.053082e+02
4989	1.059146e+02
4990	1.063879e+02
4991	1.068594e+02
4992	1.072900e+02
4993	1.077043e+02
4994	1.081134e+02
4995	1.083939e+02
4996	1.085846e+02
4997	1.087997e+02
4998	1.089566e+02
4999	1.090934e+02
