# Step	Measurement
3904	1.071780e+02
3905	1.065372e+02
3906	1.059519e+02
3907	1.054030e+02
3908	1.047161e+02
3909	1.039786e+02
3910	1.033474e+02
3911	1.027148e+02
3912	1.021113e+02
3913	1.016110e+02
3914	1.011443e+02
3915	1.008013e+02
3916	1.005274e+02
3917	1.003290e+02
3918	1.001976e+02
3919	1.001574e+02
3920	1.001990e+02
3921	1.004216e+02
3922	1.007365e+02
3923	1.010701e+02
3924	1.015045e+02
3925	1.021074e+02
3926	1.027355e+02
3927	1.035339e+02
3928	1.043970e+02
3929	1.053517e+02
3930	1.062809e+02
3931	1.072161e+02
3932	1.081088e+02
3933	1.088665e+02
3934	1.096099e+02
3935	1.102873e+02
3936	1.108680e+02
3937	1.114173e+02
3938	1.120201e+02
3939	1.125077e+02
3940	1.128718e+02
3941	1.131462e+02
3942	1.134155e+02
3943	1.135104e+02
3944	1.134428e+02
3945	1.133270e+02
3946	1.131197e+02
3947	1.128703e+02
3948	1.126199e+02
3949	1.123111e+02
3950	1.119533e+02
3951	1.115558e+02
3952	1.110751e+02
3953	1.106324e+02
3954	1.101428e+02
3955	1.095921e+02
3956	1.090558e+02
3957	1.085507e+02
3958	1.080773e+02
3959	1.076467e+02
3960	1.071980e+02
3961	1.067322e+02
3962	1.062657e+02
3963	1.057433e+02
3964	1.053230e+02
3965	1.048841e+02
3966	1.045519e+02
3967	1.043504e+02
3968	1.041992e+02
3969	1.040508e+02
3970	1.038631e+02
3971	1.036366e+02
3972	1.035416e+02
3973	1.033122e+02
3974	1.031836e+02
3975	1.031383e+02
3976	1.031311e+02
3977	1.031721e+02
3978	1.033015e+02
3979	1.033910e+02
3980	1.034497e+02
3981	1.034455e+02
3982	1.035220e+02
3983	1.036373e+02
3984	1.038096e+02
3985	1.039304e+02
3986	1.040198e+02
3987	1.040864e+02
3988	1.042840e+02
3989	1.045470e+02
3990	1.049090e+02
3991	1.053096e+02
3992	1.057638e+02
3993	1.063296e+02
3994	1.069008e+02
3995	1.074183e+02
3996	1.079289e+02
3997	1.085432e+02
3998	1.091740e+02
3999	1.098756e+02
4000	1.105264e+02
4001	1.111941e+02
4002	1.118320e+02
4003	1.124725e+02
4004	1.128992e+02
4005	1.131922e+02
4006	1.134546e+02
4007	1.136067e+02
4008	1.137516e+02
4009	1.138265e+02
4010	1.138304e+02
4011	1.137514e+02
4012	1.135439e+02
4013	1.131757e+02
4014	1.127585e+02
4015	1.122456e+02
4016	1.116966e+02
4017	1.111220e+02
4018	1.105200e+02
4019	1.098661e+02
4020	1.092038e+02
4021	1.084919e+02
4022	1.079266e+02
4023	1.073100e+02
4024	1.067612e+02
4025	1.063743e+02
4026	1.060443e+02
4027	1.058201e+02
4028	1.055583e+02
4029	1.053163e+02
4030	1.052205e+02
4031	1.052613e+02
4032	1.053385e+02
4033	1.053312e+02
4034	1.053366e+02
4035	1.054041e+02
4036	1.054614e+02
4037	1.055540e+02
4038	1.056960e+02
4039	1.057909e+02
4040	1.058375e+02
4041	1.058093e+02
4042	1.058235e+02
4043	1.057359e+02
4044	1.056874e+02
4045	1.056317e+02
4046	1.055685e+02
4047	1.055395e+02
4048	1.055033e+02
4049	1.054522e+02
4050	1.053455e+02
4051	1.053110e+02
4052	1.053363e+02
4053	1.053795e+02
4054	1.053829e+02
4055	1.053900e+02
4056	1.053455e+02
4057	1.052633e+02
4058	1.051220e+02
4059	1.048721e+02
4060	1.045910e+02
4061	1.043125e+02
4062	1.040139e+02
4063	1.037819e+02
4064	1.035804e+02
4065	1.034193e+02
4066	1.031970e+02
4067	1.029917e+02
4068	1.029709e+02
4069	1.029831e+02
4070	1.030632e+02
4071	1.031481e+02
4072	1.032862e+02
4073	1.034014e+02
4074	1.035418e+02
4075	1.037812e+02
4076	1.039091e+02
4077	1.039891e+02
4078	1.041300e+02
4079	1.043810e+02
4080	1.046375e+02
4081	1.049793e+02
4082	1.053073e+02
4083	1.056630e+02
4084	1.059665e+02
4085	1.061490e+02
4086	1.064193e+02
4087	1.066728e+02
4088	1.067397e+02
4089	1.067754e+02
4090	1.067567e+02
4091	1.067234e+02
4092	1.065971e+02
4093	1.064070e+02
4094	1.060664e+02
4095	1.057496e+02
4096	1.053322e+02
4097	1.049672e+02
4098	1.045812e+02
4099	1.043077e+02
4100	1.040400e+02
4101	1.037767e+02
4102	1.034739e+02
4103	1.032386e+02
4104	1.030798e+02
4105	1.030777e+02
4106	1.030801e+02
4107	1.031463e+02
4108	1.032969e+02
4109	1.035891e+02
4110	1.040478e+02
4111	1.045183e+02
4112	1.052012e+02
4113	1.059002e+02
4114	1.066776e+02
4115	1.074988e+02
4116	1.083667e+02
4117	1.091620e+02
4118	1.099125e+02
4119	1.106825e+02
4120	1.114134e+02
4121	1.120770e+02
4122	1.126032e+02
4123	1.130731e+02
4124	1.134893e+02
4125	1.138262e+02
4126	1.140570e+02
4127	1.142525e+02
4128	1.143588e+02
4129	1.143172e+02
4130	1.141409e+02
4131	1.137980e+02
4132	1.133904e+02
4133	1.128653e+02
4134	1.122510e+02
4135	1.115612e+02
4136	1.107651e+02
4137	1.098836e+02
4138	1.090125e+02
4139	1.080597e+02
4140	1.071582e+02
4141	1.063556e+02
4142	1.054899e+02
4143	1.047225e+02
4144	1.038975e+02
4145	1.030753e+02
4146	1.023718e+02
4147	1.017486e+02
4148	1.011779e+02
4149	1.007013e+02
4150	1.003246e+02
4151	9.996850e+01
4152	9.975061e+01
4153	9.966515e+01
4154	9.970825e+01
4155	9.982737e+01
4156	1.001633e+02
4157	1.005359e+02
4158	1.010853e+02
4159	1.017040e+02
4160	1.024608e+02
4161	1.033194e+02
4162	1.042318e+02
4163	1.051832e+02
4164	1.063467e+02
4165	1.076084e+02
4166	1.090195e+02
4167	1.104913e+02
4168	1.119569e+02
4169	1.134318e+02
4170	1.148163e+02
4171	1.160848e+02
4172	1.171909e+02
4173	1.182318e+02
4174	1.190943e+02
4175	1.197404e+02
4176	1.201961e+02
4177	1.205274e+02
4178	1.206390e+02
4179	1.205342e+02
4180	1.201963e+02
4181	1.195686e+02
4182	1.188224e+02
4183	1.180166e+02
4184	1.170784e+02
4185	1.160043e+02
4186	1.147560e+02
4187	1.134264e+02
4188	1.120889e+02
4189	1.107251e+02
4190	1.093628e+02
4191	1.081113e+02
4192	1.069211e+02
4193	1.058752e+02
4194	1.048848e+02
4195	1.039917e+02
4196	1.032930e+02
4197	1.026704e+02
4198	1.020904e+02
4199	1.016198e+02
4200	1.013526e+02
4201	1.012281e+02
4202	1.012090e+02
4203	1.012684e+02
4204	1.013428e+02
4205	1.014950e+02
4206	1.017659e+02
4207	1.021419e+02
4208	1.024902e+02
4209	1.028508e+02
4210	1.033801e+02
4211	1.038977e+02
4212	1.044027e+02
4213	1.049408e+02
4214	1.054202e+02
4215	1.058307e+02
4216	1.061612e+02
4217	1.064568e+02
4218	1.067654e+02
4219	1.069706e+02
4220	1.071722e+02
4221	1.074067e+02
4222	1.076439e+02
4223	1.077930e+02
4224	1.079000e+02
4225	1.078813e+02
4226	1.078715e+02
4227	1.077161e+02
4228	1.075864e+02
4229	1.075411e+02
4230	1.074593e+02
4231	1.073037e+02
4232	1.069949e+02
4233	1.066616e+02
4234	1.062861e+02
4235	1.058586e+02
4236	1.053993e+02
4237	1.048605e+02
4238	1.043225e+02
4239	1.038810e+02
4240	1.034847e+02
4241	1.030867e+02
4242	1.026842e+02
4243	1.022575e+02
4244	1.019421e+02
4245	1.015432e+02
4246	1.011059e+02
4247	1.006453e+02
4248	1.003057e+02
4249	9.994916e+01
4250	9.967048e+01
4251	9.940579e+01
4252	9.922331e+01
4253	9.913329e+01
4254	9.916906e+01
4255	9.924398e+01
4256	9.925278e+01
4257	9.926645e+01
4258	9.944914e+01
4259	9.973993e+01
4260	1.000674e+02
4261	1.004161e+02
4262	1.008867e+02
4263	1.014745e+02
4264	1.020253e+02
4265	1.024941e+02
4266	1.030165e+02
4267	1.036466e+02
4268	1.042404e+02
4269	1.048958e+02
4270	1.055565e+02
4271	1.061782e+02
4272	1.067242e+02
4273	1.072031e+02
4274	1.076821e+02
4275	1.081069e+02
4276	1.084998e+02
4277	1.088341e+02
4278	1.090771e+02
4279	1.091958e+02
4280	1.091329e+02
4281	1.091197e+02
4282	1.089762e+02
4283	1.087396e+02
4284	1.084513e+02
4285	1.081313e+02
4286	1.078394e+02
4287	1.074798e+02
4288	1.070580e+02
4289	1.065032e+02
4290	1.059510e+02
4291	1.053880e+02
4292	1.047429e+02
4293	1.040871e+02
4294	1.034776e+02
4295	1.028678e+02
4296	1.021673e+02
4297	1.014502e+02
4298	1.007265e+02
4299	1.000066e+02
4300	9.930093e+01
4301	9.868255e+01
4302	9.802857e+01
4303	9.749200e+01
4304	9.704288e+01
4305	9.664032e+01
4306	9.635228e+01
4307	9.618871e+01
4308	9.622598e+01
4309	9.635684e+01
4310	9.672032e+01
4311	9.725249e+01
4312	9.780861e+01
4313	9.847868e+01
4314	9.913123e+01
4315	9.985418e+01
4316	1.005584e+02
4317	1.011985e+02
4318	1.018742e+02
4319	1.025796e+02
4320	1.033100e+02
4321	1.040285e+02
4322	1.046598e+02
4323	1.053213e+02
4324	1.059612e+02
4325	1.064340e+02
4326	1.067935e+02
4327	1.071055e+02
4328	1.073346e+02
4329	1.074598e+02
4330	1.074722e+02
4331	1.073466e+02
4332	1.070782e+02
4333	1.067927e+02
4334	1.064712e+02
4335	1.062099e+02
4336	1.059411e+02
4337	1.056320e+02
4338	1.053634e+02
4339	1.051352e+02
4340	1.049195e+02
4341	1.047676e+02
4342	1.047002e+02
4343	1.046011e+02
4344	1.045766e+02
4345	1.045421e+02
4346	1.045121e+02
4347	1.045114e+02
4348	1.045152e+02
4349	1.046049e+02
4350	1.046254e+02
4351	1.046166e+02
4352	1.047053e+02
4353	1.049002e+02
4354	1.051247e+02
4355	1.053528e+02
4356	1.057158e+02
4357	1.061386e+02
4358	1.065451e+02
4359	1.069329e+02
4360	1.072870e+02
4361	1.076505e+02
4362	1.080939e+02
4363	1.084650e+02
4364	1.088606e+02
4365	1.090892e+02
4366	1.093189e+02
4367	1.096142e+02
4368	1.098547e+02
4369	1.099942e+02
4370	1.100886e+02
4371	1.101209e+02
4372	1.101485e+02
4373	1.101452e+02
4374	1.099554e+02
4375	1.097404e+02
4376	1.095250e+02
4377	1.092056e+02
4378	1.089210e+02
4379	1.085625e+02
4380	1.080420e+02
4381	1.074252e+02
4382	1.066338e+02
4383	1.057091e+02
4384	1.048137e+02
4385	1.039575e+02
4386	1.032147e+02
4387	1.024986e+02
4388	1.018376e+02
4389	1.012074e+02
4390	1.006574e+02
4391	1.002060e+02
4392	9.990926e+01
4393	9.969774e+01
4394	9.954427e+01
4395	9.943804e+01
4396	9.958248e+01
4397	9.971001e+01
4398	9.980419e+01
4399	1.000808e+02
4400	1.004963e+02
4401	1.009281e+02
4402	1.015172e+02
4403	1.021180e+02
4404	1.029012e+02
4405	1.037309e+02
4406	1.045847e+02
4407	1.054283e+02
4408	1.062536e+02
4409	1.070874e+02
4410	1.078050e+02
4411	1.084206e+02
4412	1.090749e+02
4413	1.096090e+02
4414	1.100902e+02
4415	1.103961e+02
4416	1.105995e+02
4417	1.107948e+02
4418	1.108351e+02
4419	1.107528e+02
4420	1.104972e+02
4421	1.102416e+02
4422	1.098724e+02
4423	1.095140e+02
4424	1.091708e+02
4425	1.087661e+02
4426	1.082647e+02
4427	1.077190e+02
4428	1.071850e+02
4429	1.066844e+02
4430	1.061367e+02
4431	1.056271e+02
4432	1.051288e+02
4433	1.045955e+02
4434	1.039571e+02
4435	1.033242e+02
4436	1.028761e+02
4437	1.024270e+02
4438	1.021972e+02
4439	1.021301e+02
4440	1.021996e+02
4441	1.024317e+02
4442	1.027700e+02
4443	1.031453e+02
4444	1.035097e+02
4445	1.040509e+02
4446	1.045853e+02
4447	1.051840e+02
4448	1.058745e+02
4449	1.067283e+02
4450	1.076237e+02
4451	1.086472e+02
4452	1.096994e+02
4453	1.107111e+02
4454	1.116057e+02
4455	1.123558e+02
4456	1.130650e+02
4457	1.136840e+02
4458	1.141297e+02
4459	1.144069e+02
4460	1.145803e+02
4461	1.145698e+02
4462	1.143459e+02
4463	1.140147e+02
4464	1.136204e+02
4465	1.131147e+02
4466	1.125500e+02
4467	1.118232e+02
4468	1.109446e+02
4469	1.100509e+02
4470	1.090600e+02
4471	1.079913e+02
4472	1.067939e+02
4473	1.055880e+02
4474	1.045055e+02
4475	1.034262e+02
4476	1.024408e+02
4477	1.014887e+02
4478	1.006835e+02
4479	1.000823e+02
4480	9.957986e+01
4481	9.930176e+01
4482	9.913322e+01
4483	9.914253e+01
4484	9.924822e+01
4485	9.951616e+01
4486	9.993425e+01
4487	1.004942e+02
4488	1.011591e+02
4489	1.019442e+02
4490	1.028388e+02
4491	1.037980e+02
4492	1.048370e+02
4493	1.058583e+02
4494	1.069606e+02
4495	1.079418e+02
4496	1.089357e+02
4497	1.099537e+02
4498	1.109150e+02
4499	1.118970e+02
4500	1.127432e+02
4501	1.134229e+02
4502	1.139534e+02
4503	1.143570e+02
4504	1.145893e+02
4505	1.146554e+02
4506	1.146026e+02
4507	1.143837e+02
4508	1.140740e+02
4509	1.137456e+02
4510	1.133441e+02
4511	1.128604e+02
4512	1.122722e+02
4513	1.116158e+02
4514	1.108974e+02
4515	1.101379e+02
4516	1.093324e+02
4517	1.085517e+02
4518	1.077439e+02
4519	1.068589e+02
4520	1.059258e+02
4521	1.049297e+02
4522	1.039516e+02
4523	1.031177e+02
4524	1.024089e+02
4525	1.018370e+02
4526	1.013488e+02
4527	1.009652e+02
4528	1.006819e+02
4529	1.005644e+02
4530	1.006010e+02
4531	1.009164e+02
4532	1.014668e+02
4533	1.020958e+02
4534	1.028214e+02
4535	1.035630e+02
4536	1.043390e+02
4537	1.051423e+02
4538	1.060553e+02
4539	1.068677e+02
4540	1.076009e+02
4541	1.083108e+02
4542	1.090868e+02
4543	1.097122e+02
4544	1.103056e+02
4545	1.109215e+02
4546	1.115810e+02
4547	1.120738e+02
4548	1.125064e+02
4549	1.129195e+02
4550	1.132904e+02
4551	1.135875e+02
4552	1.137534e+02
4553	1.138302e+02
4554	1.137156e+02
4555	1.135026e+02
4556	1.130552e+02
4557	1.124850e+02
4558	1.117828e+02
4559	1.109947e+02
4560	1.101420e+02
4561	1.092859e+02
4562	1.084166e+02
4563	1.076428e+02
4564	1.069481e+02
4565	1.062607e+02
4566	1.055694e+02
4567	1.049442e+02
4568	1.044132e+02
4569	1.039078e+02
4570	1.035347e+02
4571	1.032997e+02
4572	1.031399e+02
4573	1.030744e+02
4574	1.030387e+02
4575	1.031546e+02
4576	1.033450e+02
4577	1.035581e+02
4578	1.038621e+02
4579	1.043545e+02
4580	1.048735e+02
4581	1.053557e+02
4582	1.058448e+02
4583	1.063160e+02
4584	1.068240e+02
4585	1.073574e+02
4586	1.079658e+02
4587	1.085847e+02
4588	1.091893e+02
4589	1.098670e+02
4590	1.106143e+02
4591	1.114425e+02
4592	1.121112e+02
4593	1.127378e+02
4594	1.133912e+02
4595	1.139051e+02
4596	1.143738e+02
4597	1.147236e+02
4598	1.149898e+02
4599	1.151064e+02
4600	1.151071e+02
4601	1.149148e+02
4602	1.144782e+02
4603	1.138966e+02
4604	1.132697e+02
4605	1.124664e+02
4606	1.116383e+02
4607	1.106832e+02
4608	1.095402e+02
4609	1.084569e+02
4610	1.072962e+02
4611	1.062629e+02
4612	1.052426e+02
4613	1.042406e+02
4614	1.032831e+02
4615	1.023429e+02
4616	1.015488e+02
4617	1.008403e+02
4618	1.003284e+02
4619	9.992729e+01
4620	9.969062e+01
4621	9.966926e+01
4622	9.988324e+01
4623	1.002028e+02
4624	1.007028e+02
4625	1.013562e+02
4626	1.020899e+02
4627	1.028420e+02
4628	1.037030e+02
4629	1.046752e+02
4630	1.056509e+02
4631	1.066708e+02
4632	1.076265e+02
4633	1.086151e+02
4634	1.096249e+02
4635	1.105670e+02
4636	1.114975e+02
4637	1.124304e+02
4638	1.132871e+02
4639	1.141031e+02
4640	1.147561e+02
4641	1.153433e+02
4642	1.157787e+02
4643	1.160034e+02
4644	1.160079e+02
4645	1.159282e+02
4646	1.157835e+02
4647	1.153987e+02
4648	1.147617e+02
4649	1.139760e+02
4650	1.129637e+02
4651	1.117952e+02
4652	1.104615e+02
4653	1.090276e+02
4654	1.074850e+02
4655	1.059507e+02
4656	1.044876e+02
4657	1.030314e+02
4658	1.016439e+02
4659	1.003667e+02
4660	9.920679e+01
4661	9.824100e+01
4662	9.740964e+01
4663	9.675240e+01
4664	9.633453e+01
4665	9.616345e+01
4666	9.620541e+01
4667	9.642443e+01
4668	9.667731e+01
4669	9.713279e+01
4670	9.769974e+01
4671	9.829044e+01
4672	9.889692e+01
4673	9.960284e+01
4674	1.003995e+02
4675	1.011701e+02
4676	1.019448e+02
4677	1.029458e+02
4678	1.039791e+02
4679	1.050573e+02
4680	1.062012e+02
4681	1.074508e+02
4682	1.087449e+02
4683	1.099372e+02
4684	1.110755e+02
4685	1.120642e+02
4686	1.128872e+02
4687	1.135355e+02
4688	1.140406e+02
4689	1.142719e+02
4690	1.142912e+02
4691	1.142373e+02
4692	1.140750e+02
4693	1.136400e+02
4694	1.130870e+02
4695	1.123757e+02
4696	1.116397e+02
4697	1.108057e+02
4698	1.099820e+02
4699	1.090690e+02
4700	1.081125e+02
4701	1.071742e+02
4702	1.063372e+02
4703	1.056115e+02
4704	1.050099e+02
4705	1.044623e+02
4706	1.040519e+02
4707	1.036493e+02
4708	1.032567e+02
4709	1.029562e+02
4710	1.027632e+02
4711	1.025925e+02
4712	1.025510e+02
4713	1.028189e+02
4714	1.032269e+02
4715	1.038539e+02
4716	1.046502e+02
4717	1.056709e+02
4718	1.067744e+02
4719	1.079389e+02
4720	1.090325e+02
4721	1.101820e+02
4722	1.114115e+02
4723	1.125110e+02
4724	1.135366e+02
4725	1.143678e+02
4726	1.150175e+02
4727	1.155796e+02
4728	1.159700e+02
4729	1.162689e+02
4730	1.164585e+02
4731	1.164886e+02
4732	1.163615e+02
4733	1.159573e+02
4734	1.155017e+02
4735	1.149597e+02
4736	1.143452e+02
4737	1.136878e+02
4738	1.129485e+02
4739	1.120706e+02
4740	1.111375e+02
4741	1.102543e+02
4742	1.092420e+02
4743	1.083281e+02
4744	1.074084e+02
4745	1.065411e+02
4746	1.055358e+02
4747	1.046024e+02
4748	1.036024e+02
4749	1.027097e+02
4750	1.019752e+02
4751	1.013194e+02
4752	1.006686e+02
4753	1.002163e+02
4754	9.990636e+01
4755	9.966409e+01
4756	9.951549e+01
4757	9.942641e+01
4758	9.945468e+01
4759	9.961750e+01
4760	9.993359e+01
4761	1.003737e+02
4762	1.008361e+02
4763	1.013509e+02
4764	1.019614e+02
4765	1.026876e+02
4766	1.034598e+02
4767	1.043701e+02
4768	1.053241e+02
4769	1.063389e+02
4770	1.074073e+02
4771	1.084139e+02
4772	1.094341e+02
4773	1.103810e+02
4774	1.112645e+02
4775	1.121625e+02
4776	1.129238e+02
4777	1.136153e+02
4778	1.142874e+02
4779	1.147419e+02
4780	1.150847e+02
4781	1.153484e+02
4782	1.155435e+02
4783	1.155711e+02
4784	1.155122e+02
4785	1.153146e+02
4786	1.150139e+02
4787	1.145620e+02
4788	1.140897e+02
4789	1.135458e+02
4790	1.129016e+02
4791	1.120805e+02
4792	1.111875e+02
4793	1.103831e+02
4794	1.095602e+02
4795	1.087393e+02
4796	1.077901e+02
4797	1.068706e+02
4798	1.059935e+02
4799	1.051647e+02
4800	1.043805e+02
4801	1.037447e+02
4802	1.032066e+02
4803	1.026811e+02
4804	1.022240e+02
4805	1.018102e+02
4806	1.015914e+02
4807	1.015232e+02
4808	1.015674e+02
4809	1.016843e+02
4810	1.019402e+02
4811	1.022648e+02
4812	1.026489e+02
4813	1.030392e+02
4814	1.035697e+02
4815	1.043053e+02
4816	1.051275e+02
4817	1.058987e+02
4818	1.066588e+02
4819	1.072826e+02
4820	1.078941e+02
4821	1.084321e+02
4822	1.090357e+02
4823	1.096847e+02
4824	1.102699e+02
4825	1.108695e+02
4826	1.114045e+02
4827	1.117945e+02
4828	1.120576e+02
4829	1.121495e+02
4830	1.121714e+02
4831	1.121957e+02
4832	1.121694e+02
4833	1.119870e+02
4834	1.117990e+02
4835	1.115912e+02
4836	1.112899e+02
4837	1.109311e+02
4838	1.104334e+02
4839	1.099724e+02
4840	1.095759e+02
4841	1.093183e+02
4842	1.089938e+02
4843	1.087441e+02
4844	1.085556e+02
4845	1.083673e+02
4846	1.082443e+02
4847	1.081448e+02
4848	1.079782e+02
4849	1.077569e+02
4850	1.074689e+02
4851	1.071652e+02
4852	1.068367e+02
4853	1.065067e+02
4854	1.061535e+02
4855	1.057252e+02
4856	1.053700e+02
4857	1.051564e+02
4858	1.049551e+02
4859	1.048202e+02
4860	1.047015e+02
4861	1.046104e+02
4862	1.045575e+02
4863	1.044197e+02
4864	1.043676e+02
4865	1.043301e+02
4866	1.044130e+02
4867	1.045506e+02
4868	1.047976e+02
4869	1.051536e+02
4870	1.055481e+02
4871	1.060561e+02
4872	1.066315e+02
4873	1.072222e+02
4874	1.078005e+02
4875	1.084046e+02
4876	1.090549e+02
4877	1.096932e+02
4878	1.103363e+02
4879	1.109006e+02
4880	1.113550e+02
4881	1.118070e+02
4882	1.120969e+02
4883	1.122533e+02
4884	1.123747e+02
4885	1.124328e+02
4886	1.125220e+02
4887	1.125803e+02
4888	1.125217e+02
4889	1.123834e+02
4890	1.122349e+02
4891	1.119499e+02
4892	1.115436e+02
4893	1.110447e+02
4894	1.103614e+02
4895	1.096162e+02
4896	1.088154e+02
4897	1.079560e+02
4898	1.070835e+02
4899	1.062110e+02
4900	1.053636e+02
4901	1.045116e+02
4902	1.037039e+02
4903	1.030441e+02
4904	1.025591e+02
4905	1.020598e+02
4906	1.017232e+02
4907	1.014769e+02
4908	1.013449e+02
4909	1.013475e+02
4910	1.014292e+02
4911	1.015881e+02
4912	1.018541e+02
4913	1.021886e+02
4914	1.026845e+02
4915	1.032394e+02
4916	1.039091e+02
4917	1.045736e+02
4918	1.052264e+02
4919	1.058428e+02
4920	1.063563e+02
4921	1.067590e+02
4922	1.069978e+02
4923	1.072396e+02
4924	1.073878e+02
4925	1.075069e+02
4926	1.075407e+02
4927	1.074883e+02
4928	1.073760e+02
4929	1.072082e+02
4930	1.069472e+02
4931	1.066875e+02
4932	1.064683e+02
4933	1.062540e+02
4934	1.060638e+02
4935	1.058567e+02
4936	1.056553e+02
4937	1.055034e+02
4938	1.054107e+02
4939	1.053258e+02
4940	1.054164e+02
4941	1.054988e+02
4942	1.055944e+02
4943	1.056640e+02
4944	1.057891e+02
4945	1.059214e+02
4946	1.059661e+02
4947	1.059755e+02
4948	1.059620e+02
4949	1.059464e+02
4950	1.059965e+02
4951	1.060783e+02
4952	1.061885e+02
4953	1.063676e+02
4954	1.066427e+02
4955	1.069776e+02
4956	1.074048e+02
4957	1.078912e+02
4958	1.083108e+02
4959	1.087106e+02
4960	1.090483e+02
4961	1.091667e+02
4962	1.092390e+02
4963	1.092519e+02
4964	1.092023e+02
4965	1.091141e+02
4966	1.091719e+02
4967	1.091224e+02
4968	1.090567e+02
4969	1.090635e+02
4970	1.091801e+02
4971	1.093252e+02
4972	1.094648e+02
4973	1.096419e+02
4974	1.098089e+02
4975	1.098504e+02
4976	1.098987e+02
4977	1.099161e+02
4978	1.098555e+02
4979	1.097479e+02
4980	1.096879e+02
4981	1.095923e+02
4982	1.094235e+02
4983	1.092927e+02
4984	1.090904e+02
4985	1.089006e+02
4986	1.086829e+02
4987	1.084332e+02
4988	1.081495e+02
4989	1.078605e+02
4990	1.075668e+02
4991	1.073566e+02
4992	1.071306e+02
4993	1.068833e+02
4994	1.066626e+02
4995	1.063914e+02
4996	1.060876e+02
4997	1.057940e+02
4998	1.055652e+02
4999	1.055150e+02
