# Step	Measurement
3904	1.069588e+02
3905	1.068078e+02
3906	1.068709e+02
3907	1.070148e+02
3908	1.072014e+02
3909	1.073842e+02
3910	1.075664e+02
3911	1.077763e+02
3912	1.080214e+02
3913	1.081983e+02
3914	1.083991e+02
3915	1.084686e+02
3916	1.085717e+02
3917	1.086127e+02
3918	1.086826e+02
3919	1.086243e+02
3920	1.085546e+02
3921	1.085029e+02
3922	1.083824e+02
3923	1.082512e+02
3924	1.080504e+02
3925	1.078231e+02
3926	1.074786e+02
3927	1.072572e+02
3928	1.070066e+02
3929	1.067488e+02
3930	1.063684e+02
3931	1.060986e+02
3932	1.058122e+02
3933	1.055663e+02
3934	1.052695e+02
3935	1.048709e+02
3936	1.045181e+02
3937	1.042230e+02
3938	1.039278e+02
3939	1.037782e+02
3940	1.036477e+02
3941	1.035686e+02
3942	1.034364e+02
3943	1.034655e+02
3944	1.036586e+02
3945	1.039635e+02
3946	1.043679e+02
3947	1.047750e+02
3948	1.052624e+02
3949	1.057950e+02
3950	1.063405e+02
3951	1.069771e+02
3952	1.076197e+02
3953	1.082725e+02
3954	1.089880e+02
3955	1.098114e+02
3956	1.106690e+02
3957	1.115595e+02
3958	1.125245e+02
3959	1.133879e+02
3960	1.141297e+02
3961	1.147271e+02
3962	1.151339e+02
3963	1.152940e+02
3964	1.153311e+02
3965	1.151515e+02
3966	1.147041e+02
3967	1.141893e+02
3968	1.136351e+02
3969	1.131262e+02
3970	1.125502e+02
3971	1.118571e+02
3972	1.112022e+02
3973	1.106518e+02
3974	1.101389e+02
3975	1.095849e+02
3976	1.089696e+02
3977	1.082878e+02
3978	1.075653e+02
3979	1.068878e+02
3980	1.061949e+02
3981	1.055718e+02
3982	1.050041e+02
3983	1.045821e+02
3984	1.042539e+02
3985	1.039306e+02
3986	1.036516e+02
3987	1.034556e+02
3988	1.033760e+02
3989	1.034379e+02
3990	1.034991e+02
3991	1.036295e+02
3992	1.038285e+02
3993	1.040731e+02
3994	1.044265e+02
3995	1.048111e+02
3996	1.053805e+02
3997	1.060011e+02
3998	1.066694e+02
3999	1.075105e+02
4000	1.084000e+02
4001	1.092716e+02
4002	1.101451e+02
4003	1.110128e+02
4004	1.118188e+02
4005	1.125811e+02
4006	1.133679e+02
4007	1.140500e+02
4008	1.145578e+02
4009	1.150339e+02
4010	1.154241e+02
4011	1.157492e+02
4012	1.158808e+02
4013	1.159227e+02
4014	1.158472e+02
4015	1.157120e+02
4016	1.154901e+02
4017	1.151535e+02
4018	1.148381e+02
4019	1.143717e+02
4020	1.137868e+02
4021	1.129846e+02
4022	1.120618e+02
4023	1.110855e+02
4024	1.101416e+02
4025	1.091244e+02
4026	1.080361e+02
4027	1.070525e+02
4028	1.060084e+02
4029	1.049263e+02
4030	1.040020e+02
4031	1.031651e+02
4032	1.025270e+02
4033	1.019469e+02
4034	1.015374e+02
4035	1.013566e+02
4036	1.013752e+02
4037	1.016555e+02
4038	1.020776e+02
4039	1.025864e+02
4040	1.032445e+02
4041	1.041507e+02
4042	1.051369e+02
4043	1.061662e+02
4044	1.071650e+02
4045	1.080164e+02
4046	1.087821e+02
4047	1.094772e+02
4048	1.100895e+02
4049	1.105788e+02
4050	1.110199e+02
4051	1.114105e+02
4052	1.117599e+02
4053	1.120088e+02
4054	1.122384e+02
4055	1.124140e+02
4056	1.125582e+02
4057	1.127244e+02
4058	1.129066e+02
4059	1.129783e+02
4060	1.130170e+02
4061	1.131541e+02
4062	1.132104e+02
4063	1.132852e+02
4064	1.132050e+02
4065	1.130226e+02
4066	1.128049e+02
4067	1.125660e+02
4068	1.121933e+02
4069	1.116064e+02
4070	1.108502e+02
4071	1.100754e+02
4072	1.092321e+02
4073	1.083815e+02
4074	1.074947e+02
4075	1.066619e+02
4076	1.058982e+02
4077	1.053050e+02
4078	1.048931e+02
4079	1.045601e+02
4080	1.043241e+02
4081	1.042847e+02
4082	1.043655e+02
4083	1.045361e+02
4084	1.047887e+02
4085	1.051329e+02
4086	1.056013e+02
4087	1.061768e+02
4088	1.068569e+02
4089	1.075573e+02
4090	1.083332e+02
4091	1.092233e+02
4092	1.102570e+02
4093	1.112789e+02
4094	1.122549e+02
4095	1.131158e+02
4096	1.139285e+02
4097	1.147980e+02
4098	1.154726e+02
4099	1.159350e+02
4100	1.163478e+02
4101	1.166428e+02
4102	1.168791e+02
4103	1.171919e+02
4104	1.174038e+02
4105	1.176415e+02
4106	1.178604e+02
4107	1.179252e+02
4108	1.177747e+02
4109	1.175740e+02
4110	1.172345e+02
4111	1.168404e+02
4112	1.164271e+02
4113	1.158331e+02
4114	1.150630e+02
4115	1.141973e+02
4116	1.131459e+02
4117	1.119620e+02
4118	1.107448e+02
4119	1.094134e+02
4120	1.082368e+02
4121	1.069707e+02
4122	1.056762e+02
4123	1.045117e+02
4124	1.033309e+02
4125	1.022543e+02
4126	1.013092e+02
4127	1.004146e+02
4128	9.971477e+01
4129	9.913426e+01
4130	9.870235e+01
4131	9.841465e+01
4132	9.841453e+01
4133	9.867307e+01
4134	9.918759e+01
4135	9.993341e+01
4136	1.008422e+02
4137	1.018564e+02
4138	1.030567e+02
4139	1.043640e+02
4140	1.057548e+02
4141	1.072780e+02
4142	1.088038e+02
4143	1.103509e+02
4144	1.118552e+02
4145	1.133232e+02
4146	1.146800e+02
4147	1.159519e+02
4148	1.172330e+02
4149	1.183274e+02
4150	1.193078e+02
4151	1.200583e+02
4152	1.206837e+02
4153	1.210429e+02
4154	1.210794e+02
4155	1.209219e+02
4156	1.204986e+02
4157	1.198429e+02
4158	1.189902e+02
4159	1.179447e+02
4160	1.167599e+02
4161	1.154298e+02
4162	1.139133e+02
4163	1.122222e+02
4164	1.104742e+02
4165	1.087695e+02
4166	1.070148e+02
4167	1.053028e+02
4168	1.036933e+02
4169	1.021994e+02
4170	1.009414e+02
4171	9.987008e+01
4172	9.907152e+01
4173	9.841425e+01
4174	9.788137e+01
4175	9.759712e+01
4176	9.747944e+01
4177	9.756861e+01
4178	9.790274e+01
4179	9.858706e+01
4180	9.940459e+01
4181	1.004918e+02
4182	1.017845e+02
4183	1.031050e+02
4184	1.046200e+02
4185	1.062719e+02
4186	1.080068e+02
4187	1.096970e+02
4188	1.112840e+02
4189	1.128836e+02
4190	1.144781e+02
4191	1.161661e+02
4192	1.178273e+02
4193	1.194963e+02
4194	1.210570e+02
4195	1.225358e+02
4196	1.238812e+02
4197	1.249051e+02
4198	1.257893e+02
4199	1.265247e+02
4200	1.270393e+02
4201	1.272724e+02
4202	1.271754e+02
4203	1.267707e+02
4204	1.260980e+02
4205	1.250809e+02
4206	1.237892e+02
4207	1.223004e+02
4208	1.207734e+02
4209	1.191589e+02
4210	1.174351e+02
4211	1.155338e+02
4212	1.136737e+02
4213	1.117371e+02
4214	1.098983e+02
4215	1.080596e+02
4216	1.062469e+02
4217	1.044799e+02
4218	1.027619e+02
4219	1.012000e+02
4220	9.975650e+01
4221	9.842960e+01
4222	9.736515e+01
4223	9.643444e+01
4224	9.568345e+01
4225	9.515805e+01
4226	9.480752e+01
4227	9.455154e+01
4228	9.441933e+01
4229	9.440478e+01
4230	9.450469e+01
4231	9.479159e+01
4232	9.515508e+01
4233	9.559411e+01
4234	9.615838e+01
4235	9.681889e+01
4236	9.769975e+01
4237	9.874413e+01
4238	9.990576e+01
4239	1.011249e+02
4240	1.024648e+02
4241	1.039724e+02
4242	1.055278e+02
4243	1.070110e+02
4244	1.085242e+02
4245	1.100660e+02
4246	1.115294e+02
4247	1.128054e+02
4248	1.139646e+02
4249	1.150159e+02
4250	1.159659e+02
4251	1.168067e+02
4252	1.175746e+02
4253	1.182083e+02
4254	1.185746e+02
4255	1.186769e+02
4256	1.185812e+02
4257	1.183197e+02
4258	1.179192e+02
4259	1.173043e+02
4260	1.165257e+02
4261	1.156177e+02
4262	1.145654e+02
4263	1.134001e+02
4264	1.120629e+02
4265	1.106362e+02
4266	1.091961e+02
4267	1.077296e+02
4268	1.064016e+02
4269	1.050852e+02
4270	1.038705e+02
4271	1.028508e+02
4272	1.019126e+02
4273	1.011396e+02
4274	1.005066e+02
4275	1.000478e+02
4276	9.974042e+01
4277	9.957361e+01
4278	9.954614e+01
4279	9.975361e+01
4280	1.001657e+02
4281	1.005838e+02
4282	1.012206e+02
4283	1.019765e+02
4284	1.029029e+02
4285	1.040425e+02
4286	1.052582e+02
4287	1.066375e+02
4288	1.081354e+02
4289	1.096385e+02
4290	1.110391e+02
4291	1.124914e+02
4292	1.138858e+02
4293	1.153699e+02
4294	1.168097e+02
4295	1.180809e+02
4296	1.192227e+02
4297	1.201140e+02
4298	1.208501e+02
4299	1.213737e+02
4300	1.217368e+02
4301	1.219748e+02
4302	1.220793e+02
4303	1.220648e+02
4304	1.218541e+02
4305	1.213469e+02
4306	1.207658e+02
4307	1.199911e+02
4308	1.191071e+02
4309	1.180698e+02
4310	1.169684e+02
4311	1.157787e+02
4312	1.145276e+02
4313	1.132173e+02
4314	1.118945e+02
4315	1.105636e+02
4316	1.092488e+02
4317	1.080047e+02
4318	1.067108e+02
4319	1.055095e+02
4320	1.043322e+02
4321	1.031806e+02
4322	1.022081e+02
4323	1.013458e+02
4324	1.006321e+02
4325	9.999212e+01
4326	9.962033e+01
4327	9.931798e+01
4328	9.913476e+01
4329	9.915509e+01
4330	9.938905e+01
4331	9.985853e+01
4332	1.004685e+02
4333	1.009977e+02
4334	1.017494e+02
4335	1.025779e+02
4336	1.035215e+02
4337	1.045857e+02
4338	1.058037e+02
4339	1.069771e+02
4340	1.082359e+02
4341	1.094474e+02
4342	1.106931e+02
4343	1.120655e+02
4344	1.133528e+02
4345	1.146013e+02
4346	1.157329e+02
4347	1.168043e+02
4348	1.178829e+02
4349	1.188572e+02
4350	1.197008e+02
4351	1.204284e+02
4352	1.210561e+02
4353	1.214824e+02
4354	1.216947e+02
4355	1.218414e+02
4356	1.217739e+02
4357	1.216066e+02
4358	1.212766e+02
4359	1.207841e+02
4360	1.201776e+02
4361	1.194680e+02
4362	1.185725e+02
4363	1.175814e+02
4364	1.163359e+02
4365	1.149819e+02
4366	1.135844e+02
4367	1.122344e+02
4368	1.108729e+02
4369	1.095662e+02
4370	1.083189e+02
4371	1.070556e+02
4372	1.058067e+02
4373	1.046338e+02
4374	1.034184e+02
4375	1.023437e+02
4376	1.013127e+02
4377	1.003188e+02
4378	9.955767e+01
4379	9.887468e+01
4380	9.835383e+01
4381	9.793000e+01
4382	9.754547e+01
4383	9.735837e+01
4384	9.736736e+01
4385	9.747376e+01
4386	9.767516e+01
4387	9.799923e+01
4388	9.846933e+01
4389	9.900209e+01
4390	9.970134e+01
4391	1.004811e+02
4392	1.013410e+02
4393	1.022260e+02
4394	1.032001e+02
4395	1.042713e+02
4396	1.053087e+02
4397	1.063496e+02
4398	1.074994e+02
4399	1.086874e+02
4400	1.097648e+02
4401	1.106774e+02
4402	1.114933e+02
4403	1.123186e+02
4404	1.129843e+02
4405	1.135379e+02
4406	1.141102e+02
4407	1.146360e+02
4408	1.150743e+02
4409	1.154039e+02
4410	1.155304e+02
4411	1.156208e+02
4412	1.156225e+02
4413	1.155310e+02
4414	1.153346e+02
4415	1.151250e+02
4416	1.149590e+02
4417	1.146992e+02
4418	1.144065e+02
4419	1.140043e+02
4420	1.134372e+02
4421	1.128670e+02
4422	1.123095e+02
4423	1.116666e+02
4424	1.109279e+02
4425	1.101514e+02
4426	1.094907e+02
4427	1.088420e+02
4428	1.081362e+02
4429	1.076049e+02
4430	1.071232e+02
4431	1.067548e+02
4432	1.064867e+02
4433	1.062872e+02
4434	1.060560e+02
4435	1.058255e+02
4436	1.056519e+02
4437	1.056415e+02
4438	1.056731e+02
4439	1.057244e+02
4440	1.059514e+02
4441	1.061818e+02
4442	1.064166e+02
4443	1.067423e+02
4444	1.070643e+02
4445	1.073212e+02
4446	1.075737e+02
4447	1.078310e+02
4448	1.080985e+02
4449	1.083795e+02
4450	1.086388e+02
4451	1.089785e+02
4452	1.091760e+02
4453	1.093113e+02
4454	1.094163e+02
4455	1.094204e+02
4456	1.094627e+02
4457	1.093566e+02
4458	1.092438e+02
4459	1.091191e+02
4460	1.090987e+02
4461	1.090325e+02
4462	1.089648e+02
4463	1.088666e+02
4464	1.087560e+02
4465	1.086818e+02
4466	1.085594e+02
4467	1.083703e+02
4468	1.082464e+02
4469	1.082826e+02
4470	1.084070e+02
4471	1.085669e+02
4472	1.086267e+02
4473	1.086723e+02
4474	1.088409e+02
4475	1.091021e+02
4476	1.094731e+02
4477	1.098491e+02
4478	1.103124e+02
4479	1.106659e+02
4480	1.110138e+02
4481	1.113789e+02
4482	1.116667e+02
4483	1.118645e+02
4484	1.120301e+02
4485	1.122000e+02
4486	1.122608e+02
4487	1.123197e+02
4488	1.122672e+02
4489	1.120645e+02
4490	1.119506e+02
4491	1.117443e+02
4492	1.115574e+02
4493	1.112680e+02
4494	1.109306e+02
4495	1.106076e+02
4496	1.103725e+02
4497	1.100535e+02
4498	1.098734e+02
4499	1.097036e+02
4500	1.094934e+02
4501	1.093529e+02
4502	1.091109e+02
4503	1.089783e+02
4504	1.089615e+02
4505	1.089731e+02
4506	1.089637e+02
4507	1.088900e+02
4508	1.086821e+02
4509	1.084678e+02
4510	1.082833e+02
4511	1.080402e+02
4512	1.077393e+02
4513	1.074257e+02
4514	1.070666e+02
4515	1.068271e+02
4516	1.066595e+02
4517	1.065635e+02
4518	1.065492e+02
4519	1.064444e+02
4520	1.063150e+02
4521	1.061630e+02
4522	1.060189e+02
4523	1.058668e+02
4524	1.057489e+02
4525	1.057094e+02
4526	1.058975e+02
4527	1.060695e+02
4528	1.061907e+02
4529	1.063414e+02
4530	1.064258e+02
4531	1.065549e+02
4532	1.066898e+02
4533	1.069478e+02
4534	1.072555e+02
4535	1.074072e+02
4536	1.074599e+02
4537	1.075602e+02
4538	1.075742e+02
4539	1.076353e+02
4540	1.076100e+02
4541	1.075161e+02
4542	1.074248e+02
4543	1.072835e+02
4544	1.071620e+02
4545	1.070808e+02
4546	1.070007e+02
4547	1.068666e+02
4548	1.068282e+02
4549	1.068553e+02
4550	1.068532e+02
4551	1.069223e+02
4552	1.070286e+02
4553	1.071986e+02
4554	1.072905e+02
4555	1.073607e+02
4556	1.074516e+02
4557	1.074722e+02
4558	1.074900e+02
4559	1.075172e+02
4560	1.074981e+02
4561	1.075174e+02
4562	1.074575e+02
4563	1.074500e+02
4564	1.073595e+02
4565	1.073024e+02
4566	1.071911e+02
4567	1.071074e+02
4568	1.070070e+02
4569	1.069511e+02
4570	1.069726e+02
4571	1.070934e+02
4572	1.072716e+02
4573	1.075175e+02
4574	1.078634e+02
4575	1.083060e+02
4576	1.088208e+02
4577	1.093199e+02
4578	1.097448e+02
4579	1.102177e+02
4580	1.107397e+02
4581	1.112133e+02
4582	1.116533e+02
4583	1.120077e+02
4584	1.121895e+02
4585	1.122905e+02
4586	1.122655e+02
4587	1.121749e+02
4588	1.120915e+02
4589	1.121052e+02
4590	1.121080e+02
4591	1.121936e+02
4592	1.123363e+02
4593	1.124798e+02
4594	1.125932e+02
4595	1.126512e+02
4596	1.125591e+02
4597	1.123822e+02
4598	1.121463e+02
4599	1.118259e+02
4600	1.115622e+02
4601	1.113398e+02
4602	1.110718e+02
4603	1.108516e+02
4604	1.104661e+02
4605	1.099927e+02
4606	1.095707e+02
4607	1.091012e+02
4608	1.085653e+02
4609	1.079918e+02
4610	1.074362e+02
4611	1.069211e+02
4612	1.064100e+02
4613	1.058692e+02
4614	1.053240e+02
4615	1.048389e+02
4616	1.044143e+02
4617	1.039580e+02
4618	1.035829e+02
4619	1.032870e+02
4620	1.030616e+02
4621	1.029797e+02
4622	1.029726e+02
4623	1.031295e+02
4624	1.035179e+02
4625	1.040588e+02
4626	1.047192e+02
4627	1.054764e+02
4628	1.062213e+02
4629	1.070464e+02
4630	1.079169e+02
4631	1.088342e+02
4632	1.097725e+02
4633	1.106824e+02
4634	1.116053e+02
4635	1.124656e+02
4636	1.132444e+02
4637	1.137954e+02
4638	1.142833e+02
4639	1.145577e+02
4640	1.147480e+02
4641	1.148876e+02
4642	1.149568e+02
4643	1.148099e+02
4644	1.145930e+02
4645	1.141990e+02
4646	1.137917e+02
4647	1.131231e+02
4648	1.124658e+02
4649	1.117397e+02
4650	1.109726e+02
4651	1.101826e+02
4652	1.092947e+02
4653	1.083630e+02
4654	1.074745e+02
4655	1.066314e+02
4656	1.057457e+02
4657	1.049362e+02
4658	1.041698e+02
4659	1.034740e+02
4660	1.028145e+02
4661	1.022335e+02
4662	1.017011e+02
4663	1.014293e+02
4664	1.012729e+02
4665	1.011884e+02
4666	1.012589e+02
4667	1.014874e+02
4668	1.017795e+02
4669	1.021652e+02
4670	1.027847e+02
4671	1.035094e+02
4672	1.044179e+02
4673	1.053644e+02
4674	1.064452e+02
4675	1.076020e+02
4676	1.086944e+02
4677	1.097460e+02
4678	1.107692e+02
4679	1.116827e+02
4680	1.125076e+02
4681	1.132281e+02
4682	1.138321e+02
4683	1.142825e+02
4684	1.146138e+02
4685	1.147832e+02
4686	1.148134e+02
4687	1.147072e+02
4688	1.143764e+02
4689	1.139588e+02
4690	1.134782e+02
4691	1.129190e+02
4692	1.121929e+02
4693	1.114640e+02
4694	1.107390e+02
4695	1.100762e+02
4696	1.094013e+02
4697	1.087538e+02
4698	1.081394e+02
4699	1.076227e+02
4700	1.069874e+02
4701	1.062604e+02
4702	1.054690e+02
4703	1.047222e+02
4704	1.040099e+02
4705	1.033739e+02
4706	1.028163e+02
4707	1.024475e+02
4708	1.022611e+02
4709	1.022795e+02
4710	1.023423e+02
4711	1.024497e+02
4712	1.025849e+02
4713	1.027392e+02
4714	1.030882e+02
4715	1.035901e+02
4716	1.042225e+02
4717	1.049149e+02
4718	1.057027e+02
4719	1.065086e+02
4720	1.073945e+02
4721	1.083632e+02
4722	1.093443e+02
4723	1.103258e+02
4724	1.112021e+02
4725	1.119856e+02
4726	1.127285e+02
4727	1.133849e+02
4728	1.138850e+02
4729	1.143300e+02
4730	1.146434e+02
4731	1.147805e+02
4732	1.147540e+02
4733	1.145124e+02
4734	1.140911e+02
4735	1.135043e+02
4736	1.127562e+02
4737	1.118775e+02
4738	1.109957e+02
4739	1.101790e+02
4740	1.093307e+02
4741	1.084406e+02
4742	1.077173e+02
4743	1.070472e+02
4744	1.064667e+02
4745	1.059353e+02
4746	1.055781e+02
4747	1.053517e+02
4748	1.052789e+02
4749	1.052079e+02
4750	1.052756e+02
4751	1.053576e+02
4752	1.055408e+02
4753	1.058026e+02
4754	1.060783e+02
4755	1.064833e+02
4756	1.070119e+02
4757	1.076040e+02
4758	1.082003e+02
4759	1.088885e+02
4760	1.096028e+02
4761	1.101932e+02
4762	1.108687e+02
4763	1.115642e+02
4764	1.122484e+02
4765	1.127815e+02
4766	1.132418e+02
4767	1.135714e+02
4768	1.138645e+02
4769	1.140055e+02
4770	1.139961e+02
4771	1.138732e+02
4772	1.135306e+02
4773	1.130752e+02
4774	1.124914e+02
4775	1.117014e+02
4776	1.107857e+02
4777	1.098893e+02
4778	1.088850e+02
4779	1.078836e+02
4780	1.068628e+02
4781	1.059089e+02
4782	1.050455e+02
4783	1.042073e+02
4784	1.033743e+02
4785	1.027723e+02
4786	1.022444e+02
4787	1.017378e+02
4788	1.014312e+02
4789	1.012847e+02
4790	1.012636e+02
4791	1.013797e+02
4792	1.015407e+02
4793	1.017643e+02
4794	1.019700e+02
4795	1.022760e+02
4796	1.027296e+02
4797	1.032129e+02
4798	1.037117e+02
4799	1.041552e+02
4800	1.045877e+02
4801	1.050991e+02
4802	1.056397e+02
4803	1.061160e+02
4804	1.065922e+02
4805	1.072064e+02
4806	1.079061e+02
4807	1.087253e+02
4808	1.095415e+02
4809	1.103981e+02
4810	1.112382e+02
4811	1.120377e+02
4812	1.128113e+02
4813	1.134783e+02
4814	1.141208e+02
4815	1.146861e+02
4816	1.151040e+02
4817	1.154487e+02
4818	1.156364e+02
4819	1.156569e+02
4820	1.154695e+02
4821	1.151920e+02
4822	1.147447e+02
4823	1.142934e+02
4824	1.137478e+02
4825	1.130992e+02
4826	1.123574e+02
4827	1.114836e+02
4828	1.104790e+02
4829	1.094558e+02
4830	1.084768e+02
4831	1.074609e+02
4832	1.064468e+02
4833	1.055341e+02
4834	1.046964e+02
4835	1.038742e+02
4836	1.030267e+02
4837	1.022445e+02
4838	1.015849e+02
4839	1.009230e+02
4840	1.004828e+02
4841	1.002222e+02
4842	1.001536e+02
4843	1.001965e+02
4844	1.001679e+02
4845	1.002618e+02
4846	1.004291e+02
4847	1.007157e+02
4848	1.011023e+02
4849	1.015706e+02
4850	1.020699e+02
4851	1.025732e+02
4852	1.031734e+02
4853	1.038241e+02
4854	1.044679e+02
4855	1.049806e+02
4856	1.054414e+02
4857	1.057705e+02
4858	1.060188e+02
4859	1.061222e+02
4860	1.062452e+02
4861	1.063147e+02
4862	1.062827e+02
4863	1.062590e+02
4864	1.062294e+02
4865	1.062516e+02
4866	1.061921e+02
4867	1.060254e+02
4868	1.058153e+02
4869	1.056213e+02
4870	1.055180e+02
4871	1.054823e+02
4872	1.055795e+02
4873	1.057494e+02
4874	1.059393e+02
4875	1.061722e+02
4876	1.064224e+02
4877	1.066479e+02
4878	1.068704e+02
4879	1.070689e+02
4880	1.072806e+02
4881	1.075161e+02
4882	1.077683e+02
4883	1.078898e+02
4884	1.079057e+02
4885	1.078504e+02
4886	1.077057e+02
4887	1.075415e+02
4888	1.074688e+02
4889	1.073542e+02
4890	1.073186e+02
4891	1.073196e+02
4892	1.072805e+02
4893	1.073203e+02
4894	1.073873e+02
4895	1.074967e+02
4896	1.076597e+02
4897	1.079186e+02
4898	1.082318e+02
4899	1.085210e+02
4900	1.087269e+02
4901	1.089626e+02
4902	1.091029e+02
4903	1.093337e+02
4904	1.095554e+02
4905	1.097645e+02
4906	1.099261e+02
4907	1.100835e+02
4908	1.101993e+02
4909	1.102687e+02
4910	1.103811e+02
4911	1.105650e+02
4912	1.107534e+02
4913	1.110354e+02
4914	1.113019e+02
4915	1.116734e+02
4916	1.120268e+02
4917	1.124328e+02
4918	1.127755e+02
4919	1.131820e+02
4920	1.136167e+02
4921	1.140009e+02
4922	1.142787e+02
4923	1.145402e+02
4924	1.147986e+02
4925	1.149116e+02
4926	1.150070e+02
4927	1.150335e+02
4928	1.151452e+02
4929	1.151581e+02
4930	1.151663e+02
4931	1.150798e+02
4932	1.148995e+02
4933	1.146276e+02
4934	1.142956e+02
4935	1.139757e+02
4936	1.136168e+02
4937	1.132748e+02
4938	1.128756e+02
4939	1.124628e+02
4940	1.119753e+02
4941	1.114028e+02
4942	1.107317e+02
4943	1.099039e+02
4944	1.089729e+02
4945	1.080641e+02
4946	1.071450e+02
4947	1.063924e+02
4948	1.057304e+02
4949	1.051039e+02
4950	1.046296e+02
4951	1.040973e+02
4952	1.035894e+02
4953	1.031375e+02
4954	1.029030e+02
4955	1.027643e+02
4956	1.027255e+02
4957	1.028153e+02
4958	1.030336e+02
4959	1.033975e+02
4960	1.038766e+02
4961	1.045372e+02
4962	1.052776e+02
4963	1.060490e+02
4964	1.068329e+02
4965	1.075747e+02
4966	1.083187e+02
4967	1.091955e+02
4968	1.100918e+02
4969	1.108288e+02
4970	1.113959e+02
4971	1.119014e+02
4972	1.122397e+02
4973	1.124724e+02
4974	1.126951e+02
4975	1.127375e+02
4976	1.126550e+02
4977	1.123547e+02
4978	1.120277e+02
4979	1.116570e+02
4980	1.111890e+02
4981	1.107332e+02
4982	1.103530e+02
4983	1.098998e+02
4984	1.093332e+02
4985	1.088304e+02
4986	1.082674e+02
4987	1.076286e+02
4988	1.069329e+02
4989	1.062201e+02
4990	1.054893e+02
4991	1.047761e+02
4992	1.041674e+02
4993	1.035663e+02
4994	1.030738e+02
4995	1.026579e+02
4996	1.022525e+02
4997	1.019411e+02
4998	1.017349e+02
4999	1.015759e+02
