# Step	Measurement
3904	1.096523e+00
3905	1.101069e+00
3906	1.105964e+00
3907	1.109810e+00
3908	1.111378e+00
3909	1.111643e+00
3910	1.111024e+00
3911	1.109744e+00
3912	1.108223e+00
3913	1.107548e+00
3914	1.105165e+00
3915	1.101729e+00
3916	1.098510e+00
3917	1.094073e+00
3918	1.088287e+00
3919	1.081783e+00
3920	1.076563e+00
3921	1.073022e+00
3922	1.071245e+00
3923	1.069447e+00
3924	1.070268e+00
3925	1.073017e+00
3926	1.076800e+00
3927	1.079306e+00
3928	1.082166e+00
3929	1.085635e+00
3930	1.089420e+00
3931	1.093762e+00
3932	1.096112e+00
3933	1.098479e+00
3934	1.100030e+00
3935	1.101129e+00
3936	1.100054e+00
3937	1.097160e+00
3938	1.094922e+00
3939	1.093816e+00
3940	1.093726e+00
3941	1.093018e+00
3942	1.093390e+00
3943	1.094554e+00
3944	1.094925e+00
3945	1.096309e+00
3946	1.097656e+00
3947	1.098227e+00
3948	1.097764e+00
3949	1.099583e+00
3950	1.101056e+00
3951	1.102218e+00
3952	1.102252e+00
3953	1.099980e+00
3954	1.096713e+00
3955	1.094008e+00
3956	1.090968e+00
3957	1.088251e+00
3958	1.086029e+00
3959	1.083264e+00
3960	1.081598e+00
3961	1.081634e+00
3962	1.082757e+00
3963	1.085142e+00
3964	1.087775e+00
3965	1.091516e+00
3966	1.094339e+00
3967	1.096578e+00
3968	1.098796e+00
3969	1.101015e+00
3970	1.102676e+00
3971	1.104119e+00
3972	1.106351e+00
3973	1.108123e+00
3974	1.109830e+00
3975	1.109740e+00
3976	1.108933e+00
3977	1.107090e+00
3978	1.104996e+00
3979	1.101976e+00
3980	1.099159e+00
3981	1.097494e+00
3982	1.096690e+00
3983	1.095761e+00
3984	1.094193e+00
3985	1.092947e+00
3986	1.093375e+00
3987	1.092448e+00
3988	1.092693e+00
3989	1.092181e+00
3990	1.091245e+00
3991	1.091075e+00
3992	1.091147e+00
3993	1.090933e+00
3994	1.092185e+00
3995	1.095135e+00
3996	1.097414e+00
3997	1.098575e+00
3998	1.099848e+00
3999	1.100867e+00
4000	1.100789e+00
4001	1.099516e+00
4002	1.098992e+00
4003	1.098084e+00
4004	1.097298e+00
4005	1.096412e+00
4006	1.097299e+00
4007	1.099141e+00
4008	1.102178e+00
4009	1.107550e+00
4010	1.112948e+00
4011	1.119848e+00
4012	1.124664e+00
4013	1.127050e+00
4014	1.126414e+00
4015	1.124219e+00
4016	1.120102e+00
4017	1.115948e+00
4018	1.109319e+00
4019	1.101385e+00
4020	1.093699e+00
4021	1.084903e+00
4022	1.076474e+00
4023	1.068216e+00
4024	1.062034e+00
4025	1.057136e+00
4026	1.055249e+00
4027	1.057725e+00
4028	1.062382e+00
4029	1.069313e+00
4030	1.078265e+00
4031	1.089270e+00
4032	1.100237e+00
4033	1.110487e+00
4034	1.119201e+00
4035	1.124255e+00
4036	1.127918e+00
4037	1.129738e+00
4038	1.129360e+00
4039	1.127954e+00
4040	1.124842e+00
4041	1.119421e+00
4042	1.112911e+00
4043	1.104944e+00
4044	1.097307e+00
4045	1.089865e+00
4046	1.084015e+00
4047	1.081376e+00
4048	1.082499e+00
4049	1.085253e+00
4050	1.089332e+00
4051	1.095250e+00
4052	1.101101e+00
4053	1.106064e+00
4054	1.111117e+00
4055	1.115400e+00
4056	1.117705e+00
4057	1.117933e+00
4058	1.117431e+00
4059	1.114692e+00
4060	1.109520e+00
4061	1.103359e+00
4062	1.097627e+00
4063	1.091582e+00
4064	1.085964e+00
4065	1.081153e+00
4066	1.078879e+00
4067	1.078293e+00
4068	1.080958e+00
4069	1.086655e+00
4070	1.092552e+00
4071	1.096682e+00
4072	1.101340e+00
4073	1.105387e+00
4074	1.109973e+00
4075	1.113912e+00
4076	1.116594e+00
4077	1.117344e+00
4078	1.117846e+00
4079	1.118361e+00
4080	1.117473e+00
4081	1.115769e+00
4082	1.110561e+00
4083	1.106291e+00
4084	1.102411e+00
4085	1.098384e+00
4086	1.094225e+00
4087	1.091384e+00
4088	1.090188e+00
4089	1.091027e+00
4090	1.092549e+00
4091	1.094988e+00
4092	1.098219e+00
4093	1.101090e+00
4094	1.104147e+00
4095	1.108142e+00
4096	1.112720e+00
4097	1.117178e+00
4098	1.120772e+00
4099	1.122393e+00
4100	1.123867e+00
4101	1.124762e+00
4102	1.124089e+00
4103	1.121391e+00
4104	1.117592e+00
4105	1.111446e+00
4106	1.104681e+00
4107	1.099258e+00
4108	1.094663e+00
4109	1.089775e+00
4110	1.085214e+00
4111	1.081046e+00
4112	1.080992e+00
4113	1.081613e+00
4114	1.084031e+00
4115	1.087725e+00
4116	1.091801e+00
4117	1.097293e+00
4118	1.103109e+00
4119	1.107696e+00
4120	1.111991e+00
4121	1.116516e+00
4122	1.120552e+00
4123	1.121803e+00
4124	1.121085e+00
4125	1.117744e+00
4126	1.113295e+00
4127	1.107611e+00
4128	1.099768e+00
4129	1.093031e+00
4130	1.087092e+00
4131	1.083389e+00
4132	1.081699e+00
4133	1.081748e+00
4134	1.082722e+00
4135	1.086945e+00
4136	1.092774e+00
4137	1.098403e+00
4138	1.102854e+00
4139	1.106884e+00
4140	1.111488e+00
4141	1.115872e+00
4142	1.120498e+00
4143	1.124125e+00
4144	1.127127e+00
4145	1.128942e+00
4146	1.128898e+00
4147	1.126801e+00
4148	1.122741e+00
4149	1.116898e+00
4150	1.110452e+00
4151	1.102951e+00
4152	1.095379e+00
4153	1.088229e+00
4154	1.080789e+00
4155	1.074159e+00
4156	1.067888e+00
4157	1.063766e+00
4158	1.064597e+00
4159	1.069253e+00
4160	1.076056e+00
4161	1.083157e+00
4162	1.090882e+00
4163	1.098732e+00
4164	1.107192e+00
4165	1.113546e+00
4166	1.120943e+00
4167	1.126348e+00
4168	1.128953e+00
4169	1.129822e+00
4170	1.130257e+00
4171	1.127823e+00
4172	1.123865e+00
4173	1.118383e+00
4174	1.112335e+00
4175	1.105159e+00
4176	1.097134e+00
4177	1.089027e+00
4178	1.082419e+00
4179	1.077110e+00
4180	1.073379e+00
4181	1.070945e+00
4182	1.070924e+00
4183	1.073944e+00
4184	1.077921e+00
4185	1.083127e+00
4186	1.089565e+00
4187	1.097518e+00
4188	1.105638e+00
4189	1.113581e+00
4190	1.120257e+00
4191	1.126451e+00
4192	1.130361e+00
4193	1.132640e+00
4194	1.133121e+00
4195	1.131100e+00
4196	1.128231e+00
4197	1.124960e+00
4198	1.120246e+00
4199	1.113750e+00
4200	1.107618e+00
4201	1.100045e+00
4202	1.093934e+00
4203	1.088632e+00
4204	1.084620e+00
4205	1.080600e+00
4206	1.078249e+00
4207	1.077389e+00
4208	1.079787e+00
4209	1.084327e+00
4210	1.089485e+00
4211	1.094746e+00
4212	1.099338e+00
4213	1.103438e+00
4214	1.107178e+00
4215	1.110758e+00
4216	1.112860e+00
4217	1.113141e+00
4218	1.111814e+00
4219	1.109128e+00
4220	1.106191e+00
4221	1.102700e+00
4222	1.097642e+00
4223	1.093903e+00
4224	1.091603e+00
4225	1.088745e+00
4226	1.088032e+00
4227	1.088343e+00
4228	1.090172e+00
4229	1.090318e+00
4230	1.092094e+00
4231	1.094737e+00
4232	1.098396e+00
4233	1.102843e+00
4234	1.106927e+00
4235	1.111723e+00
4236	1.116095e+00
4237	1.120153e+00
4238	1.123803e+00
4239	1.125763e+00
4240	1.125763e+00
4241	1.124539e+00
4242	1.123758e+00
4243	1.121399e+00
4244	1.117999e+00
4245	1.113496e+00
4246	1.108961e+00
4247	1.104067e+00
4248	1.097691e+00
4249	1.092831e+00
4250	1.088751e+00
4251	1.085768e+00
4252	1.082762e+00
4253	1.080146e+00
4254	1.079681e+00
4255	1.079850e+00
4256	1.081215e+00
4257	1.083866e+00
4258	1.087431e+00
4259	1.091737e+00
4260	1.096938e+00
4261	1.103202e+00
4262	1.108455e+00
4263	1.114560e+00
4264	1.120130e+00
4265	1.124853e+00
4266	1.127512e+00
4267	1.127235e+00
4268	1.125230e+00
4269	1.119827e+00
4270	1.113387e+00
4271	1.105390e+00
4272	1.095259e+00
4273	1.086168e+00
4274	1.077753e+00
4275	1.070469e+00
4276	1.066565e+00
4277	1.066084e+00
4278	1.069675e+00
4279	1.076200e+00
4280	1.086448e+00
4281	1.098529e+00
4282	1.111894e+00
4283	1.126127e+00
4284	1.137472e+00
4285	1.145849e+00
4286	1.151834e+00
4287	1.153943e+00
4288	1.152182e+00
4289	1.145648e+00
4290	1.134853e+00
4291	1.120161e+00
4292	1.102731e+00
4293	1.084679e+00
4294	1.066366e+00
4295	1.051603e+00
4296	1.039650e+00
4297	1.033683e+00
4298	1.035316e+00
4299	1.043785e+00
4300	1.057108e+00
4301	1.073479e+00
4302	1.093177e+00
4303	1.115000e+00
4304	1.135997e+00
4305	1.153860e+00
4306	1.168501e+00
4307	1.177175e+00
4308	1.180003e+00
4309	1.178028e+00
4310	1.170908e+00
4311	1.157973e+00
4312	1.142203e+00
4313	1.123226e+00
4314	1.103215e+00
4315	1.082756e+00
4316	1.063876e+00
4317	1.047174e+00
4318	1.033672e+00
4319	1.024036e+00
4320	1.020526e+00
4321	1.024805e+00
4322	1.036873e+00
4323	1.053515e+00
4324	1.075507e+00
4325	1.099478e+00
4326	1.125460e+00
4327	1.149427e+00
4328	1.170858e+00
4329	1.187816e+00
4330	1.198895e+00
4331	1.203154e+00
4332	1.200526e+00
4333	1.192323e+00
4334	1.177537e+00
4335	1.156757e+00
4336	1.132007e+00
4337	1.104754e+00
4338	1.076960e+00
4339	1.051251e+00
4340	1.030400e+00
4341	1.016437e+00
4342	1.011684e+00
4343	1.015352e+00
4344	1.027845e+00
4345	1.046930e+00
4346	1.071398e+00
4347	1.097974e+00
4348	1.123587e+00
4349	1.147688e+00
4350	1.168608e+00
4351	1.184887e+00
4352	1.195460e+00
4353	1.198759e+00
4354	1.196900e+00
4355	1.188659e+00
4356	1.174333e+00
4357	1.154560e+00
4358	1.130132e+00
4359	1.103116e+00
4360	1.075234e+00
4361	1.049929e+00
4362	1.029184e+00
4363	1.014691e+00
4364	1.007825e+00
4365	1.009654e+00
4366	1.019593e+00
4367	1.036384e+00
4368	1.058589e+00
4369	1.083488e+00
4370	1.108726e+00
4371	1.131534e+00
4372	1.149174e+00
4373	1.163892e+00
4374	1.174497e+00
4375	1.178446e+00
4376	1.174212e+00
4377	1.164891e+00
4378	1.150401e+00
4379	1.130210e+00
4380	1.105908e+00
4381	1.080537e+00
4382	1.057512e+00
4383	1.037195e+00
4384	1.023180e+00
4385	1.017827e+00
4386	1.020522e+00
4387	1.030592e+00
4388	1.046519e+00
4389	1.067456e+00
4390	1.092466e+00
4391	1.118475e+00
4392	1.142303e+00
4393	1.162456e+00
4394	1.178254e+00
4395	1.190064e+00
4396	1.196606e+00
4397	1.197905e+00
4398	1.193073e+00
4399	1.180851e+00
4400	1.162936e+00
4401	1.140202e+00
4402	1.113033e+00
4403	1.084732e+00
4404	1.059081e+00
4405	1.036050e+00
4406	1.019024e+00
4407	1.010018e+00
4408	1.009549e+00
4409	1.017871e+00
4410	1.035663e+00
4411	1.059103e+00
4412	1.086754e+00
4413	1.114962e+00
4414	1.142277e+00
4415	1.166627e+00
4416	1.185846e+00
4417	1.198511e+00
4418	1.204134e+00
4419	1.202774e+00
4420	1.194529e+00
4421	1.181148e+00
4422	1.162454e+00
4423	1.138897e+00
4424	1.112556e+00
4425	1.085899e+00
4426	1.060957e+00
4427	1.038924e+00
4428	1.022872e+00
4429	1.015211e+00
4430	1.016776e+00
4431	1.026821e+00
4432	1.043137e+00
4433	1.065522e+00
4434	1.090335e+00
4435	1.116458e+00
4436	1.141696e+00
4437	1.164026e+00
4438	1.181876e+00
4439	1.193185e+00
4440	1.198578e+00
4441	1.195939e+00
4442	1.186587e+00
4443	1.171883e+00
4444	1.152715e+00
4445	1.129546e+00
4446	1.104565e+00
4447	1.080375e+00
4448	1.059679e+00
4449	1.042719e+00
4450	1.031462e+00
4451	1.026895e+00
4452	1.030536e+00
4453	1.042224e+00
4454	1.059096e+00
4455	1.079711e+00
4456	1.102484e+00
4457	1.126418e+00
4458	1.148234e+00
4459	1.167212e+00
4460	1.182173e+00
4461	1.191873e+00
4462	1.194514e+00
4463	1.190711e+00
4464	1.181233e+00
4465	1.167135e+00
4466	1.146802e+00
4467	1.122448e+00
4468	1.094102e+00
4469	1.065409e+00
4470	1.039000e+00
4471	1.017041e+00
4472	1.005322e+00
4473	1.003749e+00
4474	1.011563e+00
4475	1.028366e+00
4476	1.052989e+00
4477	1.082134e+00
4478	1.113764e+00
4479	1.145248e+00
4480	1.174271e+00
4481	1.198213e+00
4482	1.215239e+00
4483	1.224153e+00
4484	1.224147e+00
4485	1.216844e+00
4486	1.203212e+00
4487	1.182291e+00
4488	1.156223e+00
4489	1.128361e+00
4490	1.099741e+00
4491	1.072084e+00
4492	1.046576e+00
4493	1.028043e+00
4494	1.016819e+00
4495	1.013417e+00
4496	1.017903e+00
4497	1.028524e+00
4498	1.045435e+00
4499	1.066000e+00
4500	1.089682e+00
4501	1.113081e+00
4502	1.134864e+00
4503	1.153801e+00
4504	1.166474e+00
4505	1.173768e+00
4506	1.177611e+00
4507	1.177318e+00
4508	1.172673e+00
4509	1.163299e+00
4510	1.149904e+00
4511	1.132845e+00
4512	1.114512e+00
4513	1.095010e+00
4514	1.075455e+00
4515	1.056882e+00
4516	1.043234e+00
4517	1.035302e+00
4518	1.032650e+00
4519	1.038417e+00
4520	1.051085e+00
4521	1.067843e+00
4522	1.088132e+00
4523	1.110165e+00
4524	1.129925e+00
4525	1.146967e+00
4526	1.158690e+00
4527	1.167330e+00
4528	1.170769e+00
4529	1.168325e+00
4530	1.161523e+00
4531	1.151061e+00
4532	1.136504e+00
4533	1.119195e+00
4534	1.100778e+00
4535	1.083218e+00
4536	1.068342e+00
4537	1.056132e+00
4538	1.048336e+00
4539	1.045250e+00
4540	1.046298e+00
4541	1.052573e+00
4542	1.063112e+00
4543	1.076820e+00
4544	1.091393e+00
4545	1.105061e+00
4546	1.118594e+00
4547	1.129339e+00
4548	1.137285e+00
4549	1.142896e+00
4550	1.146036e+00
4551	1.144103e+00
4552	1.137724e+00
4553	1.128380e+00
4554	1.117567e+00
4555	1.105803e+00
4556	1.093013e+00
4557	1.079864e+00
4558	1.068434e+00
4559	1.059733e+00
4560	1.055325e+00
4561	1.053773e+00
4562	1.058196e+00
4563	1.064136e+00
4564	1.073943e+00
4565	1.086870e+00
4566	1.102475e+00
4567	1.118710e+00
4568	1.133359e+00
4569	1.148368e+00
4570	1.158594e+00
4571	1.165613e+00
4572	1.169535e+00
4573	1.169789e+00
4574	1.164895e+00
4575	1.155805e+00
4576	1.143331e+00
4577	1.129291e+00
4578	1.112696e+00
4579	1.094851e+00
4580	1.079431e+00
4581	1.065426e+00
4582	1.055732e+00
4583	1.050672e+00
4584	1.051040e+00
4585	1.056530e+00
4586	1.066379e+00
4587	1.077298e+00
4588	1.090788e+00
4589	1.105965e+00
4590	1.120880e+00
4591	1.133647e+00
4592	1.143391e+00
4593	1.147275e+00
4594	1.144931e+00
4595	1.139642e+00
4596	1.131483e+00
4597	1.121359e+00
4598	1.110787e+00
4599	1.098705e+00
4600	1.088382e+00
4601	1.078610e+00
4602	1.070557e+00
4603	1.065397e+00
4604	1.065130e+00
4605	1.069173e+00
4606	1.077203e+00
4607	1.088421e+00
4608	1.101444e+00
4609	1.114625e+00
4610	1.125877e+00
4611	1.135987e+00
4612	1.142701e+00
4613	1.145990e+00
4614	1.145771e+00
4615	1.143273e+00
4616	1.137386e+00
4617	1.128307e+00
4618	1.117713e+00
4619	1.105995e+00
4620	1.093168e+00
4621	1.080385e+00
4622	1.070198e+00
4623	1.062615e+00
4624	1.059237e+00
4625	1.058231e+00
4626	1.060844e+00
4627	1.066015e+00
4628	1.073548e+00
4629	1.084043e+00
4630	1.094365e+00
4631	1.105141e+00
4632	1.115046e+00
4633	1.123688e+00
4634	1.129178e+00
4635	1.131223e+00
4636	1.131759e+00
4637	1.130254e+00
4638	1.126771e+00
4639	1.121054e+00
4640	1.113111e+00
4641	1.104394e+00
4642	1.094393e+00
4643	1.085934e+00
4644	1.079771e+00
4645	1.073980e+00
4646	1.069363e+00
4647	1.069056e+00
4648	1.071293e+00
4649	1.075338e+00
4650	1.082033e+00
4651	1.091316e+00
4652	1.102076e+00
4653	1.114603e+00
4654	1.126826e+00
4655	1.139011e+00
4656	1.148049e+00
4657	1.153824e+00
4658	1.156116e+00
4659	1.153643e+00
4660	1.148016e+00
4661	1.139599e+00
4662	1.129191e+00
4663	1.117233e+00
4664	1.106199e+00
4665	1.094678e+00
4666	1.084537e+00
4667	1.076118e+00
4668	1.070052e+00
4669	1.067966e+00
4670	1.069449e+00
4671	1.076297e+00
4672	1.085332e+00
4673	1.096845e+00
4674	1.109538e+00
4675	1.122968e+00
4676	1.135755e+00
4677	1.146190e+00
4678	1.152631e+00
4679	1.155502e+00
4680	1.154328e+00
4681	1.149094e+00
4682	1.141027e+00
4683	1.131374e+00
4684	1.118856e+00
4685	1.104884e+00
4686	1.091815e+00
4687	1.078187e+00
4688	1.066568e+00
4689	1.058206e+00
4690	1.053513e+00
4691	1.053399e+00
4692	1.057036e+00
4693	1.064304e+00
4694	1.073702e+00
4695	1.086535e+00
4696	1.100754e+00
4697	1.114723e+00
4698	1.128403e+00
4699	1.140613e+00
4700	1.149272e+00
4701	1.153561e+00
4702	1.152641e+00
4703	1.147216e+00
4704	1.139072e+00
4705	1.127062e+00
4706	1.112052e+00
4707	1.097000e+00
4708	1.082345e+00
4709	1.069761e+00
4710	1.059249e+00
4711	1.051765e+00
4712	1.047651e+00
4713	1.047065e+00
4714	1.052246e+00
4715	1.062587e+00
4716	1.075324e+00
4717	1.089551e+00
4718	1.106192e+00
4719	1.124258e+00
4720	1.139211e+00
4721	1.149922e+00
4722	1.157679e+00
4723	1.161497e+00
4724	1.160449e+00
4725	1.154989e+00
4726	1.145355e+00
4727	1.132227e+00
4728	1.115272e+00
4729	1.097544e+00
4730	1.079599e+00
4731	1.062006e+00
4732	1.046671e+00
4733	1.037655e+00
4734	1.033543e+00
4735	1.035435e+00
4736	1.042868e+00
4737	1.055375e+00
4738	1.071606e+00
4739	1.088043e+00
4740	1.104969e+00
4741	1.121559e+00
4742	1.137820e+00
4743	1.150388e+00
4744	1.160238e+00
4745	1.165842e+00
4746	1.168341e+00
4747	1.166054e+00
4748	1.157923e+00
4749	1.146059e+00
4750	1.131192e+00
4751	1.114259e+00
4752	1.094167e+00
4753	1.075318e+00
4754	1.059795e+00
4755	1.047995e+00
4756	1.041537e+00
4757	1.041801e+00
4758	1.047059e+00
4759	1.058661e+00
4760	1.074560e+00
4761	1.092954e+00
4762	1.112382e+00
4763	1.131710e+00
4764	1.148590e+00
4765	1.162294e+00
4766	1.171880e+00
4767	1.177521e+00
4768	1.178729e+00
4769	1.174124e+00
4770	1.164808e+00
4771	1.152181e+00
4772	1.135015e+00
4773	1.115312e+00
4774	1.094125e+00
4775	1.073327e+00
4776	1.055301e+00
4777	1.043339e+00
4778	1.037152e+00
4779	1.036125e+00
4780	1.042473e+00
4781	1.054647e+00
4782	1.070679e+00
4783	1.089025e+00
4784	1.109246e+00
4785	1.129474e+00
4786	1.146394e+00
4787	1.159065e+00
4788	1.168192e+00
4789	1.170604e+00
4790	1.167635e+00
4791	1.158343e+00
4792	1.145879e+00
4793	1.131110e+00
4794	1.114468e+00
4795	1.099032e+00
4796	1.083636e+00
4797	1.069184e+00
4798	1.057365e+00
4799	1.050511e+00
4800	1.047148e+00
4801	1.048169e+00
4802	1.053879e+00
4803	1.063838e+00
4804	1.077929e+00
4805	1.095118e+00
4806	1.112051e+00
4807	1.129694e+00
4808	1.145739e+00
4809	1.158844e+00
4810	1.167935e+00
4811	1.171852e+00
4812	1.170616e+00
4813	1.163348e+00
4814	1.152687e+00
4815	1.138099e+00
4816	1.120417e+00
4817	1.101900e+00
4818	1.084611e+00
4819	1.068680e+00
4820	1.056266e+00
4821	1.048169e+00
4822	1.044799e+00
4823	1.047298e+00
4824	1.055179e+00
4825	1.066259e+00
4826	1.081042e+00
4827	1.097213e+00
4828	1.112610e+00
4829	1.126952e+00
4830	1.139936e+00
4831	1.147663e+00
4832	1.151638e+00
4833	1.152261e+00
4834	1.149129e+00
4835	1.141640e+00
4836	1.131241e+00
4837	1.117454e+00
4838	1.102192e+00
4839	1.086941e+00
4840	1.073615e+00
4841	1.062304e+00
4842	1.052583e+00
4843	1.047381e+00
4844	1.047619e+00
4845	1.053474e+00
4846	1.064291e+00
4847	1.077571e+00
4848	1.092771e+00
4849	1.108912e+00
4850	1.125188e+00
4851	1.139614e+00
4852	1.150119e+00
4853	1.157279e+00
4854	1.160224e+00
4855	1.156597e+00
4856	1.147779e+00
4857	1.135619e+00
4858	1.119633e+00
4859	1.102029e+00
4860	1.084032e+00
4861	1.067915e+00
4862	1.055173e+00
4863	1.045952e+00
4864	1.039922e+00
4865	1.037884e+00
4866	1.040806e+00
4867	1.047790e+00
4868	1.059484e+00
4869	1.074581e+00
4870	1.090680e+00
4871	1.107489e+00
4872	1.124335e+00
4873	1.140214e+00
4874	1.152835e+00
4875	1.162143e+00
4876	1.166758e+00
4877	1.167333e+00
4878	1.163078e+00
4879	1.154819e+00
4880	1.141302e+00
4881	1.123370e+00
4882	1.102567e+00
4883	1.081540e+00
4884	1.061591e+00
4885	1.044711e+00
4886	1.033534e+00
4887	1.027312e+00
4888	1.026972e+00
4889	1.033858e+00
4890	1.045688e+00
4891	1.061526e+00
4892	1.080737e+00
4893	1.100800e+00
4894	1.120886e+00
4895	1.138792e+00
4896	1.153794e+00
4897	1.164040e+00
4898	1.170174e+00
4899	1.171160e+00
4900	1.166247e+00
4901	1.158484e+00
4902	1.146289e+00
4903	1.129249e+00
4904	1.109377e+00
4905	1.088907e+00
4906	1.069094e+00
4907	1.052512e+00
4908	1.040154e+00
4909	1.032844e+00
4910	1.032257e+00
4911	1.037990e+00
4912	1.050362e+00
4913	1.067915e+00
4914	1.087500e+00
4915	1.107480e+00
4916	1.127754e+00
4917	1.143680e+00
4918	1.157215e+00
4919	1.166855e+00
4920	1.171437e+00
4921	1.171173e+00
4922	1.167423e+00
4923	1.158220e+00
4924	1.143945e+00
4925	1.125933e+00
4926	1.106233e+00
4927	1.086696e+00
4928	1.068982e+00
4929	1.053830e+00
4930	1.043014e+00
4931	1.038311e+00
4932	1.038788e+00
4933	1.044842e+00
4934	1.055090e+00
4935	1.069048e+00
4936	1.086025e+00
4937	1.103122e+00
4938	1.118662e+00
4939	1.133143e+00
4940	1.144198e+00
4941	1.149970e+00
4942	1.151631e+00
4943	1.151012e+00
4944	1.147188e+00
4945	1.140287e+00
4946	1.130476e+00
4947	1.117386e+00
4948	1.104092e+00
4949	1.091168e+00
4950	1.079596e+00
4951	1.069222e+00
4952	1.059621e+00
4953	1.053598e+00
4954	1.050236e+00
4955	1.050462e+00
4956	1.055543e+00
4957	1.066060e+00
4958	1.078714e+00
4959	1.093508e+00
4960	1.110330e+00
4961	1.125464e+00
4962	1.137680e+00
4963	1.148046e+00
4964	1.155558e+00
4965	1.159125e+00
4966	1.157510e+00
4967	1.150958e+00
4968	1.141121e+00
4969	1.127821e+00
4970	1.112242e+00
4971	1.095239e+00
4972	1.076994e+00
4973	1.060964e+00
4974	1.049330e+00
4975	1.041092e+00
4976	1.037574e+00
4977	1.039579e+00
4978	1.047087e+00
4979	1.058967e+00
4980	1.075425e+00
4981	1.093972e+00
4982	1.112265e+00
4983	1.127450e+00
4984	1.140940e+00
4985	1.151750e+00
4986	1.157385e+00
4987	1.158482e+00
4988	1.156662e+00
4989	1.151349e+00
4990	1.142449e+00
4991	1.132084e+00
4992	1.118911e+00
4993	1.103302e+00
4994	1.087097e+00
4995	1.072465e+00
4996	1.059991e+00
4997	1.050860e+00
4998	1.046116e+00
4999	1.047548e+00
