# Step	Measurement
3904	1.119397e+02
3905	1.121327e+02
3906	1.122146e+02
3907	1.122868e+02
3908	1.122565e+02
3909	1.122400e+02
3910	1.121596e+02
3911	1.120433e+02
3912	1.119295e+02
3913	1.117768e+02
3914	1.115955e+02
3915	1.114572e+02
3916	1.113446e+02
3917	1.112024e+02
3918	1.110679e+02
3919	1.109578e+02
3920	1.108372e+02
3921	1.108268e+02
3922	1.108368e+02
3923	1.109146e+02
3924	1.110504e+02
3925	1.112199e+02
3926	1.114366e+02
3927	1.117225e+02
3928	1.120596e+02
3929	1.124597e+02
3930	1.129136e+02
3931	1.133441e+02
3932	1.137415e+02
3933	1.141242e+02
3934	1.145554e+02
3935	1.149985e+02
3936	1.154068e+02
3937	1.158370e+02
3938	1.162552e+02
3939	1.166878e+02
3940	1.170357e+02
3941	1.173114e+02
3942	1.176098e+02
3943	1.178040e+02
3944	1.178863e+02
3945	1.179364e+02
3946	1.180070e+02
3947	1.181151e+02
3948	1.182265e+02
3949	1.181914e+02
3950	1.180554e+02
3951	1.178048e+02
3952	1.174898e+02
3953	1.170673e+02
3954	1.165741e+02
3955	1.160557e+02
3956	1.154925e+02
3957	1.148638e+02
3958	1.141311e+02
3959	1.133351e+02
3960	1.124926e+02
3961	1.116248e+02
3962	1.107634e+02
3963	1.099546e+02
3964	1.091026e+02
3965	1.082406e+02
3966	1.073398e+02
3967	1.064962e+02
3968	1.056840e+02
3969	1.049461e+02
3970	1.042989e+02
3971	1.036580e+02
3972	1.030804e+02
3973	1.024809e+02
3974	1.019875e+02
3975	1.015403e+02
3976	1.011812e+02
3977	1.007888e+02
3978	1.004322e+02
3979	1.001278e+02
3980	9.986644e+01
3981	9.967717e+01
3982	9.948529e+01
3983	9.933722e+01
3984	9.926579e+01
3985	9.921823e+01
3986	9.927312e+01
3987	9.940803e+01
3988	9.967308e+01
3989	1.000698e+02
3990	1.005930e+02
3991	1.011860e+02
3992	1.017890e+02
3993	1.025119e+02
3994	1.032776e+02
3995	1.040712e+02
3996	1.048779e+02
3997	1.056778e+02
3998	1.064489e+02
3999	1.072273e+02
4000	1.080303e+02
4001	1.087251e+02
4002	1.093692e+02
4003	1.100315e+02
4004	1.106177e+02
4005	1.110925e+02
4006	1.115766e+02
4007	1.119706e+02
4008	1.122686e+02
4009	1.124548e+02
4010	1.126362e+02
4011	1.127645e+02
4012	1.128417e+02
4013	1.128963e+02
4014	1.129399e+02
4015	1.129131e+02
4016	1.128425e+02
4017	1.127063e+02
4018	1.125415e+02
4019	1.123609e+02
4020	1.122677e+02
4021	1.121553e+02
4022	1.119748e+02
4023	1.118846e+02
4024	1.117527e+02
4025	1.116221e+02
4026	1.115689e+02
4027	1.115107e+02
4028	1.115248e+02
4029	1.115348e+02
4030	1.115696e+02
4031	1.116993e+02
4032	1.118905e+02
4033	1.120674e+02
4034	1.123194e+02
4035	1.126314e+02
4036	1.131094e+02
4037	1.135674e+02
4038	1.140471e+02
4039	1.145845e+02
4040	1.151553e+02
4041	1.158073e+02
4042	1.165968e+02
4043	1.174283e+02
4044	1.183145e+02
4045	1.191502e+02
4046	1.199922e+02
4047	1.207574e+02
4048	1.215732e+02
4049	1.223077e+02
4050	1.229668e+02
4051	1.234911e+02
4052	1.238905e+02
4053	1.242018e+02
4054	1.245014e+02
4055	1.246534e+02
4056	1.247955e+02
4057	1.248107e+02
4058	1.246596e+02
4059	1.243845e+02
4060	1.239831e+02
4061	1.234358e+02
4062	1.228427e+02
4063	1.222267e+02
4064	1.215572e+02
4065	1.208527e+02
4066	1.199981e+02
4067	1.190988e+02
4068	1.181230e+02
4069	1.171303e+02
4070	1.162356e+02
4071	1.153765e+02
4072	1.145261e+02
4073	1.136563e+02
4074	1.128505e+02
4075	1.121018e+02
4076	1.114024e+02
4077	1.107017e+02
4078	1.099915e+02
4079	1.093295e+02
4080	1.087535e+02
4081	1.082631e+02
4082	1.077068e+02
4083	1.072011e+02
4084	1.067536e+02
4085	1.063363e+02
4086	1.060046e+02
4087	1.057156e+02
4088	1.055164e+02
4089	1.053863e+02
4090	1.053978e+02
4091	1.054014e+02
4092	1.053837e+02
4093	1.053425e+02
4094	1.053856e+02
4095	1.055040e+02
4096	1.056125e+02
4097	1.057638e+02
4098	1.058470e+02
4099	1.058575e+02
4100	1.058640e+02
4101	1.059149e+02
4102	1.060305e+02
4103	1.061775e+02
4104	1.062997e+02
4105	1.063365e+02
4106	1.063404e+02
4107	1.063482e+02
4108	1.063107e+02
4109	1.062703e+02
4110	1.061959e+02
4111	1.061317e+02
4112	1.061032e+02
4113	1.060982e+02
4114	1.060290e+02
4115	1.059636e+02
4116	1.058450e+02
4117	1.057456e+02
4118	1.056019e+02
4119	1.054276e+02
4120	1.052874e+02
4121	1.052176e+02
4122	1.051202e+02
4123	1.050555e+02
4124	1.050592e+02
4125	1.051366e+02
4126	1.051795e+02
4127	1.053448e+02
4128	1.055958e+02
4129	1.058272e+02
4130	1.060716e+02
4131	1.063219e+02
4132	1.066615e+02
4133	1.069886e+02
4134	1.074030e+02
4135	1.077859e+02
4136	1.082336e+02
4137	1.086439e+02
4138	1.091034e+02
4139	1.095199e+02
4140	1.100428e+02
4141	1.105762e+02
4142	1.111299e+02
4143	1.117323e+02
4144	1.124644e+02
4145	1.132053e+02
4146	1.139153e+02
4147	1.145851e+02
4148	1.151858e+02
4149	1.157451e+02
4150	1.163386e+02
4151	1.168702e+02
4152	1.174244e+02
4153	1.179412e+02
4154	1.184219e+02
4155	1.188566e+02
4156	1.192937e+02
4157	1.196867e+02
4158	1.199900e+02
4159	1.201910e+02
4160	1.202575e+02
4161	1.202253e+02
4162	1.201472e+02
4163	1.199850e+02
4164	1.196698e+02
4165	1.192910e+02
4166	1.188618e+02
4167	1.183372e+02
4168	1.177723e+02
4169	1.171212e+02
4170	1.164596e+02
4171	1.158806e+02
4172	1.152688e+02
4173	1.146383e+02
4174	1.140540e+02
4175	1.134446e+02
4176	1.128828e+02
4177	1.123386e+02
4178	1.118077e+02
4179	1.112982e+02
4180	1.107896e+02
4181	1.102931e+02
4182	1.097833e+02
4183	1.093338e+02
4184	1.088943e+02
4185	1.084942e+02
4186	1.080582e+02
4187	1.076363e+02
4188	1.072760e+02
4189	1.070339e+02
4190	1.067955e+02
4191	1.066455e+02
4192	1.065536e+02
4193	1.065526e+02
4194	1.065064e+02
4195	1.064934e+02
4196	1.065697e+02
4197	1.066593e+02
4198	1.067867e+02
4199	1.070528e+02
4200	1.073628e+02
4201	1.077268e+02
4202	1.081633e+02
4203	1.086634e+02
4204	1.090650e+02
4205	1.094931e+02
4206	1.099159e+02
4207	1.103767e+02
4208	1.107786e+02
4209	1.111297e+02
4210	1.114309e+02
4211	1.117451e+02
4212	1.120876e+02
4213	1.123532e+02
4214	1.125895e+02
4215	1.128440e+02
4216	1.130040e+02
4217	1.130422e+02
4218	1.130364e+02
4219	1.129477e+02
4220	1.127485e+02
4221	1.123778e+02
4222	1.119124e+02
4223	1.114112e+02
4224	1.108990e+02
4225	1.104576e+02
4226	1.099382e+02
4227	1.094127e+02
4228	1.088904e+02
4229	1.083365e+02
4230	1.078005e+02
4231	1.072761e+02
4232	1.067786e+02
4233	1.062722e+02
4234	1.057871e+02
4235	1.053546e+02
4236	1.050507e+02
4237	1.048399e+02
4238	1.047394e+02
4239	1.046990e+02
4240	1.046976e+02
4241	1.047490e+02
4242	1.047985e+02
4243	1.049053e+02
4244	1.050608e+02
4245	1.052982e+02
4246	1.055879e+02
4247	1.059769e+02
4248	1.063386e+02
4249	1.066957e+02
4250	1.069092e+02
4251	1.070765e+02
4252	1.071354e+02
4253	1.072010e+02
4254	1.072290e+02
4255	1.071764e+02
4256	1.071984e+02
4257	1.072584e+02
4258	1.074315e+02
4259	1.076199e+02
4260	1.078099e+02
4261	1.080274e+02
4262	1.082179e+02
4263	1.084366e+02
4264	1.086109e+02
4265	1.087838e+02
4266	1.089325e+02
4267	1.090479e+02
4268	1.089904e+02
4269	1.088890e+02
4270	1.086424e+02
4271	1.083061e+02
4272	1.079644e+02
4273	1.075669e+02
4274	1.071930e+02
4275	1.067922e+02
4276	1.063996e+02
4277	1.060206e+02
4278	1.057275e+02
4279	1.055048e+02
4280	1.053525e+02
4281	1.052480e+02
4282	1.051579e+02
4283	1.052037e+02
4284	1.053288e+02
4285	1.054978e+02
4286	1.057504e+02
4287	1.060820e+02
4288	1.064892e+02
4289	1.069673e+02
4290	1.075432e+02
4291	1.082199e+02
4292	1.089515e+02
4293	1.096784e+02
4294	1.103620e+02
4295	1.110547e+02
4296	1.117674e+02
4297	1.125992e+02
4298	1.133819e+02
4299	1.141704e+02
4300	1.148582e+02
4301	1.155572e+02
4302	1.162341e+02
4303	1.168854e+02
4304	1.173806e+02
4305	1.178195e+02
4306	1.181925e+02
4307	1.184376e+02
4308	1.185702e+02
4309	1.186323e+02
4310	1.186030e+02
4311	1.184221e+02
4312	1.181069e+02
4313	1.177431e+02
4314	1.173541e+02
4315	1.168909e+02
4316	1.163289e+02
4317	1.157136e+02
4318	1.151106e+02
4319	1.145266e+02
4320	1.140038e+02
4321	1.134238e+02
4322	1.128646e+02
4323	1.122298e+02
4324	1.116403e+02
4325	1.111003e+02
4326	1.105325e+02
4327	1.100976e+02
4328	1.097508e+02
4329	1.094104e+02
4330	1.090245e+02
4331	1.087341e+02
4332	1.084903e+02
4333	1.083730e+02
4334	1.082782e+02
4335	1.081506e+02
4336	1.080079e+02
4337	1.079591e+02
4338	1.079217e+02
4339	1.079431e+02
4340	1.079671e+02
4341	1.079565e+02
4342	1.079330e+02
4343	1.080363e+02
4344	1.081530e+02
4345	1.083212e+02
4346	1.084943e+02
4347	1.088081e+02
4348	1.092318e+02
4349	1.097405e+02
4350	1.102241e+02
4351	1.106229e+02
4352	1.110039e+02
4353	1.113905e+02
4354	1.118498e+02
4355	1.123455e+02
4356	1.128808e+02
4357	1.134407e+02
4358	1.140194e+02
4359	1.145780e+02
4360	1.151442e+02
4361	1.156388e+02
4362	1.161236e+02
4363	1.166215e+02
4364	1.171107e+02
4365	1.175851e+02
4366	1.179999e+02
4367	1.184104e+02
4368	1.187235e+02
4369	1.189792e+02
4370	1.191721e+02
4371	1.192165e+02
4372	1.192310e+02
4373	1.191698e+02
4374	1.190294e+02
4375	1.188090e+02
4376	1.185471e+02
4377	1.183313e+02
4378	1.180550e+02
4379	1.177440e+02
4380	1.173947e+02
4381	1.170062e+02
4382	1.167069e+02
4383	1.163643e+02
4384	1.160312e+02
4385	1.156758e+02
4386	1.153515e+02
4387	1.150478e+02
4388	1.147265e+02
4389	1.143427e+02
4390	1.139599e+02
4391	1.134959e+02
4392	1.130356e+02
4393	1.125928e+02
4394	1.121870e+02
4395	1.117657e+02
4396	1.114565e+02
4397	1.111814e+02
4398	1.109910e+02
4399	1.108044e+02
4400	1.107055e+02
4401	1.106079e+02
4402	1.105775e+02
4403	1.105781e+02
4404	1.106148e+02
4405	1.107836e+02
4406	1.110292e+02
4407	1.113562e+02
4408	1.117632e+02
4409	1.122305e+02
4410	1.127161e+02
4411	1.132903e+02
4412	1.138378e+02
4413	1.143313e+02
4414	1.148048e+02
4415	1.152500e+02
4416	1.156269e+02
4417	1.159159e+02
4418	1.160875e+02
4419	1.161772e+02
4420	1.162937e+02
4421	1.163631e+02
4422	1.163091e+02
4423	1.162439e+02
4424	1.161269e+02
4425	1.159543e+02
4426	1.157826e+02
4427	1.155169e+02
4428	1.152183e+02
4429	1.149587e+02
4430	1.147103e+02
4431	1.144337e+02
4432	1.142094e+02
4433	1.140118e+02
4434	1.137777e+02
4435	1.135318e+02
4436	1.132504e+02
4437	1.130304e+02
4438	1.128662e+02
4439	1.126854e+02
4440	1.125320e+02
4441	1.123265e+02
4442	1.120404e+02
4443	1.117821e+02
4444	1.115924e+02
4445	1.114023e+02
4446	1.113032e+02
4447	1.112620e+02
4448	1.112582e+02
4449	1.112992e+02
4450	1.113406e+02
4451	1.114529e+02
4452	1.116907e+02
4453	1.120769e+02
4454	1.124373e+02
4455	1.128696e+02
4456	1.133549e+02
4457	1.138041e+02
4458	1.143368e+02
4459	1.149137e+02
4460	1.154837e+02
4461	1.160463e+02
4462	1.166020e+02
4463	1.170784e+02
4464	1.175361e+02
4465	1.179181e+02
4466	1.182807e+02
4467	1.185486e+02
4468	1.188016e+02
4469	1.189356e+02
4470	1.189602e+02
4471	1.188400e+02
4472	1.186858e+02
4473	1.184545e+02
4474	1.182483e+02
4475	1.180538e+02
4476	1.178517e+02
4477	1.176096e+02
4478	1.173204e+02
4479	1.170673e+02
4480	1.167552e+02
4481	1.164212e+02
4482	1.160542e+02
4483	1.156695e+02
4484	1.152281e+02
4485	1.147020e+02
4486	1.141461e+02
4487	1.136053e+02
4488	1.130111e+02
4489	1.124601e+02
4490	1.119796e+02
4491	1.116420e+02
4492	1.113750e+02
4493	1.111753e+02
4494	1.110123e+02
4495	1.108954e+02
4496	1.108516e+02
4497	1.108733e+02
4498	1.109145e+02
4499	1.110444e+02
4500	1.110579e+02
4501	1.111420e+02
4502	1.112856e+02
4503	1.114058e+02
4504	1.115392e+02
4505	1.116321e+02
4506	1.117415e+02
4507	1.118420e+02
4508	1.119449e+02
4509	1.120717e+02
4510	1.121631e+02
4511	1.123359e+02
4512	1.125486e+02
4513	1.127563e+02
4514	1.130289e+02
4515	1.133149e+02
4516	1.135878e+02
4517	1.138759e+02
4518	1.141885e+02
4519	1.145367e+02
4520	1.148486e+02
4521	1.150891e+02
4522	1.152498e+02
4523	1.153860e+02
4524	1.153608e+02
4525	1.152168e+02
4526	1.149426e+02
4527	1.146400e+02
4528	1.143104e+02
4529	1.138410e+02
4530	1.132873e+02
4531	1.127206e+02
4532	1.121100e+02
4533	1.114857e+02
4534	1.108402e+02
4535	1.102317e+02
4536	1.096362e+02
4537	1.091208e+02
4538	1.086731e+02
4539	1.083084e+02
4540	1.080501e+02
4541	1.079024e+02
4542	1.078458e+02
4543	1.079377e+02
4544	1.080810e+02
4545	1.083780e+02
4546	1.088119e+02
4547	1.092842e+02
4548	1.097830e+02
4549	1.103169e+02
4550	1.108175e+02
4551	1.113555e+02
4552	1.118679e+02
4553	1.123707e+02
4554	1.127639e+02
4555	1.132140e+02
4556	1.136158e+02
4557	1.140335e+02
4558	1.144360e+02
4559	1.148293e+02
4560	1.152231e+02
4561	1.156351e+02
4562	1.160432e+02
4563	1.164434e+02
4564	1.168077e+02
4565	1.170978e+02
4566	1.172620e+02
4567	1.173579e+02
4568	1.173567e+02
4569	1.171783e+02
4570	1.169169e+02
4571	1.166061e+02
4572	1.162484e+02
4573	1.158415e+02
4574	1.153781e+02
4575	1.149326e+02
4576	1.145271e+02
4577	1.140489e+02
4578	1.135488e+02
4579	1.131048e+02
4580	1.127095e+02
4581	1.123472e+02
4582	1.119735e+02
4583	1.115315e+02
4584	1.110934e+02
4585	1.107294e+02
4586	1.104538e+02
4587	1.101623e+02
4588	1.099643e+02
4589	1.098242e+02
4590	1.097690e+02
4591	1.097094e+02
4592	1.096200e+02
4593	1.096064e+02
4594	1.096485e+02
4595	1.097006e+02
4596	1.097890e+02
4597	1.098969e+02
4598	1.100229e+02
4599	1.101279e+02
4600	1.103059e+02
4601	1.105329e+02
4602	1.108583e+02
4603	1.113126e+02
4604	1.117747e+02
4605	1.122434e+02
4606	1.127432e+02
4607	1.131798e+02
4608	1.137017e+02
4609	1.141888e+02
4610	1.146092e+02
4611	1.149615e+02
4612	1.152081e+02
4613	1.153429e+02
4614	1.154426e+02
4615	1.154114e+02
4616	1.152736e+02
4617	1.150387e+02
4618	1.147410e+02
4619	1.144398e+02
4620	1.140790e+02
4621	1.137214e+02
4622	1.133319e+02
4623	1.128933e+02
4624	1.124372e+02
4625	1.118651e+02
4626	1.112267e+02
4627	1.105861e+02
4628	1.099706e+02
4629	1.093285e+02
4630	1.086352e+02
4631	1.080015e+02
4632	1.073535e+02
4633	1.066397e+02
4634	1.059722e+02
4635	1.053796e+02
4636	1.049281e+02
4637	1.045387e+02
4638	1.041582e+02
4639	1.039085e+02
4640	1.036496e+02
4641	1.034789e+02
4642	1.033889e+02
4643	1.034417e+02
4644	1.036322e+02
4645	1.039057e+02
4646	1.041824e+02
4647	1.044926e+02
4648	1.048047e+02
4649	1.051593e+02
4650	1.055198e+02
4651	1.059376e+02
4652	1.063175e+02
4653	1.066988e+02
4654	1.071531e+02
4655	1.075984e+02
4656	1.080261e+02
4657	1.084894e+02
4658	1.089491e+02
4659	1.093754e+02
4660	1.097794e+02
4661	1.101118e+02
4662	1.104505e+02
4663	1.106897e+02
4664	1.109247e+02
4665	1.111634e+02
4666	1.113049e+02
4667	1.114239e+02
4668	1.114997e+02
4669	1.115033e+02
4670	1.114302e+02
4671	1.112912e+02
4672	1.111270e+02
4673	1.110130e+02
4674	1.107847e+02
4675	1.105637e+02
4676	1.103492e+02
4677	1.101199e+02
4678	1.098424e+02
4679	1.095265e+02
4680	1.092728e+02
4681	1.089050e+02
4682	1.085273e+02
4683	1.081474e+02
4684	1.077710e+02
4685	1.074164e+02
4686	1.071455e+02
4687	1.070048e+02
4688	1.068172e+02
4689	1.066052e+02
4690	1.064972e+02
4691	1.063774e+02
4692	1.063023e+02
4693	1.063016e+02
4694	1.064242e+02
4695	1.066722e+02
4696	1.070593e+02
4697	1.074788e+02
4698	1.079997e+02
4699	1.085076e+02
4700	1.090891e+02
4701	1.096864e+02
4702	1.102648e+02
4703	1.108238e+02
4704	1.113581e+02
4705	1.118715e+02
4706	1.123741e+02
4707	1.127951e+02
4708	1.132117e+02
4709	1.135950e+02
4710	1.138823e+02
4711	1.141946e+02
4712	1.145540e+02
4713	1.149050e+02
4714	1.153014e+02
4715	1.156738e+02
4716	1.159713e+02
4717	1.161850e+02
4718	1.163801e+02
4719	1.164857e+02
4720	1.165350e+02
4721	1.164695e+02
4722	1.163880e+02
4723	1.162545e+02
4724	1.160462e+02
4725	1.157417e+02
4726	1.154282e+02
4727	1.150584e+02
4728	1.147249e+02
4729	1.144405e+02
4730	1.142345e+02
4731	1.140461e+02
4732	1.138107e+02
4733	1.136248e+02
4734	1.134871e+02
4735	1.133848e+02
4736	1.134066e+02
4737	1.134105e+02
4738	1.133547e+02
4739	1.132912e+02
4740	1.132847e+02
4741	1.133038e+02
4742	1.133057e+02
4743	1.132629e+02
4744	1.131137e+02
4745	1.129507e+02
4746	1.128083e+02
4747	1.125939e+02
4748	1.123516e+02
4749	1.120710e+02
4750	1.116216e+02
4751	1.111728e+02
4752	1.107480e+02
4753	1.103558e+02
4754	1.099380e+02
4755	1.096156e+02
4756	1.092833e+02
4757	1.090507e+02
4758	1.088291e+02
4759	1.086268e+02
4760	1.084377e+02
4761	1.082375e+02
4762	1.080606e+02
4763	1.078296e+02
4764	1.075666e+02
4765	1.072988e+02
4766	1.070547e+02
4767	1.068248e+02
4768	1.064534e+02
4769	1.060453e+02
4770	1.056727e+02
4771	1.052851e+02
4772	1.049087e+02
4773	1.044600e+02
4774	1.040642e+02
4775	1.037439e+02
4776	1.034710e+02
4777	1.032638e+02
4778	1.031246e+02
4779	1.030296e+02
4780	1.029715e+02
4781	1.029119e+02
4782	1.029044e+02
4783	1.029407e+02
4784	1.030028e+02
4785	1.030744e+02
4786	1.031151e+02
4787	1.032121e+02
4788	1.032440e+02
4789	1.032484e+02
4790	1.031853e+02
4791	1.031594e+02
4792	1.031463e+02
4793	1.030587e+02
4794	1.030288e+02
4795	1.029780e+02
4796	1.029184e+02
4797	1.028404e+02
4798	1.027851e+02
4799	1.027699e+02
4800	1.027707e+02
4801	1.027932e+02
4802	1.027872e+02
4803	1.027095e+02
4804	1.026179e+02
4805	1.025332e+02
4806	1.025145e+02
4807	1.025825e+02
4808	1.026618e+02
4809	1.027095e+02
4810	1.027805e+02
4811	1.029045e+02
4812	1.030966e+02
4813	1.033392e+02
4814	1.036407e+02
4815	1.038867e+02
4816	1.040797e+02
4817	1.042593e+02
4818	1.044235e+02
4819	1.046243e+02
4820	1.048147e+02
4821	1.051395e+02
4822	1.055101e+02
4823	1.058718e+02
4824	1.062778e+02
4825	1.066464e+02
4826	1.070351e+02
4827	1.075006e+02
4828	1.079718e+02
4829	1.084773e+02
4830	1.089905e+02
4831	1.095088e+02
4832	1.100057e+02
4833	1.104355e+02
4834	1.107845e+02
4835	1.110575e+02
4836	1.112061e+02
4837	1.112990e+02
4838	1.113700e+02
4839	1.113390e+02
4840	1.112915e+02
4841	1.112351e+02
4842	1.112005e+02
4843	1.111156e+02
4844	1.110064e+02
4845	1.108310e+02
4846	1.106715e+02
4847	1.104122e+02
4848	1.100231e+02
4849	1.096294e+02
4850	1.091889e+02
4851	1.087245e+02
4852	1.082258e+02
4853	1.077084e+02
4854	1.071289e+02
4855	1.065424e+02
4856	1.059930e+02
4857	1.054667e+02
4858	1.049134e+02
4859	1.044026e+02
4860	1.039055e+02
4861	1.035177e+02
4862	1.031068e+02
4863	1.026934e+02
4864	1.022721e+02
4865	1.018927e+02
4866	1.016084e+02
4867	1.013330e+02
4868	1.010306e+02
4869	1.007936e+02
4870	1.006087e+02
4871	1.004697e+02
4872	1.003163e+02
4873	1.001927e+02
4874	1.000960e+02
4875	1.000935e+02
4876	1.001209e+02
4877	1.001654e+02
4878	1.002775e+02
4879	1.003884e+02
4880	1.005716e+02
4881	1.008626e+02
4882	1.012408e+02
4883	1.016646e+02
4884	1.020666e+02
4885	1.025068e+02
4886	1.029786e+02
4887	1.034571e+02
4888	1.039733e+02
4889	1.044148e+02
4890	1.047927e+02
4891	1.051744e+02
4892	1.055777e+02
4893	1.059269e+02
4894	1.063326e+02
4895	1.067039e+02
4896	1.070413e+02
4897	1.073132e+02
4898	1.075719e+02
4899	1.077415e+02
4900	1.078532e+02
4901	1.079788e+02
4902	1.080585e+02
4903	1.081226e+02
4904	1.081535e+02
4905	1.080838e+02
4906	1.079866e+02
4907	1.078079e+02
4908	1.076049e+02
4909	1.073751e+02
4910	1.071658e+02
4911	1.067989e+02
4912	1.064498e+02
4913	1.060237e+02
4914	1.055855e+02
4915	1.051033e+02
4916	1.046585e+02
4917	1.042071e+02
4918	1.038347e+02
4919	1.036231e+02
4920	1.034619e+02
4921	1.033756e+02
4922	1.033883e+02
4923	1.033592e+02
4924	1.034890e+02
4925	1.036993e+02
4926	1.040195e+02
4927	1.043945e+02
4928	1.047745e+02
4929	1.052298e+02
4930	1.056629e+02
4931	1.060944e+02
4932	1.065488e+02
4933	1.070385e+02
4934	1.075161e+02
4935	1.080136e+02
4936	1.084725e+02
4937	1.089378e+02
4938	1.093911e+02
4939	1.097829e+02
4940	1.100758e+02
4941	1.103523e+02
4942	1.105265e+02
4943	1.106775e+02
4944	1.107174e+02
4945	1.107136e+02
4946	1.106112e+02
4947	1.104705e+02
4948	1.101853e+02
4949	1.097982e+02
4950	1.093589e+02
4951	1.088573e+02
4952	1.083656e+02
4953	1.078707e+02
4954	1.073224e+02
4955	1.068406e+02
4956	1.063757e+02
4957	1.058886e+02
4958	1.054340e+02
4959	1.049937e+02
4960	1.045294e+02
4961	1.040787e+02
4962	1.036243e+02
4963	1.032318e+02
4964	1.028270e+02
4965	1.024887e+02
4966	1.022227e+02
4967	1.020588e+02
4968	1.020144e+02
4969	1.020364e+02
4970	1.021602e+02
4971	1.023401e+02
4972	1.026070e+02
4973	1.029057e+02
4974	1.032637e+02
4975	1.037424e+02
4976	1.042821e+02
4977	1.049824e+02
4978	1.057611e+02
4979	1.066165e+02
4980	1.076261e+02
4981	1.087029e+02
4982	1.098142e+02
4983	1.109382e+02
4984	1.120833e+02
4985	1.132537e+02
4986	1.143621e+02
4987	1.154165e+02
4988	1.164697e+02
4989	1.174545e+02
4990	1.182944e+02
4991	1.190169e+02
4992	1.195810e+02
4993	1.199992e+02
4994	1.203411e+02
4995	1.205566e+02
4996	1.206581e+02
4997	1.206524e+02
4998	1.206510e+02
4999	1.205721e+02
