# Step	Measurement
3904	1.084415e+00
3905	1.081642e+00
3906	1.079717e+00
3907	1.079388e+00
3908	1.080301e+00
3909	1.082975e+00
3910	1.087282e+00
3911	1.092989e+00
3912	1.099730e+00
3913	1.105923e+00
3914	1.111384e+00
3915	1.114744e+00
3916	1.116687e+00
3917	1.117499e+00
3918	1.117193e+00
3919	1.115181e+00
3920	1.112115e+00
3921	1.108788e+00
3922	1.105125e+00
3923	1.101155e+00
3924	1.096712e+00
3925	1.093283e+00
3926	1.089338e+00
3927	1.086627e+00
3928	1.084856e+00
3929	1.082547e+00
3930	1.082208e+00
3931	1.083223e+00
3932	1.085492e+00
3933	1.089526e+00
3934	1.096375e+00
3935	1.103540e+00
3936	1.111440e+00
3937	1.119872e+00
3938	1.127825e+00
3939	1.134900e+00
3940	1.139079e+00
3941	1.139071e+00
3942	1.135180e+00
3943	1.127725e+00
3944	1.118163e+00
3945	1.107045e+00
3946	1.096779e+00
3947	1.086899e+00
3948	1.078181e+00
3949	1.070635e+00
3950	1.066446e+00
3951	1.066530e+00
3952	1.068159e+00
3953	1.071509e+00
3954	1.076725e+00
3955	1.085099e+00
3956	1.094859e+00
3957	1.105826e+00
3958	1.116468e+00
3959	1.126313e+00
3960	1.133149e+00
3961	1.137921e+00
3962	1.140470e+00
3963	1.139573e+00
3964	1.135401e+00
3965	1.128355e+00
3966	1.118907e+00
3967	1.107478e+00
3968	1.094140e+00
3969	1.082174e+00
3970	1.070889e+00
3971	1.061891e+00
3972	1.055996e+00
3973	1.054592e+00
3974	1.057648e+00
3975	1.063830e+00
3976	1.074062e+00
3977	1.085337e+00
3978	1.097433e+00
3979	1.108357e+00
3980	1.118510e+00
3981	1.127757e+00
3982	1.134953e+00
3983	1.140073e+00
3984	1.140518e+00
3985	1.136344e+00
3986	1.128783e+00
3987	1.118470e+00
3988	1.105655e+00
3989	1.093792e+00
3990	1.082555e+00
3991	1.073185e+00
3992	1.066386e+00
3993	1.061687e+00
3994	1.060121e+00
3995	1.061302e+00
3996	1.067243e+00
3997	1.077520e+00
3998	1.089539e+00
3999	1.100634e+00
4000	1.110177e+00
4001	1.119522e+00
4002	1.126912e+00
4003	1.133322e+00
4004	1.137497e+00
4005	1.139149e+00
4006	1.138424e+00
4007	1.135519e+00
4008	1.129935e+00
4009	1.121877e+00
4010	1.112743e+00
4011	1.103547e+00
4012	1.094156e+00
4013	1.085833e+00
4014	1.078370e+00
4015	1.073987e+00
4016	1.070914e+00
4017	1.070523e+00
4018	1.071428e+00
4019	1.074287e+00
4020	1.079194e+00
4021	1.086268e+00
4022	1.095559e+00
4023	1.106262e+00
4024	1.116565e+00
4025	1.125535e+00
4026	1.133051e+00
4027	1.138180e+00
4028	1.140101e+00
4029	1.139997e+00
4030	1.138889e+00
4031	1.135527e+00
4032	1.131129e+00
4033	1.125452e+00
4034	1.118445e+00
4035	1.110819e+00
4036	1.103759e+00
4037	1.097116e+00
4038	1.089700e+00
4039	1.082713e+00
4040	1.076756e+00
4041	1.073952e+00
4042	1.073399e+00
4043	1.074233e+00
4044	1.077652e+00
4045	1.083227e+00
4046	1.088869e+00
4047	1.095051e+00
4048	1.101215e+00
4049	1.106829e+00
4050	1.112711e+00
4051	1.116549e+00
4052	1.118515e+00
4053	1.118118e+00
4054	1.116704e+00
4055	1.112970e+00
4056	1.108895e+00
4057	1.105601e+00
4058	1.101582e+00
4059	1.096835e+00
4060	1.091656e+00
4061	1.088026e+00
4062	1.085697e+00
4063	1.084918e+00
4064	1.084093e+00
4065	1.083466e+00
4066	1.084606e+00
4067	1.087731e+00
4068	1.091364e+00
4069	1.095525e+00
4070	1.099382e+00
4071	1.101064e+00
4072	1.102928e+00
4073	1.104009e+00
4074	1.103384e+00
4075	1.102780e+00
4076	1.102025e+00
4077	1.101705e+00
4078	1.100556e+00
4079	1.100399e+00
4080	1.100706e+00
4081	1.100979e+00
4082	1.100616e+00
4083	1.102201e+00
4084	1.105160e+00
4085	1.106394e+00
4086	1.106751e+00
4087	1.105307e+00
4088	1.102995e+00
4089	1.100925e+00
4090	1.097510e+00
4091	1.093943e+00
4092	1.091393e+00
4093	1.088911e+00
4094	1.087153e+00
4095	1.084183e+00
4096	1.081733e+00
4097	1.081101e+00
4098	1.081189e+00
4099	1.082913e+00
4100	1.086025e+00
4101	1.090555e+00
4102	1.096214e+00
4103	1.102313e+00
4104	1.108919e+00
4105	1.114816e+00
4106	1.118395e+00
4107	1.119666e+00
4108	1.119134e+00
4109	1.116695e+00
4110	1.113711e+00
4111	1.109002e+00
4112	1.103752e+00
4113	1.099390e+00
4114	1.095157e+00
4115	1.091589e+00
4116	1.088806e+00
4117	1.085499e+00
4118	1.084388e+00
4119	1.085831e+00
4120	1.088866e+00
4121	1.092636e+00
4122	1.097848e+00
4123	1.102822e+00
4124	1.107552e+00
4125	1.111533e+00
4126	1.115534e+00
4127	1.117141e+00
4128	1.117254e+00
4129	1.114495e+00
4130	1.109421e+00
4131	1.102652e+00
4132	1.094413e+00
4133	1.086742e+00
4134	1.079516e+00
4135	1.074463e+00
4136	1.071432e+00
4137	1.069874e+00
4138	1.070809e+00
4139	1.074941e+00
4140	1.080811e+00
4141	1.087990e+00
4142	1.094082e+00
4143	1.100513e+00
4144	1.104935e+00
4145	1.108345e+00
4146	1.109082e+00
4147	1.108191e+00
4148	1.106087e+00
4149	1.104517e+00
4150	1.102561e+00
4151	1.099884e+00
4152	1.096519e+00
4153	1.091189e+00
4154	1.086313e+00
4155	1.082773e+00
4156	1.079021e+00
4157	1.076752e+00
4158	1.077079e+00
4159	1.079225e+00
4160	1.083443e+00
4161	1.088797e+00
4162	1.094596e+00
4163	1.099666e+00
4164	1.104204e+00
4165	1.107006e+00
4166	1.108398e+00
4167	1.109039e+00
4168	1.109604e+00
4169	1.109121e+00
4170	1.108527e+00
4171	1.107396e+00
4172	1.104407e+00
4173	1.100869e+00
4174	1.097367e+00
4175	1.094413e+00
4176	1.091963e+00
4177	1.090769e+00
4178	1.090228e+00
4179	1.091399e+00
4180	1.093974e+00
4181	1.096161e+00
4182	1.099740e+00
4183	1.103796e+00
4184	1.106290e+00
4185	1.109090e+00
4186	1.110194e+00
4187	1.111426e+00
4188	1.111373e+00
4189	1.108485e+00
4190	1.105406e+00
4191	1.102065e+00
4192	1.098822e+00
4193	1.095917e+00
4194	1.092839e+00
4195	1.092296e+00
4196	1.093311e+00
4197	1.096628e+00
4198	1.100809e+00
4199	1.104620e+00
4200	1.107305e+00
4201	1.108478e+00
4202	1.108680e+00
4203	1.107924e+00
4204	1.105631e+00
4205	1.103176e+00
4206	1.097953e+00
4207	1.090707e+00
4208	1.083503e+00
4209	1.076142e+00
4210	1.070629e+00
4211	1.067395e+00
4212	1.066395e+00
4213	1.069885e+00
4214	1.077570e+00
4215	1.086858e+00
4216	1.095483e+00
4217	1.102540e+00
4218	1.110393e+00
4219	1.116325e+00
4220	1.119897e+00
4221	1.122593e+00
4222	1.124772e+00
4223	1.123549e+00
4224	1.119697e+00
4225	1.112922e+00
4226	1.104973e+00
4227	1.096421e+00
4228	1.085449e+00
4229	1.075939e+00
4230	1.068121e+00
4231	1.063533e+00
4232	1.062157e+00
4233	1.062781e+00
4234	1.064447e+00
4235	1.066096e+00
4236	1.069799e+00
4237	1.074125e+00
4238	1.079799e+00
4239	1.086002e+00
4240	1.093362e+00
4241	1.101347e+00
4242	1.106361e+00
4243	1.110658e+00
4244	1.112452e+00
4245	1.111827e+00
4246	1.108495e+00
4247	1.103488e+00
4248	1.098564e+00
4249	1.091921e+00
4250	1.085010e+00
4251	1.079424e+00
4252	1.075392e+00
4253	1.074842e+00
4254	1.077546e+00
4255	1.081402e+00
4256	1.087793e+00
4257	1.093894e+00
4258	1.100369e+00
4259	1.108012e+00
4260	1.113971e+00
4261	1.119208e+00
4262	1.123192e+00
4263	1.127298e+00
4264	1.129271e+00
4265	1.129206e+00
4266	1.127891e+00
4267	1.123053e+00
4268	1.116426e+00
4269	1.108226e+00
4270	1.097563e+00
4271	1.087484e+00
4272	1.077203e+00
4273	1.067966e+00
4274	1.061776e+00
4275	1.058156e+00
4276	1.059359e+00
4277	1.065627e+00
4278	1.075464e+00
4279	1.088445e+00
4280	1.102620e+00
4281	1.115094e+00
4282	1.127016e+00
4283	1.137834e+00
4284	1.145977e+00
4285	1.151356e+00
4286	1.153444e+00
4287	1.151216e+00
4288	1.145140e+00
4289	1.134211e+00
4290	1.120422e+00
4291	1.103883e+00
4292	1.086117e+00
4293	1.071029e+00
4294	1.057177e+00
4295	1.047823e+00
4296	1.043847e+00
4297	1.046393e+00
4298	1.053868e+00
4299	1.065386e+00
4300	1.078661e+00
4301	1.093837e+00
4302	1.108072e+00
4303	1.121475e+00
4304	1.130143e+00
4305	1.134471e+00
4306	1.137230e+00
4307	1.136745e+00
4308	1.132676e+00
4309	1.124793e+00
4310	1.114942e+00
4311	1.103069e+00
4312	1.091458e+00
4313	1.080774e+00
4314	1.071388e+00
4315	1.063816e+00
4316	1.059318e+00
4317	1.058175e+00
4318	1.059112e+00
4319	1.063259e+00
4320	1.071199e+00
4321	1.080581e+00
4322	1.092626e+00
4323	1.105902e+00
4324	1.119471e+00
4325	1.131109e+00
4326	1.138097e+00
4327	1.140311e+00
4328	1.137246e+00
4329	1.129442e+00
4330	1.118769e+00
4331	1.106470e+00
4332	1.093118e+00
4333	1.079418e+00
4334	1.066563e+00
4335	1.056765e+00
4336	1.051184e+00
4337	1.050174e+00
4338	1.052024e+00
4339	1.057538e+00
4340	1.065527e+00
4341	1.076787e+00
4342	1.091292e+00
4343	1.106752e+00
4344	1.120262e+00
4345	1.131417e+00
4346	1.139306e+00
4347	1.144454e+00
4348	1.144892e+00
4349	1.141660e+00
4350	1.135653e+00
4351	1.127338e+00
4352	1.117134e+00
4353	1.105757e+00
4354	1.095352e+00
4355	1.084962e+00
4356	1.075616e+00
4357	1.068538e+00
4358	1.064580e+00
4359	1.064637e+00
4360	1.069061e+00
4361	1.076253e+00
4362	1.085380e+00
4363	1.095716e+00
4364	1.107151e+00
4365	1.117676e+00
4366	1.126809e+00
4367	1.133647e+00
4368	1.137636e+00
4369	1.138992e+00
4370	1.137307e+00
4371	1.132324e+00
4372	1.125242e+00
4373	1.115806e+00
4374	1.105450e+00
4375	1.094560e+00
4376	1.086081e+00
4377	1.080475e+00
4378	1.076981e+00
4379	1.076815e+00
4380	1.078812e+00
4381	1.081907e+00
4382	1.086814e+00
4383	1.092425e+00
4384	1.100683e+00
4385	1.109478e+00
4386	1.116466e+00
4387	1.121837e+00
4388	1.125547e+00
4389	1.127129e+00
4390	1.126610e+00
4391	1.121890e+00
4392	1.115582e+00
4393	1.109032e+00
4394	1.102211e+00
4395	1.096683e+00
4396	1.091661e+00
4397	1.087142e+00
4398	1.084083e+00
4399	1.083467e+00
4400	1.084186e+00
4401	1.087105e+00
4402	1.091527e+00
4403	1.097734e+00
4404	1.104641e+00
4405	1.111161e+00
4406	1.115743e+00
4407	1.120233e+00
4408	1.122429e+00
4409	1.123613e+00
4410	1.123026e+00
4411	1.119665e+00
4412	1.114481e+00
4413	1.107862e+00
4414	1.099511e+00
4415	1.090824e+00
4416	1.081975e+00
4417	1.074420e+00
4418	1.067789e+00
4419	1.063905e+00
4420	1.061963e+00
4421	1.061984e+00
4422	1.064516e+00
4423	1.070182e+00
4424	1.077146e+00
4425	1.085459e+00
4426	1.094987e+00
4427	1.105337e+00
4428	1.115599e+00
4429	1.124406e+00
4430	1.131204e+00
4431	1.135653e+00
4432	1.137808e+00
4433	1.137572e+00
4434	1.134444e+00
4435	1.127591e+00
4436	1.118551e+00
4437	1.108077e+00
4438	1.098102e+00
4439	1.088173e+00
4440	1.079720e+00
4441	1.073724e+00
4442	1.069823e+00
4443	1.070527e+00
4444	1.073255e+00
4445	1.078336e+00
4446	1.083997e+00
4447	1.091529e+00
4448	1.100316e+00
4449	1.109497e+00
4450	1.118095e+00
4451	1.125364e+00
4452	1.130872e+00
4453	1.133921e+00
4454	1.134553e+00
4455	1.132320e+00
4456	1.126331e+00
4457	1.116305e+00
4458	1.104170e+00
4459	1.091284e+00
4460	1.078118e+00
4461	1.066454e+00
4462	1.058066e+00
4463	1.051477e+00
4464	1.049682e+00
4465	1.052761e+00
4466	1.060714e+00
4467	1.071549e+00
4468	1.084376e+00
4469	1.097914e+00
4470	1.111263e+00
4471	1.123823e+00
4472	1.133997e+00
4473	1.139812e+00
4474	1.142037e+00
4475	1.141018e+00
4476	1.137850e+00
4477	1.130956e+00
4478	1.121471e+00
4479	1.109620e+00
4480	1.096451e+00
4481	1.084369e+00
4482	1.073868e+00
4483	1.066156e+00
4484	1.060889e+00
4485	1.058583e+00
4486	1.059454e+00
4487	1.064756e+00
4488	1.071330e+00
4489	1.081258e+00
4490	1.093295e+00
4491	1.106895e+00
4492	1.119304e+00
4493	1.130434e+00
4494	1.141935e+00
4495	1.151510e+00
4496	1.156566e+00
4497	1.157079e+00
4498	1.154130e+00
4499	1.147349e+00
4500	1.137189e+00
4501	1.123963e+00
4502	1.108616e+00
4503	1.093269e+00
4504	1.079471e+00
4505	1.067237e+00
4506	1.058563e+00
4507	1.054203e+00
4508	1.053868e+00
4509	1.057119e+00
4510	1.062967e+00
4511	1.071524e+00
4512	1.081249e+00
4513	1.093302e+00
4514	1.103671e+00
4515	1.114991e+00
4516	1.125020e+00
4517	1.133284e+00
4518	1.138562e+00
4519	1.139546e+00
4520	1.138307e+00
4521	1.133679e+00
4522	1.125883e+00
4523	1.115134e+00
4524	1.102137e+00
4525	1.090069e+00
4526	1.078426e+00
4527	1.069099e+00
4528	1.063006e+00
4529	1.057730e+00
4530	1.055172e+00
4531	1.055814e+00
4532	1.059770e+00
4533	1.067992e+00
4534	1.079127e+00
4535	1.091508e+00
4536	1.103770e+00
4537	1.116612e+00
4538	1.128589e+00
4539	1.139653e+00
4540	1.148189e+00
4541	1.154071e+00
4542	1.156589e+00
4543	1.154996e+00
4544	1.150953e+00
4545	1.142687e+00
4546	1.131209e+00
4547	1.117719e+00
4548	1.102394e+00
4549	1.087489e+00
4550	1.073853e+00
4551	1.063508e+00
4552	1.057020e+00
4553	1.051920e+00
4554	1.050338e+00
4555	1.052867e+00
4556	1.060592e+00
4557	1.071656e+00
4558	1.086138e+00
4559	1.101962e+00
4560	1.117795e+00
4561	1.131517e+00
4562	1.143355e+00
4563	1.152275e+00
4564	1.157363e+00
4565	1.158019e+00
4566	1.153336e+00
4567	1.145115e+00
4568	1.134253e+00
4569	1.121903e+00
4570	1.108320e+00
4571	1.093350e+00
4572	1.079842e+00
4573	1.068264e+00
4574	1.060015e+00
4575	1.055394e+00
4576	1.053071e+00
4577	1.055385e+00
4578	1.061741e+00
4579	1.071362e+00
4580	1.083307e+00
4581	1.095101e+00
4582	1.107191e+00
4583	1.117520e+00
4584	1.126096e+00
4585	1.134241e+00
4586	1.139192e+00
4587	1.141057e+00
4588	1.141001e+00
4589	1.138238e+00
4590	1.132958e+00
4591	1.124139e+00
4592	1.114464e+00
4593	1.105419e+00
4594	1.097065e+00
4595	1.087715e+00
4596	1.080590e+00
4597	1.074946e+00
4598	1.072820e+00
4599	1.072854e+00
4600	1.076210e+00
4601	1.082221e+00
4602	1.089590e+00
4603	1.097566e+00
4604	1.106175e+00
4605	1.115116e+00
4606	1.124103e+00
4607	1.133261e+00
4608	1.139353e+00
4609	1.142008e+00
4610	1.142795e+00
4611	1.140762e+00
4612	1.136077e+00
4613	1.127943e+00
4614	1.116385e+00
4615	1.103231e+00
4616	1.090301e+00
4617	1.078716e+00
4618	1.070135e+00
4619	1.063479e+00
4620	1.059511e+00
4621	1.058830e+00
4622	1.061935e+00
4623	1.067601e+00
4624	1.076332e+00
4625	1.086584e+00
4626	1.099042e+00
4627	1.112302e+00
4628	1.124070e+00
4629	1.134306e+00
4630	1.143317e+00
4631	1.149098e+00
4632	1.152754e+00
4633	1.151761e+00
4634	1.148175e+00
4635	1.141811e+00
4636	1.133420e+00
4637	1.122852e+00
4638	1.111126e+00
4639	1.099380e+00
4640	1.088503e+00
4641	1.080265e+00
4642	1.072465e+00
4643	1.067090e+00
4644	1.064673e+00
4645	1.066044e+00
4646	1.069320e+00
4647	1.076827e+00
4648	1.086735e+00
4649	1.099097e+00
4650	1.111790e+00
4651	1.123884e+00
4652	1.133497e+00
4653	1.140551e+00
4654	1.145400e+00
4655	1.147747e+00
4656	1.146114e+00
4657	1.141563e+00
4658	1.134012e+00
4659	1.123216e+00
4660	1.110825e+00
4661	1.099498e+00
4662	1.090138e+00
4663	1.081922e+00
4664	1.075392e+00
4665	1.072018e+00
4666	1.072640e+00
4667	1.076539e+00
4668	1.083154e+00
4669	1.091858e+00
4670	1.101472e+00
4671	1.110558e+00
4672	1.118298e+00
4673	1.125206e+00
4674	1.129938e+00
4675	1.133427e+00
4676	1.135538e+00
4677	1.135610e+00
4678	1.134366e+00
4679	1.129908e+00
4680	1.124117e+00
4681	1.116875e+00
4682	1.107750e+00
4683	1.099379e+00
4684	1.091850e+00
4685	1.086467e+00
4686	1.083368e+00
4687	1.085675e+00
4688	1.089911e+00
4689	1.094675e+00
4690	1.100777e+00
4691	1.107854e+00
4692	1.113420e+00
4693	1.118691e+00
4694	1.121781e+00
4695	1.125999e+00
4696	1.127943e+00
4697	1.129145e+00
4698	1.128795e+00
4699	1.126230e+00
4700	1.121897e+00
4701	1.115013e+00
4702	1.107441e+00
4703	1.099433e+00
4704	1.090390e+00
4705	1.082489e+00
4706	1.076114e+00
4707	1.072611e+00
4708	1.070777e+00
4709	1.073645e+00
4710	1.079763e+00
4711	1.087824e+00
4712	1.096798e+00
4713	1.104988e+00
4714	1.113071e+00
4715	1.119591e+00
4716	1.125196e+00
4717	1.127082e+00
4718	1.127422e+00
4719	1.125134e+00
4720	1.121022e+00
4721	1.116153e+00
4722	1.109113e+00
4723	1.101972e+00
4724	1.095275e+00
4725	1.090800e+00
4726	1.090249e+00
4727	1.090932e+00
4728	1.092640e+00
4729	1.093301e+00
4730	1.094099e+00
4731	1.094055e+00
4732	1.094850e+00
4733	1.097150e+00
4734	1.099127e+00
4735	1.101971e+00
4736	1.104849e+00
4737	1.107465e+00
4738	1.110850e+00
4739	1.114999e+00
4740	1.119134e+00
4741	1.122464e+00
4742	1.122940e+00
4743	1.121902e+00
4744	1.119443e+00
4745	1.118006e+00
4746	1.116146e+00
4747	1.113981e+00
4748	1.110522e+00
4749	1.107718e+00
4750	1.104350e+00
4751	1.103529e+00
4752	1.103542e+00
4753	1.103723e+00
4754	1.104998e+00
4755	1.106923e+00
4756	1.109590e+00
4757	1.111321e+00
4758	1.113421e+00
4759	1.113973e+00
4760	1.113388e+00
4761	1.111846e+00
4762	1.109936e+00
4763	1.108208e+00
4764	1.104624e+00
4765	1.101308e+00
4766	1.099029e+00
4767	1.097638e+00
4768	1.096688e+00
4769	1.096370e+00
4770	1.095347e+00
4771	1.095074e+00
4772	1.094378e+00
4773	1.092499e+00
4774	1.093006e+00
4775	1.095751e+00
4776	1.098321e+00
4777	1.102053e+00
4778	1.105485e+00
4779	1.108695e+00
4780	1.111904e+00
4781	1.115384e+00
4782	1.115685e+00
4783	1.114291e+00
4784	1.110548e+00
4785	1.105464e+00
4786	1.099729e+00
4787	1.095405e+00
4788	1.092400e+00
4789	1.090988e+00
4790	1.090064e+00
4791	1.089529e+00
4792	1.089936e+00
4793	1.091704e+00
4794	1.094274e+00
4795	1.095583e+00
4796	1.097017e+00
4797	1.098606e+00
4798	1.101519e+00
4799	1.104477e+00
4800	1.107212e+00
4801	1.109754e+00
4802	1.111168e+00
4803	1.111070e+00
4804	1.109128e+00
4805	1.106731e+00
4806	1.104533e+00
4807	1.101238e+00
4808	1.097669e+00
4809	1.092936e+00
4810	1.090412e+00
4811	1.089749e+00
4812	1.090564e+00
4813	1.092567e+00
4814	1.094133e+00
4815	1.096564e+00
4816	1.100700e+00
4817	1.106499e+00
4818	1.110939e+00
4819	1.115623e+00
4820	1.120950e+00
4821	1.125968e+00
4822	1.128524e+00
4823	1.128953e+00
4824	1.127195e+00
4825	1.123578e+00
4826	1.118016e+00
4827	1.111208e+00
4828	1.102657e+00
4829	1.094523e+00
4830	1.087907e+00
4831	1.084176e+00
4832	1.081926e+00
4833	1.081520e+00
4834	1.083445e+00
4835	1.086400e+00
4836	1.090233e+00
4837	1.096455e+00
4838	1.103152e+00
4839	1.107669e+00
4840	1.112499e+00
4841	1.115967e+00
4842	1.118543e+00
4843	1.122165e+00
4844	1.124045e+00
4845	1.122423e+00
4846	1.120330e+00
4847	1.117536e+00
4848	1.114664e+00
4849	1.110758e+00
4850	1.107868e+00
4851	1.104581e+00
4852	1.101469e+00
4853	1.098073e+00
4854	1.098168e+00
4855	1.100783e+00
4856	1.103487e+00
4857	1.107925e+00
4858	1.112091e+00
4859	1.114785e+00
4860	1.117596e+00
4861	1.121065e+00
4862	1.122968e+00
4863	1.123269e+00
4864	1.121385e+00
4865	1.117993e+00
4866	1.115026e+00
4867	1.109808e+00
4868	1.105299e+00
4869	1.099813e+00
4870	1.095136e+00
4871	1.092141e+00
4872	1.090597e+00
4873	1.089707e+00
4874	1.090196e+00
4875	1.091900e+00
4876	1.093846e+00
4877	1.094587e+00
4878	1.096014e+00
4879	1.098582e+00
4880	1.100449e+00
4881	1.103206e+00
4882	1.105441e+00
4883	1.108133e+00
4884	1.109128e+00
4885	1.110093e+00
4886	1.109296e+00
4887	1.106003e+00
4888	1.101899e+00
4889	1.096714e+00
4890	1.091625e+00
4891	1.084603e+00
4892	1.080708e+00
4893	1.079166e+00
4894	1.079303e+00
4895	1.080681e+00
4896	1.083283e+00
4897	1.088219e+00
4898	1.094116e+00
4899	1.102614e+00
4900	1.110843e+00
4901	1.117755e+00
4902	1.123082e+00
4903	1.126317e+00
4904	1.127006e+00
4905	1.127077e+00
4906	1.126334e+00
4907	1.125163e+00
4908	1.121492e+00
4909	1.117664e+00
4910	1.111986e+00
4911	1.106171e+00
4912	1.100234e+00
4913	1.096271e+00
4914	1.093809e+00
4915	1.092173e+00
4916	1.092627e+00
4917	1.094854e+00
4918	1.097657e+00
4919	1.102092e+00
4920	1.107822e+00
4921	1.114066e+00
4922	1.120505e+00
4923	1.123688e+00
4924	1.125546e+00
4925	1.126296e+00
4926	1.125485e+00
4927	1.122249e+00
4928	1.118775e+00
4929	1.115171e+00
4930	1.110877e+00
4931	1.106521e+00
4932	1.102380e+00
4933	1.097914e+00
4934	1.094595e+00
4935	1.090312e+00
4936	1.085953e+00
4937	1.082901e+00
4938	1.081656e+00
4939	1.080054e+00
4940	1.081496e+00
4941	1.085278e+00
4942	1.091557e+00
4943	1.098223e+00
4944	1.105375e+00
4945	1.110911e+00
4946	1.114955e+00
4947	1.116493e+00
4948	1.116321e+00
4949	1.115052e+00
4950	1.112173e+00
4951	1.108760e+00
4952	1.105023e+00
4953	1.101667e+00
4954	1.098881e+00
4955	1.095744e+00
4956	1.094648e+00
4957	1.093950e+00
4958	1.094710e+00
4959	1.097192e+00
4960	1.100938e+00
4961	1.106418e+00
4962	1.110452e+00
4963	1.112945e+00
4964	1.114829e+00
4965	1.115405e+00
4966	1.113863e+00
4967	1.110853e+00
4968	1.106930e+00
4969	1.102098e+00
4970	1.098623e+00
4971	1.095689e+00
4972	1.093414e+00
4973	1.092950e+00
4974	1.092357e+00
4975	1.094254e+00
4976	1.095676e+00
4977	1.096370e+00
4978	1.096625e+00
4979	1.096496e+00
4980	1.096210e+00
4981	1.096372e+00
4982	1.096943e+00
4983	1.098304e+00
4984	1.099986e+00
4985	1.101238e+00
4986	1.103590e+00
4987	1.106628e+00
4988	1.109284e+00
4989	1.110495e+00
4990	1.110867e+00
4991	1.111672e+00
4992	1.110476e+00
4993	1.108936e+00
4994	1.106147e+00
4995	1.102007e+00
4996	1.097850e+00
4997	1.095391e+00
4998	1.093978e+00
4999	1.092836e+00
