# Step	Measurement
3904	1.909482e+00
3905	1.913710e+00
3906	1.918290e+00
3907	1.923068e+00
3908	1.927700e+00
3909	1.932389e+00
3910	1.936820e+00
3911	1.941219e+00
3912	1.945338e+00
3913	1.949079e+00
3914	1.952314e+00
3915	1.955507e+00
3916	1.958545e+00
3917	1.961782e+00
3918	1.964551e+00
3919	1.966829e+00
3920	1.968881e+00
3921	1.970600e+00
3922	1.972125e+00
3923	1.973610e+00
3924	1.974099e+00
3925	1.974562e+00
3926	1.974942e+00
3927	1.975066e+00
3928	1.974793e+00
3929	1.974344e+00
3930	1.973782e+00
3931	1.972903e+00
3932	1.972100e+00
3933	1.971086e+00
3934	1.969821e+00
3935	1.968297e+00
3936	1.966261e+00
3937	1.963603e+00
3938	1.960785e+00
3939	1.957445e+00
3940	1.953377e+00
3941	1.948873e+00
3942	1.943718e+00
3943	1.938252e+00
3944	1.932461e+00
3945	1.926172e+00
3946	1.919405e+00
3947	1.912236e+00
3948	1.904941e+00
3949	1.897530e+00
3950	1.890325e+00
3951	1.883294e+00
3952	1.876027e+00
3953	1.869016e+00
3954	1.861665e+00
3955	1.854729e+00
3956	1.847805e+00
3957	1.840606e+00
3958	1.833595e+00
3959	1.826874e+00
3960	1.819925e+00
3961	1.812988e+00
3962	1.806064e+00
3963	1.799591e+00
3964	1.793034e+00
3965	1.786749e+00
3966	1.780625e+00
3967	1.774964e+00
3968	1.770180e+00
3969	1.765497e+00
3970	1.761303e+00
3971	1.757651e+00
3972	1.754693e+00
3973	1.752676e+00
3974	1.751460e+00
3975	1.751300e+00
3976	1.751762e+00
3977	1.752655e+00
3978	1.754235e+00
3979	1.756185e+00
3980	1.758088e+00
3981	1.760338e+00
3982	1.762877e+00
3983	1.765918e+00
3984	1.769615e+00
3985	1.773587e+00
3986	1.778246e+00
3987	1.783608e+00
3988	1.789553e+00
3989	1.795823e+00
3990	1.802116e+00
3991	1.808485e+00
3992	1.815003e+00
3993	1.821857e+00
3994	1.828970e+00
3995	1.836571e+00
3996	1.844007e+00
3997	1.851233e+00
3998	1.858708e+00
3999	1.865954e+00
4000	1.873119e+00
4001	1.879913e+00
4002	1.886159e+00
4003	1.892232e+00
4004	1.897891e+00
4005	1.902721e+00
4006	1.907299e+00
4007	1.911151e+00
4008	1.914342e+00
4009	1.917408e+00
4010	1.919676e+00
4011	1.921654e+00
4012	1.922923e+00
4013	1.923888e+00
4014	1.924438e+00
4015	1.924665e+00
4016	1.924434e+00
4017	1.923544e+00
4018	1.922040e+00
4019	1.920031e+00
4020	1.917564e+00
4021	1.914739e+00
4022	1.911695e+00
4023	1.908511e+00
4024	1.904943e+00
4025	1.900817e+00
4026	1.896457e+00
4027	1.891464e+00
4028	1.886182e+00
4029	1.880429e+00
4030	1.874131e+00
4031	1.868009e+00
4032	1.861790e+00
4033	1.855800e+00
4034	1.849793e+00
4035	1.844180e+00
4036	1.839084e+00
4037	1.834340e+00
4038	1.830044e+00
4039	1.826170e+00
4040	1.822537e+00
4041	1.819135e+00
4042	1.815574e+00
4043	1.812165e+00
4044	1.809185e+00
4045	1.806295e+00
4046	1.803263e+00
4047	1.800732e+00
4048	1.798169e+00
4049	1.795720e+00
4050	1.793129e+00
4051	1.791132e+00
4052	1.789635e+00
4053	1.788490e+00
4054	1.787542e+00
4055	1.786790e+00
4056	1.786198e+00
4057	1.786112e+00
4058	1.786096e+00
4059	1.786242e+00
4060	1.786692e+00
4061	1.787152e+00
4062	1.787750e+00
4063	1.788119e+00
4064	1.788484e+00
4065	1.788874e+00
4066	1.789247e+00
4067	1.789775e+00
4068	1.790355e+00
4069	1.790866e+00
4070	1.791503e+00
4071	1.792266e+00
4072	1.793206e+00
4073	1.794059e+00
4074	1.795408e+00
4075	1.797735e+00
4076	1.800275e+00
4077	1.802823e+00
4078	1.805675e+00
4079	1.808614e+00
4080	1.811983e+00
4081	1.815934e+00
4082	1.820136e+00
4083	1.824524e+00
4084	1.829343e+00
4085	1.834805e+00
4086	1.840363e+00
4087	1.846094e+00
4088	1.851781e+00
4089	1.857378e+00
4090	1.862692e+00
4091	1.868005e+00
4092	1.872834e+00
4093	1.877326e+00
4094	1.881512e+00
4095	1.885128e+00
4096	1.888664e+00
4097	1.891960e+00
4098	1.894862e+00
4099	1.897297e+00
4100	1.899503e+00
4101	1.901350e+00
4102	1.902808e+00
4103	1.904096e+00
4104	1.905755e+00
4105	1.907072e+00
4106	1.908103e+00
4107	1.909393e+00
4108	1.910403e+00
4109	1.910952e+00
4110	1.910939e+00
4111	1.910546e+00
4112	1.909736e+00
4113	1.908380e+00
4114	1.906900e+00
4115	1.905255e+00
4116	1.903071e+00
4117	1.900499e+00
4118	1.897159e+00
4119	1.893581e+00
4120	1.889787e+00
4121	1.885610e+00
4122	1.881382e+00
4123	1.876984e+00
4124	1.872982e+00
4125	1.868742e+00
4126	1.864898e+00
4127	1.861224e+00
4128	1.857619e+00
4129	1.853977e+00
4130	1.850684e+00
4131	1.847716e+00
4132	1.844934e+00
4133	1.842038e+00
4134	1.839258e+00
4135	1.836496e+00
4136	1.834085e+00
4137	1.831618e+00
4138	1.829258e+00
4139	1.826872e+00
4140	1.824419e+00
4141	1.822592e+00
4142	1.820901e+00
4143	1.819636e+00
4144	1.818686e+00
4145	1.817908e+00
4146	1.817493e+00
4147	1.817275e+00
4148	1.817194e+00
4149	1.817261e+00
4150	1.817211e+00
4151	1.817223e+00
4152	1.817591e+00
4153	1.818014e+00
4154	1.818647e+00
4155	1.819303e+00
4156	1.820385e+00
4157	1.821733e+00
4158	1.823387e+00
4159	1.825357e+00
4160	1.827467e+00
4161	1.829541e+00
4162	1.831552e+00
4163	1.833722e+00
4164	1.835900e+00
4165	1.838103e+00
4166	1.840286e+00
4167	1.842335e+00
4168	1.843994e+00
4169	1.845475e+00
4170	1.846427e+00
4171	1.847643e+00
4172	1.848115e+00
4173	1.848587e+00
4174	1.849082e+00
4175	1.849792e+00
4176	1.850448e+00
4177	1.851441e+00
4178	1.852189e+00
4179	1.852782e+00
4180	1.853241e+00
4181	1.853598e+00
4182	1.853731e+00
4183	1.853571e+00
4184	1.853505e+00
4185	1.853093e+00
4186	1.852643e+00
4187	1.852004e+00
4188	1.850839e+00
4189	1.849634e+00
4190	1.848241e+00
4191	1.846709e+00
4192	1.845266e+00
4193	1.843505e+00
4194	1.841591e+00
4195	1.839674e+00
4196	1.837564e+00
4197	1.836130e+00
4198	1.834954e+00
4199	1.833918e+00
4200	1.832970e+00
4201	1.832249e+00
4202	1.831642e+00
4203	1.831188e+00
4204	1.830925e+00
4205	1.830640e+00
4206	1.830157e+00
4207	1.829609e+00
4208	1.828877e+00
4209	1.828406e+00
4210	1.827579e+00
4211	1.826861e+00
4212	1.825981e+00
4213	1.825299e+00
4214	1.824172e+00
4215	1.822943e+00
4216	1.821480e+00
4217	1.820188e+00
4218	1.818939e+00
4219	1.817374e+00
4220	1.816043e+00
4221	1.815137e+00
4222	1.814426e+00
4223	1.813390e+00
4224	1.812285e+00
4225	1.811397e+00
4226	1.810825e+00
4227	1.810400e+00
4228	1.810076e+00
4229	1.810006e+00
4230	1.810389e+00
4231	1.810745e+00
4232	1.811203e+00
4233	1.811679e+00
4234	1.812508e+00
4235	1.813042e+00
4236	1.813875e+00
4237	1.815110e+00
4238	1.816583e+00
4239	1.818556e+00
4240	1.820655e+00
4241	1.823153e+00
4242	1.825703e+00
4243	1.828625e+00
4244	1.831459e+00
4245	1.834840e+00
4246	1.838406e+00
4247	1.842136e+00
4248	1.846183e+00
4249	1.849986e+00
4250	1.853848e+00
4251	1.857710e+00
4252	1.861071e+00
4253	1.864107e+00
4254	1.866854e+00
4255	1.869036e+00
4256	1.871111e+00
4257	1.873052e+00
4258	1.875073e+00
4259	1.876792e+00
4260	1.878337e+00
4261	1.879871e+00
4262	1.880937e+00
4263	1.881858e+00
4264	1.882694e+00
4265	1.883756e+00
4266	1.884455e+00
4267	1.885174e+00
4268	1.886173e+00
4269	1.886840e+00
4270	1.887032e+00
4271	1.886895e+00
4272	1.886698e+00
4273	1.886064e+00
4274	1.885168e+00
4275	1.883439e+00
4276	1.880887e+00
4277	1.878291e+00
4278	1.875596e+00
4279	1.872687e+00
4280	1.869174e+00
4281	1.865627e+00
4282	1.862143e+00
4283	1.859050e+00
4284	1.856114e+00
4285	1.853006e+00
4286	1.850147e+00
4287	1.847687e+00
4288	1.845334e+00
4289	1.843172e+00
4290	1.840988e+00
4291	1.838797e+00
4292	1.836439e+00
4293	1.834319e+00
4294	1.832066e+00
4295	1.830004e+00
4296	1.828257e+00
4297	1.826292e+00
4298	1.824571e+00
4299	1.822758e+00
4300	1.821087e+00
4301	1.819714e+00
4302	1.818786e+00
4303	1.818156e+00
4304	1.817841e+00
4305	1.817917e+00
4306	1.817855e+00
4307	1.817589e+00
4308	1.817303e+00
4309	1.817348e+00
4310	1.817768e+00
4311	1.818583e+00
4312	1.819578e+00
4313	1.820972e+00
4314	1.822493e+00
4315	1.824262e+00
4316	1.826379e+00
4317	1.828736e+00
4318	1.831378e+00
4319	1.834026e+00
4320	1.836978e+00
4321	1.840084e+00
4322	1.843281e+00
4323	1.846158e+00
4324	1.849360e+00
4325	1.852615e+00
4326	1.855638e+00
4327	1.858580e+00
4328	1.861146e+00
4329	1.863363e+00
4330	1.865215e+00
4331	1.866984e+00
4332	1.868612e+00
4333	1.870083e+00
4334	1.871615e+00
4335	1.873303e+00
4336	1.874821e+00
4337	1.876225e+00
4338	1.877495e+00
4339	1.878555e+00
4340	1.879258e+00
4341	1.880140e+00
4342	1.880889e+00
4343	1.881581e+00
4344	1.882440e+00
4345	1.883391e+00
4346	1.884609e+00
4347	1.885811e+00
4348	1.887561e+00
4349	1.889654e+00
4350	1.892241e+00
4351	1.895059e+00
4352	1.898260e+00
4353	1.901361e+00
4354	1.904448e+00
4355	1.907401e+00
4356	1.910244e+00
4357	1.912862e+00
4358	1.915254e+00
4359	1.917409e+00
4360	1.919254e+00
4361	1.920579e+00
4362	1.921719e+00
4363	1.922700e+00
4364	1.923744e+00
4365	1.924384e+00
4366	1.924794e+00
4367	1.924982e+00
4368	1.924608e+00
4369	1.923384e+00
4370	1.921551e+00
4371	1.919575e+00
4372	1.917631e+00
4373	1.915435e+00
4374	1.912373e+00
4375	1.909086e+00
4376	1.905532e+00
4377	1.902022e+00
4378	1.898758e+00
4379	1.895240e+00
4380	1.890787e+00
4381	1.886019e+00
4382	1.881304e+00
4383	1.876267e+00
4384	1.870846e+00
4385	1.865298e+00
4386	1.859502e+00
4387	1.853509e+00
4388	1.847323e+00
4389	1.840630e+00
4390	1.834086e+00
4391	1.827952e+00
4392	1.821937e+00
4393	1.815904e+00
4394	1.810052e+00
4395	1.804719e+00
4396	1.799782e+00
4397	1.795302e+00
4398	1.791414e+00
4399	1.788271e+00
4400	1.785668e+00
4401	1.783597e+00
4402	1.782015e+00
4403	1.780736e+00
4404	1.779688e+00
4405	1.779057e+00
4406	1.778569e+00
4407	1.778761e+00
4408	1.779586e+00
4409	1.780868e+00
4410	1.782142e+00
4411	1.784248e+00
4412	1.786648e+00
4413	1.789478e+00
4414	1.792961e+00
4415	1.797067e+00
4416	1.801614e+00
4417	1.806399e+00
4418	1.811521e+00
4419	1.817050e+00
4420	1.822813e+00
4421	1.828629e+00
4422	1.834384e+00
4423	1.840338e+00
4424	1.846281e+00
4425	1.852167e+00
4426	1.857764e+00
4427	1.863427e+00
4428	1.868574e+00
4429	1.873834e+00
4430	1.878657e+00
4431	1.883317e+00
4432	1.887602e+00
4433	1.891420e+00
4434	1.894730e+00
4435	1.897711e+00
4436	1.900189e+00
4437	1.902466e+00
4438	1.904167e+00
4439	1.905620e+00
4440	1.906666e+00
4441	1.907421e+00
4442	1.908380e+00
4443	1.909211e+00
4444	1.909289e+00
4445	1.909134e+00
4446	1.908946e+00
4447	1.908539e+00
4448	1.907894e+00
4449	1.906993e+00
4450	1.906191e+00
4451	1.905238e+00
4452	1.903888e+00
4453	1.902494e+00
4454	1.901136e+00
4455	1.899137e+00
4456	1.896965e+00
4457	1.894809e+00
4458	1.892821e+00
4459	1.890505e+00
4460	1.888091e+00
4461	1.885512e+00
4462	1.883082e+00
4463	1.881021e+00
4464	1.879164e+00
4465	1.877374e+00
4466	1.875691e+00
4467	1.874544e+00
4468	1.873138e+00
4469	1.871550e+00
4470	1.869417e+00
4471	1.866999e+00
4472	1.864260e+00
4473	1.861325e+00
4474	1.857602e+00
4475	1.853379e+00
4476	1.848990e+00
4477	1.844309e+00
4478	1.839419e+00
4479	1.834804e+00
4480	1.830059e+00
4481	1.825134e+00
4482	1.820146e+00
4483	1.814926e+00
4484	1.809534e+00
4485	1.804686e+00
4486	1.800132e+00
4487	1.795998e+00
4488	1.792236e+00
4489	1.789293e+00
4490	1.786940e+00
4491	1.784610e+00
4492	1.782997e+00
4493	1.781816e+00
4494	1.781433e+00
4495	1.781337e+00
4496	1.781268e+00
4497	1.781398e+00
4498	1.781667e+00
4499	1.782621e+00
4500	1.783949e+00
4501	1.785149e+00
4502	1.786497e+00
4503	1.788017e+00
4504	1.790076e+00
4505	1.792266e+00
4506	1.795235e+00
4507	1.799101e+00
4508	1.803923e+00
4509	1.809464e+00
4510	1.815708e+00
4511	1.822651e+00
4512	1.829920e+00
4513	1.837524e+00
4514	1.845243e+00
4515	1.853122e+00
4516	1.861298e+00
4517	1.869378e+00
4518	1.876982e+00
4519	1.884479e+00
4520	1.892026e+00
4521	1.899520e+00
4522	1.906574e+00
4523	1.912546e+00
4524	1.917943e+00
4525	1.922880e+00
4526	1.927599e+00
4527	1.931785e+00
4528	1.935942e+00
4529	1.939753e+00
4530	1.943184e+00
4531	1.946228e+00
4532	1.948600e+00
4533	1.950162e+00
4534	1.951089e+00
4535	1.951589e+00
4536	1.951769e+00
4537	1.951107e+00
4538	1.949688e+00
4539	1.947147e+00
4540	1.943866e+00
4541	1.939816e+00
4542	1.935120e+00
4543	1.929686e+00
4544	1.923558e+00
4545	1.917226e+00
4546	1.910784e+00
4547	1.904401e+00
4548	1.897826e+00
4549	1.890812e+00
4550	1.883533e+00
4551	1.876771e+00
4552	1.870325e+00
4553	1.864327e+00
4554	1.859061e+00
4555	1.853567e+00
4556	1.848268e+00
4557	1.843210e+00
4558	1.838270e+00
4559	1.833310e+00
4560	1.828481e+00
4561	1.824226e+00
4562	1.820105e+00
4563	1.816041e+00
4564	1.812295e+00
4565	1.808774e+00
4566	1.805502e+00
4567	1.802425e+00
4568	1.799879e+00
4569	1.797850e+00
4570	1.796446e+00
4571	1.795302e+00
4572	1.794656e+00
4573	1.794247e+00
4574	1.794715e+00
4575	1.795500e+00
4576	1.796481e+00
4577	1.797697e+00
4578	1.799064e+00
4579	1.800490e+00
4580	1.802146e+00
4581	1.803899e+00
4582	1.805471e+00
4583	1.806940e+00
4584	1.808625e+00
4585	1.810326e+00
4586	1.812088e+00
4587	1.813785e+00
4588	1.814862e+00
4589	1.815786e+00
4590	1.816895e+00
4591	1.818071e+00
4592	1.819107e+00
4593	1.820252e+00
4594	1.821681e+00
4595	1.823239e+00
4596	1.824947e+00
4597	1.826895e+00
4598	1.829206e+00
4599	1.831420e+00
4600	1.833848e+00
4601	1.836334e+00
4602	1.839097e+00
4603	1.842156e+00
4604	1.845511e+00
4605	1.848885e+00
4606	1.852149e+00
4607	1.855554e+00
4608	1.858764e+00
4609	1.861369e+00
4610	1.863800e+00
4611	1.865990e+00
4612	1.868136e+00
4613	1.870382e+00
4614	1.872758e+00
4615	1.875322e+00
4616	1.878342e+00
4617	1.881611e+00
4618	1.885232e+00
4619	1.888775e+00
4620	1.892606e+00
4621	1.896163e+00
4622	1.899695e+00
4623	1.903417e+00
4624	1.906895e+00
4625	1.910137e+00
4626	1.912707e+00
4627	1.914924e+00
4628	1.916920e+00
4629	1.918667e+00
4630	1.919959e+00
4631	1.920666e+00
4632	1.920949e+00
4633	1.921471e+00
4634	1.921242e+00
4635	1.920636e+00
4636	1.919664e+00
4637	1.918613e+00
4638	1.917493e+00
4639	1.915891e+00
4640	1.914040e+00
4641	1.912348e+00
4642	1.910318e+00
4643	1.908075e+00
4644	1.905935e+00
4645	1.903140e+00
4646	1.900152e+00
4647	1.897158e+00
4648	1.893632e+00
4649	1.889869e+00
4650	1.886038e+00
4651	1.881628e+00
4652	1.876945e+00
4653	1.872192e+00
4654	1.867072e+00
4655	1.861825e+00
4656	1.856452e+00
4657	1.851247e+00
4658	1.846078e+00
4659	1.841183e+00
4660	1.836401e+00
4661	1.832078e+00
4662	1.827966e+00
4663	1.823993e+00
4664	1.820174e+00
4665	1.816358e+00
4666	1.812692e+00
4667	1.809308e+00
4668	1.806397e+00
4669	1.803723e+00
4670	1.801370e+00
4671	1.799264e+00
4672	1.797241e+00
4673	1.795660e+00
4674	1.794798e+00
4675	1.793937e+00
4676	1.793242e+00
4677	1.792846e+00
4678	1.793027e+00
4679	1.793561e+00
4680	1.794353e+00
4681	1.795514e+00
4682	1.796551e+00
4683	1.798083e+00
4684	1.800099e+00
4685	1.802066e+00
4686	1.804353e+00
4687	1.807050e+00
4688	1.809437e+00
4689	1.811477e+00
4690	1.813224e+00
4691	1.814547e+00
4692	1.815491e+00
4693	1.816138e+00
4694	1.816644e+00
4695	1.816916e+00
4696	1.816941e+00
4697	1.816936e+00
4698	1.817011e+00
4699	1.817548e+00
4700	1.817713e+00
4701	1.818070e+00
4702	1.818698e+00
4703	1.819641e+00
4704	1.820658e+00
4705	1.821661e+00
4706	1.822544e+00
4707	1.823674e+00
4708	1.824523e+00
4709	1.825426e+00
4710	1.826504e+00
4711	1.828051e+00
4712	1.829866e+00
4713	1.831545e+00
4714	1.833208e+00
4715	1.834677e+00
4716	1.836073e+00
4717	1.836971e+00
4718	1.837701e+00
4719	1.838508e+00
4720	1.839283e+00
4721	1.840260e+00
4722	1.841333e+00
4723	1.842449e+00
4724	1.843780e+00
4725	1.845515e+00
4726	1.847542e+00
4727	1.849615e+00
4728	1.852177e+00
4729	1.854976e+00
4730	1.857949e+00
4731	1.861232e+00
4732	1.864626e+00
4733	1.868177e+00
4734	1.871828e+00
4735	1.875150e+00
4736	1.878612e+00
4737	1.882076e+00
4738	1.885111e+00
4739	1.887870e+00
4740	1.890133e+00
4741	1.891677e+00
4742	1.893162e+00
4743	1.894366e+00
4744	1.895393e+00
4745	1.896022e+00
4746	1.896520e+00
4747	1.896705e+00
4748	1.896888e+00
4749	1.897102e+00
4750	1.897040e+00
4751	1.896912e+00
4752	1.896363e+00
4753	1.895799e+00
4754	1.895110e+00
4755	1.893944e+00
4756	1.892020e+00
4757	1.889687e+00
4758	1.887272e+00
4759	1.884315e+00
4760	1.881344e+00
4761	1.877767e+00
4762	1.873984e+00
4763	1.869819e+00
4764	1.865311e+00
4765	1.860795e+00
4766	1.856368e+00
4767	1.852455e+00
4768	1.848687e+00
4769	1.845081e+00
4770	1.841879e+00
4771	1.838785e+00
4772	1.836096e+00
4773	1.833984e+00
4774	1.832489e+00
4775	1.831604e+00
4776	1.831334e+00
4777	1.831414e+00
4778	1.831643e+00
4779	1.832075e+00
4780	1.832382e+00
4781	1.833115e+00
4782	1.833562e+00
4783	1.834032e+00
4784	1.834658e+00
4785	1.835247e+00
4786	1.835961e+00
4787	1.836600e+00
4788	1.837207e+00
4789	1.837517e+00
4790	1.837835e+00
4791	1.838161e+00
4792	1.838210e+00
4793	1.838329e+00
4794	1.838608e+00
4795	1.838945e+00
4796	1.839207e+00
4797	1.839381e+00
4798	1.839776e+00
4799	1.839960e+00
4800	1.840114e+00
4801	1.840205e+00
4802	1.839968e+00
4803	1.839286e+00
4804	1.837960e+00
4805	1.835553e+00
4806	1.833051e+00
4807	1.830231e+00
4808	1.827169e+00
4809	1.823950e+00
4810	1.820452e+00
4811	1.816801e+00
4812	1.813058e+00
4813	1.809576e+00
4814	1.806541e+00
4815	1.803638e+00
4816	1.801159e+00
4817	1.799173e+00
4818	1.797876e+00
4819	1.797428e+00
4820	1.797471e+00
4821	1.798073e+00
4822	1.798720e+00
4823	1.799106e+00
4824	1.799330e+00
4825	1.799748e+00
4826	1.800033e+00
4827	1.800417e+00
4828	1.800944e+00
4829	1.801865e+00
4830	1.802716e+00
4831	1.803707e+00
4832	1.804905e+00
4833	1.806267e+00
4834	1.807940e+00
4835	1.810062e+00
4836	1.813073e+00
4837	1.816256e+00
4838	1.820570e+00
4839	1.825661e+00
4840	1.831716e+00
4841	1.838143e+00
4842	1.845145e+00
4843	1.852491e+00
4844	1.859708e+00
4845	1.867033e+00
4846	1.873942e+00
4847	1.880445e+00
4848	1.886261e+00
4849	1.891214e+00
4850	1.895421e+00
4851	1.899206e+00
4852	1.902190e+00
4853	1.904663e+00
4854	1.906903e+00
4855	1.908536e+00
4856	1.910152e+00
4857	1.911049e+00
4858	1.911757e+00
4859	1.912445e+00
4860	1.913045e+00
4861	1.913747e+00
4862	1.914407e+00
4863	1.915020e+00
4864	1.915340e+00
4865	1.915626e+00
4866	1.915782e+00
4867	1.915368e+00
4868	1.914380e+00
4869	1.913317e+00
4870	1.911798e+00
4871	1.909920e+00
4872	1.907429e+00
4873	1.904374e+00
4874	1.900993e+00
4875	1.896800e+00
4876	1.892353e+00
4877	1.887663e+00
4878	1.882890e+00
4879	1.878365e+00
4880	1.873778e+00
4881	1.869463e+00
4882	1.865731e+00
4883	1.862334e+00
4884	1.859115e+00
4885	1.856539e+00
4886	1.854501e+00
4887	1.852933e+00
4888	1.851492e+00
4889	1.849894e+00
4890	1.848420e+00
4891	1.846841e+00
4892	1.845178e+00
4893	1.843149e+00
4894	1.840772e+00
4895	1.838296e+00
4896	1.835966e+00
4897	1.833812e+00
4898	1.831280e+00
4899	1.828747e+00
4900	1.826533e+00
4901	1.824897e+00
4902	1.823357e+00
4903	1.822187e+00
4904	1.821345e+00
4905	1.820518e+00
4906	1.820304e+00
4907	1.820450e+00
4908	1.821020e+00
4909	1.822050e+00
4910	1.822788e+00
4911	1.823263e+00
4912	1.823473e+00
4913	1.823585e+00
4914	1.823378e+00
4915	1.822815e+00
4916	1.822092e+00
4917	1.821183e+00
4918	1.819856e+00
4919	1.818242e+00
4920	1.816561e+00
4921	1.815116e+00
4922	1.813616e+00
4923	1.812593e+00
4924	1.811944e+00
4925	1.811488e+00
4926	1.811478e+00
4927	1.812244e+00
4928	1.813138e+00
4929	1.814387e+00
4930	1.815815e+00
4931	1.817627e+00
4932	1.819531e+00
4933	1.821487e+00
4934	1.823323e+00
4935	1.825002e+00
4936	1.826535e+00
4937	1.827852e+00
4938	1.829052e+00
4939	1.830016e+00
4940	1.830619e+00
4941	1.831098e+00
4942	1.831566e+00
4943	1.832041e+00
4944	1.832882e+00
4945	1.833770e+00
4946	1.834657e+00
4947	1.836143e+00
4948	1.838280e+00
4949	1.840784e+00
4950	1.843448e+00
4951	1.846253e+00
4952	1.849573e+00
4953	1.852675e+00
4954	1.855638e+00
4955	1.858419e+00
4956	1.861242e+00
4957	1.864167e+00
4958	1.866663e+00
4959	1.868397e+00
4960	1.869927e+00
4961	1.870741e+00
4962	1.870621e+00
4963	1.870229e+00
4964	1.869398e+00
4965	1.868000e+00
4966	1.866757e+00
4967	1.865512e+00
4968	1.864155e+00
4969	1.862673e+00
4970	1.860969e+00
4971	1.859222e+00
4972	1.857193e+00
4973	1.855371e+00
4974	1.853474e+00
4975	1.852047e+00
4976	1.850358e+00
4977	1.848740e+00
4978	1.846857e+00
4979	1.845041e+00
4980	1.842970e+00
4981	1.840609e+00
4982	1.837921e+00
4983	1.834927e+00
4984	1.832055e+00
4985	1.828868e+00
4986	1.825646e+00
4987	1.822732e+00
4988	1.820070e+00
4989	1.817958e+00
4990	1.816120e+00
4991	1.814440e+00
4992	1.813402e+00
4993	1.812909e+00
4994	1.812994e+00
4995	1.813869e+00
4996	1.815215e+00
4997	1.817072e+00
4998	1.819271e+00
4999	1.821758e+00
