# Step	Measurement
3904	1.070010e+02
3905	1.066407e+02
3906	1.062586e+02
3907	1.059727e+02
3908	1.057393e+02
3909	1.055113e+02
3910	1.053462e+02
3911	1.051465e+02
3912	1.048933e+02
3913	1.046852e+02
3914	1.045640e+02
3915	1.044159e+02
3916	1.043298e+02
3917	1.043007e+02
3918	1.042775e+02
3919	1.042806e+02
3920	1.042879e+02
3921	1.042404e+02
3922	1.042856e+02
3923	1.043609e+02
3924	1.044320e+02
3925	1.046187e+02
3926	1.047898e+02
3927	1.049736e+02
3928	1.051400e+02
3929	1.053319e+02
3930	1.056068e+02
3931	1.058707e+02
3932	1.060913e+02
3933	1.062987e+02
3934	1.065275e+02
3935	1.067825e+02
3936	1.070580e+02
3937	1.072674e+02
3938	1.074024e+02
3939	1.074326e+02
3940	1.073940e+02
3941	1.072752e+02
3942	1.070911e+02
3943	1.068907e+02
3944	1.066232e+02
3945	1.063347e+02
3946	1.060725e+02
3947	1.057545e+02
3948	1.052579e+02
3949	1.046393e+02
3950	1.040445e+02
3951	1.034163e+02
3952	1.027826e+02
3953	1.021815e+02
3954	1.015544e+02
3955	1.010034e+02
3956	1.004212e+02
3957	9.981120e+01
3958	9.922392e+01
3959	9.867438e+01
3960	9.825935e+01
3961	9.785090e+01
3962	9.757287e+01
3963	9.739006e+01
3964	9.733659e+01
3965	9.730060e+01
3966	9.733468e+01
3967	9.740291e+01
3968	9.757904e+01
3969	9.786157e+01
3970	9.825827e+01
3971	9.876035e+01
3972	9.933843e+01
3973	9.994632e+01
3974	1.004996e+02
3975	1.011187e+02
3976	1.018154e+02
3977	1.026171e+02
3978	1.034607e+02
3979	1.043613e+02
3980	1.052481e+02
3981	1.061647e+02
3982	1.070932e+02
3983	1.079435e+02
3984	1.088006e+02
3985	1.096291e+02
3986	1.104079e+02
3987	1.110903e+02
3988	1.117478e+02
3989	1.123372e+02
3990	1.128740e+02
3991	1.133875e+02
3992	1.138239e+02
3993	1.141906e+02
3994	1.145048e+02
3995	1.146905e+02
3996	1.147829e+02
3997	1.147499e+02
3998	1.146448e+02
3999	1.144303e+02
4000	1.141591e+02
4001	1.138049e+02
4002	1.133881e+02
4003	1.128683e+02
4004	1.123026e+02
4005	1.116402e+02
4006	1.108908e+02
4007	1.101586e+02
4008	1.093992e+02
4009	1.086914e+02
4010	1.080112e+02
4011	1.072990e+02
4012	1.065447e+02
4013	1.058137e+02
4014	1.051460e+02
4015	1.045042e+02
4016	1.038546e+02
4017	1.032708e+02
4018	1.026269e+02
4019	1.020972e+02
4020	1.016372e+02
4021	1.012188e+02
4022	1.009076e+02
4023	1.007493e+02
4024	1.006886e+02
4025	1.006576e+02
4026	1.006826e+02
4027	1.007510e+02
4028	1.009610e+02
4029	1.012289e+02
4030	1.014991e+02
4031	1.018599e+02
4032	1.023328e+02
4033	1.029043e+02
4034	1.036043e+02
4035	1.042851e+02
4036	1.051153e+02
4037	1.058905e+02
4038	1.067051e+02
4039	1.075370e+02
4040	1.083476e+02
4041	1.091459e+02
4042	1.099281e+02
4043	1.106951e+02
4044	1.114020e+02
4045	1.120668e+02
4046	1.127447e+02
4047	1.133311e+02
4048	1.138770e+02
4049	1.143178e+02
4050	1.146472e+02
4051	1.149778e+02
4052	1.152063e+02
4053	1.153482e+02
4054	1.154231e+02
4055	1.154168e+02
4056	1.153330e+02
4057	1.151958e+02
4058	1.149677e+02
4059	1.145812e+02
4060	1.141199e+02
4061	1.136079e+02
4062	1.130348e+02
4063	1.124190e+02
4064	1.117126e+02
4065	1.110221e+02
4066	1.102992e+02
4067	1.095354e+02
4068	1.088098e+02
4069	1.081229e+02
4070	1.074669e+02
4071	1.068410e+02
4072	1.063535e+02
4073	1.059806e+02
4074	1.057302e+02
4075	1.056005e+02
4076	1.055749e+02
4077	1.056608e+02
4078	1.058285e+02
4079	1.061058e+02
4080	1.064697e+02
4081	1.069601e+02
4082	1.074395e+02
4083	1.081034e+02
4084	1.088517e+02
4085	1.097047e+02
4086	1.106148e+02
4087	1.115243e+02
4088	1.123041e+02
4089	1.131273e+02
4090	1.139806e+02
4091	1.148310e+02
4092	1.156864e+02
4093	1.165193e+02
4094	1.173857e+02
4095	1.182562e+02
4096	1.190581e+02
4097	1.197986e+02
4098	1.204580e+02
4099	1.210289e+02
4100	1.214915e+02
4101	1.218491e+02
4102	1.220659e+02
4103	1.221233e+02
4104	1.221054e+02
4105	1.219012e+02
4106	1.216621e+02
4107	1.213404e+02
4108	1.209628e+02
4109	1.205046e+02
4110	1.199531e+02
4111	1.193475e+02
4112	1.187493e+02
4113	1.181871e+02
4114	1.176232e+02
4115	1.170385e+02
4116	1.164090e+02
4117	1.157659e+02
4118	1.150742e+02
4119	1.143894e+02
4120	1.136399e+02
4121	1.129513e+02
4122	1.123707e+02
4123	1.117238e+02
4124	1.111306e+02
4125	1.105485e+02
4126	1.100659e+02
4127	1.096575e+02
4128	1.093006e+02
4129	1.090768e+02
4130	1.089158e+02
4131	1.088246e+02
4132	1.088204e+02
4133	1.089226e+02
4134	1.090677e+02
4135	1.093016e+02
4136	1.096666e+02
4137	1.100176e+02
4138	1.103693e+02
4139	1.108172e+02
4140	1.113456e+02
4141	1.119174e+02
4142	1.124542e+02
4143	1.131102e+02
4144	1.137216e+02
4145	1.143290e+02
4146	1.149114e+02
4147	1.154250e+02
4148	1.159064e+02
4149	1.163473e+02
4150	1.167254e+02
4151	1.170714e+02
4152	1.174207e+02
4153	1.177069e+02
4154	1.179061e+02
4155	1.179915e+02
4156	1.179706e+02
4157	1.179427e+02
4158	1.177971e+02
4159	1.176825e+02
4160	1.174536e+02
4161	1.171886e+02
4162	1.169252e+02
4163	1.166024e+02
4164	1.163008e+02
4165	1.160225e+02
4166	1.157508e+02
4167	1.153601e+02
4168	1.148700e+02
4169	1.143883e+02
4170	1.138271e+02
4171	1.132023e+02
4172	1.125675e+02
4173	1.119270e+02
4174	1.112846e+02
4175	1.106288e+02
4176	1.099846e+02
4177	1.094510e+02
4178	1.089584e+02
4179	1.085143e+02
4180	1.081617e+02
4181	1.078451e+02
4182	1.076299e+02
4183	1.074061e+02
4184	1.073240e+02
4185	1.073405e+02
4186	1.074229e+02
4187	1.075562e+02
4188	1.077184e+02
4189	1.079646e+02
4190	1.083426e+02
4191	1.087248e+02
4192	1.090796e+02
4193	1.093850e+02
4194	1.097603e+02
4195	1.101002e+02
4196	1.103906e+02
4197	1.107582e+02
4198	1.110588e+02
4199	1.112459e+02
4200	1.114242e+02
4201	1.115659e+02
4202	1.117002e+02
4203	1.118189e+02
4204	1.119059e+02
4205	1.119900e+02
4206	1.120762e+02
4207	1.120878e+02
4208	1.120676e+02
4209	1.121172e+02
4210	1.121173e+02
4211	1.120078e+02
4212	1.119210e+02
4213	1.117994e+02
4214	1.116792e+02
4215	1.115119e+02
4216	1.113107e+02
4217	1.110067e+02
4218	1.106856e+02
4219	1.102862e+02
4220	1.099125e+02
4221	1.094921e+02
4222	1.090985e+02
4223	1.086524e+02
4224	1.082233e+02
4225	1.078231e+02
4226	1.074098e+02
4227	1.070021e+02
4228	1.066422e+02
4229	1.063347e+02
4230	1.060503e+02
4231	1.059228e+02
4232	1.058776e+02
4233	1.059696e+02
4234	1.061333e+02
4235	1.064017e+02
4236	1.066978e+02
4237	1.070448e+02
4238	1.075148e+02
4239	1.080188e+02
4240	1.085640e+02
4241	1.091590e+02
4242	1.097556e+02
4243	1.103992e+02
4244	1.110922e+02
4245	1.118231e+02
4246	1.125288e+02
4247	1.132546e+02
4248	1.139684e+02
4249	1.146795e+02
4250	1.154028e+02
4251	1.160773e+02
4252	1.166887e+02
4253	1.172516e+02
4254	1.178025e+02
4255	1.182790e+02
4256	1.186873e+02
4257	1.190129e+02
4258	1.193059e+02
4259	1.194452e+02
4260	1.194547e+02
4261	1.194098e+02
4262	1.193039e+02
4263	1.191208e+02
4264	1.188886e+02
4265	1.185231e+02
4266	1.180771e+02
4267	1.175789e+02
4268	1.170564e+02
4269	1.164760e+02
4270	1.158679e+02
4271	1.152480e+02
4272	1.146804e+02
4273	1.141872e+02
4274	1.136897e+02
4275	1.132574e+02
4276	1.128782e+02
4277	1.125448e+02
4278	1.122337e+02
4279	1.119925e+02
4280	1.117708e+02
4281	1.114739e+02
4282	1.111594e+02
4283	1.107719e+02
4284	1.103230e+02
4285	1.097892e+02
4286	1.092537e+02
4287	1.087466e+02
4288	1.081944e+02
4289	1.076430e+02
4290	1.070811e+02
4291	1.066146e+02
4292	1.062018e+02
4293	1.058013e+02
4294	1.053729e+02
4295	1.049986e+02
4296	1.046288e+02
4297	1.043585e+02
4298	1.040929e+02
4299	1.038355e+02
4300	1.036500e+02
4301	1.035252e+02
4302	1.034395e+02
4303	1.033508e+02
4304	1.033379e+02
4305	1.032942e+02
4306	1.032469e+02
4307	1.032342e+02
4308	1.032938e+02
4309	1.034687e+02
4310	1.037154e+02
4311	1.040322e+02
4312	1.043638e+02
4313	1.047161e+02
4314	1.051848e+02
4315	1.056610e+02
4316	1.061562e+02
4317	1.066562e+02
4318	1.071791e+02
4319	1.077690e+02
4320	1.084132e+02
4321	1.091136e+02
4322	1.098565e+02
4323	1.106822e+02
4324	1.114281e+02
4325	1.121483e+02
4326	1.128244e+02
4327	1.134695e+02
4328	1.140694e+02
4329	1.147207e+02
4330	1.152954e+02
4331	1.158203e+02
4332	1.162385e+02
4333	1.166355e+02
4334	1.169414e+02
4335	1.173072e+02
4336	1.176088e+02
4337	1.179077e+02
4338	1.180932e+02
4339	1.183019e+02
4340	1.184348e+02
4341	1.185441e+02
4342	1.186191e+02
4343	1.187396e+02
4344	1.188248e+02
4345	1.189282e+02
4346	1.190277e+02
4347	1.190982e+02
4348	1.191111e+02
4349	1.190739e+02
4350	1.190635e+02
4351	1.189496e+02
4352	1.187807e+02
4353	1.185294e+02
4354	1.182639e+02
4355	1.179572e+02
4356	1.177251e+02
4357	1.175229e+02
4358	1.173759e+02
4359	1.172695e+02
4360	1.170911e+02
4361	1.169006e+02
4362	1.166850e+02
4363	1.164225e+02
4364	1.161610e+02
4365	1.159919e+02
4366	1.158564e+02
4367	1.157048e+02
4368	1.155469e+02
4369	1.154296e+02
4370	1.153137e+02
4371	1.151723e+02
4372	1.150648e+02
4373	1.148901e+02
4374	1.147169e+02
4375	1.145401e+02
4376	1.144649e+02
4377	1.143108e+02
4378	1.141000e+02
4379	1.139124e+02
4380	1.136692e+02
4381	1.134504e+02
4382	1.131892e+02
4383	1.128544e+02
4384	1.124120e+02
4385	1.119486e+02
4386	1.114809e+02
4387	1.110268e+02
4388	1.106100e+02
4389	1.101779e+02
4390	1.098328e+02
4391	1.095562e+02
4392	1.093061e+02
4393	1.091171e+02
4394	1.089806e+02
4395	1.088690e+02
4396	1.088283e+02
4397	1.088227e+02
4398	1.088413e+02
4399	1.089104e+02
4400	1.090667e+02
4401	1.091937e+02
4402	1.093896e+02
4403	1.095972e+02
4404	1.098122e+02
4405	1.099906e+02
4406	1.101943e+02
4407	1.104156e+02
4408	1.106948e+02
4409	1.108982e+02
4410	1.111759e+02
4411	1.115557e+02
4412	1.120287e+02
4413	1.125062e+02
4414	1.130852e+02
4415	1.136979e+02
4416	1.143692e+02
4417	1.149977e+02
4418	1.156009e+02
4419	1.161496e+02
4420	1.166875e+02
4421	1.171106e+02
4422	1.174732e+02
4423	1.178305e+02
4424	1.182465e+02
4425	1.186331e+02
4426	1.190253e+02
4427	1.194027e+02
4428	1.198098e+02
4429	1.201857e+02
4430	1.205847e+02
4431	1.209022e+02
4432	1.211826e+02
4433	1.214119e+02
4434	1.215339e+02
4435	1.215755e+02
4436	1.215158e+02
4437	1.213187e+02
4438	1.209993e+02
4439	1.206157e+02
4440	1.201946e+02
4441	1.196704e+02
4442	1.191212e+02
4443	1.185664e+02
4444	1.178999e+02
4445	1.172201e+02
4446	1.165777e+02
4447	1.158953e+02
4448	1.152361e+02
4449	1.145454e+02
4450	1.139000e+02
4451	1.132921e+02
4452	1.127715e+02
4453	1.122442e+02
4454	1.117217e+02
4455	1.112735e+02
4456	1.107724e+02
4457	1.103054e+02
4458	1.099052e+02
4459	1.096145e+02
4460	1.093062e+02
4461	1.090453e+02
4462	1.088755e+02
4463	1.087609e+02
4464	1.087644e+02
4465	1.087945e+02
4466	1.089056e+02
4467	1.091728e+02
4468	1.094719e+02
4469	1.098618e+02
4470	1.102242e+02
4471	1.107153e+02
4472	1.112398e+02
4473	1.117840e+02
4474	1.124202e+02
4475	1.130788e+02
4476	1.138071e+02
4477	1.145080e+02
4478	1.151934e+02
4479	1.158423e+02
4480	1.164492e+02
4481	1.170212e+02
4482	1.174190e+02
4483	1.176722e+02
4484	1.178434e+02
4485	1.179649e+02
4486	1.180555e+02
4487	1.180572e+02
4488	1.179809e+02
4489	1.178416e+02
4490	1.175746e+02
4491	1.172155e+02
4492	1.168289e+02
4493	1.163174e+02
4494	1.158011e+02
4495	1.151402e+02
4496	1.144714e+02
4497	1.137434e+02
4498	1.129229e+02
4499	1.120831e+02
4500	1.112068e+02
4501	1.101684e+02
4502	1.091119e+02
4503	1.081003e+02
4504	1.071100e+02
4505	1.060805e+02
4506	1.050512e+02
4507	1.040962e+02
4508	1.032488e+02
4509	1.025125e+02
4510	1.018729e+02
4511	1.013267e+02
4512	1.009273e+02
4513	1.007083e+02
4514	1.005449e+02
4515	1.004418e+02
4516	1.004181e+02
4517	1.005241e+02
4518	1.007230e+02
4519	1.009379e+02
4520	1.012416e+02
4521	1.016258e+02
4522	1.020624e+02
4523	1.025990e+02
4524	1.031622e+02
4525	1.038168e+02
4526	1.045399e+02
4527	1.053097e+02
4528	1.060132e+02
4529	1.067541e+02
4530	1.074673e+02
4531	1.081671e+02
4532	1.088759e+02
4533	1.095566e+02
4534	1.101556e+02
4535	1.107444e+02
4536	1.113092e+02
4537	1.117784e+02
4538	1.121145e+02
4539	1.123486e+02
4540	1.125647e+02
4541	1.127414e+02
4542	1.128393e+02
4543	1.128056e+02
4544	1.126948e+02
4545	1.125337e+02
4546	1.122707e+02
4547	1.119979e+02
4548	1.116288e+02
4549	1.112003e+02
4550	1.106567e+02
4551	1.101180e+02
4552	1.096372e+02
4553	1.092256e+02
4554	1.088508e+02
4555	1.085377e+02
4556	1.082864e+02
4557	1.080847e+02
4558	1.078906e+02
4559	1.077072e+02
4560	1.075853e+02
4561	1.075845e+02
4562	1.076822e+02
4563	1.077962e+02
4564	1.078344e+02
4565	1.079206e+02
4566	1.081227e+02
4567	1.083311e+02
4568	1.085875e+02
4569	1.089201e+02
4570	1.092449e+02
4571	1.096581e+02
4572	1.101587e+02
4573	1.106864e+02
4574	1.112452e+02
4575	1.118466e+02
4576	1.124472e+02
4577	1.129815e+02
4578	1.135247e+02
4579	1.139814e+02
4580	1.143836e+02
4581	1.146510e+02
4582	1.149095e+02
4583	1.150772e+02
4584	1.152394e+02
4585	1.154584e+02
4586	1.156620e+02
4587	1.158149e+02
4588	1.159368e+02
4589	1.160120e+02
4590	1.159310e+02
4591	1.157601e+02
4592	1.154901e+02
4593	1.150118e+02
4594	1.144510e+02
4595	1.138727e+02
4596	1.132354e+02
4597	1.126674e+02
4598	1.119752e+02
4599	1.112337e+02
4600	1.104094e+02
4601	1.095501e+02
4602	1.086711e+02
4603	1.077977e+02
4604	1.069320e+02
4605	1.060276e+02
4606	1.051519e+02
4607	1.042665e+02
4608	1.034156e+02
4609	1.027224e+02
4610	1.020800e+02
4611	1.014963e+02
4612	1.009759e+02
4613	1.005721e+02
4614	1.002930e+02
4615	1.001152e+02
4616	1.000489e+02
4617	9.998655e+01
4618	1.000424e+02
4619	1.002524e+02
4620	1.005946e+02
4621	1.009893e+02
4622	1.014934e+02
4623	1.019568e+02
4624	1.024832e+02
4625	1.029997e+02
4626	1.035748e+02
4627	1.042431e+02
4628	1.049784e+02
4629	1.057388e+02
4630	1.064585e+02
4631	1.071627e+02
4632	1.078731e+02
4633	1.085892e+02
4634	1.092394e+02
4635	1.098504e+02
4636	1.103969e+02
4637	1.109479e+02
4638	1.114649e+02
4639	1.119584e+02
4640	1.124181e+02
4641	1.128234e+02
4642	1.131860e+02
4643	1.134741e+02
4644	1.137884e+02
4645	1.140825e+02
4646	1.142476e+02
4647	1.143344e+02
4648	1.143842e+02
4649	1.143363e+02
4650	1.141978e+02
4651	1.140364e+02
4652	1.138119e+02
4653	1.135354e+02
4654	1.132280e+02
4655	1.128552e+02
4656	1.124182e+02
4657	1.120187e+02
4658	1.116600e+02
4659	1.113304e+02
4660	1.109747e+02
4661	1.105568e+02
4662	1.101954e+02
4663	1.097567e+02
4664	1.093582e+02
4665	1.090051e+02
4666	1.086794e+02
4667	1.084188e+02
4668	1.082307e+02
4669	1.080754e+02
4670	1.079915e+02
4671	1.079072e+02
4672	1.079124e+02
4673	1.078825e+02
4674	1.079508e+02
4675	1.081131e+02
4676	1.083665e+02
4677	1.085789e+02
4678	1.088180e+02
4679	1.091224e+02
4680	1.094319e+02
4681	1.097510e+02
4682	1.101052e+02
4683	1.104091e+02
4684	1.106841e+02
4685	1.109524e+02
4686	1.111691e+02
4687	1.113916e+02
4688	1.116641e+02
4689	1.119236e+02
4690	1.122088e+02
4691	1.124800e+02
4692	1.127434e+02
4693	1.130428e+02
4694	1.132450e+02
4695	1.135072e+02
4696	1.137272e+02
4697	1.138514e+02
4698	1.138666e+02
4699	1.137782e+02
4700	1.135270e+02
4701	1.132227e+02
4702	1.129435e+02
4703	1.126815e+02
4704	1.124500e+02
4705	1.122536e+02
4706	1.120306e+02
4707	1.118208e+02
4708	1.117388e+02
4709	1.115877e+02
4710	1.114768e+02
4711	1.113218e+02
4712	1.112182e+02
4713	1.112010e+02
4714	1.112773e+02
4715	1.114709e+02
4716	1.117175e+02
4717	1.120788e+02
4718	1.124052e+02
4719	1.127436e+02
4720	1.131328e+02
4721	1.134691e+02
4722	1.139433e+02
4723	1.144868e+02
4724	1.149424e+02
4725	1.153797e+02
4726	1.158105e+02
4727	1.162558e+02
4728	1.167621e+02
4729	1.172037e+02
4730	1.176607e+02
4731	1.181450e+02
4732	1.185672e+02
4733	1.188824e+02
4734	1.192266e+02
4735	1.194845e+02
4736	1.196764e+02
4737	1.197383e+02
4738	1.198106e+02
4739	1.198242e+02
4740	1.197543e+02
4741	1.196672e+02
4742	1.195266e+02
4743	1.193075e+02
4744	1.189554e+02
4745	1.184934e+02
4746	1.179172e+02
4747	1.172718e+02
4748	1.165730e+02
4749	1.158445e+02
4750	1.149837e+02
4751	1.140651e+02
4752	1.130887e+02
4753	1.121291e+02
4754	1.111606e+02
4755	1.102144e+02
4756	1.092377e+02
4757	1.083341e+02
4758	1.074322e+02
4759	1.066013e+02
4760	1.059083e+02
4761	1.052876e+02
4762	1.047351e+02
4763	1.042377e+02
4764	1.037352e+02
4765	1.032142e+02
4766	1.026639e+02
4767	1.021371e+02
4768	1.017180e+02
4769	1.012844e+02
4770	1.009543e+02
4771	1.007955e+02
4772	1.007395e+02
4773	1.007784e+02
4774	1.008936e+02
4775	1.010891e+02
4776	1.013070e+02
4777	1.016213e+02
4778	1.020652e+02
4779	1.025771e+02
4780	1.030966e+02
4781	1.037203e+02
4782	1.044278e+02
4783	1.051488e+02
4784	1.058683e+02
4785	1.066964e+02
4786	1.075108e+02
4787	1.083280e+02
4788	1.091947e+02
4789	1.099869e+02
4790	1.107813e+02
4791	1.115262e+02
4792	1.122332e+02
4793	1.128802e+02
4794	1.133683e+02
4795	1.137581e+02
4796	1.140083e+02
4797	1.141278e+02
4798	1.141946e+02
4799	1.142636e+02
4800	1.143151e+02
4801	1.143596e+02
4802	1.143949e+02
4803	1.144362e+02
4804	1.144618e+02
4805	1.143713e+02
4806	1.143481e+02
4807	1.143435e+02
4808	1.142718e+02
4809	1.141309e+02
4810	1.139701e+02
4811	1.137657e+02
4812	1.133961e+02
4813	1.130226e+02
4814	1.126796e+02
4815	1.123318e+02
4816	1.119850e+02
4817	1.116914e+02
4818	1.114430e+02
4819	1.113193e+02
4820	1.111596e+02
4821	1.109785e+02
4822	1.109168e+02
4823	1.108571e+02
4824	1.108113e+02
4825	1.108377e+02
4826	1.108876e+02
4827	1.108641e+02
4828	1.109036e+02
4829	1.109023e+02
4830	1.108642e+02
4831	1.108389e+02
4832	1.108132e+02
4833	1.107158e+02
4834	1.106712e+02
4835	1.106018e+02
4836	1.104541e+02
4837	1.103208e+02
4838	1.101476e+02
4839	1.100193e+02
4840	1.098787e+02
4841	1.097894e+02
4842	1.096320e+02
4843	1.095030e+02
4844	1.093636e+02
4845	1.093167e+02
4846	1.092901e+02
4847	1.093411e+02
4848	1.094421e+02
4849	1.096030e+02
4850	1.098179e+02
4851	1.099665e+02
4852	1.100151e+02
4853	1.100387e+02
4854	1.100770e+02
4855	1.100566e+02
4856	1.099644e+02
4857	1.097811e+02
4858	1.095058e+02
4859	1.092092e+02
4860	1.089657e+02
4861	1.087342e+02
4862	1.085449e+02
4863	1.083477e+02
4864	1.081237e+02
4865	1.078280e+02
4866	1.075992e+02
4867	1.073789e+02
4868	1.072279e+02
4869	1.071132e+02
4870	1.070170e+02
4871	1.069212e+02
4872	1.068229e+02
4873	1.066921e+02
4874	1.065392e+02
4875	1.063643e+02
4876	1.062327e+02
4877	1.061004e+02
4878	1.059952e+02
4879	1.059268e+02
4880	1.059445e+02
4881	1.060190e+02
4882	1.060851e+02
4883	1.061706e+02
4884	1.062226e+02
4885	1.063294e+02
4886	1.064545e+02
4887	1.067007e+02
4888	1.069736e+02
4889	1.072287e+02
4890	1.075017e+02
4891	1.077980e+02
4892	1.081349e+02
4893	1.084458e+02
4894	1.087639e+02
4895	1.090917e+02
4896	1.094782e+02
4897	1.098648e+02
4898	1.102010e+02
4899	1.104491e+02
4900	1.107122e+02
4901	1.108709e+02
4902	1.109960e+02
4903	1.111014e+02
4904	1.111880e+02
4905	1.111844e+02
4906	1.111878e+02
4907	1.112204e+02
4908	1.112728e+02
4909	1.113979e+02
4910	1.115150e+02
4911	1.116464e+02
4912	1.118478e+02
4913	1.119977e+02
4914	1.121017e+02
4915	1.121478e+02
4916	1.122638e+02
4917	1.123599e+02
4918	1.124673e+02
4919	1.126141e+02
4920	1.127453e+02
4921	1.129060e+02
4922	1.130141e+02
4923	1.129974e+02
4924	1.129840e+02
4925	1.129895e+02
4926	1.130281e+02
4927	1.130755e+02
4928	1.131373e+02
4929	1.132446e+02
4930	1.133911e+02
4931	1.134849e+02
4932	1.135462e+02
4933	1.135418e+02
4934	1.135304e+02
4935	1.134717e+02
4936	1.133879e+02
4937	1.132575e+02
4938	1.130871e+02
4939	1.128798e+02
4940	1.126117e+02
4941	1.123350e+02
4942	1.121619e+02
4943	1.118751e+02
4944	1.115346e+02
4945	1.111999e+02
4946	1.107975e+02
4947	1.103839e+02
4948	1.099452e+02
4949	1.095806e+02
4950	1.092333e+02
4951	1.088815e+02
4952	1.085586e+02
4953	1.082251e+02
4954	1.079537e+02
4955	1.077618e+02
4956	1.075768e+02
4957	1.073954e+02
4958	1.071889e+02
4959	1.069723e+02
4960	1.067898e+02
4961	1.065993e+02
4962	1.064728e+02
4963	1.063982e+02
4964	1.063994e+02
4965	1.064152e+02
4966	1.064259e+02
4967	1.064283e+02
4968	1.065219e+02
4969	1.067093e+02
4970	1.068820e+02
4971	1.070975e+02
4972	1.073083e+02
4973	1.076036e+02
4974	1.079246e+02
4975	1.082604e+02
4976	1.086490e+02
4977	1.091254e+02
4978	1.096449e+02
4979	1.102123e+02
4980	1.108522e+02
4981	1.114844e+02
4982	1.120955e+02
4983	1.127318e+02
4984	1.134357e+02
4985	1.140840e+02
4986	1.145769e+02
4987	1.150688e+02
4988	1.155109e+02
4989	1.159727e+02
4990	1.164195e+02
4991	1.169165e+02
4992	1.174044e+02
4993	1.178236e+02
4994	1.181621e+02
4995	1.185209e+02
4996	1.187738e+02
4997	1.189987e+02
4998	1.191261e+02
4999	1.191882e+02
