# Step	Measurement
3904	1.112142e+00
3905	1.115255e+00
3906	1.117008e+00
3907	1.117957e+00
3908	1.117860e+00
3909	1.114928e+00
3910	1.111041e+00
3911	1.107454e+00
3912	1.102699e+00
3913	1.096382e+00
3914	1.090813e+00
3915	1.085048e+00
3916	1.079324e+00
3917	1.075998e+00
3918	1.074785e+00
3919	1.075887e+00
3920	1.080668e+00
3921	1.087907e+00
3922	1.097179e+00
3923	1.107613e+00
3924	1.116793e+00
3925	1.125456e+00
3926	1.132101e+00
3927	1.135728e+00
3928	1.136663e+00
3929	1.135093e+00
3930	1.129317e+00
3931	1.121110e+00
3932	1.112253e+00
3933	1.102065e+00
3934	1.092301e+00
3935	1.082511e+00
3936	1.075984e+00
3937	1.072181e+00
3938	1.069359e+00
3939	1.069544e+00
3940	1.073028e+00
3941	1.079634e+00
3942	1.087835e+00
3943	1.096522e+00
3944	1.105972e+00
3945	1.115536e+00
3946	1.121711e+00
3947	1.126419e+00
3948	1.128302e+00
3949	1.128686e+00
3950	1.126838e+00
3951	1.123199e+00
3952	1.118092e+00
3953	1.112000e+00
3954	1.105436e+00
3955	1.098723e+00
3956	1.092747e+00
3957	1.087737e+00
3958	1.083606e+00
3959	1.080119e+00
3960	1.078191e+00
3961	1.077100e+00
3962	1.078299e+00
3963	1.081789e+00
3964	1.088093e+00
3965	1.095118e+00
3966	1.100968e+00
3967	1.106199e+00
3968	1.109721e+00
3969	1.112692e+00
3970	1.113598e+00
3971	1.113043e+00
3972	1.112278e+00
3973	1.111054e+00
3974	1.109703e+00
3975	1.108376e+00
3976	1.106898e+00
3977	1.106666e+00
3978	1.108000e+00
3979	1.109463e+00
3980	1.111779e+00
3981	1.113855e+00
3982	1.114654e+00
3983	1.114089e+00
3984	1.112543e+00
3985	1.111306e+00
3986	1.108164e+00
3987	1.103483e+00
3988	1.099758e+00
3989	1.096270e+00
3990	1.093939e+00
3991	1.093751e+00
3992	1.095425e+00
3993	1.097833e+00
3994	1.100565e+00
3995	1.103060e+00
3996	1.105451e+00
3997	1.107206e+00
3998	1.109465e+00
3999	1.111050e+00
4000	1.112056e+00
4001	1.111605e+00
4002	1.109983e+00
4003	1.108340e+00
4004	1.106211e+00
4005	1.103673e+00
4006	1.101202e+00
4007	1.099674e+00
4008	1.098509e+00
4009	1.096847e+00
4010	1.097255e+00
4011	1.097816e+00
4012	1.100171e+00
4013	1.104258e+00
4014	1.108045e+00
4015	1.111530e+00
4016	1.114421e+00
4017	1.116117e+00
4018	1.116684e+00
4019	1.116001e+00
4020	1.114826e+00
4021	1.111916e+00
4022	1.108206e+00
4023	1.104174e+00
4024	1.101047e+00
4025	1.097822e+00
4026	1.094753e+00
4027	1.091749e+00
4028	1.088991e+00
4029	1.088345e+00
4030	1.089353e+00
4031	1.090304e+00
4032	1.091571e+00
4033	1.094260e+00
4034	1.097140e+00
4035	1.099883e+00
4036	1.102918e+00
4037	1.105660e+00
4038	1.108581e+00
4039	1.111385e+00
4040	1.114079e+00
4041	1.117311e+00
4042	1.117933e+00
4043	1.118334e+00
4044	1.117574e+00
4045	1.117157e+00
4046	1.115395e+00
4047	1.113291e+00
4048	1.110156e+00
4049	1.106291e+00
4050	1.102541e+00
4051	1.100391e+00
4052	1.099400e+00
4053	1.098195e+00
4054	1.098300e+00
4055	1.098791e+00
4056	1.099464e+00
4057	1.099487e+00
4058	1.098625e+00
4059	1.098427e+00
4060	1.098529e+00
4061	1.099304e+00
4062	1.100825e+00
4063	1.100679e+00
4064	1.101016e+00
4065	1.102229e+00
4066	1.104463e+00
4067	1.106535e+00
4068	1.108161e+00
4069	1.109093e+00
4070	1.109381e+00
4071	1.110073e+00
4072	1.109855e+00
4073	1.109322e+00
4074	1.108952e+00
4075	1.107282e+00
4076	1.104333e+00
4077	1.102264e+00
4078	1.101292e+00
4079	1.102721e+00
4080	1.105137e+00
4081	1.107973e+00
4082	1.112802e+00
4083	1.117758e+00
4084	1.121020e+00
4085	1.125208e+00
4086	1.127525e+00
4087	1.128381e+00
4088	1.127423e+00
4089	1.125340e+00
4090	1.120621e+00
4091	1.114565e+00
4092	1.106827e+00
4093	1.098766e+00
4094	1.091467e+00
4095	1.085053e+00
4096	1.079895e+00
4097	1.074554e+00
4098	1.070289e+00
4099	1.068526e+00
4100	1.071702e+00
4101	1.077271e+00
4102	1.085357e+00
4103	1.095143e+00
4104	1.104720e+00
4105	1.113738e+00
4106	1.120764e+00
4107	1.125225e+00
4108	1.126902e+00
4109	1.126204e+00
4110	1.123032e+00
4111	1.119933e+00
4112	1.115979e+00
4113	1.111222e+00
4114	1.106384e+00
4115	1.101131e+00
4116	1.096129e+00
4117	1.092269e+00
4118	1.089233e+00
4119	1.088523e+00
4120	1.090233e+00
4121	1.092204e+00
4122	1.095548e+00
4123	1.098580e+00
4124	1.102574e+00
4125	1.104357e+00
4126	1.106710e+00
4127	1.106468e+00
4128	1.105940e+00
4129	1.105445e+00
4130	1.103549e+00
4131	1.101053e+00
4132	1.097744e+00
4133	1.095146e+00
4134	1.092435e+00
4135	1.090966e+00
4136	1.091692e+00
4137	1.092840e+00
4138	1.095586e+00
4139	1.099723e+00
4140	1.103039e+00
4141	1.105970e+00
4142	1.107433e+00
4143	1.108472e+00
4144	1.108770e+00
4145	1.108563e+00
4146	1.107527e+00
4147	1.104747e+00
4148	1.101249e+00
4149	1.096928e+00
4150	1.091996e+00
4151	1.086407e+00
4152	1.081444e+00
4153	1.078352e+00
4154	1.075317e+00
4155	1.072619e+00
4156	1.073879e+00
4157	1.077355e+00
4158	1.082217e+00
4159	1.087415e+00
4160	1.093163e+00
4161	1.099499e+00
4162	1.106297e+00
4163	1.111870e+00
4164	1.116475e+00
4165	1.117416e+00
4166	1.117096e+00
4167	1.115065e+00
4168	1.111592e+00
4169	1.106337e+00
4170	1.100863e+00
4171	1.097184e+00
4172	1.093648e+00
4173	1.089393e+00
4174	1.086080e+00
4175	1.084602e+00
4176	1.083629e+00
4177	1.081772e+00
4178	1.080681e+00
4179	1.079749e+00
4180	1.081728e+00
4181	1.085316e+00
4182	1.090359e+00
4183	1.094949e+00
4184	1.099418e+00
4185	1.104747e+00
4186	1.108627e+00
4187	1.111757e+00
4188	1.113394e+00
4189	1.116000e+00
4190	1.116665e+00
4191	1.115835e+00
4192	1.116155e+00
4193	1.115068e+00
4194	1.113207e+00
4195	1.109860e+00
4196	1.104065e+00
4197	1.098136e+00
4198	1.092249e+00
4199	1.087133e+00
4200	1.082491e+00
4201	1.078338e+00
4202	1.076435e+00
4203	1.076059e+00
4204	1.077072e+00
4205	1.079727e+00
4206	1.085620e+00
4207	1.092305e+00
4208	1.100320e+00
4209	1.109894e+00
4210	1.119029e+00
4211	1.126584e+00
4212	1.133757e+00
4213	1.137860e+00
4214	1.138368e+00
4215	1.137679e+00
4216	1.136044e+00
4217	1.131153e+00
4218	1.122553e+00
4219	1.112785e+00
4220	1.102583e+00
4221	1.092360e+00
4222	1.082999e+00
4223	1.075303e+00
4224	1.071482e+00
4225	1.071258e+00
4226	1.074250e+00
4227	1.081336e+00
4228	1.090249e+00
4229	1.099502e+00
4230	1.108521e+00
4231	1.117709e+00
4232	1.126273e+00
4233	1.131863e+00
4234	1.136480e+00
4235	1.139365e+00
4236	1.138777e+00
4237	1.133485e+00
4238	1.126240e+00
4239	1.118215e+00
4240	1.109440e+00
4241	1.099081e+00
4242	1.089804e+00
4243	1.082268e+00
4244	1.077339e+00
4245	1.074892e+00
4246	1.073962e+00
4247	1.075069e+00
4248	1.078409e+00
4249	1.083388e+00
4250	1.090322e+00
4251	1.097037e+00
4252	1.104962e+00
4253	1.112099e+00
4254	1.120905e+00
4255	1.125493e+00
4256	1.128128e+00
4257	1.128704e+00
4258	1.126719e+00
4259	1.123915e+00
4260	1.119729e+00
4261	1.114227e+00
4262	1.107967e+00
4263	1.100809e+00
4264	1.093558e+00
4265	1.085067e+00
4266	1.077826e+00
4267	1.073450e+00
4268	1.070112e+00
4269	1.067563e+00
4270	1.066759e+00
4271	1.068250e+00
4272	1.072739e+00
4273	1.077011e+00
4274	1.084144e+00
4275	1.092213e+00
4276	1.099835e+00
4277	1.107722e+00
4278	1.113500e+00
4279	1.117768e+00
4280	1.120545e+00
4281	1.121455e+00
4282	1.121342e+00
4283	1.118298e+00
4284	1.113923e+00
4285	1.108523e+00
4286	1.101565e+00
4287	1.093894e+00
4288	1.087788e+00
4289	1.082314e+00
4290	1.077686e+00
4291	1.074078e+00
4292	1.071821e+00
4293	1.072332e+00
4294	1.073508e+00
4295	1.076444e+00
4296	1.081762e+00
4297	1.088121e+00
4298	1.096178e+00
4299	1.105081e+00
4300	1.112143e+00
4301	1.116946e+00
4302	1.120673e+00
4303	1.122376e+00
4304	1.121189e+00
4305	1.118075e+00
4306	1.112484e+00
4307	1.105139e+00
4308	1.097702e+00
4309	1.092390e+00
4310	1.087054e+00
4311	1.084768e+00
4312	1.085373e+00
4313	1.087860e+00
4314	1.092875e+00
4315	1.098003e+00
4316	1.104215e+00
4317	1.111664e+00
4318	1.115901e+00
4319	1.119301e+00
4320	1.122467e+00
4321	1.123752e+00
4322	1.122892e+00
4323	1.120347e+00
4324	1.115910e+00
4325	1.111770e+00
4326	1.107043e+00
4327	1.103819e+00
4328	1.099646e+00
4329	1.096194e+00
4330	1.093847e+00
4331	1.094114e+00
4332	1.096472e+00
4333	1.101046e+00
4334	1.105291e+00
4335	1.109931e+00
4336	1.114255e+00
4337	1.117000e+00
4338	1.118383e+00
4339	1.119047e+00
4340	1.118113e+00
4341	1.114709e+00
4342	1.110427e+00
4343	1.106142e+00
4344	1.100620e+00
4345	1.095611e+00
4346	1.090836e+00
4347	1.087450e+00
4348	1.084304e+00
4349	1.082662e+00
4350	1.081904e+00
4351	1.083181e+00
4352	1.084142e+00
4353	1.086353e+00
4354	1.089917e+00
4355	1.092654e+00
4356	1.096127e+00
4357	1.098535e+00
4358	1.099231e+00
4359	1.100291e+00
4360	1.099473e+00
4361	1.096899e+00
4362	1.094185e+00
4363	1.092814e+00
4364	1.092537e+00
4365	1.093239e+00
4366	1.094958e+00
4367	1.095245e+00
4368	1.096390e+00
4369	1.096624e+00
4370	1.096375e+00
4371	1.095934e+00
4372	1.094390e+00
4373	1.092480e+00
4374	1.089974e+00
4375	1.088020e+00
4376	1.086058e+00
4377	1.085229e+00
4378	1.086061e+00
4379	1.087343e+00
4380	1.087905e+00
4381	1.089385e+00
4382	1.089397e+00
4383	1.088957e+00
4384	1.088000e+00
4385	1.086780e+00
4386	1.085379e+00
4387	1.083210e+00
4388	1.082070e+00
4389	1.081753e+00
4390	1.082146e+00
4391	1.084154e+00
4392	1.086819e+00
4393	1.088451e+00
4394	1.090788e+00
4395	1.094335e+00
4396	1.096990e+00
4397	1.099837e+00
4398	1.102337e+00
4399	1.103996e+00
4400	1.105665e+00
4401	1.105838e+00
4402	1.105224e+00
4403	1.104593e+00
4404	1.103897e+00
4405	1.104606e+00
4406	1.104705e+00
4407	1.104123e+00
4408	1.103542e+00
4409	1.098875e+00
4410	1.093827e+00
4411	1.090985e+00
4412	1.089977e+00
4413	1.091692e+00
4414	1.094240e+00
4415	1.097781e+00
4416	1.102870e+00
4417	1.108086e+00
4418	1.112675e+00
4419	1.116915e+00
4420	1.119933e+00
4421	1.120604e+00
4422	1.119281e+00
4423	1.115890e+00
4424	1.112946e+00
4425	1.110440e+00
4426	1.107540e+00
4427	1.104453e+00
4428	1.100545e+00
4429	1.095816e+00
4430	1.094385e+00
4431	1.094214e+00
4432	1.094260e+00
4433	1.094731e+00
4434	1.096753e+00
4435	1.099989e+00
4436	1.103946e+00
4437	1.107225e+00
4438	1.110075e+00
4439	1.112009e+00
4440	1.113756e+00
4441	1.114850e+00
4442	1.113833e+00
4443	1.111765e+00
4444	1.109008e+00
4445	1.104295e+00
4446	1.098663e+00
4447	1.092993e+00
4448	1.087130e+00
4449	1.082000e+00
4450	1.078014e+00
4451	1.075575e+00
4452	1.076536e+00
4453	1.081878e+00
4454	1.090489e+00
4455	1.098702e+00
4456	1.107528e+00
4457	1.115203e+00
4458	1.120657e+00
4459	1.124789e+00
4460	1.127562e+00
4461	1.128177e+00
4462	1.126237e+00
4463	1.123441e+00
4464	1.119320e+00
4465	1.116079e+00
4466	1.112598e+00
4467	1.109027e+00
4468	1.105463e+00
4469	1.101872e+00
4470	1.096932e+00
4471	1.091304e+00
4472	1.087901e+00
4473	1.084697e+00
4474	1.083172e+00
4475	1.082579e+00
4476	1.083622e+00
4477	1.086541e+00
4478	1.090440e+00
4479	1.096087e+00
4480	1.102185e+00
4481	1.106131e+00
4482	1.109168e+00
4483	1.111722e+00
4484	1.111681e+00
4485	1.110386e+00
4486	1.107060e+00
4487	1.104187e+00
4488	1.101473e+00
4489	1.098887e+00
4490	1.097089e+00
4491	1.095893e+00
4492	1.095134e+00
4493	1.092177e+00
4494	1.091009e+00
4495	1.090230e+00
4496	1.090395e+00
4497	1.093203e+00
4498	1.097119e+00
4499	1.100569e+00
4500	1.104971e+00
4501	1.109283e+00
4502	1.113123e+00
4503	1.116713e+00
4504	1.118873e+00
4505	1.120591e+00
4506	1.120065e+00
4507	1.118452e+00
4508	1.116090e+00
4509	1.112081e+00
4510	1.107143e+00
4511	1.101135e+00
4512	1.095698e+00
4513	1.093166e+00
4514	1.093416e+00
4515	1.094166e+00
4516	1.095970e+00
4517	1.098953e+00
4518	1.102160e+00
4519	1.104666e+00
4520	1.107092e+00
4521	1.109716e+00
4522	1.111010e+00
4523	1.111985e+00
4524	1.112213e+00
4525	1.112261e+00
4526	1.111445e+00
4527	1.108449e+00
4528	1.105622e+00
4529	1.102278e+00
4530	1.098234e+00
4531	1.094529e+00
4532	1.091004e+00
4533	1.087683e+00
4534	1.086187e+00
4535	1.086411e+00
4536	1.087341e+00
4537	1.089071e+00
4538	1.091979e+00
4539	1.096260e+00
4540	1.101929e+00
4541	1.108484e+00
4542	1.113125e+00
4543	1.116699e+00
4544	1.118960e+00
4545	1.119988e+00
4546	1.120294e+00
4547	1.117935e+00
4548	1.113933e+00
4549	1.108468e+00
4550	1.103158e+00
4551	1.098911e+00
4552	1.095358e+00
4553	1.092878e+00
4554	1.090285e+00
4555	1.088364e+00
4556	1.087997e+00
4557	1.088309e+00
4558	1.091664e+00
4559	1.096661e+00
4560	1.103317e+00
4561	1.110205e+00
4562	1.116507e+00
4563	1.120959e+00
4564	1.122709e+00
4565	1.123113e+00
4566	1.121405e+00
4567	1.118733e+00
4568	1.116054e+00
4569	1.113245e+00
4570	1.109626e+00
4571	1.106200e+00
4572	1.103613e+00
4573	1.101023e+00
4574	1.096061e+00
4575	1.091511e+00
4576	1.088628e+00
4577	1.088207e+00
4578	1.086950e+00
4579	1.087007e+00
4580	1.087239e+00
4581	1.089259e+00
4582	1.091323e+00
4583	1.093173e+00
4584	1.095441e+00
4585	1.098709e+00
4586	1.101721e+00
4587	1.103228e+00
4588	1.105046e+00
4589	1.104761e+00
4590	1.102198e+00
4591	1.098714e+00
4592	1.097072e+00
4593	1.095696e+00
4594	1.093371e+00
4595	1.091537e+00
4596	1.091412e+00
4597	1.091872e+00
4598	1.092587e+00
4599	1.094714e+00
4600	1.097309e+00
4601	1.100296e+00
4602	1.102054e+00
4603	1.104622e+00
4604	1.105554e+00
4605	1.107530e+00
4606	1.108881e+00
4607	1.109678e+00
4608	1.108434e+00
4609	1.105677e+00
4610	1.103393e+00
4611	1.101978e+00
4612	1.102330e+00
4613	1.102753e+00
4614	1.102264e+00
4615	1.103534e+00
4616	1.105532e+00
4617	1.107246e+00
4618	1.108011e+00
4619	1.109142e+00
4620	1.109682e+00
4621	1.109581e+00
4622	1.107875e+00
4623	1.106019e+00
4624	1.104937e+00
4625	1.102455e+00
4626	1.099615e+00
4627	1.096094e+00
4628	1.094893e+00
4629	1.094349e+00
4630	1.094294e+00
4631	1.093801e+00
4632	1.093429e+00
4633	1.094337e+00
4634	1.096449e+00
4635	1.099302e+00
4636	1.103740e+00
4637	1.107236e+00
4638	1.111519e+00
4639	1.115889e+00
4640	1.117913e+00
4641	1.119315e+00
4642	1.120526e+00
4643	1.122915e+00
4644	1.122853e+00
4645	1.121163e+00
4646	1.120114e+00
4647	1.117475e+00
4648	1.113730e+00
4649	1.108221e+00
4650	1.102705e+00
4651	1.097172e+00
4652	1.092530e+00
4653	1.088916e+00
4654	1.086846e+00
4655	1.086666e+00
4656	1.089117e+00
4657	1.092380e+00
4658	1.096116e+00
4659	1.101271e+00
4660	1.106455e+00
4661	1.111948e+00
4662	1.115683e+00
4663	1.117152e+00
4664	1.117885e+00
4665	1.118500e+00
4666	1.117362e+00
4667	1.115386e+00
4668	1.113358e+00
4669	1.111186e+00
4670	1.107660e+00
4671	1.104826e+00
4672	1.101097e+00
4673	1.097760e+00
4674	1.095969e+00
4675	1.094421e+00
4676	1.094736e+00
4677	1.094868e+00
4678	1.095626e+00
4679	1.095724e+00
4680	1.095586e+00
4681	1.095923e+00
4682	1.095739e+00
4683	1.096093e+00
4684	1.097853e+00
4685	1.099531e+00
4686	1.101678e+00
4687	1.105694e+00
4688	1.110127e+00
4689	1.113802e+00
4690	1.116593e+00
4691	1.117163e+00
4692	1.118000e+00
4693	1.118028e+00
4694	1.116779e+00
4695	1.114803e+00
4696	1.113020e+00
4697	1.111325e+00
4698	1.109822e+00
4699	1.107163e+00
4700	1.102302e+00
4701	1.098016e+00
4702	1.095585e+00
4703	1.093474e+00
4704	1.091865e+00
4705	1.091616e+00
4706	1.092963e+00
4707	1.094706e+00
4708	1.098274e+00
4709	1.103216e+00
4710	1.107942e+00
4711	1.112071e+00
4712	1.115817e+00
4713	1.120364e+00
4714	1.123796e+00
4715	1.125242e+00
4716	1.124072e+00
4717	1.121497e+00
4718	1.115951e+00
4719	1.109999e+00
4720	1.104005e+00
4721	1.097452e+00
4722	1.091907e+00
4723	1.086935e+00
4724	1.080736e+00
4725	1.075705e+00
4726	1.073617e+00
4727	1.075206e+00
4728	1.078425e+00
4729	1.082592e+00
4730	1.087649e+00
4731	1.093604e+00
4732	1.100256e+00
4733	1.107117e+00
4734	1.114185e+00
4735	1.120900e+00
4736	1.126121e+00
4737	1.129278e+00
4738	1.130734e+00
4739	1.129146e+00
4740	1.126155e+00
4741	1.122327e+00
4742	1.116479e+00
4743	1.108391e+00
4744	1.099878e+00
4745	1.091631e+00
4746	1.084469e+00
4747	1.078581e+00
4748	1.073904e+00
4749	1.071369e+00
4750	1.070801e+00
4751	1.071338e+00
4752	1.075532e+00
4753	1.081973e+00
4754	1.090865e+00
4755	1.100543e+00
4756	1.108601e+00
4757	1.116485e+00
4758	1.123852e+00
4759	1.129052e+00
4760	1.131881e+00
4761	1.133172e+00
4762	1.132709e+00
4763	1.128975e+00
4764	1.123577e+00
4765	1.115106e+00
4766	1.105954e+00
4767	1.096062e+00
4768	1.087081e+00
4769	1.079347e+00
4770	1.074279e+00
4771	1.072429e+00
4772	1.073177e+00
4773	1.076447e+00
4774	1.080993e+00
4775	1.086405e+00
4776	1.094286e+00
4777	1.102704e+00
4778	1.110585e+00
4779	1.118586e+00
4780	1.124638e+00
4781	1.128946e+00
4782	1.130040e+00
4783	1.128081e+00
4784	1.123848e+00
4785	1.117750e+00
4786	1.109865e+00
4787	1.100883e+00
4788	1.092073e+00
4789	1.084829e+00
4790	1.078258e+00
4791	1.074672e+00
4792	1.074015e+00
4793	1.076296e+00
4794	1.081591e+00
4795	1.088195e+00
4796	1.095866e+00
4797	1.103981e+00
4798	1.110985e+00
4799	1.116418e+00
4800	1.121113e+00
4801	1.124933e+00
4802	1.127837e+00
4803	1.129026e+00
4804	1.128381e+00
4805	1.123439e+00
4806	1.117723e+00
4807	1.111634e+00
4808	1.105459e+00
4809	1.098926e+00
4810	1.093638e+00
4811	1.091124e+00
4812	1.091092e+00
4813	1.092353e+00
4814	1.093852e+00
4815	1.095797e+00
4816	1.100315e+00
4817	1.104918e+00
4818	1.109224e+00
4819	1.114246e+00
4820	1.117814e+00
4821	1.120851e+00
4822	1.120775e+00
4823	1.118656e+00
4824	1.116369e+00
4825	1.114069e+00
4826	1.111295e+00
4827	1.106870e+00
4828	1.101499e+00
4829	1.096536e+00
4830	1.093875e+00
4831	1.093050e+00
4832	1.093023e+00
4833	1.093561e+00
4834	1.094336e+00
4835	1.096580e+00
4836	1.099632e+00
4837	1.103866e+00
4838	1.109815e+00
4839	1.116155e+00
4840	1.120525e+00
4841	1.124538e+00
4842	1.127340e+00
4843	1.130328e+00
4844	1.131893e+00
4845	1.131544e+00
4846	1.130418e+00
4847	1.127497e+00
4848	1.123092e+00
4849	1.117143e+00
4850	1.110929e+00
4851	1.106478e+00
4852	1.101395e+00
4853	1.096410e+00
4854	1.090912e+00
4855	1.086564e+00
4856	1.085057e+00
4857	1.085472e+00
4858	1.087710e+00
4859	1.091654e+00
4860	1.097568e+00
4861	1.104237e+00
4862	1.109604e+00
4863	1.114800e+00
4864	1.119309e+00
4865	1.122705e+00
4866	1.124361e+00
4867	1.124941e+00
4868	1.124318e+00
4869	1.122117e+00
4870	1.119141e+00
4871	1.115581e+00
4872	1.111059e+00
4873	1.105493e+00
4874	1.098104e+00
4875	1.091990e+00
4876	1.086337e+00
4877	1.083316e+00
4878	1.084419e+00
4879	1.087798e+00
4880	1.092073e+00
4881	1.097181e+00
4882	1.102666e+00
4883	1.108320e+00
4884	1.113340e+00
4885	1.118923e+00
4886	1.124651e+00
4887	1.128291e+00
4888	1.130328e+00
4889	1.130710e+00
4890	1.129713e+00
4891	1.125934e+00
4892	1.120930e+00
4893	1.115341e+00
4894	1.107710e+00
4895	1.099727e+00
4896	1.092725e+00
4897	1.087381e+00
4898	1.084597e+00
4899	1.083430e+00
4900	1.083938e+00
4901	1.085258e+00
4902	1.088282e+00
4903	1.094435e+00
4904	1.100596e+00
4905	1.107876e+00
4906	1.115572e+00
4907	1.123201e+00
4908	1.129140e+00
4909	1.133711e+00
4910	1.135900e+00
4911	1.135326e+00
4912	1.130882e+00
4913	1.125157e+00
4914	1.117121e+00
4915	1.108303e+00
4916	1.100245e+00
4917	1.091376e+00
4918	1.082449e+00
4919	1.075689e+00
4920	1.072062e+00
4921	1.071946e+00
4922	1.075225e+00
4923	1.082918e+00
4924	1.092636e+00
4925	1.103831e+00
4926	1.115697e+00
4927	1.124979e+00
4928	1.132526e+00
4929	1.139041e+00
4930	1.142937e+00
4931	1.144484e+00
4932	1.141888e+00
4933	1.135683e+00
4934	1.127774e+00
4935	1.119027e+00
4936	1.109951e+00
4937	1.099140e+00
4938	1.088577e+00
4939	1.080048e+00
4940	1.074506e+00
4941	1.072566e+00
4942	1.073987e+00
4943	1.077960e+00
4944	1.084941e+00
4945	1.094243e+00
4946	1.106742e+00
4947	1.119208e+00
4948	1.129577e+00
4949	1.137465e+00
4950	1.143343e+00
4951	1.144944e+00
4952	1.144083e+00
4953	1.140699e+00
4954	1.133161e+00
4955	1.122364e+00
4956	1.110323e+00
4957	1.097457e+00
4958	1.083609e+00
4959	1.071078e+00
4960	1.060783e+00
4961	1.054052e+00
4962	1.051630e+00
4963	1.055011e+00
4964	1.063083e+00
4965	1.075176e+00
4966	1.091047e+00
4967	1.107691e+00
4968	1.123284e+00
4969	1.137484e+00
4970	1.149095e+00
4971	1.156431e+00
4972	1.161147e+00
4973	1.162269e+00
4974	1.159254e+00
4975	1.151874e+00
4976	1.141717e+00
4977	1.128731e+00
4978	1.112327e+00
4979	1.092670e+00
4980	1.072902e+00
4981	1.055138e+00
4982	1.041746e+00
4983	1.032365e+00
4984	1.029061e+00
4985	1.033440e+00
4986	1.044704e+00
4987	1.060523e+00
4988	1.081754e+00
4989	1.104831e+00
4990	1.127721e+00
4991	1.149442e+00
4992	1.166408e+00
4993	1.178017e+00
4994	1.183425e+00
4995	1.182918e+00
4996	1.178096e+00
4997	1.168795e+00
4998	1.156041e+00
4999	1.141193e+00
