# Step	Measurement
3904	1.866607e+00
3905	1.866750e+00
3906	1.866737e+00
3907	1.866583e+00
3908	1.866368e+00
3909	1.865964e+00
3910	1.865728e+00
3911	1.865350e+00
3912	1.864644e+00
3913	1.863811e+00
3914	1.862817e+00
3915	1.861738e+00
3916	1.860899e+00
3917	1.860079e+00
3918	1.859184e+00
3919	1.858092e+00
3920	1.856866e+00
3921	1.855802e+00
3922	1.854288e+00
3923	1.853021e+00
3924	1.852007e+00
3925	1.851196e+00
3926	1.850507e+00
3927	1.849778e+00
3928	1.848807e+00
3929	1.847999e+00
3930	1.846755e+00
3931	1.845269e+00
3932	1.843901e+00
3933	1.842146e+00
3934	1.840469e+00
3935	1.838952e+00
3936	1.837393e+00
3937	1.836030e+00
3938	1.834847e+00
3939	1.833854e+00
3940	1.832712e+00
3941	1.831563e+00
3942	1.830768e+00
3943	1.829691e+00
3944	1.828869e+00
3945	1.828148e+00
3946	1.827683e+00
3947	1.827594e+00
3948	1.827665e+00
3949	1.828190e+00
3950	1.829242e+00
3951	1.830512e+00
3952	1.831476e+00
3953	1.832922e+00
3954	1.834542e+00
3955	1.836297e+00
3956	1.838488e+00
3957	1.840325e+00
3958	1.842083e+00
3959	1.843842e+00
3960	1.845689e+00
3961	1.847958e+00
3962	1.850276e+00
3963	1.852753e+00
3964	1.855499e+00
3965	1.857967e+00
3966	1.860700e+00
3967	1.863379e+00
3968	1.865916e+00
3969	1.868296e+00
3970	1.870571e+00
3971	1.872394e+00
3972	1.873692e+00
3973	1.874562e+00
3974	1.874743e+00
3975	1.874611e+00
3976	1.874281e+00
3977	1.873411e+00
3978	1.872265e+00
3979	1.871337e+00
3980	1.869950e+00
3981	1.868059e+00
3982	1.866133e+00
3983	1.863835e+00
3984	1.861436e+00
3985	1.858724e+00
3986	1.855881e+00
3987	1.852582e+00
3988	1.849156e+00
3989	1.845847e+00
3990	1.842859e+00
3991	1.840194e+00
3992	1.837602e+00
3993	1.835473e+00
3994	1.833242e+00
3995	1.831059e+00
3996	1.828893e+00
3997	1.827182e+00
3998	1.825366e+00
3999	1.823944e+00
4000	1.822599e+00
4001	1.821752e+00
4002	1.820972e+00
4003	1.820475e+00
4004	1.819907e+00
4005	1.819810e+00
4006	1.819904e+00
4007	1.820179e+00
4008	1.821023e+00
4009	1.821809e+00
4010	1.822953e+00
4011	1.824694e+00
4012	1.826866e+00
4013	1.829211e+00
4014	1.831981e+00
4015	1.835039e+00
4016	1.838518e+00
4017	1.842065e+00
4018	1.845840e+00
4019	1.849401e+00
4020	1.852988e+00
4021	1.856347e+00
4022	1.859350e+00
4023	1.862035e+00
4024	1.864722e+00
4025	1.867195e+00
4026	1.869254e+00
4027	1.870357e+00
4028	1.870898e+00
4029	1.871978e+00
4030	1.872649e+00
4031	1.872765e+00
4032	1.872574e+00
4033	1.872444e+00
4034	1.872350e+00
4035	1.872298e+00
4036	1.872150e+00
4037	1.871737e+00
4038	1.871607e+00
4039	1.871221e+00
4040	1.870992e+00
4041	1.870468e+00
4042	1.869478e+00
4043	1.868197e+00
4044	1.866644e+00
4045	1.864777e+00
4046	1.862720e+00
4047	1.860544e+00
4048	1.858550e+00
4049	1.856563e+00
4050	1.854366e+00
4051	1.852521e+00
4052	1.850407e+00
4053	1.848630e+00
4054	1.847283e+00
4055	1.845822e+00
4056	1.844752e+00
4057	1.844226e+00
4058	1.844138e+00
4059	1.844196e+00
4060	1.844659e+00
4061	1.845418e+00
4062	1.846673e+00
4063	1.847868e+00
4064	1.849157e+00
4065	1.850285e+00
4066	1.851473e+00
4067	1.852403e+00
4068	1.853276e+00
4069	1.854164e+00
4070	1.854665e+00
4071	1.855350e+00
4072	1.856376e+00
4073	1.857593e+00
4074	1.858730e+00
4075	1.859825e+00
4076	1.860786e+00
4077	1.861594e+00
4078	1.862051e+00
4079	1.862450e+00
4080	1.862829e+00
4081	1.863252e+00
4082	1.863332e+00
4083	1.863181e+00
4084	1.862738e+00
4085	1.862116e+00
4086	1.861473e+00
4087	1.860400e+00
4088	1.858979e+00
4089	1.857469e+00
4090	1.855544e+00
4091	1.853703e+00
4092	1.851526e+00
4093	1.849569e+00
4094	1.847725e+00
4095	1.845903e+00
4096	1.843919e+00
4097	1.842309e+00
4098	1.840780e+00
4099	1.839652e+00
4100	1.838926e+00
4101	1.838052e+00
4102	1.837105e+00
4103	1.836353e+00
4104	1.835556e+00
4105	1.834753e+00
4106	1.834399e+00
4107	1.833913e+00
4108	1.833729e+00
4109	1.833887e+00
4110	1.834256e+00
4111	1.834488e+00
4112	1.834758e+00
4113	1.835263e+00
4114	1.835874e+00
4115	1.837115e+00
4116	1.838488e+00
4117	1.840137e+00
4118	1.841854e+00
4119	1.843540e+00
4120	1.845293e+00
4121	1.846861e+00
4122	1.848226e+00
4123	1.849419e+00
4124	1.850484e+00
4125	1.851186e+00
4126	1.851720e+00
4127	1.852599e+00
4128	1.852979e+00
4129	1.853281e+00
4130	1.853003e+00
4131	1.852630e+00
4132	1.852120e+00
4133	1.851559e+00
4134	1.850670e+00
4135	1.849627e+00
4136	1.848496e+00
4137	1.847553e+00
4138	1.846057e+00
4139	1.844455e+00
4140	1.843021e+00
4141	1.840990e+00
4142	1.839139e+00
4143	1.837441e+00
4144	1.836000e+00
4145	1.834486e+00
4146	1.833446e+00
4147	1.832599e+00
4148	1.832008e+00
4149	1.831234e+00
4150	1.830681e+00
4151	1.830129e+00
4152	1.829689e+00
4153	1.828825e+00
4154	1.828280e+00
4155	1.827584e+00
4156	1.826977e+00
4157	1.826111e+00
4158	1.824982e+00
4159	1.824651e+00
4160	1.824884e+00
4161	1.825042e+00
4162	1.825975e+00
4163	1.827410e+00
4164	1.829239e+00
4165	1.831387e+00
4166	1.834048e+00
4167	1.836727e+00
4168	1.839888e+00
4169	1.843117e+00
4170	1.846163e+00
4171	1.849162e+00
4172	1.851986e+00
4173	1.854582e+00
4174	1.857030e+00
4175	1.858990e+00
4176	1.860463e+00
4177	1.861723e+00
4178	1.863082e+00
4179	1.864568e+00
4180	1.865990e+00
4181	1.867188e+00
4182	1.868520e+00
4183	1.869799e+00
4184	1.870506e+00
4185	1.871317e+00
4186	1.872208e+00
4187	1.873223e+00
4188	1.874238e+00
4189	1.875239e+00
4190	1.876180e+00
4191	1.877006e+00
4192	1.878039e+00
4193	1.879081e+00
4194	1.879765e+00
4195	1.880468e+00
4196	1.881022e+00
4197	1.881335e+00
4198	1.881501e+00
4199	1.881685e+00
4200	1.881589e+00
4201	1.881324e+00
4202	1.881007e+00
4203	1.880825e+00
4204	1.880332e+00
4205	1.879516e+00
4206	1.878392e+00
4207	1.877303e+00
4208	1.876413e+00
4209	1.875810e+00
4210	1.875428e+00
4211	1.875243e+00
4212	1.875246e+00
4213	1.875053e+00
4214	1.874526e+00
4215	1.873678e+00
4216	1.872640e+00
4217	1.871384e+00
4218	1.869825e+00
4219	1.868620e+00
4220	1.867034e+00
4221	1.865364e+00
4222	1.863806e+00
4223	1.862283e+00
4224	1.860938e+00
4225	1.859727e+00
4226	1.858700e+00
4227	1.857928e+00
4228	1.857209e+00
4229	1.856668e+00
4230	1.855872e+00
4231	1.855063e+00
4232	1.854376e+00
4233	1.853637e+00
4234	1.852711e+00
4235	1.851283e+00
4236	1.849584e+00
4237	1.847465e+00
4238	1.845069e+00
4239	1.842457e+00
4240	1.839861e+00
4241	1.836913e+00
4242	1.833517e+00
4243	1.830134e+00
4244	1.826241e+00
4245	1.822128e+00
4246	1.818153e+00
4247	1.814244e+00
4248	1.810633e+00
4249	1.807239e+00
4250	1.803988e+00
4251	1.800803e+00
4252	1.798150e+00
4253	1.796125e+00
4254	1.794563e+00
4255	1.793477e+00
4256	1.793135e+00
4257	1.793477e+00
4258	1.794065e+00
4259	1.795114e+00
4260	1.796422e+00
4261	1.798324e+00
4262	1.800424e+00
4263	1.802778e+00
4264	1.804903e+00
4265	1.807350e+00
4266	1.809744e+00
4267	1.812401e+00
4268	1.815232e+00
4269	1.818605e+00
4270	1.822217e+00
4271	1.826177e+00
4272	1.830737e+00
4273	1.835327e+00
4274	1.840667e+00
4275	1.846640e+00
4276	1.852964e+00
4277	1.859717e+00
4278	1.866749e+00
4279	1.873612e+00
4280	1.880478e+00
4281	1.887117e+00
4282	1.893619e+00
4283	1.899859e+00
4284	1.906243e+00
4285	1.912183e+00
4286	1.917484e+00
4287	1.922107e+00
4288	1.926500e+00
4289	1.930592e+00
4290	1.934477e+00
4291	1.938112e+00
4292	1.941176e+00
4293	1.943882e+00
4294	1.945805e+00
4295	1.947421e+00
4296	1.948525e+00
4297	1.949629e+00
4298	1.950281e+00
4299	1.950746e+00
4300	1.950948e+00
4301	1.950716e+00
4302	1.949933e+00
4303	1.949002e+00
4304	1.948019e+00
4305	1.946543e+00
4306	1.944357e+00
4307	1.941872e+00
4308	1.939068e+00
4309	1.935699e+00
4310	1.932140e+00
4311	1.928388e+00
4312	1.924446e+00
4313	1.920637e+00
4314	1.917007e+00
4315	1.913614e+00
4316	1.910387e+00
4317	1.907425e+00
4318	1.904568e+00
4319	1.901882e+00
4320	1.898772e+00
4321	1.895536e+00
4322	1.892367e+00
4323	1.889330e+00
4324	1.885742e+00
4325	1.882007e+00
4326	1.878094e+00
4327	1.873924e+00
4328	1.869334e+00
4329	1.864734e+00
4330	1.860364e+00
4331	1.855723e+00
4332	1.851126e+00
4333	1.846554e+00
4334	1.842268e+00
4335	1.837995e+00
4336	1.833507e+00
4337	1.829500e+00
4338	1.825760e+00
4339	1.821913e+00
4340	1.817944e+00
4341	1.814543e+00
4342	1.811724e+00
4343	1.809019e+00
4344	1.806631e+00
4345	1.804597e+00
4346	1.802568e+00
4347	1.800987e+00
4348	1.799483e+00
4349	1.798435e+00
4350	1.797293e+00
4351	1.796129e+00
4352	1.795255e+00
4353	1.794706e+00
4354	1.794377e+00
4355	1.794280e+00
4356	1.794405e+00
4357	1.794985e+00
4358	1.795569e+00
4359	1.796376e+00
4360	1.797327e+00
4361	1.798680e+00
4362	1.800608e+00
4363	1.802830e+00
4364	1.805494e+00
4365	1.808570e+00
4366	1.812168e+00
4367	1.816048e+00
4368	1.820284e+00
4369	1.824986e+00
4370	1.830438e+00
4371	1.835986e+00
4372	1.841622e+00
4373	1.847288e+00
4374	1.852975e+00
4375	1.858696e+00
4376	1.864044e+00
4377	1.869401e+00
4378	1.874723e+00
4379	1.879855e+00
4380	1.885040e+00
4381	1.890174e+00
4382	1.895343e+00
4383	1.900288e+00
4384	1.904926e+00
4385	1.909569e+00
4386	1.914089e+00
4387	1.918164e+00
4388	1.921577e+00
4389	1.924962e+00
4390	1.927858e+00
4391	1.930388e+00
4392	1.932627e+00
4393	1.934134e+00
4394	1.935251e+00
4395	1.935762e+00
4396	1.935676e+00
4397	1.935153e+00
4398	1.933986e+00
4399	1.932287e+00
4400	1.930115e+00
4401	1.927724e+00
4402	1.924713e+00
4403	1.921364e+00
4404	1.917327e+00
4405	1.912890e+00
4406	1.908165e+00
4407	1.903333e+00
4408	1.898395e+00
4409	1.892974e+00
4410	1.887519e+00
4411	1.882089e+00
4412	1.876731e+00
4413	1.870893e+00
4414	1.865649e+00
4415	1.860728e+00
4416	1.856197e+00
4417	1.852031e+00
4418	1.848110e+00
4419	1.844231e+00
4420	1.840407e+00
4421	1.837030e+00
4422	1.833597e+00
4423	1.830437e+00
4424	1.827554e+00
4425	1.825132e+00
4426	1.823080e+00
4427	1.821206e+00
4428	1.819431e+00
4429	1.818195e+00
4430	1.817372e+00
4431	1.816670e+00
4432	1.816263e+00
4433	1.815894e+00
4434	1.816007e+00
4435	1.816526e+00
4436	1.817537e+00
4437	1.818699e+00
4438	1.820130e+00
4439	1.821719e+00
4440	1.823531e+00
4441	1.825524e+00
4442	1.827506e+00
4443	1.829518e+00
4444	1.831483e+00
4445	1.833130e+00
4446	1.834906e+00
4447	1.836802e+00
4448	1.838502e+00
4449	1.839990e+00
4450	1.841290e+00
4451	1.842397e+00
4452	1.843295e+00
4453	1.843930e+00
4454	1.844212e+00
4455	1.844248e+00
4456	1.844081e+00
4457	1.843601e+00
4458	1.843009e+00
4459	1.842453e+00
4460	1.841950e+00
4461	1.841335e+00
4462	1.840805e+00
4463	1.840052e+00
4464	1.838952e+00
4465	1.837652e+00
4466	1.836073e+00
4467	1.834664e+00
4468	1.832931e+00
4469	1.831151e+00
4470	1.829836e+00
4471	1.828704e+00
4472	1.827554e+00
4473	1.826835e+00
4474	1.826165e+00
4475	1.825937e+00
4476	1.826105e+00
4477	1.826821e+00
4478	1.828077e+00
4479	1.829589e+00
4480	1.831000e+00
4481	1.832746e+00
4482	1.834967e+00
4483	1.837754e+00
4484	1.840589e+00
4485	1.843297e+00
4486	1.845582e+00
4487	1.848154e+00
4488	1.850607e+00
4489	1.852726e+00
4490	1.854612e+00
4491	1.856474e+00
4492	1.858341e+00
4493	1.859827e+00
4494	1.861147e+00
4495	1.862253e+00
4496	1.862967e+00
4497	1.863953e+00
4498	1.864965e+00
4499	1.865586e+00
4500	1.866164e+00
4501	1.866757e+00
4502	1.867086e+00
4503	1.867439e+00
4504	1.867551e+00
4505	1.867420e+00
4506	1.866880e+00
4507	1.866062e+00
4508	1.865379e+00
4509	1.864583e+00
4510	1.863743e+00
4511	1.862465e+00
4512	1.861040e+00
4513	1.859711e+00
4514	1.858143e+00
4515	1.856373e+00
4516	1.854324e+00
4517	1.852056e+00
4518	1.850233e+00
4519	1.848703e+00
4520	1.847405e+00
4521	1.846534e+00
4522	1.846103e+00
4523	1.846172e+00
4524	1.846050e+00
4525	1.846180e+00
4526	1.846578e+00
4527	1.847112e+00
4528	1.848069e+00
4529	1.848968e+00
4530	1.850376e+00
4531	1.851537e+00
4532	1.852902e+00
4533	1.853852e+00
4534	1.854715e+00
4535	1.855666e+00
4536	1.856534e+00
4537	1.857253e+00
4538	1.857873e+00
4539	1.858896e+00
4540	1.860185e+00
4541	1.861645e+00
4542	1.862980e+00
4543	1.864039e+00
4544	1.864670e+00
4545	1.865136e+00
4546	1.865300e+00
4547	1.865458e+00
4548	1.865425e+00
4549	1.865610e+00
4550	1.865638e+00
4551	1.865630e+00
4552	1.865242e+00
4553	1.864553e+00
4554	1.863780e+00
4555	1.862820e+00
4556	1.861936e+00
4557	1.861126e+00
4558	1.860136e+00
4559	1.859108e+00
4560	1.858150e+00
4561	1.857230e+00
4562	1.856449e+00
4563	1.855056e+00
4564	1.853583e+00
4565	1.851986e+00
4566	1.850466e+00
4567	1.849120e+00
4568	1.847774e+00
4569	1.846326e+00
4570	1.844548e+00
4571	1.842811e+00
4572	1.840904e+00
4573	1.839061e+00
4574	1.836764e+00
4575	1.834224e+00
4576	1.832524e+00
4577	1.830762e+00
4578	1.828852e+00
4579	1.826967e+00
4580	1.825204e+00
4581	1.823911e+00
4582	1.822953e+00
4583	1.822392e+00
4584	1.822200e+00
4585	1.822453e+00
4586	1.822920e+00
4587	1.823629e+00
4588	1.824439e+00
4589	1.825228e+00
4590	1.826015e+00
4591	1.827420e+00
4592	1.829100e+00
4593	1.831070e+00
4594	1.833275e+00
4595	1.835369e+00
4596	1.837290e+00
4597	1.839229e+00
4598	1.840715e+00
4599	1.841889e+00
4600	1.842712e+00
4601	1.843690e+00
4602	1.844482e+00
4603	1.845293e+00
4604	1.846010e+00
4605	1.846422e+00
4606	1.846961e+00
4607	1.848033e+00
4608	1.848997e+00
4609	1.850074e+00
4610	1.851329e+00
4611	1.852673e+00
4612	1.854024e+00
4613	1.855116e+00
4614	1.856065e+00
4615	1.856795e+00
4616	1.857203e+00
4617	1.857659e+00
4618	1.857535e+00
4619	1.857308e+00
4620	1.856970e+00
4621	1.856828e+00
4622	1.856682e+00
4623	1.856334e+00
4624	1.856347e+00
4625	1.856780e+00
4626	1.857010e+00
4627	1.857219e+00
4628	1.857379e+00
4629	1.857458e+00
4630	1.857551e+00
4631	1.857862e+00
4632	1.858599e+00
4633	1.859609e+00
4634	1.860219e+00
4635	1.861000e+00
4636	1.862368e+00
4637	1.864041e+00
4638	1.865273e+00
4639	1.866747e+00
4640	1.868234e+00
4641	1.869695e+00
4642	1.871320e+00
4643	1.872973e+00
4644	1.874645e+00
4645	1.876673e+00
4646	1.879217e+00
4647	1.881694e+00
4648	1.884329e+00
4649	1.886977e+00
4650	1.889781e+00
4651	1.892228e+00
4652	1.894640e+00
4653	1.896495e+00
4654	1.897971e+00
4655	1.898982e+00
4656	1.899648e+00
4657	1.899687e+00
4658	1.899312e+00
4659	1.898576e+00
4660	1.897049e+00
4661	1.895244e+00
4662	1.893400e+00
4663	1.891220e+00
4664	1.888563e+00
4665	1.885757e+00
4666	1.882711e+00
4667	1.879392e+00
4668	1.875705e+00
4669	1.872069e+00
4670	1.868648e+00
4671	1.865028e+00
4672	1.861363e+00
4673	1.857797e+00
4674	1.854398e+00
4675	1.851445e+00
4676	1.848634e+00
4677	1.846324e+00
4678	1.844369e+00
4679	1.842568e+00
4680	1.840750e+00
4681	1.838626e+00
4682	1.836516e+00
4683	1.834351e+00
4684	1.832257e+00
4685	1.829833e+00
4686	1.827099e+00
4687	1.824376e+00
4688	1.821402e+00
4689	1.818913e+00
4690	1.816537e+00
4691	1.814559e+00
4692	1.813168e+00
4693	1.812125e+00
4694	1.811725e+00
4695	1.811889e+00
4696	1.812248e+00
4697	1.812624e+00
4698	1.812858e+00
4699	1.813323e+00
4700	1.814302e+00
4701	1.815967e+00
4702	1.817799e+00
4703	1.819742e+00
4704	1.821857e+00
4705	1.824063e+00
4706	1.826052e+00
4707	1.828231e+00
4708	1.830182e+00
4709	1.832367e+00
4710	1.834606e+00
4711	1.836695e+00
4712	1.838822e+00
4713	1.840904e+00
4714	1.843060e+00
4715	1.845400e+00
4716	1.847808e+00
4717	1.850323e+00
4718	1.852671e+00
4719	1.854586e+00
4720	1.856653e+00
4721	1.858523e+00
4722	1.860218e+00
4723	1.861487e+00
4724	1.862242e+00
4725	1.863072e+00
4726	1.863881e+00
4727	1.863970e+00
4728	1.864065e+00
4729	1.864050e+00
4730	1.863939e+00
4731	1.863799e+00
4732	1.863637e+00
4733	1.863563e+00
4734	1.863382e+00
4735	1.863215e+00
4736	1.862988e+00
4737	1.863023e+00
4738	1.863205e+00
4739	1.863324e+00
4740	1.863058e+00
4741	1.862977e+00
4742	1.862785e+00
4743	1.862628e+00
4744	1.862550e+00
4745	1.862302e+00
4746	1.861890e+00
4747	1.861712e+00
4748	1.861180e+00
4749	1.860426e+00
4750	1.859329e+00
4751	1.858372e+00
4752	1.858027e+00
4753	1.857802e+00
4754	1.857598e+00
4755	1.857361e+00
4756	1.857291e+00
4757	1.857339e+00
4758	1.857437e+00
4759	1.857648e+00
4760	1.857735e+00
4761	1.858061e+00
4762	1.858637e+00
4763	1.859075e+00
4764	1.859508e+00
4765	1.859909e+00
4766	1.860146e+00
4767	1.860141e+00
4768	1.860596e+00
4769	1.860895e+00
4770	1.860818e+00
4771	1.860697e+00
4772	1.859977e+00
4773	1.858720e+00
4774	1.857489e+00
4775	1.855915e+00
4776	1.854390e+00
4777	1.852764e+00
4778	1.850936e+00
4779	1.848973e+00
4780	1.847107e+00
4781	1.845511e+00
4782	1.843840e+00
4783	1.842732e+00
4784	1.841866e+00
4785	1.841097e+00
4786	1.840643e+00
4787	1.840326e+00
4788	1.840361e+00
4789	1.840353e+00
4790	1.840166e+00
4791	1.840304e+00
4792	1.840525e+00
4793	1.840817e+00
4794	1.841296e+00
4795	1.842105e+00
4796	1.843052e+00
4797	1.844316e+00
4798	1.846155e+00
4799	1.848203e+00
4800	1.850264e+00
4801	1.852218e+00
4802	1.854482e+00
4803	1.857059e+00
4804	1.859609e+00
4805	1.862242e+00
4806	1.864697e+00
4807	1.867509e+00
4808	1.870127e+00
4809	1.872730e+00
4810	1.874963e+00
4811	1.876913e+00
4812	1.878833e+00
4813	1.880669e+00
4814	1.882180e+00
4815	1.883201e+00
4816	1.883792e+00
4817	1.884175e+00
4818	1.884658e+00
4819	1.885100e+00
4820	1.885242e+00
4821	1.885168e+00
4822	1.884921e+00
4823	1.883935e+00
4824	1.882206e+00
4825	1.880043e+00
4826	1.877673e+00
4827	1.875673e+00
4828	1.873731e+00
4829	1.871660e+00
4830	1.869580e+00
4831	1.867502e+00
4832	1.865624e+00
4833	1.863735e+00
4834	1.861985e+00
4835	1.860585e+00
4836	1.858601e+00
4837	1.856639e+00
4838	1.854761e+00
4839	1.853038e+00
4840	1.851341e+00
4841	1.849782e+00
4842	1.848359e+00
4843	1.847040e+00
4844	1.845959e+00
4845	1.845394e+00
4846	1.845119e+00
4847	1.844763e+00
4848	1.844950e+00
4849	1.845630e+00
4850	1.846965e+00
4851	1.849168e+00
4852	1.851726e+00
4853	1.854065e+00
4854	1.856113e+00
4855	1.858360e+00
4856	1.860609e+00
4857	1.862749e+00
4858	1.864823e+00
4859	1.866476e+00
4860	1.868205e+00
4861	1.869600e+00
4862	1.870482e+00
4863	1.870800e+00
4864	1.870817e+00
4865	1.870498e+00
4866	1.869828e+00
4867	1.868857e+00
4868	1.867622e+00
4869	1.866250e+00
4870	1.864816e+00
4871	1.863387e+00
4872	1.862360e+00
4873	1.861081e+00
4874	1.859953e+00
4875	1.859104e+00
4876	1.858522e+00
4877	1.857984e+00
4878	1.857431e+00
4879	1.856969e+00
4880	1.856471e+00
4881	1.855863e+00
4882	1.855370e+00
4883	1.854941e+00
4884	1.854600e+00
4885	1.854136e+00
4886	1.853587e+00
4887	1.853271e+00
4888	1.853082e+00
4889	1.853156e+00
4890	1.853620e+00
4891	1.854047e+00
4892	1.854764e+00
4893	1.855869e+00
4894	1.857305e+00
4895	1.858660e+00
4896	1.860412e+00
4897	1.861810e+00
4898	1.863161e+00
4899	1.864481e+00
4900	1.865060e+00
4901	1.865194e+00
4902	1.865028e+00
4903	1.864537e+00
4904	1.863676e+00
4905	1.862702e+00
4906	1.861354e+00
4907	1.859623e+00
4908	1.857829e+00
4909	1.855830e+00
4910	1.854023e+00
4911	1.852567e+00
4912	1.851049e+00
4913	1.849518e+00
4914	1.848132e+00
4915	1.846725e+00
4916	1.845428e+00
4917	1.843879e+00
4918	1.842197e+00
4919	1.840350e+00
4920	1.838562e+00
4921	1.836736e+00
4922	1.834497e+00
4923	1.831828e+00
4924	1.828858e+00
4925	1.825802e+00
4926	1.822943e+00
4927	1.820359e+00
4928	1.817521e+00
4929	1.814475e+00
4930	1.811795e+00
4931	1.809445e+00
4932	1.807365e+00
4933	1.805417e+00
4934	1.803663e+00
4935	1.802524e+00
4936	1.801743e+00
4937	1.801342e+00
4938	1.800951e+00
4939	1.800991e+00
4940	1.801223e+00
4941	1.801539e+00
4942	1.801660e+00
4943	1.802170e+00
4944	1.802813e+00
4945	1.803075e+00
4946	1.803295e+00
4947	1.803766e+00
4948	1.804434e+00
4949	1.805439e+00
4950	1.806675e+00
4951	1.808407e+00
4952	1.810190e+00
4953	1.812210e+00
4954	1.814572e+00
4955	1.817327e+00
4956	1.820142e+00
4957	1.823372e+00
4958	1.827094e+00
4959	1.830858e+00
4960	1.834836e+00
4961	1.838703e+00
4962	1.842381e+00
4963	1.845812e+00
4964	1.848854e+00
4965	1.851728e+00
4966	1.853953e+00
4967	1.855970e+00
4968	1.857771e+00
4969	1.859690e+00
4970	1.861317e+00
4971	1.862351e+00
4972	1.863145e+00
4973	1.863670e+00
4974	1.863983e+00
4975	1.864284e+00
4976	1.864759e+00
4977	1.865521e+00
4978	1.866034e+00
4979	1.866536e+00
4980	1.866689e+00
4981	1.867358e+00
4982	1.867990e+00
4983	1.868796e+00
4984	1.869708e+00
4985	1.870908e+00
4986	1.871623e+00
4987	1.872111e+00
4988	1.872554e+00
4989	1.872897e+00
4990	1.873012e+00
4991	1.872653e+00
4992	1.872366e+00
4993	1.872136e+00
4994	1.872275e+00
4995	1.872218e+00
4996	1.872430e+00
4997	1.872781e+00
4998	1.872950e+00
4999	1.873225e+00
