# Step	Measurement
3904	1.611454e+00
3905	1.607925e+00
3906	1.604553e+00
3907	1.601034e+00
3908	1.597564e+00
3909	1.594360e+00
3910	1.591086e+00
3911	1.588049e+00
3912	1.585226e+00
3913	1.582648e+00
3914	1.580549e+00
3915	1.578965e+00
3916	1.577773e+00
3917	1.577127e+00
3918	1.576868e+00
3919	1.576784e+00
3920	1.577044e+00
3921	1.577594e+00
3922	1.578759e+00
3923	1.580222e+00
3924	1.581930e+00
3925	1.584001e+00
3926	1.586333e+00
3927	1.588774e+00
3928	1.591337e+00
3929	1.593967e+00
3930	1.596788e+00
3931	1.600230e+00
3932	1.603615e+00
3933	1.607104e+00
3934	1.610461e+00
3935	1.613699e+00
3936	1.616993e+00
3937	1.620253e+00
3938	1.623421e+00
3939	1.626680e+00
3940	1.630149e+00
3941	1.633536e+00
3942	1.636895e+00
3943	1.640320e+00
3944	1.643412e+00
3945	1.646749e+00
3946	1.650160e+00
3947	1.653460e+00
3948	1.656400e+00
3949	1.659319e+00
3950	1.662311e+00
3951	1.665281e+00
3952	1.667943e+00
3953	1.670534e+00
3954	1.672910e+00
3955	1.674572e+00
3956	1.675612e+00
3957	1.676155e+00
3958	1.676380e+00
3959	1.676555e+00
3960	1.676290e+00
3961	1.675492e+00
3962	1.674326e+00
3963	1.672900e+00
3964	1.671258e+00
3965	1.669310e+00
3966	1.666828e+00
3967	1.664369e+00
3968	1.661910e+00
3969	1.659298e+00
3970	1.656294e+00
3971	1.653076e+00
3972	1.649885e+00
3973	1.646514e+00
3974	1.643048e+00
3975	1.639389e+00
3976	1.635862e+00
3977	1.632533e+00
3978	1.629375e+00
3979	1.626377e+00
3980	1.623718e+00
3981	1.621129e+00
3982	1.618957e+00
3983	1.616696e+00
3984	1.614769e+00
3985	1.613178e+00
3986	1.612178e+00
3987	1.611512e+00
3988	1.611023e+00
3989	1.610640e+00
3990	1.610408e+00
3991	1.610171e+00
3992	1.610305e+00
3993	1.610627e+00
3994	1.611071e+00
3995	1.611947e+00
3996	1.613112e+00
3997	1.614320e+00
3998	1.615445e+00
3999	1.616480e+00
4000	1.618001e+00
4001	1.619541e+00
4002	1.621242e+00
4003	1.623193e+00
4004	1.625008e+00
4005	1.627137e+00
4006	1.629230e+00
4007	1.631272e+00
4008	1.633308e+00
4009	1.635535e+00
4010	1.637806e+00
4011	1.639891e+00
4012	1.642068e+00
4013	1.644252e+00
4014	1.646395e+00
4015	1.648580e+00
4016	1.650491e+00
4017	1.652497e+00
4018	1.654485e+00
4019	1.656422e+00
4020	1.658213e+00
4021	1.659921e+00
4022	1.661761e+00
4023	1.663688e+00
4024	1.665380e+00
4025	1.666928e+00
4026	1.668496e+00
4027	1.669999e+00
4028	1.671273e+00
4029	1.672790e+00
4030	1.674029e+00
4031	1.675173e+00
4032	1.676017e+00
4033	1.676745e+00
4034	1.677271e+00
4035	1.677315e+00
4036	1.677217e+00
4037	1.676739e+00
4038	1.676038e+00
4039	1.674995e+00
4040	1.673510e+00
4041	1.671474e+00
4042	1.669043e+00
4043	1.666712e+00
4044	1.664229e+00
4045	1.661627e+00
4046	1.658925e+00
4047	1.656019e+00
4048	1.652753e+00
4049	1.649157e+00
4050	1.645400e+00
4051	1.641838e+00
4052	1.638308e+00
4053	1.634638e+00
4054	1.631078e+00
4055	1.627623e+00
4056	1.624144e+00
4057	1.620719e+00
4058	1.617277e+00
4059	1.614334e+00
4060	1.611174e+00
4061	1.608253e+00
4062	1.605749e+00
4063	1.603637e+00
4064	1.601874e+00
4065	1.600282e+00
4066	1.599019e+00
4067	1.597695e+00
4068	1.597133e+00
4069	1.596980e+00
4070	1.597234e+00
4071	1.597629e+00
4072	1.598311e+00
4073	1.599399e+00
4074	1.600910e+00
4075	1.602845e+00
4076	1.604976e+00
4077	1.607639e+00
4078	1.610261e+00
4079	1.612857e+00
4080	1.615851e+00
4081	1.618817e+00
4082	1.621705e+00
4083	1.624419e+00
4084	1.626884e+00
4085	1.629524e+00
4086	1.631999e+00
4087	1.634560e+00
4088	1.637271e+00
4089	1.639978e+00
4090	1.642617e+00
4091	1.645026e+00
4092	1.647538e+00
4093	1.650015e+00
4094	1.652135e+00
4095	1.654202e+00
4096	1.655879e+00
4097	1.657403e+00
4098	1.658700e+00
4099	1.660229e+00
4100	1.661560e+00
4101	1.662256e+00
4102	1.662861e+00
4103	1.663303e+00
4104	1.663587e+00
4105	1.663636e+00
4106	1.663409e+00
4107	1.663262e+00
4108	1.663122e+00
4109	1.662775e+00
4110	1.662068e+00
4111	1.661250e+00
4112	1.660111e+00
4113	1.658698e+00
4114	1.656801e+00
4115	1.654495e+00
4116	1.651995e+00
4117	1.649369e+00
4118	1.646367e+00
4119	1.643273e+00
4120	1.640085e+00
4121	1.637203e+00
4122	1.634191e+00
4123	1.631500e+00
4124	1.629010e+00
4125	1.626627e+00
4126	1.624353e+00
4127	1.622071e+00
4128	1.620022e+00
4129	1.617646e+00
4130	1.615173e+00
4131	1.612555e+00
4132	1.609994e+00
4133	1.607080e+00
4134	1.604434e+00
4135	1.602409e+00
4136	1.600455e+00
4137	1.598680e+00
4138	1.597263e+00
4139	1.596185e+00
4140	1.595399e+00
4141	1.594995e+00
4142	1.595164e+00
4143	1.595479e+00
4144	1.596279e+00
4145	1.597352e+00
4146	1.598492e+00
4147	1.599761e+00
4148	1.601246e+00
4149	1.603129e+00
4150	1.604915e+00
4151	1.606808e+00
4152	1.609005e+00
4153	1.611326e+00
4154	1.613612e+00
4155	1.616258e+00
4156	1.618933e+00
4157	1.621601e+00
4158	1.624666e+00
4159	1.628006e+00
4160	1.631678e+00
4161	1.635282e+00
4162	1.638958e+00
4163	1.642810e+00
4164	1.646864e+00
4165	1.650794e+00
4166	1.654277e+00
4167	1.657492e+00
4168	1.660519e+00
4169	1.663320e+00
4170	1.666125e+00
4171	1.668577e+00
4172	1.670768e+00
4173	1.672800e+00
4174	1.674706e+00
4175	1.676326e+00
4176	1.677531e+00
4177	1.678214e+00
4178	1.678268e+00
4179	1.678236e+00
4180	1.677922e+00
4181	1.677351e+00
4182	1.676731e+00
4183	1.675962e+00
4184	1.675404e+00
4185	1.674619e+00
4186	1.673502e+00
4187	1.672467e+00
4188	1.671209e+00
4189	1.669687e+00
4190	1.668064e+00
4191	1.666028e+00
4192	1.663998e+00
4193	1.661702e+00
4194	1.659358e+00
4195	1.656958e+00
4196	1.654424e+00
4197	1.651790e+00
4198	1.649361e+00
4199	1.646836e+00
4200	1.644759e+00
4201	1.642971e+00
4202	1.641249e+00
4203	1.639783e+00
4204	1.638249e+00
4205	1.636679e+00
4206	1.634815e+00
4207	1.632791e+00
4208	1.630222e+00
4209	1.627437e+00
4210	1.624626e+00
4211	1.621551e+00
4212	1.618215e+00
4213	1.614883e+00
4214	1.611660e+00
4215	1.608616e+00
4216	1.605843e+00
4217	1.603498e+00
4218	1.601520e+00
4219	1.599800e+00
4220	1.598148e+00
4221	1.596839e+00
4222	1.595877e+00
4223	1.595153e+00
4224	1.594598e+00
4225	1.594376e+00
4226	1.594595e+00
4227	1.595123e+00
4228	1.595973e+00
4229	1.597077e+00
4230	1.598306e+00
4231	1.599678e+00
4232	1.601338e+00
4233	1.603101e+00
4234	1.605070e+00
4235	1.607260e+00
4236	1.609654e+00
4237	1.612157e+00
4238	1.615104e+00
4239	1.618067e+00
4240	1.621263e+00
4241	1.624597e+00
4242	1.627828e+00
4243	1.630843e+00
4244	1.633616e+00
4245	1.635981e+00
4246	1.638216e+00
4247	1.640394e+00
4248	1.642420e+00
4249	1.644243e+00
4250	1.645607e+00
4251	1.647069e+00
4252	1.648708e+00
4253	1.650450e+00
4254	1.651962e+00
4255	1.653654e+00
4256	1.655478e+00
4257	1.657242e+00
4258	1.658891e+00
4259	1.660354e+00
4260	1.661827e+00
4261	1.662922e+00
4262	1.663578e+00
4263	1.664085e+00
4264	1.664687e+00
4265	1.664876e+00
4266	1.664807e+00
4267	1.664583e+00
4268	1.664530e+00
4269	1.664196e+00
4270	1.663665e+00
4271	1.663136e+00
4272	1.662731e+00
4273	1.662187e+00
4274	1.661361e+00
4275	1.660458e+00
4276	1.659353e+00
4277	1.657998e+00
4278	1.656547e+00
4279	1.654586e+00
4280	1.652294e+00
4281	1.649890e+00
4282	1.647429e+00
4283	1.645156e+00
4284	1.642942e+00
4285	1.640660e+00
4286	1.638374e+00
4287	1.635991e+00
4288	1.633706e+00
4289	1.631596e+00
4290	1.629486e+00
4291	1.627532e+00
4292	1.625612e+00
4293	1.623816e+00
4294	1.621873e+00
4295	1.620120e+00
4296	1.618454e+00
4297	1.616728e+00
4298	1.615228e+00
4299	1.614009e+00
4300	1.613014e+00
4301	1.612421e+00
4302	1.612259e+00
4303	1.612554e+00
4304	1.613031e+00
4305	1.613739e+00
4306	1.615065e+00
4307	1.616496e+00
4308	1.618388e+00
4309	1.620671e+00
4310	1.623153e+00
4311	1.625460e+00
4312	1.627637e+00
4313	1.629898e+00
4314	1.632143e+00
4315	1.634608e+00
4316	1.637138e+00
4317	1.639512e+00
4318	1.641731e+00
4319	1.643648e+00
4320	1.645898e+00
4321	1.648010e+00
4322	1.650347e+00
4323	1.652460e+00
4324	1.654641e+00
4325	1.657257e+00
4326	1.659949e+00
4327	1.662751e+00
4328	1.665433e+00
4329	1.668009e+00
4330	1.670479e+00
4331	1.672373e+00
4332	1.673794e+00
4333	1.674823e+00
4334	1.675664e+00
4335	1.676424e+00
4336	1.676768e+00
4337	1.676607e+00
4338	1.676108e+00
4339	1.675504e+00
4340	1.674707e+00
4341	1.673983e+00
4342	1.673254e+00
4343	1.672089e+00
4344	1.670621e+00
4345	1.668940e+00
4346	1.666947e+00
4347	1.664861e+00
4348	1.662166e+00
4349	1.659104e+00
4350	1.655718e+00
4351	1.652030e+00
4352	1.648086e+00
4353	1.644174e+00
4354	1.640411e+00
4355	1.636489e+00
4356	1.632289e+00
4357	1.627809e+00
4358	1.623577e+00
4359	1.619832e+00
4360	1.616321e+00
4361	1.612931e+00
4362	1.609894e+00
4363	1.606887e+00
4364	1.604095e+00
4365	1.601654e+00
4366	1.599570e+00
4367	1.597563e+00
4368	1.595895e+00
4369	1.594313e+00
4370	1.593158e+00
4371	1.591993e+00
4372	1.591221e+00
4373	1.590730e+00
4374	1.590741e+00
4375	1.591185e+00
4376	1.591901e+00
4377	1.593132e+00
4378	1.594427e+00
4379	1.596166e+00
4380	1.598266e+00
4381	1.600923e+00
4382	1.603744e+00
4383	1.607101e+00
4384	1.610276e+00
4385	1.613801e+00
4386	1.617672e+00
4387	1.621523e+00
4388	1.625744e+00
4389	1.630246e+00
4390	1.634666e+00
4391	1.639021e+00
4392	1.643483e+00
4393	1.647958e+00
4394	1.652001e+00
4395	1.656023e+00
4396	1.660019e+00
4397	1.663421e+00
4398	1.666780e+00
4399	1.669924e+00
4400	1.672743e+00
4401	1.675072e+00
4402	1.677245e+00
4403	1.678981e+00
4404	1.680340e+00
4405	1.681266e+00
4406	1.681743e+00
4407	1.681951e+00
4408	1.681782e+00
4409	1.681029e+00
4410	1.679869e+00
4411	1.678533e+00
4412	1.677076e+00
4413	1.675557e+00
4414	1.673577e+00
4415	1.671370e+00
4416	1.668899e+00
4417	1.666262e+00
4418	1.663438e+00
4419	1.660566e+00
4420	1.657318e+00
4421	1.653971e+00
4422	1.650219e+00
4423	1.646051e+00
4424	1.641430e+00
4425	1.636692e+00
4426	1.631972e+00
4427	1.626937e+00
4428	1.622114e+00
4429	1.617414e+00
4430	1.613021e+00
4431	1.608692e+00
4432	1.604886e+00
4433	1.601565e+00
4434	1.598317e+00
4435	1.595522e+00
4436	1.593087e+00
4437	1.590979e+00
4438	1.588771e+00
4439	1.586704e+00
4440	1.584756e+00
4441	1.583039e+00
4442	1.581676e+00
4443	1.580522e+00
4444	1.579435e+00
4445	1.578564e+00
4446	1.578212e+00
4447	1.578258e+00
4448	1.578731e+00
4449	1.579515e+00
4450	1.580982e+00
4451	1.582901e+00
4452	1.585350e+00
4453	1.588095e+00
4454	1.591465e+00
4455	1.595199e+00
4456	1.599334e+00
4457	1.603831e+00
4458	1.608307e+00
4459	1.612659e+00
4460	1.617057e+00
4461	1.621425e+00
4462	1.625679e+00
4463	1.630059e+00
4464	1.634830e+00
4465	1.639177e+00
4466	1.643513e+00
4467	1.647557e+00
4468	1.651324e+00
4469	1.654746e+00
4470	1.658258e+00
4471	1.661949e+00
4472	1.665595e+00
4473	1.669003e+00
4474	1.671958e+00
4475	1.674675e+00
4476	1.677332e+00
4477	1.679656e+00
4478	1.681733e+00
4479	1.683324e+00
4480	1.684360e+00
4481	1.684740e+00
4482	1.684524e+00
4483	1.683645e+00
4484	1.682298e+00
4485	1.680399e+00
4486	1.678273e+00
4487	1.676001e+00
4488	1.673337e+00
4489	1.670612e+00
4490	1.667833e+00
4491	1.664608e+00
4492	1.661478e+00
4493	1.658134e+00
4494	1.654856e+00
4495	1.651579e+00
4496	1.648294e+00
4497	1.644967e+00
4498	1.641393e+00
4499	1.637685e+00
4500	1.634121e+00
4501	1.630401e+00
4502	1.626838e+00
4503	1.623608e+00
4504	1.620556e+00
4505	1.617956e+00
4506	1.615653e+00
4507	1.613341e+00
4508	1.611206e+00
4509	1.609477e+00
4510	1.608158e+00
4511	1.607175e+00
4512	1.606573e+00
4513	1.606417e+00
4514	1.606799e+00
4515	1.607351e+00
4516	1.608339e+00
4517	1.609466e+00
4518	1.610985e+00
4519	1.612808e+00
4520	1.614725e+00
4521	1.616695e+00
4522	1.618695e+00
4523	1.620824e+00
4524	1.623009e+00
4525	1.625266e+00
4526	1.627802e+00
4527	1.630448e+00
4528	1.633255e+00
4529	1.636179e+00
4530	1.638844e+00
4531	1.641571e+00
4532	1.643967e+00
4533	1.646433e+00
4534	1.648932e+00
4535	1.651058e+00
4536	1.653123e+00
4537	1.655016e+00
4538	1.656488e+00
4539	1.657825e+00
4540	1.659139e+00
4541	1.660196e+00
4542	1.661144e+00
4543	1.662163e+00
4544	1.663089e+00
4545	1.663876e+00
4546	1.664723e+00
4547	1.664987e+00
4548	1.665261e+00
4549	1.665646e+00
4550	1.665825e+00
4551	1.665607e+00
4552	1.665331e+00
4553	1.664899e+00
4554	1.664123e+00
4555	1.662838e+00
4556	1.661323e+00
4557	1.659703e+00
4558	1.657952e+00
4559	1.656162e+00
4560	1.654350e+00
4561	1.652466e+00
4562	1.650690e+00
4563	1.649079e+00
4564	1.647293e+00
4565	1.645411e+00
4566	1.643720e+00
4567	1.642038e+00
4568	1.640497e+00
4569	1.638834e+00
4570	1.637071e+00
4571	1.635473e+00
4572	1.633749e+00
4573	1.632242e+00
4574	1.631037e+00
4575	1.629890e+00
4576	1.629118e+00
4577	1.628400e+00
4578	1.628094e+00
4579	1.627533e+00
4580	1.627140e+00
4581	1.626647e+00
4582	1.626432e+00
4583	1.626223e+00
4584	1.626049e+00
4585	1.625664e+00
4586	1.625357e+00
4587	1.625108e+00
4588	1.625067e+00
4589	1.625223e+00
4590	1.625357e+00
4591	1.625525e+00
4592	1.625572e+00
4593	1.625712e+00
4594	1.625989e+00
4595	1.626301e+00
4596	1.626923e+00
4597	1.627937e+00
4598	1.628864e+00
4599	1.629779e+00
4600	1.630945e+00
4601	1.632112e+00
4602	1.633502e+00
4603	1.634965e+00
4604	1.636071e+00
4605	1.637265e+00
4606	1.638820e+00
4607	1.640264e+00
4608	1.641814e+00
4609	1.643565e+00
4610	1.645306e+00
4611	1.646866e+00
4612	1.648290e+00
4613	1.649634e+00
4614	1.650670e+00
4615	1.651702e+00
4616	1.652599e+00
4617	1.653458e+00
4618	1.654518e+00
4619	1.655557e+00
4620	1.656300e+00
4621	1.656917e+00
4622	1.657161e+00
4623	1.656936e+00
4624	1.656462e+00
4625	1.655448e+00
4626	1.654489e+00
4627	1.653175e+00
4628	1.651856e+00
4629	1.650411e+00
4630	1.648873e+00
4631	1.647110e+00
4632	1.645068e+00
4633	1.642802e+00
4634	1.640688e+00
4635	1.638222e+00
4636	1.635473e+00
4637	1.632618e+00
4638	1.629825e+00
4639	1.627107e+00
4640	1.624080e+00
4641	1.620837e+00
4642	1.617501e+00
4643	1.614308e+00
4644	1.611338e+00
4645	1.608303e+00
4646	1.605308e+00
4647	1.602590e+00
4648	1.599734e+00
4649	1.597215e+00
4650	1.594512e+00
4651	1.591818e+00
4652	1.589503e+00
4653	1.587409e+00
4654	1.585924e+00
4655	1.584816e+00
4656	1.583863e+00
4657	1.583061e+00
4658	1.582726e+00
4659	1.582747e+00
4660	1.583258e+00
4661	1.584143e+00
4662	1.585370e+00
4663	1.586961e+00
4664	1.588742e+00
4665	1.590392e+00
4666	1.592427e+00
4667	1.594834e+00
4668	1.597516e+00
4669	1.600166e+00
4670	1.602748e+00
4671	1.605782e+00
4672	1.608706e+00
4673	1.611448e+00
4674	1.614294e+00
4675	1.617211e+00
4676	1.619772e+00
4677	1.622130e+00
4678	1.624369e+00
4679	1.626512e+00
4680	1.628830e+00
4681	1.631433e+00
4682	1.633972e+00
4683	1.636332e+00
4684	1.638891e+00
4685	1.641591e+00
4686	1.644368e+00
4687	1.647014e+00
4688	1.649323e+00
4689	1.651738e+00
4690	1.654066e+00
4691	1.656115e+00
4692	1.657963e+00
4693	1.659418e+00
4694	1.660727e+00
4695	1.661770e+00
4696	1.662694e+00
4697	1.663467e+00
4698	1.663829e+00
4699	1.663472e+00
4700	1.662919e+00
4701	1.662318e+00
4702	1.661594e+00
4703	1.660791e+00
4704	1.659632e+00
4705	1.658487e+00
4706	1.656885e+00
4707	1.655343e+00
4708	1.653384e+00
4709	1.651255e+00
4710	1.649135e+00
4711	1.646677e+00
4712	1.643836e+00
4713	1.640952e+00
4714	1.637474e+00
4715	1.633871e+00
4716	1.630159e+00
4717	1.626364e+00
4718	1.622539e+00
4719	1.618641e+00
4720	1.615068e+00
4721	1.611814e+00
4722	1.608355e+00
4723	1.605159e+00
4724	1.602215e+00
4725	1.599697e+00
4726	1.597259e+00
4727	1.595273e+00
4728	1.593545e+00
4729	1.592279e+00
4730	1.591121e+00
4731	1.590341e+00
4732	1.589837e+00
4733	1.589496e+00
4734	1.589227e+00
4735	1.589216e+00
4736	1.589205e+00
4737	1.589396e+00
4738	1.589619e+00
4739	1.590051e+00
4740	1.590385e+00
4741	1.591073e+00
4742	1.592250e+00
4743	1.593834e+00
4744	1.595628e+00
4745	1.597525e+00
4746	1.599566e+00
4747	1.601502e+00
4748	1.603534e+00
4749	1.605902e+00
4750	1.608283e+00
4751	1.610765e+00
4752	1.613253e+00
4753	1.615867e+00
4754	1.618246e+00
4755	1.620407e+00
4756	1.622608e+00
4757	1.625002e+00
4758	1.627370e+00
4759	1.630100e+00
4760	1.632559e+00
4761	1.634623e+00
4762	1.636388e+00
4763	1.637953e+00
4764	1.639313e+00
4765	1.640539e+00
4766	1.641507e+00
4767	1.642527e+00
4768	1.643451e+00
4769	1.644141e+00
4770	1.644796e+00
4771	1.645327e+00
4772	1.645770e+00
4773	1.645952e+00
4774	1.645857e+00
4775	1.645594e+00
4776	1.645255e+00
4777	1.644877e+00
4778	1.644696e+00
4779	1.644562e+00
4780	1.644420e+00
4781	1.644606e+00
4782	1.644720e+00
4783	1.645001e+00
4784	1.645462e+00
4785	1.645211e+00
4786	1.644782e+00
4787	1.644118e+00
4788	1.643153e+00
4789	1.641887e+00
4790	1.640383e+00
4791	1.638670e+00
4792	1.636467e+00
4793	1.634063e+00
4794	1.631069e+00
4795	1.628014e+00
4796	1.625116e+00
4797	1.622454e+00
4798	1.619940e+00
4799	1.617602e+00
4800	1.615618e+00
4801	1.613749e+00
4802	1.612167e+00
4803	1.610477e+00
4804	1.609044e+00
4805	1.607405e+00
4806	1.606040e+00
4807	1.604625e+00
4808	1.603187e+00
4809	1.601858e+00
4810	1.600875e+00
4811	1.599631e+00
4812	1.598319e+00
4813	1.597072e+00
4814	1.595632e+00
4815	1.594323e+00
4816	1.593230e+00
4817	1.592303e+00
4818	1.591403e+00
4819	1.590696e+00
4820	1.590106e+00
4821	1.590020e+00
4822	1.589883e+00
4823	1.589784e+00
4824	1.589931e+00
4825	1.590431e+00
4826	1.591103e+00
4827	1.591809e+00
4828	1.592692e+00
4829	1.593549e+00
4830	1.594312e+00
4831	1.595252e+00
4832	1.596272e+00
4833	1.597489e+00
4834	1.598914e+00
4835	1.600972e+00
4836	1.602902e+00
4837	1.605377e+00
4838	1.608215e+00
4839	1.611434e+00
4840	1.614531e+00
4841	1.617552e+00
4842	1.620738e+00
4843	1.623605e+00
4844	1.626382e+00
4845	1.629070e+00
4846	1.631423e+00
4847	1.633797e+00
4848	1.635858e+00
4849	1.637880e+00
4850	1.639630e+00
4851	1.641219e+00
4852	1.642532e+00
4853	1.643793e+00
4854	1.645067e+00
4855	1.646354e+00
4856	1.647488e+00
4857	1.648661e+00
4858	1.649338e+00
4859	1.649696e+00
4860	1.649826e+00
4861	1.649813e+00
4862	1.649266e+00
4863	1.648639e+00
4864	1.647863e+00
4865	1.647014e+00
4866	1.645731e+00
4867	1.644389e+00
4868	1.642881e+00
4869	1.640972e+00
4870	1.639596e+00
4871	1.638076e+00
4872	1.636189e+00
4873	1.634076e+00
4874	1.631833e+00
4875	1.629807e+00
4876	1.627782e+00
4877	1.625758e+00
4878	1.623672e+00
4879	1.621398e+00
4880	1.618992e+00
4881	1.616713e+00
4882	1.614196e+00
4883	1.611867e+00
4884	1.609312e+00
4885	1.606955e+00
4886	1.604726e+00
4887	1.602778e+00
4888	1.601126e+00
4889	1.599876e+00
4890	1.598753e+00
4891	1.597981e+00
4892	1.597281e+00
4893	1.596868e+00
4894	1.596760e+00
4895	1.596639e+00
4896	1.596730e+00
4897	1.596907e+00
4898	1.597623e+00
4899	1.598347e+00
4900	1.599193e+00
4901	1.600036e+00
4902	1.600841e+00
4903	1.601724e+00
4904	1.602587e+00
4905	1.603543e+00
4906	1.604575e+00
4907	1.605558e+00
4908	1.606949e+00
4909	1.608462e+00
4910	1.609963e+00
4911	1.611993e+00
4912	1.614388e+00
4913	1.617235e+00
4914	1.620144e+00
4915	1.622905e+00
4916	1.625571e+00
4917	1.628164e+00
4918	1.630656e+00
4919	1.633088e+00
4920	1.635691e+00
4921	1.638118e+00
4922	1.640472e+00
4923	1.642680e+00
4924	1.644968e+00
4925	1.647071e+00
4926	1.648829e+00
4927	1.650111e+00
4928	1.651329e+00
4929	1.652458e+00
4930	1.653485e+00
4931	1.654241e+00
4932	1.654645e+00
4933	1.654714e+00
4934	1.654358e+00
4935	1.653936e+00
4936	1.653435e+00
4937	1.652506e+00
4938	1.651238e+00
4939	1.649163e+00
4940	1.646799e+00
4941	1.644075e+00
4942	1.641624e+00
4943	1.639236e+00
4944	1.636815e+00
4945	1.634648e+00
4946	1.633004e+00
4947	1.631532e+00
4948	1.630444e+00
4949	1.629767e+00
4950	1.629029e+00
4951	1.628634e+00
4952	1.628011e+00
4953	1.627178e+00
4954	1.626072e+00
4955	1.624872e+00
4956	1.623189e+00
4957	1.621261e+00
4958	1.618739e+00
4959	1.616011e+00
4960	1.613172e+00
4961	1.610543e+00
4962	1.608092e+00
4963	1.605813e+00
4964	1.603623e+00
4965	1.601783e+00
4966	1.600378e+00
4967	1.599410e+00
4968	1.598648e+00
4969	1.598515e+00
4970	1.598583e+00
4971	1.598889e+00
4972	1.599594e+00
4973	1.600547e+00
4974	1.601934e+00
4975	1.603386e+00
4976	1.605112e+00
4977	1.606790e+00
4978	1.608147e+00
4979	1.609650e+00
4980	1.611280e+00
4981	1.612654e+00
4982	1.614429e+00
4983	1.616362e+00
4984	1.618318e+00
4985	1.620149e+00
4986	1.622084e+00
4987	1.624436e+00
4988	1.626731e+00
4989	1.628526e+00
4990	1.630351e+00
4991	1.632103e+00
4992	1.633870e+00
4993	1.635583e+00
4994	1.637230e+00
4995	1.638369e+00
4996	1.639125e+00
4997	1.639681e+00
4998	1.639928e+00
4999	1.639776e+00
