# Step	Measurement
3904	1.048624e+02
3905	1.056790e+02
3906	1.064488e+02
3907	1.072677e+02
3908	1.080997e+02
3909	1.089515e+02
3910	1.097597e+02
3911	1.105073e+02
3912	1.111660e+02
3913	1.117244e+02
3914	1.122275e+02
3915	1.127543e+02
3916	1.132314e+02
3917	1.135742e+02
3918	1.138780e+02
3919	1.140649e+02
3920	1.142320e+02
3921	1.142995e+02
3922	1.142990e+02
3923	1.141958e+02
3924	1.139637e+02
3925	1.136097e+02
3926	1.131370e+02
3927	1.126073e+02
3928	1.119508e+02
3929	1.112490e+02
3930	1.104737e+02
3931	1.096432e+02
3932	1.088808e+02
3933	1.081900e+02
3934	1.075204e+02
3935	1.068668e+02
3936	1.062346e+02
3937	1.057148e+02
3938	1.052381e+02
3939	1.047939e+02
3940	1.044414e+02
3941	1.042177e+02
3942	1.039719e+02
3943	1.038608e+02
3944	1.037691e+02
3945	1.036756e+02
3946	1.037374e+02
3947	1.038666e+02
3948	1.041013e+02
3949	1.043715e+02
3950	1.048253e+02
3951	1.053880e+02
3952	1.060712e+02
3953	1.067405e+02
3954	1.074608e+02
3955	1.083169e+02
3956	1.092150e+02
3957	1.100442e+02
3958	1.108175e+02
3959	1.115748e+02
3960	1.124057e+02
3961	1.132462e+02
3962	1.141416e+02
3963	1.150376e+02
3964	1.159238e+02
3965	1.167621e+02
3966	1.174692e+02
3967	1.181086e+02
3968	1.186496e+02
3969	1.191642e+02
3970	1.195364e+02
3971	1.197954e+02
3972	1.199504e+02
3973	1.199717e+02
3974	1.199255e+02
3975	1.197670e+02
3976	1.195647e+02
3977	1.193150e+02
3978	1.189876e+02
3979	1.184874e+02
3980	1.179000e+02
3981	1.172568e+02
3982	1.165485e+02
3983	1.158764e+02
3984	1.151568e+02
3985	1.144195e+02
3986	1.136507e+02
3987	1.128508e+02
3988	1.120072e+02
3989	1.112232e+02
3990	1.104315e+02
3991	1.097509e+02
3992	1.091190e+02
3993	1.085187e+02
3994	1.080067e+02
3995	1.075838e+02
3996	1.072193e+02
3997	1.069817e+02
3998	1.068664e+02
3999	1.068176e+02
4000	1.068686e+02
4001	1.069439e+02
4002	1.070750e+02
4003	1.072799e+02
4004	1.075342e+02
4005	1.077707e+02
4006	1.080423e+02
4007	1.082719e+02
4008	1.084871e+02
4009	1.086491e+02
4010	1.087774e+02
4011	1.089440e+02
4012	1.091587e+02
4013	1.093712e+02
4014	1.095819e+02
4015	1.097522e+02
4016	1.098850e+02
4017	1.100268e+02
4018	1.101320e+02
4019	1.102178e+02
4020	1.102350e+02
4021	1.103012e+02
4022	1.103426e+02
4023	1.103513e+02
4024	1.103629e+02
4025	1.103849e+02
4026	1.103226e+02
4027	1.103048e+02
4028	1.102950e+02
4029	1.101905e+02
4030	1.100829e+02
4031	1.099433e+02
4032	1.098291e+02
4033	1.097640e+02
4034	1.097530e+02
4035	1.097644e+02
4036	1.097961e+02
4037	1.098065e+02
4038	1.098518e+02
4039	1.099305e+02
4040	1.100668e+02
4041	1.102613e+02
4042	1.105116e+02
4043	1.108163e+02
4044	1.110429e+02
4045	1.113526e+02
4046	1.117074e+02
4047	1.120278e+02
4048	1.123001e+02
4049	1.125699e+02
4050	1.128939e+02
4051	1.131362e+02
4052	1.133442e+02
4053	1.134463e+02
4054	1.135327e+02
4055	1.135931e+02
4056	1.135840e+02
4057	1.135418e+02
4058	1.135097e+02
4059	1.134393e+02
4060	1.133828e+02
4061	1.133636e+02
4062	1.133414e+02
4063	1.132517e+02
4064	1.131192e+02
4065	1.128935e+02
4066	1.126014e+02
4067	1.121829e+02
4068	1.117309e+02
4069	1.112638e+02
4070	1.106868e+02
4071	1.102237e+02
4072	1.097599e+02
4073	1.092679e+02
4074	1.087842e+02
4075	1.083217e+02
4076	1.079308e+02
4077	1.076447e+02
4078	1.073169e+02
4079	1.069808e+02
4080	1.066648e+02
4081	1.063251e+02
4082	1.060155e+02
4083	1.057046e+02
4084	1.054527e+02
4085	1.052997e+02
4086	1.050846e+02
4087	1.048908e+02
4088	1.048094e+02
4089	1.047392e+02
4090	1.047666e+02
4091	1.048166e+02
4092	1.048540e+02
4093	1.049714e+02
4094	1.051969e+02
4095	1.054183e+02
4096	1.057170e+02
4097	1.059514e+02
4098	1.061844e+02
4099	1.063982e+02
4100	1.066346e+02
4101	1.068171e+02
4102	1.070097e+02
4103	1.072996e+02
4104	1.074958e+02
4105	1.076538e+02
4106	1.077981e+02
4107	1.078788e+02
4108	1.079110e+02
4109	1.078710e+02
4110	1.077331e+02
4111	1.076748e+02
4112	1.075778e+02
4113	1.074522e+02
4114	1.073711e+02
4115	1.073339e+02
4116	1.072708e+02
4117	1.073162e+02
4118	1.073807e+02
4119	1.074120e+02
4120	1.074438e+02
4121	1.074549e+02
4122	1.074681e+02
4123	1.074447e+02
4124	1.073641e+02
4125	1.072613e+02
4126	1.071945e+02
4127	1.071354e+02
4128	1.071267e+02
4129	1.071467e+02
4130	1.071766e+02
4131	1.072876e+02
4132	1.074614e+02
4133	1.076862e+02
4134	1.079474e+02
4135	1.082334e+02
4136	1.085279e+02
4137	1.088300e+02
4138	1.091965e+02
4139	1.095911e+02
4140	1.099700e+02
4141	1.102881e+02
4142	1.106714e+02
4143	1.109423e+02
4144	1.112233e+02
4145	1.114726e+02
4146	1.116305e+02
4147	1.116747e+02
4148	1.117194e+02
4149	1.117403e+02
4150	1.117089e+02
4151	1.117130e+02
4152	1.116542e+02
4153	1.114916e+02
4154	1.112891e+02
4155	1.111446e+02
4156	1.109321e+02
4157	1.106762e+02
4158	1.103104e+02
4159	1.099565e+02
4160	1.095302e+02
4161	1.091574e+02
4162	1.088022e+02
4163	1.084395e+02
4164	1.080243e+02
4165	1.075808e+02
4166	1.071120e+02
4167	1.066411e+02
4168	1.062410e+02
4169	1.058112e+02
4170	1.054078e+02
4171	1.049849e+02
4172	1.046617e+02
4173	1.043416e+02
4174	1.040922e+02
4175	1.039487e+02
4176	1.038378e+02
4177	1.037092e+02
4178	1.035960e+02
4179	1.035433e+02
4180	1.035574e+02
4181	1.036479e+02
4182	1.037789e+02
4183	1.039128e+02
4184	1.041544e+02
4185	1.045180e+02
4186	1.048784e+02
4187	1.052615e+02
4188	1.056476e+02
4189	1.061056e+02
4190	1.065928e+02
4191	1.070611e+02
4192	1.075580e+02
4193	1.080793e+02
4194	1.086184e+02
4195	1.091971e+02
4196	1.096392e+02
4197	1.100721e+02
4198	1.104696e+02
4199	1.107807e+02
4200	1.109084e+02
4201	1.109465e+02
4202	1.108956e+02
4203	1.107468e+02
4204	1.105968e+02
4205	1.103982e+02
4206	1.101240e+02
4207	1.098488e+02
4208	1.095741e+02
4209	1.093264e+02
4210	1.090179e+02
4211	1.086923e+02
4212	1.083217e+02
4213	1.078750e+02
4214	1.073908e+02
4215	1.068726e+02
4216	1.064276e+02
4217	1.061080e+02
4218	1.057837e+02
4219	1.054752e+02
4220	1.051975e+02
4221	1.050157e+02
4222	1.048460e+02
4223	1.046817e+02
4224	1.046344e+02
4225	1.046439e+02
4226	1.047505e+02
4227	1.048823e+02
4228	1.050689e+02
4229	1.053092e+02
4230	1.055858e+02
4231	1.059387e+02
4232	1.062918e+02
4233	1.066609e+02
4234	1.071035e+02
4235	1.075992e+02
4236	1.080540e+02
4237	1.084966e+02
4238	1.088917e+02
4239	1.092855e+02
4240	1.096254e+02
4241	1.099372e+02
4242	1.101652e+02
4243	1.103486e+02
4244	1.105283e+02
4245	1.106777e+02
4246	1.107615e+02
4247	1.107904e+02
4248	1.108691e+02
4249	1.109737e+02
4250	1.110591e+02
4251	1.111392e+02
4252	1.111658e+02
4253	1.110962e+02
4254	1.110171e+02
4255	1.109418e+02
4256	1.108794e+02
4257	1.107342e+02
4258	1.104214e+02
4259	1.100082e+02
4260	1.095363e+02
4261	1.090082e+02
4262	1.084520e+02
4263	1.079011e+02
4264	1.073923e+02
4265	1.069644e+02
4266	1.065470e+02
4267	1.060388e+02
4268	1.055259e+02
4269	1.050448e+02
4270	1.045219e+02
4271	1.040226e+02
4272	1.035898e+02
4273	1.031237e+02
4274	1.026727e+02
4275	1.022819e+02
4276	1.018404e+02
4277	1.015157e+02
4278	1.013490e+02
4279	1.012525e+02
4280	1.012225e+02
4281	1.012080e+02
4282	1.012978e+02
4283	1.014449e+02
4284	1.016538e+02
4285	1.018527e+02
4286	1.020182e+02
4287	1.021462e+02
4288	1.023120e+02
4289	1.024778e+02
4290	1.026770e+02
4291	1.028544e+02
4292	1.031584e+02
4293	1.034701e+02
4294	1.038079e+02
4295	1.042707e+02
4296	1.047429e+02
4297	1.052218e+02
4298	1.056513e+02
4299	1.061257e+02
4300	1.065344e+02
4301	1.068571e+02
4302	1.071954e+02
4303	1.074332e+02
4304	1.076848e+02
4305	1.079261e+02
4306	1.080694e+02
4307	1.082461e+02
4308	1.084277e+02
4309	1.084963e+02
4310	1.085336e+02
4311	1.085273e+02
4312	1.085207e+02
4313	1.085647e+02
4314	1.086582e+02
4315	1.088304e+02
4316	1.090307e+02
4317	1.092882e+02
4318	1.095224e+02
4319	1.098391e+02
4320	1.101841e+02
4321	1.105921e+02
4322	1.110695e+02
4323	1.115522e+02
4324	1.120267e+02
4325	1.125701e+02
4326	1.131749e+02
4327	1.137970e+02
4328	1.144106e+02
4329	1.149713e+02
4330	1.155181e+02
4331	1.159995e+02
4332	1.165201e+02
4333	1.169378e+02
4334	1.172177e+02
4335	1.174289e+02
4336	1.175387e+02
4337	1.176184e+02
4338	1.176551e+02
4339	1.175816e+02
4340	1.174762e+02
4341	1.172394e+02
4342	1.169696e+02
4343	1.166970e+02
4344	1.163150e+02
4345	1.159003e+02
4346	1.154470e+02
4347	1.149518e+02
4348	1.144093e+02
4349	1.137684e+02
4350	1.131831e+02
4351	1.125716e+02
4352	1.118272e+02
4353	1.110694e+02
4354	1.103412e+02
4355	1.095729e+02
4356	1.087939e+02
4357	1.080371e+02
4358	1.072705e+02
4359	1.065484e+02
4360	1.058788e+02
4361	1.051851e+02
4362	1.045195e+02
4363	1.039165e+02
4364	1.033497e+02
4365	1.028425e+02
4366	1.023819e+02
4367	1.018803e+02
4368	1.014745e+02
4369	1.010417e+02
4370	1.007342e+02
4371	1.005291e+02
4372	1.003567e+02
4373	1.001996e+02
4374	1.001194e+02
4375	1.000348e+02
4376	1.000406e+02
4377	1.001757e+02
4378	1.002995e+02
4379	1.003901e+02
4380	1.005571e+02
4381	1.007929e+02
4382	1.011516e+02
4383	1.015678e+02
4384	1.019449e+02
4385	1.023858e+02
4386	1.028082e+02
4387	1.032475e+02
4388	1.037005e+02
4389	1.041139e+02
4390	1.045008e+02
4391	1.049459e+02
4392	1.053117e+02
4393	1.056600e+02
4394	1.059855e+02
4395	1.063280e+02
4396	1.066226e+02
4397	1.068813e+02
4398	1.070680e+02
4399	1.071514e+02
4400	1.071739e+02
4401	1.071897e+02
4402	1.072034e+02
4403	1.072424e+02
4404	1.071921e+02
4405	1.071669e+02
4406	1.070022e+02
4407	1.067564e+02
4408	1.064868e+02
4409	1.062787e+02
4410	1.059911e+02
4411	1.057101e+02
4412	1.054356e+02
4413	1.052406e+02
4414	1.050613e+02
4415	1.050169e+02
4416	1.050560e+02
4417	1.051376e+02
4418	1.052337e+02
4419	1.054929e+02
4420	1.057648e+02
4421	1.061045e+02
4422	1.065101e+02
4423	1.069394e+02
4424	1.073722e+02
4425	1.078271e+02
4426	1.082923e+02
4427	1.087223e+02
4428	1.091547e+02
4429	1.096187e+02
4430	1.100969e+02
4431	1.105983e+02
4432	1.111233e+02
4433	1.115700e+02
4434	1.120557e+02
4435	1.125706e+02
4436	1.130074e+02
4437	1.134394e+02
4438	1.137677e+02
4439	1.139443e+02
4440	1.140126e+02
4441	1.139863e+02
4442	1.138667e+02
4443	1.135829e+02
4444	1.132374e+02
4445	1.128350e+02
4446	1.124256e+02
4447	1.120374e+02
4448	1.116669e+02
4449	1.112529e+02
4450	1.108300e+02
4451	1.103955e+02
4452	1.098865e+02
4453	1.093630e+02
4454	1.089327e+02
4455	1.085965e+02
4456	1.082473e+02
4457	1.079204e+02
4458	1.076741e+02
4459	1.074302e+02
4460	1.071801e+02
4461	1.069653e+02
4462	1.067618e+02
4463	1.065748e+02
4464	1.063910e+02
4465	1.062429e+02
4466	1.060667e+02
4467	1.059712e+02
4468	1.059588e+02
4469	1.059666e+02
4470	1.059506e+02
4471	1.060240e+02
4472	1.061221e+02
4473	1.062787e+02
4474	1.064197e+02
4475	1.065857e+02
4476	1.068664e+02
4477	1.071547e+02
4478	1.073876e+02
4479	1.075926e+02
4480	1.077997e+02
4481	1.078822e+02
4482	1.078923e+02
4483	1.077451e+02
4484	1.076225e+02
4485	1.073971e+02
4486	1.071056e+02
4487	1.067658e+02
4488	1.063561e+02
4489	1.059924e+02
4490	1.056154e+02
4491	1.052043e+02
4492	1.048739e+02
4493	1.045617e+02
4494	1.041727e+02
4495	1.037536e+02
4496	1.034198e+02
4497	1.031537e+02
4498	1.029145e+02
4499	1.026610e+02
4500	1.024997e+02
4501	1.025043e+02
4502	1.026274e+02
4503	1.028317e+02
4504	1.030567e+02
4505	1.033859e+02
4506	1.037313e+02
4507	1.041225e+02
4508	1.046347e+02
4509	1.052209e+02
4510	1.058594e+02
4511	1.064950e+02
4512	1.072399e+02
4513	1.080507e+02
4514	1.088140e+02
4515	1.096191e+02
4516	1.104540e+02
4517	1.112644e+02
4518	1.120664e+02
4519	1.128797e+02
4520	1.137468e+02
4521	1.145855e+02
4522	1.153844e+02
4523	1.161614e+02
4524	1.168906e+02
4525	1.176320e+02
4526	1.183368e+02
4527	1.188842e+02
4528	1.193475e+02
4529	1.197710e+02
4530	1.201046e+02
4531	1.202736e+02
4532	1.203849e+02
4533	1.203575e+02
4534	1.202261e+02
4535	1.200434e+02
4536	1.198240e+02
4537	1.195926e+02
4538	1.192996e+02
4539	1.190321e+02
4540	1.187478e+02
4541	1.184069e+02
4542	1.180169e+02
4543	1.176604e+02
4544	1.172694e+02
4545	1.169350e+02
4546	1.165586e+02
4547	1.162495e+02
4548	1.158846e+02
4549	1.154530e+02
4550	1.149551e+02
4551	1.144569e+02
4552	1.139831e+02
4553	1.135416e+02
4554	1.130486e+02
4555	1.126382e+02
4556	1.122802e+02
4557	1.119307e+02
4558	1.117159e+02
4559	1.114952e+02
4560	1.112904e+02
4561	1.110671e+02
4562	1.107925e+02
4563	1.105222e+02
4564	1.101795e+02
4565	1.098058e+02
4566	1.094131e+02
4567	1.089663e+02
4568	1.085448e+02
4569	1.081971e+02
4570	1.077726e+02
4571	1.072784e+02
4572	1.067365e+02
4573	1.061893e+02
4574	1.056918e+02
4575	1.051771e+02
4576	1.046432e+02
4577	1.041391e+02
4578	1.036624e+02
4579	1.031780e+02
4580	1.026752e+02
4581	1.021847e+02
4582	1.017074e+02
4583	1.013017e+02
4584	1.009291e+02
4585	1.005806e+02
4586	1.002610e+02
4587	1.000053e+02
4588	9.972072e+01
4589	9.945833e+01
4590	9.917198e+01
4591	9.892036e+01
4592	9.883872e+01
4593	9.881910e+01
4594	9.890537e+01
4595	9.902295e+01
4596	9.918432e+01
4597	9.940174e+01
4598	9.973976e+01
4599	1.001449e+02
4600	1.006780e+02
4601	1.013406e+02
4602	1.020695e+02
4603	1.028280e+02
4604	1.036208e+02
4605	1.045292e+02
4606	1.055345e+02
4607	1.066480e+02
4608	1.077726e+02
4609	1.088577e+02
4610	1.099826e+02
4611	1.110681e+02
4612	1.120728e+02
4613	1.131033e+02
4614	1.140650e+02
4615	1.149846e+02
4616	1.158489e+02
4617	1.166248e+02
4618	1.173264e+02
4619	1.178397e+02
4620	1.182442e+02
4621	1.184974e+02
4622	1.186241e+02
4623	1.185921e+02
4624	1.185680e+02
4625	1.184335e+02
4626	1.181885e+02
4627	1.178668e+02
4628	1.175126e+02
4629	1.170414e+02
4630	1.164378e+02
4631	1.158119e+02
4632	1.152338e+02
4633	1.147131e+02
4634	1.141526e+02
4635	1.136373e+02
4636	1.131317e+02
4637	1.126441e+02
4638	1.120617e+02
4639	1.115045e+02
4640	1.109933e+02
4641	1.104479e+02
4642	1.098600e+02
4643	1.093645e+02
4644	1.088843e+02
4645	1.084416e+02
4646	1.079622e+02
4647	1.074685e+02
4648	1.070632e+02
4649	1.066724e+02
4650	1.063584e+02
4651	1.060886e+02
4652	1.058335e+02
4653	1.055782e+02
4654	1.053567e+02
4655	1.051317e+02
4656	1.048508e+02
4657	1.045445e+02
4658	1.042201e+02
4659	1.038594e+02
4660	1.034961e+02
4661	1.031501e+02
4662	1.027886e+02
4663	1.024364e+02
4664	1.020723e+02
4665	1.017199e+02
4666	1.014567e+02
4667	1.013041e+02
4668	1.011808e+02
4669	1.011337e+02
4670	1.010817e+02
4671	1.010740e+02
4672	1.010099e+02
4673	1.009636e+02
4674	1.009579e+02
4675	1.010153e+02
4676	1.010486e+02
4677	1.010393e+02
4678	1.011254e+02
4679	1.012423e+02
4680	1.013459e+02
4681	1.014113e+02
4682	1.015272e+02
4683	1.016677e+02
4684	1.018684e+02
4685	1.021153e+02
4686	1.024820e+02
4687	1.029132e+02
4688	1.034310e+02
4689	1.040644e+02
4690	1.047703e+02
4691	1.055288e+02
4692	1.063322e+02
4693	1.072199e+02
4694	1.081695e+02
4695	1.090865e+02
4696	1.099849e+02
4697	1.108706e+02
4698	1.117499e+02
4699	1.126698e+02
4700	1.136182e+02
4701	1.145809e+02
4702	1.154749e+02
4703	1.163058e+02
4704	1.170605e+02
4705	1.177508e+02
4706	1.184032e+02
4707	1.189694e+02
4708	1.195365e+02
4709	1.199839e+02
4710	1.204004e+02
4711	1.207382e+02
4712	1.209551e+02
4713	1.210641e+02
4714	1.210838e+02
4715	1.209705e+02
4716	1.207500e+02
4717	1.204067e+02
4718	1.199583e+02
4719	1.193728e+02
4720	1.186414e+02
4721	1.178588e+02
4722	1.169796e+02
4723	1.160169e+02
4724	1.149951e+02
4725	1.139923e+02
4726	1.129684e+02
4727	1.119530e+02
4728	1.108812e+02
4729	1.097805e+02
4730	1.086737e+02
4731	1.075611e+02
4732	1.064537e+02
4733	1.054703e+02
4734	1.045308e+02
4735	1.036128e+02
4736	1.027717e+02
4737	1.019538e+02
4738	1.011968e+02
4739	1.005924e+02
4740	1.000410e+02
4741	9.947348e+01
4742	9.898661e+01
4743	9.858300e+01
4744	9.825988e+01
4745	9.802213e+01
4746	9.791535e+01
4747	9.782059e+01
4748	9.775920e+01
4749	9.775003e+01
4750	9.782607e+01
4751	9.801566e+01
4752	9.828059e+01
4753	9.857340e+01
4754	9.888215e+01
4755	9.925865e+01
4756	9.962878e+01
4757	1.000657e+02
4758	1.005254e+02
4759	1.010391e+02
4760	1.015779e+02
4761	1.021024e+02
4762	1.026795e+02
4763	1.033059e+02
4764	1.039117e+02
4765	1.044672e+02
4766	1.049815e+02
4767	1.054038e+02
4768	1.057703e+02
4769	1.060773e+02
4770	1.062501e+02
4771	1.063857e+02
4772	1.065067e+02
4773	1.066138e+02
4774	1.066455e+02
4775	1.065613e+02
4776	1.064671e+02
4777	1.062958e+02
4778	1.060771e+02
4779	1.059650e+02
4780	1.058548e+02
4781	1.057302e+02
4782	1.055336e+02
4783	1.053693e+02
4784	1.052043e+02
4785	1.050443e+02
4786	1.048912e+02
4787	1.047199e+02
4788	1.045337e+02
4789	1.044368e+02
4790	1.043904e+02
4791	1.044031e+02
4792	1.045182e+02
4793	1.046511e+02
4794	1.048530e+02
4795	1.051087e+02
4796	1.053996e+02
4797	1.057678e+02
4798	1.061714e+02
4799	1.066221e+02
4800	1.071505e+02
4801	1.076526e+02
4802	1.081430e+02
4803	1.087110e+02
4804	1.092987e+02
4805	1.099504e+02
4806	1.106567e+02
4807	1.113012e+02
4808	1.118827e+02
4809	1.124450e+02
4810	1.129612e+02
4811	1.134406e+02
4812	1.139616e+02
4813	1.144206e+02
4814	1.146803e+02
4815	1.148543e+02
4816	1.149019e+02
4817	1.149463e+02
4818	1.149546e+02
4819	1.149189e+02
4820	1.147621e+02
4821	1.145082e+02
4822	1.141990e+02
4823	1.138252e+02
4824	1.133484e+02
4825	1.128663e+02
4826	1.123875e+02
4827	1.117924e+02
4828	1.112247e+02
4829	1.106969e+02
4830	1.101220e+02
4831	1.095523e+02
4832	1.089453e+02
4833	1.082978e+02
4834	1.076489e+02
4835	1.069395e+02
4836	1.063295e+02
4837	1.057531e+02
4838	1.051780e+02
4839	1.046113e+02
4840	1.041598e+02
4841	1.037821e+02
4842	1.034777e+02
4843	1.033687e+02
4844	1.034304e+02
4845	1.036069e+02
4846	1.038676e+02
4847	1.041530e+02
4848	1.044549e+02
4849	1.048371e+02
4850	1.052477e+02
4851	1.057949e+02
4852	1.063555e+02
4853	1.069498e+02
4854	1.076034e+02
4855	1.083001e+02
4856	1.089594e+02
4857	1.096612e+02
4858	1.104029e+02
4859	1.111096e+02
4860	1.117481e+02
4861	1.122910e+02
4862	1.127824e+02
4863	1.132225e+02
4864	1.135881e+02
4865	1.138768e+02
4866	1.140662e+02
4867	1.141699e+02
4868	1.141385e+02
4869	1.140016e+02
4870	1.138218e+02
4871	1.135705e+02
4872	1.132518e+02
4873	1.129254e+02
4874	1.125310e+02
4875	1.120785e+02
4876	1.116017e+02
4877	1.111461e+02
4878	1.106439e+02
4879	1.100970e+02
4880	1.095188e+02
4881	1.089206e+02
4882	1.083434e+02
4883	1.077228e+02
4884	1.070104e+02
4885	1.062059e+02
4886	1.054731e+02
4887	1.048069e+02
4888	1.042525e+02
4889	1.038217e+02
4890	1.034028e+02
4891	1.030094e+02
4892	1.026560e+02
4893	1.024207e+02
4894	1.022983e+02
4895	1.022313e+02
4896	1.022888e+02
4897	1.023894e+02
4898	1.025298e+02
4899	1.027299e+02
4900	1.029910e+02
4901	1.032159e+02
4902	1.034658e+02
4903	1.037862e+02
4904	1.040984e+02
4905	1.044207e+02
4906	1.047609e+02
4907	1.050873e+02
4908	1.054253e+02
4909	1.057756e+02
4910	1.061569e+02
4911	1.065562e+02
4912	1.067876e+02
4913	1.069814e+02
4914	1.070563e+02
4915	1.071787e+02
4916	1.072081e+02
4917	1.072269e+02
4918	1.072069e+02
4919	1.070589e+02
4920	1.068674e+02
4921	1.067174e+02
4922	1.065464e+02
4923	1.062871e+02
4924	1.060021e+02
4925	1.057174e+02
4926	1.053494e+02
4927	1.049348e+02
4928	1.045007e+02
4929	1.040851e+02
4930	1.037103e+02
4931	1.033196e+02
4932	1.029385e+02
4933	1.025249e+02
4934	1.020652e+02
4935	1.015344e+02
4936	1.009634e+02
4937	1.004230e+02
4938	9.991403e+01
4939	9.941907e+01
4940	9.893462e+01
4941	9.856920e+01
4942	9.824574e+01
4943	9.804723e+01
4944	9.793380e+01
4945	9.784563e+01
4946	9.775862e+01
4947	9.782745e+01
4948	9.807493e+01
4949	9.846470e+01
4950	9.895550e+01
4951	9.950009e+01
4952	1.001305e+02
4953	1.007121e+02
4954	1.014230e+02
4955	1.021641e+02
4956	1.030230e+02
4957	1.039909e+02
4958	1.049284e+02
4959	1.059491e+02
4960	1.068782e+02
4961	1.077913e+02
4962	1.087238e+02
4963	1.095619e+02
4964	1.103982e+02
4965	1.110617e+02
4966	1.116570e+02
4967	1.122705e+02
4968	1.128986e+02
4969	1.135091e+02
4970	1.140516e+02
4971	1.145772e+02
4972	1.150302e+02
4973	1.153639e+02
4974	1.156543e+02
4975	1.158552e+02
4976	1.158874e+02
4977	1.158185e+02
4978	1.156981e+02
4979	1.155499e+02
4980	1.153904e+02
4981	1.151912e+02
4982	1.149763e+02
4983	1.146851e+02
4984	1.144008e+02
4985	1.140861e+02
4986	1.137744e+02
4987	1.134082e+02
4988	1.130430e+02
4989	1.126116e+02
4990	1.121142e+02
4991	1.115428e+02
4992	1.109668e+02
4993	1.104585e+02
4994	1.099458e+02
4995	1.094910e+02
4996	1.090594e+02
4997	1.086144e+02
4998	1.081599e+02
4999	1.076534e+02
