# Step	Measurement
3904	1.084715e+02
3905	1.084319e+02
3906	1.083893e+02
3907	1.083318e+02
3908	1.082566e+02
3909	1.081705e+02
3910	1.080872e+02
3911	1.079688e+02
3912	1.078456e+02
3913	1.077015e+02
3914	1.075475e+02
3915	1.073868e+02
3916	1.072104e+02
3917	1.070353e+02
3918	1.068374e+02
3919	1.066534e+02
3920	1.064652e+02
3921	1.062886e+02
3922	1.061167e+02
3923	1.059346e+02
3924	1.057574e+02
3925	1.055807e+02
3926	1.054148e+02
3927	1.052704e+02
3928	1.051364e+02
3929	1.050150e+02
3930	1.048976e+02
3931	1.047777e+02
3932	1.046567e+02
3933	1.045429e+02
3934	1.044339e+02
3935	1.043145e+02
3936	1.042145e+02
3937	1.041037e+02
3938	1.039930e+02
3939	1.038963e+02
3940	1.038136e+02
3941	1.037432e+02
3942	1.036930e+02
3943	1.036609e+02
3944	1.036600e+02
3945	1.036849e+02
3946	1.037411e+02
3947	1.038018e+02
3948	1.038855e+02
3949	1.039821e+02
3950	1.040615e+02
3951	1.041516e+02
3952	1.042511e+02
3953	1.043600e+02
3954	1.044649e+02
3955	1.045640e+02
3956	1.046514e+02
3957	1.047427e+02
3958	1.048515e+02
3959	1.049620e+02
3960	1.050652e+02
3961	1.051825e+02
3962	1.053174e+02
3963	1.054592e+02
3964	1.056107e+02
3965	1.057636e+02
3966	1.059409e+02
3967	1.061033e+02
3968	1.062632e+02
3969	1.064086e+02
3970	1.065531e+02
3971	1.066751e+02
3972	1.067821e+02
3973	1.068760e+02
3974	1.069678e+02
3975	1.070467e+02
3976	1.071259e+02
3977	1.072106e+02
3978	1.072939e+02
3979	1.073716e+02
3980	1.074658e+02
3981	1.075555e+02
3982	1.076446e+02
3983	1.077263e+02
3984	1.078007e+02
3985	1.078731e+02
3986	1.079520e+02
3987	1.080259e+02
3988	1.081011e+02
3989	1.081730e+02
3990	1.082285e+02
3991	1.082945e+02
3992	1.083453e+02
3993	1.084060e+02
3994	1.084677e+02
3995	1.085284e+02
3996	1.085990e+02
3997	1.086558e+02
3998	1.087091e+02
3999	1.087656e+02
4000	1.088243e+02
4001	1.088875e+02
4002	1.089656e+02
4003	1.090526e+02
4004	1.091325e+02
4005	1.092138e+02
4006	1.093087e+02
4007	1.094187e+02
4008	1.095303e+02
4009	1.096402e+02
4010	1.097591e+02
4011	1.098777e+02
4012	1.099916e+02
4013	1.101149e+02
4014	1.102492e+02
4015	1.103857e+02
4016	1.105100e+02
4017	1.106230e+02
4018	1.107464e+02
4019	1.108669e+02
4020	1.109905e+02
4021	1.111074e+02
4022	1.112051e+02
4023	1.112953e+02
4024	1.113660e+02
4025	1.114545e+02
4026	1.115357e+02
4027	1.116099e+02
4028	1.116886e+02
4029	1.117703e+02
4030	1.118412e+02
4031	1.119083e+02
4032	1.119796e+02
4033	1.120411e+02
4034	1.121077e+02
4035	1.121744e+02
4036	1.122320e+02
4037	1.122914e+02
4038	1.123553e+02
4039	1.123920e+02
4040	1.124278e+02
4041	1.124526e+02
4042	1.124839e+02
4043	1.125237e+02
4044	1.125523e+02
4045	1.125808e+02
4046	1.125967e+02
4047	1.126338e+02
4048	1.126766e+02
4049	1.127269e+02
4050	1.127766e+02
4051	1.128360e+02
4052	1.128850e+02
4053	1.129392e+02
4054	1.130044e+02
4055	1.130619e+02
4056	1.131186e+02
4057	1.131664e+02
4058	1.131973e+02
4059	1.132201e+02
4060	1.132225e+02
4061	1.132166e+02
4062	1.131965e+02
4063	1.131897e+02
4064	1.131849e+02
4065	1.131919e+02
4066	1.131910e+02
4067	1.131814e+02
4068	1.131634e+02
4069	1.131507e+02
4070	1.131391e+02
4071	1.131300e+02
4072	1.131161e+02
4073	1.131025e+02
4074	1.131016e+02
4075	1.131136e+02
4076	1.131395e+02
4077	1.131593e+02
4078	1.131873e+02
4079	1.132268e+02
4080	1.132799e+02
4081	1.133425e+02
4082	1.134047e+02
4083	1.134852e+02
4084	1.135885e+02
4085	1.137106e+02
4086	1.138411e+02
4087	1.139703e+02
4088	1.141036e+02
4089	1.142252e+02
4090	1.143413e+02
4091	1.144488e+02
4092	1.145540e+02
4093	1.146425e+02
4094	1.147197e+02
4095	1.148055e+02
4096	1.148815e+02
4097	1.149380e+02
4098	1.150047e+02
4099	1.150833e+02
4100	1.151368e+02
4101	1.151873e+02
4102	1.152338e+02
4103	1.152680e+02
4104	1.152938e+02
4105	1.152992e+02
4106	1.153080e+02
4107	1.152995e+02
4108	1.152813e+02
4109	1.152536e+02
4110	1.152204e+02
4111	1.151870e+02
4112	1.151462e+02
4113	1.150945e+02
4114	1.150367e+02
4115	1.149716e+02
4116	1.148978e+02
4117	1.148106e+02
4118	1.147324e+02
4119	1.146456e+02
4120	1.145678e+02
4121	1.144790e+02
4122	1.143871e+02
4123	1.142872e+02
4124	1.141855e+02
4125	1.140895e+02
4126	1.139833e+02
4127	1.138611e+02
4128	1.137477e+02
4129	1.136412e+02
4130	1.135279e+02
4131	1.134177e+02
4132	1.133126e+02
4133	1.132293e+02
4134	1.131663e+02
4135	1.131153e+02
4136	1.130765e+02
4137	1.130326e+02
4138	1.129854e+02
4139	1.129347e+02
4140	1.128791e+02
4141	1.128128e+02
4142	1.127555e+02
4143	1.127116e+02
4144	1.126757e+02
4145	1.126511e+02
4146	1.126567e+02
4147	1.126692e+02
4148	1.126964e+02
4149	1.127341e+02
4150	1.127895e+02
4151	1.128607e+02
4152	1.129338e+02
4153	1.129998e+02
4154	1.130748e+02
4155	1.131455e+02
4156	1.131923e+02
4157	1.132314e+02
4158	1.132664e+02
4159	1.132665e+02
4160	1.132610e+02
4161	1.132517e+02
4162	1.132291e+02
4163	1.131950e+02
4164	1.131696e+02
4165	1.131534e+02
4166	1.131185e+02
4167	1.130985e+02
4168	1.130762e+02
4169	1.130560e+02
4170	1.130284e+02
4171	1.130146e+02
4172	1.129985e+02
4173	1.129682e+02
4174	1.129340e+02
4175	1.128969e+02
4176	1.128669e+02
4177	1.128401e+02
4178	1.127875e+02
4179	1.127406e+02
4180	1.126721e+02
4181	1.126030e+02
4182	1.125275e+02
4183	1.124479e+02
4184	1.123714e+02
4185	1.122781e+02
4186	1.121617e+02
4187	1.120518e+02
4188	1.119618e+02
4189	1.118745e+02
4190	1.117993e+02
4191	1.117296e+02
4192	1.116713e+02
4193	1.116184e+02
4194	1.115615e+02
4195	1.115066e+02
4196	1.114522e+02
4197	1.113962e+02
4198	1.113329e+02
4199	1.112598e+02
4200	1.111590e+02
4201	1.110487e+02
4202	1.109250e+02
4203	1.107786e+02
4204	1.106324e+02
4205	1.104725e+02
4206	1.102927e+02
4207	1.100878e+02
4208	1.098848e+02
4209	1.096853e+02
4210	1.094854e+02
4211	1.093022e+02
4212	1.091083e+02
4213	1.089326e+02
4214	1.087562e+02
4215	1.085989e+02
4216	1.084523e+02
4217	1.083175e+02
4218	1.081734e+02
4219	1.080157e+02
4220	1.078652e+02
4221	1.077128e+02
4222	1.075641e+02
4223	1.074113e+02
4224	1.072380e+02
4225	1.070458e+02
4226	1.068469e+02
4227	1.066304e+02
4228	1.063936e+02
4229	1.061464e+02
4230	1.058893e+02
4231	1.056452e+02
4232	1.054128e+02
4233	1.051799e+02
4234	1.049762e+02
4235	1.047841e+02
4236	1.046157e+02
4237	1.044561e+02
4238	1.043211e+02
4239	1.041974e+02
4240	1.040699e+02
4241	1.039207e+02
4242	1.037738e+02
4243	1.036213e+02
4244	1.034624e+02
4245	1.032861e+02
4246	1.030923e+02
4247	1.028885e+02
4248	1.026839e+02
4249	1.024805e+02
4250	1.022974e+02
4251	1.021525e+02
4252	1.020444e+02
4253	1.019638e+02
4254	1.019221e+02
4255	1.019254e+02
4256	1.019501e+02
4257	1.020165e+02
4258	1.020905e+02
4259	1.021815e+02
4260	1.022832e+02
4261	1.023829e+02
4262	1.024900e+02
4263	1.025922e+02
4264	1.026802e+02
4265	1.027707e+02
4266	1.028417e+02
4267	1.028817e+02
4268	1.029022e+02
4269	1.029000e+02
4270	1.028987e+02
4271	1.029032e+02
4272	1.028981e+02
4273	1.029033e+02
4274	1.029239e+02
4275	1.029623e+02
4276	1.030172e+02
4277	1.030846e+02
4278	1.031680e+02
4279	1.032807e+02
4280	1.034134e+02
4281	1.035640e+02
4282	1.037016e+02
4283	1.038411e+02
4284	1.039778e+02
4285	1.041024e+02
4286	1.042158e+02
4287	1.043183e+02
4288	1.043957e+02
4289	1.044611e+02
4290	1.045211e+02
4291	1.045589e+02
4292	1.045917e+02
4293	1.046040e+02
4294	1.046123e+02
4295	1.046368e+02
4296	1.046617e+02
4297	1.047031e+02
4298	1.047655e+02
4299	1.048381e+02
4300	1.049132e+02
4301	1.050106e+02
4302	1.051287e+02
4303	1.052208e+02
4304	1.053054e+02
4305	1.053813e+02
4306	1.054344e+02
4307	1.054669e+02
4308	1.054717e+02
4309	1.054679e+02
4310	1.054337e+02
4311	1.053882e+02
4312	1.053189e+02
4313	1.052500e+02
4314	1.051677e+02
4315	1.050839e+02
4316	1.050013e+02
4317	1.049244e+02
4318	1.048538e+02
4319	1.047979e+02
4320	1.047435e+02
4321	1.046985e+02
4322	1.046397e+02
4323	1.045789e+02
4324	1.045276e+02
4325	1.044759e+02
4326	1.044301e+02
4327	1.043662e+02
4328	1.043011e+02
4329	1.042338e+02
4330	1.041598e+02
4331	1.040799e+02
4332	1.040018e+02
4333	1.039222e+02
4334	1.038217e+02
4335	1.037258e+02
4336	1.036542e+02
4337	1.035988e+02
4338	1.035696e+02
4339	1.035595e+02
4340	1.035765e+02
4341	1.036024e+02
4342	1.036672e+02
4343	1.037671e+02
4344	1.038890e+02
4345	1.040336e+02
4346	1.041868e+02
4347	1.043486e+02
4348	1.045293e+02
4349	1.047115e+02
4350	1.049130e+02
4351	1.051009e+02
4352	1.053003e+02
4353	1.054893e+02
4354	1.056772e+02
4355	1.058459e+02
4356	1.060182e+02
4357	1.062043e+02
4358	1.064005e+02
4359	1.065764e+02
4360	1.067580e+02
4361	1.069337e+02
4362	1.071351e+02
4363	1.073549e+02
4364	1.075755e+02
4365	1.078038e+02
4366	1.080385e+02
4367	1.082823e+02
4368	1.085191e+02
4369	1.087532e+02
4370	1.089755e+02
4371	1.091727e+02
4372	1.093531e+02
4373	1.095087e+02
4374	1.096520e+02
4375	1.097616e+02
4376	1.098474e+02
4377	1.099186e+02
4378	1.099650e+02
4379	1.099854e+02
4380	1.100014e+02
4381	1.100086e+02
4382	1.100072e+02
4383	1.100266e+02
4384	1.100570e+02
4385	1.100933e+02
4386	1.101305e+02
4387	1.101657e+02
4388	1.102145e+02
4389	1.102598e+02
4390	1.102929e+02
4391	1.103231e+02
4392	1.103381e+02
4393	1.103388e+02
4394	1.103301e+02
4395	1.103189e+02
4396	1.102798e+02
4397	1.102387e+02
4398	1.101902e+02
4399	1.101243e+02
4400	1.100493e+02
4401	1.099842e+02
4402	1.098923e+02
4403	1.098011e+02
4404	1.097077e+02
4405	1.096204e+02
4406	1.095453e+02
4407	1.094874e+02
4408	1.094435e+02
4409	1.093986e+02
4410	1.093641e+02
4411	1.093429e+02
4412	1.093199e+02
4413	1.092998e+02
4414	1.092804e+02
4415	1.092560e+02
4416	1.092408e+02
4417	1.092303e+02
4418	1.092078e+02
4419	1.091796e+02
4420	1.091476e+02
4421	1.090967e+02
4422	1.090409e+02
4423	1.090032e+02
4424	1.089709e+02
4425	1.089335e+02
4426	1.089149e+02
4427	1.089171e+02
4428	1.089438e+02
4429	1.090027e+02
4430	1.090882e+02
4431	1.091925e+02
4432	1.093195e+02
4433	1.094429e+02
4434	1.095880e+02
4435	1.097532e+02
4436	1.099243e+02
4437	1.100940e+02
4438	1.102498e+02
4439	1.103954e+02
4440	1.105319e+02
4441	1.106649e+02
4442	1.108099e+02
4443	1.109578e+02
4444	1.111123e+02
4445	1.112721e+02
4446	1.114427e+02
4447	1.116239e+02
4448	1.118109e+02
4449	1.120145e+02
4450	1.122406e+02
4451	1.124855e+02
4452	1.127393e+02
4453	1.129845e+02
4454	1.132153e+02
4455	1.134287e+02
4456	1.136100e+02
4457	1.137718e+02
4458	1.139267e+02
4459	1.140524e+02
4460	1.141599e+02
4461	1.142215e+02
4462	1.142750e+02
4463	1.143043e+02
4464	1.143085e+02
4465	1.142921e+02
4466	1.142568e+02
4467	1.142071e+02
4468	1.141334e+02
4469	1.140432e+02
4470	1.139327e+02
4471	1.138092e+02
4472	1.136744e+02
4473	1.135360e+02
4474	1.133810e+02
4475	1.132179e+02
4476	1.130164e+02
4477	1.127963e+02
4478	1.125633e+02
4479	1.122909e+02
4480	1.120048e+02
4481	1.116829e+02
4482	1.113540e+02
4483	1.110121e+02
4484	1.106677e+02
4485	1.103237e+02
4486	1.099624e+02
4487	1.095937e+02
4488	1.092191e+02
4489	1.088560e+02
4490	1.084913e+02
4491	1.081424e+02
4492	1.078020e+02
4493	1.074625e+02
4494	1.071473e+02
4495	1.068611e+02
4496	1.065958e+02
4497	1.063437e+02
4498	1.061229e+02
4499	1.058847e+02
4500	1.056511e+02
4501	1.054235e+02
4502	1.052014e+02
4503	1.049549e+02
4504	1.046972e+02
4505	1.044428e+02
4506	1.041859e+02
4507	1.039305e+02
4508	1.036801e+02
4509	1.034472e+02
4510	1.032225e+02
4511	1.030177e+02
4512	1.028378e+02
4513	1.026828e+02
4514	1.025603e+02
4515	1.024570e+02
4516	1.023847e+02
4517	1.023319e+02
4518	1.022989e+02
4519	1.022983e+02
4520	1.023262e+02
4521	1.023479e+02
4522	1.023630e+02
4523	1.023873e+02
4524	1.024217e+02
4525	1.024589e+02
4526	1.025201e+02
4527	1.025893e+02
4528	1.026634e+02
4529	1.027359e+02
4530	1.028066e+02
4531	1.028776e+02
4532	1.029437e+02
4533	1.030227e+02
4534	1.031175e+02
4535	1.032179e+02
4536	1.033214e+02
4537	1.034242e+02
4538	1.035200e+02
4539	1.036120e+02
4540	1.037001e+02
4541	1.037812e+02
4542	1.038372e+02
4543	1.038981e+02
4544	1.039566e+02
4545	1.039966e+02
4546	1.040138e+02
4547	1.040313e+02
4548	1.040350e+02
4549	1.040149e+02
4550	1.039768e+02
4551	1.039432e+02
4552	1.039081e+02
4553	1.038678e+02
4554	1.038392e+02
4555	1.038085e+02
4556	1.037691e+02
4557	1.037106e+02
4558	1.036493e+02
4559	1.035963e+02
4560	1.035447e+02
4561	1.034833e+02
4562	1.034150e+02
4563	1.033433e+02
4564	1.032694e+02
4565	1.031901e+02
4566	1.031007e+02
4567	1.030188e+02
4568	1.029339e+02
4569	1.028472e+02
4570	1.027600e+02
4571	1.026667e+02
4572	1.025744e+02
4573	1.024925e+02
4574	1.024227e+02
4575	1.023725e+02
4576	1.023330e+02
4577	1.023128e+02
4578	1.023045e+02
4579	1.023110e+02
4580	1.023245e+02
4581	1.023548e+02
4582	1.024030e+02
4583	1.024679e+02
4584	1.025478e+02
4585	1.026406e+02
4586	1.027278e+02
4587	1.028103e+02
4588	1.028583e+02
4589	1.029050e+02
4590	1.029624e+02
4591	1.030233e+02
4592	1.030937e+02
4593	1.031696e+02
4594	1.032399e+02
4595	1.033297e+02
4596	1.034443e+02
4597	1.035720e+02
4598	1.037174e+02
4599	1.038825e+02
4600	1.040703e+02
4601	1.042789e+02
4602	1.045080e+02
4603	1.047358e+02
4604	1.049683e+02
4605	1.052023e+02
4606	1.054401e+02
4607	1.056677e+02
4608	1.059031e+02
4609	1.061317e+02
4610	1.063467e+02
4611	1.065411e+02
4612	1.067101e+02
4613	1.068759e+02
4614	1.070286e+02
4615	1.071775e+02
4616	1.073301e+02
4617	1.074716e+02
4618	1.076362e+02
4619	1.078043e+02
4620	1.079837e+02
4621	1.081647e+02
4622	1.083597e+02
4623	1.085655e+02
4624	1.087871e+02
4625	1.090016e+02
4626	1.092134e+02
4627	1.094181e+02
4628	1.096255e+02
4629	1.098263e+02
4630	1.100124e+02
4631	1.101977e+02
4632	1.103759e+02
4633	1.105449e+02
4634	1.107054e+02
4635	1.108313e+02
4636	1.109498e+02
4637	1.110385e+02
4638	1.111174e+02
4639	1.111938e+02
4640	1.112598e+02
4641	1.113255e+02
4642	1.113792e+02
4643	1.114466e+02
4644	1.115168e+02
4645	1.115960e+02
4646	1.116750e+02
4647	1.117641e+02
4648	1.118575e+02
4649	1.119605e+02
4650	1.120758e+02
4651	1.121807e+02
4652	1.122766e+02
4653	1.123696e+02
4654	1.124526e+02
4655	1.125244e+02
4656	1.125695e+02
4657	1.126094e+02
4658	1.126329e+02
4659	1.126232e+02
4660	1.126092e+02
4661	1.126021e+02
4662	1.125990e+02
4663	1.125956e+02
4664	1.126044e+02
4665	1.126345e+02
4666	1.126856e+02
4667	1.127411e+02
4668	1.128194e+02
4669	1.129044e+02
4670	1.130038e+02
4671	1.131167e+02
4672	1.132204e+02
4673	1.133265e+02
4674	1.134294e+02
4675	1.135218e+02
4676	1.136176e+02
4677	1.137050e+02
4678	1.137813e+02
4679	1.138380e+02
4680	1.139038e+02
4681	1.139878e+02
4682	1.140581e+02
4683	1.141418e+02
4684	1.142135e+02
4685	1.143013e+02
4686	1.143925e+02
4687	1.144940e+02
4688	1.146064e+02
4689	1.147281e+02
4690	1.148389e+02
4691	1.149706e+02
4692	1.150983e+02
4693	1.152109e+02
4694	1.153203e+02
4695	1.154093e+02
4696	1.154980e+02
4697	1.155741e+02
4698	1.156201e+02
4699	1.156641e+02
4700	1.156863e+02
4701	1.156908e+02
4702	1.156961e+02
4703	1.157091e+02
4704	1.157250e+02
4705	1.157540e+02
4706	1.157829e+02
4707	1.158042e+02
4708	1.158081e+02
4709	1.158151e+02
4710	1.158336e+02
4711	1.158546e+02
4712	1.158601e+02
4713	1.158761e+02
4714	1.158911e+02
4715	1.159029e+02
4716	1.159049e+02
4717	1.159103e+02
4718	1.159099e+02
4719	1.159075e+02
4720	1.159096e+02
4721	1.159261e+02
4722	1.159311e+02
4723	1.159487e+02
4724	1.159652e+02
4725	1.159696e+02
4726	1.159789e+02
4727	1.159871e+02
4728	1.159929e+02
4729	1.160077e+02
4730	1.160219e+02
4731	1.160510e+02
4732	1.160938e+02
4733	1.161248e+02
4734	1.161418e+02
4735	1.161529e+02
4736	1.161701e+02
4737	1.161947e+02
4738	1.162221e+02
4739	1.162284e+02
4740	1.162263e+02
4741	1.162114e+02
4742	1.161879e+02
4743	1.161473e+02
4744	1.160965e+02
4745	1.160329e+02
4746	1.159489e+02
4747	1.158426e+02
4748	1.157388e+02
4749	1.156456e+02
4750	1.155436e+02
4751	1.154454e+02
4752	1.153581e+02
4753	1.152582e+02
4754	1.151435e+02
4755	1.150528e+02
4756	1.149641e+02
4757	1.148760e+02
4758	1.148095e+02
4759	1.147304e+02
4760	1.146490e+02
4761	1.145527e+02
4762	1.144495e+02
4763	1.143349e+02
4764	1.142197e+02
4765	1.140982e+02
4766	1.139699e+02
4767	1.138443e+02
4768	1.137047e+02
4769	1.135734e+02
4770	1.134566e+02
4771	1.133562e+02
4772	1.132498e+02
4773	1.131528e+02
4774	1.130701e+02
4775	1.129898e+02
4776	1.129054e+02
4777	1.128379e+02
4778	1.127719e+02
4779	1.126964e+02
4780	1.126300e+02
4781	1.125616e+02
4782	1.124912e+02
4783	1.124125e+02
4784	1.123426e+02
4785	1.122585e+02
4786	1.121625e+02
4787	1.120551e+02
4788	1.119331e+02
4789	1.117923e+02
4790	1.116612e+02
4791	1.115419e+02
4792	1.114387e+02
4793	1.113202e+02
4794	1.112158e+02
4795	1.111272e+02
4796	1.110456e+02
4797	1.109794e+02
4798	1.109140e+02
4799	1.108525e+02
4800	1.108077e+02
4801	1.107761e+02
4802	1.107358e+02
4803	1.107013e+02
4804	1.106495e+02
4805	1.106000e+02
4806	1.105454e+02
4807	1.104679e+02
4808	1.103833e+02
4809	1.102697e+02
4810	1.101503e+02
4811	1.100204e+02
4812	1.098771e+02
4813	1.097273e+02
4814	1.095869e+02
4815	1.094349e+02
4816	1.092630e+02
4817	1.090936e+02
4818	1.089311e+02
4819	1.087768e+02
4820	1.086111e+02
4821	1.084479e+02
4822	1.082840e+02
4823	1.081338e+02
4824	1.079805e+02
4825	1.078283e+02
4826	1.076830e+02
4827	1.075117e+02
4828	1.073438e+02
4829	1.071747e+02
4830	1.069919e+02
4831	1.067991e+02
4832	1.065959e+02
4833	1.063832e+02
4834	1.061829e+02
4835	1.059897e+02
4836	1.057995e+02
4837	1.056010e+02
4838	1.054018e+02
4839	1.052261e+02
4840	1.050705e+02
4841	1.049204e+02
4842	1.047777e+02
4843	1.046258e+02
4844	1.044682e+02
4845	1.043150e+02
4846	1.041589e+02
4847	1.040036e+02
4848	1.038521e+02
4849	1.036966e+02
4850	1.035213e+02
4851	1.033402e+02
4852	1.031358e+02
4853	1.029332e+02
4854	1.027495e+02
4855	1.025553e+02
4856	1.023704e+02
4857	1.021912e+02
4858	1.020294e+02
4859	1.018716e+02
4860	1.017215e+02
4861	1.015460e+02
4862	1.013577e+02
4863	1.011837e+02
4864	1.009984e+02
4865	1.008141e+02
4866	1.006293e+02
4867	1.004419e+02
4868	1.002468e+02
4869	1.000400e+02
4870	9.984134e+01
4871	9.964939e+01
4872	9.946298e+01
4873	9.926859e+01
4874	9.907208e+01
4875	9.889674e+01
4876	9.872450e+01
4877	9.855654e+01
4878	9.839915e+01
4879	9.825322e+01
4880	9.809933e+01
4881	9.796385e+01
4882	9.782021e+01
4883	9.768980e+01
4884	9.755721e+01
4885	9.745812e+01
4886	9.736717e+01
4887	9.727746e+01
4888	9.720721e+01
4889	9.714604e+01
4890	9.710247e+01
4891	9.707610e+01
4892	9.705649e+01
4893	9.704779e+01
4894	9.704614e+01
4895	9.706704e+01
4896	9.708964e+01
4897	9.713890e+01
4898	9.717637e+01
4899	9.722607e+01
4900	9.727513e+01
4901	9.732758e+01
4902	9.741242e+01
4903	9.749977e+01
4904	9.761110e+01
4905	9.774341e+01
4906	9.789163e+01
4907	9.804961e+01
4908	9.821516e+01
4909	9.840231e+01
4910	9.859134e+01
4911	9.880184e+01
4912	9.901316e+01
4913	9.922362e+01
4914	9.944026e+01
4915	9.966174e+01
4916	9.988724e+01
4917	1.001058e+02
4918	1.003373e+02
4919	1.005539e+02
4920	1.007544e+02
4921	1.009594e+02
4922	1.011710e+02
4923	1.013783e+02
4924	1.015783e+02
4925	1.017712e+02
4926	1.019457e+02
4927	1.020934e+02
4928	1.022534e+02
4929	1.023928e+02
4930	1.025325e+02
4931	1.026531e+02
4932	1.027769e+02
4933	1.028958e+02
4934	1.030092e+02
4935	1.031200e+02
4936	1.032034e+02
4937	1.032714e+02
4938	1.033120e+02
4939	1.033517e+02
4940	1.033841e+02
4941	1.034132e+02
4942	1.034351e+02
4943	1.034625e+02
4944	1.034877e+02
4945	1.035214e+02
4946	1.035625e+02
4947	1.035840e+02
4948	1.035943e+02
4949	1.036003e+02
4950	1.036303e+02
4951	1.036518e+02
4952	1.036845e+02
4953	1.037110e+02
4954	1.037321e+02
4955	1.037667e+02
4956	1.038061e+02
4957	1.038654e+02
4958	1.039152e+02
4959	1.039731e+02
4960	1.040388e+02
4961	1.040970e+02
4962	1.041777e+02
4963	1.042859e+02
4964	1.043979e+02
4965	1.045025e+02
4966	1.045986e+02
4967	1.046998e+02
4968	1.048061e+02
4969	1.049312e+02
4970	1.050606e+02
4971	1.052217e+02
4972	1.054027e+02
4973	1.055968e+02
4974	1.057922e+02
4975	1.060013e+02
4976	1.062165e+02
4977	1.064422e+02
4978	1.066810e+02
4979	1.069191e+02
4980	1.071693e+02
4981	1.074368e+02
4982	1.077009e+02
4983	1.079755e+02
4984	1.082448e+02
4985	1.085251e+02
4986	1.088168e+02
4987	1.091135e+02
4988	1.094273e+02
4989	1.097398e+02
4990	1.100427e+02
4991	1.103392e+02
4992	1.106351e+02
4993	1.109405e+02
4994	1.112531e+02
4995	1.115821e+02
4996	1.119060e+02
4997	1.122497e+02
4998	1.125808e+02
4999	1.128741e+02
