# Step	Measurement
3904	1.106662e+00
3905	1.106707e+00
3906	1.106072e+00
3907	1.103438e+00
3908	1.101595e+00
3909	1.099198e+00
3910	1.096874e+00
3911	1.097304e+00
3912	1.097769e+00
3913	1.099321e+00
3914	1.100678e+00
3915	1.103175e+00
3916	1.106084e+00
3917	1.109251e+00
3918	1.112236e+00
3919	1.115479e+00
3920	1.117315e+00
3921	1.118233e+00
3922	1.119596e+00
3923	1.120652e+00
3924	1.118299e+00
3925	1.116424e+00
3926	1.112544e+00
3927	1.108991e+00
3928	1.104587e+00
3929	1.099792e+00
3930	1.095373e+00
3931	1.091289e+00
3932	1.087603e+00
3933	1.084908e+00
3934	1.084118e+00
3935	1.085329e+00
3936	1.086298e+00
3937	1.087709e+00
3938	1.089533e+00
3939	1.092280e+00
3940	1.096519e+00
3941	1.102018e+00
3942	1.106240e+00
3943	1.110988e+00
3944	1.114953e+00
3945	1.118348e+00
3946	1.119616e+00
3947	1.118494e+00
3948	1.116177e+00
3949	1.113742e+00
3950	1.110491e+00
3951	1.106490e+00
3952	1.103561e+00
3953	1.101321e+00
3954	1.098749e+00
3955	1.095946e+00
3956	1.093597e+00
3957	1.093234e+00
3958	1.094464e+00
3959	1.096164e+00
3960	1.096521e+00
3961	1.098170e+00
3962	1.101518e+00
3963	1.103673e+00
3964	1.105679e+00
3965	1.106368e+00
3966	1.106299e+00
3967	1.105641e+00
3968	1.104230e+00
3969	1.101447e+00
3970	1.097080e+00
3971	1.092511e+00
3972	1.089717e+00
3973	1.085693e+00
3974	1.082741e+00
3975	1.081656e+00
3976	1.081646e+00
3977	1.083284e+00
3978	1.086207e+00
3979	1.089913e+00
3980	1.095317e+00
3981	1.099831e+00
3982	1.104592e+00
3983	1.109832e+00
3984	1.113290e+00
3985	1.115282e+00
3986	1.117944e+00
3987	1.117347e+00
3988	1.115615e+00
3989	1.112623e+00
3990	1.108350e+00
3991	1.105135e+00
3992	1.101018e+00
3993	1.098639e+00
3994	1.097141e+00
3995	1.096237e+00
3996	1.095888e+00
3997	1.096143e+00
3998	1.097519e+00
3999	1.100864e+00
4000	1.105193e+00
4001	1.110167e+00
4002	1.115432e+00
4003	1.120779e+00
4004	1.124587e+00
4005	1.129273e+00
4006	1.131559e+00
4007	1.132809e+00
4008	1.132236e+00
4009	1.129398e+00
4010	1.126105e+00
4011	1.119460e+00
4012	1.112641e+00
4013	1.105324e+00
4014	1.099709e+00
4015	1.095102e+00
4016	1.090734e+00
4017	1.086688e+00
4018	1.083274e+00
4019	1.081102e+00
4020	1.080482e+00
4021	1.081116e+00
4022	1.084399e+00
4023	1.088855e+00
4024	1.096559e+00
4025	1.105822e+00
4026	1.115252e+00
4027	1.122807e+00
4028	1.127667e+00
4029	1.130533e+00
4030	1.131562e+00
4031	1.129764e+00
4032	1.125024e+00
4033	1.118603e+00
4034	1.110823e+00
4035	1.103929e+00
4036	1.097208e+00
4037	1.090379e+00
4038	1.082636e+00
4039	1.076392e+00
4040	1.074255e+00
4041	1.072728e+00
4042	1.074152e+00
4043	1.078124e+00
4044	1.082852e+00
4045	1.088786e+00
4046	1.098314e+00
4047	1.106999e+00
4048	1.114835e+00
4049	1.121277e+00
4050	1.125781e+00
4051	1.129817e+00
4052	1.130592e+00
4053	1.128909e+00
4054	1.125975e+00
4055	1.121726e+00
4056	1.117337e+00
4057	1.111405e+00
4058	1.105292e+00
4059	1.099382e+00
4060	1.094508e+00
4061	1.090565e+00
4062	1.088285e+00
4063	1.085986e+00
4064	1.085722e+00
4065	1.086055e+00
4066	1.088513e+00
4067	1.090721e+00
4068	1.094863e+00
4069	1.100489e+00
4070	1.105563e+00
4071	1.110067e+00
4072	1.114526e+00
4073	1.117229e+00
4074	1.119150e+00
4075	1.119533e+00
4076	1.118602e+00
4077	1.115534e+00
4078	1.111538e+00
4079	1.106438e+00
4080	1.100312e+00
4081	1.092490e+00
4082	1.086557e+00
4083	1.081857e+00
4084	1.079038e+00
4085	1.077813e+00
4086	1.078085e+00
4087	1.078192e+00
4088	1.078516e+00
4089	1.080779e+00
4090	1.084101e+00
4091	1.088016e+00
4092	1.092981e+00
4093	1.098960e+00
4094	1.103342e+00
4095	1.105765e+00
4096	1.106894e+00
4097	1.106873e+00
4098	1.106002e+00
4099	1.105323e+00
4100	1.103305e+00
4101	1.100478e+00
4102	1.097379e+00
4103	1.095444e+00
4104	1.094153e+00
4105	1.093965e+00
4106	1.094240e+00
4107	1.096317e+00
4108	1.098547e+00
4109	1.099700e+00
4110	1.101260e+00
4111	1.101215e+00
4112	1.099156e+00
4113	1.096539e+00
4114	1.094615e+00
4115	1.093315e+00
4116	1.092585e+00
4117	1.093297e+00
4118	1.096173e+00
4119	1.098248e+00
4120	1.099116e+00
4121	1.099856e+00
4122	1.099187e+00
4123	1.096047e+00
4124	1.094338e+00
4125	1.095411e+00
4126	1.098150e+00
4127	1.102514e+00
4128	1.106848e+00
4129	1.111326e+00
4130	1.114530e+00
4131	1.115793e+00
4132	1.117153e+00
4133	1.117616e+00
4134	1.115952e+00
4135	1.114132e+00
4136	1.109402e+00
4137	1.105418e+00
4138	1.100609e+00
4139	1.095794e+00
4140	1.092108e+00
4141	1.089317e+00
4142	1.087353e+00
4143	1.086622e+00
4144	1.086937e+00
4145	1.088788e+00
4146	1.090843e+00
4147	1.095092e+00
4148	1.099777e+00
4149	1.103799e+00
4150	1.105734e+00
4151	1.108250e+00
4152	1.108754e+00
4153	1.108979e+00
4154	1.108045e+00
4155	1.105461e+00
4156	1.104345e+00
4157	1.101861e+00
4158	1.098763e+00
4159	1.096079e+00
4160	1.095083e+00
4161	1.094292e+00
4162	1.092931e+00
4163	1.091579e+00
4164	1.091093e+00
4165	1.093411e+00
4166	1.095157e+00
4167	1.098257e+00
4168	1.101073e+00
4169	1.104668e+00
4170	1.108422e+00
4171	1.112656e+00
4172	1.116197e+00
4173	1.120522e+00
4174	1.123187e+00
4175	1.121918e+00
4176	1.118685e+00
4177	1.114454e+00
4178	1.109853e+00
4179	1.103589e+00
4180	1.096343e+00
4181	1.087264e+00
4182	1.078383e+00
4183	1.071550e+00
4184	1.065009e+00
4185	1.063189e+00
4186	1.066441e+00
4187	1.073693e+00
4188	1.084552e+00
4189	1.096096e+00
4190	1.108320e+00
4191	1.118862e+00
4192	1.128255e+00
4193	1.134801e+00
4194	1.140681e+00
4195	1.144991e+00
4196	1.147448e+00
4197	1.146598e+00
4198	1.143689e+00
4199	1.137700e+00
4200	1.130342e+00
4201	1.120737e+00
4202	1.110484e+00
4203	1.101587e+00
4204	1.093473e+00
4205	1.087603e+00
4206	1.084274e+00
4207	1.083751e+00
4208	1.083172e+00
4209	1.084278e+00
4210	1.087157e+00
4211	1.092484e+00
4212	1.097411e+00
4213	1.102018e+00
4214	1.107044e+00
4215	1.110799e+00
4216	1.112750e+00
4217	1.112308e+00
4218	1.112408e+00
4219	1.111578e+00
4220	1.109633e+00
4221	1.105630e+00
4222	1.102823e+00
4223	1.099457e+00
4224	1.095216e+00
4225	1.091618e+00
4226	1.088909e+00
4227	1.086850e+00
4228	1.086567e+00
4229	1.087134e+00
4230	1.087629e+00
4231	1.089135e+00
4232	1.089378e+00
4233	1.090805e+00
4234	1.093794e+00
4235	1.096898e+00
4236	1.099804e+00
4237	1.102940e+00
4238	1.105886e+00
4239	1.107690e+00
4240	1.109714e+00
4241	1.110836e+00
4242	1.110766e+00
4243	1.109479e+00
4244	1.107416e+00
4245	1.105985e+00
4246	1.103808e+00
4247	1.100418e+00
4248	1.095720e+00
4249	1.090576e+00
4250	1.086536e+00
4251	1.084603e+00
4252	1.083915e+00
4253	1.083589e+00
4254	1.083813e+00
4255	1.083603e+00
4256	1.085541e+00
4257	1.088705e+00
4258	1.092666e+00
4259	1.096903e+00
4260	1.102609e+00
4261	1.106849e+00
4262	1.110744e+00
4263	1.114217e+00
4264	1.115946e+00
4265	1.116211e+00
4266	1.114929e+00
4267	1.110938e+00
4268	1.104840e+00
4269	1.098023e+00
4270	1.089941e+00
4271	1.082484e+00
4272	1.076068e+00
4273	1.071082e+00
4274	1.067944e+00
4275	1.068332e+00
4276	1.070072e+00
4277	1.076036e+00
4278	1.084930e+00
4279	1.094700e+00
4280	1.103716e+00
4281	1.112633e+00
4282	1.120606e+00
4283	1.127965e+00
4284	1.132752e+00
4285	1.135922e+00
4286	1.136180e+00
4287	1.134279e+00
4288	1.130315e+00
4289	1.125107e+00
4290	1.117903e+00
4291	1.111137e+00
4292	1.103378e+00
4293	1.095095e+00
4294	1.086255e+00
4295	1.079404e+00
4296	1.074544e+00
4297	1.072423e+00
4298	1.073127e+00
4299	1.076197e+00
4300	1.081736e+00
4301	1.088514e+00
4302	1.096186e+00
4303	1.104611e+00
4304	1.113451e+00
4305	1.122138e+00
4306	1.127977e+00
4307	1.131143e+00
4308	1.130701e+00
4309	1.127107e+00
4310	1.120608e+00
4311	1.112145e+00
4312	1.103115e+00
4313	1.095603e+00
4314	1.088543e+00
4315	1.081733e+00
4316	1.075039e+00
4317	1.069611e+00
4318	1.066922e+00
4319	1.067109e+00
4320	1.068248e+00
4321	1.072249e+00
4322	1.078324e+00
4323	1.087463e+00
4324	1.096544e+00
4325	1.106308e+00
4326	1.114465e+00
4327	1.122611e+00
4328	1.127802e+00
4329	1.129847e+00
4330	1.129357e+00
4331	1.126438e+00
4332	1.121610e+00
4333	1.113064e+00
4334	1.102917e+00
4335	1.091286e+00
4336	1.079886e+00
4337	1.070079e+00
4338	1.062022e+00
4339	1.056239e+00
4340	1.053195e+00
4341	1.054815e+00
4342	1.058667e+00
4343	1.066493e+00
4344	1.076345e+00
4345	1.088558e+00
4346	1.102287e+00
4347	1.116919e+00
4348	1.129959e+00
4349	1.140387e+00
4350	1.145877e+00
4351	1.148784e+00
4352	1.148829e+00
4353	1.145220e+00
4354	1.139290e+00
4355	1.129103e+00
4356	1.118811e+00
4357	1.107391e+00
4358	1.095074e+00
4359	1.080899e+00
4360	1.069764e+00
4361	1.060692e+00
4362	1.054780e+00
4363	1.052994e+00
4364	1.055922e+00
4365	1.064061e+00
4366	1.075961e+00
4367	1.088727e+00
4368	1.101755e+00
4369	1.114776e+00
4370	1.125907e+00
4371	1.134991e+00
4372	1.140969e+00
4373	1.143841e+00
4374	1.144060e+00
4375	1.141128e+00
4376	1.134379e+00
4377	1.124694e+00
4378	1.112171e+00
4379	1.098463e+00
4380	1.086337e+00
4381	1.074677e+00
4382	1.066283e+00
4383	1.062312e+00
4384	1.062156e+00
4385	1.064424e+00
4386	1.069702e+00
4387	1.078443e+00
4388	1.090170e+00
4389	1.104610e+00
4390	1.118410e+00
4391	1.133150e+00
4392	1.147893e+00
4393	1.159165e+00
4394	1.167566e+00
4395	1.172308e+00
4396	1.171955e+00
4397	1.166584e+00
4398	1.156715e+00
4399	1.141767e+00
4400	1.122809e+00
4401	1.103481e+00
4402	1.083137e+00
4403	1.064523e+00
4404	1.049049e+00
4405	1.038090e+00
4406	1.034176e+00
4407	1.037747e+00
4408	1.047171e+00
4409	1.060652e+00
4410	1.076119e+00
4411	1.094866e+00
4412	1.113765e+00
4413	1.129798e+00
4414	1.145050e+00
4415	1.157368e+00
4416	1.164751e+00
4417	1.167095e+00
4418	1.163437e+00
4419	1.153536e+00
4420	1.139561e+00
4421	1.123325e+00
4422	1.105560e+00
4423	1.084588e+00
4424	1.064561e+00
4425	1.048756e+00
4426	1.037550e+00
4427	1.030307e+00
4428	1.031174e+00
4429	1.038917e+00
4430	1.052301e+00
4431	1.069932e+00
4432	1.088484e+00
4433	1.107377e+00
4434	1.126359e+00
4435	1.143967e+00
4436	1.159652e+00
4437	1.171124e+00
4438	1.176834e+00
4439	1.177358e+00
4440	1.171058e+00
4441	1.160869e+00
4442	1.147941e+00
4443	1.133112e+00
4444	1.117217e+00
4445	1.101273e+00
4446	1.087226e+00
4447	1.074337e+00
4448	1.063934e+00
4449	1.057722e+00
4450	1.055139e+00
4451	1.058009e+00
4452	1.064891e+00
4453	1.076691e+00
4454	1.090341e+00
4455	1.106495e+00
4456	1.122877e+00
4457	1.140420e+00
4458	1.156322e+00
4459	1.166966e+00
4460	1.173153e+00
4461	1.175154e+00
4462	1.171771e+00
4463	1.164535e+00
4464	1.152040e+00
4465	1.136124e+00
4466	1.117676e+00
4467	1.098669e+00
4468	1.080037e+00
4469	1.062699e+00
4470	1.047256e+00
4471	1.035683e+00
4472	1.030835e+00
4473	1.032810e+00
4474	1.042062e+00
4475	1.055898e+00
4476	1.074037e+00
4477	1.094823e+00
4478	1.114209e+00
4479	1.132627e+00
4480	1.148499e+00
4481	1.161537e+00
4482	1.169376e+00
4483	1.170072e+00
4484	1.164004e+00
4485	1.153896e+00
4486	1.141831e+00
4487	1.125268e+00
4488	1.106247e+00
4489	1.086393e+00
4490	1.068380e+00
4491	1.053528e+00
4492	1.042383e+00
4493	1.036845e+00
4494	1.036856e+00
4495	1.042352e+00
4496	1.051840e+00
4497	1.065577e+00
4498	1.081069e+00
4499	1.097686e+00
4500	1.113802e+00
4501	1.128150e+00
4502	1.138168e+00
4503	1.144569e+00
4504	1.146565e+00
4505	1.144444e+00
4506	1.136404e+00
4507	1.125109e+00
4508	1.110704e+00
4509	1.095929e+00
4510	1.080542e+00
4511	1.066814e+00
4512	1.054113e+00
4513	1.045757e+00
4514	1.042737e+00
4515	1.045723e+00
4516	1.052551e+00
4517	1.063830e+00
4518	1.076245e+00
4519	1.090283e+00
4520	1.106114e+00
4521	1.120584e+00
4522	1.133598e+00
4523	1.143570e+00
4524	1.149934e+00
4525	1.152376e+00
4526	1.150643e+00
4527	1.145273e+00
4528	1.135558e+00
4529	1.123259e+00
4530	1.110612e+00
4531	1.097537e+00
4532	1.086126e+00
4533	1.076832e+00
4534	1.070464e+00
4535	1.067085e+00
4536	1.067960e+00
4537	1.072533e+00
4538	1.079428e+00
4539	1.090422e+00
4540	1.102369e+00
4541	1.113732e+00
4542	1.123900e+00
4543	1.132245e+00
4544	1.138747e+00
4545	1.142298e+00
4546	1.142478e+00
4547	1.139162e+00
4548	1.133763e+00
4549	1.125246e+00
4550	1.116107e+00
4551	1.106680e+00
4552	1.096583e+00
4553	1.088504e+00
4554	1.081112e+00
4555	1.076441e+00
4556	1.074489e+00
4557	1.073978e+00
4558	1.076943e+00
4559	1.081694e+00
4560	1.089965e+00
4561	1.098502e+00
4562	1.107859e+00
4563	1.118300e+00
4564	1.128443e+00
4565	1.137269e+00
4566	1.142289e+00
4567	1.144613e+00
4568	1.143516e+00
4569	1.139579e+00
4570	1.133713e+00
4571	1.125767e+00
4572	1.114666e+00
4573	1.101846e+00
4574	1.088839e+00
4575	1.077328e+00
4576	1.068171e+00
4577	1.062911e+00
4578	1.060976e+00
4579	1.061190e+00
4580	1.065281e+00
4581	1.072532e+00
4582	1.081107e+00
4583	1.090040e+00
4584	1.100200e+00
4585	1.111095e+00
4586	1.120568e+00
4587	1.126991e+00
4588	1.130047e+00
4589	1.129845e+00
4590	1.125641e+00
4591	1.119534e+00
4592	1.110821e+00
4593	1.100785e+00
4594	1.091699e+00
4595	1.081944e+00
4596	1.072534e+00
4597	1.065312e+00
4598	1.059592e+00
4599	1.056918e+00
4600	1.058207e+00
4601	1.062366e+00
4602	1.067314e+00
4603	1.075673e+00
4604	1.086167e+00
4605	1.098472e+00
4606	1.111211e+00
4607	1.123425e+00
4608	1.132239e+00
4609	1.137819e+00
4610	1.140077e+00
4611	1.136992e+00
4612	1.130835e+00
4613	1.122032e+00
4614	1.110926e+00
4615	1.099613e+00
4616	1.087561e+00
4617	1.078008e+00
4618	1.069860e+00
4619	1.064167e+00
4620	1.061336e+00
4621	1.061033e+00
4622	1.063869e+00
4623	1.070257e+00
4624	1.080196e+00
4625	1.091679e+00
4626	1.104203e+00
4627	1.116468e+00
4628	1.128086e+00
4629	1.137938e+00
4630	1.145700e+00
4631	1.148603e+00
4632	1.147189e+00
4633	1.142458e+00
4634	1.133735e+00
4635	1.122419e+00
4636	1.109545e+00
4637	1.095796e+00
4638	1.080745e+00
4639	1.066517e+00
4640	1.054624e+00
4641	1.046216e+00
4642	1.041841e+00
4643	1.040869e+00
4644	1.042458e+00
4645	1.048821e+00
4646	1.058017e+00
4647	1.069267e+00
4648	1.081048e+00
4649	1.093720e+00
4650	1.106289e+00
4651	1.117964e+00
4652	1.127144e+00
4653	1.132431e+00
4654	1.134256e+00
4655	1.131968e+00
4656	1.124607e+00
4657	1.112870e+00
4658	1.099607e+00
4659	1.085814e+00
4660	1.071621e+00
4661	1.058946e+00
4662	1.049384e+00
4663	1.045215e+00
4664	1.045834e+00
4665	1.051578e+00
4666	1.060810e+00
4667	1.073789e+00
4668	1.089032e+00
4669	1.104517e+00
4670	1.120550e+00
4671	1.135119e+00
4672	1.145087e+00
4673	1.150876e+00
4674	1.152770e+00
4675	1.149267e+00
4676	1.140930e+00
4677	1.128502e+00
4678	1.113975e+00
4679	1.095853e+00
4680	1.077827e+00
4681	1.060418e+00
4682	1.045447e+00
4683	1.035791e+00
4684	1.031133e+00
4685	1.031659e+00
4686	1.037610e+00
4687	1.048408e+00
4688	1.061224e+00
4689	1.075114e+00
4690	1.090831e+00
4691	1.105914e+00
4692	1.121112e+00
4693	1.134561e+00
4694	1.144929e+00
4695	1.150986e+00
4696	1.152633e+00
4697	1.149630e+00
4698	1.143419e+00
4699	1.135656e+00
4700	1.125491e+00
4701	1.112229e+00
4702	1.096954e+00
4703	1.082028e+00
4704	1.069730e+00
4705	1.059923e+00
4706	1.054302e+00
4707	1.054468e+00
4708	1.059043e+00
4709	1.066799e+00
4710	1.077561e+00
4711	1.090888e+00
4712	1.106674e+00
4713	1.123098e+00
4714	1.136894e+00
4715	1.148419e+00
4716	1.155708e+00
4717	1.158828e+00
4718	1.155958e+00
4719	1.148254e+00
4720	1.135734e+00
4721	1.119970e+00
4722	1.102740e+00
4723	1.083979e+00
4724	1.066445e+00
4725	1.052723e+00
4726	1.042226e+00
4727	1.036985e+00
4728	1.037093e+00
4729	1.043530e+00
4730	1.055662e+00
4731	1.071352e+00
4732	1.088342e+00
4733	1.108280e+00
4734	1.127704e+00
4735	1.144419e+00
4736	1.157294e+00
4737	1.166867e+00
4738	1.172092e+00
4739	1.172360e+00
4740	1.167876e+00
4741	1.159095e+00
4742	1.147282e+00
4743	1.132059e+00
4744	1.115371e+00
4745	1.097453e+00
4746	1.078334e+00
4747	1.062155e+00
4748	1.049396e+00
4749	1.041908e+00
4750	1.039986e+00
4751	1.043069e+00
4752	1.051505e+00
4753	1.065539e+00
4754	1.084352e+00
4755	1.104713e+00
4756	1.123748e+00
4757	1.140273e+00
4758	1.153977e+00
4759	1.164238e+00
4760	1.169020e+00
4761	1.168552e+00
4762	1.164146e+00
4763	1.156350e+00
4764	1.144676e+00
4765	1.130585e+00
4766	1.115672e+00
4767	1.100976e+00
4768	1.086940e+00
4769	1.074255e+00
4770	1.065709e+00
4771	1.060253e+00
4772	1.060297e+00
4773	1.064107e+00
4774	1.069223e+00
4775	1.076113e+00
4776	1.085474e+00
4777	1.094665e+00
4778	1.104826e+00
4779	1.113776e+00
4780	1.121392e+00
4781	1.125805e+00
4782	1.128126e+00
4783	1.128552e+00
4784	1.125445e+00
4785	1.120912e+00
4786	1.113940e+00
4787	1.106914e+00
4788	1.099743e+00
4789	1.093975e+00
4790	1.089207e+00
4791	1.085262e+00
4792	1.081339e+00
4793	1.078864e+00
4794	1.078023e+00
4795	1.078489e+00
4796	1.083789e+00
4797	1.091384e+00
4798	1.098568e+00
4799	1.106289e+00
4800	1.112724e+00
4801	1.118033e+00
4802	1.121462e+00
4803	1.122201e+00
4804	1.121618e+00
4805	1.120661e+00
4806	1.118932e+00
4807	1.115063e+00
4808	1.110563e+00
4809	1.104511e+00
4810	1.098655e+00
4811	1.094809e+00
4812	1.091587e+00
4813	1.090077e+00
4814	1.090492e+00
4815	1.093745e+00
4816	1.097850e+00
4817	1.104384e+00
4818	1.112090e+00
4819	1.119446e+00
4820	1.126393e+00
4821	1.132373e+00
4822	1.136024e+00
4823	1.135022e+00
4824	1.131247e+00
4825	1.126427e+00
4826	1.119202e+00
4827	1.109238e+00
4828	1.097966e+00
4829	1.087764e+00
4830	1.079924e+00
4831	1.074429e+00
4832	1.069581e+00
4833	1.066467e+00
4834	1.066124e+00
4835	1.068016e+00
4836	1.072724e+00
4837	1.080704e+00
4838	1.088785e+00
4839	1.096708e+00
4840	1.105187e+00
4841	1.112505e+00
4842	1.118703e+00
4843	1.123333e+00
4844	1.124770e+00
4845	1.125693e+00
4846	1.124377e+00
4847	1.120411e+00
4848	1.115657e+00
4849	1.109888e+00
4850	1.103497e+00
4851	1.096958e+00
4852	1.089150e+00
4853	1.083451e+00
4854	1.079464e+00
4855	1.076752e+00
4856	1.076485e+00
4857	1.078871e+00
4858	1.084867e+00
4859	1.091783e+00
4860	1.101542e+00
4861	1.110127e+00
4862	1.119309e+00
4863	1.126911e+00
4864	1.134032e+00
4865	1.139154e+00
4866	1.140383e+00
4867	1.140563e+00
4868	1.138650e+00
4869	1.134455e+00
4870	1.128978e+00
4871	1.121583e+00
4872	1.111954e+00
4873	1.101830e+00
4874	1.090260e+00
4875	1.080730e+00
4876	1.073773e+00
4877	1.069101e+00
4878	1.065338e+00
4879	1.064834e+00
4880	1.067963e+00
4881	1.074377e+00
4882	1.083381e+00
4883	1.093861e+00
4884	1.105445e+00
4885	1.115154e+00
4886	1.123403e+00
4887	1.130002e+00
4888	1.135352e+00
4889	1.139478e+00
4890	1.138829e+00
4891	1.135481e+00
4892	1.129337e+00
4893	1.120834e+00
4894	1.110336e+00
4895	1.099608e+00
4896	1.088143e+00
4897	1.077053e+00
4898	1.068376e+00
4899	1.062121e+00
4900	1.059106e+00
4901	1.059830e+00
4902	1.063486e+00
4903	1.069471e+00
4904	1.078041e+00
4905	1.088800e+00
4906	1.098921e+00
4907	1.108827e+00
4908	1.116176e+00
4909	1.121331e+00
4910	1.124521e+00
4911	1.123935e+00
4912	1.118855e+00
4913	1.110541e+00
4914	1.099372e+00
4915	1.088192e+00
4916	1.076830e+00
4917	1.066152e+00
4918	1.056883e+00
4919	1.049857e+00
4920	1.048120e+00
4921	1.050579e+00
4922	1.055137e+00
4923	1.062995e+00
4924	1.071448e+00
4925	1.081355e+00
4926	1.092069e+00
4927	1.100997e+00
4928	1.111383e+00
4929	1.120731e+00
4930	1.128960e+00
4931	1.136043e+00
4932	1.141837e+00
4933	1.143861e+00
4934	1.141921e+00
4935	1.137078e+00
4936	1.130330e+00
4937	1.121660e+00
4938	1.111379e+00
4939	1.101478e+00
4940	1.090394e+00
4941	1.080487e+00
4942	1.072587e+00
4943	1.067343e+00
4944	1.065625e+00
4945	1.067962e+00
4946	1.072133e+00
4947	1.079485e+00
4948	1.089085e+00
4949	1.100870e+00
4950	1.113935e+00
4951	1.127045e+00
4952	1.138392e+00
4953	1.147567e+00
4954	1.153209e+00
4955	1.155035e+00
4956	1.152944e+00
4957	1.147509e+00
4958	1.138555e+00
4959	1.128896e+00
4960	1.116552e+00
4961	1.102845e+00
4962	1.089127e+00
4963	1.077166e+00
4964	1.068736e+00
4965	1.065984e+00
4966	1.067126e+00
4967	1.072060e+00
4968	1.079083e+00
4969	1.089122e+00
4970	1.101020e+00
4971	1.112973e+00
4972	1.124461e+00
4973	1.133129e+00
4974	1.139038e+00
4975	1.141528e+00
4976	1.140933e+00
4977	1.136984e+00
4978	1.131345e+00
4979	1.123696e+00
4980	1.113995e+00
4981	1.104097e+00
4982	1.092521e+00
4983	1.080595e+00
4984	1.069462e+00
4985	1.060263e+00
4986	1.053721e+00
4987	1.051238e+00
4988	1.053083e+00
4989	1.059322e+00
4990	1.068944e+00
4991	1.079332e+00
4992	1.090321e+00
4993	1.102185e+00
4994	1.113421e+00
4995	1.122147e+00
4996	1.129157e+00
4997	1.134101e+00
4998	1.134896e+00
4999	1.130624e+00
