# Step	Measurement
3904	1.639314e+00
3905	1.637249e+00
3906	1.634941e+00
3907	1.632818e+00
3908	1.630706e+00
3909	1.629033e+00
3910	1.627642e+00
3911	1.626451e+00
3912	1.625207e+00
3913	1.623843e+00
3914	1.622675e+00
3915	1.621713e+00
3916	1.620744e+00
3917	1.619797e+00
3918	1.618911e+00
3919	1.617772e+00
3920	1.616775e+00
3921	1.616028e+00
3922	1.615468e+00
3923	1.615081e+00
3924	1.615144e+00
3925	1.615892e+00
3926	1.617078e+00
3927	1.618679e+00
3928	1.620720e+00
3929	1.622835e+00
3930	1.624855e+00
3931	1.626914e+00
3932	1.629261e+00
3933	1.631343e+00
3934	1.633065e+00
3935	1.634511e+00
3936	1.635628e+00
3937	1.636880e+00
3938	1.638129e+00
3939	1.639378e+00
3940	1.641060e+00
3941	1.643423e+00
3942	1.645959e+00
3943	1.648638e+00
3944	1.651482e+00
3945	1.654426e+00
3946	1.657267e+00
3947	1.659755e+00
3948	1.661957e+00
3949	1.663581e+00
3950	1.664781e+00
3951	1.665925e+00
3952	1.666686e+00
3953	1.667163e+00
3954	1.667277e+00
3955	1.666863e+00
3956	1.666278e+00
3957	1.665981e+00
3958	1.666102e+00
3959	1.665931e+00
3960	1.665922e+00
3961	1.666089e+00
3962	1.666386e+00
3963	1.666638e+00
3964	1.667000e+00
3965	1.667279e+00
3966	1.667508e+00
3967	1.667773e+00
3968	1.667768e+00
3969	1.667244e+00
3970	1.666217e+00
3971	1.664918e+00
3972	1.663083e+00
3973	1.661257e+00
3974	1.659414e+00
3975	1.657722e+00
3976	1.655899e+00
3977	1.654006e+00
3978	1.652526e+00
3979	1.651267e+00
3980	1.650570e+00
3981	1.650200e+00
3982	1.649762e+00
3983	1.649535e+00
3984	1.649211e+00
3985	1.648763e+00
3986	1.647943e+00
3987	1.646655e+00
3988	1.644959e+00
3989	1.643279e+00
3990	1.641742e+00
3991	1.640179e+00
3992	1.638686e+00
3993	1.637361e+00
3994	1.636070e+00
3995	1.634836e+00
3996	1.633564e+00
3997	1.632393e+00
3998	1.631572e+00
3999	1.630846e+00
4000	1.630662e+00
4001	1.630621e+00
4002	1.630428e+00
4003	1.630584e+00
4004	1.630778e+00
4005	1.631107e+00
4006	1.631123e+00
4007	1.631009e+00
4008	1.631005e+00
4009	1.631076e+00
4010	1.631310e+00
4011	1.631750e+00
4012	1.632639e+00
4013	1.633527e+00
4014	1.634424e+00
4015	1.635282e+00
4016	1.636161e+00
4017	1.637268e+00
4018	1.638185e+00
4019	1.639226e+00
4020	1.640097e+00
4021	1.640485e+00
4022	1.640465e+00
4023	1.640398e+00
4024	1.640178e+00
4025	1.639589e+00
4026	1.638889e+00
4027	1.638105e+00
4028	1.637434e+00
4029	1.636916e+00
4030	1.636384e+00
4031	1.635692e+00
4032	1.634723e+00
4033	1.633939e+00
4034	1.633274e+00
4035	1.632713e+00
4036	1.632126e+00
4037	1.631344e+00
4038	1.630441e+00
4039	1.629518e+00
4040	1.628594e+00
4041	1.627635e+00
4042	1.626720e+00
4043	1.625823e+00
4044	1.624814e+00
4045	1.623782e+00
4046	1.622766e+00
4047	1.621897e+00
4048	1.621174e+00
4049	1.620712e+00
4050	1.620470e+00
4051	1.621005e+00
4052	1.621292e+00
4053	1.621822e+00
4054	1.622718e+00
4055	1.623756e+00
4056	1.625374e+00
4057	1.626917e+00
4058	1.628373e+00
4059	1.629684e+00
4060	1.631109e+00
4061	1.632164e+00
4062	1.633194e+00
4063	1.634517e+00
4064	1.635731e+00
4065	1.636806e+00
4066	1.637702e+00
4067	1.638603e+00
4068	1.639768e+00
4069	1.641030e+00
4070	1.642239e+00
4071	1.643617e+00
4072	1.644760e+00
4073	1.645879e+00
4074	1.646849e+00
4075	1.647556e+00
4076	1.648108e+00
4077	1.648323e+00
4078	1.648333e+00
4079	1.648235e+00
4080	1.647999e+00
4081	1.647600e+00
4082	1.647143e+00
4083	1.646642e+00
4084	1.645981e+00
4085	1.645478e+00
4086	1.644925e+00
4087	1.644557e+00
4088	1.644430e+00
4089	1.644337e+00
4090	1.644423e+00
4091	1.644403e+00
4092	1.644610e+00
4093	1.645046e+00
4094	1.645285e+00
4095	1.645198e+00
4096	1.645153e+00
4097	1.644792e+00
4098	1.644378e+00
4099	1.644071e+00
4100	1.643452e+00
4101	1.642923e+00
4102	1.642538e+00
4103	1.642206e+00
4104	1.642102e+00
4105	1.642222e+00
4106	1.642514e+00
4107	1.642721e+00
4108	1.643200e+00
4109	1.643611e+00
4110	1.643826e+00
4111	1.643963e+00
4112	1.643974e+00
4113	1.643840e+00
4114	1.643442e+00
4115	1.642987e+00
4116	1.642570e+00
4117	1.642350e+00
4118	1.642263e+00
4119	1.642529e+00
4120	1.642829e+00
4121	1.642945e+00
4122	1.643204e+00
4123	1.643381e+00
4124	1.643475e+00
4125	1.643663e+00
4126	1.644080e+00
4127	1.644583e+00
4128	1.644766e+00
4129	1.644844e+00
4130	1.644424e+00
4131	1.643818e+00
4132	1.643284e+00
4133	1.642518e+00
4134	1.641647e+00
4135	1.640818e+00
4136	1.640081e+00
4137	1.639463e+00
4138	1.638876e+00
4139	1.638403e+00
4140	1.638046e+00
4141	1.638017e+00
4142	1.638227e+00
4143	1.638380e+00
4144	1.638734e+00
4145	1.638963e+00
4146	1.638903e+00
4147	1.638894e+00
4148	1.638878e+00
4149	1.638912e+00
4150	1.639090e+00
4151	1.639388e+00
4152	1.639677e+00
4153	1.639953e+00
4154	1.640218e+00
4155	1.640670e+00
4156	1.641051e+00
4157	1.641556e+00
4158	1.642308e+00
4159	1.642931e+00
4160	1.643755e+00
4161	1.644475e+00
4162	1.644940e+00
4163	1.645349e+00
4164	1.645693e+00
4165	1.645876e+00
4166	1.645760e+00
4167	1.645897e+00
4168	1.646265e+00
4169	1.646517e+00
4170	1.646794e+00
4171	1.647291e+00
4172	1.647979e+00
4173	1.649044e+00
4174	1.649933e+00
4175	1.651002e+00
4176	1.651938e+00
4177	1.652736e+00
4178	1.653250e+00
4179	1.654100e+00
4180	1.654860e+00
4181	1.655541e+00
4182	1.656058e+00
4183	1.656206e+00
4184	1.655889e+00
4185	1.655469e+00
4186	1.654965e+00
4187	1.654410e+00
4188	1.653936e+00
4189	1.653205e+00
4190	1.652195e+00
4191	1.651232e+00
4192	1.650550e+00
4193	1.649549e+00
4194	1.648473e+00
4195	1.647148e+00
4196	1.645557e+00
4197	1.643619e+00
4198	1.641457e+00
4199	1.639200e+00
4200	1.636946e+00
4201	1.634833e+00
4202	1.632742e+00
4203	1.630626e+00
4204	1.628613e+00
4205	1.626611e+00
4206	1.624691e+00
4207	1.622629e+00
4208	1.620860e+00
4209	1.619173e+00
4210	1.617400e+00
4211	1.615883e+00
4212	1.614348e+00
4213	1.612479e+00
4214	1.610580e+00
4215	1.608980e+00
4216	1.607324e+00
4217	1.605548e+00
4218	1.603819e+00
4219	1.602255e+00
4220	1.601097e+00
4221	1.600326e+00
4222	1.599812e+00
4223	1.599366e+00
4224	1.599361e+00
4225	1.599560e+00
4226	1.600407e+00
4227	1.601683e+00
4228	1.603367e+00
4229	1.605331e+00
4230	1.607492e+00
4231	1.610005e+00
4232	1.612780e+00
4233	1.615610e+00
4234	1.618540e+00
4235	1.621768e+00
4236	1.624994e+00
4237	1.628393e+00
4238	1.632018e+00
4239	1.635699e+00
4240	1.639707e+00
4241	1.643812e+00
4242	1.647792e+00
4243	1.651719e+00
4244	1.655901e+00
4245	1.659880e+00
4246	1.663818e+00
4247	1.667769e+00
4248	1.671513e+00
4249	1.674755e+00
4250	1.677827e+00
4251	1.680668e+00
4252	1.683178e+00
4253	1.685304e+00
4254	1.687202e+00
4255	1.688825e+00
4256	1.690235e+00
4257	1.691366e+00
4258	1.692414e+00
4259	1.692845e+00
4260	1.693031e+00
4261	1.693060e+00
4262	1.692802e+00
4263	1.692089e+00
4264	1.691275e+00
4265	1.690077e+00
4266	1.688606e+00
4267	1.686941e+00
4268	1.685146e+00
4269	1.682895e+00
4270	1.679862e+00
4271	1.676742e+00
4272	1.673163e+00
4273	1.669544e+00
4274	1.665576e+00
4275	1.661438e+00
4276	1.657224e+00
4277	1.652932e+00
4278	1.648629e+00
4279	1.644334e+00
4280	1.639973e+00
4281	1.635597e+00
4282	1.631047e+00
4283	1.626356e+00
4284	1.621562e+00
4285	1.616792e+00
4286	1.612315e+00
4287	1.608136e+00
4288	1.604566e+00
4289	1.601251e+00
4290	1.598353e+00
4291	1.596131e+00
4292	1.594176e+00
4293	1.592997e+00
4294	1.592568e+00
4295	1.592529e+00
4296	1.592874e+00
4297	1.593605e+00
4298	1.594584e+00
4299	1.596094e+00
4300	1.598146e+00
4301	1.600477e+00
4302	1.603285e+00
4303	1.606466e+00
4304	1.609822e+00
4305	1.613292e+00
4306	1.617071e+00
4307	1.621305e+00
4308	1.625535e+00
4309	1.629795e+00
4310	1.634207e+00
4311	1.638955e+00
4312	1.643542e+00
4313	1.648136e+00
4314	1.652608e+00
4315	1.656754e+00
4316	1.660750e+00
4317	1.664485e+00
4318	1.668299e+00
4319	1.672363e+00
4320	1.676366e+00
4321	1.680186e+00
4322	1.683591e+00
4323	1.686888e+00
4324	1.690058e+00
4325	1.692824e+00
4326	1.695486e+00
4327	1.697826e+00
4328	1.699864e+00
4329	1.701387e+00
4330	1.702032e+00
4331	1.702052e+00
4332	1.701694e+00
4333	1.701023e+00
4334	1.700019e+00
4335	1.698942e+00
4336	1.697418e+00
4337	1.695533e+00
4338	1.693234e+00
4339	1.690481e+00
4340	1.687415e+00
4341	1.684095e+00
4342	1.680623e+00
4343	1.676868e+00
4344	1.672692e+00
4345	1.668347e+00
4346	1.663861e+00
4347	1.659292e+00
4348	1.654543e+00
4349	1.649596e+00
4350	1.644568e+00
4351	1.639354e+00
4352	1.634270e+00
4353	1.629087e+00
4354	1.623815e+00
4355	1.618613e+00
4356	1.613730e+00
4357	1.609327e+00
4358	1.605330e+00
4359	1.601695e+00
4360	1.598416e+00
4361	1.595722e+00
4362	1.593356e+00
4363	1.591119e+00
4364	1.589049e+00
4365	1.586888e+00
4366	1.584768e+00
4367	1.583245e+00
4368	1.582018e+00
4369	1.581381e+00
4370	1.580942e+00
4371	1.581189e+00
4372	1.582025e+00
4373	1.583693e+00
4374	1.585809e+00
4375	1.588404e+00
4376	1.591602e+00
4377	1.594811e+00
4378	1.598122e+00
4379	1.601399e+00
4380	1.604916e+00
4381	1.608212e+00
4382	1.611340e+00
4383	1.614517e+00
4384	1.617895e+00
4385	1.621531e+00
4386	1.625127e+00
4387	1.628524e+00
4388	1.631934e+00
4389	1.635708e+00
4390	1.639672e+00
4391	1.644035e+00
4392	1.648520e+00
4393	1.652800e+00
4394	1.657115e+00
4395	1.661014e+00
4396	1.664202e+00
4397	1.666846e+00
4398	1.669288e+00
4399	1.671542e+00
4400	1.673220e+00
4401	1.674890e+00
4402	1.676649e+00
4403	1.677928e+00
4404	1.678936e+00
4405	1.679670e+00
4406	1.680353e+00
4407	1.681260e+00
4408	1.682063e+00
4409	1.682378e+00
4410	1.682720e+00
4411	1.682503e+00
4412	1.681899e+00
4413	1.680784e+00
4414	1.679066e+00
4415	1.677199e+00
4416	1.674857e+00
4417	1.672753e+00
4418	1.670694e+00
4419	1.668589e+00
4420	1.666458e+00
4421	1.664423e+00
4422	1.662400e+00
4423	1.660311e+00
4424	1.658317e+00
4425	1.656172e+00
4426	1.654037e+00
4427	1.651936e+00
4428	1.649927e+00
4429	1.647632e+00
4430	1.644983e+00
4431	1.642358e+00
4432	1.639725e+00
4433	1.637004e+00
4434	1.633972e+00
4435	1.630883e+00
4436	1.628248e+00
4437	1.625971e+00
4438	1.623971e+00
4439	1.621937e+00
4440	1.620212e+00
4441	1.618879e+00
4442	1.617832e+00
4443	1.616720e+00
4444	1.615684e+00
4445	1.614824e+00
4446	1.614346e+00
4447	1.613713e+00
4448	1.613411e+00
4449	1.612935e+00
4450	1.612817e+00
4451	1.613136e+00
4452	1.613604e+00
4453	1.614425e+00
4454	1.615533e+00
4455	1.617221e+00
4456	1.619455e+00
4457	1.621907e+00
4458	1.624665e+00
4459	1.627726e+00
4460	1.631271e+00
4461	1.634840e+00
4462	1.638256e+00
4463	1.642077e+00
4464	1.645513e+00
4465	1.648691e+00
4466	1.651591e+00
4467	1.654496e+00
4468	1.657579e+00
4469	1.660416e+00
4470	1.662787e+00
4471	1.664944e+00
4472	1.667011e+00
4473	1.669196e+00
4474	1.671245e+00
4475	1.673130e+00
4476	1.675078e+00
4477	1.677024e+00
4478	1.678595e+00
4479	1.679709e+00
4480	1.680506e+00
4481	1.681008e+00
4482	1.681393e+00
4483	1.681322e+00
4484	1.681016e+00
4485	1.680550e+00
4486	1.679947e+00
4487	1.679354e+00
4488	1.678881e+00
4489	1.678447e+00
4490	1.677775e+00
4491	1.677107e+00
4492	1.676202e+00
4493	1.675145e+00
4494	1.673707e+00
4495	1.672148e+00
4496	1.670276e+00
4497	1.668215e+00
4498	1.665827e+00
4499	1.663539e+00
4500	1.661252e+00
4501	1.658895e+00
4502	1.656359e+00
4503	1.654109e+00
4504	1.652097e+00
4505	1.650607e+00
4506	1.649170e+00
4507	1.648075e+00
4508	1.647176e+00
4509	1.646435e+00
4510	1.646240e+00
4511	1.646229e+00
4512	1.646112e+00
4513	1.646019e+00
4514	1.645617e+00
4515	1.645384e+00
4516	1.644907e+00
4517	1.644488e+00
4518	1.644488e+00
4519	1.644371e+00
4520	1.644248e+00
4521	1.644366e+00
4522	1.644309e+00
4523	1.644514e+00
4524	1.644657e+00
4525	1.644937e+00
4526	1.645429e+00
4527	1.645721e+00
4528	1.646064e+00
4529	1.646462e+00
4530	1.646521e+00
4531	1.646713e+00
4532	1.646807e+00
4533	1.646338e+00
4534	1.645723e+00
4535	1.645254e+00
4536	1.644981e+00
4537	1.644968e+00
4538	1.644855e+00
4539	1.644678e+00
4540	1.644430e+00
4541	1.644062e+00
4542	1.643557e+00
4543	1.643061e+00
4544	1.642664e+00
4545	1.642214e+00
4546	1.641416e+00
4547	1.640426e+00
4548	1.639597e+00
4549	1.638765e+00
4550	1.637948e+00
4551	1.637058e+00
4552	1.636346e+00
4553	1.635995e+00
4554	1.635826e+00
4555	1.635736e+00
4556	1.635755e+00
4557	1.636073e+00
4558	1.636360e+00
4559	1.636836e+00
4560	1.637667e+00
4561	1.638780e+00
4562	1.639725e+00
4563	1.640829e+00
4564	1.642159e+00
4565	1.643331e+00
4566	1.644405e+00
4567	1.645306e+00
4568	1.646222e+00
4569	1.647151e+00
4570	1.648064e+00
4571	1.649208e+00
4572	1.650594e+00
4573	1.652296e+00
4574	1.654132e+00
4575	1.655864e+00
4576	1.657828e+00
4577	1.659743e+00
4578	1.661525e+00
4579	1.662975e+00
4580	1.664336e+00
4581	1.665153e+00
4582	1.665893e+00
4583	1.666185e+00
4584	1.666417e+00
4585	1.666539e+00
4586	1.666669e+00
4587	1.666542e+00
4588	1.666400e+00
4589	1.666227e+00
4590	1.665993e+00
4591	1.666013e+00
4592	1.665866e+00
4593	1.665734e+00
4594	1.665503e+00
4595	1.665111e+00
4596	1.664683e+00
4597	1.664146e+00
4598	1.663710e+00
4599	1.663081e+00
4600	1.662197e+00
4601	1.661266e+00
4602	1.660312e+00
4603	1.659219e+00
4604	1.658248e+00
4605	1.657621e+00
4606	1.656891e+00
4607	1.656617e+00
4608	1.656029e+00
4609	1.655348e+00
4610	1.654625e+00
4611	1.653996e+00
4612	1.653357e+00
4613	1.652510e+00
4614	1.650917e+00
4615	1.649402e+00
4616	1.647962e+00
4617	1.646568e+00
4618	1.645087e+00
4619	1.643570e+00
4620	1.641819e+00
4621	1.639967e+00
4622	1.638171e+00
4623	1.636644e+00
4624	1.635184e+00
4625	1.633880e+00
4626	1.632757e+00
4627	1.631713e+00
4628	1.630688e+00
4629	1.629542e+00
4630	1.628699e+00
4631	1.627958e+00
4632	1.626975e+00
4633	1.625905e+00
4634	1.625044e+00
4635	1.624557e+00
4636	1.624109e+00
4637	1.623851e+00
4638	1.624067e+00
4639	1.624717e+00
4640	1.625559e+00
4641	1.626426e+00
4642	1.627419e+00
4643	1.628341e+00
4644	1.629277e+00
4645	1.630395e+00
4646	1.631713e+00
4647	1.632994e+00
4648	1.634382e+00
4649	1.635910e+00
4650	1.637267e+00
4651	1.638549e+00
4652	1.640014e+00
4653	1.641728e+00
4654	1.643561e+00
4655	1.645546e+00
4656	1.647625e+00
4657	1.649785e+00
4658	1.651964e+00
4659	1.654015e+00
4660	1.656132e+00
4661	1.658313e+00
4662	1.660568e+00
4663	1.662777e+00
4664	1.665009e+00
4665	1.667189e+00
4666	1.669509e+00
4667	1.671503e+00
4668	1.673274e+00
4669	1.674657e+00
4670	1.675844e+00
4671	1.677022e+00
4672	1.677959e+00
4673	1.678933e+00
4674	1.680041e+00
4675	1.680969e+00
4676	1.681401e+00
4677	1.681665e+00
4678	1.681785e+00
4679	1.681515e+00
4680	1.681287e+00
4681	1.680923e+00
4682	1.680344e+00
4683	1.679764e+00
4684	1.679099e+00
4685	1.678273e+00
4686	1.677381e+00
4687	1.676133e+00
4688	1.674689e+00
4689	1.673479e+00
4690	1.672221e+00
4691	1.671053e+00
4692	1.669861e+00
4693	1.668698e+00
4694	1.667117e+00
4695	1.665306e+00
4696	1.663218e+00
4697	1.660877e+00
4698	1.658065e+00
4699	1.654953e+00
4700	1.651693e+00
4701	1.648485e+00
4702	1.645175e+00
4703	1.641633e+00
4704	1.638348e+00
4705	1.635443e+00
4706	1.632566e+00
4707	1.629479e+00
4708	1.626364e+00
4709	1.622983e+00
4710	1.619762e+00
4711	1.616458e+00
4712	1.613276e+00
4713	1.610429e+00
4714	1.607667e+00
4715	1.604976e+00
4716	1.602513e+00
4717	1.600271e+00
4718	1.598651e+00
4719	1.597696e+00
4720	1.597142e+00
4721	1.596905e+00
4722	1.597077e+00
4723	1.597384e+00
4724	1.597927e+00
4725	1.598608e+00
4726	1.599723e+00
4727	1.600643e+00
4728	1.601623e+00
4729	1.602623e+00
4730	1.604008e+00
4731	1.605446e+00
4732	1.607123e+00
4733	1.609115e+00
4734	1.611371e+00
4735	1.613795e+00
4736	1.616455e+00
4737	1.619370e+00
4738	1.622248e+00
4739	1.625273e+00
4740	1.628382e+00
4741	1.631550e+00
4742	1.634813e+00
4743	1.638025e+00
4744	1.641268e+00
4745	1.644504e+00
4746	1.647657e+00
4747	1.650951e+00
4748	1.654345e+00
4749	1.657876e+00
4750	1.661413e+00
4751	1.664872e+00
4752	1.668036e+00
4753	1.671395e+00
4754	1.674764e+00
4755	1.678083e+00
4756	1.681162e+00
4757	1.684172e+00
4758	1.687044e+00
4759	1.689635e+00
4760	1.691852e+00
4761	1.693864e+00
4762	1.695548e+00
4763	1.696871e+00
4764	1.698112e+00
4765	1.698873e+00
4766	1.699679e+00
4767	1.699813e+00
4768	1.699646e+00
4769	1.699129e+00
4770	1.698128e+00
4771	1.697030e+00
4772	1.695555e+00
4773	1.693814e+00
4774	1.691884e+00
4775	1.689533e+00
4776	1.687122e+00
4777	1.684262e+00
4778	1.681163e+00
4779	1.677722e+00
4780	1.674227e+00
4781	1.670259e+00
4782	1.665942e+00
4783	1.661580e+00
4784	1.657182e+00
4785	1.652609e+00
4786	1.647861e+00
4787	1.643075e+00
4788	1.638279e+00
4789	1.633494e+00
4790	1.628933e+00
4791	1.624842e+00
4792	1.620954e+00
4793	1.617164e+00
4794	1.613418e+00
4795	1.609843e+00
4796	1.606488e+00
4797	1.603305e+00
4798	1.600354e+00
4799	1.597534e+00
4800	1.595292e+00
4801	1.593379e+00
4802	1.591445e+00
4803	1.589833e+00
4804	1.588837e+00
4805	1.588060e+00
4806	1.588043e+00
4807	1.588496e+00
4808	1.589086e+00
4809	1.590082e+00
4810	1.591501e+00
4811	1.593211e+00
4812	1.595051e+00
4813	1.597107e+00
4814	1.599800e+00
4815	1.602685e+00
4816	1.605810e+00
4817	1.609200e+00
4818	1.612473e+00
4819	1.616246e+00
4820	1.620327e+00
4821	1.624600e+00
4822	1.629143e+00
4823	1.633658e+00
4824	1.638188e+00
4825	1.642716e+00
4826	1.647415e+00
4827	1.651747e+00
4828	1.656007e+00
4829	1.660162e+00
4830	1.664186e+00
4831	1.668067e+00
4832	1.671705e+00
4833	1.675151e+00
4834	1.678318e+00
4835	1.681276e+00
4836	1.684171e+00
4837	1.686647e+00
4838	1.688752e+00
4839	1.690882e+00
4840	1.692746e+00
4841	1.694553e+00
4842	1.695833e+00
4843	1.697138e+00
4844	1.697954e+00
4845	1.698328e+00
4846	1.698317e+00
4847	1.697596e+00
4848	1.696522e+00
4849	1.695303e+00
4850	1.693831e+00
4851	1.691647e+00
4852	1.689330e+00
4853	1.686904e+00
4854	1.684499e+00
4855	1.682006e+00
4856	1.679535e+00
4857	1.676954e+00
4858	1.674550e+00
4859	1.672050e+00
4860	1.669518e+00
4861	1.666992e+00
4862	1.664271e+00
4863	1.661264e+00
4864	1.658193e+00
4865	1.655133e+00
4866	1.651959e+00
4867	1.648999e+00
4868	1.646146e+00
4869	1.643365e+00
4870	1.640419e+00
4871	1.637290e+00
4872	1.634328e+00
4873	1.631347e+00
4874	1.628548e+00
4875	1.626167e+00
4876	1.623485e+00
4877	1.620954e+00
4878	1.618500e+00
4879	1.616288e+00
4880	1.614350e+00
4881	1.612787e+00
4882	1.611617e+00
4883	1.610714e+00
4884	1.609887e+00
4885	1.609504e+00
4886	1.609514e+00
4887	1.610086e+00
4888	1.611019e+00
4889	1.612442e+00
4890	1.614530e+00
4891	1.617027e+00
4892	1.619525e+00
4893	1.622209e+00
4894	1.625232e+00
4895	1.628762e+00
4896	1.632566e+00
4897	1.636942e+00
4898	1.641430e+00
4899	1.645946e+00
4900	1.650551e+00
4901	1.654924e+00
4902	1.659429e+00
4903	1.663955e+00
4904	1.668267e+00
4905	1.672432e+00
4906	1.676740e+00
4907	1.681079e+00
4908	1.685328e+00
4909	1.689013e+00
4910	1.692123e+00
4911	1.694944e+00
4912	1.697548e+00
4913	1.699934e+00
4914	1.702024e+00
4915	1.703643e+00
4916	1.705221e+00
4917	1.706292e+00
4918	1.707094e+00
4919	1.707288e+00
4920	1.706969e+00
4921	1.706516e+00
4922	1.705770e+00
4923	1.704808e+00
4924	1.703406e+00
4925	1.701777e+00
4926	1.700149e+00
4927	1.698191e+00
4928	1.696031e+00
4929	1.693478e+00
4930	1.690857e+00
4931	1.688180e+00
4932	1.685615e+00
4933	1.682995e+00
4934	1.680352e+00
4935	1.677572e+00
4936	1.674703e+00
4937	1.671603e+00
4938	1.668651e+00
4939	1.665907e+00
4940	1.663373e+00
4941	1.660534e+00
4942	1.657766e+00
4943	1.654999e+00
4944	1.652245e+00
4945	1.649463e+00
4946	1.646899e+00
4947	1.644172e+00
4948	1.641487e+00
4949	1.638797e+00
4950	1.636006e+00
4951	1.633141e+00
4952	1.630586e+00
4953	1.628435e+00
4954	1.626443e+00
4955	1.624255e+00
4956	1.622213e+00
4957	1.620838e+00
4958	1.619506e+00
4959	1.618203e+00
4960	1.616772e+00
4961	1.615463e+00
4962	1.614672e+00
4963	1.614423e+00
4964	1.614576e+00
4965	1.614890e+00
4966	1.615608e+00
4967	1.616501e+00
4968	1.616960e+00
4969	1.617726e+00
4970	1.618982e+00
4971	1.620342e+00
4972	1.621928e+00
4973	1.623684e+00
4974	1.625696e+00
4975	1.627966e+00
4976	1.630663e+00
4977	1.633647e+00
4978	1.636902e+00
4979	1.640431e+00
4980	1.643955e+00
4981	1.647399e+00
4982	1.650434e+00
4983	1.653565e+00
4984	1.656367e+00
4985	1.659329e+00
4986	1.662054e+00
4987	1.664692e+00
4988	1.667104e+00
4989	1.669241e+00
4990	1.671449e+00
4991	1.673289e+00
4992	1.675199e+00
4993	1.676868e+00
4994	1.678417e+00
4995	1.679959e+00
4996	1.681251e+00
4997	1.682652e+00
4998	1.683849e+00
4999	1.684759e+00
