# Step	Measurement
3904	1.146535e+02
3905	1.149264e+02
3906	1.152047e+02
3907	1.153510e+02
3908	1.155111e+02
3909	1.156426e+02
3910	1.157266e+02
3911	1.158124e+02
3912	1.158858e+02
3913	1.158659e+02
3914	1.157764e+02
3915	1.157479e+02
3916	1.157120e+02
3917	1.156602e+02
3918	1.155207e+02
3919	1.153005e+02
3920	1.150744e+02
3921	1.147979e+02
3922	1.144617e+02
3923	1.140838e+02
3924	1.136896e+02
3925	1.132607e+02
3926	1.127128e+02
3927	1.121220e+02
3928	1.115022e+02
3929	1.108995e+02
3930	1.102701e+02
3931	1.095976e+02
3932	1.089956e+02
3933	1.083580e+02
3934	1.077481e+02
3935	1.071855e+02
3936	1.067971e+02
3937	1.064976e+02
3938	1.062836e+02
3939	1.062252e+02
3940	1.062373e+02
3941	1.063197e+02
3942	1.064410e+02
3943	1.066676e+02
3944	1.069952e+02
3945	1.074157e+02
3946	1.079279e+02
3947	1.085232e+02
3948	1.091832e+02
3949	1.098680e+02
3950	1.106789e+02
3951	1.115016e+02
3952	1.122525e+02
3953	1.130422e+02
3954	1.138279e+02
3955	1.145294e+02
3956	1.152533e+02
3957	1.160412e+02
3958	1.167400e+02
3959	1.174535e+02
3960	1.180733e+02
3961	1.186105e+02
3962	1.190888e+02
3963	1.194631e+02
3964	1.197629e+02
3965	1.199575e+02
3966	1.200985e+02
3967	1.201740e+02
3968	1.202575e+02
3969	1.202092e+02
3970	1.199384e+02
3971	1.195755e+02
3972	1.190132e+02
3973	1.183216e+02
3974	1.176170e+02
3975	1.168707e+02
3976	1.161247e+02
3977	1.153861e+02
3978	1.146188e+02
3979	1.138167e+02
3980	1.130825e+02
3981	1.123850e+02
3982	1.117423e+02
3983	1.111737e+02
3984	1.106411e+02
3985	1.101442e+02
3986	1.096973e+02
3987	1.093483e+02
3988	1.089987e+02
3989	1.087203e+02
3990	1.084312e+02
3991	1.081982e+02
3992	1.080012e+02
3993	1.078902e+02
3994	1.077547e+02
3995	1.077039e+02
3996	1.077021e+02
3997	1.077247e+02
3998	1.077861e+02
3999	1.079175e+02
4000	1.080483e+02
4001	1.081954e+02
4002	1.085005e+02
4003	1.088345e+02
4004	1.091786e+02
4005	1.095593e+02
4006	1.099059e+02
4007	1.103230e+02
4008	1.107504e+02
4009	1.111793e+02
4010	1.116048e+02
4011	1.119676e+02
4012	1.122429e+02
4013	1.125285e+02
4014	1.127345e+02
4015	1.128830e+02
4016	1.130160e+02
4017	1.130948e+02
4018	1.131596e+02
4019	1.132822e+02
4020	1.132852e+02
4021	1.131883e+02
4022	1.131076e+02
4023	1.130057e+02
4024	1.128709e+02
4025	1.127517e+02
4026	1.126376e+02
4027	1.125261e+02
4028	1.123889e+02
4029	1.122675e+02
4030	1.122570e+02
4031	1.122837e+02
4032	1.122196e+02
4033	1.122133e+02
4034	1.122586e+02
4035	1.123662e+02
4036	1.124769e+02
4037	1.125036e+02
4038	1.125315e+02
4039	1.126092e+02
4040	1.126990e+02
4041	1.128150e+02
4042	1.130431e+02
4043	1.132461e+02
4044	1.133734e+02
4045	1.135012e+02
4046	1.136647e+02
4047	1.138583e+02
4048	1.140589e+02
4049	1.142630e+02
4050	1.145054e+02
4051	1.148117e+02
4052	1.151326e+02
4053	1.155129e+02
4054	1.159528e+02
4055	1.164281e+02
4056	1.168129e+02
4057	1.171624e+02
4058	1.176035e+02
4059	1.179095e+02
4060	1.180782e+02
4061	1.181689e+02
4062	1.181534e+02
4063	1.181508e+02
4064	1.181736e+02
4065	1.182261e+02
4066	1.183022e+02
4067	1.184105e+02
4068	1.185126e+02
4069	1.185572e+02
4070	1.185633e+02
4071	1.185360e+02
4072	1.184305e+02
4073	1.182584e+02
4074	1.180567e+02
4075	1.178023e+02
4076	1.174670e+02
4077	1.170427e+02
4078	1.165161e+02
4079	1.160089e+02
4080	1.154221e+02
4081	1.146852e+02
4082	1.139702e+02
4083	1.131761e+02
4084	1.124334e+02
4085	1.116121e+02
4086	1.107825e+02
4087	1.100463e+02
4088	1.093282e+02
4089	1.085430e+02
4090	1.077927e+02
4091	1.070438e+02
4092	1.063552e+02
4093	1.057257e+02
4094	1.051378e+02
4095	1.045631e+02
4096	1.040179e+02
4097	1.034218e+02
4098	1.028768e+02
4099	1.024542e+02
4100	1.020659e+02
4101	1.017261e+02
4102	1.014844e+02
4103	1.013539e+02
4104	1.013139e+02
4105	1.013143e+02
4106	1.013723e+02
4107	1.015029e+02
4108	1.017017e+02
4109	1.019113e+02
4110	1.021751e+02
4111	1.025277e+02
4112	1.030134e+02
4113	1.034983e+02
4114	1.040375e+02
4115	1.046154e+02
4116	1.052400e+02
4117	1.059220e+02
4118	1.066206e+02
4119	1.073026e+02
4120	1.078886e+02
4121	1.084189e+02
4122	1.090098e+02
4123	1.095989e+02
4124	1.101410e+02
4125	1.106056e+02
4126	1.111061e+02
4127	1.114642e+02
4128	1.118125e+02
4129	1.121155e+02
4130	1.122833e+02
4131	1.124499e+02
4132	1.124931e+02
4133	1.125457e+02
4134	1.125269e+02
4135	1.124379e+02
4136	1.123653e+02
4137	1.122659e+02
4138	1.120782e+02
4139	1.118846e+02
4140	1.116427e+02
4141	1.113547e+02
4142	1.109905e+02
4143	1.106141e+02
4144	1.102112e+02
4145	1.096396e+02
4146	1.090373e+02
4147	1.084692e+02
4148	1.079894e+02
4149	1.075882e+02
4150	1.072764e+02
4151	1.069464e+02
4152	1.066296e+02
4153	1.064372e+02
4154	1.062369e+02
4155	1.061212e+02
4156	1.060270e+02
4157	1.060113e+02
4158	1.060380e+02
4159	1.061295e+02
4160	1.062626e+02
4161	1.064052e+02
4162	1.065270e+02
4163	1.066135e+02
4164	1.067266e+02
4165	1.068921e+02
4166	1.070473e+02
4167	1.071848e+02
4168	1.073141e+02
4169	1.073940e+02
4170	1.075245e+02
4171	1.076025e+02
4172	1.077315e+02
4173	1.078725e+02
4174	1.080131e+02
4175	1.081699e+02
4176	1.083113e+02
4177	1.084492e+02
4178	1.085543e+02
4179	1.085760e+02
4180	1.086763e+02
4181	1.086799e+02
4182	1.086562e+02
4183	1.085486e+02
4184	1.084621e+02
4185	1.083327e+02
4186	1.081522e+02
4187	1.079328e+02
4188	1.077666e+02
4189	1.075574e+02
4190	1.072750e+02
4191	1.069461e+02
4192	1.066280e+02
4193	1.064040e+02
4194	1.062644e+02
4195	1.062335e+02
4196	1.062307e+02
4197	1.062728e+02
4198	1.064149e+02
4199	1.065650e+02
4200	1.066617e+02
4201	1.068090e+02
4202	1.069886e+02
4203	1.072080e+02
4204	1.074185e+02
4205	1.076585e+02
4206	1.078947e+02
4207	1.081278e+02
4208	1.084219e+02
4209	1.086888e+02
4210	1.090465e+02
4211	1.094291e+02
4212	1.098606e+02
4213	1.103115e+02
4214	1.106934e+02
4215	1.110900e+02
4216	1.115085e+02
4217	1.119177e+02
4218	1.123258e+02
4219	1.126982e+02
4220	1.130524e+02
4221	1.133127e+02
4222	1.134471e+02
4223	1.136774e+02
4224	1.139129e+02
4225	1.140777e+02
4226	1.142234e+02
4227	1.143974e+02
4228	1.145088e+02
4229	1.146658e+02
4230	1.147205e+02
4231	1.147093e+02
4232	1.146168e+02
4233	1.145497e+02
4234	1.144524e+02
4235	1.144149e+02
4236	1.143512e+02
4237	1.142460e+02
4238	1.141421e+02
4239	1.140709e+02
4240	1.140094e+02
4241	1.139482e+02
4242	1.139203e+02
4243	1.139721e+02
4244	1.140178e+02
4245	1.140499e+02
4246	1.140350e+02
4247	1.140341e+02
4248	1.140714e+02
4249	1.140857e+02
4250	1.140412e+02
4251	1.138828e+02
4252	1.136722e+02
4253	1.135141e+02
4254	1.133432e+02
4255	1.131474e+02
4256	1.129478e+02
4257	1.127548e+02
4258	1.126310e+02
4259	1.125413e+02
4260	1.124650e+02
4261	1.123901e+02
4262	1.123314e+02
4263	1.123126e+02
4264	1.123194e+02
4265	1.123078e+02
4266	1.123002e+02
4267	1.122766e+02
4268	1.122218e+02
4269	1.121961e+02
4270	1.121017e+02
4271	1.118580e+02
4272	1.116239e+02
4273	1.114421e+02
4274	1.112818e+02
4275	1.111797e+02
4276	1.111404e+02
4277	1.111486e+02
4278	1.112633e+02
4279	1.114248e+02
4280	1.116330e+02
4281	1.118017e+02
4282	1.120570e+02
4283	1.123728e+02
4284	1.126770e+02
4285	1.129768e+02
4286	1.132975e+02
4287	1.135890e+02
4288	1.138107e+02
4289	1.140076e+02
4290	1.142430e+02
4291	1.144719e+02
4292	1.146498e+02
4293	1.147971e+02
4294	1.148145e+02
4295	1.147325e+02
4296	1.146290e+02
4297	1.145158e+02
4298	1.143495e+02
4299	1.140837e+02
4300	1.138240e+02
4301	1.135669e+02
4302	1.132943e+02
4303	1.130466e+02
4304	1.127591e+02
4305	1.125508e+02
4306	1.123325e+02
4307	1.120542e+02
4308	1.118255e+02
4309	1.116091e+02
4310	1.113148e+02
4311	1.109649e+02
4312	1.105781e+02
4313	1.101523e+02
4314	1.096965e+02
4315	1.092443e+02
4316	1.088285e+02
4317	1.084258e+02
4318	1.080458e+02
4319	1.077459e+02
4320	1.075146e+02
4321	1.073265e+02
4322	1.071797e+02
4323	1.071641e+02
4324	1.071818e+02
4325	1.073522e+02
4326	1.076088e+02
4327	1.079168e+02
4328	1.082478e+02
4329	1.086637e+02
4330	1.090706e+02
4331	1.095794e+02
4332	1.100429e+02
4333	1.104415e+02
4334	1.108283e+02
4335	1.112287e+02
4336	1.115824e+02
4337	1.119505e+02
4338	1.123289e+02
4339	1.126976e+02
4340	1.130799e+02
4341	1.134047e+02
4342	1.137229e+02
4343	1.140093e+02
4344	1.142901e+02
4345	1.145683e+02
4346	1.148337e+02
4347	1.150748e+02
4348	1.152791e+02
4349	1.154458e+02
4350	1.155708e+02
4351	1.156928e+02
4352	1.157031e+02
4353	1.155952e+02
4354	1.154622e+02
4355	1.152554e+02
4356	1.149268e+02
4357	1.144556e+02
4358	1.139375e+02
4359	1.133623e+02
4360	1.128070e+02
4361	1.121718e+02
4362	1.114696e+02
4363	1.107997e+02
4364	1.100835e+02
4365	1.093618e+02
4366	1.086844e+02
4367	1.080800e+02
4368	1.075552e+02
4369	1.071433e+02
4370	1.067659e+02
4371	1.064354e+02
4372	1.062021e+02
4373	1.059552e+02
4374	1.057498e+02
4375	1.055628e+02
4376	1.053817e+02
4377	1.051938e+02
4378	1.050842e+02
4379	1.049820e+02
4380	1.049754e+02
4381	1.050444e+02
4382	1.052132e+02
4383	1.055343e+02
4384	1.059729e+02
4385	1.065096e+02
4386	1.070274e+02
4387	1.076042e+02
4388	1.082463e+02
4389	1.089889e+02
4390	1.097463e+02
4391	1.104329e+02
4392	1.111867e+02
4393	1.119159e+02
4394	1.126490e+02
4395	1.133563e+02
4396	1.139496e+02
4397	1.144711e+02
4398	1.148532e+02
4399	1.150981e+02
4400	1.152076e+02
4401	1.152633e+02
4402	1.151348e+02
4403	1.147963e+02
4404	1.143238e+02
4405	1.137684e+02
4406	1.131305e+02
4407	1.124490e+02
4408	1.116832e+02
4409	1.109069e+02
4410	1.101157e+02
4411	1.092459e+02
4412	1.082302e+02
4413	1.072880e+02
4414	1.064133e+02
4415	1.055906e+02
4416	1.047854e+02
4417	1.040353e+02
4418	1.033654e+02
4419	1.027095e+02
4420	1.020843e+02
4421	1.016501e+02
4422	1.012504e+02
4423	1.009772e+02
4424	1.008243e+02
4425	1.006705e+02
4426	1.006088e+02
4427	1.006341e+02
4428	1.008217e+02
4429	1.011663e+02
4430	1.016516e+02
4431	1.022725e+02
4432	1.030515e+02
4433	1.039208e+02
4434	1.048916e+02
4435	1.059966e+02
4436	1.070559e+02
4437	1.082528e+02
4438	1.095179e+02
4439	1.107875e+02
4440	1.120538e+02
4441	1.133673e+02
4442	1.146989e+02
4443	1.160782e+02
4444	1.173589e+02
4445	1.186007e+02
4446	1.197675e+02
4447	1.208679e+02
4448	1.218249e+02
4449	1.226008e+02
4450	1.232673e+02
4451	1.237097e+02
4452	1.239762e+02
4453	1.240975e+02
4454	1.240764e+02
4455	1.239013e+02
4456	1.236090e+02
4457	1.232801e+02
4458	1.229213e+02
4459	1.225102e+02
4460	1.219589e+02
4461	1.213256e+02
4462	1.205712e+02
4463	1.197709e+02
4464	1.188942e+02
4465	1.179450e+02
4466	1.168568e+02
4467	1.156414e+02
4468	1.143233e+02
4469	1.129409e+02
4470	1.116031e+02
4471	1.102008e+02
4472	1.089335e+02
4473	1.077485e+02
4474	1.067661e+02
4475	1.058974e+02
4476	1.051950e+02
4477	1.046748e+02
4478	1.043734e+02
4479	1.041646e+02
4480	1.041409e+02
4481	1.042406e+02
4482	1.044563e+02
4483	1.047981e+02
4484	1.053138e+02
4485	1.059104e+02
4486	1.066758e+02
4487	1.076213e+02
4488	1.086746e+02
4489	1.097938e+02
4490	1.110358e+02
4491	1.123254e+02
4492	1.136648e+02
4493	1.149350e+02
4494	1.162394e+02
4495	1.175061e+02
4496	1.187013e+02
4497	1.197624e+02
4498	1.208296e+02
4499	1.218453e+02
4500	1.227328e+02
4501	1.235663e+02
4502	1.242595e+02
4503	1.248444e+02
4504	1.253085e+02
4505	1.257450e+02
4506	1.260867e+02
4507	1.263397e+02
4508	1.264711e+02
4509	1.264979e+02
4510	1.262813e+02
4511	1.259391e+02
4512	1.253881e+02
4513	1.247532e+02
4514	1.239838e+02
4515	1.230229e+02
4516	1.219732e+02
4517	1.208376e+02
4518	1.197210e+02
4519	1.185981e+02
4520	1.175075e+02
4521	1.163917e+02
4522	1.152864e+02
4523	1.142047e+02
4524	1.131980e+02
4525	1.122115e+02
4526	1.113647e+02
4527	1.104908e+02
4528	1.096332e+02
4529	1.088089e+02
4530	1.080573e+02
4531	1.072769e+02
4532	1.065913e+02
4533	1.058943e+02
4534	1.053068e+02
4535	1.047750e+02
4536	1.043191e+02
4537	1.039814e+02
4538	1.037709e+02
4539	1.036941e+02
4540	1.036469e+02
4541	1.036893e+02
4542	1.037678e+02
4543	1.039565e+02
4544	1.042513e+02
4545	1.046307e+02
4546	1.050832e+02
4547	1.056436e+02
4548	1.062709e+02
4549	1.069115e+02
4550	1.075246e+02
4551	1.082503e+02
4552	1.090216e+02
4553	1.098027e+02
4554	1.105650e+02
4555	1.113254e+02
4556	1.119788e+02
4557	1.126711e+02
4558	1.132795e+02
4559	1.138128e+02
4560	1.141774e+02
4561	1.144500e+02
4562	1.146529e+02
4563	1.147886e+02
4564	1.148289e+02
4565	1.147547e+02
4566	1.146433e+02
4567	1.144284e+02
4568	1.140219e+02
4569	1.136206e+02
4570	1.132348e+02
4571	1.128444e+02
4572	1.123678e+02
4573	1.119605e+02
4574	1.115147e+02
4575	1.111157e+02
4576	1.107034e+02
4577	1.103415e+02
4578	1.099520e+02
4579	1.095970e+02
4580	1.092707e+02
4581	1.089926e+02
4582	1.088001e+02
4583	1.087635e+02
4584	1.088382e+02
4585	1.089679e+02
4586	1.091761e+02
4587	1.094828e+02
4588	1.099149e+02
4589	1.103879e+02
4590	1.109601e+02
4591	1.115538e+02
4592	1.121607e+02
4593	1.128298e+02
4594	1.135187e+02
4595	1.142196e+02
4596	1.149817e+02
4597	1.157249e+02
4598	1.163963e+02
4599	1.170752e+02
4600	1.178303e+02
4601	1.186387e+02
4602	1.194165e+02
4603	1.201875e+02
4604	1.209410e+02
4605	1.215575e+02
4606	1.220455e+02
4607	1.224394e+02
4608	1.227917e+02
4609	1.230793e+02
4610	1.232765e+02
4611	1.233144e+02
4612	1.232417e+02
4613	1.231017e+02
4614	1.228494e+02
4615	1.224991e+02
4616	1.220046e+02
4617	1.214043e+02
4618	1.206904e+02
4619	1.198596e+02
4620	1.188899e+02
4621	1.178285e+02
4622	1.167502e+02
4623	1.156663e+02
4624	1.144666e+02
4625	1.132382e+02
4626	1.119883e+02
4627	1.107297e+02
4628	1.095129e+02
4629	1.083968e+02
4630	1.074216e+02
4631	1.064862e+02
4632	1.056725e+02
4633	1.049957e+02
4634	1.044428e+02
4635	1.040592e+02
4636	1.037656e+02
4637	1.035905e+02
4638	1.035300e+02
4639	1.036111e+02
4640	1.038568e+02
4641	1.041989e+02
4642	1.047721e+02
4643	1.055547e+02
4644	1.063731e+02
4645	1.072770e+02
4646	1.082339e+02
4647	1.091124e+02
4648	1.100046e+02
4649	1.109555e+02
4650	1.119059e+02
4651	1.129524e+02
4652	1.139478e+02
4653	1.149392e+02
4654	1.158990e+02
4655	1.168048e+02
4656	1.177986e+02
4657	1.188041e+02
4658	1.198299e+02
4659	1.207807e+02
4660	1.216611e+02
4661	1.225393e+02
4662	1.233889e+02
4663	1.242171e+02
4664	1.250068e+02
4665	1.257873e+02
4666	1.265016e+02
4667	1.270352e+02
4668	1.274545e+02
4669	1.278586e+02
4670	1.280892e+02
4671	1.282072e+02
4672	1.282627e+02
4673	1.283277e+02
4674	1.283439e+02
4675	1.283515e+02
4676	1.282844e+02
4677	1.281463e+02
4678	1.280317e+02
4679	1.278449e+02
4680	1.277759e+02
4681	1.276958e+02
4682	1.275482e+02
4683	1.273103e+02
4684	1.269072e+02
4685	1.264939e+02
4686	1.261223e+02
4687	1.256225e+02
4688	1.252215e+02
4689	1.247615e+02
4690	1.243517e+02
4691	1.239310e+02
4692	1.234413e+02
4693	1.229089e+02
4694	1.224086e+02
4695	1.219210e+02
4696	1.213887e+02
4697	1.208212e+02
4698	1.201748e+02
4699	1.194483e+02
4700	1.186628e+02
4701	1.178027e+02
4702	1.168701e+02
4703	1.158831e+02
4704	1.148834e+02
4705	1.138372e+02
4706	1.127585e+02
4707	1.117423e+02
4708	1.108340e+02
4709	1.098955e+02
4710	1.090487e+02
4711	1.083123e+02
4712	1.075768e+02
4713	1.069976e+02
4714	1.065028e+02
4715	1.061623e+02
4716	1.059546e+02
4717	1.058093e+02
4718	1.057106e+02
4719	1.057378e+02
4720	1.058327e+02
4721	1.060708e+02
4722	1.064075e+02
4723	1.067811e+02
4724	1.071683e+02
4725	1.075143e+02
4726	1.079549e+02
4727	1.083445e+02
4728	1.088105e+02
4729	1.092379e+02
4730	1.096865e+02
4731	1.102165e+02
4732	1.108646e+02
4733	1.114988e+02
4734	1.121283e+02
4735	1.127700e+02
4736	1.134035e+02
4737	1.140202e+02
4738	1.146720e+02
4739	1.153205e+02
4740	1.159757e+02
4741	1.166292e+02
4742	1.172663e+02
4743	1.178064e+02
4744	1.182807e+02
4745	1.187283e+02
4746	1.191346e+02
4747	1.195140e+02
4748	1.198570e+02
4749	1.200883e+02
4750	1.203563e+02
4751	1.206047e+02
4752	1.207710e+02
4753	1.209571e+02
4754	1.211564e+02
4755	1.214257e+02
4756	1.216520e+02
4757	1.218934e+02
4758	1.221463e+02
4759	1.224013e+02
4760	1.226620e+02
4761	1.228841e+02
4762	1.230768e+02
4763	1.232637e+02
4764	1.234269e+02
4765	1.235606e+02
4766	1.236092e+02
4767	1.236005e+02
4768	1.235666e+02
4769	1.234846e+02
4770	1.233192e+02
4771	1.231040e+02
4772	1.228862e+02
4773	1.226200e+02
4774	1.222720e+02
4775	1.218945e+02
4776	1.215720e+02
4777	1.212151e+02
4778	1.208170e+02
4779	1.203934e+02
4780	1.199357e+02
4781	1.193908e+02
4782	1.188152e+02
4783	1.181316e+02
4784	1.173824e+02
4785	1.165490e+02
4786	1.156336e+02
4787	1.147381e+02
4788	1.137040e+02
4789	1.126455e+02
4790	1.114916e+02
4791	1.102919e+02
4792	1.090954e+02
4793	1.079072e+02
4794	1.067047e+02
4795	1.055583e+02
4796	1.043828e+02
4797	1.032473e+02
4798	1.021212e+02
4799	1.011114e+02
4800	1.001947e+02
4801	9.933513e+01
4802	9.856061e+01
4803	9.789062e+01
4804	9.734997e+01
4805	9.687988e+01
4806	9.658176e+01
4807	9.637525e+01
4808	9.625396e+01
4809	9.616401e+01
4810	9.620958e+01
4811	9.645469e+01
4812	9.674601e+01
4813	9.719164e+01
4814	9.772934e+01
4815	9.834759e+01
4816	9.904501e+01
4817	9.982887e+01
4818	1.006164e+02
4819	1.014662e+02
4820	1.024075e+02
4821	1.033745e+02
4822	1.043166e+02
4823	1.053621e+02
4824	1.063627e+02
4825	1.073650e+02
4826	1.084412e+02
4827	1.095048e+02
4828	1.104872e+02
4829	1.113611e+02
4830	1.121240e+02
4831	1.128957e+02
4832	1.136235e+02
4833	1.142902e+02
4834	1.149502e+02
4835	1.156125e+02
4836	1.162532e+02
4837	1.168194e+02
4838	1.172436e+02
4839	1.176891e+02
4840	1.180676e+02
4841	1.183812e+02
4842	1.186200e+02
4843	1.188684e+02
4844	1.190739e+02
4845	1.192012e+02
4846	1.192941e+02
4847	1.193592e+02
4848	1.193603e+02
4849	1.192709e+02
4850	1.190835e+02
4851	1.187905e+02
4852	1.184936e+02
4853	1.181277e+02
4854	1.177695e+02
4855	1.174242e+02
4856	1.170714e+02
4857	1.166508e+02
4858	1.161607e+02
4859	1.156379e+02
4860	1.150949e+02
4861	1.145346e+02
4862	1.139866e+02
4863	1.134925e+02
4864	1.129936e+02
4865	1.125449e+02
4866	1.120891e+02
4867	1.116369e+02
4868	1.111304e+02
4869	1.106753e+02
4870	1.102064e+02
4871	1.097614e+02
4872	1.092733e+02
4873	1.087940e+02
4874	1.083653e+02
4875	1.080117e+02
4876	1.077141e+02
4877	1.073515e+02
4878	1.069801e+02
4879	1.065720e+02
4880	1.061635e+02
4881	1.057602e+02
4882	1.053206e+02
4883	1.049365e+02
4884	1.045437e+02
4885	1.041316e+02
4886	1.038218e+02
4887	1.035688e+02
4888	1.034032e+02
4889	1.033435e+02
4890	1.033298e+02
4891	1.032689e+02
4892	1.032592e+02
4893	1.033453e+02
4894	1.034737e+02
4895	1.036930e+02
4896	1.040841e+02
4897	1.046170e+02
4898	1.052027e+02
4899	1.058601e+02
4900	1.065243e+02
4901	1.071222e+02
4902	1.076848e+02
4903	1.083242e+02
4904	1.089566e+02
4905	1.095870e+02
4906	1.102681e+02
4907	1.109269e+02
4908	1.115523e+02
4909	1.122288e+02
4910	1.128592e+02
4911	1.134679e+02
4912	1.139960e+02
4913	1.144557e+02
4914	1.148034e+02
4915	1.151350e+02
4916	1.154472e+02
4917	1.157243e+02
4918	1.160292e+02
4919	1.163497e+02
4920	1.166146e+02
4921	1.168312e+02
4922	1.170911e+02
4923	1.172502e+02
4924	1.174249e+02
4925	1.176406e+02
4926	1.178153e+02
4927	1.178924e+02
4928	1.179200e+02
4929	1.179487e+02
4930	1.179884e+02
4931	1.180091e+02
4932	1.180121e+02
4933	1.179829e+02
4934	1.178639e+02
4935	1.176700e+02
4936	1.173640e+02
4937	1.170328e+02
4938	1.166411e+02
4939	1.162237e+02
4940	1.157229e+02
4941	1.152427e+02
4942	1.148064e+02
4943	1.143723e+02
4944	1.138477e+02
4945	1.134028e+02
4946	1.129793e+02
4947	1.126060e+02
4948	1.122061e+02
4949	1.118064e+02
4950	1.114792e+02
4951	1.111623e+02
4952	1.108862e+02
4953	1.105650e+02
4954	1.101923e+02
4955	1.098045e+02
4956	1.094737e+02
4957	1.091562e+02
4958	1.087972e+02
4959	1.084684e+02
4960	1.081349e+02
4961	1.077897e+02
4962	1.074276e+02
4963	1.070170e+02
4964	1.066122e+02
4965	1.062161e+02
4966	1.057878e+02
4967	1.054275e+02
4968	1.050206e+02
4969	1.046484e+02
4970	1.042967e+02
4971	1.039775e+02
4972	1.037329e+02
4973	1.035294e+02
4974	1.034057e+02
4975	1.033371e+02
4976	1.033999e+02
4977	1.035884e+02
4978	1.038857e+02
4979	1.042254e+02
4980	1.045474e+02
4981	1.048667e+02
4982	1.052419e+02
4983	1.056601e+02
4984	1.061257e+02
4985	1.066415e+02
4986	1.071933e+02
4987	1.076929e+02
4988	1.081931e+02
4989	1.086736e+02
4990	1.091885e+02
4991	1.096805e+02
4992	1.101583e+02
4993	1.105831e+02
4994	1.110108e+02
4995	1.113926e+02
4996	1.116732e+02
4997	1.119772e+02
4998	1.122921e+02
4999	1.126485e+02
