# Step	Measurement
3904	1.862512e+00
3905	1.859107e+00
3906	1.855505e+00
3907	1.851909e+00
3908	1.848482e+00
3909	1.845097e+00
3910	1.842092e+00
3911	1.838959e+00
3912	1.835623e+00
3913	1.832351e+00
3914	1.828891e+00
3915	1.825459e+00
3916	1.821942e+00
3917	1.819125e+00
3918	1.816671e+00
3919	1.814224e+00
3920	1.811885e+00
3921	1.809587e+00
3922	1.807317e+00
3923	1.804865e+00
3924	1.802509e+00
3925	1.800797e+00
3926	1.799512e+00
3927	1.798605e+00
3928	1.798326e+00
3929	1.798639e+00
3930	1.799620e+00
3931	1.800866e+00
3932	1.802470e+00
3933	1.804518e+00
3934	1.806808e+00
3935	1.809307e+00
3936	1.811813e+00
3937	1.814657e+00
3938	1.817913e+00
3939	1.820965e+00
3940	1.824170e+00
3941	1.827425e+00
3942	1.830295e+00
3943	1.832966e+00
3944	1.835331e+00
3945	1.837722e+00
3946	1.840158e+00
3947	1.842318e+00
3948	1.844177e+00
3949	1.845981e+00
3950	1.847393e+00
3951	1.848275e+00
3952	1.848891e+00
3953	1.849404e+00
3954	1.849991e+00
3955	1.850805e+00
3956	1.851380e+00
3957	1.851405e+00
3958	1.851233e+00
3959	1.851051e+00
3960	1.850992e+00
3961	1.850619e+00
3962	1.850173e+00
3963	1.849703e+00
3964	1.849308e+00
3965	1.848737e+00
3966	1.847709e+00
3967	1.846323e+00
3968	1.845115e+00
3969	1.843541e+00
3970	1.842480e+00
3971	1.841094e+00
3972	1.840143e+00
3973	1.839076e+00
3974	1.838127e+00
3975	1.837022e+00
3976	1.835272e+00
3977	1.833532e+00
3978	1.831970e+00
3979	1.830479e+00
3980	1.829198e+00
3981	1.827891e+00
3982	1.826578e+00
3983	1.825449e+00
3984	1.824147e+00
3985	1.822725e+00
3986	1.821391e+00
3987	1.820296e+00
3988	1.819438e+00
3989	1.818809e+00
3990	1.818174e+00
3991	1.817952e+00
3992	1.817969e+00
3993	1.818239e+00
3994	1.818642e+00
3995	1.819201e+00
3996	1.820287e+00
3997	1.821745e+00
3998	1.823140e+00
3999	1.824707e+00
4000	1.825753e+00
4001	1.826636e+00
4002	1.827287e+00
4003	1.827921e+00
4004	1.828363e+00
4005	1.828262e+00
4006	1.828076e+00
4007	1.827440e+00
4008	1.826930e+00
4009	1.826202e+00
4010	1.825383e+00
4011	1.824771e+00
4012	1.824425e+00
4013	1.824062e+00
4014	1.823841e+00
4015	1.823929e+00
4016	1.824435e+00
4017	1.825058e+00
4018	1.825903e+00
4019	1.827058e+00
4020	1.828263e+00
4021	1.829994e+00
4022	1.831668e+00
4023	1.833331e+00
4024	1.835479e+00
4025	1.837223e+00
4026	1.839135e+00
4027	1.840768e+00
4028	1.842224e+00
4029	1.843482e+00
4030	1.845155e+00
4031	1.846675e+00
4032	1.848012e+00
4033	1.849214e+00
4034	1.850883e+00
4035	1.852883e+00
4036	1.855249e+00
4037	1.857590e+00
4038	1.859722e+00
4039	1.862191e+00
4040	1.864623e+00
4041	1.867357e+00
4042	1.870348e+00
4043	1.873278e+00
4044	1.875730e+00
4045	1.878265e+00
4046	1.880208e+00
4047	1.881781e+00
4048	1.883401e+00
4049	1.884627e+00
4050	1.885424e+00
4051	1.886230e+00
4052	1.886892e+00
4053	1.887307e+00
4054	1.887774e+00
4055	1.888304e+00
4056	1.888849e+00
4057	1.889343e+00
4058	1.889554e+00
4059	1.889768e+00
4060	1.889806e+00
4061	1.889544e+00
4062	1.888568e+00
4063	1.887160e+00
4064	1.885433e+00
4065	1.883868e+00
4066	1.881843e+00
4067	1.880012e+00
4068	1.878086e+00
4069	1.875968e+00
4070	1.873737e+00
4071	1.871435e+00
4072	1.869170e+00
4073	1.866685e+00
4074	1.864069e+00
4075	1.861312e+00
4076	1.858679e+00
4077	1.855853e+00
4078	1.853089e+00
4079	1.850425e+00
4080	1.847392e+00
4081	1.844946e+00
4082	1.842492e+00
4083	1.840205e+00
4084	1.838264e+00
4085	1.836624e+00
4086	1.835034e+00
4087	1.833777e+00
4088	1.832788e+00
4089	1.831762e+00
4090	1.831182e+00
4091	1.830855e+00
4092	1.830733e+00
4093	1.830480e+00
4094	1.830339e+00
4095	1.830125e+00
4096	1.830013e+00
4097	1.830268e+00
4098	1.830448e+00
4099	1.830722e+00
4100	1.830992e+00
4101	1.831656e+00
4102	1.832647e+00
4103	1.834014e+00
4104	1.835701e+00
4105	1.837927e+00
4106	1.840363e+00
4107	1.842658e+00
4108	1.844666e+00
4109	1.846578e+00
4110	1.848898e+00
4111	1.851170e+00
4112	1.853770e+00
4113	1.856616e+00
4114	1.859386e+00
4115	1.862538e+00
4116	1.865524e+00
4117	1.868314e+00
4118	1.871333e+00
4119	1.874152e+00
4120	1.876911e+00
4121	1.879478e+00
4122	1.882132e+00
4123	1.884776e+00
4124	1.887213e+00
4125	1.889450e+00
4126	1.891824e+00
4127	1.893973e+00
4128	1.896126e+00
4129	1.898286e+00
4130	1.900359e+00
4131	1.901840e+00
4132	1.903377e+00
4133	1.904845e+00
4134	1.905712e+00
4135	1.906507e+00
4136	1.907401e+00
4137	1.908047e+00
4138	1.908829e+00
4139	1.909229e+00
4140	1.909372e+00
4141	1.909053e+00
4142	1.908721e+00
4143	1.908496e+00
4144	1.908550e+00
4145	1.908427e+00
4146	1.908076e+00
4147	1.907470e+00
4148	1.906609e+00
4149	1.905236e+00
4150	1.903672e+00
4151	1.902139e+00
4152	1.900671e+00
4153	1.898857e+00
4154	1.896461e+00
4155	1.893495e+00
4156	1.890281e+00
4157	1.886906e+00
4158	1.883239e+00
4159	1.879474e+00
4160	1.875725e+00
4161	1.871685e+00
4162	1.867350e+00
4163	1.862562e+00
4164	1.857778e+00
4165	1.853023e+00
4166	1.848110e+00
4167	1.843077e+00
4168	1.837999e+00
4169	1.833218e+00
4170	1.828628e+00
4171	1.824126e+00
4172	1.819946e+00
4173	1.815510e+00
4174	1.810900e+00
4175	1.806338e+00
4176	1.802301e+00
4177	1.798227e+00
4178	1.794600e+00
4179	1.791328e+00
4180	1.788555e+00
4181	1.786305e+00
4182	1.784257e+00
4183	1.782557e+00
4184	1.780932e+00
4185	1.779748e+00
4186	1.778838e+00
4187	1.778245e+00
4188	1.778142e+00
4189	1.778522e+00
4190	1.779739e+00
4191	1.781417e+00
4192	1.783880e+00
4193	1.787234e+00
4194	1.791280e+00
4195	1.796130e+00
4196	1.801668e+00
4197	1.807737e+00
4198	1.814138e+00
4199	1.820640e+00
4200	1.827408e+00
4201	1.834076e+00
4202	1.840688e+00
4203	1.846869e+00
4204	1.852980e+00
4205	1.859251e+00
4206	1.865268e+00
4207	1.871239e+00
4208	1.877018e+00
4209	1.882461e+00
4210	1.887655e+00
4211	1.892489e+00
4212	1.896968e+00
4213	1.901092e+00
4214	1.905426e+00
4215	1.909390e+00
4216	1.913010e+00
4217	1.916119e+00
4218	1.918754e+00
4219	1.921110e+00
4220	1.922963e+00
4221	1.924549e+00
4222	1.925392e+00
4223	1.925825e+00
4224	1.925813e+00
4225	1.925246e+00
4226	1.924195e+00
4227	1.922234e+00
4228	1.919927e+00
4229	1.917192e+00
4230	1.914061e+00
4231	1.910534e+00
4232	1.907065e+00
4233	1.903589e+00
4234	1.899999e+00
4235	1.895740e+00
4236	1.891427e+00
4237	1.886962e+00
4238	1.882368e+00
4239	1.877712e+00
4240	1.872838e+00
4241	1.867698e+00
4242	1.862369e+00
4243	1.856679e+00
4244	1.850779e+00
4245	1.844512e+00
4246	1.837987e+00
4247	1.831827e+00
4248	1.825630e+00
4249	1.819671e+00
4250	1.813911e+00
4251	1.808677e+00
4252	1.804018e+00
4253	1.799588e+00
4254	1.795866e+00
4255	1.793412e+00
4256	1.791528e+00
4257	1.789670e+00
4258	1.788170e+00
4259	1.787199e+00
4260	1.786712e+00
4261	1.786482e+00
4262	1.786569e+00
4263	1.786873e+00
4264	1.787419e+00
4265	1.788004e+00
4266	1.788643e+00
4267	1.789215e+00
4268	1.789551e+00
4269	1.790013e+00
4270	1.790960e+00
4271	1.792255e+00
4272	1.793946e+00
4273	1.795456e+00
4274	1.797236e+00
4275	1.799095e+00
4276	1.801174e+00
4277	1.803347e+00
4278	1.805676e+00
4279	1.808490e+00
4280	1.811731e+00
4281	1.814851e+00
4282	1.817943e+00
4283	1.820709e+00
4284	1.823169e+00
4285	1.825356e+00
4286	1.827540e+00
4287	1.829736e+00
4288	1.831783e+00
4289	1.833348e+00
4290	1.834963e+00
4291	1.836442e+00
4292	1.837754e+00
4293	1.839206e+00
4294	1.841198e+00
4295	1.843425e+00
4296	1.845665e+00
4297	1.847941e+00
4298	1.850321e+00
4299	1.852721e+00
4300	1.855383e+00
4301	1.858085e+00
4302	1.860869e+00
4303	1.863758e+00
4304	1.866419e+00
4305	1.868927e+00
4306	1.871261e+00
4307	1.873505e+00
4308	1.875898e+00
4309	1.878397e+00
4310	1.881068e+00
4311	1.883488e+00
4312	1.885821e+00
4313	1.888174e+00
4314	1.890720e+00
4315	1.893313e+00
4316	1.895905e+00
4317	1.898429e+00
4318	1.901163e+00
4319	1.904002e+00
4320	1.906363e+00
4321	1.908590e+00
4322	1.910607e+00
4323	1.912504e+00
4324	1.913964e+00
4325	1.915266e+00
4326	1.915805e+00
4327	1.915866e+00
4328	1.915471e+00
4329	1.914607e+00
4330	1.913240e+00
4331	1.911465e+00
4332	1.909249e+00
4333	1.906699e+00
4334	1.904010e+00
4335	1.900873e+00
4336	1.897533e+00
4337	1.894417e+00
4338	1.891532e+00
4339	1.888512e+00
4340	1.885558e+00
4341	1.882414e+00
4342	1.879380e+00
4343	1.876434e+00
4344	1.873519e+00
4345	1.870376e+00
4346	1.866956e+00
4347	1.863486e+00
4348	1.859581e+00
4349	1.855688e+00
4350	1.851982e+00
4351	1.848561e+00
4352	1.845486e+00
4353	1.842476e+00
4354	1.839902e+00
4355	1.837665e+00
4356	1.835668e+00
4357	1.834271e+00
4358	1.833153e+00
4359	1.832389e+00
4360	1.832089e+00
4361	1.832173e+00
4362	1.832663e+00
4363	1.833609e+00
4364	1.835080e+00
4365	1.836836e+00
4366	1.838854e+00
4367	1.841144e+00
4368	1.843355e+00
4369	1.845584e+00
4370	1.847988e+00
4371	1.850190e+00
4372	1.851959e+00
4373	1.853510e+00
4374	1.855110e+00
4375	1.856655e+00
4376	1.857591e+00
4377	1.858674e+00
4378	1.859484e+00
4379	1.859688e+00
4380	1.859256e+00
4381	1.858585e+00
4382	1.858033e+00
4383	1.857313e+00
4384	1.856260e+00
4385	1.854978e+00
4386	1.853422e+00
4387	1.851502e+00
4388	1.849211e+00
4389	1.847060e+00
4390	1.844676e+00
4391	1.841947e+00
4392	1.839060e+00
4393	1.835965e+00
4394	1.833361e+00
4395	1.830844e+00
4396	1.828274e+00
4397	1.825991e+00
4398	1.823973e+00
4399	1.822406e+00
4400	1.820941e+00
4401	1.819605e+00
4402	1.818437e+00
4403	1.817203e+00
4404	1.816100e+00
4405	1.815297e+00
4406	1.814658e+00
4407	1.814372e+00
4408	1.814396e+00
4409	1.814952e+00
4410	1.815666e+00
4411	1.816625e+00
4412	1.817929e+00
4413	1.819327e+00
4414	1.821058e+00
4415	1.822602e+00
4416	1.824752e+00
4417	1.826989e+00
4418	1.829296e+00
4419	1.831798e+00
4420	1.834275e+00
4421	1.836927e+00
4422	1.840113e+00
4423	1.843389e+00
4424	1.846624e+00
4425	1.849861e+00
4426	1.852872e+00
4427	1.855878e+00
4428	1.858885e+00
4429	1.861658e+00
4430	1.864412e+00
4431	1.867272e+00
4432	1.869961e+00
4433	1.872319e+00
4434	1.874725e+00
4435	1.876798e+00
4436	1.878528e+00
4437	1.880183e+00
4438	1.881517e+00
4439	1.882851e+00
4440	1.884457e+00
4441	1.885816e+00
4442	1.887345e+00
4443	1.888713e+00
4444	1.889710e+00
4445	1.890610e+00
4446	1.891120e+00
4447	1.891172e+00
4448	1.891210e+00
4449	1.890835e+00
4450	1.889961e+00
4451	1.888784e+00
4452	1.887512e+00
4453	1.885897e+00
4454	1.884192e+00
4455	1.882434e+00
4456	1.880415e+00
4457	1.878523e+00
4458	1.876352e+00
4459	1.874031e+00
4460	1.871297e+00
4461	1.868591e+00
4462	1.865963e+00
4463	1.863562e+00
4464	1.861049e+00
4465	1.858654e+00
4466	1.856255e+00
4467	1.853778e+00
4468	1.851293e+00
4469	1.848694e+00
4470	1.846159e+00
4471	1.843690e+00
4472	1.841074e+00
4473	1.838538e+00
4474	1.836279e+00
4475	1.834030e+00
4476	1.831658e+00
4477	1.829066e+00
4478	1.826114e+00
4479	1.823267e+00
4480	1.820780e+00
4481	1.818693e+00
4482	1.817140e+00
4483	1.815928e+00
4484	1.814714e+00
4485	1.814026e+00
4486	1.813299e+00
4487	1.812758e+00
4488	1.812549e+00
4489	1.813035e+00
4490	1.813776e+00
4491	1.814927e+00
4492	1.816539e+00
4493	1.818318e+00
4494	1.820144e+00
4495	1.821554e+00
4496	1.822696e+00
4497	1.823862e+00
4498	1.825076e+00
4499	1.826001e+00
4500	1.826642e+00
4501	1.826869e+00
4502	1.826707e+00
4503	1.826284e+00
4504	1.825841e+00
4505	1.825496e+00
4506	1.825357e+00
4507	1.825017e+00
4508	1.824839e+00
4509	1.824514e+00
4510	1.824612e+00
4511	1.825087e+00
4512	1.825640e+00
4513	1.826541e+00
4514	1.827672e+00
4515	1.828774e+00
4516	1.829867e+00
4517	1.831141e+00
4518	1.832369e+00
4519	1.833629e+00
4520	1.835250e+00
4521	1.836602e+00
4522	1.837848e+00
4523	1.838739e+00
4524	1.839474e+00
4525	1.839994e+00
4526	1.840464e+00
4527	1.840939e+00
4528	1.841751e+00
4529	1.842488e+00
4530	1.843231e+00
4531	1.844164e+00
4532	1.845054e+00
4533	1.846065e+00
4534	1.847054e+00
4535	1.848093e+00
4536	1.849390e+00
4537	1.850636e+00
4538	1.852303e+00
4539	1.853777e+00
4540	1.855144e+00
4541	1.856569e+00
4542	1.857804e+00
4543	1.858905e+00
4544	1.860065e+00
4545	1.861104e+00
4546	1.862185e+00
4547	1.863489e+00
4548	1.864774e+00
4549	1.866233e+00
4550	1.867453e+00
4551	1.868097e+00
4552	1.868401e+00
4553	1.868586e+00
4554	1.868647e+00
4555	1.868346e+00
4556	1.867871e+00
4557	1.866947e+00
4558	1.865980e+00
4559	1.864754e+00
4560	1.863554e+00
4561	1.862150e+00
4562	1.860880e+00
4563	1.859267e+00
4564	1.857307e+00
4565	1.855189e+00
4566	1.852753e+00
4567	1.850084e+00
4568	1.847574e+00
4569	1.845252e+00
4570	1.842582e+00
4571	1.840298e+00
4572	1.838523e+00
4573	1.836746e+00
4574	1.835122e+00
4575	1.833821e+00
4576	1.832631e+00
4577	1.832052e+00
4578	1.831808e+00
4579	1.831545e+00
4580	1.831332e+00
4581	1.831182e+00
4582	1.831018e+00
4583	1.830852e+00
4584	1.830391e+00
4585	1.829574e+00
4586	1.828603e+00
4587	1.827581e+00
4588	1.826702e+00
4589	1.825900e+00
4590	1.824939e+00
4591	1.824193e+00
4592	1.823130e+00
4593	1.822429e+00
4594	1.821965e+00
4595	1.821607e+00
4596	1.821214e+00
4597	1.821183e+00
4598	1.821288e+00
4599	1.821554e+00
4600	1.821670e+00
4601	1.821736e+00
4602	1.821372e+00
4603	1.820887e+00
4604	1.820294e+00
4605	1.819990e+00
4606	1.819591e+00
4607	1.818526e+00
4608	1.817052e+00
4609	1.815515e+00
4610	1.813593e+00
4611	1.811834e+00
4612	1.809908e+00
4613	1.808228e+00
4614	1.806529e+00
4615	1.804850e+00
4616	1.803240e+00
4617	1.801724e+00
4618	1.800338e+00
4619	1.798789e+00
4620	1.797580e+00
4621	1.796496e+00
4622	1.795606e+00
4623	1.794901e+00
4624	1.794602e+00
4625	1.794753e+00
4626	1.795224e+00
4627	1.796085e+00
4628	1.797633e+00
4629	1.799372e+00
4630	1.801225e+00
4631	1.803179e+00
4632	1.805267e+00
4633	1.808022e+00
4634	1.811089e+00
4635	1.814358e+00
4636	1.818145e+00
4637	1.821613e+00
4638	1.825109e+00
4639	1.828766e+00
4640	1.832197e+00
4641	1.835634e+00
4642	1.838714e+00
4643	1.841688e+00
4644	1.844385e+00
4645	1.846911e+00
4646	1.849413e+00
4647	1.851986e+00
4648	1.854422e+00
4649	1.856599e+00
4650	1.859013e+00
4651	1.861434e+00
4652	1.863837e+00
4653	1.866220e+00
4654	1.868292e+00
4655	1.870488e+00
4656	1.872453e+00
4657	1.874246e+00
4658	1.875498e+00
4659	1.876521e+00
4660	1.877049e+00
4661	1.876810e+00
4662	1.876214e+00
4663	1.874949e+00
4664	1.873054e+00
4665	1.871024e+00
4666	1.869076e+00
4667	1.867249e+00
4668	1.865143e+00
4669	1.862815e+00
4670	1.860362e+00
4671	1.857946e+00
4672	1.855597e+00
4673	1.852814e+00
4674	1.849676e+00
4675	1.846190e+00
4676	1.842558e+00
4677	1.838784e+00
4678	1.835118e+00
4679	1.831499e+00
4680	1.828107e+00
4681	1.824805e+00
4682	1.821013e+00
4683	1.817372e+00
4684	1.813696e+00
4685	1.810189e+00
4686	1.806696e+00
4687	1.803684e+00
4688	1.801452e+00
4689	1.799694e+00
4690	1.798157e+00
4691	1.797030e+00
4692	1.796074e+00
4693	1.795083e+00
4694	1.794669e+00
4695	1.794529e+00
4696	1.794408e+00
4697	1.794842e+00
4698	1.795574e+00
4699	1.796257e+00
4700	1.797190e+00
4701	1.798426e+00
4702	1.800029e+00
4703	1.801915e+00
4704	1.804106e+00
4705	1.806427e+00
4706	1.809135e+00
4707	1.811863e+00
4708	1.815130e+00
4709	1.818386e+00
4710	1.821726e+00
4711	1.825108e+00
4712	1.828775e+00
4713	1.832522e+00
4714	1.835965e+00
4715	1.839135e+00
4716	1.842633e+00
4717	1.846250e+00
4718	1.849822e+00
4719	1.853238e+00
4720	1.856279e+00
4721	1.859447e+00
4722	1.862226e+00
4723	1.864871e+00
4724	1.867234e+00
4725	1.869438e+00
4726	1.871735e+00
4727	1.873809e+00
4728	1.875445e+00
4729	1.876678e+00
4730	1.877727e+00
4731	1.878572e+00
4732	1.878917e+00
4733	1.878963e+00
4734	1.879049e+00
4735	1.878916e+00
4736	1.878533e+00
4737	1.877774e+00
4738	1.876724e+00
4739	1.875407e+00
4740	1.874043e+00
4741	1.872520e+00
4742	1.870978e+00
4743	1.869172e+00
4744	1.867564e+00
4745	1.865712e+00
4746	1.863963e+00
4747	1.861744e+00
4748	1.859643e+00
4749	1.857416e+00
4750	1.855178e+00
4751	1.853098e+00
4752	1.851238e+00
4753	1.849377e+00
4754	1.847342e+00
4755	1.845312e+00
4756	1.843588e+00
4757	1.841979e+00
4758	1.840272e+00
4759	1.838667e+00
4760	1.837096e+00
4761	1.835324e+00
4762	1.833060e+00
4763	1.830806e+00
4764	1.828115e+00
4765	1.825455e+00
4766	1.822908e+00
4767	1.820215e+00
4768	1.817365e+00
4769	1.814926e+00
4770	1.812863e+00
4771	1.811141e+00
4772	1.809916e+00
4773	1.808950e+00
4774	1.808441e+00
4775	1.808374e+00
4776	1.808124e+00
4777	1.808041e+00
4778	1.808244e+00
4779	1.808645e+00
4780	1.809039e+00
4781	1.809238e+00
4782	1.809776e+00
4783	1.809989e+00
4784	1.810083e+00
4785	1.810462e+00
4786	1.810884e+00
4787	1.811301e+00
4788	1.811394e+00
4789	1.811783e+00
4790	1.812119e+00
4791	1.812285e+00
4792	1.812635e+00
4793	1.813241e+00
4794	1.813701e+00
4795	1.814115e+00
4796	1.814496e+00
4797	1.815677e+00
4798	1.816599e+00
4799	1.817921e+00
4800	1.819422e+00
4801	1.820883e+00
4802	1.822335e+00
4803	1.823990e+00
4804	1.825692e+00
4805	1.827248e+00
4806	1.828311e+00
4807	1.829389e+00
4808	1.830092e+00
4809	1.830516e+00
4810	1.830468e+00
4811	1.830065e+00
4812	1.829445e+00
4813	1.828390e+00
4814	1.827513e+00
4815	1.826690e+00
4816	1.825962e+00
4817	1.825295e+00
4818	1.824724e+00
4819	1.824236e+00
4820	1.823941e+00
4821	1.823202e+00
4822	1.822894e+00
4823	1.822582e+00
4824	1.822319e+00
4825	1.821792e+00
4826	1.821244e+00
4827	1.820455e+00
4828	1.819530e+00
4829	1.818465e+00
4830	1.816961e+00
4831	1.815009e+00
4832	1.812988e+00
4833	1.811087e+00
4834	1.808980e+00
4835	1.806964e+00
4836	1.804760e+00
4837	1.802959e+00
4838	1.801710e+00
4839	1.800665e+00
4840	1.799863e+00
4841	1.799393e+00
4842	1.799247e+00
4843	1.799543e+00
4844	1.800227e+00
4845	1.801023e+00
4846	1.802306e+00
4847	1.803812e+00
4848	1.805542e+00
4849	1.807299e+00
4850	1.809248e+00
4851	1.811143e+00
4852	1.813110e+00
4853	1.814882e+00
4854	1.816489e+00
4855	1.818044e+00
4856	1.819505e+00
4857	1.821012e+00
4858	1.822831e+00
4859	1.824935e+00
4860	1.826992e+00
4861	1.829331e+00
4862	1.831862e+00
4863	1.834267e+00
4864	1.836709e+00
4865	1.839288e+00
4866	1.841714e+00
4867	1.844085e+00
4868	1.846498e+00
4869	1.849053e+00
4870	1.851208e+00
4871	1.853375e+00
4872	1.855110e+00
4873	1.856702e+00
4874	1.857727e+00
4875	1.858945e+00
4876	1.860361e+00
4877	1.861440e+00
4878	1.862496e+00
4879	1.863432e+00
4880	1.863846e+00
4881	1.864133e+00
4882	1.864105e+00
4883	1.863897e+00
4884	1.863656e+00
4885	1.863252e+00
4886	1.862350e+00
4887	1.861567e+00
4888	1.860635e+00
4889	1.859571e+00
4890	1.858569e+00
4891	1.857374e+00
4892	1.855789e+00
4893	1.853951e+00
4894	1.852174e+00
4895	1.850316e+00
4896	1.847953e+00
4897	1.844981e+00
4898	1.841834e+00
4899	1.838623e+00
4900	1.834932e+00
4901	1.831613e+00
4902	1.828314e+00
4903	1.825254e+00
4904	1.822398e+00
4905	1.819450e+00
4906	1.816759e+00
4907	1.814468e+00
4908	1.812807e+00
4909	1.811875e+00
4910	1.811134e+00
4911	1.811153e+00
4912	1.811712e+00
4913	1.812657e+00
4914	1.813972e+00
4915	1.815935e+00
4916	1.818121e+00
4917	1.820518e+00
4918	1.823116e+00
4919	1.825723e+00
4920	1.828610e+00
4921	1.831541e+00
4922	1.834435e+00
4923	1.837263e+00
4924	1.840231e+00
4925	1.843252e+00
4926	1.846253e+00
4927	1.849249e+00
4928	1.852391e+00
4929	1.855391e+00
4930	1.858234e+00
4931	1.861069e+00
4932	1.863621e+00
4933	1.866068e+00
4934	1.868196e+00
4935	1.870818e+00
4936	1.873828e+00
4937	1.876794e+00
4938	1.879753e+00
4939	1.882751e+00
4940	1.885981e+00
4941	1.888896e+00
4942	1.891433e+00
4943	1.893483e+00
4944	1.895220e+00
4945	1.896482e+00
4946	1.897554e+00
4947	1.898185e+00
4948	1.898291e+00
4949	1.898026e+00
4950	1.897632e+00
4951	1.897262e+00
4952	1.896892e+00
4953	1.896839e+00
4954	1.896718e+00
4955	1.897015e+00
4956	1.897317e+00
4957	1.897919e+00
4958	1.898690e+00
4959	1.899571e+00
4960	1.900372e+00
4961	1.901196e+00
4962	1.902019e+00
4963	1.903020e+00
4964	1.904287e+00
4965	1.905691e+00
4966	1.906632e+00
4967	1.907206e+00
4968	1.907699e+00
4969	1.908155e+00
4970	1.908508e+00
4971	1.908659e+00
4972	1.908676e+00
4973	1.908537e+00
4974	1.908270e+00
4975	1.908042e+00
4976	1.908017e+00
4977	1.907887e+00
4978	1.907447e+00
4979	1.907301e+00
4980	1.907314e+00
4981	1.906972e+00
4982	1.906736e+00
4983	1.906337e+00
4984	1.905732e+00
4985	1.905005e+00
4986	1.903875e+00
4987	1.902363e+00
4988	1.900506e+00
4989	1.898113e+00
4990	1.895233e+00
4991	1.891897e+00
4992	1.888296e+00
4993	1.884492e+00
4994	1.880475e+00
4995	1.876012e+00
4996	1.871498e+00
4997	1.867088e+00
4998	1.862198e+00
4999	1.857297e+00
