# Step	Measurement
3904	1.088251e+02
3905	1.087884e+02
3906	1.086693e+02
3907	1.085063e+02
3908	1.082765e+02
3909	1.079981e+02
3910	1.077142e+02
3911	1.073795e+02
3912	1.070668e+02
3913	1.067613e+02
3914	1.064332e+02
3915	1.060563e+02
3916	1.056887e+02
3917	1.053287e+02
3918	1.049234e+02
3919	1.045632e+02
3920	1.042099e+02
3921	1.038798e+02
3922	1.035511e+02
3923	1.033339e+02
3924	1.031135e+02
3925	1.028990e+02
3926	1.026986e+02
3927	1.025441e+02
3928	1.023939e+02
3929	1.022723e+02
3930	1.022541e+02
3931	1.022286e+02
3932	1.022234e+02
3933	1.023064e+02
3934	1.023691e+02
3935	1.024758e+02
3936	1.026450e+02
3937	1.027841e+02
3938	1.029307e+02
3939	1.031258e+02
3940	1.032817e+02
3941	1.035220e+02
3942	1.037916e+02
3943	1.041621e+02
3944	1.045619e+02
3945	1.050003e+02
3946	1.055023e+02
3947	1.060552e+02
3948	1.066608e+02
3949	1.072458e+02
3950	1.077628e+02
3951	1.082450e+02
3952	1.086920e+02
3953	1.091368e+02
3954	1.095707e+02
3955	1.099733e+02
3956	1.103527e+02
3957	1.106543e+02
3958	1.110172e+02
3959	1.114238e+02
3960	1.117844e+02
3961	1.121458e+02
3962	1.125004e+02
3963	1.128086e+02
3964	1.130681e+02
3965	1.133299e+02
3966	1.135021e+02
3967	1.136563e+02
3968	1.138137e+02
3969	1.139735e+02
3970	1.140807e+02
3971	1.141302e+02
3972	1.141265e+02
3973	1.140469e+02
3974	1.140191e+02
3975	1.139467e+02
3976	1.137833e+02
3977	1.135726e+02
3978	1.133103e+02
3979	1.130665e+02
3980	1.127589e+02
3981	1.124329e+02
3982	1.120908e+02
3983	1.117155e+02
3984	1.113481e+02
3985	1.109209e+02
3986	1.104556e+02
3987	1.100203e+02
3988	1.095932e+02
3989	1.091766e+02
3990	1.086955e+02
3991	1.081689e+02
3992	1.076239e+02
3993	1.069967e+02
3994	1.063504e+02
3995	1.058009e+02
3996	1.052529e+02
3997	1.047947e+02
3998	1.044566e+02
3999	1.041405e+02
4000	1.038378e+02
4001	1.035899e+02
4002	1.033549e+02
4003	1.031261e+02
4004	1.029080e+02
4005	1.027533e+02
4006	1.026552e+02
4007	1.026273e+02
4008	1.026085e+02
4009	1.025942e+02
4010	1.026633e+02
4011	1.027841e+02
4012	1.029966e+02
4013	1.032726e+02
4014	1.036560e+02
4015	1.040526e+02
4016	1.043815e+02
4017	1.046142e+02
4018	1.047440e+02
4019	1.049142e+02
4020	1.050486e+02
4021	1.051150e+02
4022	1.051884e+02
4023	1.052209e+02
4024	1.052528e+02
4025	1.052443e+02
4026	1.052390e+02
4027	1.052547e+02
4028	1.053241e+02
4029	1.053679e+02
4030	1.054662e+02
4031	1.055548e+02
4032	1.057113e+02
4033	1.059307e+02
4034	1.061446e+02
4035	1.064286e+02
4036	1.066947e+02
4037	1.069355e+02
4038	1.072335e+02
4039	1.076312e+02
4040	1.080729e+02
4041	1.085182e+02
4042	1.089923e+02
4043	1.094624e+02
4044	1.099259e+02
4045	1.103208e+02
4046	1.107127e+02
4047	1.111140e+02
4048	1.116129e+02
4049	1.121848e+02
4050	1.127736e+02
4051	1.133889e+02
4052	1.140206e+02
4053	1.146487e+02
4054	1.153263e+02
4055	1.160893e+02
4056	1.169060e+02
4057	1.177623e+02
4058	1.186775e+02
4059	1.196904e+02
4060	1.206905e+02
4061	1.217029e+02
4062	1.226181e+02
4063	1.234655e+02
4064	1.242811e+02
4065	1.249627e+02
4066	1.255817e+02
4067	1.260824e+02
4068	1.264529e+02
4069	1.266996e+02
4070	1.268943e+02
4071	1.270062e+02
4072	1.270228e+02
4073	1.269991e+02
4074	1.268797e+02
4075	1.268118e+02
4076	1.266943e+02
4077	1.265133e+02
4078	1.263587e+02
4079	1.260598e+02
4080	1.256769e+02
4081	1.251492e+02
4082	1.244691e+02
4083	1.237055e+02
4084	1.228757e+02
4085	1.219935e+02
4086	1.211494e+02
4087	1.202905e+02
4088	1.193934e+02
4089	1.185819e+02
4090	1.178604e+02
4091	1.171773e+02
4092	1.165306e+02
4093	1.159248e+02
4094	1.153442e+02
4095	1.148585e+02
4096	1.143565e+02
4097	1.138775e+02
4098	1.133396e+02
4099	1.127627e+02
4100	1.121707e+02
4101	1.116824e+02
4102	1.112447e+02
4103	1.108415e+02
4104	1.105150e+02
4105	1.102396e+02
4106	1.099909e+02
4107	1.097911e+02
4108	1.096566e+02
4109	1.095937e+02
4110	1.095363e+02
4111	1.095284e+02
4112	1.096023e+02
4113	1.097299e+02
4114	1.099385e+02
4115	1.102159e+02
4116	1.105316e+02
4117	1.109413e+02
4118	1.113516e+02
4119	1.117993e+02
4120	1.122877e+02
4121	1.127622e+02
4122	1.131151e+02
4123	1.134542e+02
4124	1.137251e+02
4125	1.139912e+02
4126	1.142696e+02
4127	1.144554e+02
4128	1.146672e+02
4129	1.148638e+02
4130	1.149901e+02
4131	1.150065e+02
4132	1.150466e+02
4133	1.150910e+02
4134	1.150808e+02
4135	1.150677e+02
4136	1.150144e+02
4137	1.150029e+02
4138	1.150296e+02
4139	1.150054e+02
4140	1.149861e+02
4141	1.149288e+02
4142	1.148492e+02
4143	1.147256e+02
4144	1.145785e+02
4145	1.144015e+02
4146	1.141525e+02
4147	1.138826e+02
4148	1.136319e+02
4149	1.132621e+02
4150	1.128918e+02
4151	1.125748e+02
4152	1.122265e+02
4153	1.118660e+02
4154	1.115595e+02
4155	1.112827e+02
4156	1.111117e+02
4157	1.110232e+02
4158	1.109155e+02
4159	1.109065e+02
4160	1.109501e+02
4161	1.109936e+02
4162	1.110883e+02
4163	1.113195e+02
4164	1.117155e+02
4165	1.121909e+02
4166	1.126397e+02
4167	1.131417e+02
4168	1.137000e+02
4169	1.142997e+02
4170	1.149413e+02
4171	1.155297e+02
4172	1.160817e+02
4173	1.165259e+02
4174	1.168949e+02
4175	1.172550e+02
4176	1.175600e+02
4177	1.178139e+02
4178	1.180576e+02
4179	1.182911e+02
4180	1.184275e+02
4181	1.185774e+02
4182	1.186647e+02
4183	1.187639e+02
4184	1.188123e+02
4185	1.188002e+02
4186	1.187830e+02
4187	1.186102e+02
4188	1.183101e+02
4189	1.179039e+02
4190	1.174420e+02
4191	1.168368e+02
4192	1.161245e+02
4193	1.152938e+02
4194	1.144036e+02
4195	1.134726e+02
4196	1.124720e+02
4197	1.115028e+02
4198	1.105921e+02
4199	1.097852e+02
4200	1.090559e+02
4201	1.083649e+02
4202	1.076857e+02
4203	1.070836e+02
4204	1.064530e+02
4205	1.058425e+02
4206	1.053454e+02
4207	1.048717e+02
4208	1.044555e+02
4209	1.041555e+02
4210	1.040240e+02
4211	1.039878e+02
4212	1.040328e+02
4213	1.041021e+02
4214	1.042587e+02
4215	1.044612e+02
4216	1.046843e+02
4217	1.049627e+02
4218	1.053383e+02
4219	1.057531e+02
4220	1.062484e+02
4221	1.068073e+02
4222	1.074340e+02
4223	1.082093e+02
4224	1.089755e+02
4225	1.097322e+02
4226	1.104960e+02
4227	1.112881e+02
4228	1.120893e+02
4229	1.128952e+02
4230	1.136738e+02
4231	1.144404e+02
4232	1.151789e+02
4233	1.158568e+02
4234	1.165313e+02
4235	1.170600e+02
4236	1.174994e+02
4237	1.178609e+02
4238	1.181350e+02
4239	1.183050e+02
4240	1.183007e+02
4241	1.182925e+02
4242	1.181899e+02
4243	1.179754e+02
4244	1.177170e+02
4245	1.174146e+02
4246	1.170501e+02
4247	1.166874e+02
4248	1.161988e+02
4249	1.157758e+02
4250	1.152518e+02
4251	1.146844e+02
4252	1.140420e+02
4253	1.133259e+02
4254	1.125583e+02
4255	1.117351e+02
4256	1.108716e+02
4257	1.099475e+02
4258	1.091206e+02
4259	1.082852e+02
4260	1.074737e+02
4261	1.067456e+02
4262	1.061549e+02
4263	1.056713e+02
4264	1.052480e+02
4265	1.048718e+02
4266	1.045345e+02
4267	1.043304e+02
4268	1.041996e+02
4269	1.041369e+02
4270	1.041479e+02
4271	1.042348e+02
4272	1.044263e+02
4273	1.046766e+02
4274	1.050025e+02
4275	1.053293e+02
4276	1.055597e+02
4277	1.057616e+02
4278	1.059565e+02
4279	1.061823e+02
4280	1.064397e+02
4281	1.066604e+02
4282	1.069152e+02
4283	1.071633e+02
4284	1.074193e+02
4285	1.077068e+02
4286	1.080201e+02
4287	1.083707e+02
4288	1.087453e+02
4289	1.091893e+02
4290	1.095466e+02
4291	1.098806e+02
4292	1.101412e+02
4293	1.104523e+02
4294	1.107108e+02
4295	1.109424e+02
4296	1.111901e+02
4297	1.112980e+02
4298	1.112848e+02
4299	1.111990e+02
4300	1.110801e+02
4301	1.108735e+02
4302	1.105400e+02
4303	1.101906e+02
4304	1.097672e+02
4305	1.093435e+02
4306	1.088527e+02
4307	1.083840e+02
4308	1.080140e+02
4309	1.077544e+02
4310	1.075198e+02
4311	1.073386e+02
4312	1.071612e+02
4313	1.069780e+02
4314	1.068349e+02
4315	1.066670e+02
4316	1.065132e+02
4317	1.063968e+02
4318	1.063348e+02
4319	1.062432e+02
4320	1.061350e+02
4321	1.060429e+02
4322	1.059488e+02
4323	1.059342e+02
4324	1.058892e+02
4325	1.058095e+02
4326	1.057504e+02
4327	1.057526e+02
4328	1.057834e+02
4329	1.058177e+02
4330	1.059456e+02
4331	1.060898e+02
4332	1.062670e+02
4333	1.064965e+02
4334	1.067682e+02
4335	1.071356e+02
4336	1.075448e+02
4337	1.080052e+02
4338	1.084168e+02
4339	1.089245e+02
4340	1.094125e+02
4341	1.099317e+02
4342	1.104626e+02
4343	1.109151e+02
4344	1.113443e+02
4345	1.117220e+02
4346	1.121334e+02
4347	1.125864e+02
4348	1.130651e+02
4349	1.134897e+02
4350	1.139065e+02
4351	1.142699e+02
4352	1.144924e+02
4353	1.146555e+02
4354	1.147441e+02
4355	1.147397e+02
4356	1.145937e+02
4357	1.144162e+02
4358	1.141474e+02
4359	1.138039e+02
4360	1.134679e+02
4361	1.130401e+02
4362	1.125421e+02
4363	1.120332e+02
4364	1.115234e+02
4365	1.110007e+02
4366	1.104459e+02
4367	1.098831e+02
4368	1.093089e+02
4369	1.087998e+02
4370	1.083246e+02
4371	1.079329e+02
4372	1.075738e+02
4373	1.072220e+02
4374	1.069284e+02
4375	1.068134e+02
4376	1.066948e+02
4377	1.066079e+02
4378	1.066441e+02
4379	1.067906e+02
4380	1.069264e+02
4381	1.071553e+02
4382	1.075212e+02
4383	1.079031e+02
4384	1.083668e+02
4385	1.088815e+02
4386	1.094201e+02
4387	1.100450e+02
4388	1.107016e+02
4389	1.113191e+02
4390	1.118481e+02
4391	1.124116e+02
4392	1.129516e+02
4393	1.134870e+02
4394	1.140618e+02
4395	1.146252e+02
4396	1.151868e+02
4397	1.157651e+02
4398	1.163902e+02
4399	1.169346e+02
4400	1.174926e+02
4401	1.180718e+02
4402	1.186722e+02
4403	1.193029e+02
4404	1.197812e+02
4405	1.202252e+02
4406	1.206038e+02
4407	1.208800e+02
4408	1.210219e+02
4409	1.210620e+02
4410	1.210165e+02
4411	1.208187e+02
4412	1.206025e+02
4413	1.203436e+02
4414	1.200794e+02
4415	1.196940e+02
4416	1.192404e+02
4417	1.186530e+02
4418	1.179791e+02
4419	1.173426e+02
4420	1.166683e+02
4421	1.159143e+02
4422	1.151275e+02
4423	1.143277e+02
4424	1.135899e+02
4425	1.127772e+02
4426	1.119765e+02
4427	1.111215e+02
4428	1.103792e+02
4429	1.098235e+02
4430	1.093286e+02
4431	1.088733e+02
4432	1.085537e+02
4433	1.083278e+02
4434	1.081451e+02
4435	1.080690e+02
4436	1.080709e+02
4437	1.080777e+02
4438	1.081120e+02
4439	1.082250e+02
4440	1.083470e+02
4441	1.086014e+02
4442	1.088758e+02
4443	1.092031e+02
4444	1.095648e+02
4445	1.099034e+02
4446	1.101889e+02
4447	1.104119e+02
4448	1.106160e+02
4449	1.108591e+02
4450	1.110592e+02
4451	1.111618e+02
4452	1.112834e+02
4453	1.113294e+02
4454	1.113055e+02
4455	1.112419e+02
4456	1.111626e+02
4457	1.110458e+02
4458	1.108724e+02
4459	1.106349e+02
4460	1.104453e+02
4461	1.102991e+02
4462	1.101551e+02
4463	1.100807e+02
4464	1.100700e+02
4465	1.099891e+02
4466	1.098519e+02
4467	1.096725e+02
4468	1.095174e+02
4469	1.092583e+02
4470	1.090248e+02
4471	1.087746e+02
4472	1.085550e+02
4473	1.082476e+02
4474	1.079678e+02
4475	1.076215e+02
4476	1.073546e+02
4477	1.071206e+02
4478	1.068844e+02
4479	1.066973e+02
4480	1.064979e+02
4481	1.063314e+02
4482	1.061652e+02
4483	1.061070e+02
4484	1.061365e+02
4485	1.061778e+02
4486	1.063129e+02
4487	1.063933e+02
4488	1.064760e+02
4489	1.065824e+02
4490	1.067369e+02
4491	1.068832e+02
4492	1.071042e+02
4493	1.073414e+02
4494	1.076548e+02
4495	1.080291e+02
4496	1.083166e+02
4497	1.086235e+02
4498	1.088814e+02
4499	1.092021e+02
4500	1.095792e+02
4501	1.099841e+02
4502	1.103336e+02
4503	1.107455e+02
4504	1.112086e+02
4505	1.117061e+02
4506	1.121652e+02
4507	1.126227e+02
4508	1.131523e+02
4509	1.136561e+02
4510	1.141182e+02
4511	1.146306e+02
4512	1.151340e+02
4513	1.156459e+02
4514	1.160725e+02
4515	1.163943e+02
4516	1.166344e+02
4517	1.167757e+02
4518	1.168114e+02
4519	1.168145e+02
4520	1.167837e+02
4521	1.167204e+02
4522	1.166414e+02
4523	1.164945e+02
4524	1.163533e+02
4525	1.162279e+02
4526	1.160542e+02
4527	1.158608e+02
4528	1.156858e+02
4529	1.154199e+02
4530	1.150192e+02
4531	1.146040e+02
4532	1.141293e+02
4533	1.135417e+02
4534	1.129396e+02
4535	1.122153e+02
4536	1.113936e+02
4537	1.105054e+02
4538	1.096039e+02
4539	1.086191e+02
4540	1.075747e+02
4541	1.065641e+02
4542	1.055707e+02
4543	1.047053e+02
4544	1.039513e+02
4545	1.031438e+02
4546	1.023347e+02
4547	1.016397e+02
4548	1.010630e+02
4549	1.005055e+02
4550	1.000844e+02
4551	9.974404e+01
4552	9.942472e+01
4553	9.915722e+01
4554	9.902577e+01
4555	9.900407e+01
4556	9.906203e+01
4557	9.923030e+01
4558	9.944996e+01
4559	9.975605e+01
4560	1.000945e+02
4561	1.004663e+02
4562	1.009278e+02
4563	1.014601e+02
4564	1.019653e+02
4565	1.024649e+02
4566	1.030146e+02
4567	1.036196e+02
4568	1.042610e+02
4569	1.047999e+02
4570	1.053487e+02
4571	1.058865e+02
4572	1.064218e+02
4573	1.069802e+02
4574	1.074685e+02
4575	1.079275e+02
4576	1.084066e+02
4577	1.088143e+02
4578	1.092263e+02
4579	1.096659e+02
4580	1.099804e+02
4581	1.102094e+02
4582	1.102702e+02
4583	1.102314e+02
4584	1.100742e+02
4585	1.098422e+02
4586	1.095839e+02
4587	1.093388e+02
4588	1.091203e+02
4589	1.088685e+02
4590	1.085863e+02
4591	1.082885e+02
4592	1.079600e+02
4593	1.076288e+02
4594	1.072484e+02
4595	1.068388e+02
4596	1.064466e+02
4597	1.061014e+02
4598	1.057525e+02
4599	1.054986e+02
4600	1.051942e+02
4601	1.049437e+02
4602	1.047964e+02
4603	1.046939e+02
4604	1.046794e+02
4605	1.047476e+02
4606	1.049080e+02
4607	1.050899e+02
4608	1.052275e+02
4609	1.053728e+02
4610	1.055246e+02
4611	1.057051e+02
4612	1.059386e+02
4613	1.062479e+02
4614	1.066202e+02
4615	1.070403e+02
4616	1.074337e+02
4617	1.077766e+02
4618	1.080818e+02
4619	1.083591e+02
4620	1.085511e+02
4621	1.087773e+02
4622	1.090040e+02
4623	1.091744e+02
4624	1.092529e+02
4625	1.092720e+02
4626	1.092331e+02
4627	1.091938e+02
4628	1.091428e+02
4629	1.090327e+02
4630	1.088915e+02
4631	1.087530e+02
4632	1.085177e+02
4633	1.083160e+02
4634	1.080058e+02
4635	1.077483e+02
4636	1.074846e+02
4637	1.071618e+02
4638	1.068541e+02
4639	1.065092e+02
4640	1.061670e+02
4641	1.058343e+02
4642	1.054751e+02
4643	1.051014e+02
4644	1.047266e+02
4645	1.042743e+02
4646	1.038291e+02
4647	1.034581e+02
4648	1.031705e+02
4649	1.028784e+02
4650	1.026119e+02
4651	1.024784e+02
4652	1.024675e+02
4653	1.024876e+02
4654	1.025668e+02
4655	1.027622e+02
4656	1.030172e+02
4657	1.032549e+02
4658	1.036078e+02
4659	1.039593e+02
4660	1.043840e+02
4661	1.048701e+02
4662	1.054103e+02
4663	1.060863e+02
4664	1.068010e+02
4665	1.075260e+02
4666	1.081838e+02
4667	1.089210e+02
4668	1.096771e+02
4669	1.103850e+02
4670	1.111069e+02
4671	1.117567e+02
4672	1.124233e+02
4673	1.129997e+02
4674	1.135307e+02
4675	1.139023e+02
4676	1.142047e+02
4677	1.144346e+02
4678	1.146824e+02
4679	1.148583e+02
4680	1.149304e+02
4681	1.149750e+02
4682	1.149457e+02
4683	1.147782e+02
4684	1.145393e+02
4685	1.141569e+02
4686	1.136945e+02
4687	1.131243e+02
4688	1.124602e+02
4689	1.117076e+02
4690	1.109207e+02
4691	1.100720e+02
4692	1.091473e+02
4693	1.082116e+02
4694	1.072719e+02
4695	1.063990e+02
4696	1.055699e+02
4697	1.048432e+02
4698	1.042787e+02
4699	1.037949e+02
4700	1.034567e+02
4701	1.031616e+02
4702	1.030266e+02
4703	1.029163e+02
4704	1.028594e+02
4705	1.028597e+02
4706	1.029012e+02
4707	1.030091e+02
4708	1.031962e+02
4709	1.034967e+02
4710	1.038817e+02
4711	1.042694e+02
4712	1.046856e+02
4713	1.051563e+02
4714	1.057053e+02
4715	1.062983e+02
4716	1.069771e+02
4717	1.076840e+02
4718	1.084754e+02
4719	1.093044e+02
4720	1.100690e+02
4721	1.108167e+02
4722	1.115131e+02
4723	1.121283e+02
4724	1.126788e+02
4725	1.132964e+02
4726	1.138965e+02
4727	1.144450e+02
4728	1.149870e+02
4729	1.155642e+02
4730	1.160607e+02
4731	1.164975e+02
4732	1.168823e+02
4733	1.171582e+02
4734	1.173828e+02
4735	1.175605e+02
4736	1.177134e+02
4737	1.177261e+02
4738	1.176996e+02
4739	1.176080e+02
4740	1.174520e+02
4741	1.172730e+02
4742	1.170964e+02
4743	1.168381e+02
4744	1.165776e+02
4745	1.163054e+02
4746	1.160307e+02
4747	1.157207e+02
4748	1.154031e+02
4749	1.150608e+02
4750	1.147984e+02
4751	1.144918e+02
4752	1.141536e+02
4753	1.138559e+02
4754	1.135560e+02
4755	1.132357e+02
4756	1.130279e+02
4757	1.128824e+02
4758	1.128299e+02
4759	1.127832e+02
4760	1.127424e+02
4761	1.127338e+02
4762	1.127440e+02
4763	1.128173e+02
4764	1.129714e+02
4765	1.132053e+02
4766	1.134502e+02
4767	1.138042e+02
4768	1.142758e+02
4769	1.148573e+02
4770	1.154737e+02
4771	1.161291e+02
4772	1.168265e+02
4773	1.175171e+02
4774	1.181850e+02
4775	1.187688e+02
4776	1.192986e+02
4777	1.197939e+02
4778	1.201777e+02
4779	1.204721e+02
4780	1.206736e+02
4781	1.207611e+02
4782	1.207720e+02
4783	1.207206e+02
4784	1.205721e+02
4785	1.203630e+02
4786	1.200662e+02
4787	1.196539e+02
4788	1.192166e+02
4789	1.187277e+02
4790	1.181599e+02
4791	1.175154e+02
4792	1.167494e+02
4793	1.159096e+02
4794	1.149314e+02
4795	1.139595e+02
4796	1.129808e+02
4797	1.120506e+02
4798	1.111439e+02
4799	1.102885e+02
4800	1.094406e+02
4801	1.086444e+02
4802	1.079239e+02
4803	1.072361e+02
4804	1.067094e+02
4805	1.062926e+02
4806	1.059386e+02
4807	1.056450e+02
4808	1.053756e+02
4809	1.052169e+02
4810	1.050192e+02
4811	1.049309e+02
4812	1.048773e+02
4813	1.048380e+02
4814	1.048527e+02
4815	1.048963e+02
4816	1.049701e+02
4817	1.050854e+02
4818	1.052571e+02
4819	1.055156e+02
4820	1.057335e+02
4821	1.059068e+02
4822	1.060790e+02
4823	1.061899e+02
4824	1.062180e+02
4825	1.061826e+02
4826	1.061800e+02
4827	1.062224e+02
4828	1.062266e+02
4829	1.062256e+02
4830	1.062239e+02
4831	1.062426e+02
4832	1.061960e+02
4833	1.061513e+02
4834	1.061369e+02
4835	1.061213e+02
4836	1.060398e+02
4837	1.059724e+02
4838	1.059880e+02
4839	1.060364e+02
4840	1.060829e+02
4841	1.061086e+02
4842	1.060456e+02
4843	1.060151e+02
4844	1.058962e+02
4845	1.057508e+02
4846	1.056198e+02
4847	1.054479e+02
4848	1.053431e+02
4849	1.051685e+02
4850	1.050383e+02
4851	1.049135e+02
4852	1.048369e+02
4853	1.047919e+02
4854	1.047876e+02
4855	1.048837e+02
4856	1.050415e+02
4857	1.052609e+02
4858	1.055498e+02
4859	1.058635e+02
4860	1.061912e+02
4861	1.066124e+02
4862	1.071095e+02
4863	1.076435e+02
4864	1.081551e+02
4865	1.086794e+02
4866	1.091530e+02
4867	1.095641e+02
4868	1.098964e+02
4869	1.101494e+02
4870	1.102892e+02
4871	1.104907e+02
4872	1.106687e+02
4873	1.108411e+02
4874	1.109652e+02
4875	1.110860e+02
4876	1.111443e+02
4877	1.112035e+02
4878	1.112200e+02
4879	1.111424e+02
4880	1.110562e+02
4881	1.109737e+02
4882	1.108335e+02
4883	1.106412e+02
4884	1.104233e+02
4885	1.102155e+02
4886	1.099380e+02
4887	1.096887e+02
4888	1.094522e+02
4889	1.092200e+02
4890	1.089597e+02
4891	1.086801e+02
4892	1.083773e+02
4893	1.081509e+02
4894	1.079473e+02
4895	1.077677e+02
4896	1.076140e+02
4897	1.074673e+02
4898	1.074020e+02
4899	1.073609e+02
4900	1.073668e+02
4901	1.073858e+02
4902	1.074736e+02
4903	1.076451e+02
4904	1.078200e+02
4905	1.079739e+02
4906	1.081594e+02
4907	1.083095e+02
4908	1.085282e+02
4909	1.086567e+02
4910	1.088325e+02
4911	1.089278e+02
4912	1.090602e+02
4913	1.091791e+02
4914	1.093127e+02
4915	1.093749e+02
4916	1.094462e+02
4917	1.095331e+02
4918	1.095339e+02
4919	1.094759e+02
4920	1.094985e+02
4921	1.094474e+02
4922	1.094341e+02
4923	1.093624e+02
4924	1.093161e+02
4925	1.092441e+02
4926	1.091691e+02
4927	1.091362e+02
4928	1.089484e+02
4929	1.088193e+02
4930	1.086639e+02
4931	1.084763e+02
4932	1.083099e+02
4933	1.081083e+02
4934	1.079201e+02
4935	1.077690e+02
4936	1.076673e+02
4937	1.075892e+02
4938	1.075211e+02
4939	1.074653e+02
4940	1.074611e+02
4941	1.074776e+02
4942	1.075484e+02
4943	1.075739e+02
4944	1.077113e+02
4945	1.079100e+02
4946	1.082037e+02
4947	1.085970e+02
4948	1.089458e+02
4949	1.092853e+02
4950	1.096091e+02
4951	1.099046e+02
4952	1.101805e+02
4953	1.103578e+02
4954	1.105105e+02
4955	1.106779e+02
4956	1.107656e+02
4957	1.108145e+02
4958	1.108156e+02
4959	1.107626e+02
4960	1.107252e+02
4961	1.106929e+02
4962	1.107305e+02
4963	1.107271e+02
4964	1.106930e+02
4965	1.107190e+02
4966	1.107609e+02
4967	1.107714e+02
4968	1.108066e+02
4969	1.108402e+02
4970	1.107948e+02
4971	1.106309e+02
4972	1.103865e+02
4973	1.101845e+02
4974	1.099397e+02
4975	1.097491e+02
4976	1.095121e+02
4977	1.092387e+02
4978	1.089046e+02
4979	1.086249e+02
4980	1.083398e+02
4981	1.081340e+02
4982	1.080167e+02
4983	1.079730e+02
4984	1.079259e+02
4985	1.079241e+02
4986	1.079499e+02
4987	1.079965e+02
4988	1.080985e+02
4989	1.081990e+02
4990	1.083581e+02
4991	1.085168e+02
4992	1.087258e+02
4993	1.088560e+02
4994	1.089463e+02
4995	1.090735e+02
4996	1.091544e+02
4997	1.091042e+02
4998	1.091166e+02
4999	1.091626e+02
