# Step	Measurement
3904	1.603173e+00
3905	1.603322e+00
3906	1.603933e+00
3907	1.604800e+00
3908	1.606016e+00
3909	1.607257e+00
3910	1.608597e+00
3911	1.610261e+00
3912	1.612124e+00
3913	1.614050e+00
3914	1.615959e+00
3915	1.618333e+00
3916	1.620787e+00
3917	1.623249e+00
3918	1.625876e+00
3919	1.628389e+00
3920	1.631014e+00
3921	1.633687e+00
3922	1.636266e+00
3923	1.638906e+00
3924	1.641436e+00
3925	1.643778e+00
3926	1.646508e+00
3927	1.649529e+00
3928	1.652385e+00
3929	1.655821e+00
3930	1.659153e+00
3931	1.662168e+00
3932	1.665198e+00
3933	1.668106e+00
3934	1.670592e+00
3935	1.672765e+00
3936	1.674785e+00
3937	1.676644e+00
3938	1.678448e+00
3939	1.679782e+00
3940	1.680677e+00
3941	1.681422e+00
3942	1.681885e+00
3943	1.682164e+00
3944	1.682095e+00
3945	1.681487e+00
3946	1.680873e+00
3947	1.680610e+00
3948	1.680337e+00
3949	1.680032e+00
3950	1.679366e+00
3951	1.678407e+00
3952	1.676754e+00
3953	1.674825e+00
3954	1.672485e+00
3955	1.669779e+00
3956	1.666923e+00
3957	1.663818e+00
3958	1.660793e+00
3959	1.657523e+00
3960	1.653982e+00
3961	1.650245e+00
3962	1.646553e+00
3963	1.642928e+00
3964	1.639249e+00
3965	1.635872e+00
3966	1.632798e+00
3967	1.629796e+00
3968	1.627101e+00
3969	1.624474e+00
3970	1.621781e+00
3971	1.619475e+00
3972	1.617224e+00
3973	1.615168e+00
3974	1.613168e+00
3975	1.611253e+00
3976	1.609457e+00
3977	1.607715e+00
3978	1.606021e+00
3979	1.604663e+00
3980	1.603601e+00
3981	1.602823e+00
3982	1.602538e+00
3983	1.602674e+00
3984	1.603226e+00
3985	1.604218e+00
3986	1.605846e+00
3987	1.607519e+00
3988	1.609713e+00
3989	1.612205e+00
3990	1.614789e+00
3991	1.617719e+00
3992	1.620302e+00
3993	1.623002e+00
3994	1.625880e+00
3995	1.629045e+00
3996	1.631955e+00
3997	1.634258e+00
3998	1.636754e+00
3999	1.639187e+00
4000	1.641326e+00
4001	1.643408e+00
4002	1.645499e+00
4003	1.647343e+00
4004	1.648868e+00
4005	1.649982e+00
4006	1.650572e+00
4007	1.650965e+00
4008	1.651053e+00
4009	1.650830e+00
4010	1.650411e+00
4011	1.649796e+00
4012	1.648639e+00
4013	1.647430e+00
4014	1.646448e+00
4015	1.645235e+00
4016	1.643949e+00
4017	1.642491e+00
4018	1.640995e+00
4019	1.639328e+00
4020	1.638126e+00
4021	1.636849e+00
4022	1.635618e+00
4023	1.634600e+00
4024	1.633534e+00
4025	1.632568e+00
4026	1.631989e+00
4027	1.631491e+00
4028	1.631120e+00
4029	1.630881e+00
4030	1.630616e+00
4031	1.630401e+00
4032	1.630247e+00
4033	1.629769e+00
4034	1.629033e+00
4035	1.628548e+00
4036	1.628139e+00
4037	1.627776e+00
4038	1.627774e+00
4039	1.627781e+00
4040	1.627753e+00
4041	1.627901e+00
4042	1.628093e+00
4043	1.627890e+00
4044	1.627926e+00
4045	1.628129e+00
4046	1.628216e+00
4047	1.627769e+00
4048	1.627337e+00
4049	1.626906e+00
4050	1.626218e+00
4051	1.625300e+00
4052	1.624329e+00
4053	1.623399e+00
4054	1.622601e+00
4055	1.621762e+00
4056	1.621218e+00
4057	1.620902e+00
4058	1.620555e+00
4059	1.620249e+00
4060	1.619882e+00
4061	1.619782e+00
4062	1.620038e+00
4063	1.620326e+00
4064	1.620850e+00
4065	1.621441e+00
4066	1.622078e+00
4067	1.622710e+00
4068	1.623265e+00
4069	1.624093e+00
4070	1.624675e+00
4071	1.625053e+00
4072	1.625470e+00
4073	1.625608e+00
4074	1.625889e+00
4075	1.626250e+00
4076	1.626957e+00
4077	1.627708e+00
4078	1.628589e+00
4079	1.629698e+00
4080	1.631051e+00
4081	1.632276e+00
4082	1.633716e+00
4083	1.634915e+00
4084	1.636267e+00
4085	1.637303e+00
4086	1.638638e+00
4087	1.639912e+00
4088	1.640782e+00
4089	1.641380e+00
4090	1.642062e+00
4091	1.642528e+00
4092	1.642949e+00
4093	1.643323e+00
4094	1.643977e+00
4095	1.644642e+00
4096	1.645078e+00
4097	1.645513e+00
4098	1.646209e+00
4099	1.646736e+00
4100	1.647424e+00
4101	1.647917e+00
4102	1.648168e+00
4103	1.648271e+00
4104	1.648360e+00
4105	1.648370e+00
4106	1.648361e+00
4107	1.648168e+00
4108	1.647820e+00
4109	1.647483e+00
4110	1.646946e+00
4111	1.646186e+00
4112	1.645316e+00
4113	1.644335e+00
4114	1.643243e+00
4115	1.642073e+00
4116	1.640823e+00
4117	1.639837e+00
4118	1.638897e+00
4119	1.637667e+00
4120	1.636204e+00
4121	1.634485e+00
4122	1.632593e+00
4123	1.630669e+00
4124	1.628719e+00
4125	1.626830e+00
4126	1.625057e+00
4127	1.623144e+00
4128	1.621136e+00
4129	1.619055e+00
4130	1.616607e+00
4131	1.614265e+00
4132	1.612221e+00
4133	1.610343e+00
4134	1.608585e+00
4135	1.607349e+00
4136	1.606432e+00
4137	1.605873e+00
4138	1.605556e+00
4139	1.605392e+00
4140	1.605390e+00
4141	1.605991e+00
4142	1.607099e+00
4143	1.608009e+00
4144	1.609117e+00
4145	1.610447e+00
4146	1.611462e+00
4147	1.612484e+00
4148	1.613795e+00
4149	1.614955e+00
4150	1.616094e+00
4151	1.617560e+00
4152	1.619017e+00
4153	1.620854e+00
4154	1.622908e+00
4155	1.624789e+00
4156	1.626649e+00
4157	1.628351e+00
4158	1.629992e+00
4159	1.631797e+00
4160	1.633753e+00
4161	1.635554e+00
4162	1.637544e+00
4163	1.639638e+00
4164	1.641635e+00
4165	1.643787e+00
4166	1.645667e+00
4167	1.647583e+00
4168	1.649480e+00
4169	1.651383e+00
4170	1.653266e+00
4171	1.655249e+00
4172	1.657224e+00
4173	1.659086e+00
4174	1.660814e+00
4175	1.662591e+00
4176	1.664274e+00
4177	1.665898e+00
4178	1.667459e+00
4179	1.669089e+00
4180	1.670657e+00
4181	1.671917e+00
4182	1.673347e+00
4183	1.674626e+00
4184	1.675485e+00
4185	1.676312e+00
4186	1.677085e+00
4187	1.677669e+00
4188	1.678023e+00
4189	1.677982e+00
4190	1.677853e+00
4191	1.677492e+00
4192	1.677003e+00
4193	1.676240e+00
4194	1.675566e+00
4195	1.675236e+00
4196	1.674498e+00
4197	1.673499e+00
4198	1.672082e+00
4199	1.670315e+00
4200	1.668519e+00
4201	1.666897e+00
4202	1.665059e+00
4203	1.662962e+00
4204	1.660792e+00
4205	1.658495e+00
4206	1.655977e+00
4207	1.653323e+00
4208	1.650421e+00
4209	1.647481e+00
4210	1.644623e+00
4211	1.641623e+00
4212	1.638830e+00
4213	1.636111e+00
4214	1.633357e+00
4215	1.631030e+00
4216	1.628927e+00
4217	1.626795e+00
4218	1.624953e+00
4219	1.623241e+00
4220	1.621405e+00
4221	1.619685e+00
4222	1.618498e+00
4223	1.617255e+00
4224	1.616143e+00
4225	1.615023e+00
4226	1.614072e+00
4227	1.612992e+00
4228	1.611929e+00
4229	1.611087e+00
4230	1.610029e+00
4231	1.608980e+00
4232	1.608182e+00
4233	1.607629e+00
4234	1.606958e+00
4235	1.606448e+00
4236	1.606321e+00
4237	1.606561e+00
4238	1.606874e+00
4239	1.607344e+00
4240	1.608172e+00
4241	1.609163e+00
4242	1.610514e+00
4243	1.612361e+00
4244	1.614595e+00
4245	1.617103e+00
4246	1.619531e+00
4247	1.622062e+00
4248	1.624481e+00
4249	1.627041e+00
4250	1.629658e+00
4251	1.632444e+00
4252	1.635598e+00
4253	1.639091e+00
4254	1.642623e+00
4255	1.646030e+00
4256	1.649443e+00
4257	1.653028e+00
4258	1.656722e+00
4259	1.660354e+00
4260	1.663892e+00
4261	1.667232e+00
4262	1.670662e+00
4263	1.673618e+00
4264	1.676301e+00
4265	1.678957e+00
4266	1.681314e+00
4267	1.683446e+00
4268	1.685117e+00
4269	1.686635e+00
4270	1.687977e+00
4271	1.688933e+00
4272	1.689529e+00
4273	1.690099e+00
4274	1.690162e+00
4275	1.690084e+00
4276	1.689661e+00
4277	1.688965e+00
4278	1.688032e+00
4279	1.687012e+00
4280	1.685966e+00
4281	1.684507e+00
4282	1.682790e+00
4283	1.680848e+00
4284	1.678851e+00
4285	1.676752e+00
4286	1.674448e+00
4287	1.672251e+00
4288	1.669950e+00
4289	1.667426e+00
4290	1.664735e+00
4291	1.662231e+00
4292	1.659354e+00
4293	1.656395e+00
4294	1.653483e+00
4295	1.650296e+00
4296	1.646841e+00
4297	1.643490e+00
4298	1.639883e+00
4299	1.636572e+00
4300	1.633598e+00
4301	1.630481e+00
4302	1.627397e+00
4303	1.624077e+00
4304	1.620897e+00
4305	1.617843e+00
4306	1.614793e+00
4307	1.611874e+00
4308	1.609375e+00
4309	1.607384e+00
4310	1.605935e+00
4311	1.604654e+00
4312	1.603407e+00
4313	1.602198e+00
4314	1.601349e+00
4315	1.600580e+00
4316	1.600232e+00
4317	1.600577e+00
4318	1.601362e+00
4319	1.602456e+00
4320	1.603633e+00
4321	1.605067e+00
4322	1.606962e+00
4323	1.609282e+00
4324	1.611667e+00
4325	1.614282e+00
4326	1.617361e+00
4327	1.620771e+00
4328	1.624363e+00
4329	1.628184e+00
4330	1.632075e+00
4331	1.636082e+00
4332	1.639865e+00
4333	1.643553e+00
4334	1.647263e+00
4335	1.650731e+00
4336	1.653901e+00
4337	1.656498e+00
4338	1.658944e+00
4339	1.661055e+00
4340	1.662842e+00
4341	1.664234e+00
4342	1.665395e+00
4343	1.666001e+00
4344	1.666426e+00
4345	1.666693e+00
4346	1.666557e+00
4347	1.666427e+00
4348	1.666525e+00
4349	1.666524e+00
4350	1.666569e+00
4351	1.666342e+00
4352	1.666088e+00
4353	1.665511e+00
4354	1.664794e+00
4355	1.664025e+00
4356	1.662786e+00
4357	1.661510e+00
4358	1.659721e+00
4359	1.657518e+00
4360	1.654996e+00
4361	1.652304e+00
4362	1.649043e+00
4363	1.645674e+00
4364	1.642260e+00
4365	1.638678e+00
4366	1.635141e+00
4367	1.631600e+00
4368	1.627744e+00
4369	1.623390e+00
4370	1.619222e+00
4371	1.615427e+00
4372	1.611524e+00
4373	1.607865e+00
4374	1.604593e+00
4375	1.601467e+00
4376	1.598542e+00
4377	1.595917e+00
4378	1.593759e+00
4379	1.591809e+00
4380	1.590098e+00
4381	1.589158e+00
4382	1.588527e+00
4383	1.588314e+00
4384	1.588664e+00
4385	1.589405e+00
4386	1.590475e+00
4387	1.591945e+00
4388	1.594122e+00
4389	1.596617e+00
4390	1.599439e+00
4391	1.602443e+00
4392	1.605401e+00
4393	1.608656e+00
4394	1.612322e+00
4395	1.616137e+00
4396	1.620054e+00
4397	1.624153e+00
4398	1.628586e+00
4399	1.633234e+00
4400	1.638270e+00
4401	1.643324e+00
4402	1.648208e+00
4403	1.653487e+00
4404	1.658627e+00
4405	1.663505e+00
4406	1.668510e+00
4407	1.673153e+00
4408	1.677467e+00
4409	1.682102e+00
4410	1.686373e+00
4411	1.690204e+00
4412	1.693743e+00
4413	1.697075e+00
4414	1.700053e+00
4415	1.703050e+00
4416	1.705576e+00
4417	1.708095e+00
4418	1.710404e+00
4419	1.712466e+00
4420	1.714388e+00
4421	1.715992e+00
4422	1.716917e+00
4423	1.717564e+00
4424	1.717974e+00
4425	1.718108e+00
4426	1.718091e+00
4427	1.717636e+00
4428	1.716985e+00
4429	1.715968e+00
4430	1.714774e+00
4431	1.713162e+00
4432	1.711238e+00
4433	1.708801e+00
4434	1.705902e+00
4435	1.702465e+00
4436	1.698798e+00
4437	1.694678e+00
4438	1.690161e+00
4439	1.685491e+00
4440	1.680639e+00
4441	1.675647e+00
4442	1.670611e+00
4443	1.665472e+00
4444	1.660079e+00
4445	1.654633e+00
4446	1.649039e+00
4447	1.643526e+00
4448	1.638013e+00
4449	1.632543e+00
4450	1.626993e+00
4451	1.621765e+00
4452	1.616644e+00
4453	1.611613e+00
4454	1.606829e+00
4455	1.602229e+00
4456	1.598355e+00
4457	1.595011e+00
4458	1.591852e+00
4459	1.589363e+00
4460	1.587723e+00
4461	1.586662e+00
4462	1.586131e+00
4463	1.586283e+00
4464	1.586763e+00
4465	1.587885e+00
4466	1.589352e+00
4467	1.591331e+00
4468	1.593652e+00
4469	1.596151e+00
4470	1.598699e+00
4471	1.601806e+00
4472	1.604773e+00
4473	1.608007e+00
4474	1.612092e+00
4475	1.616573e+00
4476	1.621351e+00
4477	1.626741e+00
4478	1.632026e+00
4479	1.637527e+00
4480	1.643251e+00
4481	1.649297e+00
4482	1.655313e+00
4483	1.661420e+00
4484	1.667379e+00
4485	1.672885e+00
4486	1.678052e+00
4487	1.682670e+00
4488	1.686804e+00
4489	1.690721e+00
4490	1.694398e+00
4491	1.697629e+00
4492	1.700877e+00
4493	1.703691e+00
4494	1.706435e+00
4495	1.708995e+00
4496	1.711544e+00
4497	1.713506e+00
4498	1.714906e+00
4499	1.715822e+00
4500	1.716048e+00
4501	1.715888e+00
4502	1.715345e+00
4503	1.714106e+00
4504	1.712569e+00
4505	1.710738e+00
4506	1.708302e+00
4507	1.705491e+00
4508	1.702042e+00
4509	1.698407e+00
4510	1.694236e+00
4511	1.689625e+00
4512	1.684862e+00
4513	1.680059e+00
4514	1.675182e+00
4515	1.670166e+00
4516	1.665378e+00
4517	1.660507e+00
4518	1.655399e+00
4519	1.650308e+00
4520	1.644991e+00
4521	1.639913e+00
4522	1.634598e+00
4523	1.629466e+00
4524	1.624254e+00
4525	1.619157e+00
4526	1.614424e+00
4527	1.610008e+00
4528	1.605588e+00
4529	1.600937e+00
4530	1.596567e+00
4531	1.592791e+00
4532	1.589493e+00
4533	1.586973e+00
4534	1.585025e+00
4535	1.583786e+00
4536	1.583112e+00
4537	1.582956e+00
4538	1.583403e+00
4539	1.584112e+00
4540	1.584953e+00
4541	1.586450e+00
4542	1.588229e+00
4543	1.590332e+00
4544	1.592707e+00
4545	1.594893e+00
4546	1.597045e+00
4547	1.599090e+00
4548	1.601331e+00
4549	1.604118e+00
4550	1.607329e+00
4551	1.610760e+00
4552	1.614414e+00
4553	1.618415e+00
4554	1.622373e+00
4555	1.626611e+00
4556	1.630990e+00
4557	1.635388e+00
4558	1.639503e+00
4559	1.643605e+00
4560	1.647520e+00
4561	1.650939e+00
4562	1.653838e+00
4563	1.656663e+00
4564	1.659191e+00
4565	1.661773e+00
4566	1.664122e+00
4567	1.666109e+00
4568	1.667985e+00
4569	1.670035e+00
4570	1.672066e+00
4571	1.673715e+00
4572	1.675172e+00
4573	1.676570e+00
4574	1.677633e+00
4575	1.678798e+00
4576	1.679634e+00
4577	1.680394e+00
4578	1.680484e+00
4579	1.680369e+00
4580	1.679944e+00
4581	1.679151e+00
4582	1.677925e+00
4583	1.676483e+00
4584	1.674520e+00
4585	1.672570e+00
4586	1.670241e+00
4587	1.667706e+00
4588	1.664908e+00
4589	1.662464e+00
4590	1.660106e+00
4591	1.657526e+00
4592	1.654839e+00
4593	1.651934e+00
4594	1.648903e+00
4595	1.645918e+00
4596	1.642902e+00
4597	1.639953e+00
4598	1.636910e+00
4599	1.633898e+00
4600	1.630842e+00
4601	1.627648e+00
4602	1.624901e+00
4603	1.622263e+00
4604	1.619827e+00
4605	1.617783e+00
4606	1.616246e+00
4607	1.614824e+00
4608	1.613898e+00
4609	1.613282e+00
4610	1.612758e+00
4611	1.612427e+00
4612	1.612129e+00
4613	1.611654e+00
4614	1.611309e+00
4615	1.611292e+00
4616	1.611204e+00
4617	1.611317e+00
4618	1.611344e+00
4619	1.611406e+00
4620	1.611607e+00
4621	1.611851e+00
4622	1.612140e+00
4623	1.612616e+00
4624	1.613248e+00
4625	1.614138e+00
4626	1.615709e+00
4627	1.617441e+00
4628	1.619245e+00
4629	1.621452e+00
4630	1.623887e+00
4631	1.626300e+00
4632	1.628964e+00
4633	1.631585e+00
4634	1.634318e+00
4635	1.636875e+00
4636	1.639633e+00
4637	1.642160e+00
4638	1.644732e+00
4639	1.647560e+00
4640	1.650312e+00
4641	1.652828e+00
4642	1.655194e+00
4643	1.657806e+00
4644	1.660017e+00
4645	1.662172e+00
4646	1.664134e+00
4647	1.666191e+00
4648	1.668025e+00
4649	1.669598e+00
4650	1.671070e+00
4651	1.672249e+00
4652	1.673237e+00
4653	1.673619e+00
4654	1.674091e+00
4655	1.674490e+00
4656	1.674727e+00
4657	1.674415e+00
4658	1.674155e+00
4659	1.673668e+00
4660	1.672852e+00
4661	1.671876e+00
4662	1.670867e+00
4663	1.669526e+00
4664	1.668186e+00
4665	1.666942e+00
4666	1.665479e+00
4667	1.663706e+00
4668	1.662070e+00
4669	1.660143e+00
4670	1.658171e+00
4671	1.656297e+00
4672	1.654245e+00
4673	1.651993e+00
4674	1.649642e+00
4675	1.647391e+00
4676	1.645088e+00
4677	1.642496e+00
4678	1.639935e+00
4679	1.637173e+00
4680	1.634758e+00
4681	1.632287e+00
4682	1.630090e+00
4683	1.627876e+00
4684	1.626274e+00
4685	1.625036e+00
4686	1.624255e+00
4687	1.623592e+00
4688	1.623009e+00
4689	1.622569e+00
4690	1.622513e+00
4691	1.622305e+00
4692	1.622138e+00
4693	1.622306e+00
4694	1.622642e+00
4695	1.623313e+00
4696	1.624353e+00
4697	1.625850e+00
4698	1.627347e+00
4699	1.629090e+00
4700	1.631398e+00
4701	1.633681e+00
4702	1.636042e+00
4703	1.638699e+00
4704	1.641426e+00
4705	1.644113e+00
4706	1.647011e+00
4707	1.650001e+00
4708	1.653356e+00
4709	1.657074e+00
4710	1.660980e+00
4711	1.665204e+00
4712	1.669072e+00
4713	1.673033e+00
4714	1.677279e+00
4715	1.681579e+00
4716	1.685872e+00
4717	1.689922e+00
4718	1.693830e+00
4719	1.697487e+00
4720	1.701030e+00
4721	1.704450e+00
4722	1.707471e+00
4723	1.710518e+00
4724	1.713180e+00
4725	1.715342e+00
4726	1.717132e+00
4727	1.718542e+00
4728	1.719880e+00
4729	1.720951e+00
4730	1.721746e+00
4731	1.722483e+00
4732	1.722475e+00
4733	1.721842e+00
4734	1.720661e+00
4735	1.719061e+00
4736	1.717019e+00
4737	1.714577e+00
4738	1.712011e+00
4739	1.708981e+00
4740	1.705845e+00
4741	1.702376e+00
4742	1.698807e+00
4743	1.695166e+00
4744	1.691357e+00
4745	1.687362e+00
4746	1.683255e+00
4747	1.678868e+00
4748	1.674272e+00
4749	1.669591e+00
4750	1.664628e+00
4751	1.659689e+00
4752	1.654511e+00
4753	1.649376e+00
4754	1.644182e+00
4755	1.638868e+00
4756	1.633986e+00
4757	1.628992e+00
4758	1.624169e+00
4759	1.619650e+00
4760	1.615191e+00
4761	1.611043e+00
4762	1.607193e+00
4763	1.603541e+00
4764	1.600043e+00
4765	1.596893e+00
4766	1.594351e+00
4767	1.592050e+00
4768	1.590064e+00
4769	1.588532e+00
4770	1.587508e+00
4771	1.586945e+00
4772	1.586821e+00
4773	1.586913e+00
4774	1.587264e+00
4775	1.588225e+00
4776	1.589622e+00
4777	1.591639e+00
4778	1.593757e+00
4779	1.596556e+00
4780	1.599752e+00
4781	1.603393e+00
4782	1.607477e+00
4783	1.611802e+00
4784	1.616435e+00
4785	1.621466e+00
4786	1.626679e+00
4787	1.631724e+00
4788	1.637053e+00
4789	1.642140e+00
4790	1.647390e+00
4791	1.652312e+00
4792	1.657352e+00
4793	1.662192e+00
4794	1.667176e+00
4795	1.672073e+00
4796	1.676779e+00
4797	1.681651e+00
4798	1.686055e+00
4799	1.690015e+00
4800	1.693732e+00
4801	1.697278e+00
4802	1.700679e+00
4803	1.704072e+00
4804	1.707219e+00
4805	1.710374e+00
4806	1.713074e+00
4807	1.715345e+00
4808	1.717008e+00
4809	1.718334e+00
4810	1.719274e+00
4811	1.719954e+00
4812	1.720506e+00
4813	1.720908e+00
4814	1.720601e+00
4815	1.719690e+00
4816	1.718431e+00
4817	1.716851e+00
4818	1.714879e+00
4819	1.712242e+00
4820	1.709190e+00
4821	1.705937e+00
4822	1.702411e+00
4823	1.698943e+00
4824	1.695024e+00
4825	1.691096e+00
4826	1.686956e+00
4827	1.682710e+00
4828	1.678360e+00
4829	1.673678e+00
4830	1.669034e+00
4831	1.664574e+00
4832	1.660070e+00
4833	1.655424e+00
4834	1.650746e+00
4835	1.645496e+00
4836	1.640542e+00
4837	1.635407e+00
4838	1.630788e+00
4839	1.626260e+00
4840	1.622169e+00
4841	1.618713e+00
4842	1.615630e+00
4843	1.613162e+00
4844	1.611081e+00
4845	1.609562e+00
4846	1.608630e+00
4847	1.607979e+00
4848	1.607800e+00
4849	1.607964e+00
4850	1.608756e+00
4851	1.609825e+00
4852	1.611123e+00
4853	1.612807e+00
4854	1.615256e+00
4855	1.618090e+00
4856	1.621371e+00
4857	1.624952e+00
4858	1.628911e+00
4859	1.633401e+00
4860	1.638311e+00
4861	1.643233e+00
4862	1.648503e+00
4863	1.654277e+00
4864	1.660178e+00
4865	1.665982e+00
4866	1.671724e+00
4867	1.677082e+00
4868	1.682276e+00
4869	1.687011e+00
4870	1.691556e+00
4871	1.696010e+00
4872	1.700243e+00
4873	1.703898e+00
4874	1.707377e+00
4875	1.710894e+00
4876	1.714026e+00
4877	1.717034e+00
4878	1.719853e+00
4879	1.722514e+00
4880	1.724763e+00
4881	1.726393e+00
4882	1.727516e+00
4883	1.728381e+00
4884	1.729047e+00
4885	1.729244e+00
4886	1.729135e+00
4887	1.728344e+00
4888	1.727293e+00
4889	1.725540e+00
4890	1.723455e+00
4891	1.720860e+00
4892	1.717839e+00
4893	1.714200e+00
4894	1.710141e+00
4895	1.705521e+00
4896	1.700395e+00
4897	1.694695e+00
4898	1.688917e+00
4899	1.683125e+00
4900	1.677367e+00
4901	1.671586e+00
4902	1.665818e+00
4903	1.660471e+00
4904	1.655247e+00
4905	1.650076e+00
4906	1.644973e+00
4907	1.639891e+00
4908	1.634954e+00
4909	1.630041e+00
4910	1.625153e+00
4911	1.620529e+00
4912	1.615983e+00
4913	1.611781e+00
4914	1.608016e+00
4915	1.604569e+00
4916	1.601484e+00
4917	1.598887e+00
4918	1.596607e+00
4919	1.594774e+00
4920	1.593345e+00
4921	1.592290e+00
4922	1.591859e+00
4923	1.592043e+00
4924	1.592947e+00
4925	1.594375e+00
4926	1.596771e+00
4927	1.599479e+00
4928	1.602893e+00
4929	1.606924e+00
4930	1.611465e+00
4931	1.616226e+00
4932	1.621260e+00
4933	1.626503e+00
4934	1.631944e+00
4935	1.637356e+00
4936	1.642704e+00
4937	1.648210e+00
4938	1.653838e+00
4939	1.659386e+00
4940	1.665013e+00
4941	1.670679e+00
4942	1.676369e+00
4943	1.682132e+00
4944	1.687819e+00
4945	1.693089e+00
4946	1.698056e+00
4947	1.702540e+00
4948	1.706709e+00
4949	1.710285e+00
4950	1.713621e+00
4951	1.716514e+00
4952	1.719077e+00
4953	1.721017e+00
4954	1.722769e+00
4955	1.724227e+00
4956	1.725117e+00
4957	1.725390e+00
4958	1.725257e+00
4959	1.724726e+00
4960	1.723401e+00
4961	1.721726e+00
4962	1.719862e+00
4963	1.717771e+00
4964	1.715384e+00
4965	1.712710e+00
4966	1.709971e+00
4967	1.706946e+00
4968	1.703194e+00
4969	1.699536e+00
4970	1.695634e+00
4971	1.691780e+00
4972	1.687641e+00
4973	1.683529e+00
4974	1.678987e+00
4975	1.674343e+00
4976	1.669266e+00
4977	1.663891e+00
4978	1.658350e+00
4979	1.652762e+00
4980	1.646782e+00
4981	1.641119e+00
4982	1.635577e+00
4983	1.629855e+00
4984	1.624144e+00
4985	1.618605e+00
4986	1.613601e+00
4987	1.609531e+00
4988	1.605911e+00
4989	1.602787e+00
4990	1.600007e+00
4991	1.597571e+00
4992	1.595546e+00
4993	1.594041e+00
4994	1.593422e+00
4995	1.593084e+00
4996	1.593002e+00
4997	1.593401e+00
4998	1.594135e+00
4999	1.594949e+00
