# Step	Measurement
3904	1.186572e+02
3905	1.184442e+02
3906	1.181642e+02
3907	1.178684e+02
3908	1.175854e+02
3909	1.173121e+02
3910	1.169442e+02
3911	1.165528e+02
3912	1.160895e+02
3913	1.156608e+02
3914	1.151578e+02
3915	1.146590e+02
3916	1.142570e+02
3917	1.138107e+02
3918	1.133526e+02
3919	1.128068e+02
3920	1.122584e+02
3921	1.117107e+02
3922	1.112412e+02
3923	1.107474e+02
3924	1.102664e+02
3925	1.098861e+02
3926	1.095224e+02
3927	1.091907e+02
3928	1.089149e+02
3929	1.086838e+02
3930	1.084704e+02
3931	1.083379e+02
3932	1.082127e+02
3933	1.081053e+02
3934	1.080504e+02
3935	1.080255e+02
3936	1.080391e+02
3937	1.081329e+02
3938	1.082645e+02
3939	1.083978e+02
3940	1.085566e+02
3941	1.087791e+02
3942	1.090680e+02
3943	1.094302e+02
3944	1.097692e+02
3945	1.101489e+02
3946	1.106128e+02
3947	1.110437e+02
3948	1.114880e+02
3949	1.119620e+02
3950	1.124385e+02
3951	1.129377e+02
3952	1.134265e+02
3953	1.139057e+02
3954	1.143909e+02
3955	1.148786e+02
3956	1.153183e+02
3957	1.157035e+02
3958	1.162014e+02
3959	1.166839e+02
3960	1.171014e+02
3961	1.174908e+02
3962	1.178547e+02
3963	1.182521e+02
3964	1.187029e+02
3965	1.191503e+02
3966	1.195669e+02
3967	1.199341e+02
3968	1.202406e+02
3969	1.204525e+02
3970	1.206843e+02
3971	1.208320e+02
3972	1.209926e+02
3973	1.210667e+02
3974	1.210829e+02
3975	1.210879e+02
3976	1.209992e+02
3977	1.208309e+02
3978	1.205917e+02
3979	1.202854e+02
3980	1.199847e+02
3981	1.195554e+02
3982	1.190210e+02
3983	1.184139e+02
3984	1.176662e+02
3985	1.168931e+02
3986	1.161091e+02
3987	1.153025e+02
3988	1.144415e+02
3989	1.136350e+02
3990	1.128020e+02
3991	1.120460e+02
3992	1.113438e+02
3993	1.106792e+02
3994	1.099594e+02
3995	1.092964e+02
3996	1.087388e+02
3997	1.082089e+02
3998	1.076447e+02
3999	1.072108e+02
4000	1.068316e+02
4001	1.064440e+02
4002	1.061257e+02
4003	1.059011e+02
4004	1.057457e+02
4005	1.056949e+02
4006	1.056198e+02
4007	1.056046e+02
4008	1.056506e+02
4009	1.056947e+02
4010	1.057801e+02
4011	1.060166e+02
4012	1.063126e+02
4013	1.065952e+02
4014	1.069609e+02
4015	1.074054e+02
4016	1.078668e+02
4017	1.083733e+02
4018	1.088179e+02
4019	1.092162e+02
4020	1.095742e+02
4021	1.099621e+02
4022	1.103043e+02
4023	1.106652e+02
4024	1.110523e+02
4025	1.114247e+02
4026	1.119059e+02
4027	1.122881e+02
4028	1.125582e+02
4029	1.128240e+02
4030	1.129625e+02
4031	1.130641e+02
4032	1.132097e+02
4033	1.132819e+02
4034	1.133135e+02
4035	1.132853e+02
4036	1.133150e+02
4037	1.133538e+02
4038	1.133724e+02
4039	1.133389e+02
4040	1.132934e+02
4041	1.131786e+02
4042	1.130292e+02
4043	1.128510e+02
4044	1.127054e+02
4045	1.124803e+02
4046	1.122875e+02
4047	1.119846e+02
4048	1.117011e+02
4049	1.114789e+02
4050	1.112498e+02
4051	1.110744e+02
4052	1.108478e+02
4053	1.106990e+02
4054	1.105893e+02
4055	1.105127e+02
4056	1.104704e+02
4057	1.104281e+02
4058	1.103934e+02
4059	1.104067e+02
4060	1.105231e+02
4061	1.107478e+02
4062	1.108949e+02
4063	1.110546e+02
4064	1.113064e+02
4065	1.115995e+02
4066	1.118983e+02
4067	1.121641e+02
4068	1.123872e+02
4069	1.125784e+02
4070	1.127340e+02
4071	1.128234e+02
4072	1.129009e+02
4073	1.130199e+02
4074	1.131763e+02
4075	1.133971e+02
4076	1.136531e+02
4077	1.138581e+02
4078	1.139863e+02
4079	1.140669e+02
4080	1.141362e+02
4081	1.141658e+02
4082	1.140996e+02
4083	1.140162e+02
4084	1.139051e+02
4085	1.138251e+02
4086	1.137389e+02
4087	1.135714e+02
4088	1.134560e+02
4089	1.132632e+02
4090	1.131307e+02
4091	1.129646e+02
4092	1.128111e+02
4093	1.127641e+02
4094	1.127324e+02
4095	1.127612e+02
4096	1.126926e+02
4097	1.126245e+02
4098	1.125521e+02
4099	1.124910e+02
4100	1.124608e+02
4101	1.123759e+02
4102	1.122246e+02
4103	1.119923e+02
4104	1.118414e+02
4105	1.117445e+02
4106	1.115948e+02
4107	1.115087e+02
4108	1.114397e+02
4109	1.113288e+02
4110	1.112371e+02
4111	1.111527e+02
4112	1.111617e+02
4113	1.111694e+02
4114	1.112029e+02
4115	1.112623e+02
4116	1.113514e+02
4117	1.114372e+02
4118	1.115351e+02
4119	1.116417e+02
4120	1.117373e+02
4121	1.118263e+02
4122	1.119567e+02
4123	1.120284e+02
4124	1.121328e+02
4125	1.122575e+02
4126	1.124191e+02
4127	1.125959e+02
4128	1.128354e+02
4129	1.130548e+02
4130	1.132654e+02
4131	1.135364e+02
4132	1.137922e+02
4133	1.139818e+02
4134	1.141439e+02
4135	1.143163e+02
4136	1.145105e+02
4137	1.147072e+02
4138	1.148656e+02
4139	1.149091e+02
4140	1.150287e+02
4141	1.151468e+02
4142	1.151916e+02
4143	1.151161e+02
4144	1.150756e+02
4145	1.150603e+02
4146	1.150578e+02
4147	1.150577e+02
4148	1.151541e+02
4149	1.152210e+02
4150	1.151580e+02
4151	1.152044e+02
4152	1.151666e+02
4153	1.150672e+02
4154	1.149466e+02
4155	1.147530e+02
4156	1.145016e+02
4157	1.141350e+02
4158	1.136986e+02
4159	1.132813e+02
4160	1.128640e+02
4161	1.123567e+02
4162	1.117460e+02
4163	1.111637e+02
4164	1.105816e+02
4165	1.100271e+02
4166	1.093664e+02
4167	1.086665e+02
4168	1.079625e+02
4169	1.072561e+02
4170	1.065441e+02
4171	1.059160e+02
4172	1.053662e+02
4173	1.050098e+02
4174	1.047255e+02
4175	1.044670e+02
4176	1.042241e+02
4177	1.039979e+02
4178	1.037975e+02
4179	1.036490e+02
4180	1.036676e+02
4181	1.037705e+02
4182	1.039683e+02
4183	1.042651e+02
4184	1.046795e+02
4185	1.051588e+02
4186	1.057216e+02
4187	1.063571e+02
4188	1.071116e+02
4189	1.079533e+02
4190	1.089296e+02
4191	1.100720e+02
4192	1.112708e+02
4193	1.124609e+02
4194	1.136284e+02
4195	1.148077e+02
4196	1.159949e+02
4197	1.171552e+02
4198	1.183039e+02
4199	1.194905e+02
4200	1.206862e+02
4201	1.218072e+02
4202	1.228918e+02
4203	1.239088e+02
4204	1.247702e+02
4205	1.255387e+02
4206	1.262417e+02
4207	1.267979e+02
4208	1.273466e+02
4209	1.278405e+02
4210	1.282328e+02
4211	1.285185e+02
4212	1.288141e+02
4213	1.290115e+02
4214	1.291064e+02
4215	1.290405e+02
4216	1.288722e+02
4217	1.286093e+02
4218	1.283620e+02
4219	1.280432e+02
4220	1.276954e+02
4221	1.273006e+02
4222	1.269224e+02
4223	1.264995e+02
4224	1.259682e+02
4225	1.253901e+02
4226	1.247849e+02
4227	1.241059e+02
4228	1.233135e+02
4229	1.224965e+02
4230	1.216004e+02
4231	1.206572e+02
4232	1.197072e+02
4233	1.186602e+02
4234	1.175776e+02
4235	1.165165e+02
4236	1.154720e+02
4237	1.143957e+02
4238	1.132264e+02
4239	1.120987e+02
4240	1.108910e+02
4241	1.097382e+02
4242	1.085779e+02
4243	1.073920e+02
4244	1.062884e+02
4245	1.052695e+02
4246	1.043430e+02
4247	1.036571e+02
4248	1.030677e+02
4249	1.025687e+02
4250	1.023099e+02
4251	1.021141e+02
4252	1.020549e+02
4253	1.021368e+02
4254	1.023273e+02
4255	1.025630e+02
4256	1.029930e+02
4257	1.036139e+02
4258	1.043048e+02
4259	1.051194e+02
4260	1.060823e+02
4261	1.070525e+02
4262	1.080811e+02
4263	1.090665e+02
4264	1.101044e+02
4265	1.111212e+02
4266	1.121787e+02
4267	1.131609e+02
4268	1.140782e+02
4269	1.149295e+02
4270	1.157523e+02
4271	1.164566e+02
4272	1.170763e+02
4273	1.177282e+02
4274	1.182320e+02
4275	1.188026e+02
4276	1.192904e+02
4277	1.197458e+02
4278	1.200913e+02
4279	1.203375e+02
4280	1.204502e+02
4281	1.205137e+02
4282	1.205147e+02
4283	1.204278e+02
4284	1.202838e+02
4285	1.200522e+02
4286	1.198465e+02
4287	1.194529e+02
4288	1.189172e+02
4289	1.183469e+02
4290	1.177492e+02
4291	1.170815e+02
4292	1.162675e+02
4293	1.154189e+02
4294	1.145850e+02
4295	1.136830e+02
4296	1.128104e+02
4297	1.119394e+02
4298	1.110382e+02
4299	1.100981e+02
4300	1.091193e+02
4301	1.082533e+02
4302	1.074838e+02
4303	1.067626e+02
4304	1.061751e+02
4305	1.057241e+02
4306	1.053353e+02
4307	1.050333e+02
4308	1.048143e+02
4309	1.047348e+02
4310	1.047112e+02
4311	1.046071e+02
4312	1.045499e+02
4313	1.046041e+02
4314	1.048135e+02
4315	1.051546e+02
4316	1.056012e+02
4317	1.061978e+02
4318	1.068431e+02
4319	1.075090e+02
4320	1.082732e+02
4321	1.090967e+02
4322	1.098968e+02
4323	1.107007e+02
4324	1.114361e+02
4325	1.122786e+02
4326	1.131805e+02
4327	1.140655e+02
4328	1.149644e+02
4329	1.157881e+02
4330	1.166005e+02
4331	1.173440e+02
4332	1.180709e+02
4333	1.187923e+02
4334	1.195399e+02
4335	1.202925e+02
4336	1.209703e+02
4337	1.215981e+02
4338	1.222053e+02
4339	1.226558e+02
4340	1.229724e+02
4341	1.233177e+02
4342	1.235923e+02
4343	1.238295e+02
4344	1.239532e+02
4345	1.240065e+02
4346	1.239662e+02
4347	1.238146e+02
4348	1.234153e+02
4349	1.229696e+02
4350	1.224324e+02
4351	1.218286e+02
4352	1.211126e+02
4353	1.203918e+02
4354	1.196028e+02
4355	1.187937e+02
4356	1.179504e+02
4357	1.170705e+02
4358	1.162128e+02
4359	1.152406e+02
4360	1.141822e+02
4361	1.130451e+02
4362	1.119458e+02
4363	1.109025e+02
4364	1.098389e+02
4365	1.087842e+02
4366	1.078026e+02
4367	1.067993e+02
4368	1.059981e+02
4369	1.051851e+02
4370	1.045118e+02
4371	1.040102e+02
4372	1.036232e+02
4373	1.033258e+02
4374	1.032025e+02
4375	1.032018e+02
4376	1.033563e+02
4377	1.036468e+02
4378	1.040394e+02
4379	1.045463e+02
4380	1.051280e+02
4381	1.057892e+02
4382	1.065857e+02
4383	1.075185e+02
4384	1.085393e+02
4385	1.097112e+02
4386	1.109145e+02
4387	1.121221e+02
4388	1.132870e+02
4389	1.143776e+02
4390	1.155787e+02
4391	1.167217e+02
4392	1.177983e+02
4393	1.188508e+02
4394	1.198837e+02
4395	1.209586e+02
4396	1.219148e+02
4397	1.228538e+02
4398	1.237993e+02
4399	1.246822e+02
4400	1.253927e+02
4401	1.260612e+02
4402	1.266999e+02
4403	1.273083e+02
4404	1.278372e+02
4405	1.282498e+02
4406	1.285197e+02
4407	1.287460e+02
4408	1.288089e+02
4409	1.287757e+02
4410	1.287135e+02
4411	1.285150e+02
4412	1.281566e+02
4413	1.276534e+02
4414	1.270426e+02
4415	1.262366e+02
4416	1.253184e+02
4417	1.243039e+02
4418	1.231235e+02
4419	1.218566e+02
4420	1.204509e+02
4421	1.189919e+02
4422	1.175716e+02
4423	1.161732e+02
4424	1.147696e+02
4425	1.134753e+02
4426	1.122021e+02
4427	1.109747e+02
4428	1.097906e+02
4429	1.086931e+02
4430	1.076523e+02
4431	1.066610e+02
4432	1.056711e+02
4433	1.046846e+02
4434	1.037724e+02
4435	1.029144e+02
4436	1.020653e+02
4437	1.012992e+02
4438	1.006245e+02
4439	1.001433e+02
4440	9.985727e+01
4441	9.986292e+01
4442	1.001002e+02
4443	1.004489e+02
4444	1.009564e+02
4445	1.016126e+02
4446	1.024055e+02
4447	1.032448e+02
4448	1.041995e+02
4449	1.052751e+02
4450	1.064506e+02
4451	1.077085e+02
4452	1.090548e+02
4453	1.105203e+02
4454	1.120786e+02
4455	1.137715e+02
4456	1.155188e+02
4457	1.172711e+02
4458	1.190485e+02
4459	1.206725e+02
4460	1.221718e+02
4461	1.236587e+02
4462	1.249702e+02
4463	1.261294e+02
4464	1.271831e+02
4465	1.281127e+02
4466	1.288979e+02
4467	1.295632e+02
4468	1.300362e+02
4469	1.304207e+02
4470	1.306816e+02
4471	1.308122e+02
4472	1.307868e+02
4473	1.306474e+02
4474	1.303888e+02
4475	1.299329e+02
4476	1.293762e+02
4477	1.286266e+02
4478	1.277932e+02
4479	1.268869e+02
4480	1.259587e+02
4481	1.249525e+02
4482	1.238799e+02
4483	1.227742e+02
4484	1.216356e+02
4485	1.204828e+02
4486	1.192654e+02
4487	1.179279e+02
4488	1.165832e+02
4489	1.152321e+02
4490	1.138836e+02
4491	1.125529e+02
4492	1.111974e+02
4493	1.100000e+02
4494	1.090121e+02
4495	1.082121e+02
4496	1.074795e+02
4497	1.068222e+02
4498	1.062558e+02
4499	1.058569e+02
4500	1.055214e+02
4501	1.052690e+02
4502	1.051290e+02
4503	1.050350e+02
4504	1.050470e+02
4505	1.051545e+02
4506	1.053846e+02
4507	1.057820e+02
4508	1.063375e+02
4509	1.068874e+02
4510	1.075346e+02
4511	1.082818e+02
4512	1.090444e+02
4513	1.098709e+02
4514	1.107695e+02
4515	1.117384e+02
4516	1.126911e+02
4517	1.136547e+02
4518	1.147420e+02
4519	1.158073e+02
4520	1.167697e+02
4521	1.176442e+02
4522	1.184213e+02
4523	1.192224e+02
4524	1.199045e+02
4525	1.204979e+02
4526	1.210008e+02
4527	1.213611e+02
4528	1.215943e+02
4529	1.218472e+02
4530	1.220663e+02
4531	1.222858e+02
4532	1.225011e+02
4533	1.226363e+02
4534	1.227606e+02
4535	1.229010e+02
4536	1.229238e+02
4537	1.229000e+02
4538	1.227355e+02
4539	1.224542e+02
4540	1.220296e+02
4541	1.215449e+02
4542	1.209840e+02
4543	1.202872e+02
4544	1.194947e+02
4545	1.186551e+02
4546	1.178098e+02
4547	1.169864e+02
4548	1.160782e+02
4549	1.151097e+02
4550	1.141870e+02
4551	1.132706e+02
4552	1.124795e+02
4553	1.116959e+02
4554	1.109507e+02
4555	1.102553e+02
4556	1.095400e+02
4557	1.088431e+02
4558	1.081363e+02
4559	1.075600e+02
4560	1.070181e+02
4561	1.065986e+02
4562	1.062015e+02
4563	1.058637e+02
4564	1.055588e+02
4565	1.052775e+02
4566	1.050763e+02
4567	1.048911e+02
4568	1.048536e+02
4569	1.048983e+02
4570	1.051257e+02
4571	1.053555e+02
4572	1.056695e+02
4573	1.060144e+02
4574	1.064329e+02
4575	1.070582e+02
4576	1.077429e+02
4577	1.085707e+02
4578	1.094406e+02
4579	1.104072e+02
4580	1.113499e+02
4581	1.123400e+02
4582	1.132604e+02
4583	1.141639e+02
4584	1.150078e+02
4585	1.159085e+02
4586	1.167330e+02
4587	1.174377e+02
4588	1.180807e+02
4589	1.186261e+02
4590	1.191349e+02
4591	1.196052e+02
4592	1.201081e+02
4593	1.205728e+02
4594	1.210153e+02
4595	1.214217e+02
4596	1.217453e+02
4597	1.219799e+02
4598	1.221500e+02
4599	1.221396e+02
4600	1.220380e+02
4601	1.217990e+02
4602	1.215205e+02
4603	1.212323e+02
4604	1.208885e+02
4605	1.204463e+02
4606	1.199507e+02
4607	1.193820e+02
4608	1.188338e+02
4609	1.182749e+02
4610	1.176137e+02
4611	1.169280e+02
4612	1.162301e+02
4613	1.154666e+02
4614	1.146630e+02
4615	1.139305e+02
4616	1.132400e+02
4617	1.126078e+02
4618	1.119869e+02
4619	1.113231e+02
4620	1.106392e+02
4621	1.100260e+02
4622	1.094878e+02
4623	1.090125e+02
4624	1.085980e+02
4625	1.082226e+02
4626	1.078608e+02
4627	1.075283e+02
4628	1.073822e+02
4629	1.072910e+02
4630	1.071720e+02
4631	1.071079e+02
4632	1.071306e+02
4633	1.071945e+02
4634	1.073440e+02
4635	1.075807e+02
4636	1.079256e+02
4637	1.083462e+02
4638	1.088121e+02
4639	1.093020e+02
4640	1.097923e+02
4641	1.103005e+02
4642	1.108599e+02
4643	1.113950e+02
4644	1.119393e+02
4645	1.125334e+02
4646	1.131363e+02
4647	1.137469e+02
4648	1.143982e+02
4649	1.150790e+02
4650	1.157429e+02
4651	1.163906e+02
4652	1.170590e+02
4653	1.177260e+02
4654	1.184599e+02
4655	1.191803e+02
4656	1.198616e+02
4657	1.205503e+02
4658	1.211299e+02
4659	1.215188e+02
4660	1.218858e+02
4661	1.222573e+02
4662	1.226548e+02
4663	1.230390e+02
4664	1.233420e+02
4665	1.235200e+02
4666	1.236656e+02
4667	1.237389e+02
4668	1.237952e+02
4669	1.237594e+02
4670	1.237202e+02
4671	1.236157e+02
4672	1.234496e+02
4673	1.232272e+02
4674	1.228764e+02
4675	1.224892e+02
4676	1.220082e+02
4677	1.215156e+02
4678	1.210582e+02
4679	1.204841e+02
4680	1.199220e+02
4681	1.193385e+02
4682	1.186530e+02
4683	1.179646e+02
4684	1.172226e+02
4685	1.165198e+02
4686	1.158130e+02
4687	1.150015e+02
4688	1.140772e+02
4689	1.132034e+02
4690	1.123823e+02
4691	1.116965e+02
4692	1.110518e+02
4693	1.104319e+02
4694	1.099396e+02
4695	1.094675e+02
4696	1.091208e+02
4697	1.087690e+02
4698	1.084512e+02
4699	1.083415e+02
4700	1.082474e+02
4701	1.081936e+02
4702	1.082039e+02
4703	1.082555e+02
4704	1.082768e+02
4705	1.082650e+02
4706	1.082478e+02
4707	1.083143e+02
4708	1.083222e+02
4709	1.084269e+02
4710	1.085490e+02
4711	1.086106e+02
4712	1.087711e+02
4713	1.089330e+02
4714	1.090541e+02
4715	1.092181e+02
4716	1.094342e+02
4717	1.097144e+02
4718	1.099998e+02
4719	1.102165e+02
4720	1.104228e+02
4721	1.106730e+02
4722	1.108504e+02
4723	1.110672e+02
4724	1.113054e+02
4725	1.114237e+02
4726	1.115874e+02
4727	1.117953e+02
4728	1.118905e+02
4729	1.120016e+02
4730	1.121149e+02
4731	1.123561e+02
4732	1.125895e+02
4733	1.129168e+02
4734	1.132667e+02
4735	1.136160e+02
4736	1.139594e+02
4737	1.142866e+02
4738	1.145741e+02
4739	1.147788e+02
4740	1.148712e+02
4741	1.150205e+02
4742	1.152359e+02
4743	1.154357e+02
4744	1.155979e+02
4745	1.158487e+02
4746	1.161023e+02
4747	1.163633e+02
4748	1.166013e+02
4749	1.166902e+02
4750	1.168349e+02
4751	1.170298e+02
4752	1.171546e+02
4753	1.172639e+02
4754	1.173567e+02
4755	1.173888e+02
4756	1.174460e+02
4757	1.174552e+02
4758	1.175012e+02
4759	1.175006e+02
4760	1.173751e+02
4761	1.172128e+02
4762	1.169802e+02
4763	1.167600e+02
4764	1.165103e+02
4765	1.162262e+02
4766	1.158453e+02
4767	1.155128e+02
4768	1.150564e+02
4769	1.145948e+02
4770	1.141037e+02
4771	1.135789e+02
4772	1.131281e+02
4773	1.126538e+02
4774	1.121116e+02
4775	1.114972e+02
4776	1.108322e+02
4777	1.101384e+02
4778	1.093798e+02
4779	1.085274e+02
4780	1.077522e+02
4781	1.068975e+02
4782	1.060013e+02
4783	1.050531e+02
4784	1.041310e+02
4785	1.032801e+02
4786	1.025913e+02
4787	1.019854e+02
4788	1.015916e+02
4789	1.013995e+02
4790	1.012696e+02
4791	1.012855e+02
4792	1.014381e+02
4793	1.016354e+02
4794	1.019138e+02
4795	1.021707e+02
4796	1.025192e+02
4797	1.029354e+02
4798	1.034774e+02
4799	1.040778e+02
4800	1.047823e+02
4801	1.054855e+02
4802	1.062561e+02
4803	1.070136e+02
4804	1.077850e+02
4805	1.086373e+02
4806	1.094232e+02
4807	1.102295e+02
4808	1.108504e+02
4809	1.114753e+02
4810	1.121363e+02
4811	1.127811e+02
4812	1.133082e+02
4813	1.137081e+02
4814	1.140967e+02
4815	1.144179e+02
4816	1.147466e+02
4817	1.149877e+02
4818	1.152750e+02
4819	1.156787e+02
4820	1.161064e+02
4821	1.164394e+02
4822	1.167940e+02
4823	1.171609e+02
4824	1.174555e+02
4825	1.176520e+02
4826	1.178562e+02
4827	1.180265e+02
4828	1.182113e+02
4829	1.182841e+02
4830	1.183986e+02
4831	1.185383e+02
4832	1.186584e+02
4833	1.187965e+02
4834	1.188110e+02
4835	1.186833e+02
4836	1.185395e+02
4837	1.183717e+02
4838	1.182439e+02
4839	1.180807e+02
4840	1.178992e+02
4841	1.177467e+02
4842	1.175610e+02
4843	1.173620e+02
4844	1.171819e+02
4845	1.168943e+02
4846	1.166701e+02
4847	1.164481e+02
4848	1.162202e+02
4849	1.160587e+02
4850	1.158407e+02
4851	1.156204e+02
4852	1.153953e+02
4853	1.152379e+02
4854	1.151661e+02
4855	1.151555e+02
4856	1.151521e+02
4857	1.151064e+02
4858	1.150091e+02
4859	1.150071e+02
4860	1.150398e+02
4861	1.150204e+02
4862	1.150395e+02
4863	1.149362e+02
4864	1.148067e+02
4865	1.147866e+02
4866	1.148320e+02
4867	1.148741e+02
4868	1.149995e+02
4869	1.151206e+02
4870	1.152000e+02
4871	1.152711e+02
4872	1.152892e+02
4873	1.153351e+02
4874	1.152803e+02
4875	1.152939e+02
4876	1.151709e+02
4877	1.149581e+02
4878	1.147252e+02
4879	1.144421e+02
4880	1.141080e+02
4881	1.137744e+02
4882	1.133777e+02
4883	1.129364e+02
4884	1.124500e+02
4885	1.120176e+02
4886	1.116662e+02
4887	1.113925e+02
4888	1.110416e+02
4889	1.107352e+02
4890	1.104903e+02
4891	1.102941e+02
4892	1.100508e+02
4893	1.097637e+02
4894	1.094551e+02
4895	1.091787e+02
4896	1.089305e+02
4897	1.087919e+02
4898	1.087063e+02
4899	1.086173e+02
4900	1.085872e+02
4901	1.085961e+02
4902	1.086045e+02
4903	1.086589e+02
4904	1.086506e+02
4905	1.086403e+02
4906	1.087195e+02
4907	1.089049e+02
4908	1.091360e+02
4909	1.093868e+02
4910	1.096167e+02
4911	1.098813e+02
4912	1.102835e+02
4913	1.107361e+02
4914	1.112345e+02
4915	1.117462e+02
4916	1.122496e+02
4917	1.126606e+02
4918	1.130521e+02
4919	1.135173e+02
4920	1.139704e+02
4921	1.144048e+02
4922	1.148266e+02
4923	1.151643e+02
4924	1.154003e+02
4925	1.155474e+02
4926	1.155825e+02
4927	1.156357e+02
4928	1.157266e+02
4929	1.158424e+02
4930	1.159258e+02
4931	1.160106e+02
4932	1.160204e+02
4933	1.159905e+02
4934	1.158940e+02
4935	1.157948e+02
4936	1.157098e+02
4937	1.156081e+02
4938	1.154746e+02
4939	1.152721e+02
4940	1.150702e+02
4941	1.148996e+02
4942	1.147381e+02
4943	1.145795e+02
4944	1.143884e+02
4945	1.142218e+02
4946	1.140710e+02
4947	1.138777e+02
4948	1.136087e+02
4949	1.134298e+02
4950	1.132720e+02
4951	1.132007e+02
4952	1.131863e+02
4953	1.131358e+02
4954	1.130496e+02
4955	1.129275e+02
4956	1.127960e+02
4957	1.127112e+02
4958	1.126391e+02
4959	1.126540e+02
4960	1.125694e+02
4961	1.123845e+02
4962	1.123253e+02
4963	1.122239e+02
4964	1.121884e+02
4965	1.121391e+02
4966	1.120587e+02
4967	1.120450e+02
4968	1.119952e+02
4969	1.119202e+02
4970	1.117411e+02
4971	1.115854e+02
4972	1.114678e+02
4973	1.113992e+02
4974	1.113618e+02
4975	1.113129e+02
4976	1.111616e+02
4977	1.109456e+02
4978	1.107879e+02
4979	1.106550e+02
4980	1.105487e+02
4981	1.104884e+02
4982	1.104281e+02
4983	1.104458e+02
4984	1.105417e+02
4985	1.106898e+02
4986	1.108402e+02
4987	1.110558e+02
4988	1.112262e+02
4989	1.114406e+02
4990	1.116130e+02
4991	1.117496e+02
4992	1.118609e+02
4993	1.119735e+02
4994	1.120573e+02
4995	1.120859e+02
4996	1.121644e+02
4997	1.122212e+02
4998	1.124310e+02
4999	1.125920e+02
