# Step	Measurement
3904	1.090061e+00
3905	1.080962e+00
3906	1.072987e+00
3907	1.067154e+00
3908	1.064548e+00
3909	1.064521e+00
3910	1.067278e+00
3911	1.072801e+00
3912	1.083004e+00
3913	1.093596e+00
3914	1.103788e+00
3915	1.113553e+00
3916	1.121425e+00
3917	1.127967e+00
3918	1.132435e+00
3919	1.132085e+00
3920	1.128062e+00
3921	1.121988e+00
3922	1.113568e+00
3923	1.101949e+00
3924	1.089127e+00
3925	1.076777e+00
3926	1.066502e+00
3927	1.057811e+00
3928	1.052100e+00
3929	1.050083e+00
3930	1.052204e+00
3931	1.059130e+00
3932	1.069341e+00
3933	1.081465e+00
3934	1.094857e+00
3935	1.108051e+00
3936	1.119103e+00
3937	1.126945e+00
3938	1.131274e+00
3939	1.132659e+00
3940	1.130982e+00
3941	1.125421e+00
3942	1.115829e+00
3943	1.105146e+00
3944	1.092721e+00
3945	1.078358e+00
3946	1.066326e+00
3947	1.055736e+00
3948	1.047987e+00
3949	1.042863e+00
3950	1.042987e+00
3951	1.047185e+00
3952	1.057150e+00
3953	1.070673e+00
3954	1.086443e+00
3955	1.103112e+00
3956	1.119732e+00
3957	1.134540e+00
3958	1.145409e+00
3959	1.151835e+00
3960	1.155020e+00
3961	1.154028e+00
3962	1.148520e+00
3963	1.139391e+00
3964	1.126158e+00
3965	1.110094e+00
3966	1.092641e+00
3967	1.075397e+00
3968	1.062126e+00
3969	1.052416e+00
3970	1.048263e+00
3971	1.050708e+00
3972	1.058162e+00
3973	1.069090e+00
3974	1.082136e+00
3975	1.095084e+00
3976	1.108610e+00
3977	1.121273e+00
3978	1.133035e+00
3979	1.143365e+00
3980	1.150151e+00
3981	1.152038e+00
3982	1.151072e+00
3983	1.145672e+00
3984	1.137069e+00
3985	1.125195e+00
3986	1.110248e+00
3987	1.092705e+00
3988	1.075216e+00
3989	1.060186e+00
3990	1.050789e+00
3991	1.044512e+00
3992	1.043398e+00
3993	1.047575e+00
3994	1.055773e+00
3995	1.066930e+00
3996	1.081858e+00
3997	1.095584e+00
3998	1.109914e+00
3999	1.122663e+00
4000	1.133857e+00
4001	1.141174e+00
4002	1.143818e+00
4003	1.141787e+00
4004	1.136729e+00
4005	1.128736e+00
4006	1.118030e+00
4007	1.106254e+00
4008	1.092790e+00
4009	1.081300e+00
4010	1.070460e+00
4011	1.060046e+00
4012	1.052532e+00
4013	1.048046e+00
4014	1.047089e+00
4015	1.050003e+00
4016	1.056348e+00
4017	1.067987e+00
4018	1.082558e+00
4019	1.098918e+00
4020	1.115592e+00
4021	1.130649e+00
4022	1.141651e+00
4023	1.150146e+00
4024	1.155402e+00
4025	1.156369e+00
4026	1.152151e+00
4027	1.142822e+00
4028	1.129794e+00
4029	1.113084e+00
4030	1.094481e+00
4031	1.075003e+00
4032	1.057139e+00
4033	1.042461e+00
4034	1.033342e+00
4035	1.029236e+00
4036	1.032179e+00
4037	1.042148e+00
4038	1.056770e+00
4039	1.076275e+00
4040	1.096181e+00
4041	1.116248e+00
4042	1.135557e+00
4043	1.151686e+00
4044	1.164609e+00
4045	1.172941e+00
4046	1.174978e+00
4047	1.171164e+00
4048	1.163090e+00
4049	1.147184e+00
4050	1.129011e+00
4051	1.110159e+00
4052	1.089651e+00
4053	1.069628e+00
4054	1.051939e+00
4055	1.037112e+00
4056	1.027785e+00
4057	1.025631e+00
4058	1.030076e+00
4059	1.040670e+00
4060	1.057441e+00
4061	1.077876e+00
4062	1.099830e+00
4063	1.120827e+00
4064	1.139765e+00
4065	1.154336e+00
4066	1.164736e+00
4067	1.170945e+00
4068	1.168512e+00
4069	1.160528e+00
4070	1.147279e+00
4071	1.130077e+00
4072	1.109066e+00
4073	1.087219e+00
4074	1.067262e+00
4075	1.051503e+00
4076	1.039802e+00
4077	1.033049e+00
4078	1.031203e+00
4079	1.035125e+00
4080	1.045620e+00
4081	1.061114e+00
4082	1.079837e+00
4083	1.100626e+00
4084	1.121310e+00
4085	1.140430e+00
4086	1.157400e+00
4087	1.170232e+00
4088	1.178134e+00
4089	1.181157e+00
4090	1.179501e+00
4091	1.172882e+00
4092	1.161469e+00
4093	1.146560e+00
4094	1.127940e+00
4095	1.108703e+00
4096	1.089742e+00
4097	1.073561e+00
4098	1.059310e+00
4099	1.047907e+00
4100	1.042887e+00
4101	1.042239e+00
4102	1.045974e+00
4103	1.054123e+00
4104	1.065058e+00
4105	1.079330e+00
4106	1.096269e+00
4107	1.113250e+00
4108	1.127414e+00
4109	1.138890e+00
4110	1.146296e+00
4111	1.150237e+00
4112	1.150224e+00
4113	1.147364e+00
4114	1.141803e+00
4115	1.133787e+00
4116	1.124376e+00
4117	1.113732e+00
4118	1.102172e+00
4119	1.090964e+00
4120	1.082127e+00
4121	1.075807e+00
4122	1.072296e+00
4123	1.073450e+00
4124	1.077538e+00
4125	1.083112e+00
4126	1.091189e+00
4127	1.101336e+00
4128	1.111252e+00
4129	1.121181e+00
4130	1.129514e+00
4131	1.134637e+00
4132	1.138406e+00
4133	1.139707e+00
4134	1.138168e+00
4135	1.134228e+00
4136	1.127572e+00
4137	1.119961e+00
4138	1.111254e+00
4139	1.103094e+00
4140	1.095875e+00
4141	1.089196e+00
4142	1.084335e+00
4143	1.081483e+00
4144	1.081040e+00
4145	1.082684e+00
4146	1.085521e+00
4147	1.089330e+00
4148	1.095282e+00
4149	1.101442e+00
4150	1.109174e+00
4151	1.117920e+00
4152	1.125206e+00
4153	1.130413e+00
4154	1.132412e+00
4155	1.131841e+00
4156	1.129083e+00
4157	1.123945e+00
4158	1.117112e+00
4159	1.109908e+00
4160	1.102152e+00
4161	1.094310e+00
4162	1.085956e+00
4163	1.077642e+00
4164	1.071686e+00
4165	1.067965e+00
4166	1.067201e+00
4167	1.068989e+00
4168	1.074108e+00
4169	1.081528e+00
4170	1.090082e+00
4171	1.100245e+00
4172	1.111605e+00
4173	1.123333e+00
4174	1.135082e+00
4175	1.142283e+00
4176	1.146576e+00
4177	1.147044e+00
4178	1.143618e+00
4179	1.135678e+00
4180	1.124871e+00
4181	1.111942e+00
4182	1.098665e+00
4183	1.084378e+00
4184	1.071466e+00
4185	1.059604e+00
4186	1.052545e+00
4187	1.049944e+00
4188	1.051853e+00
4189	1.058035e+00
4190	1.067943e+00
4191	1.079283e+00
4192	1.092129e+00
4193	1.104476e+00
4194	1.115739e+00
4195	1.124519e+00
4196	1.131880e+00
4197	1.135671e+00
4198	1.135904e+00
4199	1.133953e+00
4200	1.128917e+00
4201	1.122289e+00
4202	1.115075e+00
4203	1.107176e+00
4204	1.099551e+00
4205	1.092855e+00
4206	1.085864e+00
4207	1.080325e+00
4208	1.077108e+00
4209	1.075341e+00
4210	1.075767e+00
4211	1.078533e+00
4212	1.082567e+00
4213	1.088734e+00
4214	1.096798e+00
4215	1.104075e+00
4216	1.111275e+00
4217	1.116517e+00
4218	1.121425e+00
4219	1.124045e+00
4220	1.126652e+00
4221	1.126874e+00
4222	1.126222e+00
4223	1.123343e+00
4224	1.118336e+00
4225	1.110852e+00
4226	1.102223e+00
4227	1.094509e+00
4228	1.086817e+00
4229	1.081141e+00
4230	1.077249e+00
4231	1.075431e+00
4232	1.075542e+00
4233	1.078241e+00
4234	1.082998e+00
4235	1.089393e+00
4236	1.094647e+00
4237	1.101513e+00
4238	1.108728e+00
4239	1.115813e+00
4240	1.119929e+00
4241	1.121646e+00
4242	1.120560e+00
4243	1.118471e+00
4244	1.114268e+00
4245	1.107441e+00
4246	1.099415e+00
4247	1.089963e+00
4248	1.081199e+00
4249	1.074287e+00
4250	1.070840e+00
4251	1.071224e+00
4252	1.075133e+00
4253	1.081842e+00
4254	1.089923e+00
4255	1.098520e+00
4256	1.107841e+00
4257	1.117055e+00
4258	1.123808e+00
4259	1.129732e+00
4260	1.132588e+00
4261	1.134280e+00
4262	1.132707e+00
4263	1.129182e+00
4264	1.122888e+00
4265	1.115650e+00
4266	1.108246e+00
4267	1.101303e+00
4268	1.094945e+00
4269	1.089493e+00
4270	1.084243e+00
4271	1.079840e+00
4272	1.078235e+00
4273	1.078816e+00
4274	1.082176e+00
4275	1.087964e+00
4276	1.094520e+00
4277	1.101683e+00
4278	1.108737e+00
4279	1.114478e+00
4280	1.119012e+00
4281	1.122884e+00
4282	1.125198e+00
4283	1.125330e+00
4284	1.124038e+00
4285	1.122415e+00
4286	1.119197e+00
4287	1.113938e+00
4288	1.107943e+00
4289	1.101634e+00
4290	1.094939e+00
4291	1.088138e+00
4292	1.083282e+00
4293	1.079394e+00
4294	1.078693e+00
4295	1.078430e+00
4296	1.079674e+00
4297	1.082963e+00
4298	1.088750e+00
4299	1.096074e+00
4300	1.104271e+00
4301	1.111370e+00
4302	1.118465e+00
4303	1.122246e+00
4304	1.124434e+00
4305	1.123154e+00
4306	1.120792e+00
4307	1.115877e+00
4308	1.110220e+00
4309	1.102665e+00
4310	1.094170e+00
4311	1.088234e+00
4312	1.083471e+00
4313	1.080314e+00
4314	1.080141e+00
4315	1.082477e+00
4316	1.085924e+00
4317	1.091239e+00
4318	1.097304e+00
4319	1.103448e+00
4320	1.108865e+00
4321	1.114796e+00
4322	1.119430e+00
4323	1.122280e+00
4324	1.122947e+00
4325	1.122049e+00
4326	1.118930e+00
4327	1.115277e+00
4328	1.109924e+00
4329	1.103335e+00
4330	1.094652e+00
4331	1.087125e+00
4332	1.081205e+00
4333	1.078830e+00
4334	1.078494e+00
4335	1.077397e+00
4336	1.076565e+00
4337	1.077436e+00
4338	1.079169e+00
4339	1.082953e+00
4340	1.086752e+00
4341	1.091329e+00
4342	1.095750e+00
4343	1.101233e+00
4344	1.107051e+00
4345	1.111179e+00
4346	1.113398e+00
4347	1.113382e+00
4348	1.112736e+00
4349	1.111980e+00
4350	1.108793e+00
4351	1.105993e+00
4352	1.101458e+00
4353	1.096854e+00
4354	1.092943e+00
4355	1.087857e+00
4356	1.082995e+00
4357	1.080270e+00
4358	1.077968e+00
4359	1.077453e+00
4360	1.079408e+00
4361	1.083927e+00
4362	1.089835e+00
4363	1.096538e+00
4364	1.103009e+00
4365	1.109250e+00
4366	1.114073e+00
4367	1.117702e+00
4368	1.117949e+00
4369	1.116761e+00
4370	1.113224e+00
4371	1.108961e+00
4372	1.104900e+00
4373	1.100056e+00
4374	1.094830e+00
4375	1.089224e+00
4376	1.085032e+00
4377	1.082944e+00
4378	1.082020e+00
4379	1.082062e+00
4380	1.083095e+00
4381	1.083827e+00
4382	1.085864e+00
4383	1.087146e+00
4384	1.089359e+00
4385	1.092367e+00
4386	1.097016e+00
4387	1.101528e+00
4388	1.105786e+00
4389	1.108750e+00
4390	1.110507e+00
4391	1.112086e+00
4392	1.112749e+00
4393	1.113092e+00
4394	1.113869e+00
4395	1.113824e+00
4396	1.112223e+00
4397	1.109684e+00
4398	1.106750e+00
4399	1.104123e+00
4400	1.100741e+00
4401	1.095319e+00
4402	1.089601e+00
4403	1.084225e+00
4404	1.079978e+00
4405	1.078541e+00
4406	1.079653e+00
4407	1.081525e+00
4408	1.085992e+00
4409	1.093368e+00
4410	1.102486e+00
4411	1.113125e+00
4412	1.123498e+00
4413	1.132118e+00
4414	1.138022e+00
4415	1.141820e+00
4416	1.143148e+00
4417	1.140765e+00
4418	1.134122e+00
4419	1.123498e+00
4420	1.110679e+00
4421	1.097410e+00
4422	1.083285e+00
4423	1.068338e+00
4424	1.055951e+00
4425	1.048514e+00
4426	1.045063e+00
4427	1.046737e+00
4428	1.053300e+00
4429	1.062565e+00
4430	1.073676e+00
4431	1.086265e+00
4432	1.098488e+00
4433	1.110258e+00
4434	1.120110e+00
4435	1.127537e+00
4436	1.131688e+00
4437	1.133313e+00
4438	1.131342e+00
4439	1.126528e+00
4440	1.119667e+00
4441	1.111373e+00
4442	1.102778e+00
4443	1.092589e+00
4444	1.082428e+00
4445	1.075025e+00
4446	1.069024e+00
4447	1.064652e+00
4448	1.064584e+00
4449	1.067577e+00
4450	1.073489e+00
4451	1.082520e+00
4452	1.093111e+00
4453	1.106065e+00
4454	1.118102e+00
4455	1.128291e+00
4456	1.138095e+00
4457	1.145128e+00
4458	1.147620e+00
4459	1.145836e+00
4460	1.138980e+00
4461	1.128547e+00
4462	1.115857e+00
4463	1.102702e+00
4464	1.090827e+00
4465	1.079989e+00
4466	1.069919e+00
4467	1.062692e+00
4468	1.060729e+00
4469	1.062592e+00
4470	1.068158e+00
4471	1.075461e+00
4472	1.085850e+00
4473	1.098409e+00
4474	1.112364e+00
4475	1.125907e+00
4476	1.137767e+00
4477	1.145665e+00
4478	1.149310e+00
4479	1.148541e+00
4480	1.144399e+00
4481	1.136918e+00
4482	1.127304e+00
4483	1.114999e+00
4484	1.101323e+00
4485	1.087614e+00
4486	1.073234e+00
4487	1.061495e+00
4488	1.054707e+00
4489	1.051836e+00
4490	1.051539e+00
4491	1.056094e+00
4492	1.065206e+00
4493	1.078595e+00
4494	1.092646e+00
4495	1.108797e+00
4496	1.125432e+00
4497	1.140386e+00
4498	1.151231e+00
4499	1.158440e+00
4500	1.161303e+00
4501	1.159309e+00
4502	1.154560e+00
4503	1.146521e+00
4504	1.135104e+00
4505	1.121688e+00
4506	1.108005e+00
4507	1.094771e+00
4508	1.081478e+00
4509	1.069957e+00
4510	1.061939e+00
4511	1.057858e+00
4512	1.059416e+00
4513	1.065877e+00
4514	1.075980e+00
4515	1.087534e+00
4516	1.100353e+00
4517	1.113421e+00
4518	1.125830e+00
4519	1.136628e+00
4520	1.145679e+00
4521	1.152263e+00
4522	1.155434e+00
4523	1.154065e+00
4524	1.150717e+00
4525	1.144225e+00
4526	1.135999e+00
4527	1.124217e+00
4528	1.110915e+00
4529	1.096031e+00
4530	1.079227e+00
4531	1.064885e+00
4532	1.052126e+00
4533	1.044585e+00
4534	1.042672e+00
4535	1.044400e+00
4536	1.049916e+00
4537	1.059389e+00
4538	1.071552e+00
4539	1.085805e+00
4540	1.101992e+00
4541	1.116258e+00
4542	1.128764e+00
4543	1.139987e+00
4544	1.148947e+00
4545	1.154223e+00
4546	1.155643e+00
4547	1.152696e+00
4548	1.146050e+00
4549	1.135940e+00
4550	1.123862e+00
4551	1.110213e+00
4552	1.096465e+00
4553	1.083285e+00
4554	1.071180e+00
4555	1.060822e+00
4556	1.053696e+00
4557	1.051229e+00
4558	1.053358e+00
4559	1.060886e+00
4560	1.072094e+00
4561	1.084694e+00
4562	1.098727e+00
4563	1.113051e+00
4564	1.125849e+00
4565	1.136577e+00
4566	1.144808e+00
4567	1.149774e+00
4568	1.150653e+00
4569	1.149950e+00
4570	1.144418e+00
4571	1.135907e+00
4572	1.126044e+00
4573	1.115185e+00
4574	1.103194e+00
4575	1.091379e+00
4576	1.080177e+00
4577	1.070581e+00
4578	1.062646e+00
4579	1.058419e+00
4580	1.058593e+00
4581	1.060232e+00
4582	1.064085e+00
4583	1.071943e+00
4584	1.080002e+00
4585	1.088410e+00
4586	1.098647e+00
4587	1.107775e+00
4588	1.115844e+00
4589	1.122873e+00
4590	1.127214e+00
4591	1.128892e+00
4592	1.126296e+00
4593	1.121242e+00
4594	1.114667e+00
4595	1.107200e+00
4596	1.098431e+00
4597	1.089234e+00
4598	1.080285e+00
4599	1.073037e+00
4600	1.068912e+00
4601	1.065786e+00
4602	1.065382e+00
4603	1.067810e+00
4604	1.072966e+00
4605	1.080183e+00
4606	1.089133e+00
4607	1.099214e+00
4608	1.110577e+00
4609	1.120622e+00
4610	1.129499e+00
4611	1.135245e+00
4612	1.138243e+00
4613	1.137811e+00
4614	1.133993e+00
4615	1.128023e+00
4616	1.119086e+00
4617	1.111133e+00
4618	1.100554e+00
4619	1.090063e+00
4620	1.080677e+00
4621	1.072654e+00
4622	1.068398e+00
4623	1.067576e+00
4624	1.070673e+00
4625	1.077114e+00
4626	1.085240e+00
4627	1.096133e+00
4628	1.109133e+00
4629	1.119941e+00
4630	1.128971e+00
4631	1.135086e+00
4632	1.138592e+00
4633	1.139333e+00
4634	1.136303e+00
4635	1.130492e+00
4636	1.121596e+00
4637	1.110501e+00
4638	1.096696e+00
4639	1.082368e+00
4640	1.068849e+00
4641	1.057409e+00
4642	1.048831e+00
4643	1.045940e+00
4644	1.047986e+00
4645	1.054778e+00
4646	1.065002e+00
4647	1.077823e+00
4648	1.091483e+00
4649	1.105788e+00
4650	1.118906e+00
4651	1.129694e+00
4652	1.137033e+00
4653	1.140382e+00
4654	1.138987e+00
4655	1.134646e+00
4656	1.128062e+00
4657	1.119093e+00
4658	1.108275e+00
4659	1.096869e+00
4660	1.085020e+00
4661	1.072223e+00
4662	1.062748e+00
4663	1.055653e+00
4664	1.050975e+00
4665	1.050308e+00
4666	1.052080e+00
4667	1.058868e+00
4668	1.068526e+00
4669	1.080182e+00
4670	1.092528e+00
4671	1.104163e+00
4672	1.112663e+00
4673	1.118004e+00
4674	1.121803e+00
4675	1.122821e+00
4676	1.121196e+00
4677	1.117364e+00
4678	1.110454e+00
4679	1.101950e+00
4680	1.093339e+00
4681	1.084919e+00
4682	1.076210e+00
4683	1.069584e+00
4684	1.065576e+00
4685	1.063964e+00
4686	1.065506e+00
4687	1.069677e+00
4688	1.076046e+00
4689	1.086113e+00
4690	1.096793e+00
4691	1.107863e+00
4692	1.116220e+00
4693	1.122574e+00
4694	1.126816e+00
4695	1.127976e+00
4696	1.127052e+00
4697	1.124817e+00
4698	1.120419e+00
4699	1.113868e+00
4700	1.106685e+00
4701	1.099740e+00
4702	1.092227e+00
4703	1.085086e+00
4704	1.078544e+00
4705	1.074395e+00
4706	1.073407e+00
4707	1.073963e+00
4708	1.077287e+00
4709	1.080412e+00
4710	1.084416e+00
4711	1.088395e+00
4712	1.092305e+00
4713	1.096230e+00
4714	1.098344e+00
4715	1.099932e+00
4716	1.100128e+00
4717	1.100131e+00
4718	1.098989e+00
4719	1.096726e+00
4720	1.093294e+00
4721	1.089452e+00
4722	1.087192e+00
4723	1.085134e+00
4724	1.083001e+00
4725	1.082004e+00
4726	1.081696e+00
4727	1.080502e+00
4728	1.082421e+00
4729	1.086288e+00
4730	1.089193e+00
4731	1.091762e+00
4732	1.094375e+00
4733	1.095493e+00
4734	1.096445e+00
4735	1.095860e+00
4736	1.094697e+00
4737	1.092100e+00
4738	1.090289e+00
4739	1.088733e+00
4740	1.087473e+00
4741	1.085568e+00
4742	1.084305e+00
4743	1.083667e+00
4744	1.083771e+00
4745	1.085028e+00
4746	1.086030e+00
4747	1.086757e+00
4748	1.088758e+00
4749	1.092744e+00
4750	1.095876e+00
4751	1.097970e+00
4752	1.099644e+00
4753	1.099545e+00
4754	1.097672e+00
4755	1.094826e+00
4756	1.091222e+00
4757	1.088471e+00
4758	1.085848e+00
4759	1.083389e+00
4760	1.081719e+00
4761	1.081308e+00
4762	1.083100e+00
4763	1.086380e+00
4764	1.089197e+00
4765	1.092171e+00
4766	1.094764e+00
4767	1.096586e+00
4768	1.098487e+00
4769	1.099884e+00
4770	1.101022e+00
4771	1.101859e+00
4772	1.101958e+00
4773	1.100266e+00
4774	1.097684e+00
4775	1.095785e+00
4776	1.094665e+00
4777	1.093779e+00
4778	1.093001e+00
4779	1.091504e+00
4780	1.090512e+00
4781	1.089741e+00
4782	1.087954e+00
4783	1.087354e+00
4784	1.087522e+00
4785	1.088933e+00
4786	1.090225e+00
4787	1.093416e+00
4788	1.098593e+00
4789	1.105483e+00
4790	1.113205e+00
4791	1.119091e+00
4792	1.124196e+00
4793	1.126605e+00
4794	1.128247e+00
4795	1.128103e+00
4796	1.126742e+00
4797	1.124707e+00
4798	1.120718e+00
4799	1.115239e+00
4800	1.110321e+00
4801	1.106079e+00
4802	1.102696e+00
4803	1.098598e+00
4804	1.094235e+00
4805	1.090207e+00
4806	1.087448e+00
4807	1.086454e+00
4808	1.086603e+00
4809	1.087220e+00
4810	1.088924e+00
4811	1.089835e+00
4812	1.090661e+00
4813	1.093074e+00
4814	1.094577e+00
4815	1.097167e+00
4816	1.100077e+00
4817	1.102785e+00
4818	1.104555e+00
4819	1.105290e+00
4820	1.105944e+00
4821	1.106254e+00
4822	1.105026e+00
4823	1.102878e+00
4824	1.100562e+00
4825	1.098186e+00
4826	1.094466e+00
4827	1.089715e+00
4828	1.086219e+00
4829	1.082955e+00
4830	1.081181e+00
4831	1.078577e+00
4832	1.076210e+00
4833	1.074019e+00
4834	1.073188e+00
4835	1.074252e+00
4836	1.076939e+00
4837	1.081269e+00
4838	1.085480e+00
4839	1.089729e+00
4840	1.095448e+00
4841	1.100848e+00
4842	1.105439e+00
4843	1.108006e+00
4844	1.109512e+00
4845	1.108489e+00
4846	1.105036e+00
4847	1.100275e+00
4848	1.094842e+00
4849	1.088659e+00
4850	1.082934e+00
4851	1.075710e+00
4852	1.070847e+00
4853	1.067710e+00
4854	1.066616e+00
4855	1.068563e+00
4856	1.073272e+00
4857	1.078552e+00
4858	1.085899e+00
4859	1.095533e+00
4860	1.105077e+00
4861	1.113793e+00
4862	1.121675e+00
4863	1.126775e+00
4864	1.130111e+00
4865	1.130904e+00
4866	1.129136e+00
4867	1.126401e+00
4868	1.120189e+00
4869	1.112723e+00
4870	1.103232e+00
4871	1.094901e+00
4872	1.085678e+00
4873	1.077445e+00
4874	1.070976e+00
4875	1.067631e+00
4876	1.068017e+00
4877	1.072333e+00
4878	1.078097e+00
4879	1.086003e+00
4880	1.094925e+00
4881	1.106200e+00
4882	1.117262e+00
4883	1.125382e+00
4884	1.131915e+00
4885	1.135998e+00
4886	1.137522e+00
4887	1.136638e+00
4888	1.132316e+00
4889	1.126183e+00
4890	1.117904e+00
4891	1.109326e+00
4892	1.100224e+00
4893	1.091153e+00
4894	1.083604e+00
4895	1.074572e+00
4896	1.067816e+00
4897	1.064943e+00
4898	1.065980e+00
4899	1.070780e+00
4900	1.078938e+00
4901	1.088894e+00
4902	1.100300e+00
4903	1.112758e+00
4904	1.123031e+00
4905	1.129985e+00
4906	1.134357e+00
4907	1.136712e+00
4908	1.138103e+00
4909	1.137803e+00
4910	1.133281e+00
4911	1.126767e+00
4912	1.117990e+00
4913	1.106627e+00
4914	1.094376e+00
4915	1.083505e+00
4916	1.073718e+00
4917	1.065790e+00
4918	1.059205e+00
4919	1.056098e+00
4920	1.057129e+00
4921	1.060664e+00
4922	1.067051e+00
4923	1.076583e+00
4924	1.087275e+00
4925	1.097622e+00
4926	1.108397e+00
4927	1.119277e+00
4928	1.127791e+00
4929	1.135047e+00
4930	1.138663e+00
4931	1.136549e+00
4932	1.129016e+00
4933	1.119187e+00
4934	1.106973e+00
4935	1.092403e+00
4936	1.078597e+00
4937	1.066947e+00
4938	1.058404e+00
4939	1.054125e+00
4940	1.053985e+00
4941	1.057941e+00
4942	1.065736e+00
4943	1.076184e+00
4944	1.087821e+00
4945	1.100591e+00
4946	1.112240e+00
4947	1.122481e+00
4948	1.130920e+00
4949	1.135934e+00
4950	1.138736e+00
4951	1.138261e+00
4952	1.135563e+00
4953	1.131703e+00
4954	1.126510e+00
4955	1.120731e+00
4956	1.113738e+00
4957	1.106173e+00
4958	1.098271e+00
4959	1.090451e+00
4960	1.082764e+00
4961	1.077779e+00
4962	1.074403e+00
4963	1.074479e+00
4964	1.075015e+00
4965	1.076627e+00
4966	1.079671e+00
4967	1.084963e+00
4968	1.091893e+00
4969	1.100248e+00
4970	1.108478e+00
4971	1.115874e+00
4972	1.121889e+00
4973	1.124496e+00
4974	1.125647e+00
4975	1.123606e+00
4976	1.119931e+00
4977	1.114883e+00
4978	1.107803e+00
4979	1.100489e+00
4980	1.093200e+00
4981	1.086458e+00
4982	1.080745e+00
4983	1.076113e+00
4984	1.073809e+00
4985	1.074932e+00
4986	1.077340e+00
4987	1.080521e+00
4988	1.084588e+00
4989	1.090089e+00
4990	1.096948e+00
4991	1.103925e+00
4992	1.110837e+00
4993	1.117136e+00
4994	1.122294e+00
4995	1.126708e+00
4996	1.129201e+00
4997	1.127747e+00
4998	1.123333e+00
4999	1.116954e+00
