# Step	Measurement
3904	1.123943e+00
3905	1.135433e+00
3906	1.145303e+00
3907	1.150660e+00
3908	1.153618e+00
3909	1.153329e+00
3910	1.150227e+00
3911	1.143477e+00
3912	1.134213e+00
3913	1.121090e+00
3914	1.106741e+00
3915	1.089044e+00
3916	1.073213e+00
3917	1.060665e+00
3918	1.051667e+00
3919	1.047370e+00
3920	1.047384e+00
3921	1.050831e+00
3922	1.058992e+00
3923	1.070007e+00
3924	1.083156e+00
3925	1.098123e+00
3926	1.112079e+00
3927	1.125234e+00
3928	1.134071e+00
3929	1.140586e+00
3930	1.143346e+00
3931	1.142377e+00
3932	1.139586e+00
3933	1.132515e+00
3934	1.123072e+00
3935	1.111193e+00
3936	1.098205e+00
3937	1.084081e+00
3938	1.072556e+00
3939	1.064767e+00
3940	1.060115e+00
3941	1.059718e+00
3942	1.062575e+00
3943	1.068300e+00
3944	1.078303e+00
3945	1.091997e+00
3946	1.106855e+00
3947	1.121834e+00
3948	1.132904e+00
3949	1.142307e+00
3950	1.147718e+00
3951	1.148391e+00
3952	1.147077e+00
3953	1.143347e+00
3954	1.136804e+00
3955	1.126803e+00
3956	1.113620e+00
3957	1.098688e+00
3958	1.083318e+00
3959	1.069701e+00
3960	1.058010e+00
3961	1.049508e+00
3962	1.045241e+00
3963	1.045505e+00
3964	1.050395e+00
3965	1.059556e+00
3966	1.071786e+00
3967	1.086707e+00
3968	1.102655e+00
3969	1.117504e+00
3970	1.131035e+00
3971	1.143414e+00
3972	1.152783e+00
3973	1.158284e+00
3974	1.159443e+00
3975	1.156418e+00
3976	1.149626e+00
3977	1.140658e+00
3978	1.128581e+00
3979	1.115399e+00
3980	1.101393e+00
3981	1.087836e+00
3982	1.076246e+00
3983	1.066600e+00
3984	1.060352e+00
3985	1.058551e+00
3986	1.059112e+00
3987	1.063212e+00
3988	1.070036e+00
3989	1.080869e+00
3990	1.094819e+00
3991	1.108165e+00
3992	1.120212e+00
3993	1.129883e+00
3994	1.136979e+00
3995	1.141029e+00
3996	1.141703e+00
3997	1.138197e+00
3998	1.131837e+00
3999	1.122531e+00
4000	1.110731e+00
4001	1.096767e+00
4002	1.084070e+00
4003	1.072243e+00
4004	1.062536e+00
4005	1.056262e+00
4006	1.054367e+00
4007	1.056785e+00
4008	1.061643e+00
4009	1.069501e+00
4010	1.080767e+00
4011	1.093149e+00
4012	1.106547e+00
4013	1.117632e+00
4014	1.127194e+00
4015	1.135141e+00
4016	1.141471e+00
4017	1.146306e+00
4018	1.147716e+00
4019	1.146027e+00
4020	1.139019e+00
4021	1.128363e+00
4022	1.115077e+00
4023	1.100902e+00
4024	1.087211e+00
4025	1.074884e+00
4026	1.065393e+00
4027	1.058920e+00
4028	1.056317e+00
4029	1.057881e+00
4030	1.063677e+00
4031	1.073251e+00
4032	1.085609e+00
4033	1.099097e+00
4034	1.113021e+00
4035	1.126825e+00
4036	1.139242e+00
4037	1.147869e+00
4038	1.154134e+00
4039	1.156383e+00
4040	1.153091e+00
4041	1.145802e+00
4042	1.135291e+00
4043	1.120289e+00
4044	1.102951e+00
4045	1.084055e+00
4046	1.066462e+00
4047	1.051505e+00
4048	1.041589e+00
4049	1.036752e+00
4050	1.037850e+00
4051	1.044158e+00
4052	1.055185e+00
4053	1.069769e+00
4054	1.088200e+00
4055	1.107436e+00
4056	1.127077e+00
4057	1.145368e+00
4058	1.160755e+00
4059	1.173747e+00
4060	1.181150e+00
4061	1.184487e+00
4062	1.183134e+00
4063	1.176711e+00
4064	1.166245e+00
4065	1.151723e+00
4066	1.133287e+00
4067	1.112918e+00
4068	1.091673e+00
4069	1.072794e+00
4070	1.055924e+00
4071	1.042442e+00
4072	1.033342e+00
4073	1.030487e+00
4074	1.034254e+00
4075	1.042758e+00
4076	1.055634e+00
4077	1.073130e+00
4078	1.093123e+00
4079	1.113839e+00
4080	1.133630e+00
4081	1.150860e+00
4082	1.164095e+00
4083	1.172356e+00
4084	1.175810e+00
4085	1.172531e+00
4086	1.163954e+00
4087	1.150594e+00
4088	1.133714e+00
4089	1.111888e+00
4090	1.089690e+00
4091	1.068764e+00
4092	1.051483e+00
4093	1.038793e+00
4094	1.030404e+00
4095	1.028348e+00
4096	1.031199e+00
4097	1.039925e+00
4098	1.055607e+00
4099	1.075717e+00
4100	1.095684e+00
4101	1.114152e+00
4102	1.130652e+00
4103	1.144597e+00
4104	1.155193e+00
4105	1.162079e+00
4106	1.166086e+00
4107	1.164800e+00
4108	1.158429e+00
4109	1.146106e+00
4110	1.129539e+00
4111	1.111493e+00
4112	1.093413e+00
4113	1.074776e+00
4114	1.058147e+00
4115	1.044279e+00
4116	1.036220e+00
4117	1.031891e+00
4118	1.033866e+00
4119	1.040749e+00
4120	1.051535e+00
4121	1.065798e+00
4122	1.082384e+00
4123	1.099897e+00
4124	1.115950e+00
4125	1.129447e+00
4126	1.140398e+00
4127	1.145816e+00
4128	1.148556e+00
4129	1.147318e+00
4130	1.142584e+00
4131	1.134562e+00
4132	1.124590e+00
4133	1.112155e+00
4134	1.098856e+00
4135	1.085561e+00
4136	1.073959e+00
4137	1.064846e+00
4138	1.058752e+00
4139	1.056114e+00
4140	1.058397e+00
4141	1.066474e+00
4142	1.077872e+00
4143	1.091266e+00
4144	1.105134e+00
4145	1.119278e+00
4146	1.132459e+00
4147	1.141544e+00
4148	1.148337e+00
4149	1.150413e+00
4150	1.149209e+00
4151	1.143810e+00
4152	1.134492e+00
4153	1.123574e+00
4154	1.110946e+00
4155	1.096632e+00
4156	1.083576e+00
4157	1.071986e+00
4158	1.062431e+00
4159	1.055996e+00
4160	1.054485e+00
4161	1.057909e+00
4162	1.066806e+00
4163	1.078271e+00
4164	1.090827e+00
4165	1.105357e+00
4166	1.118649e+00
4167	1.128337e+00
4168	1.135859e+00
4169	1.139708e+00
4170	1.141438e+00
4171	1.140646e+00
4172	1.137414e+00
4173	1.130669e+00
4174	1.120220e+00
4175	1.108111e+00
4176	1.095815e+00
4177	1.084356e+00
4178	1.074532e+00
4179	1.067437e+00
4180	1.063077e+00
4181	1.060972e+00
4182	1.061250e+00
4183	1.064762e+00
4184	1.070628e+00
4185	1.078373e+00
4186	1.088105e+00
4187	1.098920e+00
4188	1.109768e+00
4189	1.120716e+00
4190	1.130522e+00
4191	1.137467e+00
4192	1.141397e+00
4193	1.140903e+00
4194	1.137429e+00
4195	1.130049e+00
4196	1.118149e+00
4197	1.105029e+00
4198	1.091963e+00
4199	1.079091e+00
4200	1.069452e+00
4201	1.063241e+00
4202	1.060393e+00
4203	1.062554e+00
4204	1.068285e+00
4205	1.076923e+00
4206	1.088803e+00
4207	1.101765e+00
4208	1.115640e+00
4209	1.126524e+00
4210	1.135916e+00
4211	1.142906e+00
4212	1.146877e+00
4213	1.146062e+00
4214	1.141390e+00
4215	1.132054e+00
4216	1.120451e+00
4217	1.106070e+00
4218	1.091724e+00
4219	1.077250e+00
4220	1.064527e+00
4221	1.054923e+00
4222	1.048447e+00
4223	1.045688e+00
4224	1.048572e+00
4225	1.055769e+00
4226	1.066163e+00
4227	1.077109e+00
4228	1.090939e+00
4229	1.104315e+00
4230	1.117142e+00
4231	1.129130e+00
4232	1.138937e+00
4233	1.145384e+00
4234	1.148664e+00
4235	1.147770e+00
4236	1.143640e+00
4237	1.134651e+00
4238	1.123585e+00
4239	1.110049e+00
4240	1.096706e+00
4241	1.083344e+00
4242	1.071870e+00
4243	1.062501e+00
4244	1.057009e+00
4245	1.055160e+00
4246	1.057127e+00
4247	1.061469e+00
4248	1.067403e+00
4249	1.075932e+00
4250	1.087586e+00
4251	1.099848e+00
4252	1.111475e+00
4253	1.123307e+00
4254	1.130354e+00
4255	1.132635e+00
4256	1.132336e+00
4257	1.129946e+00
4258	1.126398e+00
4259	1.119006e+00
4260	1.108770e+00
4261	1.098093e+00
4262	1.087524e+00
4263	1.078673e+00
4264	1.071721e+00
4265	1.067422e+00
4266	1.064790e+00
4267	1.064176e+00
4268	1.067262e+00
4269	1.073446e+00
4270	1.081162e+00
4271	1.089752e+00
4272	1.098322e+00
4273	1.106406e+00
4274	1.113913e+00
4275	1.120118e+00
4276	1.122745e+00
4277	1.124509e+00
4278	1.123291e+00
4279	1.119981e+00
4280	1.114185e+00
4281	1.107378e+00
4282	1.100258e+00
4283	1.092102e+00
4284	1.084026e+00
4285	1.075817e+00
4286	1.068757e+00
4287	1.065408e+00
4288	1.065107e+00
4289	1.066143e+00
4290	1.069453e+00
4291	1.074860e+00
4292	1.081648e+00
4293	1.090393e+00
4294	1.098649e+00
4295	1.106608e+00
4296	1.112357e+00
4297	1.117502e+00
4298	1.119286e+00
4299	1.119119e+00
4300	1.116452e+00
4301	1.113306e+00
4302	1.108245e+00
4303	1.103962e+00
4304	1.100082e+00
4305	1.095198e+00
4306	1.091388e+00
4307	1.089475e+00
4308	1.089794e+00
4309	1.092421e+00
4310	1.093711e+00
4311	1.095393e+00
4312	1.097937e+00
4313	1.102682e+00
4314	1.107989e+00
4315	1.114174e+00
4316	1.119493e+00
4317	1.123668e+00
4318	1.124759e+00
4319	1.122343e+00
4320	1.119187e+00
4321	1.116740e+00
4322	1.114792e+00
4323	1.111763e+00
4324	1.108451e+00
4325	1.105329e+00
4326	1.103506e+00
4327	1.102161e+00
4328	1.100161e+00
4329	1.099437e+00
4330	1.098406e+00
4331	1.098369e+00
4332	1.099932e+00
4333	1.100285e+00
4334	1.101596e+00
4335	1.103037e+00
4336	1.103979e+00
4337	1.104227e+00
4338	1.102701e+00
4339	1.102646e+00
4340	1.103416e+00
4341	1.103561e+00
4342	1.101672e+00
4343	1.100784e+00
4344	1.099633e+00
4345	1.098314e+00
4346	1.100043e+00
4347	1.101973e+00
4348	1.104691e+00
4349	1.108341e+00
4350	1.112180e+00
4351	1.116574e+00
4352	1.120122e+00
4353	1.121235e+00
4354	1.119798e+00
4355	1.117464e+00
4356	1.114830e+00
4357	1.110743e+00
4358	1.105911e+00
4359	1.101465e+00
4360	1.097592e+00
4361	1.093396e+00
4362	1.090282e+00
4363	1.088044e+00
4364	1.085585e+00
4365	1.083975e+00
4366	1.083875e+00
4367	1.084648e+00
4368	1.088113e+00
4369	1.091283e+00
4370	1.094525e+00
4371	1.097776e+00
4372	1.100930e+00
4373	1.104348e+00
4374	1.107360e+00
4375	1.108280e+00
4376	1.108364e+00
4377	1.107801e+00
4378	1.107302e+00
4379	1.106701e+00
4380	1.105493e+00
4381	1.103327e+00
4382	1.100010e+00
4383	1.096513e+00
4384	1.092994e+00
4385	1.090160e+00
4386	1.090254e+00
4387	1.091497e+00
4388	1.094018e+00
4389	1.096420e+00
4390	1.098995e+00
4391	1.101917e+00
4392	1.104903e+00
4393	1.108645e+00
4394	1.112637e+00
4395	1.115302e+00
4396	1.116335e+00
4397	1.114453e+00
4398	1.111140e+00
4399	1.107765e+00
4400	1.103690e+00
4401	1.099937e+00
4402	1.098443e+00
4403	1.097172e+00
4404	1.095627e+00
4405	1.094185e+00
4406	1.093612e+00
4407	1.093952e+00
4408	1.094375e+00
4409	1.094740e+00
4410	1.094303e+00
4411	1.095214e+00
4412	1.097532e+00
4413	1.099889e+00
4414	1.102120e+00
4415	1.105349e+00
4416	1.108972e+00
4417	1.112038e+00
4418	1.113537e+00
4419	1.114891e+00
4420	1.114949e+00
4421	1.114508e+00
4422	1.112414e+00
4423	1.109559e+00
4424	1.107147e+00
4425	1.103345e+00
4426	1.100577e+00
4427	1.097252e+00
4428	1.094744e+00
4429	1.092858e+00
4430	1.091808e+00
4431	1.090705e+00
4432	1.087922e+00
4433	1.087453e+00
4434	1.087270e+00
4435	1.089132e+00
4436	1.093573e+00
4437	1.097532e+00
4438	1.101227e+00
4439	1.104994e+00
4440	1.109446e+00
4441	1.114398e+00
4442	1.118329e+00
4443	1.119762e+00
4444	1.119467e+00
4445	1.117502e+00
4446	1.114644e+00
4447	1.109003e+00
4448	1.102643e+00
4449	1.097081e+00
4450	1.090588e+00
4451	1.083755e+00
4452	1.079299e+00
4453	1.077594e+00
4454	1.076576e+00
4455	1.077333e+00
4456	1.080114e+00
4457	1.082542e+00
4458	1.086491e+00
4459	1.091745e+00
4460	1.097324e+00
4461	1.102894e+00
4462	1.108135e+00
4463	1.113149e+00
4464	1.115946e+00
4465	1.118397e+00
4466	1.118332e+00
4467	1.117023e+00
4468	1.111782e+00
4469	1.104980e+00
4470	1.097752e+00
4471	1.090912e+00
4472	1.084494e+00
4473	1.079846e+00
4474	1.077565e+00
4475	1.077580e+00
4476	1.078843e+00
4477	1.080842e+00
4478	1.084418e+00
4479	1.088921e+00
4480	1.093735e+00
4481	1.098454e+00
4482	1.102849e+00
4483	1.107320e+00
4484	1.110320e+00
4485	1.111591e+00
4486	1.111579e+00
4487	1.110996e+00
4488	1.110092e+00
4489	1.110030e+00
4490	1.110710e+00
4491	1.110031e+00
4492	1.106806e+00
4493	1.102199e+00
4494	1.097223e+00
4495	1.093029e+00
4496	1.090052e+00
4497	1.087288e+00
4498	1.084185e+00
4499	1.083366e+00
4500	1.082621e+00
4501	1.083636e+00
4502	1.085982e+00
4503	1.089581e+00
4504	1.094122e+00
4505	1.101065e+00
4506	1.106822e+00
4507	1.111577e+00
4508	1.116662e+00
4509	1.120293e+00
4510	1.123482e+00
4511	1.124661e+00
4512	1.124209e+00
4513	1.122577e+00
4514	1.117972e+00
4515	1.110866e+00
4516	1.101998e+00
4517	1.092374e+00
4518	1.084452e+00
4519	1.077714e+00
4520	1.073534e+00
4521	1.071182e+00
4522	1.071380e+00
4523	1.073362e+00
4524	1.078062e+00
4525	1.083827e+00
4526	1.089382e+00
4527	1.094420e+00
4528	1.100267e+00
4529	1.107319e+00
4530	1.111367e+00
4531	1.113873e+00
4532	1.114077e+00
4533	1.112782e+00
4534	1.109384e+00
4535	1.105158e+00
4536	1.101197e+00
4537	1.096096e+00
4538	1.090162e+00
4539	1.086469e+00
4540	1.084865e+00
4541	1.083082e+00
4542	1.082160e+00
4543	1.082483e+00
4544	1.083508e+00
4545	1.086357e+00
4546	1.091430e+00
4547	1.096132e+00
4548	1.099984e+00
4549	1.105331e+00
4550	1.111439e+00
4551	1.116978e+00
4552	1.120086e+00
4553	1.123009e+00
4554	1.123807e+00
4555	1.122574e+00
4556	1.119751e+00
4557	1.114374e+00
4558	1.107644e+00
4559	1.100354e+00
4560	1.093134e+00
4561	1.086317e+00
4562	1.079007e+00
4563	1.073995e+00
4564	1.071695e+00
4565	1.070681e+00
4566	1.073510e+00
4567	1.079341e+00
4568	1.086313e+00
4569	1.093391e+00
4570	1.099744e+00
4571	1.106390e+00
4572	1.113152e+00
4573	1.117814e+00
4574	1.121488e+00
4575	1.122698e+00
4576	1.123018e+00
4577	1.120799e+00
4578	1.117898e+00
4579	1.112652e+00
4580	1.105857e+00
4581	1.097773e+00
4582	1.089440e+00
4583	1.081457e+00
4584	1.076694e+00
4585	1.073949e+00
4586	1.072592e+00
4587	1.072574e+00
4588	1.075566e+00
4589	1.080949e+00
4590	1.086296e+00
4591	1.091950e+00
4592	1.096896e+00
4593	1.101767e+00
4594	1.106815e+00
4595	1.109348e+00
4596	1.110097e+00
4597	1.109434e+00
4598	1.108509e+00
4599	1.106721e+00
4600	1.102798e+00
4601	1.099688e+00
4602	1.095821e+00
4603	1.091064e+00
4604	1.086192e+00
4605	1.081581e+00
4606	1.078340e+00
4607	1.075218e+00
4608	1.073518e+00
4609	1.074457e+00
4610	1.075963e+00
4611	1.078428e+00
4612	1.082104e+00
4613	1.088508e+00
4614	1.095209e+00
4615	1.101556e+00
4616	1.107105e+00
4617	1.110533e+00
4618	1.113137e+00
4619	1.117546e+00
4620	1.121370e+00
4621	1.123150e+00
4622	1.125186e+00
4623	1.124500e+00
4624	1.122045e+00
4625	1.117478e+00
4626	1.110490e+00
4627	1.102847e+00
4628	1.095049e+00
4629	1.087724e+00
4630	1.081080e+00
4631	1.075586e+00
4632	1.071517e+00
4633	1.070358e+00
4634	1.071703e+00
4635	1.075631e+00
4636	1.081734e+00
4637	1.088201e+00
4638	1.093827e+00
4639	1.098671e+00
4640	1.105311e+00
4641	1.110555e+00
4642	1.114478e+00
4643	1.116747e+00
4644	1.117683e+00
4645	1.116442e+00
4646	1.113569e+00
4647	1.109220e+00
4648	1.103661e+00
4649	1.097232e+00
4650	1.092167e+00
4651	1.088653e+00
4652	1.084824e+00
4653	1.080204e+00
4654	1.078053e+00
4655	1.077266e+00
4656	1.077246e+00
4657	1.078685e+00
4658	1.080821e+00
4659	1.083534e+00
4660	1.085489e+00
4661	1.087961e+00
4662	1.090617e+00
4663	1.093815e+00
4664	1.096316e+00
4665	1.098014e+00
4666	1.099247e+00
4667	1.099399e+00
4668	1.098655e+00
4669	1.095481e+00
4670	1.092172e+00
4671	1.087727e+00
4672	1.083805e+00
4673	1.081875e+00
4674	1.080006e+00
4675	1.080404e+00
4676	1.081600e+00
4677	1.084209e+00
4678	1.086604e+00
4679	1.091425e+00
4680	1.097156e+00
4681	1.102893e+00
4682	1.107848e+00
4683	1.111173e+00
4684	1.115883e+00
4685	1.119601e+00
4686	1.120826e+00
4687	1.118420e+00
4688	1.112708e+00
4689	1.105835e+00
4690	1.098029e+00
4691	1.089256e+00
4692	1.081154e+00
4693	1.073181e+00
4694	1.067222e+00
4695	1.063349e+00
4696	1.063799e+00
4697	1.066952e+00
4698	1.073191e+00
4699	1.080802e+00
4700	1.089651e+00
4701	1.099676e+00
4702	1.108462e+00
4703	1.115964e+00
4704	1.121609e+00
4705	1.123799e+00
4706	1.123409e+00
4707	1.122154e+00
4708	1.119162e+00
4709	1.114360e+00
4710	1.107339e+00
4711	1.100162e+00
4712	1.093651e+00
4713	1.087115e+00
4714	1.081892e+00
4715	1.077966e+00
4716	1.075561e+00
4717	1.076087e+00
4718	1.078929e+00
4719	1.083600e+00
4720	1.088598e+00
4721	1.093069e+00
4722	1.097129e+00
4723	1.101019e+00
4724	1.104540e+00
4725	1.107083e+00
4726	1.108825e+00
4727	1.109960e+00
4728	1.110903e+00
4729	1.113386e+00
4730	1.114472e+00
4731	1.113449e+00
4732	1.112098e+00
4733	1.110307e+00
4734	1.107242e+00
4735	1.101643e+00
4736	1.095228e+00
4737	1.088052e+00
4738	1.082016e+00
4739	1.078190e+00
4740	1.076459e+00
4741	1.076983e+00
4742	1.080072e+00
4743	1.086231e+00
4744	1.093740e+00
4745	1.101481e+00
4746	1.107857e+00
4747	1.113217e+00
4748	1.116473e+00
4749	1.117977e+00
4750	1.118986e+00
4751	1.119747e+00
4752	1.116790e+00
4753	1.112286e+00
4754	1.108012e+00
4755	1.101979e+00
4756	1.095353e+00
4757	1.090160e+00
4758	1.085721e+00
4759	1.081688e+00
4760	1.080054e+00
4761	1.080761e+00
4762	1.082489e+00
4763	1.085395e+00
4764	1.088587e+00
4765	1.092369e+00
4766	1.097039e+00
4767	1.100749e+00
4768	1.104061e+00
4769	1.106694e+00
4770	1.108734e+00
4771	1.110122e+00
4772	1.110909e+00
4773	1.109573e+00
4774	1.106735e+00
4775	1.102119e+00
4776	1.097235e+00
4777	1.092101e+00
4778	1.088295e+00
4779	1.084669e+00
4780	1.081704e+00
4781	1.079749e+00
4782	1.077901e+00
4783	1.077642e+00
4784	1.080710e+00
4785	1.084459e+00
4786	1.089030e+00
4787	1.094535e+00
4788	1.100221e+00
4789	1.104923e+00
4790	1.110044e+00
4791	1.113441e+00
4792	1.114810e+00
4793	1.115660e+00
4794	1.115444e+00
4795	1.113031e+00
4796	1.109030e+00
4797	1.103517e+00
4798	1.096750e+00
4799	1.090219e+00
4800	1.083989e+00
4801	1.077758e+00
4802	1.071699e+00
4803	1.067540e+00
4804	1.067284e+00
4805	1.069913e+00
4806	1.075082e+00
4807	1.082050e+00
4808	1.090837e+00
4809	1.099401e+00
4810	1.107260e+00
4811	1.114888e+00
4812	1.120658e+00
4813	1.124715e+00
4814	1.125712e+00
4815	1.126334e+00
4816	1.123420e+00
4817	1.118106e+00
4818	1.110918e+00
4819	1.100943e+00
4820	1.089359e+00
4821	1.079464e+00
4822	1.071301e+00
4823	1.064543e+00
4824	1.061201e+00
4825	1.061484e+00
4826	1.063297e+00
4827	1.066711e+00
4828	1.072087e+00
4829	1.078986e+00
4830	1.088082e+00
4831	1.098131e+00
4832	1.106285e+00
4833	1.112749e+00
4834	1.116228e+00
4835	1.118100e+00
4836	1.118015e+00
4837	1.116467e+00
4838	1.110561e+00
4839	1.103742e+00
4840	1.094969e+00
4841	1.084971e+00
4842	1.075628e+00
4843	1.067632e+00
4844	1.063898e+00
4845	1.064705e+00
4846	1.067973e+00
4847	1.074113e+00
4848	1.082062e+00
4849	1.090537e+00
4850	1.099868e+00
4851	1.107819e+00
4852	1.113764e+00
4853	1.118516e+00
4854	1.119242e+00
4855	1.119517e+00
4856	1.117917e+00
4857	1.112904e+00
4858	1.106359e+00
4859	1.100110e+00
4860	1.093829e+00
4861	1.086717e+00
4862	1.080824e+00
4863	1.075611e+00
4864	1.070706e+00
4865	1.068505e+00
4866	1.069445e+00
4867	1.073460e+00
4868	1.078295e+00
4869	1.084545e+00
4870	1.091187e+00
4871	1.098979e+00
4872	1.105934e+00
4873	1.110726e+00
4874	1.114666e+00
4875	1.116199e+00
4876	1.115136e+00
4877	1.111236e+00
4878	1.106182e+00
4879	1.100057e+00
4880	1.094427e+00
4881	1.088850e+00
4882	1.084897e+00
4883	1.083151e+00
4884	1.082549e+00
4885	1.083338e+00
4886	1.087215e+00
4887	1.091499e+00
4888	1.096024e+00
4889	1.098986e+00
4890	1.102121e+00
4891	1.104935e+00
4892	1.106308e+00
4893	1.106743e+00
4894	1.106190e+00
4895	1.104658e+00
4896	1.102671e+00
4897	1.101484e+00
4898	1.098019e+00
4899	1.094827e+00
4900	1.091421e+00
4901	1.088083e+00
4902	1.084649e+00
4903	1.080898e+00
4904	1.077621e+00
4905	1.075281e+00
4906	1.074877e+00
4907	1.076015e+00
4908	1.078399e+00
4909	1.079334e+00
4910	1.082601e+00
4911	1.086695e+00
4912	1.092578e+00
4913	1.097721e+00
4914	1.102209e+00
4915	1.106113e+00
4916	1.108164e+00
4917	1.107594e+00
4918	1.105477e+00
4919	1.102101e+00
4920	1.098038e+00
4921	1.094764e+00
4922	1.091453e+00
4923	1.088900e+00
4924	1.088107e+00
4925	1.088121e+00
4926	1.089188e+00
4927	1.092159e+00
4928	1.096592e+00
4929	1.101786e+00
4930	1.107742e+00
4931	1.112819e+00
4932	1.116639e+00
4933	1.119741e+00
4934	1.121949e+00
4935	1.123207e+00
4936	1.123352e+00
4937	1.121458e+00
4938	1.114974e+00
4939	1.105730e+00
4940	1.094311e+00
4941	1.082824e+00
4942	1.071688e+00
4943	1.062741e+00
4944	1.056285e+00
4945	1.053121e+00
4946	1.052730e+00
4947	1.057909e+00
4948	1.064202e+00
4949	1.073624e+00
4950	1.083630e+00
4951	1.094054e+00
4952	1.104117e+00
4953	1.113832e+00
4954	1.122950e+00
4955	1.129456e+00
4956	1.135552e+00
4957	1.137498e+00
4958	1.135598e+00
4959	1.132110e+00
4960	1.127448e+00
4961	1.121516e+00
4962	1.111650e+00
4963	1.099717e+00
4964	1.088527e+00
4965	1.077269e+00
4966	1.067613e+00
4967	1.059446e+00
4968	1.054126e+00
4969	1.052598e+00
4970	1.054919e+00
4971	1.060799e+00
4972	1.069596e+00
4973	1.082812e+00
4974	1.097195e+00
4975	1.110399e+00
4976	1.122647e+00
4977	1.133666e+00
4978	1.142468e+00
4979	1.148497e+00
4980	1.151679e+00
4981	1.150635e+00
4982	1.145427e+00
4983	1.136796e+00
4984	1.125367e+00
4985	1.112249e+00
4986	1.100107e+00
4987	1.087348e+00
4988	1.076010e+00
4989	1.066277e+00
4990	1.059097e+00
4991	1.056214e+00
4992	1.055604e+00
4993	1.057848e+00
4994	1.062328e+00
4995	1.068661e+00
4996	1.077655e+00
4997	1.087471e+00
4998	1.097507e+00
4999	1.107901e+00
