# Step	Measurement
3904	9.669581e-01
3905	9.751743e-01
3906	9.841762e-01
3907	9.906912e-01
3908	9.959272e-01
3909	9.983346e-01
3910	9.987595e-01
3911	9.944780e-01
3912	9.862517e-01
3913	9.777414e-01
3914	9.686224e-01
3915	9.609790e-01
3916	9.546063e-01
3917	9.502028e-01
3918	9.493138e-01
3919	9.530237e-01
3920	9.598044e-01
3921	9.697444e-01
3922	9.804658e-01
3923	9.911141e-01
3924	9.994387e-01
3925	1.004808e+00
3926	1.005337e+00
3927	1.002055e+00
3928	9.960006e-01
3929	9.881046e-01
3930	9.797648e-01
3931	9.709192e-01
3932	9.630273e-01
3933	9.579920e-01
3934	9.554577e-01
3935	9.570319e-01
3936	9.611448e-01
3937	9.686001e-01
3938	9.769796e-01
3939	9.855868e-01
3940	9.934969e-01
3941	9.994646e-01
3942	1.003055e+00
3943	1.001766e+00
3944	9.992143e-01
3945	9.939703e-01
3946	9.878812e-01
3947	9.793705e-01
3948	9.700915e-01
3949	9.618701e-01
3950	9.557951e-01
3951	9.527764e-01
3952	9.530020e-01
3953	9.574097e-01
3954	9.643484e-01
3955	9.704675e-01
3956	9.780398e-01
3957	9.834105e-01
3958	9.861133e-01
3959	9.863653e-01
3960	9.840794e-01
3961	9.799491e-01
3962	9.745197e-01
3963	9.685046e-01
3964	9.627310e-01
3965	9.580587e-01
3966	9.546657e-01
3967	9.533638e-01
3968	9.550609e-01
3969	9.586768e-01
3970	9.624183e-01
3971	9.672422e-01
3972	9.723211e-01
3973	9.753238e-01
3974	9.768109e-01
3975	9.769154e-01
3976	9.769823e-01
3977	9.764616e-01
3978	9.745920e-01
3979	9.691824e-01
3980	9.631592e-01
3981	9.568259e-01
3982	9.526512e-01
3983	9.504503e-01
3984	9.518408e-01
3985	9.544334e-01
3986	9.576945e-01
3987	9.622635e-01
3988	9.685044e-01
3989	9.728201e-01
3990	9.767482e-01
3991	9.787437e-01
3992	9.781262e-01
3993	9.770517e-01
3994	9.762955e-01
3995	9.733049e-01
3996	9.703113e-01
3997	9.653606e-01
3998	9.625652e-01
3999	9.614172e-01
4000	9.623895e-01
4001	9.642462e-01
4002	9.688867e-01
4003	9.738651e-01
4004	9.786314e-01
4005	9.821557e-01
4006	9.848858e-01
4007	9.869450e-01
4008	9.864849e-01
4009	9.841520e-01
4010	9.797524e-01
4011	9.758092e-01
4012	9.731313e-01
4013	9.713318e-01
4014	9.702840e-01
4015	9.701693e-01
4016	9.706795e-01
4017	9.705479e-01
4018	9.711352e-01
4019	9.720825e-01
4020	9.723742e-01
4021	9.743879e-01
4022	9.764281e-01
4023	9.779893e-01
4024	9.778170e-01
4025	9.759987e-01
4026	9.744402e-01
4027	9.738353e-01
4028	9.745153e-01
4029	9.753585e-01
4030	9.759114e-01
4031	9.756030e-01
4032	9.749508e-01
4033	9.751349e-01
4034	9.766056e-01
4035	9.766111e-01
4036	9.759511e-01
4037	9.748963e-01
4038	9.735209e-01
4039	9.717479e-01
4040	9.704746e-01
4041	9.699721e-01
4042	9.694172e-01
4043	9.697513e-01
4044	9.704691e-01
4045	9.719316e-01
4046	9.743835e-01
4047	9.767509e-01
4048	9.778413e-01
4049	9.800593e-01
4050	9.807159e-01
4051	9.827214e-01
4052	9.843138e-01
4053	9.851478e-01
4054	9.845094e-01
4055	9.831670e-01
4056	9.812733e-01
4057	9.782466e-01
4058	9.741635e-01
4059	9.706916e-01
4060	9.687542e-01
4061	9.680300e-01
4062	9.668873e-01
4063	9.641978e-01
4064	9.623411e-01
4065	9.598500e-01
4066	9.590066e-01
4067	9.583462e-01
4068	9.597954e-01
4069	9.632378e-01
4070	9.667624e-01
4071	9.716692e-01
4072	9.768782e-01
4073	9.808662e-01
4074	9.839082e-01
4075	9.850924e-01
4076	9.835908e-01
4077	9.819554e-01
4078	9.802683e-01
4079	9.778163e-01
4080	9.743729e-01
4081	9.719471e-01
4082	9.705814e-01
4083	9.709072e-01
4084	9.737016e-01
4085	9.776169e-01
4086	9.820866e-01
4087	9.869609e-01
4088	9.887672e-01
4089	9.900749e-01
4090	9.908636e-01
4091	9.901140e-01
4092	9.861803e-01
4093	9.812144e-01
4094	9.755702e-01
4095	9.703361e-01
4096	9.652494e-01
4097	9.630102e-01
4098	9.629643e-01
4099	9.648158e-01
4100	9.686125e-01
4101	9.727188e-01
4102	9.762079e-01
4103	9.776127e-01
4104	9.781600e-01
4105	9.780005e-01
4106	9.775176e-01
4107	9.750046e-01
4108	9.720611e-01
4109	9.707563e-01
4110	9.698479e-01
4111	9.694628e-01
4112	9.669196e-01
4113	9.652515e-01
4114	9.648724e-01
4115	9.646295e-01
4116	9.650995e-01
4117	9.667629e-01
4118	9.684862e-01
4119	9.720406e-01
4120	9.775564e-01
4121	9.845358e-01
4122	9.899717e-01
4123	9.931590e-01
4124	9.940416e-01
4125	9.915268e-01
4126	9.865002e-01
4127	9.795949e-01
4128	9.728738e-01
4129	9.664535e-01
4130	9.617738e-01
4131	9.591235e-01
4132	9.580516e-01
4133	9.582359e-01
4134	9.595924e-01
4135	9.641348e-01
4136	9.703501e-01
4137	9.786900e-01
4138	9.854724e-01
4139	9.907236e-01
4140	9.941342e-01
4141	9.948610e-01
4142	9.934146e-01
4143	9.892091e-01
4144	9.846902e-01
4145	9.784037e-01
4146	9.726071e-01
4147	9.661982e-01
4148	9.615888e-01
4149	9.581269e-01
4150	9.569545e-01
4151	9.566711e-01
4152	9.586634e-01
4153	9.629286e-01
4154	9.673444e-01
4155	9.710669e-01
4156	9.755706e-01
4157	9.791564e-01
4158	9.828169e-01
4159	9.857255e-01
4160	9.869621e-01
4161	9.871540e-01
4162	9.847775e-01
4163	9.814020e-01
4164	9.770929e-01
4165	9.723476e-01
4166	9.674542e-01
4167	9.632121e-01
4168	9.585793e-01
4169	9.557509e-01
4170	9.553137e-01
4171	9.553476e-01
4172	9.575390e-01
4173	9.618432e-01
4174	9.680141e-01
4175	9.752713e-01
4176	9.819059e-01
4177	9.864076e-01
4178	9.894232e-01
4179	9.884635e-01
4180	9.837123e-01
4181	9.774249e-01
4182	9.696905e-01
4183	9.614427e-01
4184	9.545438e-01
4185	9.496586e-01
4186	9.471038e-01
4187	9.487313e-01
4188	9.538265e-01
4189	9.606553e-01
4190	9.687498e-01
4191	9.772304e-01
4192	9.847946e-01
4193	9.915221e-01
4194	9.962999e-01
4195	9.974768e-01
4196	9.959014e-01
4197	9.914109e-01
4198	9.823164e-01
4199	9.730023e-01
4200	9.637853e-01
4201	9.569403e-01
4202	9.523631e-01
4203	9.514063e-01
4204	9.541349e-01
4205	9.598889e-01
4206	9.677820e-01
4207	9.761957e-01
4208	9.858103e-01
4209	9.944548e-01
4210	1.002119e+00
4211	1.006978e+00
4212	1.009243e+00
4213	1.009264e+00
4214	1.005965e+00
4215	9.998506e-01
4216	9.920357e-01
4217	9.813222e-01
4218	9.706043e-01
4219	9.624632e-01
4220	9.577716e-01
4221	9.561095e-01
4222	9.567349e-01
4223	9.618548e-01
4224	9.699525e-01
4225	9.796544e-01
4226	9.891647e-01
4227	9.978669e-01
4228	1.004371e+00
4229	1.010193e+00
4230	1.013907e+00
4231	1.013491e+00
4232	1.010857e+00
4233	1.005146e+00
4234	9.966888e-01
4235	9.849537e-01
4236	9.719023e-01
4237	9.586285e-01
4238	9.476354e-01
4239	9.395405e-01
4240	9.351758e-01
4241	9.342726e-01
4242	9.383566e-01
4243	9.462733e-01
4244	9.573208e-01
4245	9.684061e-01
4246	9.798008e-01
4247	9.903081e-01
4248	9.980647e-01
4249	1.000707e+00
4250	9.993610e-01
4251	9.962564e-01
4252	9.912369e-01
4253	9.834427e-01
4254	9.733158e-01
4255	9.622104e-01
4256	9.512232e-01
4257	9.436635e-01
4258	9.398146e-01
4259	9.416574e-01
4260	9.460055e-01
4261	9.526316e-01
4262	9.598695e-01
4263	9.682949e-01
4264	9.756837e-01
4265	9.827843e-01
4266	9.873568e-01
4267	9.891652e-01
4268	9.887133e-01
4269	9.859143e-01
4270	9.828475e-01
4271	9.775983e-01
4272	9.717048e-01
4273	9.666776e-01
4274	9.617932e-01
4275	9.591513e-01
4276	9.562685e-01
4277	9.539731e-01
4278	9.552072e-01
4279	9.575811e-01
4280	9.610602e-01
4281	9.682173e-01
4282	9.744973e-01
4283	9.789570e-01
4284	9.811682e-01
4285	9.822150e-01
4286	9.825377e-01
4287	9.810422e-01
4288	9.789539e-01
4289	9.764815e-01
4290	9.741476e-01
4291	9.715621e-01
4292	9.687184e-01
4293	9.668066e-01
4294	9.653718e-01
4295	9.644389e-01
4296	9.642657e-01
4297	9.660404e-01
4298	9.701901e-01
4299	9.750125e-01
4300	9.794754e-01
4301	9.844477e-01
4302	9.880889e-01
4303	9.907570e-01
4304	9.916741e-01
4305	9.902983e-01
4306	9.866703e-01
4307	9.810210e-01
4308	9.730860e-01
4309	9.639501e-01
4310	9.552942e-01
4311	9.487188e-01
4312	9.447050e-01
4313	9.453576e-01
4314	9.489775e-01
4315	9.562268e-01
4316	9.652915e-01
4317	9.761393e-01
4318	9.849714e-01
4319	9.925339e-01
4320	9.966102e-01
4321	9.993759e-01
4322	9.985410e-01
4323	9.967607e-01
4324	9.913119e-01
4325	9.839091e-01
4326	9.760996e-01
4327	9.677254e-01
4328	9.607596e-01
4329	9.564103e-01
4330	9.553665e-01
4331	9.558183e-01
4332	9.570482e-01
4333	9.614699e-01
4334	9.657180e-01
4335	9.700008e-01
4336	9.761473e-01
4337	9.822292e-01
4338	9.868049e-01
4339	9.907773e-01
4340	9.941742e-01
4341	9.963145e-01
4342	9.960623e-01
4343	9.943725e-01
4344	9.909879e-01
4345	9.868358e-01
4346	9.799815e-01
4347	9.740231e-01
4348	9.686382e-01
4349	9.648783e-01
4350	9.618338e-01
4351	9.591740e-01
4352	9.580831e-01
4353	9.576808e-01
4354	9.584435e-01
4355	9.610158e-01
4356	9.652814e-01
4357	9.719233e-01
4358	9.791357e-01
4359	9.851321e-01
4360	9.900010e-01
4361	9.917916e-01
4362	9.924569e-01
4363	9.919566e-01
4364	9.909389e-01
4365	9.879842e-01
4366	9.838758e-01
4367	9.780317e-01
4368	9.729555e-01
4369	9.674903e-01
4370	9.614998e-01
4371	9.569313e-01
4372	9.546376e-01
4373	9.567041e-01
4374	9.629724e-01
4375	9.720610e-01
4376	9.833569e-01
4377	9.920299e-01
4378	9.989530e-01
4379	1.003225e+00
4380	1.004919e+00
4381	1.003627e+00
4382	1.001018e+00
4383	9.951087e-01
4384	9.867726e-01
4385	9.766856e-01
4386	9.679142e-01
4387	9.591501e-01
4388	9.533037e-01
4389	9.493510e-01
4390	9.488944e-01
4391	9.523602e-01
4392	9.586814e-01
4393	9.672837e-01
4394	9.772904e-01
4395	9.863866e-01
4396	9.939480e-01
4397	9.996052e-01
4398	1.001543e+00
4399	1.000059e+00
4400	9.939371e-01
4401	9.836605e-01
4402	9.716464e-01
4403	9.605261e-01
4404	9.503809e-01
4405	9.433442e-01
4406	9.406999e-01
4407	9.423995e-01
4408	9.480635e-01
4409	9.561745e-01
4410	9.664912e-01
4411	9.769592e-01
4412	9.869978e-01
4413	9.962031e-01
4414	1.001240e+00
4415	1.001900e+00
4416	9.975831e-01
4417	9.899541e-01
4418	9.789666e-01
4419	9.681899e-01
4420	9.573283e-01
4421	9.487381e-01
4422	9.446599e-01
4423	9.449480e-01
4424	9.483363e-01
4425	9.539217e-01
4426	9.619355e-01
4427	9.721028e-01
4428	9.820621e-01
4429	9.909882e-01
4430	9.991056e-01
4431	1.005520e+00
4432	1.008566e+00
4433	1.007230e+00
4434	1.001317e+00
4435	9.944280e-01
4436	9.856182e-01
4437	9.768798e-01
4438	9.687421e-01
4439	9.604899e-01
4440	9.543951e-01
4441	9.503250e-01
4442	9.514664e-01
4443	9.552660e-01
4444	9.609465e-01
4445	9.692886e-01
4446	9.772236e-01
4447	9.851828e-01
4448	9.926244e-01
4449	9.972672e-01
4450	9.986979e-01
4451	9.980281e-01
4452	9.940574e-01
4453	9.864559e-01
4454	9.773660e-01
4455	9.672407e-01
4456	9.590520e-01
4457	9.521142e-01
4458	9.497363e-01
4459	9.502224e-01
4460	9.544583e-01
4461	9.605475e-01
4462	9.682402e-01
4463	9.769687e-01
4464	9.861817e-01
4465	9.933472e-01
4466	9.984741e-01
4467	1.001925e+00
4468	1.002855e+00
4469	1.000053e+00
4470	9.930246e-01
4471	9.845218e-01
4472	9.758832e-01
4473	9.678077e-01
4474	9.611323e-01
4475	9.543759e-01
4476	9.506188e-01
4477	9.492688e-01
4478	9.515896e-01
4479	9.566708e-01
4480	9.635678e-01
4481	9.719938e-01
4482	9.818310e-01
4483	9.911740e-01
4484	9.996265e-01
4485	1.005103e+00
4486	1.006642e+00
4487	1.004999e+00
4488	1.000521e+00
4489	9.936550e-01
4490	9.847993e-01
4491	9.755292e-01
4492	9.656819e-01
4493	9.558897e-01
4494	9.496132e-01
4495	9.451269e-01
4496	9.439045e-01
4497	9.457212e-01
4498	9.511486e-01
4499	9.597642e-01
4500	9.695341e-01
4501	9.801444e-01
4502	9.904886e-01
4503	9.984966e-01
4504	1.002898e+00
4505	1.004696e+00
4506	1.003922e+00
4507	9.986823e-01
4508	9.899086e-01
4509	9.801228e-01
4510	9.683808e-01
4511	9.574563e-01
4512	9.487400e-01
4513	9.431928e-01
4514	9.433775e-01
4515	9.489282e-01
4516	9.585650e-01
4517	9.721320e-01
4518	9.869154e-01
4519	9.999717e-01
4520	1.011238e+00
4521	1.018180e+00
4522	1.019028e+00
4523	1.015953e+00
4524	1.008068e+00
4525	9.954492e-01
4526	9.812280e-01
4527	9.661138e-01
4528	9.516597e-01
4529	9.410617e-01
4530	9.352254e-01
4531	9.345397e-01
4532	9.387888e-01
4533	9.491536e-01
4534	9.615665e-01
4535	9.775328e-01
4536	9.941170e-01
4537	1.007290e+00
4538	1.016813e+00
4539	1.021182e+00
4540	1.019944e+00
4541	1.014401e+00
4542	1.005003e+00
4543	9.938091e-01
4544	9.804922e-01
4545	9.674441e-01
4546	9.560564e-01
4547	9.475868e-01
4548	9.445103e-01
4549	9.470082e-01
4550	9.543217e-01
4551	9.640406e-01
4552	9.750151e-01
4553	9.858797e-01
4554	9.962425e-01
4555	1.003273e+00
4556	1.008394e+00
4557	1.009158e+00
4558	1.006635e+00
4559	9.993780e-01
4560	9.907461e-01
4561	9.787953e-01
4562	9.661926e-01
4563	9.548385e-01
4564	9.453274e-01
4565	9.398729e-01
4566	9.403780e-01
4567	9.444709e-01
4568	9.515247e-01
4569	9.609177e-01
4570	9.722138e-01
4571	9.816672e-01
4572	9.898128e-01
4573	9.969162e-01
4574	1.001758e+00
4575	1.003707e+00
4576	1.001977e+00
4577	9.952950e-01
4578	9.856390e-01
4579	9.747875e-01
4580	9.651037e-01
4581	9.571195e-01
4582	9.522380e-01
4583	9.498769e-01
4584	9.520926e-01
4585	9.558714e-01
4586	9.612396e-01
4587	9.698458e-01
4588	9.795077e-01
4589	9.904324e-01
4590	1.000501e+00
4591	1.006653e+00
4592	1.009553e+00
4593	1.008953e+00
4594	1.003640e+00
4595	9.966941e-01
4596	9.859474e-01
4597	9.739949e-01
4598	9.632661e-01
4599	9.552525e-01
4600	9.500494e-01
4601	9.484826e-01
4602	9.504805e-01
4603	9.537573e-01
4604	9.596912e-01
4605	9.669282e-01
4606	9.764630e-01
4607	9.857858e-01
4608	9.943657e-01
4609	1.002564e+00
4610	1.008248e+00
4611	1.011930e+00
4612	1.012716e+00
4613	1.009512e+00
4614	1.003328e+00
4615	9.951291e-01
4616	9.851348e-01
4617	9.753788e-01
4618	9.659129e-01
4619	9.562704e-01
4620	9.496454e-01
4621	9.470646e-01
4622	9.484789e-01
4623	9.540471e-01
4624	9.653335e-01
4625	9.773841e-01
4626	9.887258e-01
4627	9.988666e-01
4628	1.005954e+00
4629	1.009418e+00
4630	1.009636e+00
4631	1.006931e+00
4632	9.999511e-01
4633	9.921681e-01
4634	9.824539e-01
4635	9.731702e-01
4636	9.650122e-01
4637	9.566652e-01
4638	9.512557e-01
4639	9.499221e-01
4640	9.540057e-01
4641	9.615935e-01
4642	9.709438e-01
4643	9.815194e-01
4644	9.918448e-01
4645	1.000042e+00
4646	1.003963e+00
4647	1.005704e+00
4648	1.003315e+00
4649	9.974204e-01
4650	9.892360e-01
4651	9.781196e-01
4652	9.676489e-01
4653	9.594809e-01
4654	9.538161e-01
4655	9.520310e-01
4656	9.528199e-01
4657	9.574925e-01
4658	9.647814e-01
4659	9.743658e-01
4660	9.840317e-01
4661	9.943852e-01
4662	1.003895e+00
4663	1.011068e+00
4664	1.013541e+00
4665	1.010574e+00
4666	1.002486e+00
4667	9.907641e-01
4668	9.775698e-01
4669	9.647724e-01
4670	9.533326e-01
4671	9.457038e-01
4672	9.438832e-01
4673	9.465211e-01
4674	9.535737e-01
4675	9.638564e-01
4676	9.759374e-01
4677	9.889098e-01
4678	1.001165e+00
4679	1.011459e+00
4680	1.017985e+00
4681	1.019282e+00
4682	1.017253e+00
4683	1.009991e+00
4684	9.995783e-01
4685	9.885458e-01
4686	9.788180e-01
4687	9.705553e-01
4688	9.647814e-01
4689	9.613349e-01
4690	9.600785e-01
4691	9.610472e-01
4692	9.637349e-01
4693	9.699130e-01
4694	9.768598e-01
4695	9.841281e-01
4696	9.900622e-01
4697	9.947818e-01
4698	9.973720e-01
4699	9.983798e-01
4700	9.984681e-01
4701	9.968224e-01
4702	9.951964e-01
4703	9.897538e-01
4704	9.843308e-01
4705	9.774521e-01
4706	9.702903e-01
4707	9.628761e-01
4708	9.572066e-01
4709	9.537656e-01
4710	9.539919e-01
4711	9.587357e-01
4712	9.667616e-01
4713	9.755514e-01
4714	9.837151e-01
4715	9.913203e-01
4716	9.970332e-01
4717	1.000400e+00
4718	1.000860e+00
4719	9.990262e-01
4720	9.941991e-01
4721	9.894060e-01
4722	9.844080e-01
4723	9.797786e-01
4724	9.762242e-01
4725	9.729123e-01
4726	9.702182e-01
4727	9.684563e-01
4728	9.674104e-01
4729	9.688204e-01
4730	9.721798e-01
4731	9.775133e-01
4732	9.823451e-01
4733	9.866660e-01
4734	9.900083e-01
4735	9.907555e-01
4736	9.898496e-01
4737	9.882584e-01
4738	9.867650e-01
4739	9.856952e-01
4740	9.835932e-01
4741	9.811284e-01
4742	9.781254e-01
4743	9.761521e-01
4744	9.758921e-01
4745	9.759014e-01
4746	9.762708e-01
4747	9.772365e-01
4748	9.796408e-01
4749	9.826198e-01
4750	9.844813e-01
4751	9.837771e-01
4752	9.807516e-01
4753	9.780887e-01
4754	9.754014e-01
4755	9.741827e-01
4756	9.729251e-01
4757	9.728357e-01
4758	9.735942e-01
4759	9.752414e-01
4760	9.766384e-01
4761	9.782335e-01
4762	9.802162e-01
4763	9.810307e-01
4764	9.810803e-01
4765	9.801994e-01
4766	9.791808e-01
4767	9.776600e-01
4768	9.768767e-01
4769	9.748845e-01
4770	9.730106e-01
4771	9.711884e-01
4772	9.716367e-01
4773	9.722079e-01
4774	9.727104e-01
4775	9.735285e-01
4776	9.730174e-01
4777	9.723102e-01
4778	9.727991e-01
4779	9.756435e-01
4780	9.790573e-01
4781	9.818223e-01
4782	9.834962e-01
4783	9.856440e-01
4784	9.875706e-01
4785	9.887786e-01
4786	9.877430e-01
4787	9.851333e-01
4788	9.809859e-01
4789	9.763213e-01
4790	9.724165e-01
4791	9.686219e-01
4792	9.659581e-01
4793	9.640893e-01
4794	9.646791e-01
4795	9.665741e-01
4796	9.691330e-01
4797	9.726322e-01
4798	9.766340e-01
4799	9.814193e-01
4800	9.852825e-01
4801	9.866565e-01
4802	9.867992e-01
4803	9.857347e-01
4804	9.838830e-01
4805	9.801954e-01
4806	9.752912e-01
4807	9.698206e-01
4808	9.637848e-01
4809	9.577011e-01
4810	9.533937e-01
4811	9.525892e-01
4812	9.548592e-01
4813	9.594311e-01
4814	9.649424e-01
4815	9.712669e-01
4816	9.778959e-01
4817	9.837545e-01
4818	9.865069e-01
4819	9.864137e-01
4820	9.851689e-01
4821	9.808520e-01
4822	9.756926e-01
4823	9.684571e-01
4824	9.607257e-01
4825	9.527111e-01
4826	9.459537e-01
4827	9.422969e-01
4828	9.430146e-01
4829	9.472951e-01
4830	9.548426e-01
4831	9.620525e-01
4832	9.679994e-01
4833	9.744773e-01
4834	9.818117e-01
4835	9.875343e-01
4836	9.921171e-01
4837	9.940422e-01
4838	9.912877e-01
4839	9.867338e-01
4840	9.802909e-01
4841	9.736238e-01
4842	9.678949e-01
4843	9.627825e-01
4844	9.589050e-01
4845	9.559764e-01
4846	9.552328e-01
4847	9.582559e-01
4848	9.644806e-01
4849	9.729694e-01
4850	9.801176e-01
4851	9.861370e-01
4852	9.919851e-01
4853	9.939242e-01
4854	9.936744e-01
4855	9.910624e-01
4856	9.881785e-01
4857	9.848666e-01
4858	9.811329e-01
4859	9.787391e-01
4860	9.752799e-01
4861	9.727856e-01
4862	9.715030e-01
4863	9.714138e-01
4864	9.725761e-01
4865	9.746853e-01
4866	9.779573e-01
4867	9.812633e-01
4868	9.848052e-01
4869	9.885830e-01
4870	9.919893e-01
4871	9.953380e-01
4872	9.973369e-01
4873	9.970872e-01
4874	9.966635e-01
4875	9.925311e-01
4876	9.868620e-01
4877	9.797539e-01
4878	9.716892e-01
4879	9.654441e-01
4880	9.615580e-01
4881	9.594373e-01
4882	9.595131e-01
4883	9.620881e-01
4884	9.664542e-01
4885	9.728706e-01
4886	9.786490e-01
4887	9.843914e-01
4888	9.902748e-01
4889	9.929004e-01
4890	9.918950e-01
4891	9.881857e-01
4892	9.834954e-01
4893	9.772950e-01
4894	9.716951e-01
4895	9.674018e-01
4896	9.621721e-01
4897	9.589750e-01
4898	9.583810e-01
4899	9.610595e-01
4900	9.657341e-01
4901	9.738818e-01
4902	9.824845e-01
4903	9.894831e-01
4904	9.941411e-01
4905	9.968176e-01
4906	9.956167e-01
4907	9.920992e-01
4908	9.865227e-01
4909	9.797641e-01
4910	9.725726e-01
4911	9.660307e-01
4912	9.610472e-01
4913	9.583915e-01
4914	9.576762e-01
4915	9.600488e-01
4916	9.642707e-01
4917	9.699136e-01
4918	9.748664e-01
4919	9.800463e-01
4920	9.840898e-01
4921	9.868916e-01
4922	9.880675e-01
4923	9.873220e-01
4924	9.856589e-01
4925	9.820947e-01
4926	9.781687e-01
4927	9.729501e-01
4928	9.676935e-01
4929	9.630495e-01
4930	9.604297e-01
4931	9.587060e-01
4932	9.594344e-01
4933	9.611083e-01
4934	9.645717e-01
4935	9.694921e-01
4936	9.762970e-01
4937	9.833010e-01
4938	9.906287e-01
4939	9.952736e-01
4940	9.989668e-01
4941	1.000430e+00
4942	9.993858e-01
4943	9.976041e-01
4944	9.933194e-01
4945	9.877231e-01
4946	9.816944e-01
4947	9.752168e-01
4948	9.693491e-01
4949	9.649944e-01
4950	9.639554e-01
4951	9.646241e-01
4952	9.657476e-01
4953	9.685299e-01
4954	9.722016e-01
4955	9.751964e-01
4956	9.782515e-01
4957	9.821531e-01
4958	9.867933e-01
4959	9.910595e-01
4960	9.932448e-01
4961	9.948228e-01
4962	9.948001e-01
4963	9.918240e-01
4964	9.870302e-01
4965	9.807049e-01
4966	9.731099e-01
4967	9.667216e-01
4968	9.607705e-01
4969	9.561408e-01
4970	9.548746e-01
4971	9.557722e-01
4972	9.590690e-01
4973	9.630393e-01
4974	9.660320e-01
4975	9.689811e-01
4976	9.725433e-01
4977	9.754249e-01
4978	9.787714e-01
4979	9.813600e-01
4980	9.822113e-01
4981	9.815258e-01
4982	9.800897e-01
4983	9.797220e-01
4984	9.784514e-01
4985	9.766017e-01
4986	9.753414e-01
4987	9.736914e-01
4988	9.703588e-01
4989	9.667442e-01
4990	9.644590e-01
4991	9.622662e-01
4992	9.615631e-01
4993	9.632448e-01
4994	9.670086e-01
4995	9.712062e-01
4996	9.755647e-01
4997	9.802912e-01
4998	9.854178e-01
4999	9.899357e-01
