# Step	Measurement
3904	1.058370e+02
3905	1.071087e+02
3906	1.084359e+02
3907	1.097857e+02
3908	1.111700e+02
3909	1.124993e+02
3910	1.137460e+02
3911	1.148775e+02
3912	1.159490e+02
3913	1.169158e+02
3914	1.176457e+02
3915	1.182640e+02
3916	1.186321e+02
3917	1.187713e+02
3918	1.188500e+02
3919	1.187949e+02
3920	1.185615e+02
3921	1.182518e+02
3922	1.177902e+02
3923	1.171821e+02
3924	1.165075e+02
3925	1.156384e+02
3926	1.147612e+02
3927	1.138020e+02
3928	1.128164e+02
3929	1.117568e+02
3930	1.106372e+02
3931	1.094961e+02
3932	1.084400e+02
3933	1.073932e+02
3934	1.063409e+02
3935	1.053151e+02
3936	1.044420e+02
3937	1.035986e+02
3938	1.028841e+02
3939	1.022843e+02
3940	1.019389e+02
3941	1.017880e+02
3942	1.017385e+02
3943	1.017781e+02
3944	1.019403e+02
3945	1.021711e+02
3946	1.024477e+02
3947	1.027397e+02
3948	1.032493e+02
3949	1.038846e+02
3950	1.046303e+02
3951	1.054652e+02
3952	1.063209e+02
3953	1.072576e+02
3954	1.081404e+02
3955	1.089624e+02
3956	1.097115e+02
3957	1.103943e+02
3958	1.109816e+02
3959	1.114520e+02
3960	1.118052e+02
3961	1.120813e+02
3962	1.122598e+02
3963	1.123602e+02
3964	1.123718e+02
3965	1.123373e+02
3966	1.122669e+02
3967	1.121743e+02
3968	1.120123e+02
3969	1.118327e+02
3970	1.115894e+02
3971	1.113125e+02
3972	1.110067e+02
3973	1.106105e+02
3974	1.101297e+02
3975	1.096744e+02
3976	1.091992e+02
3977	1.086631e+02
3978	1.079738e+02
3979	1.071616e+02
3980	1.063271e+02
3981	1.055787e+02
3982	1.048611e+02
3983	1.041867e+02
3984	1.034728e+02
3985	1.028345e+02
3986	1.022013e+02
3987	1.015558e+02
3988	1.009666e+02
3989	1.004419e+02
3990	9.998903e+01
3991	9.962803e+01
3992	9.925463e+01
3993	9.893244e+01
3994	9.869016e+01
3995	9.853112e+01
3996	9.853348e+01
3997	9.867869e+01
3998	9.904537e+01
3999	9.967736e+01
4000	1.004401e+02
4001	1.012934e+02
4002	1.022163e+02
4003	1.032639e+02
4004	1.043262e+02
4005	1.055099e+02
4006	1.068274e+02
4007	1.081199e+02
4008	1.093076e+02
4009	1.104506e+02
4010	1.114997e+02
4011	1.125126e+02
4012	1.134195e+02
4013	1.142274e+02
4014	1.148398e+02
4015	1.153869e+02
4016	1.157757e+02
4017	1.159739e+02
4018	1.160880e+02
4019	1.161199e+02
4020	1.160084e+02
4021	1.157716e+02
4022	1.155051e+02
4023	1.150966e+02
4024	1.145850e+02
4025	1.141479e+02
4026	1.136557e+02
4027	1.132307e+02
4028	1.127230e+02
4029	1.122294e+02
4030	1.117437e+02
4031	1.112484e+02
4032	1.107179e+02
4033	1.100633e+02
4034	1.093678e+02
4035	1.087632e+02
4036	1.080163e+02
4037	1.072994e+02
4038	1.065285e+02
4039	1.057743e+02
4040	1.050400e+02
4041	1.042651e+02
4042	1.037146e+02
4043	1.032431e+02
4044	1.027616e+02
4045	1.022320e+02
4046	1.016671e+02
4047	1.013241e+02
4048	1.010662e+02
4049	1.008720e+02
4050	1.007202e+02
4051	1.006434e+02
4052	1.006358e+02
4053	1.006619e+02
4054	1.007630e+02
4055	1.008571e+02
4056	1.010853e+02
4057	1.013637e+02
4058	1.018093e+02
4059	1.023762e+02
4060	1.029947e+02
4061	1.036411e+02
4062	1.042383e+02
4063	1.048445e+02
4064	1.054834e+02
4065	1.060909e+02
4066	1.067224e+02
4067	1.073437e+02
4068	1.078823e+02
4069	1.083274e+02
4070	1.086731e+02
4071	1.089463e+02
4072	1.091091e+02
4073	1.092261e+02
4074	1.092737e+02
4075	1.093380e+02
4076	1.094743e+02
4077	1.094854e+02
4078	1.095440e+02
4079	1.096767e+02
4080	1.097037e+02
4081	1.097065e+02
4082	1.097299e+02
4083	1.096746e+02
4084	1.095149e+02
4085	1.092763e+02
4086	1.089051e+02
4087	1.083689e+02
4088	1.078552e+02
4089	1.072495e+02
4090	1.065546e+02
4091	1.059020e+02
4092	1.052120e+02
4093	1.044760e+02
4094	1.037657e+02
4095	1.032014e+02
4096	1.026183e+02
4097	1.021110e+02
4098	1.017340e+02
4099	1.015030e+02
4100	1.014114e+02
4101	1.014185e+02
4102	1.017257e+02
4103	1.022318e+02
4104	1.027756e+02
4105	1.033581e+02
4106	1.039762e+02
4107	1.046305e+02
4108	1.053191e+02
4109	1.060573e+02
4110	1.069287e+02
4111	1.077944e+02
4112	1.086681e+02
4113	1.096051e+02
4114	1.105677e+02
4115	1.114578e+02
4116	1.122558e+02
4117	1.130360e+02
4118	1.136347e+02
4119	1.140957e+02
4120	1.144851e+02
4121	1.146921e+02
4122	1.147759e+02
4123	1.147489e+02
4124	1.145761e+02
4125	1.143687e+02
4126	1.140986e+02
4127	1.137287e+02
4128	1.133013e+02
4129	1.128121e+02
4130	1.124376e+02
4131	1.120219e+02
4132	1.115377e+02
4133	1.109727e+02
4134	1.103266e+02
4135	1.096682e+02
4136	1.090394e+02
4137	1.083619e+02
4138	1.076700e+02
4139	1.068812e+02
4140	1.060983e+02
4141	1.052867e+02
4142	1.045806e+02
4143	1.039990e+02
4144	1.034351e+02
4145	1.029582e+02
4146	1.025270e+02
4147	1.023186e+02
4148	1.021122e+02
4149	1.020103e+02
4150	1.019537e+02
4151	1.020076e+02
4152	1.020249e+02
4153	1.021038e+02
4154	1.022506e+02
4155	1.023286e+02
4156	1.025457e+02
4157	1.027743e+02
4158	1.030870e+02
4159	1.033890e+02
4160	1.035592e+02
4161	1.038460e+02
4162	1.041174e+02
4163	1.045570e+02
4164	1.050261e+02
4165	1.054779e+02
4166	1.059152e+02
4167	1.064495e+02
4168	1.070514e+02
4169	1.076387e+02
4170	1.081937e+02
4171	1.088669e+02
4172	1.094661e+02
4173	1.100455e+02
4174	1.104949e+02
4175	1.108211e+02
4176	1.110602e+02
4177	1.111798e+02
4178	1.112527e+02
4179	1.112072e+02
4180	1.110868e+02
4181	1.108661e+02
4182	1.106359e+02
4183	1.103771e+02
4184	1.100978e+02
4185	1.097362e+02
4186	1.093585e+02
4187	1.089357e+02
4188	1.084965e+02
4189	1.079633e+02
4190	1.073997e+02
4191	1.068933e+02
4192	1.063751e+02
4193	1.059091e+02
4194	1.054121e+02
4195	1.050923e+02
4196	1.048970e+02
4197	1.047237e+02
4198	1.046437e+02
4199	1.046729e+02
4200	1.047580e+02
4201	1.048757e+02
4202	1.049918e+02
4203	1.050662e+02
4204	1.051896e+02
4205	1.052154e+02
4206	1.051734e+02
4207	1.051752e+02
4208	1.052577e+02
4209	1.053588e+02
4210	1.054577e+02
4211	1.056294e+02
4212	1.057718e+02
4213	1.059696e+02
4214	1.061006e+02
4215	1.062640e+02
4216	1.064213e+02
4217	1.066576e+02
4218	1.068649e+02
4219	1.070733e+02
4220	1.072409e+02
4221	1.074352e+02
4222	1.075999e+02
4223	1.077331e+02
4224	1.077761e+02
4225	1.078176e+02
4226	1.079109e+02
4227	1.078044e+02
4228	1.077017e+02
4229	1.076796e+02
4230	1.076443e+02
4231	1.074727e+02
4232	1.072647e+02
4233	1.069924e+02
4234	1.067192e+02
4235	1.064186e+02
4236	1.061151e+02
4237	1.057854e+02
4238	1.055375e+02
4239	1.053436e+02
4240	1.052078e+02
4241	1.050304e+02
4242	1.049006e+02
4243	1.048063e+02
4244	1.047417e+02
4245	1.046583e+02
4246	1.047484e+02
4247	1.048459e+02
4248	1.051030e+02
4249	1.053635e+02
4250	1.056324e+02
4251	1.059930e+02
4252	1.063179e+02
4253	1.066481e+02
4254	1.070231e+02
4255	1.073785e+02
4256	1.077636e+02
4257	1.082112e+02
4258	1.086584e+02
4259	1.090785e+02
4260	1.094924e+02
4261	1.099528e+02
4262	1.105597e+02
4263	1.111015e+02
4264	1.116809e+02
4265	1.123286e+02
4266	1.129948e+02
4267	1.135652e+02
4268	1.140606e+02
4269	1.146103e+02
4270	1.150926e+02
4271	1.155319e+02
4272	1.158596e+02
4273	1.160850e+02
4274	1.161891e+02
4275	1.161586e+02
4276	1.160251e+02
4277	1.157371e+02
4278	1.153674e+02
4279	1.147380e+02
4280	1.141040e+02
4281	1.134443e+02
4282	1.127366e+02
4283	1.120468e+02
4284	1.112645e+02
4285	1.104157e+02
4286	1.094566e+02
4287	1.083750e+02
4288	1.072744e+02
4289	1.060807e+02
4290	1.048940e+02
4291	1.036766e+02
4292	1.024787e+02
4293	1.012890e+02
4294	1.001604e+02
4295	9.911101e+01
4296	9.825473e+01
4297	9.748431e+01
4298	9.694920e+01
4299	9.672648e+01
4300	9.664665e+01
4301	9.681149e+01
4302	9.711269e+01
4303	9.756841e+01
4304	9.813122e+01
4305	9.887366e+01
4306	9.969075e+01
4307	1.006066e+02
4308	1.015684e+02
4309	1.025620e+02
4310	1.036224e+02
4311	1.047409e+02
4312	1.058632e+02
4313	1.069811e+02
4314	1.080550e+02
4315	1.091645e+02
4316	1.102992e+02
4317	1.114071e+02
4318	1.123548e+02
4319	1.131770e+02
4320	1.138554e+02
4321	1.144336e+02
4322	1.148656e+02
4323	1.150681e+02
4324	1.150626e+02
4325	1.149981e+02
4326	1.148914e+02
4327	1.146285e+02
4328	1.143198e+02
4329	1.139554e+02
4330	1.135345e+02
4331	1.129493e+02
4332	1.123720e+02
4333	1.116968e+02
4334	1.110129e+02
4335	1.102292e+02
4336	1.093903e+02
4337	1.085371e+02
4338	1.077183e+02
4339	1.069792e+02
4340	1.063525e+02
4341	1.057850e+02
4342	1.053044e+02
4343	1.048172e+02
4344	1.043301e+02
4345	1.039834e+02
4346	1.036523e+02
4347	1.035323e+02
4348	1.035737e+02
4349	1.037962e+02
4350	1.041765e+02
4351	1.046528e+02
4352	1.053606e+02
4353	1.062228e+02
4354	1.070904e+02
4355	1.079667e+02
4356	1.087591e+02
4357	1.096119e+02
4358	1.103750e+02
4359	1.110356e+02
4360	1.117663e+02
4361	1.123984e+02
4362	1.129123e+02
4363	1.133992e+02
4364	1.138516e+02
4365	1.142254e+02
4366	1.144052e+02
4367	1.145159e+02
4368	1.145487e+02
4369	1.144481e+02
4370	1.142443e+02
4371	1.140274e+02
4372	1.138292e+02
4373	1.135668e+02
4374	1.132337e+02
4375	1.128170e+02
4376	1.122606e+02
4377	1.116430e+02
4378	1.109617e+02
4379	1.100935e+02
4380	1.091238e+02
4381	1.082361e+02
4382	1.074062e+02
4383	1.065518e+02
4384	1.057782e+02
4385	1.049991e+02
4386	1.043006e+02
4387	1.036773e+02
4388	1.031345e+02
4389	1.026377e+02
4390	1.021580e+02
4391	1.017464e+02
4392	1.014116e+02
4393	1.012342e+02
4394	1.012215e+02
4395	1.012422e+02
4396	1.014635e+02
4397	1.018611e+02
4398	1.023586e+02
4399	1.029646e+02
4400	1.037123e+02
4401	1.045694e+02
4402	1.054220e+02
4403	1.063444e+02
4404	1.073865e+02
4405	1.084906e+02
4406	1.096304e+02
4407	1.106782e+02
4408	1.117257e+02
4409	1.126676e+02
4410	1.136101e+02
4411	1.144568e+02
4412	1.152193e+02
4413	1.159001e+02
4414	1.163514e+02
4415	1.166083e+02
4416	1.166435e+02
4417	1.164799e+02
4418	1.162098e+02
4419	1.156662e+02
4420	1.149438e+02
4421	1.141306e+02
4422	1.130872e+02
4423	1.118650e+02
4424	1.104296e+02
4425	1.090518e+02
4426	1.075851e+02
4427	1.061120e+02
4428	1.046224e+02
4429	1.031199e+02
4430	1.016015e+02
4431	1.002877e+02
4432	9.920929e+01
4433	9.820432e+01
4434	9.736931e+01
4435	9.668344e+01
4436	9.603861e+01
4437	9.561789e+01
4438	9.543717e+01
4439	9.543487e+01
4440	9.557244e+01
4441	9.583503e+01
4442	9.638475e+01
4443	9.708370e+01
4444	9.800035e+01
4445	9.902066e+01
4446	1.001221e+02
4447	1.013175e+02
4448	1.026185e+02
4449	1.040908e+02
4450	1.055645e+02
4451	1.071098e+02
4452	1.085280e+02
4453	1.099811e+02
4454	1.114906e+02
4455	1.129744e+02
4456	1.144988e+02
4457	1.159582e+02
4458	1.173290e+02
4459	1.186100e+02
4460	1.197693e+02
4461	1.206910e+02
4462	1.215054e+02
4463	1.220134e+02
4464	1.223706e+02
4465	1.225578e+02
4466	1.224849e+02
4467	1.221452e+02
4468	1.217237e+02
4469	1.210581e+02
4470	1.201808e+02
4471	1.190032e+02
4472	1.176755e+02
4473	1.162101e+02
4474	1.146291e+02
4475	1.130166e+02
4476	1.111976e+02
4477	1.094275e+02
4478	1.076173e+02
4479	1.058123e+02
4480	1.040819e+02
4481	1.024024e+02
4482	1.007583e+02
4483	9.922483e+01
4484	9.793836e+01
4485	9.677195e+01
4486	9.564835e+01
4487	9.466352e+01
4488	9.390737e+01
4489	9.341959e+01
4490	9.320669e+01
4491	9.323659e+01
4492	9.345376e+01
4493	9.404483e+01
4494	9.480911e+01
4495	9.575196e+01
4496	9.678138e+01
4497	9.800348e+01
4498	9.940956e+01
4499	1.009346e+02
4500	1.025992e+02
4501	1.043174e+02
4502	1.061231e+02
4503	1.079281e+02
4504	1.097313e+02
4505	1.116222e+02
4506	1.134695e+02
4507	1.152079e+02
4508	1.168673e+02
4509	1.184396e+02
4510	1.197053e+02
4511	1.207221e+02
4512	1.215136e+02
4513	1.220246e+02
4514	1.223338e+02
4515	1.223882e+02
4516	1.221692e+02
4517	1.216983e+02
4518	1.210753e+02
4519	1.203169e+02
4520	1.193967e+02
4521	1.182503e+02
4522	1.170060e+02
4523	1.156270e+02
4524	1.142361e+02
4525	1.126598e+02
4526	1.110313e+02
4527	1.092641e+02
4528	1.075181e+02
4529	1.058944e+02
4530	1.043380e+02
4531	1.029029e+02
4532	1.015946e+02
4533	1.003253e+02
4534	9.922769e+01
4535	9.824220e+01
4536	9.739040e+01
4537	9.682292e+01
4538	9.639596e+01
4539	9.625348e+01
4540	9.621466e+01
4541	9.630556e+01
4542	9.653527e+01
4543	9.691839e+01
4544	9.749891e+01
4545	9.830425e+01
4546	9.941906e+01
4547	1.006506e+02
4548	1.020003e+02
4549	1.034173e+02
4550	1.048060e+02
4551	1.062193e+02
4552	1.076944e+02
4553	1.091171e+02
4554	1.103787e+02
4555	1.115974e+02
4556	1.128504e+02
4557	1.138976e+02
4558	1.148393e+02
4559	1.155463e+02
4560	1.160715e+02
4561	1.164935e+02
4562	1.167624e+02
4563	1.169098e+02
4564	1.170265e+02
4565	1.171255e+02
4566	1.170911e+02
4567	1.169634e+02
4568	1.166496e+02
4569	1.162656e+02
4570	1.158267e+02
4571	1.152354e+02
4572	1.144085e+02
4573	1.134067e+02
4574	1.122899e+02
4575	1.111180e+02
4576	1.099473e+02
4577	1.088559e+02
4578	1.076507e+02
4579	1.064630e+02
4580	1.053026e+02
4581	1.042202e+02
4582	1.031425e+02
4583	1.021865e+02
4584	1.012137e+02
4585	1.002805e+02
4586	9.936611e+01
4587	9.854203e+01
4588	9.784627e+01
4589	9.734263e+01
4590	9.700897e+01
4591	9.681942e+01
4592	9.678813e+01
4593	9.694590e+01
4594	9.727280e+01
4595	9.762172e+01
4596	9.806883e+01
4597	9.853962e+01
4598	9.919038e+01
4599	9.982090e+01
4600	1.006041e+02
4601	1.014321e+02
4602	1.023208e+02
4603	1.034028e+02
4604	1.044720e+02
4605	1.056030e+02
4606	1.067897e+02
4607	1.080246e+02
4608	1.091214e+02
4609	1.100484e+02
4610	1.109139e+02
4611	1.117111e+02
4612	1.123908e+02
4613	1.128900e+02
4614	1.132583e+02
4615	1.135118e+02
4616	1.137193e+02
4617	1.137789e+02
4618	1.138357e+02
4619	1.136367e+02
4620	1.133085e+02
4621	1.129128e+02
4622	1.123749e+02
4623	1.118855e+02
4624	1.114064e+02
4625	1.109737e+02
4626	1.104622e+02
4627	1.099418e+02
4628	1.093971e+02
4629	1.088394e+02
4630	1.083698e+02
4631	1.078822e+02
4632	1.074048e+02
4633	1.070534e+02
4634	1.067090e+02
4635	1.063734e+02
4636	1.060555e+02
4637	1.057242e+02
4638	1.053944e+02
4639	1.050539e+02
4640	1.048615e+02
4641	1.046482e+02
4642	1.044155e+02
4643	1.044382e+02
4644	1.045526e+02
4645	1.047606e+02
4646	1.051804e+02
4647	1.057969e+02
4648	1.065129e+02
4649	1.072266e+02
4650	1.078734e+02
4651	1.085910e+02
4652	1.091791e+02
4653	1.097052e+02
4654	1.100654e+02
4655	1.102762e+02
4656	1.104606e+02
4657	1.105745e+02
4658	1.104846e+02
4659	1.102263e+02
4660	1.099181e+02
4661	1.095850e+02
4662	1.092162e+02
4663	1.088803e+02
4664	1.084910e+02
4665	1.082442e+02
4666	1.079392e+02
4667	1.074907e+02
4668	1.070060e+02
4669	1.065197e+02
4670	1.060928e+02
4671	1.056932e+02
4672	1.053524e+02
4673	1.051657e+02
4674	1.050549e+02
4675	1.050665e+02
4676	1.051313e+02
4677	1.052018e+02
4678	1.052954e+02
4679	1.054251e+02
4680	1.056218e+02
4681	1.057845e+02
4682	1.059483e+02
4683	1.061381e+02
4684	1.063161e+02
4685	1.065360e+02
4686	1.069113e+02
4687	1.071766e+02
4688	1.073555e+02
4689	1.075968e+02
4690	1.078009e+02
4691	1.080309e+02
4692	1.081948e+02
4693	1.083266e+02
4694	1.084837e+02
4695	1.085697e+02
4696	1.085982e+02
4697	1.085704e+02
4698	1.086238e+02
4699	1.086706e+02
4700	1.088044e+02
4701	1.089608e+02
4702	1.090584e+02
4703	1.091907e+02
4704	1.092652e+02
4705	1.092294e+02
4706	1.092937e+02
4707	1.093003e+02
4708	1.091540e+02
4709	1.091047e+02
4710	1.091073e+02
4711	1.091210e+02
4712	1.092263e+02
4713	1.093101e+02
4714	1.094713e+02
4715	1.095519e+02
4716	1.096485e+02
4717	1.096856e+02
4718	1.097837e+02
4719	1.098663e+02
4720	1.099848e+02
4721	1.101170e+02
4722	1.101548e+02
4723	1.101110e+02
4724	1.101075e+02
4725	1.100238e+02
4726	1.099424e+02
4727	1.098552e+02
4728	1.096848e+02
4729	1.095113e+02
4730	1.091289e+02
4731	1.087749e+02
4732	1.084354e+02
4733	1.080960e+02
4734	1.077588e+02
4735	1.074606e+02
4736	1.072568e+02
4737	1.070877e+02
4738	1.068151e+02
4739	1.066419e+02
4740	1.065698e+02
4741	1.065033e+02
4742	1.065357e+02
4743	1.066686e+02
4744	1.068878e+02
4745	1.071988e+02
4746	1.075135e+02
4747	1.078426e+02
4748	1.082087e+02
4749	1.085487e+02
4750	1.088450e+02
4751	1.090245e+02
4752	1.091637e+02
4753	1.093516e+02
4754	1.095780e+02
4755	1.097202e+02
4756	1.098644e+02
4757	1.099399e+02
4758	1.099780e+02
4759	1.100239e+02
4760	1.100190e+02
4761	1.099786e+02
4762	1.099165e+02
4763	1.098435e+02
4764	1.097232e+02
4765	1.095439e+02
4766	1.093289e+02
4767	1.090818e+02
4768	1.089567e+02
4769	1.088659e+02
4770	1.087062e+02
4771	1.084957e+02
4772	1.082081e+02
4773	1.078799e+02
4774	1.076016e+02
4775	1.072756e+02
4776	1.069077e+02
4777	1.065591e+02
4778	1.062929e+02
4779	1.060283e+02
4780	1.057402e+02
4781	1.056124e+02
4782	1.054759e+02
4783	1.054637e+02
4784	1.054238e+02
4785	1.053652e+02
4786	1.053399e+02
4787	1.052214e+02
4788	1.050072e+02
4789	1.047647e+02
4790	1.045910e+02
4791	1.044486e+02
4792	1.042790e+02
4793	1.041588e+02
4794	1.042905e+02
4795	1.044116e+02
4796	1.045779e+02
4797	1.048925e+02
4798	1.053583e+02
4799	1.057433e+02
4800	1.061641e+02
4801	1.066752e+02
4802	1.072701e+02
4803	1.078763e+02
4804	1.084251e+02
4805	1.090813e+02
4806	1.096714e+02
4807	1.102855e+02
4808	1.109368e+02
4809	1.116086e+02
4810	1.122218e+02
4811	1.127947e+02
4812	1.133889e+02
4813	1.138555e+02
4814	1.141523e+02
4815	1.144433e+02
4816	1.145464e+02
4817	1.146054e+02
4818	1.145724e+02
4819	1.144061e+02
4820	1.141913e+02
4821	1.138286e+02
4822	1.133065e+02
4823	1.128233e+02
4824	1.122709e+02
4825	1.116217e+02
4826	1.109865e+02
4827	1.104428e+02
4828	1.099382e+02
4829	1.094477e+02
4830	1.090127e+02
4831	1.085411e+02
4832	1.080931e+02
4833	1.077040e+02
4834	1.072888e+02
4835	1.069065e+02
4836	1.066043e+02
4837	1.063036e+02
4838	1.060123e+02
4839	1.057898e+02
4840	1.055888e+02
4841	1.054808e+02
4842	1.055443e+02
4843	1.055946e+02
4844	1.057543e+02
4845	1.058964e+02
4846	1.060258e+02
4847	1.062722e+02
4848	1.063398e+02
4849	1.064365e+02
4850	1.064935e+02
4851	1.065203e+02
4852	1.066260e+02
4853	1.068223e+02
4854	1.069546e+02
4855	1.071174e+02
4856	1.072403e+02
4857	1.073897e+02
4858	1.075749e+02
4859	1.076500e+02
4860	1.076343e+02
4861	1.076075e+02
4862	1.075708e+02
4863	1.076272e+02
4864	1.076958e+02
4865	1.077910e+02
4866	1.077543e+02
4867	1.077332e+02
4868	1.078242e+02
4869	1.079973e+02
4870	1.081351e+02
4871	1.082037e+02
4872	1.082326e+02
4873	1.082960e+02
4874	1.083310e+02
4875	1.083800e+02
4876	1.083740e+02
4877	1.082779e+02
4878	1.081470e+02
4879	1.080409e+02
4880	1.078188e+02
4881	1.075991e+02
4882	1.073612e+02
4883	1.070997e+02
4884	1.067708e+02
4885	1.065525e+02
4886	1.062316e+02
4887	1.059290e+02
4888	1.056306e+02
4889	1.054549e+02
4890	1.053658e+02
4891	1.054321e+02
4892	1.054936e+02
4893	1.055343e+02
4894	1.056482e+02
4895	1.058022e+02
4896	1.057782e+02
4897	1.057472e+02
4898	1.058691e+02
4899	1.060386e+02
4900	1.062036e+02
4901	1.064285e+02
4902	1.067008e+02
4903	1.070801e+02
4904	1.074750e+02
4905	1.079237e+02
4906	1.084070e+02
4907	1.088428e+02
4908	1.093446e+02
4909	1.097406e+02
4910	1.101327e+02
4911	1.104888e+02
4912	1.107722e+02
4913	1.110840e+02
4914	1.113969e+02
4915	1.117071e+02
4916	1.118457e+02
4917	1.119251e+02
4918	1.119731e+02
4919	1.119452e+02
4920	1.116445e+02
4921	1.113496e+02
4922	1.109337e+02
4923	1.104780e+02
4924	1.099341e+02
4925	1.094684e+02
4926	1.088985e+02
4927	1.082202e+02
4928	1.076703e+02
4929	1.070644e+02
4930	1.063484e+02
4931	1.056441e+02
4932	1.049946e+02
4933	1.044954e+02
4934	1.040946e+02
4935	1.038405e+02
4936	1.036409e+02
4937	1.033512e+02
4938	1.030798e+02
4939	1.029554e+02
4940	1.028703e+02
4941	1.028690e+02
4942	1.028670e+02
4943	1.029373e+02
4944	1.030897e+02
4945	1.033301e+02
4946	1.036310e+02
4947	1.038659e+02
4948	1.041774e+02
4949	1.043916e+02
4950	1.045139e+02
4951	1.047166e+02
4952	1.049302e+02
4953	1.051900e+02
4954	1.054761e+02
4955	1.057446e+02
4956	1.059722e+02
4957	1.062382e+02
4958	1.064647e+02
4959	1.066574e+02
4960	1.068712e+02
4961	1.071698e+02
4962	1.074094e+02
4963	1.076739e+02
4964	1.079541e+02
4965	1.082746e+02
4966	1.086376e+02
4967	1.090268e+02
4968	1.094187e+02
4969	1.096192e+02
4970	1.097726e+02
4971	1.099243e+02
4972	1.100182e+02
4973	1.100002e+02
4974	1.097950e+02
4975	1.096474e+02
4976	1.094772e+02
4977	1.092662e+02
4978	1.090325e+02
4979	1.087031e+02
4980	1.083531e+02
4981	1.079335e+02
4982	1.075041e+02
4983	1.071129e+02
4984	1.066715e+02
4985	1.062072e+02
4986	1.059597e+02
4987	1.057217e+02
4988	1.055599e+02
4989	1.054458e+02
4990	1.053889e+02
4991	1.053564e+02
4992	1.053436e+02
4993	1.054704e+02
4994	1.056526e+02
4995	1.059176e+02
4996	1.063310e+02
4997	1.068784e+02
4998	1.073590e+02
4999	1.078925e+02
