# Step	Measurement
3904	1.078716e+00
3905	1.078849e+00
3906	1.079538e+00
3907	1.081834e+00
3908	1.087290e+00
3909	1.094138e+00
3910	1.099712e+00
3911	1.104880e+00
3912	1.109914e+00
3913	1.113748e+00
3914	1.113976e+00
3915	1.112206e+00
3916	1.108378e+00
3917	1.104906e+00
3918	1.098444e+00
3919	1.092208e+00
3920	1.084741e+00
3921	1.078165e+00
3922	1.072504e+00
3923	1.070017e+00
3924	1.070703e+00
3925	1.073070e+00
3926	1.078256e+00
3927	1.084202e+00
3928	1.092531e+00
3929	1.102152e+00
3930	1.111320e+00
3931	1.119455e+00
3932	1.127501e+00
3933	1.132679e+00
3934	1.134933e+00
3935	1.134267e+00
3936	1.129143e+00
3937	1.121071e+00
3938	1.111095e+00
3939	1.101456e+00
3940	1.092354e+00
3941	1.084062e+00
3942	1.076050e+00
3943	1.069239e+00
3944	1.065756e+00
3945	1.065376e+00
3946	1.067527e+00
3947	1.072905e+00
3948	1.079088e+00
3949	1.086970e+00
3950	1.094633e+00
3951	1.101508e+00
3952	1.109534e+00
3953	1.115361e+00
3954	1.119157e+00
3955	1.123995e+00
3956	1.125575e+00
3957	1.124599e+00
3958	1.123149e+00
3959	1.119627e+00
3960	1.114836e+00
3961	1.108327e+00
3962	1.100503e+00
3963	1.092767e+00
3964	1.085064e+00
3965	1.078007e+00
3966	1.072761e+00
3967	1.069451e+00
3968	1.067350e+00
3969	1.069389e+00
3970	1.074527e+00
3971	1.081350e+00
3972	1.090651e+00
3973	1.101208e+00
3974	1.110789e+00
3975	1.117782e+00
3976	1.123974e+00
3977	1.126974e+00
3978	1.128172e+00
3979	1.126500e+00
3980	1.121824e+00
3981	1.115458e+00
3982	1.107885e+00
3983	1.099915e+00
3984	1.092282e+00
3985	1.086134e+00
3986	1.080921e+00
3987	1.077069e+00
3988	1.076186e+00
3989	1.076346e+00
3990	1.078906e+00
3991	1.083693e+00
3992	1.089072e+00
3993	1.093326e+00
3994	1.098022e+00
3995	1.103720e+00
3996	1.108337e+00
3997	1.111313e+00
3998	1.111126e+00
3999	1.108648e+00
4000	1.103632e+00
4001	1.099836e+00
4002	1.096235e+00
4003	1.092715e+00
4004	1.086413e+00
4005	1.081180e+00
4006	1.078852e+00
4007	1.075805e+00
4008	1.075505e+00
4009	1.076311e+00
4010	1.078226e+00
4011	1.080289e+00
4012	1.082409e+00
4013	1.085567e+00
4014	1.091037e+00
4015	1.097769e+00
4016	1.105386e+00
4017	1.112471e+00
4018	1.118855e+00
4019	1.123267e+00
4020	1.125952e+00
4021	1.125910e+00
4022	1.122421e+00
4023	1.116172e+00
4024	1.108016e+00
4025	1.098293e+00
4026	1.087902e+00
4027	1.078706e+00
4028	1.072213e+00
4029	1.067745e+00
4030	1.066816e+00
4031	1.067920e+00
4032	1.071069e+00
4033	1.076756e+00
4034	1.083776e+00
4035	1.093727e+00
4036	1.104623e+00
4037	1.115604e+00
4038	1.124345e+00
4039	1.129784e+00
4040	1.131007e+00
4041	1.131328e+00
4042	1.128855e+00
4043	1.124574e+00
4044	1.119168e+00
4045	1.111778e+00
4046	1.104167e+00
4047	1.096506e+00
4048	1.088683e+00
4049	1.082064e+00
4050	1.077994e+00
4051	1.077614e+00
4052	1.079111e+00
4053	1.082948e+00
4054	1.088277e+00
4055	1.094861e+00
4056	1.100618e+00
4057	1.105037e+00
4058	1.108769e+00
4059	1.110668e+00
4060	1.112559e+00
4061	1.112947e+00
4062	1.113601e+00
4063	1.112703e+00
4064	1.109925e+00
4065	1.105661e+00
4066	1.100183e+00
4067	1.095215e+00
4068	1.088712e+00
4069	1.082387e+00
4070	1.077745e+00
4071	1.073667e+00
4072	1.071107e+00
4073	1.069793e+00
4074	1.070800e+00
4075	1.073747e+00
4076	1.078173e+00
4077	1.082580e+00
4078	1.087759e+00
4079	1.094141e+00
4080	1.101520e+00
4081	1.106569e+00
4082	1.108392e+00
4083	1.107319e+00
4084	1.103755e+00
4085	1.098856e+00
4086	1.092731e+00
4087	1.085841e+00
4088	1.078011e+00
4089	1.072182e+00
4090	1.067225e+00
4091	1.063221e+00
4092	1.062450e+00
4093	1.064392e+00
4094	1.069900e+00
4095	1.078199e+00
4096	1.087937e+00
4097	1.097057e+00
4098	1.104965e+00
4099	1.111459e+00
4100	1.115533e+00
4101	1.119814e+00
4102	1.122491e+00
4103	1.122483e+00
4104	1.119863e+00
4105	1.115316e+00
4106	1.109153e+00
4107	1.104548e+00
4108	1.100507e+00
4109	1.095794e+00
4110	1.091422e+00
4111	1.087456e+00
4112	1.084391e+00
4113	1.083399e+00
4114	1.082106e+00
4115	1.082980e+00
4116	1.086249e+00
4117	1.090591e+00
4118	1.095860e+00
4119	1.100190e+00
4120	1.103703e+00
4121	1.105756e+00
4122	1.107035e+00
4123	1.108971e+00
4124	1.110987e+00
4125	1.113212e+00
4126	1.113879e+00
4127	1.112440e+00
4128	1.110058e+00
4129	1.106096e+00
4130	1.101984e+00
4131	1.097328e+00
4132	1.091989e+00
4133	1.087729e+00
4134	1.084475e+00
4135	1.081726e+00
4136	1.081374e+00
4137	1.081508e+00
4138	1.081090e+00
4139	1.081007e+00
4140	1.081976e+00
4141	1.082653e+00
4142	1.083491e+00
4143	1.085966e+00
4144	1.088796e+00
4145	1.092264e+00
4146	1.095356e+00
4147	1.099412e+00
4148	1.103295e+00
4149	1.107919e+00
4150	1.111944e+00
4151	1.114689e+00
4152	1.115983e+00
4153	1.115216e+00
4154	1.112077e+00
4155	1.109576e+00
4156	1.105747e+00
4157	1.100776e+00
4158	1.093529e+00
4159	1.085610e+00
4160	1.078292e+00
4161	1.072932e+00
4162	1.069032e+00
4163	1.066989e+00
4164	1.066468e+00
4165	1.067024e+00
4166	1.070003e+00
4167	1.075067e+00
4168	1.081051e+00
4169	1.086510e+00
4170	1.091623e+00
4171	1.096199e+00
4172	1.101140e+00
4173	1.106055e+00
4174	1.108947e+00
4175	1.110933e+00
4176	1.111591e+00
4177	1.109374e+00
4178	1.105598e+00
4179	1.102608e+00
4180	1.097926e+00
4181	1.093713e+00
4182	1.090167e+00
4183	1.087522e+00
4184	1.086137e+00
4185	1.086589e+00
4186	1.088075e+00
4187	1.089717e+00
4188	1.093203e+00
4189	1.098532e+00
4190	1.104101e+00
4191	1.108828e+00
4192	1.112832e+00
4193	1.115570e+00
4194	1.116241e+00
4195	1.117058e+00
4196	1.117568e+00
4197	1.116484e+00
4198	1.114375e+00
4199	1.110394e+00
4200	1.105672e+00
4201	1.098772e+00
4202	1.092202e+00
4203	1.085131e+00
4204	1.079566e+00
4205	1.074838e+00
4206	1.072500e+00
4207	1.070965e+00
4208	1.071915e+00
4209	1.075624e+00
4210	1.079778e+00
4211	1.084321e+00
4212	1.090936e+00
4213	1.099708e+00
4214	1.107245e+00
4215	1.114192e+00
4216	1.118728e+00
4217	1.121735e+00
4218	1.123049e+00
4219	1.123159e+00
4220	1.120354e+00
4221	1.115498e+00
4222	1.107862e+00
4223	1.098198e+00
4224	1.088494e+00
4225	1.078172e+00
4226	1.068478e+00
4227	1.062449e+00
4228	1.059452e+00
4229	1.060373e+00
4230	1.063939e+00
4231	1.069986e+00
4232	1.078854e+00
4233	1.089219e+00
4234	1.100000e+00
4235	1.110435e+00
4236	1.120359e+00
4237	1.128185e+00
4238	1.133797e+00
4239	1.137397e+00
4240	1.138338e+00
4241	1.138060e+00
4242	1.134130e+00
4243	1.126832e+00
4244	1.117263e+00
4245	1.106594e+00
4246	1.095143e+00
4247	1.084933e+00
4248	1.076287e+00
4249	1.069698e+00
4250	1.066481e+00
4251	1.064680e+00
4252	1.066475e+00
4253	1.071587e+00
4254	1.080066e+00
4255	1.090899e+00
4256	1.102618e+00
4257	1.114261e+00
4258	1.126023e+00
4259	1.135707e+00
4260	1.142083e+00
4261	1.146334e+00
4262	1.147972e+00
4263	1.143921e+00
4264	1.135842e+00
4265	1.124217e+00
4266	1.110225e+00
4267	1.095203e+00
4268	1.079161e+00
4269	1.065803e+00
4270	1.054714e+00
4271	1.046691e+00
4272	1.043905e+00
4273	1.046407e+00
4274	1.053492e+00
4275	1.065010e+00
4276	1.079306e+00
4277	1.094993e+00
4278	1.110074e+00
4279	1.123984e+00
4280	1.134253e+00
4281	1.139708e+00
4282	1.141404e+00
4283	1.138709e+00
4284	1.131677e+00
4285	1.123757e+00
4286	1.113750e+00
4287	1.102733e+00
4288	1.092471e+00
4289	1.083069e+00
4290	1.073860e+00
4291	1.067126e+00
4292	1.064710e+00
4293	1.065414e+00
4294	1.067961e+00
4295	1.072732e+00
4296	1.078679e+00
4297	1.086618e+00
4298	1.095158e+00
4299	1.103374e+00
4300	1.112154e+00
4301	1.119796e+00
4302	1.125468e+00
4303	1.130719e+00
4304	1.133241e+00
4305	1.132550e+00
4306	1.129666e+00
4307	1.124600e+00
4308	1.117766e+00
4309	1.110443e+00
4310	1.100818e+00
4311	1.090172e+00
4312	1.080049e+00
4313	1.072965e+00
4314	1.067369e+00
4315	1.065091e+00
4316	1.066520e+00
4317	1.070887e+00
4318	1.077230e+00
4319	1.085990e+00
4320	1.096169e+00
4321	1.107273e+00
4322	1.116862e+00
4323	1.126146e+00
4324	1.133029e+00
4325	1.138896e+00
4326	1.140057e+00
4327	1.139822e+00
4328	1.136102e+00
4329	1.128384e+00
4330	1.119645e+00
4331	1.109689e+00
4332	1.097075e+00
4333	1.084545e+00
4334	1.073100e+00
4335	1.062565e+00
4336	1.054500e+00
4337	1.050444e+00
4338	1.051038e+00
4339	1.053498e+00
4340	1.060121e+00
4341	1.069209e+00
4342	1.080035e+00
4343	1.091322e+00
4344	1.103047e+00
4345	1.113511e+00
4346	1.124359e+00
4347	1.133598e+00
4348	1.140493e+00
4349	1.143208e+00
4350	1.142901e+00
4351	1.139686e+00
4352	1.131530e+00
4353	1.121049e+00
4354	1.106574e+00
4355	1.090908e+00
4356	1.075311e+00
4357	1.062237e+00
4358	1.052904e+00
4359	1.047818e+00
4360	1.047592e+00
4361	1.052811e+00
4362	1.062073e+00
4363	1.073409e+00
4364	1.085680e+00
4365	1.099442e+00
4366	1.112983e+00
4367	1.124275e+00
4368	1.133208e+00
4369	1.139225e+00
4370	1.143668e+00
4371	1.145454e+00
4372	1.142541e+00
4373	1.136438e+00
4374	1.125565e+00
4375	1.113096e+00
4376	1.098813e+00
4377	1.083048e+00
4378	1.068870e+00
4379	1.059331e+00
4380	1.051911e+00
4381	1.049748e+00
4382	1.053316e+00
4383	1.060804e+00
4384	1.073056e+00
4385	1.087849e+00
4386	1.103120e+00
4387	1.117510e+00
4388	1.129703e+00
4389	1.138062e+00
4390	1.144207e+00
4391	1.147908e+00
4392	1.149268e+00
4393	1.146488e+00
4394	1.141600e+00
4395	1.134079e+00
4396	1.124632e+00
4397	1.113684e+00
4398	1.102116e+00
4399	1.091830e+00
4400	1.079121e+00
4401	1.068423e+00
4402	1.059380e+00
4403	1.052358e+00
4404	1.049074e+00
4405	1.050710e+00
4406	1.056975e+00
4407	1.067308e+00
4408	1.081136e+00
4409	1.096581e+00
4410	1.112619e+00
4411	1.124943e+00
4412	1.135574e+00
4413	1.143939e+00
4414	1.149660e+00
4415	1.152163e+00
4416	1.150677e+00
4417	1.146583e+00
4418	1.139714e+00
4419	1.130669e+00
4420	1.118942e+00
4421	1.107058e+00
4422	1.094650e+00
4423	1.081996e+00
4424	1.072858e+00
4425	1.066885e+00
4426	1.064035e+00
4427	1.064707e+00
4428	1.068905e+00
4429	1.075862e+00
4430	1.086035e+00
4431	1.096972e+00
4432	1.108546e+00
4433	1.120014e+00
4434	1.129683e+00
4435	1.137086e+00
4436	1.141043e+00
4437	1.140942e+00
4438	1.137026e+00
4439	1.130342e+00
4440	1.122029e+00
4441	1.111503e+00
4442	1.100903e+00
4443	1.090392e+00
4444	1.081416e+00
4445	1.074648e+00
4446	1.070951e+00
4447	1.069553e+00
4448	1.072978e+00
4449	1.078725e+00
4450	1.085856e+00
4451	1.094568e+00
4452	1.102949e+00
4453	1.110709e+00
4454	1.116761e+00
4455	1.121081e+00
4456	1.124454e+00
4457	1.125444e+00
4458	1.124255e+00
4459	1.119599e+00
4460	1.112805e+00
4461	1.104323e+00
4462	1.094998e+00
4463	1.085240e+00
4464	1.075207e+00
4465	1.066724e+00
4466	1.060425e+00
4467	1.058478e+00
4468	1.060305e+00
4469	1.065783e+00
4470	1.074744e+00
4471	1.085996e+00
4472	1.098848e+00
4473	1.111990e+00
4474	1.123778e+00
4475	1.134575e+00
4476	1.141316e+00
4477	1.143600e+00
4478	1.142288e+00
4479	1.137064e+00
4480	1.128880e+00
4481	1.117221e+00
4482	1.104832e+00
4483	1.093721e+00
4484	1.084021e+00
4485	1.074427e+00
4486	1.067366e+00
4487	1.061117e+00
4488	1.057449e+00
4489	1.057797e+00
4490	1.060878e+00
4491	1.067392e+00
4492	1.075705e+00
4493	1.085616e+00
4494	1.097441e+00
4495	1.109011e+00
4496	1.120893e+00
4497	1.131573e+00
4498	1.140321e+00
4499	1.146902e+00
4500	1.150486e+00
4501	1.151670e+00
4502	1.149002e+00
4503	1.141818e+00
4504	1.132589e+00
4505	1.121698e+00
4506	1.109492e+00
4507	1.096083e+00
4508	1.082282e+00
4509	1.069896e+00
4510	1.059975e+00
4511	1.052790e+00
4512	1.049644e+00
4513	1.050530e+00
4514	1.056555e+00
4515	1.066513e+00
4516	1.078359e+00
4517	1.092108e+00
4518	1.107737e+00
4519	1.123274e+00
4520	1.136476e+00
4521	1.145205e+00
4522	1.149951e+00
4523	1.150725e+00
4524	1.148960e+00
4525	1.142590e+00
4526	1.133037e+00
4527	1.122078e+00
4528	1.109723e+00
4529	1.096663e+00
4530	1.081702e+00
4531	1.069656e+00
4532	1.060061e+00
4533	1.054399e+00
4534	1.052414e+00
4535	1.054747e+00
4536	1.062119e+00
4537	1.072694e+00
4538	1.083360e+00
4539	1.095536e+00
4540	1.108417e+00
4541	1.120309e+00
4542	1.129708e+00
4543	1.137181e+00
4544	1.141755e+00
4545	1.141898e+00
4546	1.140852e+00
4547	1.138414e+00
4548	1.134069e+00
4549	1.128000e+00
4550	1.119689e+00
4551	1.108708e+00
4552	1.096013e+00
4553	1.082895e+00
4554	1.070126e+00
4555	1.057557e+00
4556	1.049235e+00
4557	1.043854e+00
4558	1.043609e+00
4559	1.048296e+00
4560	1.055480e+00
4561	1.066434e+00
4562	1.079196e+00
4563	1.092640e+00
4564	1.105555e+00
4565	1.118777e+00
4566	1.129926e+00
4567	1.138430e+00
4568	1.144230e+00
4569	1.146259e+00
4570	1.144828e+00
4571	1.140558e+00
4572	1.133365e+00
4573	1.123603e+00
4574	1.110520e+00
4575	1.094932e+00
4576	1.080825e+00
4577	1.068309e+00
4578	1.059763e+00
4579	1.054890e+00
4580	1.053722e+00
4581	1.057044e+00
4582	1.064347e+00
4583	1.075157e+00
4584	1.090254e+00
4585	1.104526e+00
4586	1.118265e+00
4587	1.131245e+00
4588	1.141742e+00
4589	1.150429e+00
4590	1.156442e+00
4591	1.158311e+00
4592	1.158313e+00
4593	1.153529e+00
4594	1.146825e+00
4595	1.137962e+00
4596	1.127116e+00
4597	1.114972e+00
4598	1.101969e+00
4599	1.089790e+00
4600	1.078177e+00
4601	1.068271e+00
4602	1.062390e+00
4603	1.060300e+00
4604	1.061000e+00
4605	1.065203e+00
4606	1.071875e+00
4607	1.081915e+00
4608	1.095667e+00
4609	1.110341e+00
4610	1.124007e+00
4611	1.136527e+00
4612	1.146977e+00
4613	1.153659e+00
4614	1.158768e+00
4615	1.160768e+00
4616	1.157856e+00
4617	1.151409e+00
4618	1.141219e+00
4619	1.128873e+00
4620	1.113956e+00
4621	1.097443e+00
4622	1.082978e+00
4623	1.069574e+00
4624	1.058165e+00
4625	1.050810e+00
4626	1.047510e+00
4627	1.048481e+00
4628	1.054274e+00
4629	1.064441e+00
4630	1.078336e+00
4631	1.093199e+00
4632	1.105981e+00
4633	1.116262e+00
4634	1.126052e+00
4635	1.133050e+00
4636	1.138165e+00
4637	1.140044e+00
4638	1.137226e+00
4639	1.130616e+00
4640	1.121507e+00
4641	1.110195e+00
4642	1.098300e+00
4643	1.086729e+00
4644	1.075738e+00
4645	1.065988e+00
4646	1.059078e+00
4647	1.056900e+00
4648	1.059434e+00
4649	1.065721e+00
4650	1.075435e+00
4651	1.087336e+00
4652	1.099218e+00
4653	1.112068e+00
4654	1.125745e+00
4655	1.137833e+00
4656	1.148479e+00
4657	1.156353e+00
4658	1.162843e+00
4659	1.162819e+00
4660	1.159437e+00
4661	1.152865e+00
4662	1.143784e+00
4663	1.131346e+00
4664	1.116248e+00
4665	1.098593e+00
4666	1.080744e+00
4667	1.065033e+00
4668	1.050840e+00
4669	1.041216e+00
4670	1.035674e+00
4671	1.036476e+00
4672	1.044009e+00
4673	1.055613e+00
4674	1.070879e+00
4675	1.088920e+00
4676	1.107978e+00
4677	1.124872e+00
4678	1.139678e+00
4679	1.150883e+00
4680	1.159736e+00
4681	1.164681e+00
4682	1.164819e+00
4683	1.160912e+00
4684	1.152712e+00
4685	1.140773e+00
4686	1.126193e+00
4687	1.109609e+00
4688	1.093089e+00
4689	1.076497e+00
4690	1.064304e+00
4691	1.054961e+00
4692	1.049977e+00
4693	1.049490e+00
4694	1.054972e+00
4695	1.065060e+00
4696	1.077851e+00
4697	1.092319e+00
4698	1.107334e+00
4699	1.122884e+00
4700	1.137465e+00
4701	1.150363e+00
4702	1.160944e+00
4703	1.167422e+00
4704	1.169438e+00
4705	1.166838e+00
4706	1.160773e+00
4707	1.151107e+00
4708	1.137192e+00
4709	1.121236e+00
4710	1.102781e+00
4711	1.084430e+00
4712	1.066226e+00
4713	1.050945e+00
4714	1.038471e+00
4715	1.030610e+00
4716	1.030156e+00
4717	1.036206e+00
4718	1.048460e+00
4719	1.067303e+00
4720	1.087989e+00
4721	1.108851e+00
4722	1.128399e+00
4723	1.144408e+00
4724	1.156665e+00
4725	1.164878e+00
4726	1.168597e+00
4727	1.167601e+00
4728	1.162057e+00
4729	1.152270e+00
4730	1.138497e+00
4731	1.121750e+00
4732	1.103200e+00
4733	1.085871e+00
4734	1.067265e+00
4735	1.051862e+00
4736	1.040013e+00
4737	1.033838e+00
4738	1.034258e+00
4739	1.039549e+00
4740	1.049152e+00
4741	1.063042e+00
4742	1.078998e+00
4743	1.096681e+00
4744	1.114617e+00
4745	1.129664e+00
4746	1.142933e+00
4747	1.153202e+00
4748	1.158051e+00
4749	1.157023e+00
4750	1.151522e+00
4751	1.142217e+00
4752	1.129237e+00
4753	1.112142e+00
4754	1.093552e+00
4755	1.075659e+00
4756	1.059977e+00
4757	1.047469e+00
4758	1.039167e+00
4759	1.036031e+00
4760	1.037591e+00
4761	1.045896e+00
4762	1.059351e+00
4763	1.074874e+00
4764	1.092927e+00
4765	1.109642e+00
4766	1.124742e+00
4767	1.137416e+00
4768	1.146957e+00
4769	1.152443e+00
4770	1.154202e+00
4771	1.152591e+00
4772	1.146168e+00
4773	1.137418e+00
4774	1.125300e+00
4775	1.111671e+00
4776	1.097590e+00
4777	1.084308e+00
4778	1.071759e+00
4779	1.061942e+00
4780	1.055783e+00
4781	1.053469e+00
4782	1.055705e+00
4783	1.062037e+00
4784	1.071356e+00
4785	1.083487e+00
4786	1.097507e+00
4787	1.113986e+00
4788	1.128457e+00
4789	1.139861e+00
4790	1.148860e+00
4791	1.154802e+00
4792	1.155186e+00
4793	1.151410e+00
4794	1.145678e+00
4795	1.136461e+00
4796	1.126596e+00
4797	1.114054e+00
4798	1.101033e+00
4799	1.088464e+00
4800	1.076333e+00
4801	1.067350e+00
4802	1.061785e+00
4803	1.057930e+00
4804	1.058122e+00
4805	1.062768e+00
4806	1.070124e+00
4807	1.080516e+00
4808	1.093027e+00
4809	1.104956e+00
4810	1.116467e+00
4811	1.125737e+00
4812	1.132207e+00
4813	1.136557e+00
4814	1.137596e+00
4815	1.134921e+00
4816	1.128391e+00
4817	1.119898e+00
4818	1.108869e+00
4819	1.096012e+00
4820	1.084473e+00
4821	1.074298e+00
4822	1.066951e+00
4823	1.061904e+00
4824	1.059695e+00
4825	1.061344e+00
4826	1.065560e+00
4827	1.072725e+00
4828	1.081248e+00
4829	1.091474e+00
4830	1.102907e+00
4831	1.115282e+00
4832	1.126361e+00
4833	1.135093e+00
4834	1.140851e+00
4835	1.143202e+00
4836	1.141974e+00
4837	1.137322e+00
4838	1.129372e+00
4839	1.118990e+00
4840	1.107427e+00
4841	1.094587e+00
4842	1.083825e+00
4843	1.075052e+00
4844	1.070108e+00
4845	1.068445e+00
4846	1.069976e+00
4847	1.073995e+00
4848	1.080739e+00
4849	1.089273e+00
4850	1.099373e+00
4851	1.111181e+00
4852	1.123727e+00
4853	1.134613e+00
4854	1.142509e+00
4855	1.147506e+00
4856	1.148492e+00
4857	1.146995e+00
4858	1.142978e+00
4859	1.136101e+00
4860	1.124906e+00
4861	1.112313e+00
4862	1.098675e+00
4863	1.085590e+00
4864	1.074943e+00
4865	1.067954e+00
4866	1.064294e+00
4867	1.064678e+00
4868	1.067393e+00
4869	1.073493e+00
4870	1.080637e+00
4871	1.090470e+00
4872	1.100305e+00
4873	1.109554e+00
4874	1.116783e+00
4875	1.121825e+00
4876	1.123978e+00
4877	1.122920e+00
4878	1.120346e+00
4879	1.116296e+00
4880	1.110614e+00
4881	1.102988e+00
4882	1.094419e+00
4883	1.085907e+00
4884	1.076645e+00
4885	1.069303e+00
4886	1.064246e+00
4887	1.062198e+00
4888	1.062024e+00
4889	1.065305e+00
4890	1.069985e+00
4891	1.077650e+00
4892	1.086279e+00
4893	1.097412e+00
4894	1.109779e+00
4895	1.121906e+00
4896	1.130659e+00
4897	1.138541e+00
4898	1.141339e+00
4899	1.142371e+00
4900	1.141215e+00
4901	1.137656e+00
4902	1.130693e+00
4903	1.120916e+00
4904	1.110695e+00
4905	1.099388e+00
4906	1.087758e+00
4907	1.078107e+00
4908	1.071120e+00
4909	1.066322e+00
4910	1.064498e+00
4911	1.065645e+00
4912	1.072240e+00
4913	1.081986e+00
4914	1.092831e+00
4915	1.104844e+00
4916	1.115723e+00
4917	1.126884e+00
4918	1.135008e+00
4919	1.140146e+00
4920	1.141372e+00
4921	1.140711e+00
4922	1.136938e+00
4923	1.129852e+00
4924	1.119287e+00
4925	1.108610e+00
4926	1.099256e+00
4927	1.090625e+00
4928	1.082824e+00
4929	1.076728e+00
4930	1.072844e+00
4931	1.072130e+00
4932	1.073687e+00
4933	1.077672e+00
4934	1.084473e+00
4935	1.093079e+00
4936	1.102581e+00
4937	1.111583e+00
4938	1.120947e+00
4939	1.129509e+00
4940	1.136333e+00
4941	1.139828e+00
4942	1.140124e+00
4943	1.138474e+00
4944	1.134653e+00
4945	1.127775e+00
4946	1.118924e+00
4947	1.109451e+00
4948	1.099632e+00
4949	1.089493e+00
4950	1.081962e+00
4951	1.078190e+00
4952	1.075603e+00
4953	1.075275e+00
4954	1.076940e+00
4955	1.081253e+00
4956	1.086826e+00
4957	1.093701e+00
4958	1.100668e+00
4959	1.106831e+00
4960	1.111483e+00
4961	1.117184e+00
4962	1.123193e+00
4963	1.126390e+00
4964	1.128801e+00
4965	1.129414e+00
4966	1.128434e+00
4967	1.126027e+00
4968	1.123286e+00
4969	1.119811e+00
4970	1.115502e+00
4971	1.109907e+00
4972	1.105368e+00
4973	1.100737e+00
4974	1.096710e+00
4975	1.093059e+00
4976	1.088521e+00
4977	1.084025e+00
4978	1.080471e+00
4979	1.078286e+00
4980	1.079211e+00
4981	1.082196e+00
4982	1.086227e+00
4983	1.093022e+00
4984	1.102015e+00
4985	1.112002e+00
4986	1.122526e+00
4987	1.132319e+00
4988	1.139161e+00
4989	1.143494e+00
4990	1.143970e+00
4991	1.141931e+00
4992	1.137440e+00
4993	1.129961e+00
4994	1.122451e+00
4995	1.114490e+00
4996	1.107624e+00
4997	1.101099e+00
4998	1.094675e+00
4999	1.090632e+00
