# Step	Measurement
3904	1.583040e+00
3905	1.583496e+00
3906	1.584373e+00
3907	1.585483e+00
3908	1.586941e+00
3909	1.588466e+00
3910	1.590322e+00
3911	1.592487e+00
3912	1.595277e+00
3913	1.598381e+00
3914	1.601802e+00
3915	1.605365e+00
3916	1.608750e+00
3917	1.612190e+00
3918	1.615777e+00
3919	1.619544e+00
3920	1.623393e+00
3921	1.627263e+00
3922	1.630933e+00
3923	1.634504e+00
3924	1.638239e+00
3925	1.641824e+00
3926	1.645268e+00
3927	1.648566e+00
3928	1.651546e+00
3929	1.654323e+00
3930	1.657269e+00
3931	1.659938e+00
3932	1.662684e+00
3933	1.664932e+00
3934	1.666928e+00
3935	1.668555e+00
3936	1.669500e+00
3937	1.670242e+00
3938	1.670691e+00
3939	1.670671e+00
3940	1.670316e+00
3941	1.670021e+00
3942	1.669337e+00
3943	1.668265e+00
3944	1.667138e+00
3945	1.665802e+00
3946	1.664278e+00
3947	1.662613e+00
3948	1.660826e+00
3949	1.658723e+00
3950	1.656350e+00
3951	1.653876e+00
3952	1.651300e+00
3953	1.648318e+00
3954	1.645343e+00
3955	1.642248e+00
3956	1.639011e+00
3957	1.635633e+00
3958	1.632151e+00
3959	1.628336e+00
3960	1.624566e+00
3961	1.620741e+00
3962	1.617219e+00
3963	1.613859e+00
3964	1.610761e+00
3965	1.607949e+00
3966	1.605518e+00
3967	1.603388e+00
3968	1.601593e+00
3969	1.599679e+00
3970	1.597845e+00
3971	1.596453e+00
3972	1.595237e+00
3973	1.594329e+00
3974	1.593810e+00
3975	1.593701e+00
3976	1.593874e+00
3977	1.594438e+00
3978	1.595136e+00
3979	1.596341e+00
3980	1.597869e+00
3981	1.599759e+00
3982	1.601738e+00
3983	1.603827e+00
3984	1.606563e+00
3985	1.609751e+00
3986	1.612977e+00
3987	1.616602e+00
3988	1.620192e+00
3989	1.623730e+00
3990	1.627245e+00
3991	1.630337e+00
3992	1.633240e+00
3993	1.636050e+00
3994	1.638899e+00
3995	1.641558e+00
3996	1.644113e+00
3997	1.646394e+00
3998	1.648558e+00
3999	1.650571e+00
4000	1.652350e+00
4001	1.654183e+00
4002	1.655965e+00
4003	1.657822e+00
4004	1.659698e+00
4005	1.661428e+00
4006	1.663249e+00
4007	1.664775e+00
4008	1.666119e+00
4009	1.667199e+00
4010	1.668048e+00
4011	1.668800e+00
4012	1.669284e+00
4013	1.669326e+00
4014	1.668966e+00
4015	1.668320e+00
4016	1.667662e+00
4017	1.666549e+00
4018	1.665473e+00
4019	1.664313e+00
4020	1.663274e+00
4021	1.662207e+00
4022	1.660760e+00
4023	1.659126e+00
4024	1.657244e+00
4025	1.654898e+00
4026	1.652440e+00
4027	1.649639e+00
4028	1.646555e+00
4029	1.643327e+00
4030	1.639987e+00
4031	1.636799e+00
4032	1.633920e+00
4033	1.631260e+00
4034	1.628444e+00
4035	1.625998e+00
4036	1.623978e+00
4037	1.622552e+00
4038	1.621105e+00
4039	1.619655e+00
4040	1.618112e+00
4041	1.616916e+00
4042	1.615564e+00
4043	1.614357e+00
4044	1.613375e+00
4045	1.612541e+00
4046	1.611958e+00
4047	1.611516e+00
4048	1.611258e+00
4049	1.611373e+00
4050	1.611652e+00
4051	1.612231e+00
4052	1.613109e+00
4053	1.614013e+00
4054	1.615268e+00
4055	1.616443e+00
4056	1.617737e+00
4057	1.619327e+00
4058	1.621276e+00
4059	1.623444e+00
4060	1.625884e+00
4061	1.628297e+00
4062	1.630919e+00
4063	1.633503e+00
4064	1.636046e+00
4065	1.638548e+00
4066	1.641254e+00
4067	1.644019e+00
4068	1.647020e+00
4069	1.649871e+00
4070	1.652281e+00
4071	1.654562e+00
4072	1.656623e+00
4073	1.658663e+00
4074	1.660569e+00
4075	1.662007e+00
4076	1.662881e+00
4077	1.663450e+00
4078	1.663723e+00
4079	1.663764e+00
4080	1.663353e+00
4081	1.663066e+00
4082	1.662441e+00
4083	1.661908e+00
4084	1.661369e+00
4085	1.660748e+00
4086	1.659830e+00
4087	1.659411e+00
4088	1.659138e+00
4089	1.658901e+00
4090	1.658702e+00
4091	1.658271e+00
4092	1.657700e+00
4093	1.657163e+00
4094	1.656322e+00
4095	1.655526e+00
4096	1.654572e+00
4097	1.653719e+00
4098	1.652761e+00
4099	1.651771e+00
4100	1.650848e+00
4101	1.650046e+00
4102	1.649277e+00
4103	1.648563e+00
4104	1.647721e+00
4105	1.646855e+00
4106	1.645990e+00
4107	1.645034e+00
4108	1.644086e+00
4109	1.642895e+00
4110	1.641526e+00
4111	1.639995e+00
4112	1.638619e+00
4113	1.637284e+00
4114	1.636085e+00
4115	1.634989e+00
4116	1.634108e+00
4117	1.633121e+00
4118	1.632188e+00
4119	1.631476e+00
4120	1.630660e+00
4121	1.629738e+00
4122	1.628510e+00
4123	1.626903e+00
4124	1.625173e+00
4125	1.623226e+00
4126	1.621261e+00
4127	1.619254e+00
4128	1.617201e+00
4129	1.615123e+00
4130	1.613339e+00
4131	1.611400e+00
4132	1.609533e+00
4133	1.607737e+00
4134	1.606466e+00
4135	1.605525e+00
4136	1.604682e+00
4137	1.603685e+00
4138	1.603082e+00
4139	1.602397e+00
4140	1.601974e+00
4141	1.601653e+00
4142	1.601451e+00
4143	1.601651e+00
4144	1.601710e+00
4145	1.602380e+00
4146	1.603396e+00
4147	1.604407e+00
4148	1.605631e+00
4149	1.607098e+00
4150	1.608552e+00
4151	1.610127e+00
4152	1.611833e+00
4153	1.613709e+00
4154	1.615876e+00
4155	1.618310e+00
4156	1.620899e+00
4157	1.623702e+00
4158	1.626512e+00
4159	1.629363e+00
4160	1.632281e+00
4161	1.635146e+00
4162	1.638025e+00
4163	1.640875e+00
4164	1.643773e+00
4165	1.646457e+00
4166	1.648570e+00
4167	1.650618e+00
4168	1.652825e+00
4169	1.654981e+00
4170	1.657264e+00
4171	1.659167e+00
4172	1.660910e+00
4173	1.662200e+00
4174	1.663385e+00
4175	1.664276e+00
4176	1.664812e+00
4177	1.665157e+00
4178	1.664880e+00
4179	1.664444e+00
4180	1.663721e+00
4181	1.662936e+00
4182	1.661929e+00
4183	1.660981e+00
4184	1.659614e+00
4185	1.657883e+00
4186	1.656453e+00
4187	1.654997e+00
4188	1.653407e+00
4189	1.651628e+00
4190	1.649481e+00
4191	1.647128e+00
4192	1.644734e+00
4193	1.642126e+00
4194	1.639393e+00
4195	1.636716e+00
4196	1.634057e+00
4197	1.631711e+00
4198	1.629449e+00
4199	1.627243e+00
4200	1.625116e+00
4201	1.623365e+00
4202	1.621800e+00
4203	1.620575e+00
4204	1.619269e+00
4205	1.618151e+00
4206	1.617216e+00
4207	1.616327e+00
4208	1.615590e+00
4209	1.615153e+00
4210	1.614758e+00
4211	1.614529e+00
4212	1.614486e+00
4213	1.614578e+00
4214	1.614739e+00
4215	1.614803e+00
4216	1.615224e+00
4217	1.616022e+00
4218	1.616868e+00
4219	1.617894e+00
4220	1.619155e+00
4221	1.620651e+00
4222	1.622442e+00
4223	1.624303e+00
4224	1.626187e+00
4225	1.628161e+00
4226	1.630109e+00
4227	1.632145e+00
4228	1.634033e+00
4229	1.635913e+00
4230	1.637847e+00
4231	1.639545e+00
4232	1.641188e+00
4233	1.642496e+00
4234	1.643881e+00
4235	1.645209e+00
4236	1.646406e+00
4237	1.647692e+00
4238	1.648695e+00
4239	1.649708e+00
4240	1.650369e+00
4241	1.650769e+00
4242	1.650920e+00
4243	1.651163e+00
4244	1.651250e+00
4245	1.651103e+00
4246	1.650730e+00
4247	1.650221e+00
4248	1.649807e+00
4249	1.648998e+00
4250	1.648157e+00
4251	1.647116e+00
4252	1.645790e+00
4253	1.644215e+00
4254	1.642608e+00
4255	1.640884e+00
4256	1.638845e+00
4257	1.636584e+00
4258	1.634108e+00
4259	1.631510e+00
4260	1.628762e+00
4261	1.626017e+00
4262	1.623468e+00
4263	1.620956e+00
4264	1.618557e+00
4265	1.616156e+00
4266	1.613849e+00
4267	1.611805e+00
4268	1.609904e+00
4269	1.608064e+00
4270	1.606476e+00
4271	1.604897e+00
4272	1.603467e+00
4273	1.602616e+00
4274	1.601965e+00
4275	1.601794e+00
4276	1.602036e+00
4277	1.602423e+00
4278	1.603030e+00
4279	1.604001e+00
4280	1.605274e+00
4281	1.607079e+00
4282	1.608586e+00
4283	1.609984e+00
4284	1.611548e+00
4285	1.613183e+00
4286	1.614965e+00
4287	1.616764e+00
4288	1.618536e+00
4289	1.620575e+00
4290	1.623147e+00
4291	1.625653e+00
4292	1.628320e+00
4293	1.631205e+00
4294	1.634285e+00
4295	1.637699e+00
4296	1.641005e+00
4297	1.644270e+00
4298	1.647327e+00
4299	1.650111e+00
4300	1.652735e+00
4301	1.654858e+00
4302	1.656774e+00
4303	1.658374e+00
4304	1.659379e+00
4305	1.660322e+00
4306	1.661143e+00
4307	1.661753e+00
4308	1.662035e+00
4309	1.662005e+00
4310	1.661587e+00
4311	1.660931e+00
4312	1.660211e+00
4313	1.659490e+00
4314	1.658821e+00
4315	1.658105e+00
4316	1.657056e+00
4317	1.655650e+00
4318	1.653914e+00
4319	1.651884e+00
4320	1.649586e+00
4321	1.647089e+00
4322	1.644159e+00
4323	1.641167e+00
4324	1.638127e+00
4325	1.635022e+00
4326	1.631866e+00
4327	1.629076e+00
4328	1.626384e+00
4329	1.623628e+00
4330	1.621072e+00
4331	1.618734e+00
4332	1.616334e+00
4333	1.614084e+00
4334	1.611854e+00
4335	1.609467e+00
4336	1.607231e+00
4337	1.604909e+00
4338	1.603101e+00
4339	1.601429e+00
4340	1.599888e+00
4341	1.598448e+00
4342	1.597242e+00
4343	1.596212e+00
4344	1.595190e+00
4345	1.594294e+00
4346	1.593553e+00
4347	1.592906e+00
4348	1.592858e+00
4349	1.593329e+00
4350	1.594311e+00
4351	1.595245e+00
4352	1.596504e+00
4353	1.597639e+00
4354	1.599079e+00
4355	1.601014e+00
4356	1.602987e+00
4357	1.605032e+00
4358	1.607225e+00
4359	1.609387e+00
4360	1.611950e+00
4361	1.614553e+00
4362	1.617283e+00
4363	1.620283e+00
4364	1.623409e+00
4365	1.626588e+00
4366	1.629654e+00
4367	1.632497e+00
4368	1.635391e+00
4369	1.638101e+00
4370	1.640452e+00
4371	1.642489e+00
4372	1.644503e+00
4373	1.646239e+00
4374	1.648006e+00
4375	1.649687e+00
4376	1.651215e+00
4377	1.652665e+00
4378	1.653840e+00
4379	1.654814e+00
4380	1.655372e+00
4381	1.655830e+00
4382	1.656073e+00
4383	1.655907e+00
4384	1.655776e+00
4385	1.655398e+00
4386	1.654698e+00
4387	1.653806e+00
4388	1.652745e+00
4389	1.651276e+00
4390	1.649960e+00
4391	1.648435e+00
4392	1.646955e+00
4393	1.645670e+00
4394	1.644565e+00
4395	1.643479e+00
4396	1.642064e+00
4397	1.640140e+00
4398	1.638520e+00
4399	1.636867e+00
4400	1.635116e+00
4401	1.633181e+00
4402	1.631094e+00
4403	1.628831e+00
4404	1.626413e+00
4405	1.624078e+00
4406	1.621810e+00
4407	1.619522e+00
4408	1.617439e+00
4409	1.615617e+00
4410	1.614242e+00
4411	1.612955e+00
4412	1.612157e+00
4413	1.611349e+00
4414	1.610863e+00
4415	1.610695e+00
4416	1.610584e+00
4417	1.610801e+00
4418	1.611174e+00
4419	1.611718e+00
4420	1.612339e+00
4421	1.613303e+00
4422	1.614508e+00
4423	1.616408e+00
4424	1.618425e+00
4425	1.620580e+00
4426	1.623018e+00
4427	1.625598e+00
4428	1.628110e+00
4429	1.630871e+00
4430	1.633827e+00
4431	1.636652e+00
4432	1.639151e+00
4433	1.641594e+00
4434	1.643742e+00
4435	1.645800e+00
4436	1.647898e+00
4437	1.649909e+00
4438	1.651809e+00
4439	1.653833e+00
4440	1.655420e+00
4441	1.656844e+00
4442	1.658062e+00
4443	1.659689e+00
4444	1.661035e+00
4445	1.661835e+00
4446	1.662278e+00
4447	1.662378e+00
4448	1.661739e+00
4449	1.660818e+00
4450	1.659604e+00
4451	1.658265e+00
4452	1.656763e+00
4453	1.654868e+00
4454	1.652868e+00
4455	1.650736e+00
4456	1.648379e+00
4457	1.646104e+00
4458	1.643797e+00
4459	1.641299e+00
4460	1.638927e+00
4461	1.636536e+00
4462	1.634409e+00
4463	1.632068e+00
4464	1.629436e+00
4465	1.626916e+00
4466	1.624050e+00
4467	1.620969e+00
4468	1.617913e+00
4469	1.614919e+00
4470	1.612025e+00
4471	1.609475e+00
4472	1.607168e+00
4473	1.604853e+00
4474	1.602859e+00
4475	1.600859e+00
4476	1.598881e+00
4477	1.597388e+00
4478	1.596114e+00
4479	1.595096e+00
4480	1.594235e+00
4481	1.593918e+00
4482	1.594130e+00
4483	1.594600e+00
4484	1.595346e+00
4485	1.596682e+00
4486	1.598463e+00
4487	1.600360e+00
4488	1.602373e+00
4489	1.604245e+00
4490	1.606089e+00
4491	1.607927e+00
4492	1.610116e+00
4493	1.612690e+00
4494	1.615366e+00
4495	1.618067e+00
4496	1.620485e+00
4497	1.622736e+00
4498	1.625105e+00
4499	1.627627e+00
4500	1.630285e+00
4501	1.632802e+00
4502	1.635215e+00
4503	1.637402e+00
4504	1.639445e+00
4505	1.641153e+00
4506	1.642690e+00
4507	1.644127e+00
4508	1.645298e+00
4509	1.646120e+00
4510	1.647031e+00
4511	1.647973e+00
4512	1.648854e+00
4513	1.649731e+00
4514	1.650410e+00
4515	1.650950e+00
4516	1.651766e+00
4517	1.652712e+00
4518	1.653622e+00
4519	1.654378e+00
4520	1.655096e+00
4521	1.655705e+00
4522	1.655740e+00
4523	1.655367e+00
4524	1.655158e+00
4525	1.655020e+00
4526	1.654650e+00
4527	1.654323e+00
4528	1.653514e+00
4529	1.652611e+00
4530	1.651314e+00
4531	1.649634e+00
4532	1.647763e+00
4533	1.645764e+00
4534	1.643534e+00
4535	1.640940e+00
4536	1.637944e+00
4537	1.634856e+00
4538	1.631604e+00
4539	1.628153e+00
4540	1.624869e+00
4541	1.621389e+00
4542	1.618030e+00
4543	1.615051e+00
4544	1.612248e+00
4545	1.609844e+00
4546	1.607500e+00
4547	1.605522e+00
4548	1.604115e+00
4549	1.603004e+00
4550	1.601718e+00
4551	1.600409e+00
4552	1.599223e+00
4553	1.598017e+00
4554	1.596824e+00
4555	1.595758e+00
4556	1.594888e+00
4557	1.594614e+00
4558	1.594341e+00
4559	1.594386e+00
4560	1.594774e+00
4561	1.595652e+00
4562	1.596704e+00
4563	1.598062e+00
4564	1.599510e+00
4565	1.601193e+00
4566	1.602904e+00
4567	1.605122e+00
4568	1.607582e+00
4569	1.610330e+00
4570	1.613373e+00
4571	1.616421e+00
4572	1.619638e+00
4573	1.623005e+00
4574	1.626368e+00
4575	1.629821e+00
4576	1.633568e+00
4577	1.637593e+00
4578	1.641303e+00
4579	1.645181e+00
4580	1.649054e+00
4581	1.652871e+00
4582	1.656691e+00
4583	1.660366e+00
4584	1.663698e+00
4585	1.666785e+00
4586	1.669694e+00
4587	1.672201e+00
4588	1.674264e+00
4589	1.675786e+00
4590	1.676968e+00
4591	1.677844e+00
4592	1.678543e+00
4593	1.679356e+00
4594	1.679846e+00
4595	1.679684e+00
4596	1.679184e+00
4597	1.678450e+00
4598	1.677337e+00
4599	1.675770e+00
4600	1.673824e+00
4601	1.671911e+00
4602	1.669483e+00
4603	1.666675e+00
4604	1.663697e+00
4605	1.660741e+00
4606	1.657655e+00
4607	1.654432e+00
4608	1.651209e+00
4609	1.648223e+00
4610	1.645408e+00
4611	1.642723e+00
4612	1.640067e+00
4613	1.637710e+00
4614	1.635492e+00
4615	1.633148e+00
4616	1.630731e+00
4617	1.628139e+00
4618	1.625474e+00
4619	1.622680e+00
4620	1.620173e+00
4621	1.617773e+00
4622	1.615546e+00
4623	1.613702e+00
4624	1.612151e+00
4625	1.610956e+00
4626	1.610058e+00
4627	1.609637e+00
4628	1.609667e+00
4629	1.609645e+00
4630	1.610081e+00
4631	1.610899e+00
4632	1.611693e+00
4633	1.612577e+00
4634	1.613853e+00
4635	1.615312e+00
4636	1.617036e+00
4637	1.618848e+00
4638	1.620833e+00
4639	1.622963e+00
4640	1.624996e+00
4641	1.626900e+00
4642	1.628705e+00
4643	1.630708e+00
4644	1.632741e+00
4645	1.634991e+00
4646	1.637165e+00
4647	1.639316e+00
4648	1.641547e+00
4649	1.643774e+00
4650	1.645630e+00
4651	1.647142e+00
4652	1.648405e+00
4653	1.649392e+00
4654	1.650077e+00
4655	1.650584e+00
4656	1.650935e+00
4657	1.650995e+00
4658	1.650417e+00
4659	1.649564e+00
4660	1.648531e+00
4661	1.647622e+00
4662	1.646703e+00
4663	1.645785e+00
4664	1.644904e+00
4665	1.643778e+00
4666	1.642314e+00
4667	1.640505e+00
4668	1.638384e+00
4669	1.635821e+00
4670	1.632930e+00
4671	1.629604e+00
4672	1.626059e+00
4673	1.622199e+00
4674	1.618481e+00
4675	1.614578e+00
4676	1.611013e+00
4677	1.607579e+00
4678	1.604536e+00
4679	1.601770e+00
4680	1.599334e+00
4681	1.597141e+00
4682	1.595440e+00
4683	1.594371e+00
4684	1.593632e+00
4685	1.592996e+00
4686	1.592636e+00
4687	1.592559e+00
4688	1.593032e+00
4689	1.593988e+00
4690	1.594904e+00
4691	1.595881e+00
4692	1.597358e+00
4693	1.599043e+00
4694	1.600871e+00
4695	1.603121e+00
4696	1.605675e+00
4697	1.608529e+00
4698	1.611485e+00
4699	1.614886e+00
4700	1.618405e+00
4701	1.622167e+00
4702	1.626059e+00
4703	1.630184e+00
4704	1.634629e+00
4705	1.639051e+00
4706	1.643281e+00
4707	1.647562e+00
4708	1.651591e+00
4709	1.655481e+00
4710	1.659261e+00
4711	1.662969e+00
4712	1.666718e+00
4713	1.670652e+00
4714	1.674292e+00
4715	1.677834e+00
4716	1.681218e+00
4717	1.684253e+00
4718	1.687052e+00
4719	1.689154e+00
4720	1.690749e+00
4721	1.691974e+00
4722	1.692947e+00
4723	1.693503e+00
4724	1.693350e+00
4725	1.692921e+00
4726	1.691947e+00
4727	1.690544e+00
4728	1.688993e+00
4729	1.687300e+00
4730	1.685584e+00
4731	1.684008e+00
4732	1.682198e+00
4733	1.679950e+00
4734	1.677245e+00
4735	1.674556e+00
4736	1.671308e+00
4737	1.667490e+00
4738	1.663448e+00
4739	1.659095e+00
4740	1.654414e+00
4741	1.649500e+00
4742	1.644515e+00
4743	1.639411e+00
4744	1.634262e+00
4745	1.629417e+00
4746	1.624881e+00
4747	1.620305e+00
4748	1.616115e+00
4749	1.612237e+00
4750	1.608482e+00
4751	1.604291e+00
4752	1.600090e+00
4753	1.595649e+00
4754	1.591479e+00
4755	1.587577e+00
4756	1.584076e+00
4757	1.580917e+00
4758	1.578058e+00
4759	1.575774e+00
4760	1.574033e+00
4761	1.573202e+00
4762	1.572822e+00
4763	1.572749e+00
4764	1.573303e+00
4765	1.574449e+00
4766	1.576194e+00
4767	1.578636e+00
4768	1.581421e+00
4769	1.584556e+00
4770	1.588102e+00
4771	1.591952e+00
4772	1.595924e+00
4773	1.600227e+00
4774	1.604944e+00
4775	1.610050e+00
4776	1.615865e+00
4777	1.622141e+00
4778	1.628263e+00
4779	1.634510e+00
4780	1.640687e+00
4781	1.646908e+00
4782	1.652622e+00
4783	1.657907e+00
4784	1.662592e+00
4785	1.666638e+00
4786	1.670296e+00
4787	1.673367e+00
4788	1.676288e+00
4789	1.678551e+00
4790	1.680355e+00
4791	1.682019e+00
4792	1.683301e+00
4793	1.684389e+00
4794	1.685081e+00
4795	1.685666e+00
4796	1.686156e+00
4797	1.686451e+00
4798	1.686602e+00
4799	1.686163e+00
4800	1.685341e+00
4801	1.684012e+00
4802	1.682189e+00
4803	1.679492e+00
4804	1.676561e+00
4805	1.673218e+00
4806	1.669433e+00
4807	1.665716e+00
4808	1.661852e+00
4809	1.657850e+00
4810	1.654051e+00
4811	1.649990e+00
4812	1.645907e+00
4813	1.641666e+00
4814	1.637567e+00
4815	1.633566e+00
4816	1.629146e+00
4817	1.624704e+00
4818	1.620451e+00
4819	1.616256e+00
4820	1.612469e+00
4821	1.608867e+00
4822	1.605451e+00
4823	1.602391e+00
4824	1.599643e+00
4825	1.597212e+00
4826	1.595313e+00
4827	1.593957e+00
4828	1.592711e+00
4829	1.591772e+00
4830	1.591131e+00
4831	1.591155e+00
4832	1.591407e+00
4833	1.591800e+00
4834	1.592269e+00
4835	1.592944e+00
4836	1.593947e+00
4837	1.595562e+00
4838	1.597383e+00
4839	1.599614e+00
4840	1.601934e+00
4841	1.604089e+00
4842	1.606031e+00
4843	1.607994e+00
4844	1.609931e+00
4845	1.611828e+00
4846	1.613919e+00
4847	1.615749e+00
4848	1.617858e+00
4849	1.620036e+00
4850	1.622285e+00
4851	1.624474e+00
4852	1.626506e+00
4853	1.628441e+00
4854	1.630143e+00
4855	1.631907e+00
4856	1.633338e+00
4857	1.634716e+00
4858	1.635825e+00
4859	1.636909e+00
4860	1.637879e+00
4861	1.638702e+00
4862	1.639381e+00
4863	1.640091e+00
4864	1.640833e+00
4865	1.641522e+00
4866	1.642205e+00
4867	1.642763e+00
4868	1.643080e+00
4869	1.643431e+00
4870	1.643491e+00
4871	1.643366e+00
4872	1.643219e+00
4873	1.643140e+00
4874	1.642996e+00
4875	1.642979e+00
4876	1.643184e+00
4877	1.643471e+00
4878	1.643755e+00
4879	1.643851e+00
4880	1.643874e+00
4881	1.643555e+00
4882	1.643050e+00
4883	1.642522e+00
4884	1.641510e+00
4885	1.640416e+00
4886	1.639311e+00
4887	1.638243e+00
4888	1.637252e+00
4889	1.636231e+00
4890	1.635313e+00
4891	1.634421e+00
4892	1.633497e+00
4893	1.632536e+00
4894	1.631712e+00
4895	1.630611e+00
4896	1.629369e+00
4897	1.628060e+00
4898	1.626794e+00
4899	1.625122e+00
4900	1.623388e+00
4901	1.621664e+00
4902	1.619922e+00
4903	1.617957e+00
4904	1.616157e+00
4905	1.614508e+00
4906	1.612858e+00
4907	1.611399e+00
4908	1.609923e+00
4909	1.608102e+00
4910	1.606305e+00
4911	1.604862e+00
4912	1.603449e+00
4913	1.602054e+00
4914	1.600651e+00
4915	1.598965e+00
4916	1.597633e+00
4917	1.596300e+00
4918	1.595067e+00
4919	1.593896e+00
4920	1.592796e+00
4921	1.591911e+00
4922	1.591507e+00
4923	1.591252e+00
4924	1.591549e+00
4925	1.591672e+00
4926	1.592002e+00
4927	1.592397e+00
4928	1.592870e+00
4929	1.593253e+00
4930	1.593871e+00
4931	1.594631e+00
4932	1.595576e+00
4933	1.596454e+00
4934	1.597673e+00
4935	1.599135e+00
4936	1.600718e+00
4937	1.602463e+00
4938	1.604472e+00
4939	1.606554e+00
4940	1.608670e+00
4941	1.610999e+00
4942	1.613732e+00
4943	1.616943e+00
4944	1.620255e+00
4945	1.623593e+00
4946	1.627340e+00
4947	1.631634e+00
4948	1.636069e+00
4949	1.640508e+00
4950	1.644889e+00
4951	1.648812e+00
4952	1.652725e+00
4953	1.656359e+00
4954	1.659874e+00
4955	1.663184e+00
4956	1.666386e+00
4957	1.669405e+00
4958	1.671823e+00
4959	1.673908e+00
4960	1.675869e+00
4961	1.677403e+00
4962	1.678662e+00
4963	1.679651e+00
4964	1.680510e+00
4965	1.680922e+00
4966	1.680806e+00
4967	1.679952e+00
4968	1.678336e+00
4969	1.676011e+00
4970	1.673379e+00
4971	1.670427e+00
4972	1.667103e+00
4973	1.663356e+00
4974	1.659359e+00
4975	1.654955e+00
4976	1.650577e+00
4977	1.646100e+00
4978	1.641682e+00
4979	1.637173e+00
4980	1.633207e+00
4981	1.629199e+00
4982	1.625115e+00
4983	1.621033e+00
4984	1.616779e+00
4985	1.612308e+00
4986	1.607753e+00
4987	1.603659e+00
4988	1.599599e+00
4989	1.595524e+00
4990	1.592102e+00
4991	1.588843e+00
4992	1.586001e+00
4993	1.583351e+00
4994	1.581475e+00
4995	1.580084e+00
4996	1.579070e+00
4997	1.578355e+00
4998	1.578038e+00
4999	1.578162e+00
