# Step	Measurement
3904	1.140821e+02
3905	1.137404e+02
3906	1.133697e+02
3907	1.129613e+02
3908	1.125961e+02
3909	1.122780e+02
3910	1.120789e+02
3911	1.119382e+02
3912	1.118541e+02
3913	1.117501e+02
3914	1.115968e+02
3915	1.115557e+02
3916	1.115338e+02
3917	1.114763e+02
3918	1.115215e+02
3919	1.116910e+02
3920	1.119298e+02
3921	1.121964e+02
3922	1.124206e+02
3923	1.126747e+02
3924	1.128756e+02
3925	1.131226e+02
3926	1.134216e+02
3927	1.136973e+02
3928	1.140255e+02
3929	1.143467e+02
3930	1.146510e+02
3931	1.150246e+02
3932	1.153742e+02
3933	1.158071e+02
3934	1.162027e+02
3935	1.165736e+02
3936	1.168899e+02
3937	1.170832e+02
3938	1.171987e+02
3939	1.171834e+02
3940	1.170793e+02
3941	1.168255e+02
3942	1.165333e+02
3943	1.161198e+02
3944	1.156332e+02
3945	1.151266e+02
3946	1.146579e+02
3947	1.141347e+02
3948	1.135903e+02
3949	1.130672e+02
3950	1.126745e+02
3951	1.122789e+02
3952	1.119341e+02
3953	1.116466e+02
3954	1.113336e+02
3955	1.111146e+02
3956	1.109507e+02
3957	1.108257e+02
3958	1.107480e+02
3959	1.107110e+02
3960	1.106706e+02
3961	1.107121e+02
3962	1.108740e+02
3963	1.110643e+02
3964	1.112556e+02
3965	1.115659e+02
3966	1.118922e+02
3967	1.122771e+02
3968	1.127420e+02
3969	1.132472e+02
3970	1.137439e+02
3971	1.142483e+02
3972	1.147238e+02
3973	1.152462e+02
3974	1.158732e+02
3975	1.165175e+02
3976	1.171637e+02
3977	1.178185e+02
3978	1.184539e+02
3979	1.190035e+02
3980	1.194983e+02
3981	1.198496e+02
3982	1.200863e+02
3983	1.202440e+02
3984	1.203210e+02
3985	1.203613e+02
3986	1.203604e+02
3987	1.202885e+02
3988	1.200996e+02
3989	1.197396e+02
3990	1.192723e+02
3991	1.186720e+02
3992	1.179899e+02
3993	1.172876e+02
3994	1.164692e+02
3995	1.156166e+02
3996	1.146929e+02
3997	1.137422e+02
3998	1.127888e+02
3999	1.117386e+02
4000	1.107787e+02
4001	1.098380e+02
4002	1.089464e+02
4003	1.081084e+02
4004	1.072414e+02
4005	1.063983e+02
4006	1.056109e+02
4007	1.048323e+02
4008	1.041763e+02
4009	1.035659e+02
4010	1.030681e+02
4011	1.026362e+02
4012	1.022898e+02
4013	1.021414e+02
4014	1.020543e+02
4015	1.021464e+02
4016	1.023675e+02
4017	1.027234e+02
4018	1.030995e+02
4019	1.035094e+02
4020	1.040216e+02
4021	1.046317e+02
4022	1.053467e+02
4023	1.061407e+02
4024	1.069962e+02
4025	1.078092e+02
4026	1.086895e+02
4027	1.096090e+02
4028	1.106015e+02
4029	1.115527e+02
4030	1.125214e+02
4031	1.134044e+02
4032	1.142052e+02
4033	1.149332e+02
4034	1.155785e+02
4035	1.161821e+02
4036	1.166939e+02
4037	1.172071e+02
4038	1.177793e+02
4039	1.182515e+02
4040	1.186026e+02
4041	1.188777e+02
4042	1.190473e+02
4043	1.191984e+02
4044	1.193057e+02
4045	1.193319e+02
4046	1.193023e+02
4047	1.191458e+02
4048	1.188343e+02
4049	1.183899e+02
4050	1.178850e+02
4051	1.174167e+02
4052	1.169278e+02
4053	1.163717e+02
4054	1.157492e+02
4055	1.151676e+02
4056	1.145775e+02
4057	1.139906e+02
4058	1.134704e+02
4059	1.129571e+02
4060	1.124999e+02
4061	1.121052e+02
4062	1.116719e+02
4063	1.112054e+02
4064	1.107251e+02
4065	1.102189e+02
4066	1.097794e+02
4067	1.094532e+02
4068	1.092069e+02
4069	1.090448e+02
4070	1.089824e+02
4071	1.090466e+02
4072	1.092230e+02
4073	1.094791e+02
4074	1.097802e+02
4075	1.101463e+02
4076	1.105625e+02
4077	1.110253e+02
4078	1.115140e+02
4079	1.120723e+02
4080	1.125363e+02
4081	1.129409e+02
4082	1.133486e+02
4083	1.137871e+02
4084	1.142463e+02
4085	1.147296e+02
4086	1.151554e+02
4087	1.155706e+02
4088	1.159590e+02
4089	1.163267e+02
4090	1.167262e+02
4091	1.171262e+02
4092	1.174838e+02
4093	1.178470e+02
4094	1.181482e+02
4095	1.183849e+02
4096	1.185381e+02
4097	1.186743e+02
4098	1.187395e+02
4099	1.187591e+02
4100	1.186669e+02
4101	1.185222e+02
4102	1.183707e+02
4103	1.181752e+02
4104	1.179856e+02
4105	1.177597e+02
4106	1.175233e+02
4107	1.172363e+02
4108	1.168851e+02
4109	1.164050e+02
4110	1.158820e+02
4111	1.153195e+02
4112	1.146150e+02
4113	1.138486e+02
4114	1.129688e+02
4115	1.121478e+02
4116	1.112883e+02
4117	1.104958e+02
4118	1.098270e+02
4119	1.092737e+02
4120	1.086814e+02
4121	1.082417e+02
4122	1.078599e+02
4123	1.075309e+02
4124	1.072075e+02
4125	1.069696e+02
4126	1.068878e+02
4127	1.068988e+02
4128	1.069307e+02
4129	1.070167e+02
4130	1.071424e+02
4131	1.073377e+02
4132	1.075611e+02
4133	1.078319e+02
4134	1.081077e+02
4135	1.084426e+02
4136	1.087645e+02
4137	1.091259e+02
4138	1.095207e+02
4139	1.099975e+02
4140	1.104605e+02
4141	1.108869e+02
4142	1.112938e+02
4143	1.115811e+02
4144	1.119440e+02
4145	1.122772e+02
4146	1.125083e+02
4147	1.127043e+02
4148	1.128759e+02
4149	1.129956e+02
4150	1.129941e+02
4151	1.129820e+02
4152	1.129225e+02
4153	1.128329e+02
4154	1.126787e+02
4155	1.124661e+02
4156	1.121924e+02
4157	1.118781e+02
4158	1.114825e+02
4159	1.110958e+02
4160	1.107682e+02
4161	1.104079e+02
4162	1.100588e+02
4163	1.097355e+02
4164	1.094834e+02
4165	1.092685e+02
4166	1.092115e+02
4167	1.091816e+02
4168	1.092701e+02
4169	1.093894e+02
4170	1.095992e+02
4171	1.098404e+02
4172	1.101641e+02
4173	1.105434e+02
4174	1.108807e+02
4175	1.111848e+02
4176	1.114854e+02
4177	1.118142e+02
4178	1.121045e+02
4179	1.123838e+02
4180	1.126597e+02
4181	1.128991e+02
4182	1.131989e+02
4183	1.134517e+02
4184	1.136101e+02
4185	1.137962e+02
4186	1.140006e+02
4187	1.141389e+02
4188	1.143179e+02
4189	1.144907e+02
4190	1.146510e+02
4191	1.147079e+02
4192	1.146996e+02
4193	1.147130e+02
4194	1.147087e+02
4195	1.146151e+02
4196	1.145216e+02
4197	1.143461e+02
4198	1.140192e+02
4199	1.137048e+02
4200	1.133078e+02
4201	1.127862e+02
4202	1.121643e+02
4203	1.115156e+02
4204	1.107837e+02
4205	1.100181e+02
4206	1.092497e+02
4207	1.084007e+02
4208	1.075562e+02
4209	1.068185e+02
4210	1.061952e+02
4211	1.056567e+02
4212	1.051567e+02
4213	1.047018e+02
4214	1.042951e+02
4215	1.040055e+02
4216	1.037035e+02
4217	1.034507e+02
4218	1.032940e+02
4219	1.032133e+02
4220	1.031944e+02
4221	1.031739e+02
4222	1.031898e+02
4223	1.033105e+02
4224	1.034570e+02
4225	1.037023e+02
4226	1.040436e+02
4227	1.045149e+02
4228	1.050131e+02
4229	1.056000e+02
4230	1.061576e+02
4231	1.067544e+02
4232	1.073581e+02
4233	1.079887e+02
4234	1.086563e+02
4235	1.093466e+02
4236	1.100482e+02
4237	1.107543e+02
4238	1.115305e+02
4239	1.123895e+02
4240	1.132816e+02
4241	1.141779e+02
4242	1.150177e+02
4243	1.158760e+02
4244	1.167414e+02
4245	1.176240e+02
4246	1.184433e+02
4247	1.192323e+02
4248	1.199438e+02
4249	1.205403e+02
4250	1.210958e+02
4251	1.215688e+02
4252	1.219657e+02
4253	1.223292e+02
4254	1.227162e+02
4255	1.230330e+02
4256	1.233726e+02
4257	1.238005e+02
4258	1.241612e+02
4259	1.243976e+02
4260	1.245872e+02
4261	1.246141e+02
4262	1.245443e+02
4263	1.244009e+02
4264	1.242051e+02
4265	1.238297e+02
4266	1.233511e+02
4267	1.227903e+02
4268	1.221237e+02
4269	1.213962e+02
4270	1.205319e+02
4271	1.196351e+02
4272	1.186467e+02
4273	1.176896e+02
4274	1.166931e+02
4275	1.157125e+02
4276	1.147092e+02
4277	1.137464e+02
4278	1.128892e+02
4279	1.120347e+02
4280	1.111370e+02
4281	1.103231e+02
4282	1.094429e+02
4283	1.084848e+02
4284	1.075825e+02
4285	1.066452e+02
4286	1.058375e+02
4287	1.050782e+02
4288	1.043255e+02
4289	1.037092e+02
4290	1.032247e+02
4291	1.027399e+02
4292	1.023074e+02
4293	1.019097e+02
4294	1.015998e+02
4295	1.014274e+02
4296	1.013206e+02
4297	1.012707e+02
4298	1.013254e+02
4299	1.014343e+02
4300	1.016622e+02
4301	1.019505e+02
4302	1.023236e+02
4303	1.027631e+02
4304	1.033035e+02
4305	1.039366e+02
4306	1.045851e+02
4307	1.053311e+02
4308	1.061166e+02
4309	1.069165e+02
4310	1.078258e+02
4311	1.086859e+02
4312	1.095574e+02
4313	1.104056e+02
4314	1.112835e+02
4315	1.121034e+02
4316	1.128320e+02
4317	1.135023e+02
4318	1.141077e+02
4319	1.147221e+02
4320	1.152124e+02
4321	1.156102e+02
4322	1.159733e+02
4323	1.162701e+02
4324	1.165633e+02
4325	1.168221e+02
4326	1.170143e+02
4327	1.171237e+02
4328	1.172286e+02
4329	1.172752e+02
4330	1.173336e+02
4331	1.174494e+02
4332	1.174884e+02
4333	1.174026e+02
4334	1.173236e+02
4335	1.172118e+02
4336	1.171068e+02
4337	1.170392e+02
4338	1.169672e+02
4339	1.167820e+02
4340	1.166439e+02
4341	1.164703e+02
4342	1.163379e+02
4343	1.162480e+02
4344	1.162106e+02
4345	1.162788e+02
4346	1.163744e+02
4347	1.164555e+02
4348	1.165039e+02
4349	1.165701e+02
4350	1.166215e+02
4351	1.166631e+02
4352	1.165460e+02
4353	1.163671e+02
4354	1.161497e+02
4355	1.158651e+02
4356	1.156209e+02
4357	1.153570e+02
4358	1.150516e+02
4359	1.146580e+02
4360	1.142270e+02
4361	1.138734e+02
4362	1.134011e+02
4363	1.128966e+02
4364	1.122857e+02
4365	1.116593e+02
4366	1.109769e+02
4367	1.103793e+02
4368	1.096708e+02
4369	1.089504e+02
4370	1.082881e+02
4371	1.075840e+02
4372	1.068839e+02
4373	1.061867e+02
4374	1.054681e+02
4375	1.048072e+02
4376	1.042134e+02
4377	1.036489e+02
4378	1.031168e+02
4379	1.025537e+02
4380	1.020958e+02
4381	1.016757e+02
4382	1.013386e+02
4383	1.011141e+02
4384	1.010154e+02
4385	1.009325e+02
4386	1.010071e+02
4387	1.011694e+02
4388	1.014897e+02
4389	1.018363e+02
4390	1.023451e+02
4391	1.029366e+02
4392	1.036491e+02
4393	1.043584e+02
4394	1.050762e+02
4395	1.059580e+02
4396	1.068880e+02
4397	1.078282e+02
4398	1.088064e+02
4399	1.098990e+02
4400	1.110873e+02
4401	1.122513e+02
4402	1.133209e+02
4403	1.143461e+02
4404	1.153897e+02
4405	1.164100e+02
4406	1.174310e+02
4407	1.183514e+02
4408	1.192973e+02
4409	1.201818e+02
4410	1.210360e+02
4411	1.217734e+02
4412	1.224208e+02
4413	1.229181e+02
4414	1.234534e+02
4415	1.239962e+02
4416	1.245207e+02
4417	1.248677e+02
4418	1.250488e+02
4419	1.251234e+02
4420	1.251089e+02
4421	1.249411e+02
4422	1.246468e+02
4423	1.241983e+02
4424	1.236608e+02
4425	1.229803e+02
4426	1.222496e+02
4427	1.214250e+02
4428	1.206543e+02
4429	1.198711e+02
4430	1.190584e+02
4431	1.181739e+02
4432	1.172160e+02
4433	1.162719e+02
4434	1.153019e+02
4435	1.142593e+02
4436	1.131368e+02
4437	1.120218e+02
4438	1.107567e+02
4439	1.094188e+02
4440	1.080400e+02
4441	1.066992e+02
4442	1.053390e+02
4443	1.039917e+02
4444	1.027074e+02
4445	1.014831e+02
4446	1.005042e+02
4447	9.962821e+01
4448	9.881172e+01
4449	9.808600e+01
4450	9.748547e+01
4451	9.695751e+01
4452	9.650796e+01
4453	9.611951e+01
4454	9.577767e+01
4455	9.552317e+01
4456	9.531138e+01
4457	9.507455e+01
4458	9.493692e+01
4459	9.488091e+01
4460	9.485494e+01
4461	9.492920e+01
4462	9.507484e+01
4463	9.525209e+01
4464	9.544540e+01
4465	9.570381e+01
4466	9.600556e+01
4467	9.632504e+01
4468	9.667604e+01
4469	9.698390e+01
4470	9.733771e+01
4471	9.774631e+01
4472	9.811703e+01
4473	9.865463e+01
4474	9.921556e+01
4475	9.979977e+01
4476	1.004948e+02
4477	1.012158e+02
4478	1.019449e+02
4479	1.027256e+02
4480	1.035495e+02
4481	1.043533e+02
4482	1.052784e+02
4483	1.062354e+02
4484	1.072544e+02
4485	1.083831e+02
4486	1.095608e+02
4487	1.106849e+02
4488	1.117968e+02
4489	1.128853e+02
4490	1.139025e+02
4491	1.148891e+02
4492	1.158221e+02
4493	1.167147e+02
4494	1.175533e+02
4495	1.183870e+02
4496	1.191727e+02
4497	1.200249e+02
4498	1.208539e+02
4499	1.216577e+02
4500	1.223897e+02
4501	1.231247e+02
4502	1.239172e+02
4503	1.246227e+02
4504	1.253580e+02
4505	1.261653e+02
4506	1.269081e+02
4507	1.275710e+02
4508	1.281731e+02
4509	1.287129e+02
4510	1.291408e+02
4511	1.294713e+02
4512	1.296810e+02
4513	1.297304e+02
4514	1.296691e+02
4515	1.295325e+02
4516	1.292457e+02
4517	1.289171e+02
4518	1.284672e+02
4519	1.279653e+02
4520	1.273195e+02
4521	1.266440e+02
4522	1.258796e+02
4523	1.250048e+02
4524	1.240199e+02
4525	1.229315e+02
4526	1.217349e+02
4527	1.204936e+02
4528	1.191678e+02
4529	1.178684e+02
4530	1.164803e+02
4531	1.150767e+02
4532	1.135889e+02
4533	1.121712e+02
4534	1.108123e+02
4535	1.094971e+02
4536	1.082196e+02
4537	1.070556e+02
4538	1.060176e+02
4539	1.051057e+02
4540	1.042261e+02
4541	1.034059e+02
4542	1.026196e+02
4543	1.018871e+02
4544	1.012166e+02
4545	1.005695e+02
4546	1.000694e+02
4547	9.966367e+01
4548	9.935679e+01
4549	9.912474e+01
4550	9.907897e+01
4551	9.911552e+01
4552	9.927931e+01
4553	9.953742e+01
4554	9.996128e+01
4555	1.004422e+02
4556	1.010570e+02
4557	1.017108e+02
4558	1.024529e+02
4559	1.032097e+02
4560	1.040503e+02
4561	1.049746e+02
4562	1.059749e+02
4563	1.070080e+02
4564	1.080323e+02
4565	1.091069e+02
4566	1.102151e+02
4567	1.112948e+02
4568	1.124407e+02
4569	1.135163e+02
4570	1.145384e+02
4571	1.155189e+02
4572	1.165104e+02
4573	1.174118e+02
4574	1.181726e+02
4575	1.187451e+02
4576	1.192384e+02
4577	1.196542e+02
4578	1.200364e+02
4579	1.202783e+02
4580	1.203456e+02
4581	1.203622e+02
4582	1.202216e+02
4583	1.201085e+02
4584	1.198607e+02
4585	1.196205e+02
4586	1.193453e+02
4587	1.190608e+02
4588	1.187968e+02
4589	1.184384e+02
4590	1.181079e+02
4591	1.177779e+02
4592	1.174716e+02
4593	1.171274e+02
4594	1.167259e+02
4595	1.162197e+02
4596	1.157177e+02
4597	1.151042e+02
4598	1.145737e+02
4599	1.141082e+02
4600	1.136503e+02
4601	1.131694e+02
4602	1.126940e+02
4603	1.121996e+02
4604	1.117358e+02
4605	1.113236e+02
4606	1.109719e+02
4607	1.106383e+02
4608	1.103522e+02
4609	1.100894e+02
4610	1.097567e+02
4611	1.093899e+02
4612	1.090985e+02
4613	1.088477e+02
4614	1.086971e+02
4615	1.086359e+02
4616	1.085339e+02
4617	1.084542e+02
4618	1.083975e+02
4619	1.083415e+02
4620	1.082670e+02
4621	1.080990e+02
4622	1.078920e+02
4623	1.076596e+02
4624	1.074291e+02
4625	1.072217e+02
4626	1.069066e+02
4627	1.066178e+02
4628	1.063228e+02
4629	1.060108e+02
4630	1.056476e+02
4631	1.053439e+02
4632	1.050724e+02
4633	1.047819e+02
4634	1.044953e+02
4635	1.041969e+02
4636	1.038949e+02
4637	1.036411e+02
4638	1.033638e+02
4639	1.030678e+02
4640	1.028471e+02
4641	1.026187e+02
4642	1.023467e+02
4643	1.020402e+02
4644	1.016492e+02
4645	1.012005e+02
4646	1.008290e+02
4647	1.005502e+02
4648	1.003271e+02
4649	1.002282e+02
4650	1.001974e+02
4651	1.001350e+02
4652	1.000900e+02
4653	1.001105e+02
4654	1.002184e+02
4655	1.003703e+02
4656	1.005537e+02
4657	1.008552e+02
4658	1.012438e+02
4659	1.016874e+02
4660	1.022080e+02
4661	1.028020e+02
4662	1.034961e+02
4663	1.041613e+02
4664	1.049564e+02
4665	1.058032e+02
4666	1.065901e+02
4667	1.073002e+02
4668	1.079691e+02
4669	1.086348e+02
4670	1.092823e+02
4671	1.098455e+02
4672	1.103434e+02
4673	1.107691e+02
4674	1.111906e+02
4675	1.115646e+02
4676	1.119253e+02
4677	1.122499e+02
4678	1.125479e+02
4679	1.128130e+02
4680	1.130373e+02
4681	1.132357e+02
4682	1.133820e+02
4683	1.133596e+02
4684	1.133361e+02
4685	1.132637e+02
4686	1.130827e+02
4687	1.127742e+02
4688	1.123465e+02
4689	1.118421e+02
4690	1.112799e+02
4691	1.106642e+02
4692	1.101461e+02
4693	1.096712e+02
4694	1.091640e+02
4695	1.086327e+02
4696	1.080926e+02
4697	1.075726e+02
4698	1.070639e+02
4699	1.065726e+02
4700	1.061316e+02
4701	1.056942e+02
4702	1.053546e+02
4703	1.051459e+02
4704	1.049794e+02
4705	1.047991e+02
4706	1.047022e+02
4707	1.046757e+02
4708	1.046874e+02
4709	1.047483e+02
4710	1.049125e+02
4711	1.051727e+02
4712	1.055094e+02
4713	1.058641e+02
4714	1.062542e+02
4715	1.066394e+02
4716	1.070484e+02
4717	1.074645e+02
4718	1.078943e+02
4719	1.083644e+02
4720	1.088105e+02
4721	1.093168e+02
4722	1.097468e+02
4723	1.101796e+02
4724	1.106021e+02
4725	1.110507e+02
4726	1.115359e+02
4727	1.120287e+02
4728	1.124337e+02
4729	1.128278e+02
4730	1.132414e+02
4731	1.136586e+02
4732	1.140447e+02
4733	1.144502e+02
4734	1.148939e+02
4735	1.152844e+02
4736	1.156339e+02
4737	1.159732e+02
4738	1.162950e+02
4739	1.165056e+02
4740	1.167385e+02
4741	1.169285e+02
4742	1.171250e+02
4743	1.172433e+02
4744	1.173532e+02
4745	1.173278e+02
4746	1.172849e+02
4747	1.172331e+02
4748	1.171719e+02
4749	1.171090e+02
4750	1.170398e+02
4751	1.169827e+02
4752	1.168985e+02
4753	1.167791e+02
4754	1.166325e+02
4755	1.164830e+02
4756	1.163133e+02
4757	1.161627e+02
4758	1.159822e+02
4759	1.157490e+02
4760	1.155033e+02
4761	1.152370e+02
4762	1.149602e+02
4763	1.146282e+02
4764	1.143160e+02
4765	1.140072e+02
4766	1.136775e+02
4767	1.132424e+02
4768	1.127606e+02
4769	1.122846e+02
4770	1.117541e+02
4771	1.111561e+02
4772	1.104999e+02
4773	1.097881e+02
4774	1.090165e+02
4775	1.082333e+02
4776	1.073668e+02
4777	1.065228e+02
4778	1.057359e+02
4779	1.049709e+02
4780	1.042329e+02
4781	1.035452e+02
4782	1.027798e+02
4783	1.021157e+02
4784	1.014502e+02
4785	1.008340e+02
4786	1.003376e+02
4787	9.993688e+01
4788	9.970006e+01
4789	9.952716e+01
4790	9.943171e+01
4791	9.939714e+01
4792	9.947069e+01
4793	9.963285e+01
4794	9.978618e+01
4795	1.000382e+02
4796	1.003789e+02
4797	1.008523e+02
4798	1.014727e+02
4799	1.021780e+02
4800	1.029459e+02
4801	1.037755e+02
4802	1.046596e+02
4803	1.055811e+02
4804	1.065228e+02
4805	1.075681e+02
4806	1.086773e+02
4807	1.097993e+02
4808	1.109263e+02
4809	1.120347e+02
4810	1.131690e+02
4811	1.143643e+02
4812	1.155504e+02
4813	1.167485e+02
4814	1.179359e+02
4815	1.189939e+02
4816	1.200092e+02
4817	1.209473e+02
4818	1.218079e+02
4819	1.225630e+02
4820	1.232069e+02
4821	1.236956e+02
4822	1.240262e+02
4823	1.242261e+02
4824	1.242592e+02
4825	1.241659e+02
4826	1.239488e+02
4827	1.236937e+02
4828	1.232839e+02
4829	1.228271e+02
4830	1.222743e+02
4831	1.216863e+02
4832	1.209306e+02
4833	1.200893e+02
4834	1.192007e+02
4835	1.181856e+02
4836	1.171307e+02
4837	1.159738e+02
4838	1.147765e+02
4839	1.134770e+02
4840	1.121920e+02
4841	1.108545e+02
4842	1.095450e+02
4843	1.083216e+02
4844	1.072529e+02
4845	1.062273e+02
4846	1.052376e+02
4847	1.043487e+02
4848	1.035043e+02
4849	1.026828e+02
4850	1.019154e+02
4851	1.011851e+02
4852	1.004816e+02
4853	9.983783e+01
4854	9.927222e+01
4855	9.878863e+01
4856	9.837180e+01
4857	9.795588e+01
4858	9.763410e+01
4859	9.736875e+01
4860	9.713673e+01
4861	9.690546e+01
4862	9.681425e+01
4863	9.681712e+01
4864	9.688493e+01
4865	9.702330e+01
4866	9.727260e+01
4867	9.745690e+01
4868	9.775476e+01
4869	9.812530e+01
4870	9.852650e+01
4871	9.900592e+01
4872	9.950878e+01
4873	1.001264e+02
4874	1.008991e+02
4875	1.016975e+02
4876	1.025447e+02
4877	1.033937e+02
4878	1.042281e+02
4879	1.049863e+02
4880	1.057417e+02
4881	1.064462e+02
4882	1.071738e+02
4883	1.078950e+02
4884	1.085267e+02
4885	1.091733e+02
4886	1.097612e+02
4887	1.102212e+02
4888	1.105978e+02
4889	1.109205e+02
4890	1.111549e+02
4891	1.113667e+02
4892	1.115099e+02
4893	1.117064e+02
4894	1.119482e+02
4895	1.121763e+02
4896	1.123712e+02
4897	1.125633e+02
4898	1.127735e+02
4899	1.129207e+02
4900	1.130791e+02
4901	1.132717e+02
4902	1.134062e+02
4903	1.135428e+02
4904	1.136831e+02
4905	1.137265e+02
4906	1.137626e+02
4907	1.137494e+02
4908	1.136697e+02
4909	1.135659e+02
4910	1.135359e+02
4911	1.135721e+02
4912	1.136733e+02
4913	1.137153e+02
4914	1.137617e+02
4915	1.138115e+02
4916	1.138824e+02
4917	1.139826e+02
4918	1.140345e+02
4919	1.140130e+02
4920	1.138811e+02
4921	1.136992e+02
4922	1.134951e+02
4923	1.132453e+02
4924	1.128324e+02
4925	1.123601e+02
4926	1.118421e+02
4927	1.111481e+02
4928	1.104026e+02
4929	1.095949e+02
4930	1.087256e+02
4931	1.078010e+02
4932	1.068252e+02
4933	1.058387e+02
4934	1.048334e+02
4935	1.038196e+02
4936	1.027672e+02
4937	1.016426e+02
4938	1.005356e+02
4939	9.938052e+01
4940	9.827258e+01
4941	9.718873e+01
4942	9.599330e+01
4943	9.485003e+01
4944	9.374115e+01
4945	9.271628e+01
4946	9.176470e+01
4947	9.090109e+01
4948	9.021641e+01
4949	8.963514e+01
4950	8.918530e+01
4951	8.882025e+01
4952	8.863728e+01
4953	8.859822e+01
4954	8.865596e+01
4955	8.892559e+01
4956	8.932930e+01
4957	8.997222e+01
4958	9.082086e+01
4959	9.179371e+01
4960	9.288731e+01
4961	9.405135e+01
4962	9.538764e+01
4963	9.686379e+01
4964	9.830063e+01
4965	9.981891e+01
4966	1.013284e+02
4967	1.028800e+02
4968	1.043625e+02
4969	1.058132e+02
4970	1.072889e+02
4971	1.086750e+02
4972	1.099596e+02
4973	1.111777e+02
4974	1.122428e+02
4975	1.132850e+02
4976	1.143045e+02
4977	1.152809e+02
4978	1.161649e+02
4979	1.170648e+02
4980	1.178441e+02
4981	1.185519e+02
4982	1.191939e+02
4983	1.197628e+02
4984	1.203287e+02
4985	1.207831e+02
4986	1.212439e+02
4987	1.216874e+02
4988	1.221102e+02
4989	1.224315e+02
4990	1.226987e+02
4991	1.229980e+02
4992	1.232065e+02
4993	1.234121e+02
4994	1.235528e+02
4995	1.236599e+02
4996	1.238502e+02
4997	1.240855e+02
4998	1.242392e+02
4999	1.243766e+02
