# Step	Measurement
3904	1.016336e+02
3905	1.009413e+02
3906	1.004688e+02
3907	1.001272e+02
3908	9.983819e+01
3909	9.975163e+01
3910	9.979131e+01
3911	9.999573e+01
3912	1.003432e+02
3913	1.007866e+02
3914	1.014117e+02
3915	1.021644e+02
3916	1.029656e+02
3917	1.038819e+02
3918	1.049354e+02
3919	1.060677e+02
3920	1.072173e+02
3921	1.084111e+02
3922	1.095975e+02
3923	1.108398e+02
3924	1.119729e+02
3925	1.131104e+02
3926	1.140403e+02
3927	1.149248e+02
3928	1.155701e+02
3929	1.161024e+02
3930	1.163559e+02
3931	1.164867e+02
3932	1.164322e+02
3933	1.161285e+02
3934	1.157315e+02
3935	1.152056e+02
3936	1.144798e+02
3937	1.136953e+02
3938	1.128127e+02
3939	1.118368e+02
3940	1.107633e+02
3941	1.097240e+02
3942	1.086396e+02
3943	1.074753e+02
3944	1.063315e+02
3945	1.051056e+02
3946	1.039178e+02
3947	1.028518e+02
3948	1.018350e+02
3949	1.009637e+02
3950	1.001126e+02
3951	9.930184e+01
3952	9.854000e+01
3953	9.790800e+01
3954	9.742539e+01
3955	9.711887e+01
3956	9.700181e+01
3957	9.701404e+01
3958	9.714855e+01
3959	9.747949e+01
3960	9.803123e+01
3961	9.872220e+01
3962	9.949403e+01
3963	1.002132e+02
3964	1.009432e+02
3965	1.016877e+02
3966	1.024763e+02
3967	1.034640e+02
3968	1.045669e+02
3969	1.057314e+02
3970	1.069152e+02
3971	1.080348e+02
3972	1.091579e+02
3973	1.101922e+02
3974	1.112678e+02
3975	1.122106e+02
3976	1.129725e+02
3977	1.136085e+02
3978	1.142107e+02
3979	1.146698e+02
3980	1.148818e+02
3981	1.150036e+02
3982	1.150209e+02
3983	1.149057e+02
3984	1.146368e+02
3985	1.143417e+02
3986	1.140362e+02
3987	1.136226e+02
3988	1.130107e+02
3989	1.123383e+02
3990	1.117224e+02
3991	1.110852e+02
3992	1.103771e+02
3993	1.096355e+02
3994	1.088739e+02
3995	1.081154e+02
3996	1.072864e+02
3997	1.064938e+02
3998	1.058299e+02
3999	1.051294e+02
4000	1.044258e+02
4001	1.037818e+02
4002	1.032783e+02
4003	1.028650e+02
4004	1.026076e+02
4005	1.024488e+02
4006	1.024738e+02
4007	1.026244e+02
4008	1.030447e+02
4009	1.037065e+02
4010	1.045162e+02
4011	1.053797e+02
4012	1.063204e+02
4013	1.074057e+02
4014	1.085396e+02
4015	1.095529e+02
4016	1.104562e+02
4017	1.112030e+02
4018	1.118873e+02
4019	1.125531e+02
4020	1.131437e+02
4021	1.135664e+02
4022	1.138148e+02
4023	1.140158e+02
4024	1.141322e+02
4025	1.140735e+02
4026	1.139162e+02
4027	1.136106e+02
4028	1.131107e+02
4029	1.125948e+02
4030	1.119474e+02
4031	1.112525e+02
4032	1.107069e+02
4033	1.100422e+02
4034	1.093470e+02
4035	1.086319e+02
4036	1.079033e+02
4037	1.071689e+02
4038	1.065510e+02
4039	1.060099e+02
4040	1.055555e+02
4041	1.050608e+02
4042	1.046559e+02
4043	1.043045e+02
4044	1.040495e+02
4045	1.039502e+02
4046	1.041221e+02
4047	1.044528e+02
4048	1.050143e+02
4049	1.055787e+02
4050	1.061857e+02
4051	1.068603e+02
4052	1.076490e+02
4053	1.084887e+02
4054	1.093671e+02
4055	1.102822e+02
4056	1.112323e+02
4057	1.122194e+02
4058	1.130628e+02
4059	1.138676e+02
4060	1.145349e+02
4061	1.150521e+02
4062	1.153371e+02
4063	1.156682e+02
4064	1.158054e+02
4065	1.158860e+02
4066	1.158772e+02
4067	1.156448e+02
4068	1.153395e+02
4069	1.150084e+02
4070	1.144815e+02
4071	1.139184e+02
4072	1.132595e+02
4073	1.124966e+02
4074	1.116978e+02
4075	1.109042e+02
4076	1.100568e+02
4077	1.091512e+02
4078	1.082134e+02
4079	1.072276e+02
4080	1.061944e+02
4081	1.053035e+02
4082	1.044183e+02
4083	1.036860e+02
4084	1.030009e+02
4085	1.024369e+02
4086	1.019050e+02
4087	1.014194e+02
4088	1.009740e+02
4089	1.006036e+02
4090	1.002262e+02
4091	9.994754e+01
4092	9.977868e+01
4093	9.982975e+01
4094	1.000209e+02
4095	1.002816e+02
4096	1.006350e+02
4097	1.011040e+02
4098	1.016286e+02
4099	1.022501e+02
4100	1.028781e+02
4101	1.036656e+02
4102	1.044652e+02
4103	1.052372e+02
4104	1.060038e+02
4105	1.068544e+02
4106	1.077028e+02
4107	1.085896e+02
4108	1.094611e+02
4109	1.101670e+02
4110	1.106904e+02
4111	1.112956e+02
4112	1.118100e+02
4113	1.122579e+02
4114	1.125620e+02
4115	1.127606e+02
4116	1.127862e+02
4117	1.127405e+02
4118	1.125199e+02
4119	1.122587e+02
4120	1.119345e+02
4121	1.114134e+02
4122	1.108534e+02
4123	1.102159e+02
4124	1.094243e+02
4125	1.085257e+02
4126	1.075095e+02
4127	1.064152e+02
4128	1.051800e+02
4129	1.038974e+02
4130	1.026651e+02
4131	1.015507e+02
4132	1.005675e+02
4133	9.979761e+01
4134	9.919732e+01
4135	9.880573e+01
4136	9.862265e+01
4137	9.856793e+01
4138	9.865918e+01
4139	9.894743e+01
4140	9.937722e+01
4141	9.996683e+01
4142	1.005838e+02
4143	1.011961e+02
4144	1.018956e+02
4145	1.026338e+02
4146	1.034595e+02
4147	1.043039e+02
4148	1.052286e+02
4149	1.063183e+02
4150	1.074073e+02
4151	1.085260e+02
4152	1.096173e+02
4153	1.106778e+02
4154	1.116613e+02
4155	1.125444e+02
4156	1.133836e+02
4157	1.141809e+02
4158	1.148359e+02
4159	1.154333e+02
4160	1.158945e+02
4161	1.161960e+02
4162	1.163532e+02
4163	1.163511e+02
4164	1.161214e+02
4165	1.157793e+02
4166	1.153474e+02
4167	1.147287e+02
4168	1.140116e+02
4169	1.132665e+02
4170	1.122690e+02
4171	1.111414e+02
4172	1.099034e+02
4173	1.086223e+02
4174	1.072957e+02
4175	1.058720e+02
4176	1.044992e+02
4177	1.032014e+02
4178	1.020080e+02
4179	1.008922e+02
4180	9.990440e+01
4181	9.908249e+01
4182	9.837391e+01
4183	9.788110e+01
4184	9.757041e+01
4185	9.744630e+01
4186	9.749436e+01
4187	9.762237e+01
4188	9.784435e+01
4189	9.806239e+01
4190	9.844172e+01
4191	9.886980e+01
4192	9.953344e+01
4193	1.002142e+02
4194	1.010188e+02
4195	1.019187e+02
4196	1.028603e+02
4197	1.037800e+02
4198	1.046645e+02
4199	1.056199e+02
4200	1.065580e+02
4201	1.074973e+02
4202	1.084281e+02
4203	1.092641e+02
4204	1.100416e+02
4205	1.108689e+02
4206	1.117773e+02
4207	1.126504e+02
4208	1.134029e+02
4209	1.141337e+02
4210	1.147183e+02
4211	1.151647e+02
4212	1.153200e+02
4213	1.153345e+02
4214	1.151795e+02
4215	1.149324e+02
4216	1.145569e+02
4217	1.139773e+02
4218	1.133007e+02
4219	1.125605e+02
4220	1.117279e+02
4221	1.108059e+02
4222	1.098261e+02
4223	1.088129e+02
4224	1.077934e+02
4225	1.066805e+02
4226	1.055293e+02
4227	1.045084e+02
4228	1.035917e+02
4229	1.028510e+02
4230	1.021160e+02
4231	1.015544e+02
4232	1.011185e+02
4233	1.008200e+02
4234	1.006383e+02
4235	1.006571e+02
4236	1.007739e+02
4237	1.010253e+02
4238	1.013915e+02
4239	1.019334e+02
4240	1.024427e+02
4241	1.030963e+02
4242	1.037190e+02
4243	1.043042e+02
4244	1.049885e+02
4245	1.058273e+02
4246	1.066454e+02
4247	1.074910e+02
4248	1.083347e+02
4249	1.092045e+02
4250	1.100942e+02
4251	1.110854e+02
4252	1.120660e+02
4253	1.129820e+02
4254	1.138791e+02
4255	1.146213e+02
4256	1.152775e+02
4257	1.157144e+02
4258	1.161342e+02
4259	1.164917e+02
4260	1.168101e+02
4261	1.168521e+02
4262	1.166301e+02
4263	1.163882e+02
4264	1.159767e+02
4265	1.154494e+02
4266	1.146822e+02
4267	1.137099e+02
4268	1.125344e+02
4269	1.111218e+02
4270	1.096432e+02
4271	1.080953e+02
4272	1.064799e+02
4273	1.048669e+02
4274	1.031090e+02
4275	1.013930e+02
4276	9.987227e+01
4277	9.846831e+01
4278	9.728688e+01
4279	9.634215e+01
4280	9.564105e+01
4281	9.510985e+01
4282	9.464615e+01
4283	9.440443e+01
4284	9.440158e+01
4285	9.446192e+01
4286	9.474181e+01
4287	9.524327e+01
4288	9.592995e+01
4289	9.664669e+01
4290	9.743894e+01
4291	9.839510e+01
4292	9.949828e+01
4293	1.006418e+02
4294	1.018605e+02
4295	1.030850e+02
4296	1.042969e+02
4297	1.054807e+02
4298	1.066219e+02
4299	1.077515e+02
4300	1.089285e+02
4301	1.101835e+02
4302	1.114328e+02
4303	1.126052e+02
4304	1.137113e+02
4305	1.147058e+02
4306	1.155801e+02
4307	1.162602e+02
4308	1.167856e+02
4309	1.171436e+02
4310	1.173223e+02
4311	1.174116e+02
4312	1.173312e+02
4313	1.171534e+02
4314	1.168463e+02
4315	1.164557e+02
4316	1.160062e+02
4317	1.153678e+02
4318	1.145700e+02
4319	1.135905e+02
4320	1.125647e+02
4321	1.114457e+02
4322	1.102558e+02
4323	1.092165e+02
4324	1.081613e+02
4325	1.071269e+02
4326	1.061593e+02
4327	1.052111e+02
4328	1.044219e+02
4329	1.037074e+02
4330	1.030374e+02
4331	1.024371e+02
4332	1.020406e+02
4333	1.016865e+02
4334	1.014291e+02
4335	1.012349e+02
4336	1.013008e+02
4337	1.012884e+02
4338	1.013998e+02
4339	1.015928e+02
4340	1.018729e+02
4341	1.022403e+02
4342	1.027323e+02
4343	1.033605e+02
4344	1.040631e+02
4345	1.048178e+02
4346	1.054991e+02
4347	1.061774e+02
4348	1.068760e+02
4349	1.075905e+02
4350	1.083337e+02
4351	1.090635e+02
4352	1.097275e+02
4353	1.102583e+02
4354	1.107407e+02
4355	1.111605e+02
4356	1.115286e+02
4357	1.117783e+02
4358	1.120006e+02
4359	1.122585e+02
4360	1.124873e+02
4361	1.125227e+02
4362	1.124711e+02
4363	1.122898e+02
4364	1.121334e+02
4365	1.117860e+02
4366	1.112640e+02
4367	1.105190e+02
4368	1.097068e+02
4369	1.087523e+02
4370	1.078012e+02
4371	1.068917e+02
4372	1.060113e+02
4373	1.051332e+02
4374	1.042859e+02
4375	1.035550e+02
4376	1.029157e+02
4377	1.023501e+02
4378	1.018868e+02
4379	1.015402e+02
4380	1.013598e+02
4381	1.013674e+02
4382	1.014467e+02
4383	1.016859e+02
4384	1.019612e+02
4385	1.024102e+02
4386	1.028866e+02
4387	1.033762e+02
4388	1.039837e+02
4389	1.046570e+02
4390	1.053596e+02
4391	1.061801e+02
4392	1.070086e+02
4393	1.077753e+02
4394	1.085192e+02
4395	1.091792e+02
4396	1.098905e+02
4397	1.104967e+02
4398	1.110203e+02
4399	1.114656e+02
4400	1.117902e+02
4401	1.120026e+02
4402	1.121709e+02
4403	1.122748e+02
4404	1.123330e+02
4405	1.123192e+02
4406	1.121736e+02
4407	1.119456e+02
4408	1.116597e+02
4409	1.112386e+02
4410	1.107818e+02
4411	1.103482e+02
4412	1.099561e+02
4413	1.094668e+02
4414	1.089151e+02
4415	1.083769e+02
4416	1.078088e+02
4417	1.072621e+02
4418	1.066954e+02
4419	1.060697e+02
4420	1.055439e+02
4421	1.050386e+02
4422	1.046058e+02
4423	1.043476e+02
4424	1.042409e+02
4425	1.041134e+02
4426	1.040841e+02
4427	1.041837e+02
4428	1.043921e+02
4429	1.046102e+02
4430	1.048165e+02
4431	1.050826e+02
4432	1.053015e+02
4433	1.054719e+02
4434	1.056480e+02
4435	1.058824e+02
4436	1.060345e+02
4437	1.061891e+02
4438	1.063605e+02
4439	1.065473e+02
4440	1.066875e+02
4441	1.067885e+02
4442	1.069354e+02
4443	1.071737e+02
4444	1.075171e+02
4445	1.077289e+02
4446	1.078912e+02
4447	1.079911e+02
4448	1.081470e+02
4449	1.082664e+02
4450	1.084999e+02
4451	1.086606e+02
4452	1.088580e+02
4453	1.091544e+02
4454	1.094343e+02
4455	1.097386e+02
4456	1.100842e+02
4457	1.103271e+02
4458	1.106967e+02
4459	1.110072e+02
4460	1.113196e+02
4461	1.115754e+02
4462	1.118998e+02
4463	1.121857e+02
4464	1.123924e+02
4465	1.124533e+02
4466	1.125207e+02
4467	1.125328e+02
4468	1.124970e+02
4469	1.124872e+02
4470	1.123090e+02
4471	1.119620e+02
4472	1.116111e+02
4473	1.112332e+02
4474	1.107037e+02
4475	1.102693e+02
4476	1.098101e+02
4477	1.093039e+02
4478	1.088602e+02
4479	1.083747e+02
4480	1.078532e+02
4481	1.073902e+02
4482	1.070085e+02
4483	1.066450e+02
4484	1.063568e+02
4485	1.062009e+02
4486	1.061460e+02
4487	1.062910e+02
4488	1.066105e+02
4489	1.069854e+02
4490	1.074339e+02
4491	1.079344e+02
4492	1.085127e+02
4493	1.090034e+02
4494	1.095201e+02
4495	1.101562e+02
4496	1.107280e+02
4497	1.113157e+02
4498	1.118317e+02
4499	1.121980e+02
4500	1.125873e+02
4501	1.128578e+02
4502	1.130339e+02
4503	1.130765e+02
4504	1.131003e+02
4505	1.130499e+02
4506	1.129460e+02
4507	1.127400e+02
4508	1.124987e+02
4509	1.121779e+02
4510	1.119119e+02
4511	1.116707e+02
4512	1.113768e+02
4513	1.110040e+02
4514	1.105048e+02
4515	1.099692e+02
4516	1.095298e+02
4517	1.090281e+02
4518	1.083146e+02
4519	1.075349e+02
4520	1.067469e+02
4521	1.059464e+02
4522	1.051546e+02
4523	1.043193e+02
4524	1.034613e+02
4525	1.027432e+02
4526	1.020873e+02
4527	1.014811e+02
4528	1.009664e+02
4529	1.005877e+02
4530	1.003548e+02
4531	1.003749e+02
4532	1.006097e+02
4533	1.010350e+02
4534	1.016506e+02
4535	1.024057e+02
4536	1.034152e+02
4537	1.045926e+02
4538	1.057477e+02
4539	1.069171e+02
4540	1.080764e+02
4541	1.093815e+02
4542	1.107241e+02
4543	1.121869e+02
4544	1.135491e+02
4545	1.146921e+02
4546	1.155652e+02
4547	1.164105e+02
4548	1.169636e+02
4549	1.172532e+02
4550	1.172268e+02
4551	1.170662e+02
4552	1.168588e+02
4553	1.165375e+02
4554	1.161388e+02
4555	1.154879e+02
4556	1.146784e+02
4557	1.139219e+02
4558	1.129694e+02
4559	1.120142e+02
4560	1.108894e+02
4561	1.096420e+02
4562	1.084352e+02
4563	1.071687e+02
4564	1.058090e+02
4565	1.044436e+02
4566	1.031707e+02
4567	1.020645e+02
4568	1.009241e+02
4569	9.992570e+01
4570	9.920117e+01
4571	9.847878e+01
4572	9.789846e+01
4573	9.745833e+01
4574	9.719728e+01
4575	9.712080e+01
4576	9.713263e+01
4577	9.724832e+01
4578	9.741397e+01
4579	9.777544e+01
4580	9.825926e+01
4581	9.893513e+01
4582	9.967873e+01
4583	1.006037e+02
4584	1.016537e+02
4585	1.028579e+02
4586	1.041659e+02
4587	1.054790e+02
4588	1.067855e+02
4589	1.081084e+02
4590	1.094307e+02
4591	1.107053e+02
4592	1.119064e+02
4593	1.128882e+02
4594	1.137361e+02
4595	1.144823e+02
4596	1.150702e+02
4597	1.155059e+02
4598	1.157976e+02
4599	1.158753e+02
4600	1.157787e+02
4601	1.156419e+02
4602	1.153651e+02
4603	1.149771e+02
4604	1.145018e+02
4605	1.138584e+02
4606	1.130974e+02
4607	1.122282e+02
4608	1.112792e+02
4609	1.101375e+02
4610	1.090080e+02
4611	1.076852e+02
4612	1.064639e+02
4613	1.052848e+02
4614	1.041789e+02
4615	1.031355e+02
4616	1.021754e+02
4617	1.013014e+02
4618	1.006436e+02
4619	1.000083e+02
4620	9.959083e+01
4621	9.930783e+01
4622	9.912116e+01
4623	9.911471e+01
4624	9.940908e+01
4625	9.995944e+01
4626	1.006439e+02
4627	1.015049e+02
4628	1.024574e+02
4629	1.035973e+02
4630	1.049375e+02
4631	1.063795e+02
4632	1.079269e+02
4633	1.094825e+02
4634	1.110041e+02
4635	1.124547e+02
4636	1.137941e+02
4637	1.149990e+02
4638	1.160628e+02
4639	1.170519e+02
4640	1.179716e+02
4641	1.188125e+02
4642	1.194014e+02
4643	1.198170e+02
4644	1.201848e+02
4645	1.204141e+02
4646	1.205323e+02
4647	1.204441e+02
4648	1.202523e+02
4649	1.198374e+02
4650	1.191553e+02
4651	1.181970e+02
4652	1.170536e+02
4653	1.157625e+02
4654	1.144346e+02
4655	1.131506e+02
4656	1.117571e+02
4657	1.102698e+02
4658	1.088032e+02
4659	1.073828e+02
4660	1.059290e+02
4661	1.045694e+02
4662	1.032029e+02
4663	1.019874e+02
4664	1.007876e+02
4665	9.953372e+01
4666	9.851348e+01
4667	9.762085e+01
4668	9.679444e+01
4669	9.625639e+01
4670	9.581432e+01
4671	9.561730e+01
4672	9.556886e+01
4673	9.574982e+01
4674	9.602941e+01
4675	9.656432e+01
4676	9.730122e+01
4677	9.813291e+01
4678	9.911243e+01
4679	1.002577e+02
4680	1.015660e+02
4681	1.029861e+02
4682	1.044054e+02
4683	1.059269e+02
4684	1.074726e+02
4685	1.089761e+02
4686	1.105301e+02
4687	1.121741e+02
4688	1.137412e+02
4689	1.151963e+02
4690	1.165963e+02
4691	1.180683e+02
4692	1.193947e+02
4693	1.204437e+02
4694	1.213586e+02
4695	1.219810e+02
4696	1.223647e+02
4697	1.224627e+02
4698	1.222598e+02
4699	1.219792e+02
4700	1.213831e+02
4701	1.206746e+02
4702	1.199263e+02
4703	1.191268e+02
4704	1.181661e+02
4705	1.170542e+02
4706	1.159015e+02
4707	1.147717e+02
4708	1.136251e+02
4709	1.124628e+02
4710	1.112874e+02
4711	1.101333e+02
4712	1.089594e+02
4713	1.077416e+02
4714	1.065538e+02
4715	1.053793e+02
4716	1.042110e+02
4717	1.031191e+02
4718	1.020544e+02
4719	1.011256e+02
4720	1.003410e+02
4721	9.970632e+01
4722	9.916382e+01
4723	9.885095e+01
4724	9.881187e+01
4725	9.891019e+01
4726	9.908769e+01
4727	9.933803e+01
4728	9.982729e+01
4729	1.004110e+02
4730	1.010093e+02
4731	1.017320e+02
4732	1.024551e+02
4733	1.032848e+02
4734	1.040970e+02
4735	1.050538e+02
4736	1.061657e+02
4737	1.073069e+02
4738	1.085426e+02
4739	1.097878e+02
4740	1.109702e+02
4741	1.118881e+02
4742	1.128613e+02
4743	1.137496e+02
4744	1.145529e+02
4745	1.152090e+02
4746	1.157455e+02
4747	1.161683e+02
4748	1.164418e+02
4749	1.165985e+02
4750	1.166691e+02
4751	1.166447e+02
4752	1.166322e+02
4753	1.167304e+02
4754	1.166645e+02
4755	1.164805e+02
4756	1.161045e+02
4757	1.155460e+02
4758	1.148432e+02
4759	1.140799e+02
4760	1.130650e+02
4761	1.120479e+02
4762	1.110324e+02
4763	1.099947e+02
4764	1.088471e+02
4765	1.076225e+02
4766	1.063818e+02
4767	1.052377e+02
4768	1.041758e+02
4769	1.032611e+02
4770	1.024591e+02
4771	1.018186e+02
4772	1.013990e+02
4773	1.011301e+02
4774	1.009402e+02
4775	1.009499e+02
4776	1.011561e+02
4777	1.016107e+02
4778	1.022287e+02
4779	1.030121e+02
4780	1.039908e+02
4781	1.051199e+02
4782	1.063871e+02
4783	1.077003e+02
4784	1.090971e+02
4785	1.105104e+02
4786	1.119463e+02
4787	1.132943e+02
4788	1.145717e+02
4789	1.157391e+02
4790	1.167779e+02
4791	1.177312e+02
4792	1.183755e+02
4793	1.188879e+02
4794	1.193444e+02
4795	1.195740e+02
4796	1.196670e+02
4797	1.195484e+02
4798	1.193121e+02
4799	1.188448e+02
4800	1.182123e+02
4801	1.175032e+02
4802	1.165867e+02
4803	1.154651e+02
4804	1.142394e+02
4805	1.128816e+02
4806	1.115502e+02
4807	1.100899e+02
4808	1.085997e+02
4809	1.070086e+02
4810	1.053971e+02
4811	1.038264e+02
4812	1.023553e+02
4813	1.009316e+02
4814	9.963553e+01
4815	9.836122e+01
4816	9.704323e+01
4817	9.593246e+01
4818	9.506340e+01
4819	9.441769e+01
4820	9.396433e+01
4821	9.386212e+01
4822	9.387021e+01
4823	9.416464e+01
4824	9.467908e+01
4825	9.532651e+01
4826	9.609761e+01
4827	9.707758e+01
4828	9.832884e+01
4829	9.967093e+01
4830	1.010525e+02
4831	1.023867e+02
4832	1.037334e+02
4833	1.050400e+02
4834	1.064147e+02
4835	1.077244e+02
4836	1.090323e+02
4837	1.103507e+02
4838	1.115505e+02
4839	1.126811e+02
4840	1.137467e+02
4841	1.147353e+02
4842	1.155510e+02
4843	1.163438e+02
4844	1.169823e+02
4845	1.175175e+02
4846	1.178820e+02
4847	1.180363e+02
4848	1.179917e+02
4849	1.176372e+02
4850	1.172051e+02
4851	1.167447e+02
4852	1.160504e+02
4853	1.151554e+02
4854	1.140758e+02
4855	1.129334e+02
4856	1.118194e+02
4857	1.106590e+02
4858	1.095114e+02
4859	1.084872e+02
4860	1.076441e+02
4861	1.068006e+02
4862	1.060322e+02
4863	1.052499e+02
4864	1.044937e+02
4865	1.038582e+02
4866	1.033397e+02
4867	1.030181e+02
4868	1.028356e+02
4869	1.028505e+02
4870	1.029795e+02
4871	1.033655e+02
4872	1.038744e+02
4873	1.043199e+02
4874	1.049382e+02
4875	1.056225e+02
4876	1.064862e+02
4877	1.074039e+02
4878	1.083066e+02
4879	1.092234e+02
4880	1.101813e+02
4881	1.110128e+02
4882	1.117714e+02
4883	1.124914e+02
4884	1.132109e+02
4885	1.139944e+02
4886	1.147606e+02
4887	1.154380e+02
4888	1.160141e+02
4889	1.165278e+02
4890	1.169642e+02
4891	1.173633e+02
4892	1.176099e+02
4893	1.176360e+02
4894	1.174433e+02
4895	1.171073e+02
4896	1.165501e+02
4897	1.158988e+02
4898	1.150036e+02
4899	1.139756e+02
4900	1.128163e+02
4901	1.115509e+02
4902	1.102367e+02
4903	1.087671e+02
4904	1.074554e+02
4905	1.060752e+02
4906	1.046734e+02
4907	1.033723e+02
4908	1.022022e+02
4909	1.012054e+02
4910	1.003501e+02
4911	9.945736e+01
4912	9.882411e+01
4913	9.838445e+01
4914	9.806039e+01
4915	9.799861e+01
4916	9.811452e+01
4917	9.843974e+01
4918	9.888479e+01
4919	9.938624e+01
4920	9.992020e+01
4921	1.004810e+02
4922	1.010449e+02
4923	1.016773e+02
4924	1.022562e+02
4925	1.029921e+02
4926	1.036754e+02
4927	1.044675e+02
4928	1.053209e+02
4929	1.061350e+02
4930	1.069478e+02
4931	1.077372e+02
4932	1.084483e+02
4933	1.091518e+02
4934	1.097762e+02
4935	1.103670e+02
4936	1.108798e+02
4937	1.113035e+02
4938	1.116895e+02
4939	1.119183e+02
4940	1.120673e+02
4941	1.120801e+02
4942	1.120119e+02
4943	1.118398e+02
4944	1.115820e+02
4945	1.113339e+02
4946	1.110534e+02
4947	1.108434e+02
4948	1.104932e+02
4949	1.101712e+02
4950	1.098023e+02
4951	1.093300e+02
4952	1.089727e+02
4953	1.085666e+02
4954	1.081637e+02
4955	1.078369e+02
4956	1.075832e+02
4957	1.073016e+02
4958	1.070573e+02
4959	1.068528e+02
4960	1.065752e+02
4961	1.062825e+02
4962	1.060153e+02
4963	1.058859e+02
4964	1.058080e+02
4965	1.057221e+02
4966	1.057177e+02
4967	1.055930e+02
4968	1.055060e+02
4969	1.054970e+02
4970	1.054844e+02
4971	1.054308e+02
4972	1.054438e+02
4973	1.054965e+02
4974	1.057307e+02
4975	1.060172e+02
4976	1.064658e+02
4977	1.069686e+02
4978	1.074590e+02
4979	1.079140e+02
4980	1.083973e+02
4981	1.089407e+02
4982	1.093748e+02
4983	1.098558e+02
4984	1.103078e+02
4985	1.105237e+02
4986	1.106661e+02
4987	1.107129e+02
4988	1.106332e+02
4989	1.105665e+02
4990	1.103909e+02
4991	1.100748e+02
4992	1.096315e+02
4993	1.091975e+02
4994	1.087639e+02
4995	1.083039e+02
4996	1.078595e+02
4997	1.074462e+02
4998	1.070782e+02
4999	1.068673e+02
