# Step	Measurement
3904	1.110502e+00
3905	1.100332e+00
3906	1.091152e+00
3907	1.084518e+00
3908	1.080258e+00
3909	1.076706e+00
3910	1.075800e+00
3911	1.076487e+00
3912	1.079566e+00
3913	1.084100e+00
3914	1.089987e+00
3915	1.096942e+00
3916	1.105157e+00
3917	1.114308e+00
3918	1.122123e+00
3919	1.128794e+00
3920	1.132955e+00
3921	1.135027e+00
3922	1.134684e+00
3923	1.132226e+00
3924	1.126699e+00
3925	1.118212e+00
3926	1.109203e+00
3927	1.101394e+00
3928	1.094214e+00
3929	1.087188e+00
3930	1.081901e+00
3931	1.077487e+00
3932	1.075783e+00
3933	1.076077e+00
3934	1.078139e+00
3935	1.081964e+00
3936	1.088050e+00
3937	1.095538e+00
3938	1.104284e+00
3939	1.111683e+00
3940	1.117290e+00
3941	1.121116e+00
3942	1.121975e+00
3943	1.120512e+00
3944	1.117241e+00
3945	1.113018e+00
3946	1.106854e+00
3947	1.101201e+00
3948	1.095208e+00
3949	1.090238e+00
3950	1.086155e+00
3951	1.083369e+00
3952	1.082512e+00
3953	1.082258e+00
3954	1.085189e+00
3955	1.089224e+00
3956	1.095209e+00
3957	1.103298e+00
3958	1.111426e+00
3959	1.119385e+00
3960	1.125579e+00
3961	1.130063e+00
3962	1.131269e+00
3963	1.132562e+00
3964	1.132319e+00
3965	1.131023e+00
3966	1.128603e+00
3967	1.125157e+00
3968	1.120289e+00
3969	1.113879e+00
3970	1.106143e+00
3971	1.098240e+00
3972	1.091150e+00
3973	1.086051e+00
3974	1.082292e+00
3975	1.080746e+00
3976	1.081995e+00
3977	1.084532e+00
3978	1.088424e+00
3979	1.092677e+00
3980	1.096665e+00
3981	1.101270e+00
3982	1.105640e+00
3983	1.109749e+00
3984	1.112646e+00
3985	1.112778e+00
3986	1.111593e+00
3987	1.107951e+00
3988	1.103773e+00
3989	1.099888e+00
3990	1.095941e+00
3991	1.091593e+00
3992	1.089044e+00
3993	1.087611e+00
3994	1.085812e+00
3995	1.085779e+00
3996	1.087619e+00
3997	1.089896e+00
3998	1.093920e+00
3999	1.096587e+00
4000	1.099171e+00
4001	1.103265e+00
4002	1.108074e+00
4003	1.111852e+00
4004	1.115259e+00
4005	1.118213e+00
4006	1.119719e+00
4007	1.118964e+00
4008	1.117880e+00
4009	1.116710e+00
4010	1.113184e+00
4011	1.108915e+00
4012	1.104353e+00
4013	1.098043e+00
4014	1.091198e+00
4015	1.084956e+00
4016	1.080002e+00
4017	1.075582e+00
4018	1.073892e+00
4019	1.074052e+00
4020	1.076004e+00
4021	1.078809e+00
4022	1.084169e+00
4023	1.089181e+00
4024	1.092274e+00
4025	1.094431e+00
4026	1.096585e+00
4027	1.098792e+00
4028	1.100486e+00
4029	1.102057e+00
4030	1.104102e+00
4031	1.105549e+00
4032	1.105817e+00
4033	1.105922e+00
4034	1.104751e+00
4035	1.102257e+00
4036	1.099150e+00
4037	1.094362e+00
4038	1.090007e+00
4039	1.086570e+00
4040	1.084806e+00
4041	1.083298e+00
4042	1.082894e+00
4043	1.082811e+00
4044	1.084074e+00
4045	1.086530e+00
4046	1.090523e+00
4047	1.094988e+00
4048	1.100816e+00
4049	1.105505e+00
4050	1.109803e+00
4051	1.112828e+00
4052	1.114715e+00
4053	1.116144e+00
4054	1.116141e+00
4055	1.115592e+00
4056	1.112785e+00
4057	1.108245e+00
4058	1.101849e+00
4059	1.096372e+00
4060	1.092967e+00
4061	1.091815e+00
4062	1.092072e+00
4063	1.091222e+00
4064	1.091377e+00
4065	1.092609e+00
4066	1.093727e+00
4067	1.094933e+00
4068	1.095063e+00
4069	1.095827e+00
4070	1.097193e+00
4071	1.097824e+00
4072	1.099028e+00
4073	1.101080e+00
4074	1.102099e+00
4075	1.104609e+00
4076	1.106991e+00
4077	1.107384e+00
4078	1.107230e+00
4079	1.106904e+00
4080	1.106067e+00
4081	1.105633e+00
4082	1.105215e+00
4083	1.104972e+00
4084	1.104401e+00
4085	1.104402e+00
4086	1.103728e+00
4087	1.102007e+00
4088	1.100637e+00
4089	1.100030e+00
4090	1.099909e+00
4091	1.101071e+00
4092	1.102008e+00
4093	1.103182e+00
4094	1.104380e+00
4095	1.104886e+00
4096	1.105587e+00
4097	1.108036e+00
4098	1.109631e+00
4099	1.109895e+00
4100	1.109240e+00
4101	1.107807e+00
4102	1.107352e+00
4103	1.106748e+00
4104	1.105944e+00
4105	1.106715e+00
4106	1.107839e+00
4107	1.107873e+00
4108	1.108719e+00
4109	1.108444e+00
4110	1.107123e+00
4111	1.104865e+00
4112	1.102155e+00
4113	1.099228e+00
4114	1.097349e+00
4115	1.095435e+00
4116	1.092300e+00
4117	1.089813e+00
4118	1.088421e+00
4119	1.087220e+00
4120	1.086846e+00
4121	1.086879e+00
4122	1.087551e+00
4123	1.089461e+00
4124	1.093609e+00
4125	1.097684e+00
4126	1.102459e+00
4127	1.107385e+00
4128	1.111151e+00
4129	1.114143e+00
4130	1.116307e+00
4131	1.117290e+00
4132	1.117823e+00
4133	1.116806e+00
4134	1.114565e+00
4135	1.110441e+00
4136	1.105459e+00
4137	1.100483e+00
4138	1.095259e+00
4139	1.090844e+00
4140	1.086925e+00
4141	1.085558e+00
4142	1.086568e+00
4143	1.089050e+00
4144	1.093229e+00
4145	1.097320e+00
4146	1.101473e+00
4147	1.106359e+00
4148	1.111115e+00
4149	1.115233e+00
4150	1.118124e+00
4151	1.120056e+00
4152	1.120909e+00
4153	1.119944e+00
4154	1.117047e+00
4155	1.111787e+00
4156	1.105952e+00
4157	1.101371e+00
4158	1.096433e+00
4159	1.091912e+00
4160	1.089489e+00
4161	1.089300e+00
4162	1.089973e+00
4163	1.092258e+00
4164	1.094879e+00
4165	1.096860e+00
4166	1.099487e+00
4167	1.101511e+00
4168	1.103045e+00
4169	1.104236e+00
4170	1.106463e+00
4171	1.105670e+00
4172	1.105308e+00
4173	1.104599e+00
4174	1.105480e+00
4175	1.106189e+00
4176	1.106648e+00
4177	1.106210e+00
4178	1.104749e+00
4179	1.103801e+00
4180	1.103540e+00
4181	1.104493e+00
4182	1.106601e+00
4183	1.107691e+00
4184	1.106927e+00
4185	1.106234e+00
4186	1.105771e+00
4187	1.104354e+00
4188	1.102339e+00
4189	1.099837e+00
4190	1.096905e+00
4191	1.095417e+00
4192	1.093939e+00
4193	1.091698e+00
4194	1.091253e+00
4195	1.091910e+00
4196	1.091765e+00
4197	1.092423e+00
4198	1.094327e+00
4199	1.094003e+00
4200	1.093434e+00
4201	1.094332e+00
4202	1.097499e+00
4203	1.100001e+00
4204	1.101617e+00
4205	1.102835e+00
4206	1.104306e+00
4207	1.104396e+00
4208	1.103446e+00
4209	1.101995e+00
4210	1.100433e+00
4211	1.097915e+00
4212	1.095333e+00
4213	1.092240e+00
4214	1.089829e+00
4215	1.088188e+00
4216	1.086658e+00
4217	1.085800e+00
4218	1.086168e+00
4219	1.088168e+00
4220	1.090286e+00
4221	1.092943e+00
4222	1.095138e+00
4223	1.097773e+00
4224	1.101231e+00
4225	1.102870e+00
4226	1.103933e+00
4227	1.104567e+00
4228	1.104260e+00
4229	1.103200e+00
4230	1.100730e+00
4231	1.098014e+00
4232	1.094531e+00
4233	1.091556e+00
4234	1.089915e+00
4235	1.089965e+00
4236	1.091047e+00
4237	1.092131e+00
4238	1.093582e+00
4239	1.095220e+00
4240	1.098063e+00
4241	1.100938e+00
4242	1.103332e+00
4243	1.104431e+00
4244	1.106042e+00
4245	1.108312e+00
4246	1.109698e+00
4247	1.110696e+00
4248	1.110091e+00
4249	1.109181e+00
4250	1.106813e+00
4251	1.104306e+00
4252	1.101603e+00
4253	1.100155e+00
4254	1.098949e+00
4255	1.099391e+00
4256	1.099858e+00
4257	1.102328e+00
4258	1.105678e+00
4259	1.109476e+00
4260	1.111987e+00
4261	1.112388e+00
4262	1.112503e+00
4263	1.114129e+00
4264	1.116248e+00
4265	1.117835e+00
4266	1.118718e+00
4267	1.118554e+00
4268	1.116624e+00
4269	1.112656e+00
4270	1.107914e+00
4271	1.102641e+00
4272	1.097075e+00
4273	1.092757e+00
4274	1.088703e+00
4275	1.084485e+00
4276	1.082401e+00
4277	1.081720e+00
4278	1.082115e+00
4279	1.083307e+00
4280	1.087584e+00
4281	1.094596e+00
4282	1.102794e+00
4283	1.109728e+00
4284	1.115466e+00
4285	1.119831e+00
4286	1.122111e+00
4287	1.122185e+00
4288	1.122258e+00
4289	1.121148e+00
4290	1.117657e+00
4291	1.112638e+00
4292	1.108006e+00
4293	1.103233e+00
4294	1.098013e+00
4295	1.092635e+00
4296	1.088938e+00
4297	1.085802e+00
4298	1.083861e+00
4299	1.083505e+00
4300	1.084183e+00
4301	1.087315e+00
4302	1.089703e+00
4303	1.092617e+00
4304	1.096287e+00
4305	1.100636e+00
4306	1.104620e+00
4307	1.108928e+00
4308	1.111561e+00
4309	1.114054e+00
4310	1.115617e+00
4311	1.115879e+00
4312	1.116707e+00
4313	1.116415e+00
4314	1.115051e+00
4315	1.110665e+00
4316	1.104715e+00
4317	1.099551e+00
4318	1.096703e+00
4319	1.093756e+00
4320	1.091921e+00
4321	1.091240e+00
4322	1.093686e+00
4323	1.098196e+00
4324	1.103932e+00
4325	1.110177e+00
4326	1.116516e+00
4327	1.122181e+00
4328	1.125547e+00
4329	1.126986e+00
4330	1.124755e+00
4331	1.122060e+00
4332	1.118259e+00
4333	1.113427e+00
4334	1.107219e+00
4335	1.100134e+00
4336	1.093477e+00
4337	1.087275e+00
4338	1.082365e+00
4339	1.079309e+00
4340	1.078927e+00
4341	1.079946e+00
4342	1.082194e+00
4343	1.085186e+00
4344	1.090705e+00
4345	1.096819e+00
4346	1.103725e+00
4347	1.110918e+00
4348	1.116772e+00
4349	1.120255e+00
4350	1.120557e+00
4351	1.119840e+00
4352	1.116984e+00
4353	1.111630e+00
4354	1.106367e+00
4355	1.099945e+00
4356	1.093313e+00
4357	1.086919e+00
4358	1.081779e+00
4359	1.078057e+00
4360	1.077762e+00
4361	1.079204e+00
4362	1.081160e+00
4363	1.084963e+00
4364	1.088446e+00
4365	1.092090e+00
4366	1.096076e+00
4367	1.101200e+00
4368	1.106476e+00
4369	1.110807e+00
4370	1.113220e+00
4371	1.115668e+00
4372	1.114756e+00
4373	1.110299e+00
4374	1.105408e+00
4375	1.100223e+00
4376	1.095712e+00
4377	1.090745e+00
4378	1.086045e+00
4379	1.081595e+00
4380	1.079055e+00
4381	1.079727e+00
4382	1.081269e+00
4383	1.084387e+00
4384	1.089460e+00
4385	1.095070e+00
4386	1.101492e+00
4387	1.106757e+00
4388	1.110373e+00
4389	1.111795e+00
4390	1.111375e+00
4391	1.110112e+00
4392	1.108570e+00
4393	1.105854e+00
4394	1.101418e+00
4395	1.096850e+00
4396	1.092466e+00
4397	1.089252e+00
4398	1.085597e+00
4399	1.081979e+00
4400	1.079424e+00
4401	1.077699e+00
4402	1.076481e+00
4403	1.076722e+00
4404	1.077908e+00
4405	1.081673e+00
4406	1.085443e+00
4407	1.088957e+00
4408	1.092516e+00
4409	1.096675e+00
4410	1.101255e+00
4411	1.104769e+00
4412	1.108287e+00
4413	1.110018e+00
4414	1.111919e+00
4415	1.112856e+00
4416	1.113855e+00
4417	1.114047e+00
4418	1.113458e+00
4419	1.111973e+00
4420	1.109498e+00
4421	1.107391e+00
4422	1.103463e+00
4423	1.098445e+00
4424	1.093973e+00
4425	1.089957e+00
4426	1.087491e+00
4427	1.086146e+00
4428	1.086356e+00
4429	1.086941e+00
4430	1.088685e+00
4431	1.091136e+00
4432	1.095728e+00
4433	1.098730e+00
4434	1.103104e+00
4435	1.106855e+00
4436	1.110159e+00
4437	1.113939e+00
4438	1.116591e+00
4439	1.117775e+00
4440	1.118473e+00
4441	1.117839e+00
4442	1.116104e+00
4443	1.114065e+00
4444	1.113066e+00
4445	1.110817e+00
4446	1.108500e+00
4447	1.105689e+00
4448	1.103093e+00
4449	1.103372e+00
4450	1.102621e+00
4451	1.101982e+00
4452	1.100259e+00
4453	1.098895e+00
4454	1.097761e+00
4455	1.096916e+00
4456	1.095166e+00
4457	1.094148e+00
4458	1.094657e+00
4459	1.095765e+00
4460	1.098249e+00
4461	1.101719e+00
4462	1.104860e+00
4463	1.105577e+00
4464	1.106283e+00
4465	1.105978e+00
4466	1.106198e+00
4467	1.105835e+00
4468	1.106667e+00
4469	1.108220e+00
4470	1.110040e+00
4471	1.111081e+00
4472	1.113005e+00
4473	1.113395e+00
4474	1.112084e+00
4475	1.110834e+00
4476	1.108999e+00
4477	1.105950e+00
4478	1.102599e+00
4479	1.098812e+00
4480	1.097062e+00
4481	1.095820e+00
4482	1.095486e+00
4483	1.095650e+00
4484	1.094284e+00
4485	1.093555e+00
4486	1.094283e+00
4487	1.095290e+00
4488	1.096020e+00
4489	1.097359e+00
4490	1.097851e+00
4491	1.099365e+00
4492	1.100896e+00
4493	1.102917e+00
4494	1.105802e+00
4495	1.108159e+00
4496	1.111842e+00
4497	1.114499e+00
4498	1.116223e+00
4499	1.117778e+00
4500	1.118010e+00
4501	1.117948e+00
4502	1.116651e+00
4503	1.115396e+00
4504	1.113650e+00
4505	1.112810e+00
4506	1.110905e+00
4507	1.108351e+00
4508	1.105747e+00
4509	1.104250e+00
4510	1.103992e+00
4511	1.104363e+00
4512	1.104714e+00
4513	1.106356e+00
4514	1.109067e+00
4515	1.112104e+00
4516	1.114034e+00
4517	1.114506e+00
4518	1.114121e+00
4519	1.113767e+00
4520	1.113945e+00
4521	1.113719e+00
4522	1.112683e+00
4523	1.110466e+00
4524	1.109815e+00
4525	1.109943e+00
4526	1.109131e+00
4527	1.108755e+00
4528	1.108088e+00
4529	1.107070e+00
4530	1.105986e+00
4531	1.103481e+00
4532	1.101128e+00
4533	1.099982e+00
4534	1.099853e+00
4535	1.100505e+00
4536	1.101491e+00
4537	1.102049e+00
4538	1.102155e+00
4539	1.102494e+00
4540	1.102292e+00
4541	1.101290e+00
4542	1.099533e+00
4543	1.098627e+00
4544	1.099046e+00
4545	1.099993e+00
4546	1.101495e+00
4547	1.102380e+00
4548	1.103636e+00
4549	1.103788e+00
4550	1.104504e+00
4551	1.104850e+00
4552	1.106416e+00
4553	1.105996e+00
4554	1.105246e+00
4555	1.103748e+00
4556	1.101986e+00
4557	1.099106e+00
4558	1.097220e+00
4559	1.094782e+00
4560	1.093190e+00
4561	1.090657e+00
4562	1.089571e+00
4563	1.088713e+00
4564	1.088174e+00
4565	1.088380e+00
4566	1.088386e+00
4567	1.090062e+00
4568	1.092431e+00
4569	1.095481e+00
4570	1.099965e+00
4571	1.104698e+00
4572	1.107819e+00
4573	1.110302e+00
4574	1.111893e+00
4575	1.112668e+00
4576	1.113099e+00
4577	1.112270e+00
4578	1.110769e+00
4579	1.108559e+00
4580	1.107316e+00
4581	1.104801e+00
4582	1.102172e+00
4583	1.097661e+00
4584	1.093383e+00
4585	1.088875e+00
4586	1.085694e+00
4587	1.084777e+00
4588	1.085552e+00
4589	1.087468e+00
4590	1.091022e+00
4591	1.095435e+00
4592	1.101396e+00
4593	1.106163e+00
4594	1.110452e+00
4595	1.115296e+00
4596	1.120111e+00
4597	1.124086e+00
4598	1.125698e+00
4599	1.125689e+00
4600	1.122567e+00
4601	1.117971e+00
4602	1.113303e+00
4603	1.107055e+00
4604	1.100833e+00
4605	1.096605e+00
4606	1.094523e+00
4607	1.092333e+00
4608	1.091230e+00
4609	1.090737e+00
4610	1.092322e+00
4611	1.094920e+00
4612	1.097964e+00
4613	1.100237e+00
4614	1.102361e+00
4615	1.105033e+00
4616	1.107744e+00
4617	1.111643e+00
4618	1.114708e+00
4619	1.117732e+00
4620	1.120248e+00
4621	1.122376e+00
4622	1.122805e+00
4623	1.121200e+00
4624	1.118839e+00
4625	1.114480e+00
4626	1.108374e+00
4627	1.103911e+00
4628	1.099985e+00
4629	1.094845e+00
4630	1.091178e+00
4631	1.088103e+00
4632	1.085950e+00
4633	1.085426e+00
4634	1.087872e+00
4635	1.090914e+00
4636	1.094147e+00
4637	1.098568e+00
4638	1.103654e+00
4639	1.108738e+00
4640	1.114297e+00
4641	1.120136e+00
4642	1.124508e+00
4643	1.127702e+00
4644	1.129917e+00
4645	1.129702e+00
4646	1.127106e+00
4647	1.124024e+00
4648	1.119321e+00
4649	1.113198e+00
4650	1.105746e+00
4651	1.096719e+00
4652	1.087436e+00
4653	1.080325e+00
4654	1.074398e+00
4655	1.070859e+00
4656	1.069089e+00
4657	1.069365e+00
4658	1.071269e+00
4659	1.074987e+00
4660	1.080706e+00
4661	1.086665e+00
4662	1.092601e+00
4663	1.098679e+00
4664	1.103796e+00
4665	1.108795e+00
4666	1.113349e+00
4667	1.116344e+00
4668	1.117885e+00
4669	1.117944e+00
4670	1.117034e+00
4671	1.114856e+00
4672	1.112908e+00
4673	1.110187e+00
4674	1.108130e+00
4675	1.105311e+00
4676	1.102231e+00
4677	1.099304e+00
4678	1.096110e+00
4679	1.092697e+00
4680	1.090645e+00
4681	1.088619e+00
4682	1.087246e+00
4683	1.087392e+00
4684	1.089455e+00
4685	1.093287e+00
4686	1.098634e+00
4687	1.105726e+00
4688	1.112602e+00
4689	1.119598e+00
4690	1.123958e+00
4691	1.124623e+00
4692	1.124132e+00
4693	1.123600e+00
4694	1.122243e+00
4695	1.119562e+00
4696	1.116822e+00
4697	1.113474e+00
4698	1.109685e+00
4699	1.104612e+00
4700	1.099251e+00
4701	1.094747e+00
4702	1.090581e+00
4703	1.087319e+00
4704	1.083172e+00
4705	1.081455e+00
4706	1.082832e+00
4707	1.085386e+00
4708	1.088885e+00
4709	1.092830e+00
4710	1.097977e+00
4711	1.103156e+00
4712	1.108494e+00
4713	1.112791e+00
4714	1.115705e+00
4715	1.118625e+00
4716	1.118763e+00
4717	1.117876e+00
4718	1.115623e+00
4719	1.112362e+00
4720	1.109013e+00
4721	1.104798e+00
4722	1.100601e+00
4723	1.096476e+00
4724	1.093924e+00
4725	1.092571e+00
4726	1.091532e+00
4727	1.091889e+00
4728	1.092911e+00
4729	1.093540e+00
4730	1.096437e+00
4731	1.099489e+00
4732	1.101574e+00
4733	1.103827e+00
4734	1.106162e+00
4735	1.108356e+00
4736	1.109720e+00
4737	1.109893e+00
4738	1.108601e+00
4739	1.106882e+00
4740	1.104186e+00
4741	1.100251e+00
4742	1.094816e+00
4743	1.089594e+00
4744	1.083818e+00
4745	1.077972e+00
4746	1.073464e+00
4747	1.070271e+00
4748	1.070564e+00
4749	1.072335e+00
4750	1.076500e+00
4751	1.081712e+00
4752	1.085726e+00
4753	1.090223e+00
4754	1.096050e+00
4755	1.101074e+00
4756	1.106505e+00
4757	1.110954e+00
4758	1.113732e+00
4759	1.115634e+00
4760	1.116098e+00
4761	1.113803e+00
4762	1.109711e+00
4763	1.103812e+00
4764	1.096818e+00
4765	1.092280e+00
4766	1.088206e+00
4767	1.085806e+00
4768	1.084799e+00
4769	1.084130e+00
4770	1.084119e+00
4771	1.085652e+00
4772	1.089234e+00
4773	1.094653e+00
4774	1.100674e+00
4775	1.107252e+00
4776	1.115117e+00
4777	1.119833e+00
4778	1.125272e+00
4779	1.129795e+00
4780	1.132863e+00
4781	1.134700e+00
4782	1.132471e+00
4783	1.126880e+00
4784	1.121610e+00
4785	1.114212e+00
4786	1.106673e+00
4787	1.100240e+00
4788	1.093577e+00
4789	1.087674e+00
4790	1.084129e+00
4791	1.082558e+00
4792	1.084764e+00
4793	1.088907e+00
4794	1.094010e+00
4795	1.101467e+00
4796	1.107438e+00
4797	1.112380e+00
4798	1.114575e+00
4799	1.115472e+00
4800	1.114659e+00
4801	1.111468e+00
4802	1.108455e+00
4803	1.106003e+00
4804	1.104423e+00
4805	1.101625e+00
4806	1.098812e+00
4807	1.095333e+00
4808	1.091721e+00
4809	1.087061e+00
4810	1.082723e+00
4811	1.081091e+00
4812	1.081746e+00
4813	1.085534e+00
4814	1.089756e+00
4815	1.093918e+00
4816	1.097426e+00
4817	1.099782e+00
4818	1.100934e+00
4819	1.100823e+00
4820	1.100404e+00
4821	1.100770e+00
4822	1.099950e+00
4823	1.099756e+00
4824	1.099381e+00
4825	1.099704e+00
4826	1.098728e+00
4827	1.097600e+00
4828	1.097631e+00
4829	1.097873e+00
4830	1.098187e+00
4831	1.098442e+00
4832	1.096217e+00
4833	1.092450e+00
4834	1.087208e+00
4835	1.081630e+00
4836	1.078708e+00
4837	1.077279e+00
4838	1.077245e+00
4839	1.080108e+00
4840	1.085052e+00
4841	1.091684e+00
4842	1.101472e+00
4843	1.112452e+00
4844	1.122125e+00
4845	1.129726e+00
4846	1.134382e+00
4847	1.137100e+00
4848	1.136101e+00
4849	1.132864e+00
4850	1.127795e+00
4851	1.119697e+00
4852	1.110901e+00
4853	1.101073e+00
4854	1.090876e+00
4855	1.081774e+00
4856	1.074130e+00
4857	1.069352e+00
4858	1.067200e+00
4859	1.067349e+00
4860	1.069314e+00
4861	1.076164e+00
4862	1.085851e+00
4863	1.097078e+00
4864	1.106621e+00
4865	1.117012e+00
4866	1.127726e+00
4867	1.136891e+00
4868	1.143556e+00
4869	1.145793e+00
4870	1.145156e+00
4871	1.142735e+00
4872	1.137923e+00
4873	1.129779e+00
4874	1.119852e+00
4875	1.108421e+00
4876	1.097601e+00
4877	1.088544e+00
4878	1.082580e+00
4879	1.079253e+00
4880	1.077146e+00
4881	1.077371e+00
4882	1.079785e+00
4883	1.084798e+00
4884	1.091006e+00
4885	1.097999e+00
4886	1.106449e+00
4887	1.116540e+00
4888	1.124391e+00
4889	1.130370e+00
4890	1.133039e+00
4891	1.131886e+00
4892	1.129095e+00
4893	1.124841e+00
4894	1.116696e+00
4895	1.107037e+00
4896	1.095821e+00
4897	1.083799e+00
4898	1.073915e+00
4899	1.066327e+00
4900	1.061036e+00
4901	1.058875e+00
4902	1.060135e+00
4903	1.063311e+00
4904	1.069609e+00
4905	1.077053e+00
4906	1.086472e+00
4907	1.097173e+00
4908	1.107419e+00
4909	1.116032e+00
4910	1.121870e+00
4911	1.126088e+00
4912	1.129528e+00
4913	1.130316e+00
4914	1.128226e+00
4915	1.123408e+00
4916	1.117931e+00
4917	1.110232e+00
4918	1.099794e+00
4919	1.088516e+00
4920	1.077108e+00
4921	1.068242e+00
4922	1.062253e+00
4923	1.060109e+00
4924	1.061653e+00
4925	1.066057e+00
4926	1.072057e+00
4927	1.080391e+00
4928	1.090937e+00
4929	1.103240e+00
4930	1.115379e+00
4931	1.125554e+00
4932	1.134739e+00
4933	1.141451e+00
4934	1.145567e+00
4935	1.147041e+00
4936	1.145522e+00
4937	1.140751e+00
4938	1.132369e+00
4939	1.120514e+00
4940	1.105199e+00
4941	1.087910e+00
4942	1.072190e+00
4943	1.059131e+00
4944	1.049474e+00
4945	1.044405e+00
4946	1.045788e+00
4947	1.051245e+00
4948	1.061448e+00
4949	1.074391e+00
4950	1.090333e+00
4951	1.107454e+00
4952	1.124271e+00
4953	1.139843e+00
4954	1.150552e+00
4955	1.156465e+00
4956	1.157750e+00
4957	1.155161e+00
4958	1.148809e+00
4959	1.138365e+00
4960	1.124918e+00
4961	1.111025e+00
4962	1.097846e+00
4963	1.085259e+00
4964	1.074114e+00
4965	1.064793e+00
4966	1.060517e+00
4967	1.060515e+00
4968	1.063348e+00
4969	1.070104e+00
4970	1.081108e+00
4971	1.095490e+00
4972	1.112072e+00
4973	1.127615e+00
4974	1.141839e+00
4975	1.152170e+00
4976	1.159240e+00
4977	1.162174e+00
4978	1.162624e+00
4979	1.159561e+00
4980	1.152707e+00
4981	1.142594e+00
4982	1.128345e+00
4983	1.111581e+00
4984	1.094123e+00
4985	1.077564e+00
4986	1.062654e+00
4987	1.053259e+00
4988	1.048521e+00
4989	1.047959e+00
4990	1.050765e+00
4991	1.058462e+00
4992	1.069430e+00
4993	1.081300e+00
4994	1.095172e+00
4995	1.111276e+00
4996	1.127584e+00
4997	1.140231e+00
4998	1.150087e+00
4999	1.155987e+00
