# Step	Measurement
3904	1.088648e+00
3905	1.082743e+00
3906	1.078588e+00
3907	1.075582e+00
3908	1.073711e+00
3909	1.074746e+00
3910	1.077037e+00
3911	1.083650e+00
3912	1.092665e+00
3913	1.101364e+00
3914	1.109684e+00
3915	1.117670e+00
3916	1.125320e+00
3917	1.130702e+00
3918	1.133887e+00
3919	1.134626e+00
3920	1.131923e+00
3921	1.128164e+00
3922	1.122571e+00
3923	1.116563e+00
3924	1.111271e+00
3925	1.105389e+00
3926	1.099585e+00
3927	1.095349e+00
3928	1.091301e+00
3929	1.088696e+00
3930	1.088560e+00
3931	1.088236e+00
3932	1.089528e+00
3933	1.090716e+00
3934	1.095458e+00
3935	1.102415e+00
3936	1.108458e+00
3937	1.112684e+00
3938	1.115524e+00
3939	1.119166e+00
3940	1.123285e+00
3941	1.126321e+00
3942	1.126997e+00
3943	1.125160e+00
3944	1.121591e+00
3945	1.117620e+00
3946	1.113016e+00
3947	1.109160e+00
3948	1.105572e+00
3949	1.101272e+00
3950	1.096283e+00
3951	1.092365e+00
3952	1.088551e+00
3953	1.086642e+00
3954	1.085878e+00
3955	1.086510e+00
3956	1.087869e+00
3957	1.089707e+00
3958	1.091756e+00
3959	1.095809e+00
3960	1.100410e+00
3961	1.104621e+00
3962	1.107355e+00
3963	1.108705e+00
3964	1.108967e+00
3965	1.107876e+00
3966	1.106447e+00
3967	1.103964e+00
3968	1.101441e+00
3969	1.097323e+00
3970	1.092528e+00
3971	1.088785e+00
3972	1.085845e+00
3973	1.083295e+00
3974	1.081732e+00
3975	1.081379e+00
3976	1.082711e+00
3977	1.086455e+00
3978	1.091577e+00
3979	1.099142e+00
3980	1.108023e+00
3981	1.115144e+00
3982	1.119817e+00
3983	1.121789e+00
3984	1.122621e+00
3985	1.121383e+00
3986	1.118878e+00
3987	1.116067e+00
3988	1.111851e+00
3989	1.107804e+00
3990	1.103093e+00
3991	1.098055e+00
3992	1.092862e+00
3993	1.090051e+00
3994	1.089285e+00
3995	1.089983e+00
3996	1.091518e+00
3997	1.094687e+00
3998	1.098299e+00
3999	1.103798e+00
4000	1.109565e+00
4001	1.113801e+00
4002	1.117570e+00
4003	1.119569e+00
4004	1.121746e+00
4005	1.122895e+00
4006	1.121394e+00
4007	1.120439e+00
4008	1.118202e+00
4009	1.116063e+00
4010	1.113780e+00
4011	1.112129e+00
4012	1.110827e+00
4013	1.107096e+00
4014	1.104473e+00
4015	1.103233e+00
4016	1.103687e+00
4017	1.105514e+00
4018	1.106957e+00
4019	1.110674e+00
4020	1.113021e+00
4021	1.113903e+00
4022	1.115026e+00
4023	1.116374e+00
4024	1.115388e+00
4025	1.111199e+00
4026	1.107716e+00
4027	1.102966e+00
4028	1.096458e+00
4029	1.090121e+00
4030	1.084299e+00
4031	1.080494e+00
4032	1.080275e+00
4033	1.082541e+00
4034	1.088015e+00
4035	1.095151e+00
4036	1.104312e+00
4037	1.112316e+00
4038	1.121527e+00
4039	1.132424e+00
4040	1.140812e+00
4041	1.147852e+00
4042	1.152210e+00
4043	1.153259e+00
4044	1.151109e+00
4045	1.147584e+00
4046	1.140917e+00
4047	1.131438e+00
4048	1.120870e+00
4049	1.108447e+00
4050	1.097125e+00
4051	1.087695e+00
4052	1.079621e+00
4053	1.073167e+00
4054	1.069681e+00
4055	1.068592e+00
4056	1.070879e+00
4057	1.075339e+00
4058	1.081669e+00
4059	1.089008e+00
4060	1.097235e+00
4061	1.107000e+00
4062	1.117707e+00
4063	1.125877e+00
4064	1.132132e+00
4065	1.136538e+00
4066	1.136982e+00
4067	1.134260e+00
4068	1.128779e+00
4069	1.121422e+00
4070	1.113126e+00
4071	1.103851e+00
4072	1.095268e+00
4073	1.085882e+00
4074	1.077580e+00
4075	1.070706e+00
4076	1.065507e+00
4077	1.062326e+00
4078	1.060886e+00
4079	1.063065e+00
4080	1.066859e+00
4081	1.073063e+00
4082	1.079894e+00
4083	1.088749e+00
4084	1.097031e+00
4085	1.105682e+00
4086	1.113764e+00
4087	1.118825e+00
4088	1.121985e+00
4089	1.123542e+00
4090	1.122790e+00
4091	1.120181e+00
4092	1.116354e+00
4093	1.109896e+00
4094	1.102491e+00
4095	1.095039e+00
4096	1.087704e+00
4097	1.081329e+00
4098	1.074069e+00
4099	1.069813e+00
4100	1.068281e+00
4101	1.069982e+00
4102	1.074651e+00
4103	1.081337e+00
4104	1.089791e+00
4105	1.098372e+00
4106	1.108428e+00
4107	1.118235e+00
4108	1.124778e+00
4109	1.130961e+00
4110	1.135133e+00
4111	1.135526e+00
4112	1.132114e+00
4113	1.126691e+00
4114	1.121213e+00
4115	1.113410e+00
4116	1.104328e+00
4117	1.092948e+00
4118	1.082187e+00
4119	1.072924e+00
4120	1.065792e+00
4121	1.062514e+00
4122	1.062496e+00
4123	1.064743e+00
4124	1.071055e+00
4125	1.078986e+00
4126	1.090407e+00
4127	1.101591e+00
4128	1.111053e+00
4129	1.119279e+00
4130	1.126277e+00
4131	1.130375e+00
4132	1.131128e+00
4133	1.128754e+00
4134	1.124189e+00
4135	1.118981e+00
4136	1.112754e+00
4137	1.106309e+00
4138	1.099261e+00
4139	1.093069e+00
4140	1.088527e+00
4141	1.085914e+00
4142	1.084932e+00
4143	1.086239e+00
4144	1.087961e+00
4145	1.090191e+00
4146	1.092788e+00
4147	1.095602e+00
4148	1.098463e+00
4149	1.101613e+00
4150	1.104249e+00
4151	1.105240e+00
4152	1.106755e+00
4153	1.108595e+00
4154	1.109741e+00
4155	1.109206e+00
4156	1.108684e+00
4157	1.107822e+00
4158	1.104710e+00
4159	1.100837e+00
4160	1.096408e+00
4161	1.092963e+00
4162	1.090875e+00
4163	1.090427e+00
4164	1.092362e+00
4165	1.093884e+00
4166	1.096393e+00
4167	1.100337e+00
4168	1.104886e+00
4169	1.108961e+00
4170	1.112790e+00
4171	1.117544e+00
4172	1.121257e+00
4173	1.125610e+00
4174	1.127944e+00
4175	1.127949e+00
4176	1.123532e+00
4177	1.118000e+00
4178	1.111508e+00
4179	1.103992e+00
4180	1.096223e+00
4181	1.088892e+00
4182	1.082158e+00
4183	1.076667e+00
4184	1.071993e+00
4185	1.069549e+00
4186	1.069254e+00
4187	1.072318e+00
4188	1.078199e+00
4189	1.085408e+00
4190	1.094670e+00
4191	1.105047e+00
4192	1.115834e+00
4193	1.124386e+00
4194	1.130981e+00
4195	1.135727e+00
4196	1.137592e+00
4197	1.136710e+00
4198	1.133585e+00
4199	1.127893e+00
4200	1.120610e+00
4201	1.111835e+00
4202	1.102547e+00
4203	1.092864e+00
4204	1.084369e+00
4205	1.078165e+00
4206	1.072633e+00
4207	1.069535e+00
4208	1.069700e+00
4209	1.071891e+00
4210	1.077924e+00
4211	1.085817e+00
4212	1.094516e+00
4213	1.101654e+00
4214	1.108335e+00
4215	1.114076e+00
4216	1.120059e+00
4217	1.126882e+00
4218	1.130441e+00
4219	1.131611e+00
4220	1.130185e+00
4221	1.126340e+00
4222	1.121350e+00
4223	1.113502e+00
4224	1.103379e+00
4225	1.092917e+00
4226	1.082167e+00
4227	1.073259e+00
4228	1.066735e+00
4229	1.064431e+00
4230	1.064513e+00
4231	1.068088e+00
4232	1.075352e+00
4233	1.085124e+00
4234	1.096597e+00
4235	1.107815e+00
4236	1.117307e+00
4237	1.125692e+00
4238	1.132709e+00
4239	1.136129e+00
4240	1.135900e+00
4241	1.132039e+00
4242	1.127007e+00
4243	1.119884e+00
4244	1.112255e+00
4245	1.104250e+00
4246	1.095591e+00
4247	1.087855e+00
4248	1.082818e+00
4249	1.080251e+00
4250	1.079658e+00
4251	1.081006e+00
4252	1.085223e+00
4253	1.091285e+00
4254	1.099108e+00
4255	1.106421e+00
4256	1.113765e+00
4257	1.120629e+00
4258	1.126401e+00
4259	1.130254e+00
4260	1.132666e+00
4261	1.133102e+00
4262	1.131441e+00
4263	1.127832e+00
4264	1.122717e+00
4265	1.116286e+00
4266	1.109847e+00
4267	1.104102e+00
4268	1.098694e+00
4269	1.093944e+00
4270	1.090634e+00
4271	1.091662e+00
4272	1.094500e+00
4273	1.097726e+00
4274	1.101793e+00
4275	1.107143e+00
4276	1.113783e+00
4277	1.118509e+00
4278	1.123268e+00
4279	1.127946e+00
4280	1.132303e+00
4281	1.134438e+00
4282	1.135107e+00
4283	1.132126e+00
4284	1.128013e+00
4285	1.121352e+00
4286	1.113378e+00
4287	1.107503e+00
4288	1.102724e+00
4289	1.097811e+00
4290	1.092182e+00
4291	1.087475e+00
4292	1.085105e+00
4293	1.085921e+00
4294	1.087092e+00
4295	1.089134e+00
4296	1.091634e+00
4297	1.094311e+00
4298	1.098045e+00
4299	1.102987e+00
4300	1.107833e+00
4301	1.113094e+00
4302	1.116443e+00
4303	1.117784e+00
4304	1.117402e+00
4305	1.115940e+00
4306	1.113511e+00
4307	1.110090e+00
4308	1.105862e+00
4309	1.100379e+00
4310	1.094705e+00
4311	1.089515e+00
4312	1.084592e+00
4313	1.079690e+00
4314	1.075434e+00
4315	1.072756e+00
4316	1.073030e+00
4317	1.074792e+00
4318	1.078588e+00
4319	1.084116e+00
4320	1.089914e+00
4321	1.094631e+00
4322	1.101145e+00
4323	1.104998e+00
4324	1.107047e+00
4325	1.108070e+00
4326	1.108466e+00
4327	1.106947e+00
4328	1.105830e+00
4329	1.104390e+00
4330	1.103072e+00
4331	1.100880e+00
4332	1.098039e+00
4333	1.097199e+00
4334	1.096685e+00
4335	1.097709e+00
4336	1.100332e+00
4337	1.102582e+00
4338	1.104238e+00
4339	1.105611e+00
4340	1.106521e+00
4341	1.105674e+00
4342	1.103805e+00
4343	1.100022e+00
4344	1.093952e+00
4345	1.088964e+00
4346	1.084773e+00
4347	1.083443e+00
4348	1.083106e+00
4349	1.083573e+00
4350	1.085907e+00
4351	1.090975e+00
4352	1.097793e+00
4353	1.104677e+00
4354	1.111103e+00
4355	1.117397e+00
4356	1.122093e+00
4357	1.125760e+00
4358	1.127283e+00
4359	1.127308e+00
4360	1.127612e+00
4361	1.126002e+00
4362	1.124072e+00
4363	1.122436e+00
4364	1.119404e+00
4365	1.116654e+00
4366	1.114655e+00
4367	1.111493e+00
4368	1.107638e+00
4369	1.104274e+00
4370	1.100552e+00
4371	1.098431e+00
4372	1.097297e+00
4373	1.095679e+00
4374	1.095955e+00
4375	1.096738e+00
4376	1.097137e+00
4377	1.097785e+00
4378	1.100760e+00
4379	1.104167e+00
4380	1.107803e+00
4381	1.111695e+00
4382	1.114805e+00
4383	1.116422e+00
4384	1.117605e+00
4385	1.117480e+00
4386	1.115609e+00
4387	1.112642e+00
4388	1.107262e+00
4389	1.100558e+00
4390	1.093295e+00
4391	1.085958e+00
4392	1.080501e+00
4393	1.076764e+00
4394	1.074470e+00
4395	1.072839e+00
4396	1.075051e+00
4397	1.078405e+00
4398	1.081737e+00
4399	1.087275e+00
4400	1.091597e+00
4401	1.096244e+00
4402	1.101085e+00
4403	1.106703e+00
4404	1.109929e+00
4405	1.110212e+00
4406	1.108895e+00
4407	1.105056e+00
4408	1.102379e+00
4409	1.099804e+00
4410	1.098531e+00
4411	1.098272e+00
4412	1.098791e+00
4413	1.099672e+00
4414	1.101265e+00
4415	1.103403e+00
4416	1.105711e+00
4417	1.109136e+00
4418	1.111241e+00
4419	1.112690e+00
4420	1.113102e+00
4421	1.113087e+00
4422	1.112162e+00
4423	1.111429e+00
4424	1.109012e+00
4425	1.106722e+00
4426	1.103959e+00
4427	1.101868e+00
4428	1.099702e+00
4429	1.098165e+00
4430	1.096777e+00
4431	1.095375e+00
4432	1.095594e+00
4433	1.097594e+00
4434	1.100266e+00
4435	1.103175e+00
4436	1.107291e+00
4437	1.111595e+00
4438	1.116827e+00
4439	1.120603e+00
4440	1.124181e+00
4441	1.126479e+00
4442	1.127155e+00
4443	1.126530e+00
4444	1.123851e+00
4445	1.121016e+00
4446	1.117714e+00
4447	1.112297e+00
4448	1.105383e+00
4449	1.099418e+00
4450	1.092683e+00
4451	1.085856e+00
4452	1.080398e+00
4453	1.075608e+00
4454	1.071898e+00
4455	1.070990e+00
4456	1.071526e+00
4457	1.073683e+00
4458	1.077623e+00
4459	1.083779e+00
4460	1.090950e+00
4461	1.098708e+00
4462	1.107243e+00
4463	1.116778e+00
4464	1.126217e+00
4465	1.134020e+00
4466	1.139305e+00
4467	1.141802e+00
4468	1.141468e+00
4469	1.139923e+00
4470	1.136529e+00
4471	1.131174e+00
4472	1.124432e+00
4473	1.117158e+00
4474	1.109176e+00
4475	1.100135e+00
4476	1.092431e+00
4477	1.084802e+00
4478	1.079289e+00
4479	1.075388e+00
4480	1.075153e+00
4481	1.076684e+00
4482	1.079094e+00
4483	1.082839e+00
4484	1.088207e+00
4485	1.094111e+00
4486	1.099959e+00
4487	1.106246e+00
4488	1.111716e+00
4489	1.117222e+00
4490	1.120919e+00
4491	1.121490e+00
4492	1.120666e+00
4493	1.118969e+00
4494	1.116162e+00
4495	1.112017e+00
4496	1.106850e+00
4497	1.100473e+00
4498	1.093428e+00
4499	1.086225e+00
4500	1.081053e+00
4501	1.077597e+00
4502	1.076437e+00
4503	1.077955e+00
4504	1.081541e+00
4505	1.085539e+00
4506	1.090945e+00
4507	1.096687e+00
4508	1.101371e+00
4509	1.106023e+00
4510	1.110291e+00
4511	1.112680e+00
4512	1.112286e+00
4513	1.110817e+00
4514	1.109185e+00
4515	1.106568e+00
4516	1.103277e+00
4517	1.099210e+00
4518	1.095328e+00
4519	1.094013e+00
4520	1.093760e+00
4521	1.094449e+00
4522	1.095716e+00
4523	1.096897e+00
4524	1.098784e+00
4525	1.100126e+00
4526	1.100165e+00
4527	1.099401e+00
4528	1.098635e+00
4529	1.097224e+00
4530	1.096386e+00
4531	1.096718e+00
4532	1.098174e+00
4533	1.098918e+00
4534	1.101572e+00
4535	1.103832e+00
4536	1.105883e+00
4537	1.107123e+00
4538	1.106776e+00
4539	1.105247e+00
4540	1.103738e+00
4541	1.102846e+00
4542	1.103871e+00
4543	1.103596e+00
4544	1.102996e+00
4545	1.101857e+00
4546	1.099051e+00
4547	1.096236e+00
4548	1.094592e+00
4549	1.092859e+00
4550	1.091264e+00
4551	1.092004e+00
4552	1.093183e+00
4553	1.095807e+00
4554	1.099608e+00
4555	1.102771e+00
4556	1.107410e+00
4557	1.110968e+00
4558	1.112841e+00
4559	1.112318e+00
4560	1.111917e+00
4561	1.111689e+00
4562	1.110800e+00
4563	1.108650e+00
4564	1.105647e+00
4565	1.104062e+00
4566	1.102306e+00
4567	1.101120e+00
4568	1.099897e+00
4569	1.097392e+00
4570	1.093848e+00
4571	1.092261e+00
4572	1.090475e+00
4573	1.089597e+00
4574	1.089600e+00
4575	1.089842e+00
4576	1.089938e+00
4577	1.091584e+00
4578	1.093544e+00
4579	1.097214e+00
4580	1.100550e+00
4581	1.102775e+00
4582	1.104593e+00
4583	1.106848e+00
4584	1.109254e+00
4585	1.112140e+00
4586	1.112973e+00
4587	1.115418e+00
4588	1.117500e+00
4589	1.119361e+00
4590	1.119971e+00
4591	1.118301e+00
4592	1.114914e+00
4593	1.111753e+00
4594	1.109131e+00
4595	1.105561e+00
4596	1.100092e+00
4597	1.093719e+00
4598	1.086867e+00
4599	1.079551e+00
4600	1.073597e+00
4601	1.070134e+00
4602	1.070858e+00
4603	1.074958e+00
4604	1.081394e+00
4605	1.088207e+00
4606	1.097416e+00
4607	1.106057e+00
4608	1.114726e+00
4609	1.123179e+00
4610	1.130590e+00
4611	1.134806e+00
4612	1.135983e+00
4613	1.134208e+00
4614	1.129080e+00
4615	1.120721e+00
4616	1.111131e+00
4617	1.099789e+00
4618	1.090444e+00
4619	1.082582e+00
4620	1.076285e+00
4621	1.072490e+00
4622	1.070518e+00
4623	1.071016e+00
4624	1.073899e+00
4625	1.080588e+00
4626	1.087855e+00
4627	1.097351e+00
4628	1.108405e+00
4629	1.117992e+00
4630	1.126906e+00
4631	1.132812e+00
4632	1.136773e+00
4633	1.139066e+00
4634	1.139054e+00
4635	1.135509e+00
4636	1.130790e+00
4637	1.123886e+00
4638	1.113176e+00
4639	1.100738e+00
4640	1.088106e+00
4641	1.076049e+00
4642	1.066502e+00
4643	1.061153e+00
4644	1.059255e+00
4645	1.062332e+00
4646	1.069919e+00
4647	1.079834e+00
4648	1.091643e+00
4649	1.103216e+00
4650	1.113072e+00
4651	1.122903e+00
4652	1.130174e+00
4653	1.135326e+00
4654	1.137758e+00
4655	1.138021e+00
4656	1.134187e+00
4657	1.127887e+00
4658	1.119391e+00
4659	1.110322e+00
4660	1.101829e+00
4661	1.093565e+00
4662	1.086687e+00
4663	1.080557e+00
4664	1.075675e+00
4665	1.070323e+00
4666	1.066642e+00
4667	1.064680e+00
4668	1.064493e+00
4669	1.067534e+00
4670	1.073941e+00
4671	1.083304e+00
4672	1.095035e+00
4673	1.107073e+00
4674	1.118596e+00
4675	1.128895e+00
4676	1.137853e+00
4677	1.141843e+00
4678	1.142429e+00
4679	1.141810e+00
4680	1.139799e+00
4681	1.134923e+00
4682	1.127036e+00
4683	1.117217e+00
4684	1.107290e+00
4685	1.096684e+00
4686	1.086566e+00
4687	1.078399e+00
4688	1.070612e+00
4689	1.064922e+00
4690	1.061270e+00
4691	1.060067e+00
4692	1.061701e+00
4693	1.067075e+00
4694	1.076322e+00
4695	1.086840e+00
4696	1.097820e+00
4697	1.111090e+00
4698	1.124681e+00
4699	1.135750e+00
4700	1.143995e+00
4701	1.149313e+00
4702	1.152768e+00
4703	1.151494e+00
4704	1.146671e+00
4705	1.139372e+00
4706	1.130413e+00
4707	1.117353e+00
4708	1.103855e+00
4709	1.091082e+00
4710	1.078354e+00
4711	1.067586e+00
4712	1.059311e+00
4713	1.055274e+00
4714	1.055366e+00
4715	1.058300e+00
4716	1.064868e+00
4717	1.075921e+00
4718	1.088624e+00
4719	1.101667e+00
4720	1.114663e+00
4721	1.127075e+00
4722	1.137563e+00
4723	1.145742e+00
4724	1.149042e+00
4725	1.149081e+00
4726	1.145992e+00
4727	1.139958e+00
4728	1.130426e+00
4729	1.120311e+00
4730	1.109793e+00
4731	1.099412e+00
4732	1.089141e+00
4733	1.080321e+00
4734	1.076162e+00
4735	1.074530e+00
4736	1.075470e+00
4737	1.080110e+00
4738	1.085873e+00
4739	1.093128e+00
4740	1.103051e+00
4741	1.114114e+00
4742	1.123564e+00
4743	1.131765e+00
4744	1.137435e+00
4745	1.139889e+00
4746	1.139120e+00
4747	1.135197e+00
4748	1.128986e+00
4749	1.121406e+00
4750	1.112378e+00
4751	1.103543e+00
4752	1.093642e+00
4753	1.084096e+00
4754	1.075103e+00
4755	1.068116e+00
4756	1.062896e+00
4757	1.062499e+00
4758	1.066469e+00
4759	1.072224e+00
4760	1.080692e+00
4761	1.091221e+00
4762	1.102561e+00
4763	1.112411e+00
4764	1.121185e+00
4765	1.128511e+00
4766	1.133735e+00
4767	1.134393e+00
4768	1.131743e+00
4769	1.125668e+00
4770	1.117774e+00
4771	1.108535e+00
4772	1.097318e+00
4773	1.086871e+00
4774	1.074216e+00
4775	1.063205e+00
4776	1.054352e+00
4777	1.048224e+00
4778	1.044017e+00
4779	1.044953e+00
4780	1.050500e+00
4781	1.061922e+00
4782	1.075663e+00
4783	1.091026e+00
4784	1.106307e+00
4785	1.119608e+00
4786	1.129969e+00
4787	1.136378e+00
4788	1.140622e+00
4789	1.140063e+00
4790	1.136482e+00
4791	1.128944e+00
4792	1.119699e+00
4793	1.109958e+00
4794	1.099303e+00
4795	1.088879e+00
4796	1.080177e+00
4797	1.073073e+00
4798	1.069611e+00
4799	1.067967e+00
4800	1.069054e+00
4801	1.072858e+00
4802	1.079057e+00
4803	1.087117e+00
4804	1.097540e+00
4805	1.109001e+00
4806	1.119717e+00
4807	1.129066e+00
4808	1.136837e+00
4809	1.140825e+00
4810	1.143200e+00
4811	1.141703e+00
4812	1.137199e+00
4813	1.128456e+00
4814	1.116703e+00
4815	1.104073e+00
4816	1.091202e+00
4817	1.080214e+00
4818	1.073112e+00
4819	1.068430e+00
4820	1.067062e+00
4821	1.069008e+00
4822	1.073841e+00
4823	1.080262e+00
4824	1.087788e+00
4825	1.095738e+00
4826	1.104410e+00
4827	1.112876e+00
4828	1.122135e+00
4829	1.129396e+00
4830	1.134331e+00
4831	1.136002e+00
4832	1.135787e+00
4833	1.132891e+00
4834	1.127546e+00
4835	1.119977e+00
4836	1.110166e+00
4837	1.099557e+00
4838	1.089134e+00
4839	1.078830e+00
4840	1.069647e+00
4841	1.063511e+00
4842	1.059192e+00
4843	1.057696e+00
4844	1.060409e+00
4845	1.066461e+00
4846	1.076263e+00
4847	1.086855e+00
4848	1.098571e+00
4849	1.109840e+00
4850	1.119750e+00
4851	1.127628e+00
4852	1.133052e+00
4853	1.137078e+00
4854	1.136879e+00
4855	1.132684e+00
4856	1.124661e+00
4857	1.113635e+00
4858	1.101199e+00
4859	1.088598e+00
4860	1.075109e+00
4861	1.065659e+00
4862	1.057057e+00
4863	1.051100e+00
4864	1.048858e+00
4865	1.051365e+00
4866	1.057674e+00
4867	1.067367e+00
4868	1.080379e+00
4869	1.095594e+00
4870	1.110754e+00
4871	1.124565e+00
4872	1.136256e+00
4873	1.144692e+00
4874	1.150488e+00
4875	1.152092e+00
4876	1.149076e+00
4877	1.142373e+00
4878	1.131490e+00
4879	1.117812e+00
4880	1.102863e+00
4881	1.088565e+00
4882	1.075173e+00
4883	1.064139e+00
4884	1.056264e+00
4885	1.052452e+00
4886	1.053076e+00
4887	1.058175e+00
4888	1.069199e+00
4889	1.083213e+00
4890	1.098614e+00
4891	1.114631e+00
4892	1.129498e+00
4893	1.143598e+00
4894	1.154464e+00
4895	1.161727e+00
4896	1.164238e+00
4897	1.163777e+00
4898	1.158342e+00
4899	1.148300e+00
4900	1.134910e+00
4901	1.118603e+00
4902	1.103074e+00
4903	1.088421e+00
4904	1.077341e+00
4905	1.068852e+00
4906	1.064528e+00
4907	1.063002e+00
4908	1.064326e+00
4909	1.070072e+00
4910	1.079746e+00
4911	1.091312e+00
4912	1.103833e+00
4913	1.116545e+00
4914	1.127731e+00
4915	1.136680e+00
4916	1.143281e+00
4917	1.146132e+00
4918	1.146167e+00
4919	1.142120e+00
4920	1.133598e+00
4921	1.122696e+00
4922	1.110672e+00
4923	1.096482e+00
4924	1.082858e+00
4925	1.072123e+00
4926	1.063051e+00
4927	1.057877e+00
4928	1.054986e+00
4929	1.058296e+00
4930	1.065505e+00
4931	1.075430e+00
4932	1.087070e+00
4933	1.100920e+00
4934	1.113993e+00
4935	1.124804e+00
4936	1.130719e+00
4937	1.133855e+00
4938	1.135983e+00
4939	1.134155e+00
4940	1.130347e+00
4941	1.123365e+00
4942	1.113154e+00
4943	1.101821e+00
4944	1.089696e+00
4945	1.079275e+00
4946	1.069209e+00
4947	1.061018e+00
4948	1.056576e+00
4949	1.057421e+00
4950	1.060847e+00
4951	1.067209e+00
4952	1.076327e+00
4953	1.087901e+00
4954	1.098241e+00
4955	1.107317e+00
4956	1.116327e+00
4957	1.123469e+00
4958	1.127243e+00
4959	1.128188e+00
4960	1.127314e+00
4961	1.123308e+00
4962	1.117582e+00
4963	1.112291e+00
4964	1.105457e+00
4965	1.098070e+00
4966	1.090358e+00
4967	1.083839e+00
4968	1.078798e+00
4969	1.075692e+00
4970	1.075187e+00
4971	1.077932e+00
4972	1.082157e+00
4973	1.088119e+00
4974	1.094525e+00
4975	1.102133e+00
4976	1.109812e+00
4977	1.116407e+00
4978	1.122445e+00
4979	1.126388e+00
4980	1.130053e+00
4981	1.132368e+00
4982	1.132554e+00
4983	1.130738e+00
4984	1.127289e+00
4985	1.122766e+00
4986	1.117016e+00
4987	1.110536e+00
4988	1.102991e+00
4989	1.096814e+00
4990	1.092093e+00
4991	1.087671e+00
4992	1.085740e+00
4993	1.086521e+00
4994	1.087634e+00
4995	1.091953e+00
4996	1.097382e+00
4997	1.103909e+00
4998	1.111989e+00
4999	1.118549e+00
