# Step	Measurement
3904	1.026085e+02
3905	1.028952e+02
3906	1.033013e+02
3907	1.038104e+02
3908	1.043900e+02
3909	1.049975e+02
3910	1.055800e+02
3911	1.061681e+02
3912	1.068475e+02
3913	1.075904e+02
3914	1.082896e+02
3915	1.089526e+02
3916	1.095873e+02
3917	1.102127e+02
3918	1.107293e+02
3919	1.112113e+02
3920	1.116018e+02
3921	1.119743e+02
3922	1.122854e+02
3923	1.125444e+02
3924	1.127704e+02
3925	1.129473e+02
3926	1.130301e+02
3927	1.129923e+02
3928	1.127959e+02
3929	1.125557e+02
3930	1.122987e+02
3931	1.120104e+02
3932	1.116030e+02
3933	1.111760e+02
3934	1.106937e+02
3935	1.102900e+02
3936	1.098980e+02
3937	1.094741e+02
3938	1.090757e+02
3939	1.087571e+02
3940	1.084552e+02
3941	1.081663e+02
3942	1.079871e+02
3943	1.077065e+02
3944	1.074350e+02
3945	1.071339e+02
3946	1.067933e+02
3947	1.065075e+02
3948	1.062258e+02
3949	1.060302e+02
3950	1.058982e+02
3951	1.059364e+02
3952	1.061124e+02
3953	1.061897e+02
3954	1.062167e+02
3955	1.063025e+02
3956	1.064487e+02
3957	1.066125e+02
3958	1.068294e+02
3959	1.070190e+02
3960	1.072540e+02
3961	1.074451e+02
3962	1.076135e+02
3963	1.077766e+02
3964	1.078302e+02
3965	1.078696e+02
3966	1.079415e+02
3967	1.079433e+02
3968	1.078623e+02
3969	1.077843e+02
3970	1.076262e+02
3971	1.075225e+02
3972	1.073387e+02
3973	1.071711e+02
3974	1.069658e+02
3975	1.068183e+02
3976	1.067620e+02
3977	1.066695e+02
3978	1.065023e+02
3979	1.063708e+02
3980	1.063414e+02
3981	1.062018e+02
3982	1.061206e+02
3983	1.060444e+02
3984	1.059281e+02
3985	1.057962e+02
3986	1.056359e+02
3987	1.053807e+02
3988	1.051766e+02
3989	1.048781e+02
3990	1.046647e+02
3991	1.044161e+02
3992	1.042497e+02
3993	1.040794e+02
3994	1.040327e+02
3995	1.040898e+02
3996	1.041752e+02
3997	1.043698e+02
3998	1.045884e+02
3999	1.048199e+02
4000	1.051299e+02
4001	1.054197e+02
4002	1.056756e+02
4003	1.059400e+02
4004	1.062010e+02
4005	1.065605e+02
4006	1.069027e+02
4007	1.072387e+02
4008	1.076686e+02
4009	1.081508e+02
4010	1.086725e+02
4011	1.092003e+02
4012	1.097199e+02
4013	1.101325e+02
4014	1.105111e+02
4015	1.109144e+02
4016	1.113037e+02
4017	1.115177e+02
4018	1.116222e+02
4019	1.116648e+02
4020	1.117434e+02
4021	1.116359e+02
4022	1.114390e+02
4023	1.111784e+02
4024	1.109009e+02
4025	1.106584e+02
4026	1.103675e+02
4027	1.099947e+02
4028	1.096468e+02
4029	1.093588e+02
4030	1.090443e+02
4031	1.087573e+02
4032	1.085771e+02
4033	1.083845e+02
4034	1.081886e+02
4035	1.078979e+02
4036	1.075946e+02
4037	1.072662e+02
4038	1.069794e+02
4039	1.067466e+02
4040	1.065621e+02
4041	1.064616e+02
4042	1.064608e+02
4043	1.064024e+02
4044	1.063438e+02
4045	1.063052e+02
4046	1.061784e+02
4047	1.060783e+02
4048	1.060114e+02
4049	1.060661e+02
4050	1.061990e+02
4051	1.063408e+02
4052	1.065062e+02
4053	1.066617e+02
4054	1.068221e+02
4055	1.070085e+02
4056	1.071126e+02
4057	1.072785e+02
4058	1.074573e+02
4059	1.075945e+02
4060	1.077032e+02
4061	1.078759e+02
4062	1.080399e+02
4063	1.081014e+02
4064	1.079919e+02
4065	1.077369e+02
4066	1.074711e+02
4067	1.071311e+02
4068	1.067708e+02
4069	1.063608e+02
4070	1.059232e+02
4071	1.055966e+02
4072	1.052838e+02
4073	1.048679e+02
4074	1.044491e+02
4075	1.041311e+02
4076	1.038138e+02
4077	1.035519e+02
4078	1.033965e+02
4079	1.033392e+02
4080	1.034745e+02
4081	1.036327e+02
4082	1.037536e+02
4083	1.040888e+02
4084	1.044202e+02
4085	1.048076e+02
4086	1.052589e+02
4087	1.055892e+02
4088	1.059327e+02
4089	1.063482e+02
4090	1.067768e+02
4091	1.072010e+02
4092	1.075934e+02
4093	1.079414e+02
4094	1.081796e+02
4095	1.084184e+02
4096	1.085144e+02
4097	1.085824e+02
4098	1.086848e+02
4099	1.088026e+02
4100	1.089671e+02
4101	1.089778e+02
4102	1.089175e+02
4103	1.088979e+02
4104	1.089254e+02
4105	1.090111e+02
4106	1.091690e+02
4107	1.092917e+02
4108	1.093155e+02
4109	1.093856e+02
4110	1.093813e+02
4111	1.092623e+02
4112	1.091020e+02
4113	1.089782e+02
4114	1.088774e+02
4115	1.088249e+02
4116	1.086603e+02
4117	1.083804e+02
4118	1.080143e+02
4119	1.076288e+02
4120	1.073344e+02
4121	1.070616e+02
4122	1.067573e+02
4123	1.063592e+02
4124	1.060031e+02
4125	1.056462e+02
4126	1.053659e+02
4127	1.049821e+02
4128	1.046380e+02
4129	1.043911e+02
4130	1.042258e+02
4131	1.040665e+02
4132	1.039846e+02
4133	1.040801e+02
4134	1.042628e+02
4135	1.045793e+02
4136	1.048864e+02
4137	1.052825e+02
4138	1.057104e+02
4139	1.062113e+02
4140	1.066387e+02
4141	1.069837e+02
4142	1.074748e+02
4143	1.079356e+02
4144	1.083420e+02
4145	1.088707e+02
4146	1.094349e+02
4147	1.100220e+02
4148	1.106325e+02
4149	1.113133e+02
4150	1.119430e+02
4151	1.126307e+02
4152	1.131397e+02
4153	1.133033e+02
4154	1.133317e+02
4155	1.133147e+02
4156	1.130681e+02
4157	1.125836e+02
4158	1.119939e+02
4159	1.114678e+02
4160	1.107733e+02
4161	1.100306e+02
4162	1.092927e+02
4163	1.085812e+02
4164	1.077964e+02
4165	1.070568e+02
4166	1.063214e+02
4167	1.057064e+02
4168	1.050728e+02
4169	1.044279e+02
4170	1.039320e+02
4171	1.034116e+02
4172	1.028993e+02
4173	1.024526e+02
4174	1.021029e+02
4175	1.018694e+02
4176	1.016526e+02
4177	1.016137e+02
4178	1.016760e+02
4179	1.018034e+02
4180	1.020981e+02
4181	1.024410e+02
4182	1.028287e+02
4183	1.032801e+02
4184	1.037803e+02
4185	1.043446e+02
4186	1.048963e+02
4187	1.055371e+02
4188	1.062134e+02
4189	1.069882e+02
4190	1.078714e+02
4191	1.087655e+02
4192	1.097222e+02
4193	1.106287e+02
4194	1.114759e+02
4195	1.122536e+02
4196	1.129437e+02
4197	1.135882e+02
4198	1.141614e+02
4199	1.145575e+02
4200	1.148047e+02
4201	1.148662e+02
4202	1.147698e+02
4203	1.146251e+02
4204	1.142858e+02
4205	1.139681e+02
4206	1.136052e+02
4207	1.132157e+02
4208	1.127423e+02
4209	1.121723e+02
4210	1.115188e+02
4211	1.108903e+02
4212	1.103036e+02
4213	1.097984e+02
4214	1.092663e+02
4215	1.086803e+02
4216	1.081938e+02
4217	1.078217e+02
4218	1.073936e+02
4219	1.070387e+02
4220	1.067409e+02
4221	1.065625e+02
4222	1.064735e+02
4223	1.065573e+02
4224	1.068025e+02
4225	1.072120e+02
4226	1.076255e+02
4227	1.080499e+02
4228	1.084471e+02
4229	1.088473e+02
4230	1.093056e+02
4231	1.097619e+02
4232	1.102804e+02
4233	1.108580e+02
4234	1.114963e+02
4235	1.120714e+02
4236	1.124970e+02
4237	1.128575e+02
4238	1.131632e+02
4239	1.134783e+02
4240	1.136860e+02
4241	1.138342e+02
4242	1.139371e+02
4243	1.139144e+02
4244	1.138343e+02
4245	1.137705e+02
4246	1.135944e+02
4247	1.133842e+02
4248	1.130442e+02
4249	1.126520e+02
4250	1.122642e+02
4251	1.118233e+02
4252	1.112654e+02
4253	1.106707e+02
4254	1.100332e+02
4255	1.094167e+02
4256	1.088449e+02
4257	1.082782e+02
4258	1.077019e+02
4259	1.071509e+02
4260	1.066190e+02
4261	1.060783e+02
4262	1.055997e+02
4263	1.052584e+02
4264	1.049997e+02
4265	1.048107e+02
4266	1.047372e+02
4267	1.047286e+02
4268	1.048493e+02
4269	1.049367e+02
4270	1.050394e+02
4271	1.052721e+02
4272	1.055515e+02
4273	1.058351e+02
4274	1.061317e+02
4275	1.064948e+02
4276	1.069458e+02
4277	1.075690e+02
4278	1.081785e+02
4279	1.088456e+02
4280	1.095295e+02
4281	1.102445e+02
4282	1.109096e+02
4283	1.114930e+02
4284	1.120359e+02
4285	1.125606e+02
4286	1.129230e+02
4287	1.132299e+02
4288	1.135142e+02
4289	1.137043e+02
4290	1.138514e+02
4291	1.139824e+02
4292	1.140774e+02
4293	1.141355e+02
4294	1.140435e+02
4295	1.137945e+02
4296	1.134126e+02
4297	1.128901e+02
4298	1.123541e+02
4299	1.118972e+02
4300	1.113845e+02
4301	1.107680e+02
4302	1.100012e+02
4303	1.093041e+02
4304	1.087056e+02
4305	1.081374e+02
4306	1.075762e+02
4307	1.070645e+02
4308	1.066615e+02
4309	1.063042e+02
4310	1.060961e+02
4311	1.059039e+02
4312	1.057158e+02
4313	1.057009e+02
4314	1.057805e+02
4315	1.059075e+02
4316	1.061137e+02
4317	1.063465e+02
4318	1.066389e+02
4319	1.069250e+02
4320	1.072254e+02
4321	1.075339e+02
4322	1.078253e+02
4323	1.080997e+02
4324	1.083883e+02
4325	1.085400e+02
4326	1.086608e+02
4327	1.087043e+02
4328	1.086263e+02
4329	1.086092e+02
4330	1.085537e+02
4331	1.085591e+02
4332	1.085679e+02
4333	1.085439e+02
4334	1.084915e+02
4335	1.085479e+02
4336	1.086061e+02
4337	1.086794e+02
4338	1.087134e+02
4339	1.087401e+02
4340	1.086988e+02
4341	1.087526e+02
4342	1.087107e+02
4343	1.087075e+02
4344	1.087503e+02
4345	1.087699e+02
4346	1.087522e+02
4347	1.087585e+02
4348	1.087931e+02
4349	1.088485e+02
4350	1.088931e+02
4351	1.089180e+02
4352	1.090310e+02
4353	1.090184e+02
4354	1.089871e+02
4355	1.089753e+02
4356	1.088547e+02
4357	1.088285e+02
4358	1.087017e+02
4359	1.085930e+02
4360	1.085529e+02
4361	1.085089e+02
4362	1.085175e+02
4363	1.083590e+02
4364	1.082505e+02
4365	1.081712e+02
4366	1.080896e+02
4367	1.079430e+02
4368	1.077828e+02
4369	1.076152e+02
4370	1.075849e+02
4371	1.076197e+02
4372	1.075684e+02
4373	1.073942e+02
4374	1.073306e+02
4375	1.073836e+02
4376	1.075075e+02
4377	1.075985e+02
4378	1.076583e+02
4379	1.076850e+02
4380	1.077238e+02
4381	1.077794e+02
4382	1.079090e+02
4383	1.079748e+02
4384	1.081817e+02
4385	1.084141e+02
4386	1.086777e+02
4387	1.089239e+02
4388	1.092054e+02
4389	1.095147e+02
4390	1.099032e+02
4391	1.103964e+02
4392	1.109567e+02
4393	1.115994e+02
4394	1.122651e+02
4395	1.128678e+02
4396	1.134986e+02
4397	1.140067e+02
4398	1.144772e+02
4399	1.148663e+02
4400	1.151330e+02
4401	1.152749e+02
4402	1.153178e+02
4403	1.151535e+02
4404	1.149268e+02
4405	1.145758e+02
4406	1.141242e+02
4407	1.136977e+02
4408	1.130280e+02
4409	1.122907e+02
4410	1.115454e+02
4411	1.107662e+02
4412	1.098403e+02
4413	1.089191e+02
4414	1.080862e+02
4415	1.072929e+02
4416	1.065710e+02
4417	1.058990e+02
4418	1.051886e+02
4419	1.044695e+02
4420	1.038862e+02
4421	1.033121e+02
4422	1.027944e+02
4423	1.023703e+02
4424	1.021151e+02
4425	1.019342e+02
4426	1.019065e+02
4427	1.019774e+02
4428	1.020069e+02
4429	1.020918e+02
4430	1.022865e+02
4431	1.024509e+02
4432	1.026473e+02
4433	1.028787e+02
4434	1.031745e+02
4435	1.036483e+02
4436	1.041308e+02
4437	1.047249e+02
4438	1.053941e+02
4439	1.060497e+02
4440	1.067550e+02
4441	1.075500e+02
4442	1.083222e+02
4443	1.090801e+02
4444	1.099081e+02
4445	1.106297e+02
4446	1.112824e+02
4447	1.119570e+02
4448	1.125923e+02
4449	1.131105e+02
4450	1.135342e+02
4451	1.139142e+02
4452	1.142044e+02
4453	1.145303e+02
4454	1.147770e+02
4455	1.149601e+02
4456	1.150694e+02
4457	1.150863e+02
4458	1.150191e+02
4459	1.148451e+02
4460	1.145497e+02
4461	1.141214e+02
4462	1.135776e+02
4463	1.129320e+02
4464	1.122919e+02
4465	1.115924e+02
4466	1.108697e+02
4467	1.101077e+02
4468	1.093994e+02
4469	1.087488e+02
4470	1.081882e+02
4471	1.075611e+02
4472	1.068983e+02
4473	1.062424e+02
4474	1.055250e+02
4475	1.047990e+02
4476	1.042108e+02
4477	1.037875e+02
4478	1.034468e+02
4479	1.032427e+02
4480	1.030401e+02
4481	1.029794e+02
4482	1.029760e+02
4483	1.031839e+02
4484	1.034323e+02
4485	1.038224e+02
4486	1.042355e+02
4487	1.046570e+02
4488	1.051729e+02
4489	1.057252e+02
4490	1.061964e+02
4491	1.066149e+02
4492	1.070922e+02
4493	1.076392e+02
4494	1.081340e+02
4495	1.086594e+02
4496	1.092762e+02
4497	1.098890e+02
4498	1.103877e+02
4499	1.108879e+02
4500	1.113225e+02
4501	1.116842e+02
4502	1.120106e+02
4503	1.122739e+02
4504	1.123509e+02
4505	1.122246e+02
4506	1.121035e+02
4507	1.119805e+02
4508	1.117029e+02
4509	1.112370e+02
4510	1.105726e+02
4511	1.098764e+02
4512	1.089750e+02
4513	1.080456e+02
4514	1.071414e+02
4515	1.063082e+02
4516	1.056347e+02
4517	1.050001e+02
4518	1.043950e+02
4519	1.038823e+02
4520	1.035321e+02
4521	1.032748e+02
4522	1.030104e+02
4523	1.028052e+02
4524	1.026743e+02
4525	1.026663e+02
4526	1.028241e+02
4527	1.030744e+02
4528	1.033914e+02
4529	1.039179e+02
4530	1.044407e+02
4531	1.051376e+02
4532	1.059095e+02
4533	1.068244e+02
4534	1.077572e+02
4535	1.086968e+02
4536	1.095625e+02
4537	1.103859e+02
4538	1.111123e+02
4539	1.116776e+02
4540	1.121955e+02
4541	1.124902e+02
4542	1.127772e+02
4543	1.130171e+02
4544	1.132271e+02
4545	1.133572e+02
4546	1.134344e+02
4547	1.135287e+02
4548	1.135996e+02
4549	1.136036e+02
4550	1.135340e+02
4551	1.133857e+02
4552	1.132421e+02
4553	1.130608e+02
4554	1.128084e+02
4555	1.124619e+02
4556	1.120411e+02
4557	1.116470e+02
4558	1.111619e+02
4559	1.105995e+02
4560	1.100856e+02
4561	1.095281e+02
4562	1.090222e+02
4563	1.084745e+02
4564	1.079455e+02
4565	1.075026e+02
4566	1.070005e+02
4567	1.066241e+02
4568	1.063038e+02
4569	1.060394e+02
4570	1.058337e+02
4571	1.056865e+02
4572	1.055785e+02
4573	1.056027e+02
4574	1.057298e+02
4575	1.059968e+02
4576	1.062855e+02
4577	1.065720e+02
4578	1.068821e+02
4579	1.071208e+02
4580	1.072981e+02
4581	1.075024e+02
4582	1.077867e+02
4583	1.081484e+02
4584	1.086195e+02
4585	1.091833e+02
4586	1.099204e+02
4587	1.107615e+02
4588	1.116547e+02
4589	1.125625e+02
4590	1.134762e+02
4591	1.143321e+02
4592	1.152130e+02
4593	1.160952e+02
4594	1.169529e+02
4595	1.176411e+02
4596	1.181502e+02
4597	1.184154e+02
4598	1.184857e+02
4599	1.183750e+02
4600	1.180764e+02
4601	1.177139e+02
4602	1.171795e+02
4603	1.165413e+02
4604	1.159265e+02
4605	1.150890e+02
4606	1.140949e+02
4607	1.130969e+02
4608	1.120687e+02
4609	1.109989e+02
4610	1.099308e+02
4611	1.088705e+02
4612	1.077282e+02
4613	1.065684e+02
4614	1.054897e+02
4615	1.044962e+02
4616	1.035068e+02
4617	1.026016e+02
4618	1.018380e+02
4619	1.012126e+02
4620	1.006958e+02
4621	1.004297e+02
4622	1.002077e+02
4623	1.000462e+02
4624	1.000322e+02
4625	1.000893e+02
4626	1.001682e+02
4627	1.003806e+02
4628	1.006580e+02
4629	1.010035e+02
4630	1.014595e+02
4631	1.020544e+02
4632	1.026686e+02
4633	1.034948e+02
4634	1.041518e+02
4635	1.049385e+02
4636	1.058681e+02
4637	1.068265e+02
4638	1.077690e+02
4639	1.086082e+02
4640	1.094327e+02
4641	1.102130e+02
4642	1.107928e+02
4643	1.113054e+02
4644	1.116807e+02
4645	1.120094e+02
4646	1.122340e+02
4647	1.124992e+02
4648	1.127818e+02
4649	1.130315e+02
4650	1.130771e+02
4651	1.130537e+02
4652	1.129820e+02
4653	1.128996e+02
4654	1.127415e+02
4655	1.125355e+02
4656	1.123090e+02
4657	1.119905e+02
4658	1.116312e+02
4659	1.112775e+02
4660	1.106930e+02
4661	1.100093e+02
4662	1.092410e+02
4663	1.085230e+02
4664	1.079967e+02
4665	1.075467e+02
4666	1.071200e+02
4667	1.067553e+02
4668	1.063544e+02
4669	1.060413e+02
4670	1.058430e+02
4671	1.057310e+02
4672	1.058204e+02
4673	1.059566e+02
4674	1.061430e+02
4675	1.064416e+02
4676	1.068501e+02
4677	1.072812e+02
4678	1.077716e+02
4679	1.083117e+02
4680	1.088839e+02
4681	1.094988e+02
4682	1.100982e+02
4683	1.106077e+02
4684	1.111280e+02
4685	1.115887e+02
4686	1.119035e+02
4687	1.121646e+02
4688	1.123102e+02
4689	1.124618e+02
4690	1.126504e+02
4691	1.127480e+02
4692	1.127650e+02
4693	1.127733e+02
4694	1.127548e+02
4695	1.127311e+02
4696	1.125682e+02
4697	1.123239e+02
4698	1.120806e+02
4699	1.118481e+02
4700	1.114995e+02
4701	1.109953e+02
4702	1.105211e+02
4703	1.100362e+02
4704	1.096254e+02
4705	1.090816e+02
4706	1.085118e+02
4707	1.080236e+02
4708	1.074829e+02
4709	1.070194e+02
4710	1.065516e+02
4711	1.061839e+02
4712	1.058993e+02
4713	1.057636e+02
4714	1.056784e+02
4715	1.057593e+02
4716	1.059982e+02
4717	1.063361e+02
4718	1.067430e+02
4719	1.071626e+02
4720	1.076754e+02
4721	1.081785e+02
4722	1.087915e+02
4723	1.094222e+02
4724	1.099051e+02
4725	1.102988e+02
4726	1.106940e+02
4727	1.110465e+02
4728	1.112861e+02
4729	1.114165e+02
4730	1.113503e+02
4731	1.112042e+02
4732	1.111016e+02
4733	1.109013e+02
4734	1.105766e+02
4735	1.101640e+02
4736	1.097604e+02
4737	1.093166e+02
4738	1.088956e+02
4739	1.083816e+02
4740	1.079010e+02
4741	1.076586e+02
4742	1.074067e+02
4743	1.071537e+02
4744	1.068814e+02
4745	1.065453e+02
4746	1.062950e+02
4747	1.061810e+02
4748	1.062377e+02
4749	1.063107e+02
4750	1.063596e+02
4751	1.064285e+02
4752	1.065716e+02
4753	1.066504e+02
4754	1.065978e+02
4755	1.065560e+02
4756	1.066103e+02
4757	1.067442e+02
4758	1.068968e+02
4759	1.071166e+02
4760	1.073846e+02
4761	1.077474e+02
4762	1.083522e+02
4763	1.089932e+02
4764	1.095900e+02
4765	1.102469e+02
4766	1.108245e+02
4767	1.113292e+02
4768	1.117529e+02
4769	1.122110e+02
4770	1.124887e+02
4771	1.125289e+02
4772	1.125474e+02
4773	1.124477e+02
4774	1.121975e+02
4775	1.119511e+02
4776	1.116571e+02
4777	1.112371e+02
4778	1.106867e+02
4779	1.102107e+02
4780	1.097049e+02
4781	1.091944e+02
4782	1.086994e+02
4783	1.082514e+02
4784	1.077933e+02
4785	1.073337e+02
4786	1.067913e+02
4787	1.063060e+02
4788	1.058997e+02
4789	1.054503e+02
4790	1.050018e+02
4791	1.045425e+02
4792	1.040331e+02
4793	1.034897e+02
4794	1.029447e+02
4795	1.024836e+02
4796	1.021783e+02
4797	1.019459e+02
4798	1.017926e+02
4799	1.017946e+02
4800	1.017955e+02
4801	1.017384e+02
4802	1.018585e+02
4803	1.020727e+02
4804	1.023666e+02
4805	1.027604e+02
4806	1.033540e+02
4807	1.041012e+02
4808	1.049088e+02
4809	1.057256e+02
4810	1.066034e+02
4811	1.073956e+02
4812	1.082282e+02
4813	1.090735e+02
4814	1.098817e+02
4815	1.106397e+02
4816	1.114905e+02
4817	1.122983e+02
4818	1.129950e+02
4819	1.135853e+02
4820	1.139862e+02
4821	1.142580e+02
4822	1.143351e+02
4823	1.141660e+02
4824	1.139404e+02
4825	1.136487e+02
4826	1.133588e+02
4827	1.130587e+02
4828	1.126696e+02
4829	1.122201e+02
4830	1.116817e+02
4831	1.110612e+02
4832	1.102726e+02
4833	1.094609e+02
4834	1.088111e+02
4835	1.082258e+02
4836	1.074879e+02
4837	1.068191e+02
4838	1.062354e+02
4839	1.057086e+02
4840	1.051886e+02
4841	1.046376e+02
4842	1.041107e+02
4843	1.036618e+02
4844	1.033072e+02
4845	1.030990e+02
4846	1.030315e+02
4847	1.029582e+02
4848	1.030459e+02
4849	1.031956e+02
4850	1.034387e+02
4851	1.038987e+02
4852	1.045036e+02
4853	1.053231e+02
4854	1.062898e+02
4855	1.072657e+02
4856	1.082795e+02
4857	1.091878e+02
4858	1.100801e+02
4859	1.108031e+02
4860	1.115715e+02
4861	1.121908e+02
4862	1.126285e+02
4863	1.129731e+02
4864	1.133049e+02
4865	1.134214e+02
4866	1.133972e+02
4867	1.132237e+02
4868	1.129545e+02
4869	1.124713e+02
4870	1.118314e+02
4871	1.111258e+02
4872	1.104375e+02
4873	1.097545e+02
4874	1.089446e+02
4875	1.080555e+02
4876	1.071563e+02
4877	1.062836e+02
4878	1.053240e+02
4879	1.044231e+02
4880	1.035845e+02
4881	1.028271e+02
4882	1.022366e+02
4883	1.017485e+02
4884	1.013539e+02
4885	1.010768e+02
4886	1.008071e+02
4887	1.006331e+02
4888	1.005457e+02
4889	1.005998e+02
4890	1.007940e+02
4891	1.010219e+02
4892	1.013250e+02
4893	1.017201e+02
4894	1.022503e+02
4895	1.029045e+02
4896	1.036012e+02
4897	1.042976e+02
4898	1.050566e+02
4899	1.058851e+02
4900	1.066470e+02
4901	1.074443e+02
4902	1.083526e+02
4903	1.092387e+02
4904	1.101032e+02
4905	1.108392e+02
4906	1.115831e+02
4907	1.122519e+02
4908	1.128302e+02
4909	1.133988e+02
4910	1.138646e+02
4911	1.142294e+02
4912	1.144669e+02
4913	1.145973e+02
4914	1.146557e+02
4915	1.145464e+02
4916	1.143255e+02
4917	1.140495e+02
4918	1.136821e+02
4919	1.132654e+02
4920	1.128050e+02
4921	1.122930e+02
4922	1.117898e+02
4923	1.112658e+02
4924	1.107664e+02
4925	1.102824e+02
4926	1.098615e+02
4927	1.095136e+02
4928	1.091433e+02
4929	1.087644e+02
4930	1.084063e+02
4931	1.079940e+02
4932	1.076763e+02
4933	1.073304e+02
4934	1.070022e+02
4935	1.067442e+02
4936	1.066083e+02
4937	1.064987e+02
4938	1.064207e+02
4939	1.064549e+02
4940	1.064863e+02
4941	1.065691e+02
4942	1.068570e+02
4943	1.071247e+02
4944	1.074014e+02
4945	1.077051e+02
4946	1.080517e+02
4947	1.083584e+02
4948	1.085995e+02
4949	1.088473e+02
4950	1.090715e+02
4951	1.092765e+02
4952	1.093716e+02
4953	1.094490e+02
4954	1.094447e+02
4955	1.094927e+02
4956	1.095814e+02
4957	1.097450e+02
4958	1.098119e+02
4959	1.097986e+02
4960	1.097586e+02
4961	1.097318e+02
4962	1.097742e+02
4963	1.097130e+02
4964	1.096034e+02
4965	1.094207e+02
4966	1.091331e+02
4967	1.087883e+02
4968	1.083703e+02
4969	1.079191e+02
4970	1.075577e+02
4971	1.070839e+02
4972	1.066123e+02
4973	1.062374e+02
4974	1.059475e+02
4975	1.055880e+02
4976	1.053115e+02
4977	1.051312e+02
4978	1.050596e+02
4979	1.049955e+02
4980	1.050120e+02
4981	1.049664e+02
4982	1.049023e+02
4983	1.047767e+02
4984	1.046776e+02
4985	1.046178e+02
4986	1.046005e+02
4987	1.045106e+02
4988	1.044460e+02
4989	1.045417e+02
4990	1.046443e+02
4991	1.047020e+02
4992	1.048396e+02
4993	1.051213e+02
4994	1.055183e+02
4995	1.059969e+02
4996	1.064340e+02
4997	1.069448e+02
4998	1.073582e+02
4999	1.077840e+02
