# Step	Measurement
3904	1.145407e+00
3905	1.145308e+00
3906	1.141771e+00
3907	1.135288e+00
3908	1.126898e+00
3909	1.117237e+00
3910	1.105909e+00
3911	1.093787e+00
3912	1.082249e+00
3913	1.071315e+00
3914	1.062938e+00
3915	1.059104e+00
3916	1.058842e+00
3917	1.063375e+00
3918	1.069920e+00
3919	1.078686e+00
3920	1.090216e+00
3921	1.102318e+00
3922	1.113887e+00
3923	1.124545e+00
3924	1.134149e+00
3925	1.141982e+00
3926	1.148140e+00
3927	1.151364e+00
3928	1.150341e+00
3929	1.143952e+00
3930	1.134068e+00
3931	1.119800e+00
3932	1.102874e+00
3933	1.085947e+00
3934	1.070424e+00
3935	1.056979e+00
3936	1.046729e+00
3937	1.041292e+00
3938	1.041365e+00
3939	1.047838e+00
3940	1.060000e+00
3941	1.075077e+00
3942	1.091527e+00
3943	1.108925e+00
3944	1.124994e+00
3945	1.139542e+00
3946	1.151595e+00
3947	1.159481e+00
3948	1.165085e+00
3949	1.165385e+00
3950	1.159203e+00
3951	1.148833e+00
3952	1.135721e+00
3953	1.120051e+00
3954	1.102415e+00
3955	1.085119e+00
3956	1.069469e+00
3957	1.057107e+00
3958	1.050236e+00
3959	1.047307e+00
3960	1.050375e+00
3961	1.059642e+00
3962	1.072300e+00
3963	1.088350e+00
3964	1.106586e+00
3965	1.124242e+00
3966	1.140622e+00
3967	1.154066e+00
3968	1.163969e+00
3969	1.168876e+00
3970	1.168592e+00
3971	1.162889e+00
3972	1.152355e+00
3973	1.136863e+00
3974	1.118331e+00
3975	1.098658e+00
3976	1.078688e+00
3977	1.060430e+00
3978	1.045878e+00
3979	1.036741e+00
3980	1.033690e+00
3981	1.036165e+00
3982	1.046399e+00
3983	1.061855e+00
3984	1.079919e+00
3985	1.100136e+00
3986	1.121988e+00
3987	1.144185e+00
3988	1.163755e+00
3989	1.178546e+00
3990	1.188027e+00
3991	1.190582e+00
3992	1.187214e+00
3993	1.178641e+00
3994	1.165514e+00
3995	1.148649e+00
3996	1.128178e+00
3997	1.106544e+00
3998	1.085724e+00
3999	1.066818e+00
4000	1.052840e+00
4001	1.043665e+00
4002	1.040079e+00
4003	1.044729e+00
4004	1.052706e+00
4005	1.065469e+00
4006	1.081997e+00
4007	1.099894e+00
4008	1.119044e+00
4009	1.136438e+00
4010	1.151517e+00
4011	1.163458e+00
4012	1.170255e+00
4013	1.171737e+00
4014	1.168330e+00
4015	1.162531e+00
4016	1.151412e+00
4017	1.136636e+00
4018	1.119149e+00
4019	1.100334e+00
4020	1.081126e+00
4021	1.062935e+00
4022	1.048560e+00
4023	1.040686e+00
4024	1.037755e+00
4025	1.041160e+00
4026	1.051717e+00
4027	1.066850e+00
4028	1.086118e+00
4029	1.107920e+00
4030	1.129120e+00
4031	1.145901e+00
4032	1.159347e+00
4033	1.167540e+00
4034	1.172131e+00
4035	1.169950e+00
4036	1.162242e+00
4037	1.151408e+00
4038	1.136796e+00
4039	1.119432e+00
4040	1.102283e+00
4041	1.085947e+00
4042	1.071175e+00
4043	1.060239e+00
4044	1.051852e+00
4045	1.047779e+00
4046	1.047454e+00
4047	1.050865e+00
4048	1.058882e+00
4049	1.071239e+00
4050	1.085998e+00
4051	1.101664e+00
4052	1.118441e+00
4053	1.134704e+00
4054	1.149208e+00
4055	1.158838e+00
4056	1.163292e+00
4057	1.162789e+00
4058	1.157118e+00
4059	1.148680e+00
4060	1.136274e+00
4061	1.121852e+00
4062	1.106815e+00
4063	1.090545e+00
4064	1.076832e+00
4065	1.064557e+00
4066	1.056258e+00
4067	1.052345e+00
4068	1.054205e+00
4069	1.060801e+00
4070	1.071685e+00
4071	1.084660e+00
4072	1.098737e+00
4073	1.113076e+00
4074	1.126794e+00
4075	1.138148e+00
4076	1.146297e+00
4077	1.152534e+00
4078	1.155404e+00
4079	1.153594e+00
4080	1.146392e+00
4081	1.135502e+00
4082	1.122812e+00
4083	1.108240e+00
4084	1.092588e+00
4085	1.079119e+00
4086	1.067893e+00
4087	1.060798e+00
4088	1.057585e+00
4089	1.059147e+00
4090	1.062920e+00
4091	1.069458e+00
4092	1.077888e+00
4093	1.088663e+00
4094	1.100160e+00
4095	1.110952e+00
4096	1.120860e+00
4097	1.128985e+00
4098	1.134650e+00
4099	1.136590e+00
4100	1.134700e+00
4101	1.130946e+00
4102	1.125139e+00
4103	1.117716e+00
4104	1.108770e+00
4105	1.098940e+00
4106	1.090311e+00
4107	1.082640e+00
4108	1.077583e+00
4109	1.074634e+00
4110	1.074391e+00
4111	1.075713e+00
4112	1.077072e+00
4113	1.080934e+00
4114	1.087320e+00
4115	1.096095e+00
4116	1.103862e+00
4117	1.111081e+00
4118	1.116655e+00
4119	1.120631e+00
4120	1.122196e+00
4121	1.122829e+00
4122	1.122859e+00
4123	1.122258e+00
4124	1.121486e+00
4125	1.121139e+00
4126	1.121164e+00
4127	1.119735e+00
4128	1.117190e+00
4129	1.112012e+00
4130	1.106356e+00
4131	1.101105e+00
4132	1.096172e+00
4133	1.093039e+00
4134	1.092113e+00
4135	1.092961e+00
4136	1.096639e+00
4137	1.100401e+00
4138	1.104757e+00
4139	1.108980e+00
4140	1.113530e+00
4141	1.117960e+00
4142	1.120143e+00
4143	1.121934e+00
4144	1.122986e+00
4145	1.122022e+00
4146	1.120079e+00
4147	1.116103e+00
4148	1.110623e+00
4149	1.105162e+00
4150	1.099262e+00
4151	1.094693e+00
4152	1.090496e+00
4153	1.086738e+00
4154	1.085325e+00
4155	1.085094e+00
4156	1.087283e+00
4157	1.091782e+00
4158	1.096066e+00
4159	1.100847e+00
4160	1.102620e+00
4161	1.104294e+00
4162	1.105434e+00
4163	1.105950e+00
4164	1.107067e+00
4165	1.109280e+00
4166	1.110028e+00
4167	1.110755e+00
4168	1.111568e+00
4169	1.109831e+00
4170	1.106819e+00
4171	1.102783e+00
4172	1.098443e+00
4173	1.094212e+00
4174	1.091584e+00
4175	1.092105e+00
4176	1.094216e+00
4177	1.096694e+00
4178	1.100177e+00
4179	1.104448e+00
4180	1.110858e+00
4181	1.117346e+00
4182	1.123193e+00
4183	1.128878e+00
4184	1.133123e+00
4185	1.137274e+00
4186	1.139569e+00
4187	1.140528e+00
4188	1.139088e+00
4189	1.134970e+00
4190	1.129550e+00
4191	1.123617e+00
4192	1.116899e+00
4193	1.110133e+00
4194	1.104309e+00
4195	1.101079e+00
4196	1.099794e+00
4197	1.100283e+00
4198	1.103338e+00
4199	1.107322e+00
4200	1.111285e+00
4201	1.116225e+00
4202	1.121270e+00
4203	1.124941e+00
4204	1.126939e+00
4205	1.127504e+00
4206	1.126431e+00
4207	1.123386e+00
4208	1.119668e+00
4209	1.115119e+00
4210	1.110546e+00
4211	1.105276e+00
4212	1.099457e+00
4213	1.093759e+00
4214	1.089121e+00
4215	1.085600e+00
4216	1.083814e+00
4217	1.084455e+00
4218	1.087573e+00
4219	1.091506e+00
4220	1.096482e+00
4221	1.101769e+00
4222	1.107754e+00
4223	1.115288e+00
4224	1.122566e+00
4225	1.130127e+00
4226	1.135444e+00
4227	1.139015e+00
4228	1.139122e+00
4229	1.135506e+00
4230	1.128886e+00
4231	1.119659e+00
4232	1.109613e+00
4233	1.099047e+00
4234	1.089642e+00
4235	1.079441e+00
4236	1.071422e+00
4237	1.066234e+00
4238	1.065784e+00
4239	1.069455e+00
4240	1.076911e+00
4241	1.085907e+00
4242	1.096496e+00
4243	1.108221e+00
4244	1.119721e+00
4245	1.128482e+00
4246	1.135394e+00
4247	1.138031e+00
4248	1.136741e+00
4249	1.134119e+00
4250	1.128276e+00
4251	1.119946e+00
4252	1.110489e+00
4253	1.100113e+00
4254	1.089846e+00
4255	1.081126e+00
4256	1.074862e+00
4257	1.069848e+00
4258	1.067432e+00
4259	1.068908e+00
4260	1.072671e+00
4261	1.079783e+00
4262	1.089130e+00
4263	1.100143e+00
4264	1.112692e+00
4265	1.124193e+00
4266	1.134595e+00
4267	1.141565e+00
4268	1.145328e+00
4269	1.145785e+00
4270	1.144276e+00
4271	1.138255e+00
4272	1.129152e+00
4273	1.118792e+00
4274	1.107090e+00
4275	1.093714e+00
4276	1.080437e+00
4277	1.069933e+00
4278	1.062770e+00
4279	1.057855e+00
4280	1.054527e+00
4281	1.054561e+00
4282	1.057922e+00
4283	1.064500e+00
4284	1.074404e+00
4285	1.087071e+00
4286	1.099748e+00
4287	1.114543e+00
4288	1.127310e+00
4289	1.137945e+00
4290	1.145331e+00
4291	1.148401e+00
4292	1.147618e+00
4293	1.142572e+00
4294	1.134968e+00
4295	1.123528e+00
4296	1.111581e+00
4297	1.099594e+00
4298	1.085731e+00
4299	1.072372e+00
4300	1.060364e+00
4301	1.050567e+00
4302	1.043530e+00
4303	1.040446e+00
4304	1.041368e+00
4305	1.046820e+00
4306	1.057779e+00
4307	1.073263e+00
4308	1.090377e+00
4309	1.108963e+00
4310	1.126468e+00
4311	1.141703e+00
4312	1.152872e+00
4313	1.160612e+00
4314	1.163666e+00
4315	1.160628e+00
4316	1.152673e+00
4317	1.140413e+00
4318	1.126729e+00
4319	1.110641e+00
4320	1.092917e+00
4321	1.074658e+00
4322	1.059034e+00
4323	1.047523e+00
4324	1.040875e+00
4325	1.040736e+00
4326	1.042927e+00
4327	1.050439e+00
4328	1.061535e+00
4329	1.075249e+00
4330	1.090157e+00
4331	1.105620e+00
4332	1.120162e+00
4333	1.132903e+00
4334	1.141364e+00
4335	1.145317e+00
4336	1.145460e+00
4337	1.139910e+00
4338	1.130814e+00
4339	1.118699e+00
4340	1.104971e+00
4341	1.091773e+00
4342	1.079739e+00
4343	1.067966e+00
4344	1.057418e+00
4345	1.050379e+00
4346	1.047746e+00
4347	1.049812e+00
4348	1.055937e+00
4349	1.064860e+00
4350	1.075726e+00
4351	1.088285e+00
4352	1.101493e+00
4353	1.113774e+00
4354	1.124126e+00
4355	1.131743e+00
4356	1.136838e+00
4357	1.137997e+00
4358	1.137476e+00
4359	1.133490e+00
4360	1.126666e+00
4361	1.119212e+00
4362	1.109133e+00
4363	1.099171e+00
4364	1.089063e+00
4365	1.079930e+00
4366	1.072106e+00
4367	1.066200e+00
4368	1.063624e+00
4369	1.063552e+00
4370	1.066099e+00
4371	1.072254e+00
4372	1.082565e+00
4373	1.094066e+00
4374	1.107507e+00
4375	1.119781e+00
4376	1.130414e+00
4377	1.138471e+00
4378	1.143366e+00
4379	1.144378e+00
4380	1.142839e+00
4381	1.138528e+00
4382	1.130884e+00
4383	1.121643e+00
4384	1.110763e+00
4385	1.098270e+00
4386	1.085115e+00
4387	1.073299e+00
4388	1.064629e+00
4389	1.058069e+00
4390	1.054978e+00
4391	1.055216e+00
4392	1.059685e+00
4393	1.068509e+00
4394	1.081357e+00
4395	1.095286e+00
4396	1.110997e+00
4397	1.126204e+00
4398	1.139647e+00
4399	1.148877e+00
4400	1.155063e+00
4401	1.158160e+00
4402	1.156059e+00
4403	1.150815e+00
4404	1.141664e+00
4405	1.131082e+00
4406	1.118371e+00
4407	1.104389e+00
4408	1.090926e+00
4409	1.078529e+00
4410	1.069353e+00
4411	1.064357e+00
4412	1.062938e+00
4413	1.065823e+00
4414	1.070973e+00
4415	1.079158e+00
4416	1.088503e+00
4417	1.100533e+00
4418	1.112210e+00
4419	1.124951e+00
4420	1.136210e+00
4421	1.144323e+00
4422	1.150860e+00
4423	1.153310e+00
4424	1.152769e+00
4425	1.149470e+00
4426	1.143883e+00
4427	1.134808e+00
4428	1.123860e+00
4429	1.110423e+00
4430	1.095892e+00
4431	1.081193e+00
4432	1.068346e+00
4433	1.058362e+00
4434	1.052124e+00
4435	1.049826e+00
4436	1.051051e+00
4437	1.057136e+00
4438	1.067118e+00
4439	1.079249e+00
4440	1.092750e+00
4441	1.106414e+00
4442	1.119614e+00
4443	1.130583e+00
4444	1.138369e+00
4445	1.145240e+00
4446	1.148320e+00
4447	1.147830e+00
4448	1.144914e+00
4449	1.138730e+00
4450	1.130907e+00
4451	1.119748e+00
4452	1.105413e+00
4453	1.089817e+00
4454	1.075584e+00
4455	1.063659e+00
4456	1.053966e+00
4457	1.046132e+00
4458	1.042353e+00
4459	1.044583e+00
4460	1.051394e+00
4461	1.061814e+00
4462	1.075758e+00
4463	1.090278e+00
4464	1.106249e+00
4465	1.120983e+00
4466	1.134811e+00
4467	1.145942e+00
4468	1.153368e+00
4469	1.155460e+00
4470	1.153334e+00
4471	1.146153e+00
4472	1.133552e+00
4473	1.119339e+00
4474	1.102518e+00
4475	1.084991e+00
4476	1.067073e+00
4477	1.049609e+00
4478	1.035290e+00
4479	1.026577e+00
4480	1.024296e+00
4481	1.028025e+00
4482	1.038532e+00
4483	1.054701e+00
4484	1.075915e+00
4485	1.099250e+00
4486	1.121647e+00
4487	1.142294e+00
4488	1.159093e+00
4489	1.172679e+00
4490	1.179860e+00
4491	1.182558e+00
4492	1.180066e+00
4493	1.172619e+00
4494	1.159808e+00
4495	1.142380e+00
4496	1.123573e+00
4497	1.102843e+00
4498	1.080239e+00
4499	1.059487e+00
4500	1.042099e+00
4501	1.030201e+00
4502	1.022686e+00
4503	1.022209e+00
4504	1.027515e+00
4505	1.040490e+00
4506	1.059786e+00
4507	1.081355e+00
4508	1.104303e+00
4509	1.125069e+00
4510	1.142202e+00
4511	1.155229e+00
4512	1.162392e+00
4513	1.163665e+00
4514	1.159321e+00
4515	1.151036e+00
4516	1.139341e+00
4517	1.125172e+00
4518	1.108447e+00
4519	1.091958e+00
4520	1.075959e+00
4521	1.062195e+00
4522	1.050909e+00
4523	1.044748e+00
4524	1.043475e+00
4525	1.044923e+00
4526	1.050874e+00
4527	1.059805e+00
4528	1.072661e+00
4529	1.089444e+00
4530	1.107044e+00
4531	1.123598e+00
4532	1.135917e+00
4533	1.145596e+00
4534	1.152406e+00
4535	1.153934e+00
4536	1.151041e+00
4537	1.145856e+00
4538	1.136936e+00
4539	1.125426e+00
4540	1.111742e+00
4541	1.096696e+00
4542	1.081723e+00
4543	1.067646e+00
4544	1.056683e+00
4545	1.052089e+00
4546	1.051796e+00
4547	1.054698e+00
4548	1.061327e+00
4549	1.070940e+00
4550	1.082374e+00
4551	1.095141e+00
4552	1.106942e+00
4553	1.118293e+00
4554	1.128237e+00
4555	1.135495e+00
4556	1.138333e+00
4557	1.138676e+00
4558	1.136457e+00
4559	1.132551e+00
4560	1.124829e+00
4561	1.114388e+00
4562	1.102326e+00
4563	1.091552e+00
4564	1.080371e+00
4565	1.071933e+00
4566	1.065141e+00
4567	1.062675e+00
4568	1.064793e+00
4569	1.070062e+00
4570	1.079113e+00
4571	1.090890e+00
4572	1.102380e+00
4573	1.113463e+00
4574	1.123196e+00
4575	1.131945e+00
4576	1.137586e+00
4577	1.140126e+00
4578	1.140517e+00
4579	1.137066e+00
4580	1.130930e+00
4581	1.123315e+00
4582	1.113720e+00
4583	1.103006e+00
4584	1.092947e+00
4585	1.082567e+00
4586	1.073725e+00
4587	1.066597e+00
4588	1.062750e+00
4589	1.062780e+00
4590	1.064689e+00
4591	1.069911e+00
4592	1.076265e+00
4593	1.085511e+00
4594	1.096627e+00
4595	1.108618e+00
4596	1.119507e+00
4597	1.128612e+00
4598	1.135433e+00
4599	1.138517e+00
4600	1.139095e+00
4601	1.137120e+00
4602	1.131171e+00
4603	1.122209e+00
4604	1.113208e+00
4605	1.102539e+00
4606	1.091903e+00
4607	1.081305e+00
4608	1.073483e+00
4609	1.068643e+00
4610	1.066169e+00
4611	1.066491e+00
4612	1.070196e+00
4613	1.076245e+00
4614	1.083499e+00
4615	1.091730e+00
4616	1.100708e+00
4617	1.109852e+00
4618	1.116217e+00
4619	1.121784e+00
4620	1.123407e+00
4621	1.122824e+00
4622	1.119134e+00
4623	1.112355e+00
4624	1.105044e+00
4625	1.098690e+00
4626	1.093951e+00
4627	1.089668e+00
4628	1.085483e+00
4629	1.082181e+00
4630	1.079269e+00
4631	1.079258e+00
4632	1.079530e+00
4633	1.080210e+00
4634	1.083058e+00
4635	1.088685e+00
4636	1.095058e+00
4637	1.102046e+00
4638	1.108196e+00
4639	1.113814e+00
4640	1.117132e+00
4641	1.119794e+00
4642	1.121569e+00
4643	1.122205e+00
4644	1.121076e+00
4645	1.118436e+00
4646	1.113829e+00
4647	1.106675e+00
4648	1.099709e+00
4649	1.092621e+00
4650	1.086547e+00
4651	1.080568e+00
4652	1.076839e+00
4653	1.076221e+00
4654	1.076998e+00
4655	1.079721e+00
4656	1.083779e+00
4657	1.089928e+00
4658	1.096392e+00
4659	1.103345e+00
4660	1.110242e+00
4661	1.116845e+00
4662	1.120825e+00
4663	1.121290e+00
4664	1.118031e+00
4665	1.113104e+00
4666	1.107711e+00
4667	1.101281e+00
4668	1.092407e+00
4669	1.084830e+00
4670	1.078118e+00
4671	1.073496e+00
4672	1.071485e+00
4673	1.071879e+00
4674	1.072707e+00
4675	1.076352e+00
4676	1.082189e+00
4677	1.089071e+00
4678	1.096830e+00
4679	1.103476e+00
4680	1.110769e+00
4681	1.116828e+00
4682	1.122207e+00
4683	1.125050e+00
4684	1.124622e+00
4685	1.121189e+00
4686	1.114921e+00
4687	1.106206e+00
4688	1.097534e+00
4689	1.087727e+00
4690	1.078731e+00
4691	1.071851e+00
4692	1.068314e+00
4693	1.068165e+00
4694	1.070758e+00
4695	1.075599e+00
4696	1.084835e+00
4697	1.093821e+00
4698	1.103404e+00
4699	1.113156e+00
4700	1.123671e+00
4701	1.132758e+00
4702	1.140220e+00
4703	1.146653e+00
4704	1.150108e+00
4705	1.150628e+00
4706	1.148093e+00
4707	1.143299e+00
4708	1.134750e+00
4709	1.124336e+00
4710	1.112540e+00
4711	1.099516e+00
4712	1.085343e+00
4713	1.071741e+00
4714	1.060794e+00
4715	1.054768e+00
4716	1.052204e+00
4717	1.055304e+00
4718	1.063179e+00
4719	1.074928e+00
4720	1.089363e+00
4721	1.104618e+00
4722	1.120627e+00
4723	1.135286e+00
4724	1.146919e+00
4725	1.154270e+00
4726	1.156469e+00
4727	1.152748e+00
4728	1.145607e+00
4729	1.134198e+00
4730	1.119638e+00
4731	1.105459e+00
4732	1.093207e+00
4733	1.084534e+00
4734	1.076996e+00
4735	1.072812e+00
4736	1.070969e+00
4737	1.070711e+00
4738	1.074580e+00
4739	1.080893e+00
4740	1.090602e+00
4741	1.101189e+00
4742	1.110149e+00
4743	1.118547e+00
4744	1.125298e+00
4745	1.130757e+00
4746	1.133335e+00
4747	1.133455e+00
4748	1.130719e+00
4749	1.124228e+00
4750	1.116479e+00
4751	1.106977e+00
4752	1.097041e+00
4753	1.085875e+00
4754	1.074242e+00
4755	1.064713e+00
4756	1.058047e+00
4757	1.056160e+00
4758	1.057423e+00
4759	1.062688e+00
4760	1.072685e+00
4761	1.085127e+00
4762	1.099424e+00
4763	1.111008e+00
4764	1.122405e+00
4765	1.131781e+00
4766	1.138750e+00
4767	1.144211e+00
4768	1.146858e+00
4769	1.146388e+00
4770	1.142587e+00
4771	1.135025e+00
4772	1.124333e+00
4773	1.110811e+00
4774	1.097893e+00
4775	1.085534e+00
4776	1.072931e+00
4777	1.062522e+00
4778	1.055446e+00
4779	1.052691e+00
4780	1.053909e+00
4781	1.058696e+00
4782	1.065881e+00
4783	1.076082e+00
4784	1.088907e+00
4785	1.104816e+00
4786	1.120574e+00
4787	1.134059e+00
4788	1.146299e+00
4789	1.155166e+00
4790	1.160093e+00
4791	1.161465e+00
4792	1.158508e+00
4793	1.150240e+00
4794	1.139428e+00
4795	1.125333e+00
4796	1.109389e+00
4797	1.092661e+00
4798	1.077198e+00
4799	1.064397e+00
4800	1.055122e+00
4801	1.050331e+00
4802	1.051580e+00
4803	1.057567e+00
4804	1.067559e+00
4805	1.080598e+00
4806	1.095761e+00
4807	1.110668e+00
4808	1.125470e+00
4809	1.140210e+00
4810	1.152170e+00
4811	1.160546e+00
4812	1.164196e+00
4813	1.163655e+00
4814	1.157998e+00
4815	1.148915e+00
4816	1.137452e+00
4817	1.123087e+00
4818	1.106492e+00
4819	1.090449e+00
4820	1.075766e+00
4821	1.062160e+00
4822	1.051060e+00
4823	1.044162e+00
4824	1.043715e+00
4825	1.049367e+00
4826	1.060129e+00
4827	1.072942e+00
4828	1.090488e+00
4829	1.109982e+00
4830	1.128222e+00
4831	1.144553e+00
4832	1.157568e+00
4833	1.166654e+00
4834	1.171874e+00
4835	1.172873e+00
4836	1.169335e+00
4837	1.159968e+00
4838	1.147507e+00
4839	1.132362e+00
4840	1.114245e+00
4841	1.093226e+00
4842	1.072769e+00
4843	1.055054e+00
4844	1.040763e+00
4845	1.030930e+00
4846	1.028582e+00
4847	1.032391e+00
4848	1.043274e+00
4849	1.060816e+00
4850	1.082892e+00
4851	1.105153e+00
4852	1.127953e+00
4853	1.148102e+00
4854	1.164834e+00
4855	1.177294e+00
4856	1.183846e+00
4857	1.185819e+00
4858	1.181448e+00
4859	1.171247e+00
4860	1.154137e+00
4861	1.132156e+00
4862	1.109665e+00
4863	1.086764e+00
4864	1.064814e+00
4865	1.045957e+00
4866	1.031565e+00
4867	1.023378e+00
4868	1.022428e+00
4869	1.029121e+00
4870	1.042660e+00
4871	1.061138e+00
4872	1.083489e+00
4873	1.105494e+00
4874	1.125167e+00
4875	1.143211e+00
4876	1.158043e+00
4877	1.168534e+00
4878	1.173313e+00
4879	1.172357e+00
4880	1.166836e+00
4881	1.157386e+00
4882	1.143825e+00
4883	1.127146e+00
4884	1.107257e+00
4885	1.087416e+00
4886	1.067267e+00
4887	1.051354e+00
4888	1.039712e+00
4889	1.032240e+00
4890	1.030557e+00
4891	1.035279e+00
4892	1.046534e+00
4893	1.063337e+00
4894	1.082169e+00
4895	1.103248e+00
4896	1.125110e+00
4897	1.144950e+00
4898	1.162141e+00
4899	1.176083e+00
4900	1.185388e+00
4901	1.190384e+00
4902	1.189999e+00
4903	1.183782e+00
4904	1.172647e+00
4905	1.157098e+00
4906	1.138315e+00
4907	1.116568e+00
4908	1.093257e+00
4909	1.070973e+00
4910	1.051424e+00
4911	1.037791e+00
4912	1.030711e+00
4913	1.030120e+00
4914	1.037524e+00
4915	1.051007e+00
4916	1.068292e+00
4917	1.086443e+00
4918	1.105643e+00
4919	1.124170e+00
4920	1.141683e+00
4921	1.156402e+00
4922	1.165331e+00
4923	1.170691e+00
4924	1.171031e+00
4925	1.166748e+00
4926	1.158622e+00
4927	1.146273e+00
4928	1.130144e+00
4929	1.112786e+00
4930	1.093960e+00
4931	1.076323e+00
4932	1.059695e+00
4933	1.046676e+00
4934	1.038620e+00
4935	1.037198e+00
4936	1.040923e+00
4937	1.050066e+00
4938	1.063402e+00
4939	1.079269e+00
4940	1.098253e+00
4941	1.117207e+00
4942	1.134965e+00
4943	1.148263e+00
4944	1.159104e+00
4945	1.164854e+00
4946	1.165022e+00
4947	1.159877e+00
4948	1.150764e+00
4949	1.137468e+00
4950	1.120346e+00
4951	1.102518e+00
4952	1.083626e+00
4953	1.066576e+00
4954	1.053256e+00
4955	1.044631e+00
4956	1.040367e+00
4957	1.041302e+00
4958	1.046505e+00
4959	1.055761e+00
4960	1.067746e+00
4961	1.083622e+00
4962	1.100693e+00
4963	1.118020e+00
4964	1.133387e+00
4965	1.145814e+00
4966	1.153641e+00
4967	1.158724e+00
4968	1.157832e+00
4969	1.152520e+00
4970	1.143438e+00
4971	1.130883e+00
4972	1.115888e+00
4973	1.100530e+00
4974	1.083981e+00
4975	1.068776e+00
4976	1.057330e+00
4977	1.049607e+00
4978	1.047535e+00
4979	1.051313e+00
4980	1.059620e+00
4981	1.071607e+00
4982	1.086333e+00
4983	1.101544e+00
4984	1.116972e+00
4985	1.130622e+00
4986	1.140111e+00
4987	1.146143e+00
4988	1.150652e+00
4989	1.150852e+00
4990	1.149668e+00
4991	1.146496e+00
4992	1.139480e+00
4993	1.130174e+00
4994	1.118547e+00
4995	1.105474e+00
4996	1.092010e+00
4997	1.079163e+00
4998	1.068363e+00
4999	1.059712e+00
