# Step	Measurement
3904	1.009788e+02
3905	1.015426e+02
3906	1.021626e+02
3907	1.028879e+02
3908	1.037194e+02
3909	1.045607e+02
3910	1.055313e+02
3911	1.065701e+02
3912	1.076835e+02
3913	1.088851e+02
3914	1.100187e+02
3915	1.111205e+02
3916	1.120607e+02
3917	1.129259e+02
3918	1.136242e+02
3919	1.143547e+02
3920	1.149548e+02
3921	1.153925e+02
3922	1.157492e+02
3923	1.160307e+02
3924	1.162836e+02
3925	1.164041e+02
3926	1.164520e+02
3927	1.163347e+02
3928	1.161485e+02
3929	1.158192e+02
3930	1.153034e+02
3931	1.146166e+02
3932	1.138472e+02
3933	1.129880e+02
3934	1.120077e+02
3935	1.110081e+02
3936	1.100214e+02
3937	1.088340e+02
3938	1.076573e+02
3939	1.065675e+02
3940	1.055862e+02
3941	1.046924e+02
3942	1.039571e+02
3943	1.033259e+02
3944	1.027514e+02
3945	1.022872e+02
3946	1.020067e+02
3947	1.018032e+02
3948	1.016708e+02
3949	1.015991e+02
3950	1.016550e+02
3951	1.018553e+02
3952	1.022661e+02
3953	1.026887e+02
3954	1.031171e+02
3955	1.037154e+02
3956	1.043012e+02
3957	1.048569e+02
3958	1.054195e+02
3959	1.061424e+02
3960	1.069594e+02
3961	1.077201e+02
3962	1.085424e+02
3963	1.093440e+02
3964	1.101186e+02
3965	1.108911e+02
3966	1.116628e+02
3967	1.124620e+02
3968	1.132991e+02
3969	1.140176e+02
3970	1.147365e+02
3971	1.152650e+02
3972	1.157264e+02
3973	1.160268e+02
3974	1.161651e+02
3975	1.161118e+02
3976	1.160213e+02
3977	1.158502e+02
3978	1.154921e+02
3979	1.149742e+02
3980	1.143428e+02
3981	1.135199e+02
3982	1.125889e+02
3983	1.116147e+02
3984	1.105563e+02
3985	1.095235e+02
3986	1.085887e+02
3987	1.077879e+02
3988	1.070070e+02
3989	1.062165e+02
3990	1.054678e+02
3991	1.046815e+02
3992	1.039604e+02
3993	1.032025e+02
3994	1.024572e+02
3995	1.018656e+02
3996	1.012887e+02
3997	1.007527e+02
3998	1.003059e+02
3999	9.994734e+01
4000	9.971303e+01
4001	9.958852e+01
4002	9.961145e+01
4003	9.964856e+01
4004	9.977219e+01
4005	9.999749e+01
4006	1.004371e+02
4007	1.010473e+02
4008	1.018453e+02
4009	1.027811e+02
4010	1.038644e+02
4011	1.050264e+02
4012	1.062830e+02
4013	1.075779e+02
4014	1.088279e+02
4015	1.099878e+02
4016	1.112022e+02
4017	1.123905e+02
4018	1.135580e+02
4019	1.147650e+02
4020	1.157228e+02
4021	1.165868e+02
4022	1.172968e+02
4023	1.179519e+02
4024	1.183596e+02
4025	1.187885e+02
4026	1.190801e+02
4027	1.191349e+02
4028	1.190994e+02
4029	1.189873e+02
4030	1.189266e+02
4031	1.187952e+02
4032	1.184934e+02
4033	1.180532e+02
4034	1.174630e+02
4035	1.167725e+02
4036	1.160238e+02
4037	1.151210e+02
4038	1.140716e+02
4039	1.128293e+02
4040	1.115431e+02
4041	1.101568e+02
4042	1.086696e+02
4043	1.072164e+02
4044	1.058737e+02
4045	1.045826e+02
4046	1.033623e+02
4047	1.021920e+02
4048	1.010970e+02
4049	1.001197e+02
4050	9.933219e+01
4051	9.873181e+01
4052	9.821934e+01
4053	9.788484e+01
4054	9.776347e+01
4055	9.775411e+01
4056	9.788228e+01
4057	9.814849e+01
4058	9.843224e+01
4059	9.889692e+01
4060	9.934014e+01
4061	9.984893e+01
4062	1.004205e+02
4063	1.010798e+02
4064	1.016705e+02
4065	1.023443e+02
4066	1.030289e+02
4067	1.037165e+02
4068	1.043531e+02
4069	1.050936e+02
4070	1.058658e+02
4071	1.066655e+02
4072	1.074640e+02
4073	1.082586e+02
4074	1.090607e+02
4075	1.098203e+02
4076	1.105565e+02
4077	1.112799e+02
4078	1.119017e+02
4079	1.124686e+02
4080	1.129927e+02
4081	1.133667e+02
4082	1.136995e+02
4083	1.139630e+02
4084	1.141494e+02
4085	1.142209e+02
4086	1.141669e+02
4087	1.140677e+02
4088	1.138353e+02
4089	1.135351e+02
4090	1.130457e+02
4091	1.126255e+02
4092	1.120896e+02
4093	1.114825e+02
4094	1.107276e+02
4095	1.098793e+02
4096	1.089251e+02
4097	1.079587e+02
4098	1.069630e+02
4099	1.059850e+02
4100	1.049863e+02
4101	1.039344e+02
4102	1.028745e+02
4103	1.018474e+02
4104	1.008062e+02
4105	9.981945e+01
4106	9.892430e+01
4107	9.815914e+01
4108	9.745864e+01
4109	9.682814e+01
4110	9.631189e+01
4111	9.600488e+01
4112	9.577157e+01
4113	9.572537e+01
4114	9.576005e+01
4115	9.594545e+01
4116	9.632110e+01
4117	9.697188e+01
4118	9.781346e+01
4119	9.873453e+01
4120	9.978171e+01
4121	1.008920e+02
4122	1.021949e+02
4123	1.034424e+02
4124	1.047200e+02
4125	1.059199e+02
4126	1.070506e+02
4127	1.081938e+02
4128	1.092969e+02
4129	1.104033e+02
4130	1.113449e+02
4131	1.122734e+02
4132	1.130923e+02
4133	1.137595e+02
4134	1.142530e+02
4135	1.146472e+02
4136	1.149320e+02
4137	1.150977e+02
4138	1.151082e+02
4139	1.150144e+02
4140	1.149398e+02
4141	1.147883e+02
4142	1.145741e+02
4143	1.143405e+02
4144	1.141014e+02
4145	1.136306e+02
4146	1.129963e+02
4147	1.123349e+02
4148	1.115217e+02
4149	1.106116e+02
4150	1.097244e+02
4151	1.088669e+02
4152	1.079904e+02
4153	1.071598e+02
4154	1.063576e+02
4155	1.055908e+02
4156	1.049338e+02
4157	1.043827e+02
4158	1.038651e+02
4159	1.034853e+02
4160	1.030519e+02
4161	1.027173e+02
4162	1.025512e+02
4163	1.024316e+02
4164	1.024072e+02
4165	1.025885e+02
4166	1.028810e+02
4167	1.032460e+02
4168	1.035981e+02
4169	1.039364e+02
4170	1.043884e+02
4171	1.048758e+02
4172	1.053550e+02
4173	1.059520e+02
4174	1.064624e+02
4175	1.069098e+02
4176	1.074103e+02
4177	1.078869e+02
4178	1.082298e+02
4179	1.085372e+02
4180	1.087888e+02
4181	1.090368e+02
4182	1.092397e+02
4183	1.093695e+02
4184	1.094121e+02
4185	1.094485e+02
4186	1.095474e+02
4187	1.097606e+02
4188	1.100195e+02
4189	1.102760e+02
4190	1.104945e+02
4191	1.105841e+02
4192	1.105914e+02
4193	1.105552e+02
4194	1.104572e+02
4195	1.103482e+02
4196	1.102394e+02
4197	1.101785e+02
4198	1.100386e+02
4199	1.097650e+02
4200	1.094599e+02
4201	1.091578e+02
4202	1.088875e+02
4203	1.085973e+02
4204	1.081728e+02
4205	1.076219e+02
4206	1.069900e+02
4207	1.063234e+02
4208	1.055222e+02
4209	1.046829e+02
4210	1.036939e+02
4211	1.027228e+02
4212	1.016772e+02
4213	1.007214e+02
4214	9.987011e+01
4215	9.904043e+01
4216	9.832191e+01
4217	9.781391e+01
4218	9.748930e+01
4219	9.734767e+01
4220	9.736181e+01
4221	9.749550e+01
4222	9.766954e+01
4223	9.801758e+01
4224	9.863556e+01
4225	9.942522e+01
4226	1.004699e+02
4227	1.016861e+02
4228	1.030875e+02
4229	1.045724e+02
4230	1.060469e+02
4231	1.075189e+02
4232	1.090791e+02
4233	1.106033e+02
4234	1.121810e+02
4235	1.137297e+02
4236	1.152336e+02
4237	1.166107e+02
4238	1.177285e+02
4239	1.185346e+02
4240	1.191953e+02
4241	1.197322e+02
4242	1.201256e+02
4243	1.203509e+02
4244	1.204848e+02
4245	1.204309e+02
4246	1.202244e+02
4247	1.200154e+02
4248	1.196431e+02
4249	1.191289e+02
4250	1.184614e+02
4251	1.177097e+02
4252	1.168635e+02
4253	1.157839e+02
4254	1.145893e+02
4255	1.132543e+02
4256	1.117428e+02
4257	1.101003e+02
4258	1.084793e+02
4259	1.068944e+02
4260	1.054145e+02
4261	1.040545e+02
4262	1.028921e+02
4263	1.018944e+02
4264	1.011470e+02
4265	1.006408e+02
4266	1.003500e+02
4267	1.001894e+02
4268	1.001726e+02
4269	1.003166e+02
4270	1.006159e+02
4271	1.011035e+02
4272	1.018078e+02
4273	1.026180e+02
4274	1.035637e+02
4275	1.046863e+02
4276	1.058807e+02
4277	1.071765e+02
4278	1.084206e+02
4279	1.096303e+02
4280	1.108733e+02
4281	1.122095e+02
4282	1.132735e+02
4283	1.142795e+02
4284	1.152192e+02
4285	1.160769e+02
4286	1.167847e+02
4287	1.172996e+02
4288	1.176474e+02
4289	1.177927e+02
4290	1.179342e+02
4291	1.179369e+02
4292	1.178035e+02
4293	1.175661e+02
4294	1.171875e+02
4295	1.166813e+02
4296	1.160780e+02
4297	1.154268e+02
4298	1.147122e+02
4299	1.139636e+02
4300	1.131417e+02
4301	1.122509e+02
4302	1.113202e+02
4303	1.104644e+02
4304	1.096829e+02
4305	1.089796e+02
4306	1.082830e+02
4307	1.076478e+02
4308	1.071382e+02
4309	1.067646e+02
4310	1.063974e+02
4311	1.061221e+02
4312	1.059380e+02
4313	1.057551e+02
4314	1.056158e+02
4315	1.055774e+02
4316	1.055213e+02
4317	1.053995e+02
4318	1.052970e+02
4319	1.050633e+02
4320	1.048390e+02
4321	1.047155e+02
4322	1.046116e+02
4323	1.045832e+02
4324	1.046474e+02
4325	1.047706e+02
4326	1.049180e+02
4327	1.051387e+02
4328	1.054103e+02
4329	1.057117e+02
4330	1.060540e+02
4331	1.064410e+02
4332	1.068963e+02
4333	1.074181e+02
4334	1.080325e+02
4335	1.086653e+02
4336	1.092904e+02
4337	1.099132e+02
4338	1.105113e+02
4339	1.110668e+02
4340	1.115502e+02
4341	1.118398e+02
4342	1.120054e+02
4343	1.121127e+02
4344	1.121935e+02
4345	1.120157e+02
4346	1.118180e+02
4347	1.115041e+02
4348	1.110891e+02
4349	1.106009e+02
4350	1.101258e+02
4351	1.096295e+02
4352	1.091543e+02
4353	1.085881e+02
4354	1.080489e+02
4355	1.075431e+02
4356	1.070597e+02
4357	1.065696e+02
4358	1.061425e+02
4359	1.057623e+02
4360	1.053890e+02
4361	1.050639e+02
4362	1.048135e+02
4363	1.044692e+02
4364	1.041901e+02
4365	1.039783e+02
4366	1.038889e+02
4367	1.037281e+02
4368	1.036496e+02
4369	1.037890e+02
4370	1.039601e+02
4371	1.041721e+02
4372	1.044185e+02
4373	1.047448e+02
4374	1.050455e+02
4375	1.055475e+02
4376	1.060031e+02
4377	1.065221e+02
4378	1.069494e+02
4379	1.074271e+02
4380	1.079120e+02
4381	1.083426e+02
4382	1.088314e+02
4383	1.092818e+02
4384	1.096821e+02
4385	1.101019e+02
4386	1.104742e+02
4387	1.107163e+02
4388	1.109352e+02
4389	1.112032e+02
4390	1.115325e+02
4391	1.118597e+02
4392	1.122365e+02
4393	1.125408e+02
4394	1.127958e+02
4395	1.128871e+02
4396	1.129536e+02
4397	1.129140e+02
4398	1.127803e+02
4399	1.126155e+02
4400	1.123385e+02
4401	1.119604e+02
4402	1.115521e+02
4403	1.109980e+02
4404	1.104589e+02
4405	1.098838e+02
4406	1.091141e+02
4407	1.083052e+02
4408	1.074317e+02
4409	1.064841e+02
4410	1.055779e+02
4411	1.046131e+02
4412	1.037797e+02
4413	1.030383e+02
4414	1.023075e+02
4415	1.016624e+02
4416	1.011236e+02
4417	1.006877e+02
4418	1.003311e+02
4419	1.001617e+02
4420	1.002504e+02
4421	1.004742e+02
4422	1.008058e+02
4423	1.011878e+02
4424	1.017262e+02
4425	1.023298e+02
4426	1.030398e+02
4427	1.038738e+02
4428	1.047881e+02
4429	1.057589e+02
4430	1.067764e+02
4431	1.077600e+02
4432	1.087412e+02
4433	1.095957e+02
4434	1.104262e+02
4435	1.111902e+02
4436	1.118435e+02
4437	1.122422e+02
4438	1.125398e+02
4439	1.127152e+02
4440	1.127745e+02
4441	1.127010e+02
4442	1.125248e+02
4443	1.122392e+02
4444	1.118538e+02
4445	1.113798e+02
4446	1.108310e+02
4447	1.101316e+02
4448	1.094210e+02
4449	1.087199e+02
4450	1.080305e+02
4451	1.074762e+02
4452	1.069576e+02
4453	1.064646e+02
4454	1.059236e+02
4455	1.054863e+02
4456	1.052376e+02
4457	1.050597e+02
4458	1.050530e+02
4459	1.051669e+02
4460	1.053167e+02
4461	1.054894e+02
4462	1.056656e+02
4463	1.059755e+02
4464	1.062843e+02
4465	1.065813e+02
4466	1.068952e+02
4467	1.072581e+02
4468	1.075286e+02
4469	1.077608e+02
4470	1.079572e+02
4471	1.081570e+02
4472	1.084435e+02
4473	1.086712e+02
4474	1.088445e+02
4475	1.091020e+02
4476	1.092698e+02
4477	1.094396e+02
4478	1.095227e+02
4479	1.096290e+02
4480	1.098283e+02
4481	1.100310e+02
4482	1.102204e+02
4483	1.103926e+02
4484	1.104762e+02
4485	1.105496e+02
4486	1.105875e+02
4487	1.106647e+02
4488	1.107824e+02
4489	1.107869e+02
4490	1.107987e+02
4491	1.107427e+02
4492	1.106492e+02
4493	1.105166e+02
4494	1.103764e+02
4495	1.101757e+02
4496	1.098953e+02
4497	1.096133e+02
4498	1.091819e+02
4499	1.088149e+02
4500	1.083439e+02
4501	1.079227e+02
4502	1.074088e+02
4503	1.068974e+02
4504	1.064621e+02
4505	1.060694e+02
4506	1.057463e+02
4507	1.054387e+02
4508	1.052256e+02
4509	1.051431e+02
4510	1.051681e+02
4511	1.052765e+02
4512	1.055300e+02
4513	1.059286e+02
4514	1.063880e+02
4515	1.069805e+02
4516	1.075423e+02
4517	1.082860e+02
4518	1.090884e+02
4519	1.099591e+02
4520	1.108141e+02
4521	1.117780e+02
4522	1.127737e+02
4523	1.137925e+02
4524	1.148871e+02
4525	1.160180e+02
4526	1.170644e+02
4527	1.180641e+02
4528	1.189302e+02
4529	1.197011e+02
4530	1.203270e+02
4531	1.207925e+02
4532	1.210871e+02
4533	1.211646e+02
4534	1.210427e+02
4535	1.206569e+02
4536	1.200801e+02
4537	1.192020e+02
4538	1.183439e+02
4539	1.172730e+02
4540	1.161592e+02
4541	1.149438e+02
4542	1.136328e+02
4543	1.123364e+02
4544	1.109088e+02
4545	1.094920e+02
4546	1.081932e+02
4547	1.070942e+02
4548	1.060971e+02
4549	1.051973e+02
4550	1.044046e+02
4551	1.037133e+02
4552	1.030808e+02
4553	1.024893e+02
4554	1.020054e+02
4555	1.016459e+02
4556	1.013225e+02
4557	1.011411e+02
4558	1.009790e+02
4559	1.009830e+02
4560	1.011661e+02
4561	1.013839e+02
4562	1.016469e+02
4563	1.020053e+02
4564	1.024686e+02
4565	1.030654e+02
4566	1.038899e+02
4567	1.048189e+02
4568	1.058270e+02
4569	1.069569e+02
4570	1.080873e+02
4571	1.092909e+02
4572	1.106188e+02
4573	1.118310e+02
4574	1.130023e+02
4575	1.141107e+02
4576	1.151573e+02
4577	1.161056e+02
4578	1.169062e+02
4579	1.174801e+02
4580	1.178795e+02
4581	1.180822e+02
4582	1.181411e+02
4583	1.180232e+02
4584	1.177231e+02
4585	1.173300e+02
4586	1.168269e+02
4587	1.162149e+02
4588	1.154970e+02
4589	1.146549e+02
4590	1.136928e+02
4591	1.125640e+02
4592	1.112834e+02
4593	1.099059e+02
4594	1.085133e+02
4595	1.071749e+02
4596	1.058464e+02
4597	1.045357e+02
4598	1.033412e+02
4599	1.021021e+02
4600	1.008962e+02
4601	9.972568e+01
4602	9.873560e+01
4603	9.791446e+01
4604	9.735564e+01
4605	9.689952e+01
4606	9.659446e+01
4607	9.646788e+01
4608	9.656755e+01
4609	9.686544e+01
4610	9.728446e+01
4611	9.792984e+01
4612	9.878025e+01
4613	9.985187e+01
4614	1.010167e+02
4615	1.023073e+02
4616	1.037722e+02
4617	1.053584e+02
4618	1.069553e+02
4619	1.085292e+02
4620	1.101975e+02
4621	1.118220e+02
4622	1.132916e+02
4623	1.146222e+02
4624	1.158396e+02
4625	1.169109e+02
4626	1.179961e+02
4627	1.189431e+02
4628	1.198061e+02
4629	1.204054e+02
4630	1.208790e+02
4631	1.211784e+02
4632	1.212113e+02
4633	1.209698e+02
4634	1.205894e+02
4635	1.200978e+02
4636	1.195403e+02
4637	1.189133e+02
4638	1.181127e+02
4639	1.170924e+02
4640	1.159276e+02
4641	1.145927e+02
4642	1.131150e+02
4643	1.115895e+02
4644	1.099938e+02
4645	1.083091e+02
4646	1.066696e+02
4647	1.050759e+02
4648	1.036828e+02
4649	1.025205e+02
4650	1.014841e+02
4651	1.005752e+02
4652	9.976653e+01
4653	9.906094e+01
4654	9.857173e+01
4655	9.821474e+01
4656	9.807701e+01
4657	9.821583e+01
4658	9.854611e+01
4659	9.911745e+01
4660	9.991442e+01
4661	1.007643e+02
4662	1.017614e+02
4663	1.028930e+02
4664	1.041633e+02
4665	1.056359e+02
4666	1.070566e+02
4667	1.085192e+02
4668	1.100134e+02
4669	1.113961e+02
4670	1.126379e+02
4671	1.137683e+02
4672	1.147820e+02
4673	1.158150e+02
4674	1.168035e+02
4675	1.177679e+02
4676	1.186755e+02
4677	1.195172e+02
4678	1.200722e+02
4679	1.204603e+02
4680	1.206532e+02
4681	1.206303e+02
4682	1.203215e+02
4683	1.197486e+02
4684	1.190297e+02
4685	1.181333e+02
4686	1.171038e+02
4687	1.157795e+02
4688	1.144462e+02
4689	1.129353e+02
4690	1.113287e+02
4691	1.097044e+02
4692	1.080803e+02
4693	1.064239e+02
4694	1.046365e+02
4695	1.028496e+02
4696	1.011529e+02
4697	9.963865e+01
4698	9.847579e+01
4699	9.751877e+01
4700	9.678194e+01
4701	9.634415e+01
4702	9.614232e+01
4703	9.620958e+01
4704	9.637114e+01
4705	9.679529e+01
4706	9.746790e+01
4707	9.831309e+01
4708	9.929131e+01
4709	1.003718e+02
4710	1.016779e+02
4711	1.030572e+02
4712	1.045667e+02
4713	1.061243e+02
4714	1.076721e+02
4715	1.091697e+02
4716	1.106539e+02
4717	1.121851e+02
4718	1.136816e+02
4719	1.151310e+02
4720	1.164865e+02
4721	1.176328e+02
4722	1.186381e+02
4723	1.194801e+02
4724	1.200834e+02
4725	1.205429e+02
4726	1.206859e+02
4727	1.204752e+02
4728	1.199369e+02
4729	1.191562e+02
4730	1.181599e+02
4731	1.169772e+02
4732	1.155882e+02
4733	1.139995e+02
4734	1.123802e+02
4735	1.108489e+02
4736	1.092651e+02
4737	1.077576e+02
4738	1.061872e+02
4739	1.046248e+02
4740	1.031076e+02
4741	1.017395e+02
4742	1.004349e+02
4743	9.923874e+01
4744	9.824498e+01
4745	9.737751e+01
4746	9.687868e+01
4747	9.659761e+01
4748	9.650063e+01
4749	9.661657e+01
4750	9.685731e+01
4751	9.732963e+01
4752	9.796187e+01
4753	9.859751e+01
4754	9.939327e+01
4755	1.002662e+02
4756	1.012910e+02
4757	1.024487e+02
4758	1.036246e+02
4759	1.049016e+02
4760	1.062114e+02
4761	1.075706e+02
4762	1.088555e+02
4763	1.101331e+02
4764	1.113582e+02
4765	1.125126e+02
4766	1.136520e+02
4767	1.146951e+02
4768	1.155806e+02
4769	1.163647e+02
4770	1.170875e+02
4771	1.177510e+02
4772	1.182341e+02
4773	1.185609e+02
4774	1.188443e+02
4775	1.189911e+02
4776	1.189456e+02
4777	1.187833e+02
4778	1.184897e+02
4779	1.179854e+02
4780	1.172150e+02
4781	1.162322e+02
4782	1.151875e+02
4783	1.140256e+02
4784	1.126930e+02
4785	1.112975e+02
4786	1.098916e+02
4787	1.084115e+02
4788	1.070498e+02
4789	1.056399e+02
4790	1.042933e+02
4791	1.030453e+02
4792	1.019288e+02
4793	1.010012e+02
4794	1.001202e+02
4795	9.938358e+01
4796	9.874862e+01
4797	9.819268e+01
4798	9.778315e+01
4799	9.756289e+01
4800	9.741481e+01
4801	9.733300e+01
4802	9.738027e+01
4803	9.762225e+01
4804	9.815504e+01
4805	9.879825e+01
4806	9.960927e+01
4807	1.006682e+02
4808	1.018398e+02
4809	1.030481e+02
4810	1.042864e+02
4811	1.056327e+02
4812	1.070061e+02
4813	1.083797e+02
4814	1.096466e+02
4815	1.108572e+02
4816	1.120663e+02
4817	1.130225e+02
4818	1.139052e+02
4819	1.147899e+02
4820	1.156311e+02
4821	1.162620e+02
4822	1.167869e+02
4823	1.172090e+02
4824	1.174395e+02
4825	1.174434e+02
4826	1.172609e+02
4827	1.169041e+02
4828	1.163725e+02
4829	1.155911e+02
4830	1.146717e+02
4831	1.136297e+02
4832	1.125398e+02
4833	1.113559e+02
4834	1.100836e+02
4835	1.089406e+02
4836	1.077877e+02
4837	1.066679e+02
4838	1.056282e+02
4839	1.045924e+02
4840	1.036654e+02
4841	1.027294e+02
4842	1.018016e+02
4843	1.008547e+02
4844	1.000942e+02
4845	9.949354e+01
4846	9.903497e+01
4847	9.867554e+01
4848	9.838328e+01
4849	9.832644e+01
4850	9.849516e+01
4851	9.897208e+01
4852	9.971163e+01
4853	1.006269e+02
4854	1.017206e+02
4855	1.030999e+02
4856	1.045774e+02
4857	1.061013e+02
4858	1.077292e+02
4859	1.092259e+02
4860	1.106878e+02
4861	1.121335e+02
4862	1.135684e+02
4863	1.149177e+02
4864	1.161124e+02
4865	1.172403e+02
4866	1.182197e+02
4867	1.190958e+02
4868	1.198268e+02
4869	1.204586e+02
4870	1.209218e+02
4871	1.212032e+02
4872	1.212841e+02
4873	1.211904e+02
4874	1.207834e+02
4875	1.200026e+02
4876	1.191130e+02
4877	1.180695e+02
4878	1.168754e+02
4879	1.154905e+02
4880	1.140609e+02
4881	1.125079e+02
4882	1.108523e+02
4883	1.091567e+02
4884	1.073122e+02
4885	1.055614e+02
4886	1.039002e+02
4887	1.024328e+02
4888	1.010444e+02
4889	9.979410e+01
4890	9.867904e+01
4891	9.772162e+01
4892	9.705851e+01
4893	9.673830e+01
4894	9.668109e+01
4895	9.683237e+01
4896	9.706502e+01
4897	9.753716e+01
4898	9.820787e+01
4899	9.908065e+01
4900	1.000397e+02
4901	1.010770e+02
4902	1.020937e+02
4903	1.031366e+02
4904	1.041391e+02
4905	1.051639e+02
4906	1.061977e+02
4907	1.072797e+02
4908	1.083296e+02
4909	1.093280e+02
4910	1.103171e+02
4911	1.111640e+02
4912	1.117922e+02
4913	1.123274e+02
4914	1.127968e+02
4915	1.130811e+02
4916	1.133063e+02
4917	1.133535e+02
4918	1.132938e+02
4919	1.130336e+02
4920	1.124764e+02
4921	1.117861e+02
4922	1.110710e+02
4923	1.102861e+02
4924	1.094412e+02
4925	1.084618e+02
4926	1.075008e+02
4927	1.065062e+02
4928	1.054962e+02
4929	1.044790e+02
4930	1.035101e+02
4931	1.026815e+02
4932	1.019340e+02
4933	1.012878e+02
4934	1.007643e+02
4935	1.004054e+02
4936	1.001549e+02
4937	9.993869e+01
4938	9.981830e+01
4939	9.981676e+01
4940	9.997057e+01
4941	1.003190e+02
4942	1.008511e+02
4943	1.015104e+02
4944	1.022257e+02
4945	1.029591e+02
4946	1.037524e+02
4947	1.046046e+02
4948	1.055826e+02
4949	1.065800e+02
4950	1.074540e+02
4951	1.083225e+02
4952	1.093176e+02
4953	1.104250e+02
4954	1.114608e+02
4955	1.123189e+02
4956	1.131838e+02
4957	1.139600e+02
4958	1.146140e+02
4959	1.150808e+02
4960	1.154123e+02
4961	1.156676e+02
4962	1.157861e+02
4963	1.156732e+02
4964	1.154013e+02
4965	1.148844e+02
4966	1.142509e+02
4967	1.134266e+02
4968	1.124359e+02
4969	1.113673e+02
4970	1.103010e+02
4971	1.093206e+02
4972	1.083056e+02
4973	1.073014e+02
4974	1.062967e+02
4975	1.052706e+02
4976	1.044010e+02
4977	1.035929e+02
4978	1.028054e+02
4979	1.022146e+02
4980	1.017300e+02
4981	1.013239e+02
4982	1.009185e+02
4983	1.007112e+02
4984	1.005919e+02
4985	1.005377e+02
4986	1.005499e+02
4987	1.006469e+02
4988	1.009302e+02
4989	1.012945e+02
4990	1.017436e+02
4991	1.021967e+02
4992	1.025091e+02
4993	1.028937e+02
4994	1.034016e+02
4995	1.039722e+02
4996	1.045690e+02
4997	1.051886e+02
4998	1.059617e+02
4999	1.067556e+02
