# Step	Measurement
3904	1.040122e+02
3905	1.042234e+02
3906	1.046526e+02
3907	1.050917e+02
3908	1.055945e+02
3909	1.061670e+02
3910	1.067895e+02
3911	1.074774e+02
3912	1.081445e+02
3913	1.088318e+02
3914	1.094423e+02
3915	1.100219e+02
3916	1.105460e+02
3917	1.109245e+02
3918	1.112885e+02
3919	1.116004e+02
3920	1.118085e+02
3921	1.119432e+02
3922	1.120448e+02
3923	1.121944e+02
3924	1.122498e+02
3925	1.122973e+02
3926	1.122135e+02
3927	1.122157e+02
3928	1.122599e+02
3929	1.122496e+02
3930	1.122101e+02
3931	1.120392e+02
3932	1.118376e+02
3933	1.117133e+02
3934	1.115687e+02
3935	1.113800e+02
3936	1.111424e+02
3937	1.108341e+02
3938	1.104024e+02
3939	1.098844e+02
3940	1.094210e+02
3941	1.089830e+02
3942	1.085983e+02
3943	1.082927e+02
3944	1.079382e+02
3945	1.076304e+02
3946	1.072679e+02
3947	1.070256e+02
3948	1.068213e+02
3949	1.066623e+02
3950	1.065272e+02
3951	1.064100e+02
3952	1.062686e+02
3953	1.061405e+02
3954	1.060553e+02
3955	1.059939e+02
3956	1.058489e+02
3957	1.057378e+02
3958	1.056746e+02
3959	1.056578e+02
3960	1.056641e+02
3961	1.057413e+02
3962	1.057670e+02
3963	1.057918e+02
3964	1.058217e+02
3965	1.058264e+02
3966	1.058674e+02
3967	1.057790e+02
3968	1.058023e+02
3969	1.059760e+02
3970	1.063136e+02
3971	1.066996e+02
3972	1.071130e+02
3973	1.075021e+02
3974	1.079388e+02
3975	1.084638e+02
3976	1.089362e+02
3977	1.093813e+02
3978	1.097572e+02
3979	1.101135e+02
3980	1.104237e+02
3981	1.106936e+02
3982	1.109310e+02
3983	1.110583e+02
3984	1.111572e+02
3985	1.112341e+02
3986	1.112854e+02
3987	1.111936e+02
3988	1.111183e+02
3989	1.110594e+02
3990	1.110422e+02
3991	1.109375e+02
3992	1.108555e+02
3993	1.107486e+02
3994	1.107389e+02
3995	1.106287e+02
3996	1.104383e+02
3997	1.101465e+02
3998	1.097382e+02
3999	1.092665e+02
4000	1.088003e+02
4001	1.082658e+02
4002	1.076735e+02
4003	1.071325e+02
4004	1.065863e+02
4005	1.061368e+02
4006	1.056148e+02
4007	1.052532e+02
4008	1.049692e+02
4009	1.047531e+02
4010	1.046097e+02
4011	1.045810e+02
4012	1.045702e+02
4013	1.047529e+02
4014	1.049971e+02
4015	1.052453e+02
4016	1.056173e+02
4017	1.060680e+02
4018	1.065097e+02
4019	1.069717e+02
4020	1.074147e+02
4021	1.078025e+02
4022	1.081489e+02
4023	1.085308e+02
4024	1.088258e+02
4025	1.091786e+02
4026	1.096180e+02
4027	1.099722e+02
4028	1.103836e+02
4029	1.107206e+02
4030	1.111236e+02
4031	1.115202e+02
4032	1.118940e+02
4033	1.122283e+02
4034	1.126980e+02
4035	1.132132e+02
4036	1.138114e+02
4037	1.143980e+02
4038	1.150359e+02
4039	1.156048e+02
4040	1.162147e+02
4041	1.168015e+02
4042	1.171977e+02
4043	1.174327e+02
4044	1.174678e+02
4045	1.173837e+02
4046	1.171943e+02
4047	1.167445e+02
4048	1.160506e+02
4049	1.151433e+02
4050	1.141450e+02
4051	1.130438e+02
4052	1.119199e+02
4053	1.107291e+02
4054	1.096353e+02
4055	1.085018e+02
4056	1.073110e+02
4057	1.061975e+02
4058	1.050295e+02
4059	1.039333e+02
4060	1.028543e+02
4061	1.018939e+02
4062	1.010063e+02
4063	1.003626e+02
4064	9.973717e+01
4065	9.913847e+01
4066	9.870564e+01
4067	9.844053e+01
4068	9.818834e+01
4069	9.800091e+01
4070	9.791190e+01
4071	9.786136e+01
4072	9.799942e+01
4073	9.833954e+01
4074	9.868543e+01
4075	9.918016e+01
4076	9.984719e+01
4077	1.005763e+02
4078	1.013639e+02
4079	1.022949e+02
4080	1.032704e+02
4081	1.041931e+02
4082	1.051685e+02
4083	1.061544e+02
4084	1.071989e+02
4085	1.083362e+02
4086	1.095265e+02
4087	1.106323e+02
4088	1.116771e+02
4089	1.127106e+02
4090	1.138019e+02
4091	1.147991e+02
4092	1.157480e+02
4093	1.164448e+02
4094	1.170105e+02
4095	1.174208e+02
4096	1.176438e+02
4097	1.176587e+02
4098	1.176079e+02
4099	1.173897e+02
4100	1.171172e+02
4101	1.166979e+02
4102	1.160997e+02
4103	1.154212e+02
4104	1.146431e+02
4105	1.136642e+02
4106	1.125496e+02
4107	1.114477e+02
4108	1.103254e+02
4109	1.090733e+02
4110	1.075663e+02
4111	1.060443e+02
4112	1.046236e+02
4113	1.032761e+02
4114	1.019952e+02
4115	1.008097e+02
4116	9.967002e+01
4117	9.864967e+01
4118	9.788459e+01
4119	9.726076e+01
4120	9.679602e+01
4121	9.650323e+01
4122	9.640768e+01
4123	9.645896e+01
4124	9.665603e+01
4125	9.695407e+01
4126	9.744246e+01
4127	9.810991e+01
4128	9.890763e+01
4129	9.986045e+01
4130	1.009511e+02
4131	1.021746e+02
4132	1.034750e+02
4133	1.048646e+02
4134	1.063056e+02
4135	1.077105e+02
4136	1.091416e+02
4137	1.104845e+02
4138	1.117244e+02
4139	1.128957e+02
4140	1.140709e+02
4141	1.151134e+02
4142	1.160422e+02
4143	1.169313e+02
4144	1.177190e+02
4145	1.183589e+02
4146	1.187122e+02
4147	1.189561e+02
4148	1.189876e+02
4149	1.188044e+02
4150	1.183767e+02
4151	1.176411e+02
4152	1.165371e+02
4153	1.152974e+02
4154	1.138928e+02
4155	1.124202e+02
4156	1.108198e+02
4157	1.092135e+02
4158	1.076067e+02
4159	1.059255e+02
4160	1.042555e+02
4161	1.026971e+02
4162	1.013238e+02
4163	1.000546e+02
4164	9.886158e+01
4165	9.777148e+01
4166	9.683477e+01
4167	9.613213e+01
4168	9.560562e+01
4169	9.528228e+01
4170	9.526598e+01
4171	9.540989e+01
4172	9.573418e+01
4173	9.632876e+01
4174	9.713510e+01
4175	9.818163e+01
4176	9.928610e+01
4177	1.005477e+02
4178	1.019439e+02
4179	1.033789e+02
4180	1.048879e+02
4181	1.062920e+02
4182	1.075702e+02
4183	1.088086e+02
4184	1.100031e+02
4185	1.111524e+02
4186	1.122233e+02
4187	1.131852e+02
4188	1.141238e+02
4189	1.150597e+02
4190	1.159533e+02
4191	1.167911e+02
4192	1.174050e+02
4193	1.179730e+02
4194	1.184243e+02
4195	1.186525e+02
4196	1.187096e+02
4197	1.185281e+02
4198	1.180514e+02
4199	1.174234e+02
4200	1.166020e+02
4201	1.156984e+02
4202	1.146103e+02
4203	1.134614e+02
4204	1.121435e+02
4205	1.107698e+02
4206	1.093032e+02
4207	1.077887e+02
4208	1.062773e+02
4209	1.047660e+02
4210	1.032847e+02
4211	1.017987e+02
4212	1.004241e+02
4213	9.915420e+01
4214	9.790524e+01
4215	9.675730e+01
4216	9.573998e+01
4217	9.485245e+01
4218	9.414284e+01
4219	9.359522e+01
4220	9.332205e+01
4221	9.329679e+01
4222	9.357992e+01
4223	9.405189e+01
4224	9.464812e+01
4225	9.537516e+01
4226	9.619962e+01
4227	9.716753e+01
4228	9.832130e+01
4229	9.966672e+01
4230	1.010529e+02
4231	1.025911e+02
4232	1.043203e+02
4233	1.062110e+02
4234	1.081812e+02
4235	1.101071e+02
4236	1.120522e+02
4237	1.139937e+02
4238	1.158827e+02
4239	1.176478e+02
4240	1.191757e+02
4241	1.205493e+02
4242	1.216107e+02
4243	1.222920e+02
4244	1.228378e+02
4245	1.230057e+02
4246	1.228664e+02
4247	1.224270e+02
4248	1.217475e+02
4249	1.208179e+02
4250	1.197192e+02
4251	1.184202e+02
4252	1.170086e+02
4253	1.154707e+02
4254	1.138868e+02
4255	1.121474e+02
4256	1.103892e+02
4257	1.085837e+02
4258	1.066713e+02
4259	1.047133e+02
4260	1.029047e+02
4261	1.011779e+02
4262	9.962872e+01
4263	9.812001e+01
4264	9.673274e+01
4265	9.545769e+01
4266	9.430931e+01
4267	9.343412e+01
4268	9.279814e+01
4269	9.238825e+01
4270	9.217667e+01
4271	9.220941e+01
4272	9.254497e+01
4273	9.299296e+01
4274	9.369707e+01
4275	9.464663e+01
4276	9.576360e+01
4277	9.705695e+01
4278	9.857943e+01
4279	1.002267e+02
4280	1.019740e+02
4281	1.037827e+02
4282	1.056605e+02
4283	1.075571e+02
4284	1.094488e+02
4285	1.112777e+02
4286	1.130744e+02
4287	1.147398e+02
4288	1.162896e+02
4289	1.176128e+02
4290	1.185940e+02
4291	1.194110e+02
4292	1.199443e+02
4293	1.202488e+02
4294	1.203465e+02
4295	1.202308e+02
4296	1.198935e+02
4297	1.193394e+02
4298	1.186692e+02
4299	1.178418e+02
4300	1.168063e+02
4301	1.155445e+02
4302	1.142066e+02
4303	1.126787e+02
4304	1.110819e+02
4305	1.094358e+02
4306	1.076673e+02
4307	1.058556e+02
4308	1.041408e+02
4309	1.024221e+02
4310	1.007862e+02
4311	9.929291e+01
4312	9.799683e+01
4313	9.695566e+01
4314	9.603350e+01
4315	9.536203e+01
4316	9.487827e+01
4317	9.472622e+01
4318	9.475239e+01
4319	9.494544e+01
4320	9.524617e+01
4321	9.567168e+01
4322	9.624200e+01
4323	9.692855e+01
4324	9.781545e+01
4325	9.883234e+01
4326	9.994073e+01
4327	1.010903e+02
4328	1.022958e+02
4329	1.036798e+02
4330	1.051045e+02
4331	1.065526e+02
4332	1.080768e+02
4333	1.095791e+02
4334	1.109559e+02
4335	1.121215e+02
4336	1.132718e+02
4337	1.143512e+02
4338	1.152815e+02
4339	1.160901e+02
4340	1.167759e+02
4341	1.173268e+02
4342	1.178068e+02
4343	1.181212e+02
4344	1.183183e+02
4345	1.183811e+02
4346	1.182434e+02
4347	1.179953e+02
4348	1.175837e+02
4349	1.169702e+02
4350	1.161462e+02
4351	1.151405e+02
4352	1.139407e+02
4353	1.126280e+02
4354	1.111882e+02
4355	1.096709e+02
4356	1.080780e+02
4357	1.065193e+02
4358	1.049522e+02
4359	1.034538e+02
4360	1.021356e+02
4361	1.009453e+02
4362	9.977983e+01
4363	9.870766e+01
4364	9.773033e+01
4365	9.695336e+01
4366	9.633429e+01
4367	9.583082e+01
4368	9.546483e+01
4369	9.520115e+01
4370	9.512368e+01
4371	9.521982e+01
4372	9.542663e+01
4373	9.571099e+01
4374	9.605950e+01
4375	9.661700e+01
4376	9.715160e+01
4377	9.776359e+01
4378	9.846881e+01
4379	9.922705e+01
4380	9.997496e+01
4381	1.006651e+02
4382	1.014729e+02
4383	1.023118e+02
4384	1.032181e+02
4385	1.039860e+02
4386	1.047327e+02
4387	1.055593e+02
4388	1.063347e+02
4389	1.071116e+02
4390	1.078707e+02
4391	1.085594e+02
4392	1.092414e+02
4393	1.098697e+02
4394	1.106214e+02
4395	1.113909e+02
4396	1.120163e+02
4397	1.126561e+02
4398	1.132035e+02
4399	1.137745e+02
4400	1.142293e+02
4401	1.144808e+02
4402	1.145704e+02
4403	1.144081e+02
4404	1.142035e+02
4405	1.138318e+02
4406	1.134064e+02
4407	1.128899e+02
4408	1.122956e+02
4409	1.115898e+02
4410	1.107694e+02
4411	1.098125e+02
4412	1.087814e+02
4413	1.076906e+02
4414	1.066581e+02
4415	1.055654e+02
4416	1.045575e+02
4417	1.035583e+02
4418	1.025999e+02
4419	1.016787e+02
4420	1.006995e+02
4421	9.975640e+01
4422	9.886546e+01
4423	9.812971e+01
4424	9.755273e+01
4425	9.711224e+01
4426	9.672894e+01
4427	9.665633e+01
4428	9.672955e+01
4429	9.694636e+01
4430	9.730769e+01
4431	9.793226e+01
4432	9.868455e+01
4433	9.958863e+01
4434	1.006515e+02
4435	1.018305e+02
4436	1.031381e+02
4437	1.044735e+02
4438	1.058273e+02
4439	1.072626e+02
4440	1.086883e+02
4441	1.101034e+02
4442	1.115927e+02
4443	1.130722e+02
4444	1.145230e+02
4445	1.157573e+02
4446	1.169612e+02
4447	1.178117e+02
4448	1.184389e+02
4449	1.188724e+02
4450	1.190393e+02
4451	1.189923e+02
4452	1.186860e+02
4453	1.182800e+02
4454	1.176265e+02
4455	1.167977e+02
4456	1.158533e+02
4457	1.147802e+02
4458	1.136104e+02
4459	1.123286e+02
4460	1.110954e+02
4461	1.097542e+02
4462	1.083851e+02
4463	1.071101e+02
4464	1.057653e+02
4465	1.043963e+02
4466	1.030846e+02
4467	1.019488e+02
4468	1.009718e+02
4469	1.000290e+02
4470	9.928339e+01
4471	9.869564e+01
4472	9.819919e+01
4473	9.782900e+01
4474	9.764762e+01
4475	9.751402e+01
4476	9.739518e+01
4477	9.742027e+01
4478	9.758757e+01
4479	9.788768e+01
4480	9.830259e+01
4481	9.882824e+01
4482	9.956452e+01
4483	1.003523e+02
4484	1.012255e+02
4485	1.019991e+02
4486	1.028013e+02
4487	1.037908e+02
4488	1.047712e+02
4489	1.056951e+02
4490	1.066944e+02
4491	1.076429e+02
4492	1.085805e+02
4493	1.094330e+02
4494	1.103102e+02
4495	1.110511e+02
4496	1.117140e+02
4497	1.124284e+02
4498	1.131174e+02
4499	1.137472e+02
4500	1.143137e+02
4501	1.147175e+02
4502	1.150571e+02
4503	1.152223e+02
4504	1.151954e+02
4505	1.150614e+02
4506	1.147778e+02
4507	1.144001e+02
4508	1.139695e+02
4509	1.135001e+02
4510	1.130606e+02
4511	1.126199e+02
4512	1.121217e+02
4513	1.116383e+02
4514	1.110899e+02
4515	1.104100e+02
4516	1.097211e+02
4517	1.091110e+02
4518	1.084622e+02
4519	1.078971e+02
4520	1.074129e+02
4521	1.068396e+02
4522	1.062399e+02
4523	1.056739e+02
4524	1.051170e+02
4525	1.046489e+02
4526	1.042025e+02
4527	1.039017e+02
4528	1.037468e+02
4529	1.036661e+02
4530	1.037333e+02
4531	1.038002e+02
4532	1.039494e+02
4533	1.041786e+02
4534	1.046768e+02
4535	1.051712e+02
4536	1.056407e+02
4537	1.061758e+02
4538	1.068141e+02
4539	1.073899e+02
4540	1.079948e+02
4541	1.085713e+02
4542	1.091410e+02
4543	1.096259e+02
4544	1.101234e+02
4545	1.107187e+02
4546	1.112958e+02
4547	1.118791e+02
4548	1.124810e+02
4549	1.129530e+02
4550	1.132464e+02
4551	1.134751e+02
4552	1.135799e+02
4553	1.135828e+02
4554	1.133940e+02
4555	1.130405e+02
4556	1.126132e+02
4557	1.119928e+02
4558	1.113555e+02
4559	1.107312e+02
4560	1.100547e+02
4561	1.094530e+02
4562	1.088740e+02
4563	1.083710e+02
4564	1.079483e+02
4565	1.076021e+02
4566	1.072357e+02
4567	1.069136e+02
4568	1.066171e+02
4569	1.063566e+02
4570	1.061101e+02
4571	1.059915e+02
4572	1.059076e+02
4573	1.058421e+02
4574	1.057017e+02
4575	1.056287e+02
4576	1.055424e+02
4577	1.054504e+02
4578	1.052901e+02
4579	1.050711e+02
4580	1.048623e+02
4581	1.046389e+02
4582	1.043373e+02
4583	1.042076e+02
4584	1.042583e+02
4585	1.044632e+02
4586	1.047018e+02
4587	1.049623e+02
4588	1.053722e+02
4589	1.059210e+02
4590	1.064695e+02
4591	1.071768e+02
4592	1.078266e+02
4593	1.086589e+02
4594	1.095083e+02
4595	1.103604e+02
4596	1.112700e+02
4597	1.121966e+02
4598	1.130594e+02
4599	1.137702e+02
4600	1.143639e+02
4601	1.149777e+02
4602	1.155740e+02
4603	1.159961e+02
4604	1.162426e+02
4605	1.164714e+02
4606	1.164354e+02
4607	1.162599e+02
4608	1.159716e+02
4609	1.156802e+02
4610	1.153563e+02
4611	1.149326e+02
4612	1.143261e+02
4613	1.135823e+02
4614	1.128513e+02
4615	1.120720e+02
4616	1.112982e+02
4617	1.105391e+02
4618	1.097066e+02
4619	1.089037e+02
4620	1.080598e+02
4621	1.071527e+02
4622	1.063603e+02
4623	1.056268e+02
4624	1.049912e+02
4625	1.043523e+02
4626	1.037170e+02
4627	1.031619e+02
4628	1.027903e+02
4629	1.025694e+02
4630	1.024369e+02
4631	1.022289e+02
4632	1.021399e+02
4633	1.022066e+02
4634	1.023621e+02
4635	1.025494e+02
4636	1.027791e+02
4637	1.031683e+02
4638	1.036292e+02
4639	1.041679e+02
4640	1.047147e+02
4641	1.053473e+02
4642	1.059203e+02
4643	1.064920e+02
4644	1.070779e+02
4645	1.077019e+02
4646	1.083385e+02
4647	1.089162e+02
4648	1.094738e+02
4649	1.100678e+02
4650	1.107695e+02
4651	1.113634e+02
4652	1.119357e+02
4653	1.124740e+02
4654	1.129131e+02
4655	1.132695e+02
4656	1.135189e+02
4657	1.136939e+02
4658	1.136771e+02
4659	1.135757e+02
4660	1.133336e+02
4661	1.130620e+02
4662	1.127254e+02
4663	1.123421e+02
4664	1.118655e+02
4665	1.113235e+02
4666	1.107932e+02
4667	1.102091e+02
4668	1.096053e+02
4669	1.089719e+02
4670	1.083277e+02
4671	1.076872e+02
4672	1.070336e+02
4673	1.064821e+02
4674	1.060532e+02
4675	1.057840e+02
4676	1.054758e+02
4677	1.053631e+02
4678	1.053318e+02
4679	1.055186e+02
4680	1.058217e+02
4681	1.063085e+02
4682	1.068227e+02
4683	1.074437e+02
4684	1.081004e+02
4685	1.087130e+02
4686	1.094197e+02
4687	1.101838e+02
4688	1.107696e+02
4689	1.113458e+02
4690	1.118239e+02
4691	1.122994e+02
4692	1.127420e+02
4693	1.130910e+02
4694	1.134163e+02
4695	1.136667e+02
4696	1.137363e+02
4697	1.138593e+02
4698	1.139298e+02
4699	1.139187e+02
4700	1.137799e+02
4701	1.136397e+02
4702	1.133514e+02
4703	1.128963e+02
4704	1.123407e+02
4705	1.117169e+02
4706	1.110299e+02
4707	1.102270e+02
4708	1.092333e+02
4709	1.080666e+02
4710	1.068384e+02
4711	1.055763e+02
4712	1.044280e+02
4713	1.032822e+02
4714	1.022515e+02
4715	1.012273e+02
4716	1.002639e+02
4717	9.943658e+01
4718	9.875703e+01
4719	9.822587e+01
4720	9.778991e+01
4721	9.759396e+01
4722	9.756467e+01
4723	9.766510e+01
4724	9.792892e+01
4725	9.833857e+01
4726	9.879802e+01
4727	9.938740e+01
4728	1.002036e+02
4729	1.011122e+02
4730	1.022036e+02
4731	1.033490e+02
4732	1.045402e+02
4733	1.057448e+02
4734	1.070804e+02
4735	1.083213e+02
4736	1.096305e+02
4737	1.108354e+02
4738	1.120119e+02
4739	1.131732e+02
4740	1.142018e+02
4741	1.151848e+02
4742	1.160604e+02
4743	1.169104e+02
4744	1.177136e+02
4745	1.183712e+02
4746	1.188446e+02
4747	1.192054e+02
4748	1.193625e+02
4749	1.193607e+02
4750	1.192158e+02
4751	1.190522e+02
4752	1.187162e+02
4753	1.182569e+02
4754	1.176772e+02
4755	1.170588e+02
4756	1.162009e+02
4757	1.152851e+02
4758	1.143947e+02
4759	1.134196e+02
4760	1.123060e+02
4761	1.111197e+02
4762	1.100025e+02
4763	1.089330e+02
4764	1.078358e+02
4765	1.067006e+02
4766	1.056724e+02
4767	1.046794e+02
4768	1.036823e+02
4769	1.027435e+02
4770	1.018130e+02
4771	1.010610e+02
4772	1.003849e+02
4773	9.982432e+01
4774	9.943553e+01
4775	9.930264e+01
4776	9.946333e+01
4777	9.970367e+01
4778	1.000529e+02
4779	1.005979e+02
4780	1.012019e+02
4781	1.019336e+02
4782	1.027907e+02
4783	1.037224e+02
4784	1.047477e+02
4785	1.057866e+02
4786	1.069290e+02
4787	1.080490e+02
4788	1.091985e+02
4789	1.104029e+02
4790	1.116221e+02
4791	1.127347e+02
4792	1.137794e+02
4793	1.147054e+02
4794	1.154011e+02
4795	1.158935e+02
4796	1.162992e+02
4797	1.166279e+02
4798	1.167751e+02
4799	1.168280e+02
4800	1.167614e+02
4801	1.167556e+02
4802	1.165840e+02
4803	1.164386e+02
4804	1.161281e+02
4805	1.155694e+02
4806	1.149488e+02
4807	1.141998e+02
4808	1.134171e+02
4809	1.126426e+02
4810	1.118899e+02
4811	1.110495e+02
4812	1.101676e+02
4813	1.091975e+02
4814	1.083680e+02
4815	1.075607e+02
4816	1.067441e+02
4817	1.059530e+02
4818	1.052721e+02
4819	1.046025e+02
4820	1.040290e+02
4821	1.035041e+02
4822	1.030105e+02
4823	1.027656e+02
4824	1.026901e+02
4825	1.027739e+02
4826	1.029757e+02
4827	1.033527e+02
4828	1.037859e+02
4829	1.043379e+02
4830	1.048631e+02
4831	1.055211e+02
4832	1.062211e+02
4833	1.070483e+02
4834	1.079644e+02
4835	1.088353e+02
4836	1.096120e+02
4837	1.104251e+02
4838	1.111914e+02
4839	1.119300e+02
4840	1.126326e+02
4841	1.132953e+02
4842	1.139178e+02
4843	1.145207e+02
4844	1.149892e+02
4845	1.153716e+02
4846	1.158249e+02
4847	1.161823e+02
4848	1.165474e+02
4849	1.168698e+02
4850	1.171165e+02
4851	1.172646e+02
4852	1.173662e+02
4853	1.172162e+02
4854	1.169864e+02
4855	1.166052e+02
4856	1.161871e+02
4857	1.158116e+02
4858	1.153838e+02
4859	1.148906e+02
4860	1.142145e+02
4861	1.135188e+02
4862	1.129429e+02
4863	1.123803e+02
4864	1.118772e+02
4865	1.114341e+02
4866	1.108530e+02
4867	1.101989e+02
4868	1.095433e+02
4869	1.090237e+02
4870	1.085599e+02
4871	1.079537e+02
4872	1.074332e+02
4873	1.069668e+02
4874	1.065746e+02
4875	1.062016e+02
4876	1.059427e+02
4877	1.058589e+02
4878	1.059507e+02
4879	1.060941e+02
4880	1.062019e+02
4881	1.062341e+02
4882	1.063241e+02
4883	1.065072e+02
4884	1.067602e+02
4885	1.071193e+02
4886	1.073851e+02
4887	1.076869e+02
4888	1.079545e+02
4889	1.081859e+02
4890	1.083497e+02
4891	1.086551e+02
4892	1.089398e+02
4893	1.091924e+02
4894	1.093059e+02
4895	1.093508e+02
4896	1.094230e+02
4897	1.095281e+02
4898	1.095339e+02
4899	1.094582e+02
4900	1.093080e+02
4901	1.092436e+02
4902	1.091069e+02
4903	1.089711e+02
4904	1.088528e+02
4905	1.087716e+02
4906	1.088835e+02
4907	1.090828e+02
4908	1.092920e+02
4909	1.095181e+02
4910	1.096538e+02
4911	1.098276e+02
4912	1.100408e+02
4913	1.102472e+02
4914	1.104063e+02
4915	1.105534e+02
4916	1.105645e+02
4917	1.106350e+02
4918	1.105943e+02
4919	1.103911e+02
4920	1.101477e+02
4921	1.099202e+02
4922	1.096770e+02
4923	1.094699e+02
4924	1.092597e+02
4925	1.091311e+02
4926	1.091278e+02
4927	1.091824e+02
4928	1.092421e+02
4929	1.092267e+02
4930	1.092313e+02
4931	1.092186e+02
4932	1.091445e+02
4933	1.091778e+02
4934	1.092410e+02
4935	1.093693e+02
4936	1.093774e+02
4937	1.094687e+02
4938	1.096871e+02
4939	1.098997e+02
4940	1.101201e+02
4941	1.103757e+02
4942	1.106646e+02
4943	1.110057e+02
4944	1.111917e+02
4945	1.113693e+02
4946	1.115598e+02
4947	1.117529e+02
4948	1.118829e+02
4949	1.120767e+02
4950	1.122219e+02
4951	1.124130e+02
4952	1.126445e+02
4953	1.127640e+02
4954	1.127613e+02
4955	1.126728e+02
4956	1.125400e+02
4957	1.123390e+02
4958	1.120948e+02
4959	1.117971e+02
4960	1.114130e+02
4961	1.110563e+02
4962	1.108051e+02
4963	1.104991e+02
4964	1.102511e+02
4965	1.099009e+02
4966	1.095555e+02
4967	1.092816e+02
4968	1.090125e+02
4969	1.088217e+02
4970	1.086574e+02
4971	1.086013e+02
4972	1.085855e+02
4973	1.086802e+02
4974	1.088844e+02
4975	1.090498e+02
4976	1.093144e+02
4977	1.096541e+02
4978	1.100640e+02
4979	1.104871e+02
4980	1.108789e+02
4981	1.112892e+02
4982	1.117813e+02
4983	1.122234e+02
4984	1.125430e+02
4985	1.127248e+02
4986	1.129637e+02
4987	1.131713e+02
4988	1.133919e+02
4989	1.135064e+02
4990	1.134922e+02
4991	1.135396e+02
4992	1.135607e+02
4993	1.136549e+02
4994	1.137269e+02
4995	1.137450e+02
4996	1.137576e+02
4997	1.136823e+02
4998	1.136129e+02
4999	1.134549e+02
