# Step	Measurement
3904	1.865078e+00
3905	1.863242e+00
3906	1.861488e+00
3907	1.859689e+00
3908	1.857336e+00
3909	1.855112e+00
3910	1.852671e+00
3911	1.850033e+00
3912	1.847217e+00
3913	1.844134e+00
3914	1.840847e+00
3915	1.837697e+00
3916	1.834143e+00
3917	1.830429e+00
3918	1.826480e+00
3919	1.822385e+00
3920	1.818540e+00
3921	1.815151e+00
3922	1.811784e+00
3923	1.808691e+00
3924	1.805768e+00
3925	1.803130e+00
3926	1.801277e+00
3927	1.799798e+00
3928	1.798516e+00
3929	1.797196e+00
3930	1.796028e+00
3931	1.794896e+00
3932	1.794310e+00
3933	1.793845e+00
3934	1.793490e+00
3935	1.793617e+00
3936	1.794007e+00
3937	1.794933e+00
3938	1.796351e+00
3939	1.798431e+00
3940	1.801309e+00
3941	1.804849e+00
3942	1.809087e+00
3943	1.813825e+00
3944	1.818680e+00
3945	1.823917e+00
3946	1.829603e+00
3947	1.835701e+00
3948	1.842085e+00
3949	1.848976e+00
3950	1.856168e+00
3951	1.863286e+00
3952	1.870488e+00
3953	1.877666e+00
3954	1.885010e+00
3955	1.891937e+00
3956	1.898435e+00
3957	1.904692e+00
3958	1.910318e+00
3959	1.915473e+00
3960	1.920279e+00
3961	1.925089e+00
3962	1.929431e+00
3963	1.933355e+00
3964	1.937195e+00
3965	1.940508e+00
3966	1.943291e+00
3967	1.945792e+00
3968	1.947306e+00
3969	1.948035e+00
3970	1.948466e+00
3971	1.948271e+00
3972	1.947706e+00
3973	1.946756e+00
3974	1.945207e+00
3975	1.943014e+00
3976	1.940138e+00
3977	1.936532e+00
3978	1.932671e+00
3979	1.928048e+00
3980	1.923148e+00
3981	1.917964e+00
3982	1.912318e+00
3983	1.906344e+00
3984	1.900166e+00
3985	1.893881e+00
3986	1.887404e+00
3987	1.881067e+00
3988	1.874470e+00
3989	1.867942e+00
3990	1.861453e+00
3991	1.855056e+00
3992	1.848533e+00
3993	1.842527e+00
3994	1.836601e+00
3995	1.830620e+00
3996	1.825010e+00
3997	1.819751e+00
3998	1.815008e+00
3999	1.810809e+00
4000	1.806849e+00
4001	1.803441e+00
4002	1.800633e+00
4003	1.798188e+00
4004	1.796216e+00
4005	1.794808e+00
4006	1.793910e+00
4007	1.793549e+00
4008	1.793702e+00
4009	1.794661e+00
4010	1.796035e+00
4011	1.797866e+00
4012	1.800285e+00
4013	1.803163e+00
4014	1.806420e+00
4015	1.809571e+00
4016	1.813287e+00
4017	1.817240e+00
4018	1.821211e+00
4019	1.825177e+00
4020	1.828923e+00
4021	1.832551e+00
4022	1.836269e+00
4023	1.839575e+00
4024	1.842382e+00
4025	1.845125e+00
4026	1.847793e+00
4027	1.850603e+00
4028	1.853368e+00
4029	1.855959e+00
4030	1.858023e+00
4031	1.859931e+00
4032	1.861463e+00
4033	1.863246e+00
4034	1.864810e+00
4035	1.866233e+00
4036	1.867648e+00
4037	1.869174e+00
4038	1.870793e+00
4039	1.872332e+00
4040	1.874330e+00
4041	1.876297e+00
4042	1.878848e+00
4043	1.881253e+00
4044	1.883462e+00
4045	1.885634e+00
4046	1.887873e+00
4047	1.890474e+00
4048	1.893074e+00
4049	1.895564e+00
4050	1.898337e+00
4051	1.901060e+00
4052	1.903787e+00
4053	1.906495e+00
4054	1.909081e+00
4055	1.911849e+00
4056	1.914412e+00
4057	1.916703e+00
4058	1.918789e+00
4059	1.921244e+00
4060	1.923635e+00
4061	1.925603e+00
4062	1.927324e+00
4063	1.928751e+00
4064	1.929702e+00
4065	1.929958e+00
4066	1.929794e+00
4067	1.929354e+00
4068	1.928787e+00
4069	1.928220e+00
4070	1.927424e+00
4071	1.926047e+00
4072	1.924202e+00
4073	1.921550e+00
4074	1.918338e+00
4075	1.914621e+00
4076	1.910556e+00
4077	1.906320e+00
4078	1.901604e+00
4079	1.896449e+00
4080	1.890881e+00
4081	1.885594e+00
4082	1.880460e+00
4083	1.875121e+00
4084	1.869678e+00
4085	1.863916e+00
4086	1.858071e+00
4087	1.851996e+00
4088	1.846159e+00
4089	1.840118e+00
4090	1.834323e+00
4091	1.829176e+00
4092	1.824602e+00
4093	1.820330e+00
4094	1.816005e+00
4095	1.811970e+00
4096	1.808539e+00
4097	1.805215e+00
4098	1.802196e+00
4099	1.799762e+00
4100	1.797893e+00
4101	1.796673e+00
4102	1.795745e+00
4103	1.795671e+00
4104	1.796265e+00
4105	1.797483e+00
4106	1.799257e+00
4107	1.801695e+00
4108	1.804648e+00
4109	1.808312e+00
4110	1.812041e+00
4111	1.816057e+00
4112	1.820325e+00
4113	1.825127e+00
4114	1.830361e+00
4115	1.835687e+00
4116	1.841038e+00
4117	1.846666e+00
4118	1.852145e+00
4119	1.857436e+00
4120	1.862659e+00
4121	1.867765e+00
4122	1.872603e+00
4123	1.876851e+00
4124	1.881051e+00
4125	1.884913e+00
4126	1.888323e+00
4127	1.891323e+00
4128	1.893774e+00
4129	1.895644e+00
4130	1.897505e+00
4131	1.898589e+00
4132	1.898786e+00
4133	1.899120e+00
4134	1.899312e+00
4135	1.899101e+00
4136	1.898668e+00
4137	1.898454e+00
4138	1.897626e+00
4139	1.896201e+00
4140	1.894517e+00
4141	1.892644e+00
4142	1.890349e+00
4143	1.887878e+00
4144	1.885126e+00
4145	1.881808e+00
4146	1.878537e+00
4147	1.875472e+00
4148	1.872433e+00
4149	1.869389e+00
4150	1.866563e+00
4151	1.864352e+00
4152	1.861955e+00
4153	1.859954e+00
4154	1.858257e+00
4155	1.856722e+00
4156	1.855721e+00
4157	1.854987e+00
4158	1.854609e+00
4159	1.853974e+00
4160	1.853394e+00
4161	1.852587e+00
4162	1.851917e+00
4163	1.851310e+00
4164	1.850732e+00
4165	1.850600e+00
4166	1.850381e+00
4167	1.850316e+00
4168	1.850579e+00
4169	1.850790e+00
4170	1.851059e+00
4171	1.851538e+00
4172	1.851973e+00
4173	1.852320e+00
4174	1.853202e+00
4175	1.853952e+00
4176	1.855328e+00
4177	1.856375e+00
4178	1.857122e+00
4179	1.857696e+00
4180	1.858214e+00
4181	1.858973e+00
4182	1.859649e+00
4183	1.860035e+00
4184	1.860155e+00
4185	1.859942e+00
4186	1.859157e+00
4187	1.858129e+00
4188	1.856747e+00
4189	1.855241e+00
4190	1.853574e+00
4191	1.852262e+00
4192	1.850913e+00
4193	1.849909e+00
4194	1.848941e+00
4195	1.848183e+00
4196	1.847333e+00
4197	1.846572e+00
4198	1.846099e+00
4199	1.846174e+00
4200	1.846231e+00
4201	1.846445e+00
4202	1.846396e+00
4203	1.846441e+00
4204	1.846633e+00
4205	1.846445e+00
4206	1.845632e+00
4207	1.844818e+00
4208	1.844032e+00
4209	1.843445e+00
4210	1.842768e+00
4211	1.842228e+00
4212	1.841613e+00
4213	1.841054e+00
4214	1.840400e+00
4215	1.839994e+00
4216	1.839537e+00
4217	1.839295e+00
4218	1.839161e+00
4219	1.839730e+00
4220	1.840716e+00
4221	1.841945e+00
4222	1.843388e+00
4223	1.844678e+00
4224	1.845824e+00
4225	1.846877e+00
4226	1.847992e+00
4227	1.849045e+00
4228	1.850275e+00
4229	1.851193e+00
4230	1.852122e+00
4231	1.852672e+00
4232	1.853174e+00
4233	1.853218e+00
4234	1.852543e+00
4235	1.851831e+00
4236	1.850778e+00
4237	1.849115e+00
4238	1.847185e+00
4239	1.845120e+00
4240	1.842849e+00
4241	1.840330e+00
4242	1.837616e+00
4243	1.835004e+00
4244	1.832277e+00
4245	1.830105e+00
4246	1.828178e+00
4247	1.826435e+00
4248	1.825032e+00
4249	1.823633e+00
4250	1.822034e+00
4251	1.820182e+00
4252	1.817968e+00
4253	1.815311e+00
4254	1.812810e+00
4255	1.810689e+00
4256	1.808465e+00
4257	1.806359e+00
4258	1.804689e+00
4259	1.802892e+00
4260	1.801430e+00
4261	1.800446e+00
4262	1.800253e+00
4263	1.800209e+00
4264	1.800092e+00
4265	1.800685e+00
4266	1.801583e+00
4267	1.802783e+00
4268	1.804210e+00
4269	1.806043e+00
4270	1.808148e+00
4271	1.810279e+00
4272	1.812459e+00
4273	1.814433e+00
4274	1.816777e+00
4275	1.818925e+00
4276	1.820933e+00
4277	1.823078e+00
4278	1.824607e+00
4279	1.826256e+00
4280	1.827375e+00
4281	1.828876e+00
4282	1.830530e+00
4283	1.832447e+00
4284	1.834446e+00
4285	1.836483e+00
4286	1.838426e+00
4287	1.840439e+00
4288	1.842440e+00
4289	1.844354e+00
4290	1.846455e+00
4291	1.848408e+00
4292	1.849842e+00
4293	1.851423e+00
4294	1.852683e+00
4295	1.853582e+00
4296	1.854042e+00
4297	1.854249e+00
4298	1.854292e+00
4299	1.854144e+00
4300	1.853574e+00
4301	1.852513e+00
4302	1.851101e+00
4303	1.850017e+00
4304	1.848768e+00
4305	1.847324e+00
4306	1.845901e+00
4307	1.844743e+00
4308	1.843282e+00
4309	1.841741e+00
4310	1.840026e+00
4311	1.838335e+00
4312	1.836356e+00
4313	1.834284e+00
4314	1.831959e+00
4315	1.829267e+00
4316	1.826616e+00
4317	1.823839e+00
4318	1.821229e+00
4319	1.818618e+00
4320	1.816014e+00
4321	1.813772e+00
4322	1.812088e+00
4323	1.810626e+00
4324	1.809180e+00
4325	1.808127e+00
4326	1.807936e+00
4327	1.808064e+00
4328	1.808709e+00
4329	1.809710e+00
4330	1.810973e+00
4331	1.812763e+00
4332	1.815250e+00
4333	1.817953e+00
4334	1.820683e+00
4335	1.822902e+00
4336	1.825157e+00
4337	1.827135e+00
4338	1.829437e+00
4339	1.831938e+00
4340	1.834292e+00
4341	1.836652e+00
4342	1.839255e+00
4343	1.841885e+00
4344	1.844372e+00
4345	1.846921e+00
4346	1.848754e+00
4347	1.850401e+00
4348	1.852097e+00
4349	1.853641e+00
4350	1.854794e+00
4351	1.856061e+00
4352	1.856962e+00
4353	1.857814e+00
4354	1.858582e+00
4355	1.859346e+00
4356	1.859702e+00
4357	1.859248e+00
4358	1.858052e+00
4359	1.856572e+00
4360	1.855161e+00
4361	1.853447e+00
4362	1.851681e+00
4363	1.849941e+00
4364	1.848172e+00
4365	1.845931e+00
4366	1.843613e+00
4367	1.841671e+00
4368	1.839530e+00
4369	1.837459e+00
4370	1.835352e+00
4371	1.833266e+00
4372	1.831889e+00
4373	1.830213e+00
4374	1.828757e+00
4375	1.827045e+00
4376	1.825287e+00
4377	1.823808e+00
4378	1.822688e+00
4379	1.821731e+00
4380	1.820912e+00
4381	1.820366e+00
4382	1.819865e+00
4383	1.819784e+00
4384	1.820185e+00
4385	1.820784e+00
4386	1.821560e+00
4387	1.822795e+00
4388	1.824422e+00
4389	1.826348e+00
4390	1.828515e+00
4391	1.830666e+00
4392	1.832697e+00
4393	1.834680e+00
4394	1.836400e+00
4395	1.837495e+00
4396	1.838161e+00
4397	1.838936e+00
4398	1.839451e+00
4399	1.839577e+00
4400	1.839533e+00
4401	1.839591e+00
4402	1.839719e+00
4403	1.840065e+00
4404	1.840474e+00
4405	1.841013e+00
4406	1.841270e+00
4407	1.841767e+00
4408	1.842428e+00
4409	1.843179e+00
4410	1.843985e+00
4411	1.844530e+00
4412	1.844906e+00
4413	1.845663e+00
4414	1.846172e+00
4415	1.846577e+00
4416	1.846614e+00
4417	1.846623e+00
4418	1.846451e+00
4419	1.846160e+00
4420	1.845777e+00
4421	1.845194e+00
4422	1.844676e+00
4423	1.844304e+00
4424	1.843853e+00
4425	1.843231e+00
4426	1.842692e+00
4427	1.842290e+00
4428	1.841985e+00
4429	1.841962e+00
4430	1.842555e+00
4431	1.843760e+00
4432	1.845511e+00
4433	1.847980e+00
4434	1.850963e+00
4435	1.854146e+00
4436	1.857471e+00
4437	1.860788e+00
4438	1.864088e+00
4439	1.867324e+00
4440	1.870274e+00
4441	1.873277e+00
4442	1.876278e+00
4443	1.879148e+00
4444	1.881446e+00
4445	1.882928e+00
4446	1.883906e+00
4447	1.884877e+00
4448	1.885707e+00
4449	1.886230e+00
4450	1.886690e+00
4451	1.886938e+00
4452	1.886933e+00
4453	1.886843e+00
4454	1.886192e+00
4455	1.885221e+00
4456	1.883712e+00
4457	1.882158e+00
4458	1.880317e+00
4459	1.877992e+00
4460	1.875352e+00
4461	1.872239e+00
4462	1.868608e+00
4463	1.864424e+00
4464	1.859942e+00
4465	1.855548e+00
4466	1.850880e+00
4467	1.845894e+00
4468	1.841199e+00
4469	1.835998e+00
4470	1.830823e+00
4471	1.825204e+00
4472	1.819442e+00
4473	1.813597e+00
4474	1.808223e+00
4475	1.802984e+00
4476	1.798026e+00
4477	1.793248e+00
4478	1.788859e+00
4479	1.785304e+00
4480	1.782149e+00
4481	1.779566e+00
4482	1.777372e+00
4483	1.775622e+00
4484	1.774124e+00
4485	1.772881e+00
4486	1.772237e+00
4487	1.771702e+00
4488	1.771186e+00
4489	1.770917e+00
4490	1.770749e+00
4491	1.771138e+00
4492	1.772183e+00
4493	1.773679e+00
4494	1.775725e+00
4495	1.778308e+00
4496	1.781356e+00
4497	1.784940e+00
4498	1.789416e+00
4499	1.794068e+00
4500	1.799012e+00
4501	1.804362e+00
4502	1.809602e+00
4503	1.814658e+00
4504	1.819699e+00
4505	1.824266e+00
4506	1.828852e+00
4507	1.833154e+00
4508	1.836992e+00
4509	1.840418e+00
4510	1.843587e+00
4511	1.846409e+00
4512	1.848998e+00
4513	1.851245e+00
4514	1.852914e+00
4515	1.854402e+00
4516	1.855658e+00
4517	1.856672e+00
4518	1.857458e+00
4519	1.858179e+00
4520	1.858973e+00
4521	1.859400e+00
4522	1.859693e+00
4523	1.859522e+00
4524	1.859137e+00
4525	1.858423e+00
4526	1.857498e+00
4527	1.856243e+00
4528	1.855021e+00
4529	1.853554e+00
4530	1.851867e+00
4531	1.850007e+00
4532	1.848062e+00
4533	1.846237e+00
4534	1.844697e+00
4535	1.843244e+00
4536	1.841722e+00
4537	1.840580e+00
4538	1.840040e+00
4539	1.839961e+00
4540	1.840143e+00
4541	1.840998e+00
4542	1.841822e+00
4543	1.843507e+00
4544	1.845693e+00
4545	1.848054e+00
4546	1.850587e+00
4547	1.852837e+00
4548	1.855186e+00
4549	1.857640e+00
4550	1.860088e+00
4551	1.862473e+00
4552	1.864873e+00
4553	1.866864e+00
4554	1.868158e+00
4555	1.869443e+00
4556	1.870453e+00
4557	1.871326e+00
4558	1.872062e+00
4559	1.872760e+00
4560	1.873290e+00
4561	1.873411e+00
4562	1.873406e+00
4563	1.873346e+00
4564	1.872709e+00
4565	1.872140e+00
4566	1.871110e+00
4567	1.869881e+00
4568	1.868286e+00
4569	1.866493e+00
4570	1.864546e+00
4571	1.862159e+00
4572	1.859123e+00
4573	1.855764e+00
4574	1.852085e+00
4575	1.848308e+00
4576	1.844138e+00
4577	1.839650e+00
4578	1.834875e+00
4579	1.830113e+00
4580	1.825330e+00
4581	1.821048e+00
4582	1.816794e+00
4583	1.812842e+00
4584	1.808887e+00
4585	1.805082e+00
4586	1.801614e+00
4587	1.798187e+00
4588	1.795046e+00
4589	1.792733e+00
4590	1.791218e+00
4591	1.790129e+00
4592	1.789174e+00
4593	1.788506e+00
4594	1.787854e+00
4595	1.787454e+00
4596	1.786901e+00
4597	1.786379e+00
4598	1.785756e+00
4599	1.785389e+00
4600	1.785277e+00
4601	1.785420e+00
4602	1.785757e+00
4603	1.786141e+00
4604	1.786570e+00
4605	1.787250e+00
4606	1.788161e+00
4607	1.789428e+00
4608	1.790899e+00
4609	1.792433e+00
4610	1.794504e+00
4611	1.796644e+00
4612	1.799185e+00
4613	1.802100e+00
4614	1.804848e+00
4615	1.807661e+00
4616	1.810410e+00
4617	1.813041e+00
4618	1.815463e+00
4619	1.817427e+00
4620	1.819314e+00
4621	1.821322e+00
4622	1.823351e+00
4623	1.825690e+00
4624	1.827959e+00
4625	1.830474e+00
4626	1.832864e+00
4627	1.835065e+00
4628	1.837036e+00
4629	1.838864e+00
4630	1.841159e+00
4631	1.843753e+00
4632	1.846352e+00
4633	1.848994e+00
4634	1.851538e+00
4635	1.854183e+00
4636	1.856681e+00
4637	1.859330e+00
4638	1.861710e+00
4639	1.863932e+00
4640	1.866054e+00
4641	1.867951e+00
4642	1.869631e+00
4643	1.871260e+00
4644	1.872616e+00
4645	1.873670e+00
4646	1.874914e+00
4647	1.876058e+00
4648	1.877327e+00
4649	1.878742e+00
4650	1.880342e+00
4651	1.882106e+00
4652	1.883917e+00
4653	1.885801e+00
4654	1.887724e+00
4655	1.889314e+00
4656	1.890824e+00
4657	1.892348e+00
4658	1.893679e+00
4659	1.894438e+00
4660	1.894953e+00
4661	1.894991e+00
4662	1.894664e+00
4663	1.894164e+00
4664	1.893325e+00
4665	1.891904e+00
4666	1.890109e+00
4667	1.887862e+00
4668	1.885386e+00
4669	1.882426e+00
4670	1.879411e+00
4671	1.876087e+00
4672	1.872476e+00
4673	1.868783e+00
4674	1.865050e+00
4675	1.861442e+00
4676	1.858187e+00
4677	1.855075e+00
4678	1.852567e+00
4679	1.850413e+00
4680	1.848084e+00
4681	1.845843e+00
4682	1.843785e+00
4683	1.842059e+00
4684	1.840447e+00
4685	1.839084e+00
4686	1.837998e+00
4687	1.836585e+00
4688	1.835490e+00
4689	1.834479e+00
4690	1.833362e+00
4691	1.832113e+00
4692	1.830930e+00
4693	1.830276e+00
4694	1.829597e+00
4695	1.829084e+00
4696	1.828606e+00
4697	1.828640e+00
4698	1.829274e+00
4699	1.830249e+00
4700	1.831655e+00
4701	1.833416e+00
4702	1.835591e+00
4703	1.837603e+00
4704	1.839539e+00
4705	1.841736e+00
4706	1.843938e+00
4707	1.845766e+00
4708	1.847312e+00
4709	1.848716e+00
4710	1.849974e+00
4711	1.850992e+00
4712	1.851694e+00
4713	1.852077e+00
4714	1.852580e+00
4715	1.852930e+00
4716	1.853143e+00
4717	1.853210e+00
4718	1.853369e+00
4719	1.853498e+00
4720	1.853491e+00
4721	1.853201e+00
4722	1.852522e+00
4723	1.851785e+00
4724	1.851177e+00
4725	1.850491e+00
4726	1.849574e+00
4727	1.848491e+00
4728	1.847274e+00
4729	1.845625e+00
4730	1.844211e+00
4731	1.842663e+00
4732	1.841154e+00
4733	1.839469e+00
4734	1.837565e+00
4735	1.835394e+00
4736	1.833367e+00
4737	1.832034e+00
4738	1.830694e+00
4739	1.829682e+00
4740	1.828907e+00
4741	1.828756e+00
4742	1.828884e+00
4743	1.829451e+00
4744	1.830581e+00
4745	1.831665e+00
4746	1.832988e+00
4747	1.834787e+00
4748	1.836298e+00
4749	1.837752e+00
4750	1.839317e+00
4751	1.841191e+00
4752	1.842875e+00
4753	1.844568e+00
4754	1.846584e+00
4755	1.848564e+00
4756	1.850916e+00
4757	1.853660e+00
4758	1.856011e+00
4759	1.858567e+00
4760	1.861239e+00
4761	1.863818e+00
4762	1.866484e+00
4763	1.869122e+00
4764	1.872224e+00
4765	1.875269e+00
4766	1.878552e+00
4767	1.881628e+00
4768	1.884782e+00
4769	1.888104e+00
4770	1.891275e+00
4771	1.894426e+00
4772	1.897370e+00
4773	1.900102e+00
4774	1.902517e+00
4775	1.904847e+00
4776	1.906910e+00
4777	1.908787e+00
4778	1.910373e+00
4779	1.911555e+00
4780	1.912532e+00
4781	1.913425e+00
4782	1.914238e+00
4783	1.915020e+00
4784	1.915531e+00
4785	1.915646e+00
4786	1.915634e+00
4787	1.915987e+00
4788	1.916120e+00
4789	1.916342e+00
4790	1.916292e+00
4791	1.916198e+00
4792	1.915937e+00
4793	1.915328e+00
4794	1.914622e+00
4795	1.913559e+00
4796	1.912392e+00
4797	1.910988e+00
4798	1.909146e+00
4799	1.907105e+00
4800	1.904450e+00
4801	1.901548e+00
4802	1.898494e+00
4803	1.895035e+00
4804	1.891524e+00
4805	1.888106e+00
4806	1.884756e+00
4807	1.881626e+00
4808	1.878617e+00
4809	1.875891e+00
4810	1.873186e+00
4811	1.870318e+00
4812	1.867576e+00
4813	1.864553e+00
4814	1.861443e+00
4815	1.858329e+00
4816	1.854830e+00
4817	1.851445e+00
4818	1.847465e+00
4819	1.842989e+00
4820	1.838230e+00
4821	1.832980e+00
4822	1.827280e+00
4823	1.821583e+00
4824	1.815231e+00
4825	1.808814e+00
4826	1.802622e+00
4827	1.796474e+00
4828	1.790654e+00
4829	1.784835e+00
4830	1.780002e+00
4831	1.775624e+00
4832	1.771535e+00
4833	1.767982e+00
4834	1.764831e+00
4835	1.762314e+00
4836	1.759944e+00
4837	1.758134e+00
4838	1.756597e+00
4839	1.755090e+00
4840	1.754115e+00
4841	1.753226e+00
4842	1.752660e+00
4843	1.752535e+00
4844	1.752714e+00
4845	1.753295e+00
4846	1.754434e+00
4847	1.756200e+00
4848	1.758497e+00
4849	1.761060e+00
4850	1.764160e+00
4851	1.768124e+00
4852	1.772706e+00
4853	1.778159e+00
4854	1.784116e+00
4855	1.790573e+00
4856	1.797787e+00
4857	1.805387e+00
4858	1.813254e+00
4859	1.821466e+00
4860	1.829619e+00
4861	1.837614e+00
4862	1.845334e+00
4863	1.853258e+00
4864	1.861344e+00
4865	1.869431e+00
4866	1.876894e+00
4867	1.883910e+00
4868	1.890378e+00
4869	1.896471e+00
4870	1.902271e+00
4871	1.907591e+00
4872	1.912304e+00
4873	1.916902e+00
4874	1.921024e+00
4875	1.924915e+00
4876	1.928489e+00
4877	1.931293e+00
4878	1.933624e+00
4879	1.935775e+00
4880	1.937041e+00
4881	1.937847e+00
4882	1.938377e+00
4883	1.938745e+00
4884	1.938335e+00
4885	1.937528e+00
4886	1.936090e+00
4887	1.934185e+00
4888	1.931699e+00
4889	1.929157e+00
4890	1.926341e+00
4891	1.923102e+00
4892	1.919401e+00
4893	1.915661e+00
4894	1.911553e+00
4895	1.907179e+00
4896	1.903099e+00
4897	1.899453e+00
4898	1.895691e+00
4899	1.892244e+00
4900	1.888823e+00
4901	1.885527e+00
4902	1.881892e+00
4903	1.878325e+00
4904	1.874839e+00
4905	1.871440e+00
4906	1.867849e+00
4907	1.864286e+00
4908	1.860480e+00
4909	1.856466e+00
4910	1.852524e+00
4911	1.848490e+00
4912	1.844351e+00
4913	1.840175e+00
4914	1.836198e+00
4915	1.832351e+00
4916	1.828701e+00
4917	1.825298e+00
4918	1.822278e+00
4919	1.819689e+00
4920	1.817653e+00
4921	1.815653e+00
4922	1.813855e+00
4923	1.812298e+00
4924	1.810529e+00
4925	1.808604e+00
4926	1.806718e+00
4927	1.804725e+00
4928	1.802522e+00
4929	1.800278e+00
4930	1.798111e+00
4931	1.796093e+00
4932	1.793960e+00
4933	1.792277e+00
4934	1.790683e+00
4935	1.789635e+00
4936	1.788712e+00
4937	1.788007e+00
4938	1.787965e+00
4939	1.788196e+00
4940	1.788918e+00
4941	1.790443e+00
4942	1.792278e+00
4943	1.794791e+00
4944	1.797750e+00
4945	1.800987e+00
4946	1.804560e+00
4947	1.808246e+00
4948	1.812027e+00
4949	1.815689e+00
4950	1.819231e+00
4951	1.822582e+00
4952	1.825782e+00
4953	1.829167e+00
4954	1.832461e+00
4955	1.835768e+00
4956	1.839356e+00
4957	1.843009e+00
4958	1.846958e+00
4959	1.850928e+00
4960	1.855244e+00
4961	1.859943e+00
4962	1.864669e+00
4963	1.868800e+00
4964	1.872808e+00
4965	1.876750e+00
4966	1.880212e+00
4967	1.883229e+00
4968	1.886019e+00
4969	1.888631e+00
4970	1.890841e+00
4971	1.892353e+00
4972	1.893212e+00
4973	1.893322e+00
4974	1.893157e+00
4975	1.892657e+00
4976	1.891339e+00
4977	1.889682e+00
4978	1.887892e+00
4979	1.885649e+00
4980	1.882777e+00
4981	1.879482e+00
4982	1.876182e+00
4983	1.873079e+00
4984	1.870059e+00
4985	1.866777e+00
4986	1.863450e+00
4987	1.860202e+00
4988	1.856655e+00
4989	1.852998e+00
4990	1.849282e+00
4991	1.845345e+00
4992	1.840900e+00
4993	1.836710e+00
4994	1.832715e+00
4995	1.828522e+00
4996	1.824872e+00
4997	1.820961e+00
4998	1.817063e+00
4999	1.813211e+00
