# Step	Measurement
3904	9.900659e+01
3905	9.907423e+01
3906	9.906967e+01
3907	9.912957e+01
3908	9.921634e+01
3909	9.932378e+01
3910	9.946156e+01
3911	9.962588e+01
3912	9.975798e+01
3913	9.988240e+01
3914	9.996134e+01
3915	1.002473e+02
3916	1.005382e+02
3917	1.008815e+02
3918	1.012946e+02
3919	1.017591e+02
3920	1.022408e+02
3921	1.027653e+02
3922	1.033466e+02
3923	1.040322e+02
3924	1.047393e+02
3925	1.055239e+02
3926	1.062768e+02
3927	1.069606e+02
3928	1.076194e+02
3929	1.082632e+02
3930	1.089957e+02
3931	1.097661e+02
3932	1.105260e+02
3933	1.113367e+02
3934	1.121816e+02
3935	1.130310e+02
3936	1.138018e+02
3937	1.145536e+02
3938	1.152092e+02
3939	1.157311e+02
3940	1.161978e+02
3941	1.165043e+02
3942	1.167319e+02
3943	1.168476e+02
3944	1.168737e+02
3945	1.167843e+02
3946	1.165511e+02
3947	1.163299e+02
3948	1.160625e+02
3949	1.157743e+02
3950	1.154340e+02
3951	1.149995e+02
3952	1.145037e+02
3953	1.139380e+02
3954	1.132988e+02
3955	1.125175e+02
3956	1.116769e+02
3957	1.107964e+02
3958	1.098772e+02
3959	1.089611e+02
3960	1.080755e+02
3961	1.072156e+02
3962	1.063937e+02
3963	1.056063e+02
3964	1.048278e+02
3965	1.041647e+02
3966	1.036515e+02
3967	1.031676e+02
3968	1.027225e+02
3969	1.023506e+02
3970	1.020093e+02
3971	1.018032e+02
3972	1.016715e+02
3973	1.015581e+02
3974	1.015087e+02
3975	1.015642e+02
3976	1.016474e+02
3977	1.017831e+02
3978	1.020002e+02
3979	1.022381e+02
3980	1.025464e+02
3981	1.029191e+02
3982	1.033350e+02
3983	1.038378e+02
3984	1.043529e+02
3985	1.048702e+02
3986	1.054328e+02
3987	1.059696e+02
3988	1.064986e+02
3989	1.070523e+02
3990	1.076436e+02
3991	1.082583e+02
3992	1.088097e+02
3993	1.094170e+02
3994	1.101070e+02
3995	1.107717e+02
3996	1.114633e+02
3997	1.121705e+02
3998	1.129291e+02
3999	1.135677e+02
4000	1.140994e+02
4001	1.145412e+02
4002	1.148368e+02
4003	1.151082e+02
4004	1.153668e+02
4005	1.155477e+02
4006	1.156141e+02
4007	1.156473e+02
4008	1.156017e+02
4009	1.154825e+02
4010	1.152942e+02
4011	1.150597e+02
4012	1.148003e+02
4013	1.145320e+02
4014	1.142967e+02
4015	1.140337e+02
4016	1.138391e+02
4017	1.136359e+02
4018	1.133957e+02
4019	1.130926e+02
4020	1.128608e+02
4021	1.126681e+02
4022	1.124967e+02
4023	1.123362e+02
4024	1.121664e+02
4025	1.119370e+02
4026	1.117303e+02
4027	1.115787e+02
4028	1.114969e+02
4029	1.114205e+02
4030	1.113062e+02
4031	1.111635e+02
4032	1.111028e+02
4033	1.111298e+02
4034	1.112174e+02
4035	1.112551e+02
4036	1.113283e+02
4037	1.114006e+02
4038	1.115717e+02
4039	1.118305e+02
4040	1.120980e+02
4041	1.123917e+02
4042	1.126825e+02
4043	1.129189e+02
4044	1.130777e+02
4045	1.132628e+02
4046	1.134630e+02
4047	1.137200e+02
4048	1.139860e+02
4049	1.142432e+02
4050	1.144384e+02
4051	1.145710e+02
4052	1.147558e+02
4053	1.149004e+02
4054	1.149423e+02
4055	1.149765e+02
4056	1.148901e+02
4057	1.147150e+02
4058	1.145940e+02
4059	1.144661e+02
4060	1.142879e+02
4061	1.140540e+02
4062	1.137556e+02
4063	1.133990e+02
4064	1.131441e+02
4065	1.128639e+02
4066	1.124820e+02
4067	1.120627e+02
4068	1.116109e+02
4069	1.111533e+02
4070	1.107839e+02
4071	1.104308e+02
4072	1.101576e+02
4073	1.098513e+02
4074	1.095916e+02
4075	1.093109e+02
4076	1.089822e+02
4077	1.087326e+02
4078	1.085168e+02
4079	1.083931e+02
4080	1.083542e+02
4081	1.083368e+02
4082	1.083424e+02
4083	1.084414e+02
4084	1.085577e+02
4085	1.087089e+02
4086	1.088677e+02
4087	1.090709e+02
4088	1.092254e+02
4089	1.094669e+02
4090	1.097872e+02
4091	1.100394e+02
4092	1.102896e+02
4093	1.105556e+02
4094	1.108540e+02
4095	1.112200e+02
4096	1.115811e+02
4097	1.119477e+02
4098	1.124261e+02
4099	1.129020e+02
4100	1.133412e+02
4101	1.137752e+02
4102	1.141710e+02
4103	1.144579e+02
4104	1.147053e+02
4105	1.148960e+02
4106	1.150155e+02
4107	1.151034e+02
4108	1.152275e+02
4109	1.153341e+02
4110	1.154118e+02
4111	1.155004e+02
4112	1.156185e+02
4113	1.157309e+02
4114	1.159457e+02
4115	1.162539e+02
4116	1.164953e+02
4117	1.166652e+02
4118	1.168367e+02
4119	1.169385e+02
4120	1.169487e+02
4121	1.169300e+02
4122	1.168230e+02
4123	1.165300e+02
4124	1.161996e+02
4125	1.158700e+02
4126	1.154631e+02
4127	1.150424e+02
4128	1.145923e+02
4129	1.140820e+02
4130	1.135398e+02
4131	1.129432e+02
4132	1.123479e+02
4133	1.118045e+02
4134	1.113047e+02
4135	1.108261e+02
4136	1.103297e+02
4137	1.098119e+02
4138	1.093469e+02
4139	1.088936e+02
4140	1.084408e+02
4141	1.080166e+02
4142	1.076387e+02
4143	1.073100e+02
4144	1.069619e+02
4145	1.066580e+02
4146	1.064418e+02
4147	1.062891e+02
4148	1.062118e+02
4149	1.061730e+02
4150	1.062173e+02
4151	1.063480e+02
4152	1.064948e+02
4153	1.066384e+02
4154	1.067813e+02
4155	1.069692e+02
4156	1.072575e+02
4157	1.075353e+02
4158	1.078810e+02
4159	1.082443e+02
4160	1.086736e+02
4161	1.090499e+02
4162	1.094180e+02
4163	1.098083e+02
4164	1.101706e+02
4165	1.103864e+02
4166	1.105256e+02
4167	1.105578e+02
4168	1.106018e+02
4169	1.106159e+02
4170	1.105305e+02
4171	1.103985e+02
4172	1.102240e+02
4173	1.099995e+02
4174	1.097547e+02
4175	1.094674e+02
4176	1.091444e+02
4177	1.087235e+02
4178	1.083814e+02
4179	1.079354e+02
4180	1.075478e+02
4181	1.070900e+02
4182	1.065839e+02
4183	1.061512e+02
4184	1.057441e+02
4185	1.053177e+02
4186	1.049041e+02
4187	1.045264e+02
4188	1.041793e+02
4189	1.039218e+02
4190	1.037163e+02
4191	1.035150e+02
4192	1.034053e+02
4193	1.034263e+02
4194	1.035156e+02
4195	1.037206e+02
4196	1.040563e+02
4197	1.045053e+02
4198	1.050540e+02
4199	1.056645e+02
4200	1.063752e+02
4201	1.072092e+02
4202	1.081333e+02
4203	1.090824e+02
4204	1.101604e+02
4205	1.113900e+02
4206	1.127072e+02
4207	1.140549e+02
4208	1.153582e+02
4209	1.167171e+02
4210	1.180628e+02
4211	1.193412e+02
4212	1.205362e+02
4213	1.216074e+02
4214	1.225085e+02
4215	1.232935e+02
4216	1.240367e+02
4217	1.246274e+02
4218	1.251200e+02
4219	1.254191e+02
4220	1.256175e+02
4221	1.257536e+02
4222	1.257764e+02
4223	1.256128e+02
4224	1.253148e+02
4225	1.248367e+02
4226	1.241381e+02
4227	1.233135e+02
4228	1.223613e+02
4229	1.212256e+02
4230	1.199879e+02
4231	1.187217e+02
4232	1.173791e+02
4233	1.159686e+02
4234	1.145475e+02
4235	1.130702e+02
4236	1.115365e+02
4237	1.100910e+02
4238	1.087608e+02
4239	1.076457e+02
4240	1.065380e+02
4241	1.054688e+02
4242	1.044854e+02
4243	1.036666e+02
4244	1.029023e+02
4245	1.022790e+02
4246	1.018045e+02
4247	1.013405e+02
4248	1.010439e+02
4249	1.009137e+02
4250	1.007963e+02
4251	1.007804e+02
4252	1.008679e+02
4253	1.010367e+02
4254	1.013680e+02
4255	1.018379e+02
4256	1.024224e+02
4257	1.031288e+02
4258	1.038679e+02
4259	1.047212e+02
4260	1.056019e+02
4261	1.065043e+02
4262	1.074576e+02
4263	1.083602e+02
4264	1.092434e+02
4265	1.101672e+02
4266	1.109916e+02
4267	1.118073e+02
4268	1.125855e+02
4269	1.133214e+02
4270	1.139693e+02
4271	1.144483e+02
4272	1.148132e+02
4273	1.150420e+02
4274	1.151545e+02
4275	1.151181e+02
4276	1.149766e+02
4277	1.147008e+02
4278	1.143442e+02
4279	1.138715e+02
4280	1.133342e+02
4281	1.127426e+02
4282	1.121162e+02
4283	1.114869e+02
4284	1.108093e+02
4285	1.101308e+02
4286	1.095275e+02
4287	1.089513e+02
4288	1.083608e+02
4289	1.077932e+02
4290	1.072904e+02
4291	1.067471e+02
4292	1.062322e+02
4293	1.056988e+02
4294	1.051448e+02
4295	1.045942e+02
4296	1.040360e+02
4297	1.035449e+02
4298	1.030730e+02
4299	1.027193e+02
4300	1.024074e+02
4301	1.021238e+02
4302	1.018267e+02
4303	1.015273e+02
4304	1.012908e+02
4305	1.010903e+02
4306	1.009367e+02
4307	1.008578e+02
4308	1.008404e+02
4309	1.008920e+02
4310	1.009571e+02
4311	1.010916e+02
4312	1.012708e+02
4313	1.014639e+02
4314	1.017072e+02
4315	1.019556e+02
4316	1.021916e+02
4317	1.024417e+02
4318	1.027268e+02
4319	1.030909e+02
4320	1.034511e+02
4321	1.038034e+02
4322	1.041442e+02
4323	1.043606e+02
4324	1.045395e+02
4325	1.048117e+02
4326	1.050386e+02
4327	1.052270e+02
4328	1.053617e+02
4329	1.054608e+02
4330	1.054636e+02
4331	1.053882e+02
4332	1.052603e+02
4333	1.051371e+02
4334	1.049213e+02
4335	1.046160e+02
4336	1.043039e+02
4337	1.039232e+02
4338	1.035146e+02
4339	1.031261e+02
4340	1.026465e+02
4341	1.022624e+02
4342	1.019200e+02
4343	1.015151e+02
4344	1.011700e+02
4345	1.009153e+02
4346	1.006372e+02
4347	1.004258e+02
4348	1.003018e+02
4349	1.002915e+02
4350	1.003501e+02
4351	1.004342e+02
4352	1.004959e+02
4353	1.006401e+02
4354	1.009378e+02
4355	1.012490e+02
4356	1.015811e+02
4357	1.018894e+02
4358	1.022948e+02
4359	1.027320e+02
4360	1.032104e+02
4361	1.037123e+02
4362	1.043211e+02
4363	1.049758e+02
4364	1.057167e+02
4365	1.064183e+02
4366	1.071502e+02
4367	1.078813e+02
4368	1.086103e+02
4369	1.092329e+02
4370	1.098661e+02
4371	1.104580e+02
4372	1.110153e+02
4373	1.115668e+02
4374	1.121063e+02
4375	1.125258e+02
4376	1.129322e+02
4377	1.132866e+02
4378	1.135806e+02
4379	1.138081e+02
4380	1.139325e+02
4381	1.140243e+02
4382	1.141181e+02
4383	1.141526e+02
4384	1.140784e+02
4385	1.139513e+02
4386	1.137848e+02
4387	1.135466e+02
4388	1.132231e+02
4389	1.128693e+02
4390	1.123550e+02
4391	1.118336e+02
4392	1.112690e+02
4393	1.107606e+02
4394	1.101982e+02
4395	1.096216e+02
4396	1.089832e+02
4397	1.083510e+02
4398	1.077479e+02
4399	1.071017e+02
4400	1.065124e+02
4401	1.060213e+02
4402	1.055262e+02
4403	1.050030e+02
4404	1.044944e+02
4405	1.040179e+02
4406	1.035330e+02
4407	1.030720e+02
4408	1.026971e+02
4409	1.024288e+02
4410	1.022022e+02
4411	1.020222e+02
4412	1.018089e+02
4413	1.016387e+02
4414	1.015326e+02
4415	1.015054e+02
4416	1.015143e+02
4417	1.017257e+02
4418	1.020514e+02
4419	1.023109e+02
4420	1.026243e+02
4421	1.029663e+02
4422	1.033316e+02
4423	1.037364e+02
4424	1.042064e+02
4425	1.047224e+02
4426	1.052155e+02
4427	1.057590e+02
4428	1.063117e+02
4429	1.068028e+02
4430	1.072057e+02
4431	1.075102e+02
4432	1.078898e+02
4433	1.083019e+02
4434	1.087034e+02
4435	1.091106e+02
4436	1.095319e+02
4437	1.099523e+02
4438	1.103436e+02
4439	1.107088e+02
4440	1.110920e+02
4441	1.115276e+02
4442	1.119081e+02
4443	1.122308e+02
4444	1.125916e+02
4445	1.129644e+02
4446	1.133016e+02
4447	1.136482e+02
4448	1.138775e+02
4449	1.140332e+02
4450	1.140918e+02
4451	1.139789e+02
4452	1.138572e+02
4453	1.136680e+02
4454	1.135370e+02
4455	1.133895e+02
4456	1.131805e+02
4457	1.129913e+02
4458	1.127849e+02
4459	1.125583e+02
4460	1.123047e+02
4461	1.121192e+02
4462	1.119176e+02
4463	1.117081e+02
4464	1.114960e+02
4465	1.112777e+02
4466	1.110652e+02
4467	1.108294e+02
4468	1.106441e+02
4469	1.104513e+02
4470	1.102973e+02
4471	1.100634e+02
4472	1.098912e+02
4473	1.097518e+02
4474	1.095928e+02
4475	1.093912e+02
4476	1.092885e+02
4477	1.092148e+02
4478	1.091746e+02
4479	1.092160e+02
4480	1.092735e+02
4481	1.094009e+02
4482	1.095586e+02
4483	1.097695e+02
4484	1.099822e+02
4485	1.101182e+02
4486	1.102992e+02
4487	1.104604e+02
4488	1.105174e+02
4489	1.107167e+02
4490	1.107936e+02
4491	1.108500e+02
4492	1.109219e+02
4493	1.110121e+02
4494	1.111459e+02
4495	1.112159e+02
4496	1.112395e+02
4497	1.112990e+02
4498	1.113334e+02
4499	1.113090e+02
4500	1.113398e+02
4501	1.113041e+02
4502	1.112926e+02
4503	1.112376e+02
4504	1.110822e+02
4505	1.108239e+02
4506	1.104973e+02
4507	1.102082e+02
4508	1.099686e+02
4509	1.096727e+02
4510	1.092469e+02
4511	1.088006e+02
4512	1.083244e+02
4513	1.078169e+02
4514	1.073238e+02
4515	1.067016e+02
4516	1.061147e+02
4517	1.054806e+02
4518	1.048173e+02
4519	1.042674e+02
4520	1.037949e+02
4521	1.034317e+02
4522	1.030594e+02
4523	1.026655e+02
4524	1.023635e+02
4525	1.020099e+02
4526	1.016564e+02
4527	1.014023e+02
4528	1.012770e+02
4529	1.012044e+02
4530	1.012409e+02
4531	1.013379e+02
4532	1.015703e+02
4533	1.019105e+02
4534	1.023825e+02
4535	1.029607e+02
4536	1.036167e+02
4537	1.043545e+02
4538	1.050970e+02
4539	1.058469e+02
4540	1.065777e+02
4541	1.073877e+02
4542	1.082487e+02
4543	1.090819e+02
4544	1.100012e+02
4545	1.108559e+02
4546	1.116546e+02
4547	1.123254e+02
4548	1.129855e+02
4549	1.135964e+02
4550	1.141589e+02
4551	1.146674e+02
4552	1.151231e+02
4553	1.154963e+02
4554	1.158046e+02
4555	1.159886e+02
4556	1.160715e+02
4557	1.161076e+02
4558	1.161086e+02
4559	1.160230e+02
4560	1.159203e+02
4561	1.157787e+02
4562	1.156600e+02
4563	1.155225e+02
4564	1.154000e+02
4565	1.152211e+02
4566	1.150060e+02
4567	1.147629e+02
4568	1.144873e+02
4569	1.142032e+02
4570	1.138565e+02
4571	1.134228e+02
4572	1.129247e+02
4573	1.124033e+02
4574	1.117700e+02
4575	1.111329e+02
4576	1.104871e+02
4577	1.097704e+02
4578	1.091525e+02
4579	1.086204e+02
4580	1.081540e+02
4581	1.078146e+02
4582	1.074931e+02
4583	1.072747e+02
4584	1.071644e+02
4585	1.071053e+02
4586	1.071079e+02
4587	1.071406e+02
4588	1.071961e+02
4589	1.072591e+02
4590	1.073178e+02
4591	1.074124e+02
4592	1.075537e+02
4593	1.077194e+02
4594	1.078827e+02
4595	1.081466e+02
4596	1.085103e+02
4597	1.089865e+02
4598	1.093813e+02
4599	1.098143e+02
4600	1.102583e+02
4601	1.106644e+02
4602	1.109747e+02
4603	1.112138e+02
4604	1.114281e+02
4605	1.116436e+02
4606	1.118638e+02
4607	1.120039e+02
4608	1.120660e+02
4609	1.121220e+02
4610	1.121065e+02
4611	1.119927e+02
4612	1.117664e+02
4613	1.115138e+02
4614	1.112036e+02
4615	1.108489e+02
4616	1.104438e+02
4617	1.099503e+02
4618	1.094917e+02
4619	1.089571e+02
4620	1.083472e+02
4621	1.077203e+02
4622	1.071383e+02
4623	1.066154e+02
4624	1.060929e+02
4625	1.055158e+02
4626	1.048916e+02
4627	1.043411e+02
4628	1.038990e+02
4629	1.036119e+02
4630	1.033840e+02
4631	1.032844e+02
4632	1.032786e+02
4633	1.033638e+02
4634	1.035474e+02
4635	1.038283e+02
4636	1.041974e+02
4637	1.046177e+02
4638	1.051290e+02
4639	1.057314e+02
4640	1.063357e+02
4641	1.069853e+02
4642	1.077211e+02
4643	1.084662e+02
4644	1.091580e+02
4645	1.098931e+02
4646	1.106629e+02
4647	1.115443e+02
4648	1.123353e+02
4649	1.130148e+02
4650	1.135966e+02
4651	1.141687e+02
4652	1.147065e+02
4653	1.152595e+02
4654	1.156731e+02
4655	1.160245e+02
4656	1.163485e+02
4657	1.165955e+02
4658	1.168055e+02
4659	1.169024e+02
4660	1.168715e+02
4661	1.167315e+02
4662	1.165621e+02
4663	1.162469e+02
4664	1.157818e+02
4665	1.152504e+02
4666	1.146641e+02
4667	1.140245e+02
4668	1.134502e+02
4669	1.128495e+02
4670	1.122430e+02
4671	1.116221e+02
4672	1.110771e+02
4673	1.105734e+02
4674	1.100249e+02
4675	1.094743e+02
4676	1.089092e+02
4677	1.083546e+02
4678	1.079406e+02
4679	1.076449e+02
4680	1.073525e+02
4681	1.070924e+02
4682	1.068951e+02
4683	1.067863e+02
4684	1.066436e+02
4685	1.066553e+02
4686	1.067244e+02
4687	1.068464e+02
4688	1.070156e+02
4689	1.073013e+02
4690	1.076526e+02
4691	1.079135e+02
4692	1.082034e+02
4693	1.085221e+02
4694	1.088740e+02
4695	1.092292e+02
4696	1.096031e+02
4697	1.099051e+02
4698	1.101277e+02
4699	1.102770e+02
4700	1.104139e+02
4701	1.104786e+02
4702	1.105369e+02
4703	1.104853e+02
4704	1.103667e+02
4705	1.101388e+02
4706	1.097539e+02
4707	1.092950e+02
4708	1.087642e+02
4709	1.081703e+02
4710	1.075286e+02
4711	1.068814e+02
4712	1.061478e+02
4713	1.054137e+02
4714	1.047190e+02
4715	1.040305e+02
4716	1.033704e+02
4717	1.027397e+02
4718	1.021002e+02
4719	1.015243e+02
4720	1.009443e+02
4721	1.004618e+02
4722	1.000609e+02
4723	9.971547e+01
4724	9.947664e+01
4725	9.928128e+01
4726	9.918254e+01
4727	9.916555e+01
4728	9.929454e+01
4729	9.955195e+01
4730	9.982838e+01
4731	1.001640e+02
4732	1.006329e+02
4733	1.012414e+02
4734	1.018949e+02
4735	1.026681e+02
4736	1.035386e+02
4737	1.044692e+02
4738	1.054586e+02
4739	1.063865e+02
4740	1.073609e+02
4741	1.083171e+02
4742	1.092889e+02
4743	1.101892e+02
4744	1.110461e+02
4745	1.119071e+02
4746	1.127067e+02
4747	1.133936e+02
4748	1.139247e+02
4749	1.144450e+02
4750	1.149266e+02
4751	1.153044e+02
4752	1.156663e+02
4753	1.159901e+02
4754	1.162607e+02
4755	1.164301e+02
4756	1.164983e+02
4757	1.165414e+02
4758	1.165148e+02
4759	1.164442e+02
4760	1.163391e+02
4761	1.162290e+02
4762	1.161438e+02
4763	1.159924e+02
4764	1.157766e+02
4765	1.156677e+02
4766	1.155963e+02
4767	1.155543e+02
4768	1.154594e+02
4769	1.153532e+02
4770	1.152013e+02
4771	1.150074e+02
4772	1.148705e+02
4773	1.146843e+02
4774	1.144664e+02
4775	1.142060e+02
4776	1.139882e+02
4777	1.137567e+02
4778	1.136099e+02
4779	1.135243e+02
4780	1.135106e+02
4781	1.135594e+02
4782	1.135580e+02
4783	1.136629e+02
4784	1.138721e+02
4785	1.141182e+02
4786	1.143482e+02
4787	1.146161e+02
4788	1.148070e+02
4789	1.150268e+02
4790	1.151615e+02
4791	1.152056e+02
4792	1.151906e+02
4793	1.150287e+02
4794	1.148854e+02
4795	1.146651e+02
4796	1.143689e+02
4797	1.140872e+02
4798	1.136833e+02
4799	1.131816e+02
4800	1.125942e+02
4801	1.119136e+02
4802	1.112466e+02
4803	1.105826e+02
4804	1.099272e+02
4805	1.092439e+02
4806	1.084894e+02
4807	1.077467e+02
4808	1.070645e+02
4809	1.064609e+02
4810	1.059859e+02
4811	1.055114e+02
4812	1.050762e+02
4813	1.047212e+02
4814	1.044933e+02
4815	1.043195e+02
4816	1.042127e+02
4817	1.041598e+02
4818	1.042102e+02
4819	1.043235e+02
4820	1.045331e+02
4821	1.047884e+02
4822	1.051747e+02
4823	1.056175e+02
4824	1.062549e+02
4825	1.070208e+02
4826	1.078645e+02
4827	1.087895e+02
4828	1.098179e+02
4829	1.108701e+02
4830	1.119546e+02
4831	1.130240e+02
4832	1.140828e+02
4833	1.150888e+02
4834	1.161054e+02
4835	1.170647e+02
4836	1.179857e+02
4837	1.188394e+02
4838	1.196001e+02
4839	1.203718e+02
4840	1.209993e+02
4841	1.215555e+02
4842	1.219751e+02
4843	1.224033e+02
4844	1.227679e+02
4845	1.230435e+02
4846	1.232161e+02
4847	1.232880e+02
4848	1.232500e+02
4849	1.230657e+02
4850	1.227681e+02
4851	1.223501e+02
4852	1.217694e+02
4853	1.211090e+02
4854	1.203128e+02
4855	1.194542e+02
4856	1.184972e+02
4857	1.175173e+02
4858	1.165363e+02
4859	1.156810e+02
4860	1.148567e+02
4861	1.140193e+02
4862	1.131341e+02
4863	1.122522e+02
4864	1.114747e+02
4865	1.106793e+02
4866	1.099602e+02
4867	1.092943e+02
4868	1.086967e+02
4869	1.081712e+02
4870	1.076773e+02
4871	1.072586e+02
4872	1.069075e+02
4873	1.066403e+02
4874	1.065306e+02
4875	1.065728e+02
4876	1.066257e+02
4877	1.067052e+02
4878	1.068766e+02
4879	1.071429e+02
4880	1.074825e+02
4881	1.077769e+02
4882	1.080460e+02
4883	1.084064e+02
4884	1.088544e+02
4885	1.092813e+02
4886	1.097135e+02
4887	1.100939e+02
4888	1.104253e+02
4889	1.107027e+02
4890	1.109629e+02
4891	1.111746e+02
4892	1.113510e+02
4893	1.114876e+02
4894	1.115688e+02
4895	1.116160e+02
4896	1.116535e+02
4897	1.115949e+02
4898	1.114805e+02
4899	1.113723e+02
4900	1.113191e+02
4901	1.112346e+02
4902	1.111353e+02
4903	1.110251e+02
4904	1.109806e+02
4905	1.109455e+02
4906	1.109670e+02
4907	1.109746e+02
4908	1.110354e+02
4909	1.111480e+02
4910	1.111985e+02
4911	1.112738e+02
4912	1.114653e+02
4913	1.116619e+02
4914	1.119000e+02
4915	1.121057e+02
4916	1.123536e+02
4917	1.125680e+02
4918	1.128029e+02
4919	1.130331e+02
4920	1.132898e+02
4921	1.136012e+02
4922	1.139746e+02
4923	1.144181e+02
4924	1.148481e+02
4925	1.153367e+02
4926	1.158017e+02
4927	1.162541e+02
4928	1.166471e+02
4929	1.170233e+02
4930	1.173018e+02
4931	1.175652e+02
4932	1.177445e+02
4933	1.179506e+02
4934	1.180960e+02
4935	1.182167e+02
4936	1.183512e+02
4937	1.184469e+02
4938	1.185321e+02
4939	1.185582e+02
4940	1.184875e+02
4941	1.183116e+02
4942	1.180602e+02
4943	1.177941e+02
4944	1.175384e+02
4945	1.172030e+02
4946	1.168085e+02
4947	1.163082e+02
4948	1.157615e+02
4949	1.151753e+02
4950	1.146060e+02
4951	1.140025e+02
4952	1.133295e+02
4953	1.125957e+02
4954	1.118266e+02
4955	1.110775e+02
4956	1.103029e+02
4957	1.095094e+02
4958	1.086492e+02
4959	1.078414e+02
4960	1.070414e+02
4961	1.061406e+02
4962	1.052420e+02
4963	1.044217e+02
4964	1.036017e+02
4965	1.028737e+02
4966	1.021238e+02
4967	1.013851e+02
4968	1.006988e+02
4969	1.000272e+02
4970	9.936673e+01
4971	9.874429e+01
4972	9.829382e+01
4973	9.794163e+01
4974	9.765564e+01
4975	9.751336e+01
4976	9.744801e+01
4977	9.751373e+01
4978	9.763435e+01
4979	9.773576e+01
4980	9.790988e+01
4981	9.816881e+01
4982	9.849792e+01
4983	9.886371e+01
4984	9.930144e+01
4985	9.978252e+01
4986	1.003265e+02
4987	1.008708e+02
4988	1.014122e+02
4989	1.019869e+02
4990	1.025925e+02
4991	1.031874e+02
4992	1.037674e+02
4993	1.044174e+02
4994	1.050843e+02
4995	1.057231e+02
4996	1.063372e+02
4997	1.069127e+02
4998	1.073957e+02
4999	1.078757e+02
