# Step	Measurement
3904	1.150662e+02
3905	1.151087e+02
3906	1.152140e+02
3907	1.152859e+02
3908	1.152415e+02
3909	1.152190e+02
3910	1.152110e+02
3911	1.151231e+02
3912	1.149427e+02
3913	1.146418e+02
3914	1.142651e+02
3915	1.138712e+02
3916	1.133837e+02
3917	1.129162e+02
3918	1.124052e+02
3919	1.119197e+02
3920	1.113786e+02
3921	1.108558e+02
3922	1.102746e+02
3923	1.096566e+02
3924	1.090736e+02
3925	1.084382e+02
3926	1.077911e+02
3927	1.071463e+02
3928	1.065759e+02
3929	1.060359e+02
3930	1.055342e+02
3931	1.050627e+02
3932	1.046951e+02
3933	1.044471e+02
3934	1.041668e+02
3935	1.038546e+02
3936	1.035905e+02
3937	1.033876e+02
3938	1.032482e+02
3939	1.032882e+02
3940	1.034539e+02
3941	1.037928e+02
3942	1.042851e+02
3943	1.049004e+02
3944	1.055884e+02
3945	1.063248e+02
3946	1.071133e+02
3947	1.079829e+02
3948	1.089242e+02
3949	1.098616e+02
3950	1.107605e+02
3951	1.116282e+02
3952	1.123938e+02
3953	1.132553e+02
3954	1.140555e+02
3955	1.148558e+02
3956	1.156089e+02
3957	1.163495e+02
3958	1.171269e+02
3959	1.178011e+02
3960	1.183962e+02
3961	1.188813e+02
3962	1.193541e+02
3963	1.198025e+02
3964	1.202495e+02
3965	1.206130e+02
3966	1.209992e+02
3967	1.213108e+02
3968	1.214865e+02
3969	1.216471e+02
3970	1.217287e+02
3971	1.217539e+02
3972	1.216421e+02
3973	1.214217e+02
3974	1.211729e+02
3975	1.208746e+02
3976	1.204882e+02
3977	1.200813e+02
3978	1.196602e+02
3979	1.192142e+02
3980	1.187260e+02
3981	1.182483e+02
3982	1.177659e+02
3983	1.172934e+02
3984	1.168493e+02
3985	1.163516e+02
3986	1.158984e+02
3987	1.154017e+02
3988	1.149671e+02
3989	1.145653e+02
3990	1.141134e+02
3991	1.137609e+02
3992	1.133761e+02
3993	1.129536e+02
3994	1.125769e+02
3995	1.121910e+02
3996	1.118435e+02
3997	1.114461e+02
3998	1.110139e+02
3999	1.105979e+02
4000	1.102145e+02
4001	1.098190e+02
4002	1.094170e+02
4003	1.089408e+02
4004	1.084338e+02
4005	1.080110e+02
4006	1.076441e+02
4007	1.073483e+02
4008	1.070211e+02
4009	1.067189e+02
4010	1.064508e+02
4011	1.061906e+02
4012	1.058833e+02
4013	1.055908e+02
4014	1.052454e+02
4015	1.048725e+02
4016	1.044889e+02
4017	1.041006e+02
4018	1.036534e+02
4019	1.032458e+02
4020	1.028385e+02
4021	1.023889e+02
4022	1.019093e+02
4023	1.015023e+02
4024	1.011896e+02
4025	1.009389e+02
4026	1.007880e+02
4027	1.006639e+02
4028	1.005691e+02
4029	1.005232e+02
4030	1.005807e+02
4031	1.006653e+02
4032	1.007860e+02
4033	1.010273e+02
4034	1.013864e+02
4035	1.019139e+02
4036	1.025448e+02
4037	1.032479e+02
4038	1.040507e+02
4039	1.049056e+02
4040	1.057424e+02
4041	1.065943e+02
4042	1.073709e+02
4043	1.081163e+02
4044	1.088846e+02
4045	1.097052e+02
4046	1.104846e+02
4047	1.111915e+02
4048	1.119692e+02
4049	1.126799e+02
4050	1.134109e+02
4051	1.141284e+02
4052	1.147432e+02
4053	1.153700e+02
4054	1.160691e+02
4055	1.167551e+02
4056	1.173944e+02
4057	1.178624e+02
4058	1.182338e+02
4059	1.185289e+02
4060	1.187505e+02
4061	1.188017e+02
4062	1.187414e+02
4063	1.185534e+02
4064	1.182580e+02
4065	1.178188e+02
4066	1.172786e+02
4067	1.166160e+02
4068	1.157715e+02
4069	1.148322e+02
4070	1.137892e+02
4071	1.126324e+02
4072	1.114680e+02
4073	1.102557e+02
4074	1.090031e+02
4075	1.076373e+02
4076	1.062475e+02
4077	1.048676e+02
4078	1.035643e+02
4079	1.022750e+02
4080	1.010538e+02
4081	9.987906e+01
4082	9.873852e+01
4083	9.774267e+01
4084	9.690128e+01
4085	9.615536e+01
4086	9.543691e+01
4087	9.465726e+01
4088	9.397233e+01
4089	9.339381e+01
4090	9.293620e+01
4091	9.264570e+01
4092	9.246485e+01
4093	9.239741e+01
4094	9.243475e+01
4095	9.258646e+01
4096	9.285991e+01
4097	9.329962e+01
4098	9.391702e+01
4099	9.455529e+01
4100	9.523502e+01
4101	9.595656e+01
4102	9.674155e+01
4103	9.745493e+01
4104	9.815945e+01
4105	9.885319e+01
4106	9.950194e+01
4107	1.002771e+02
4108	1.011438e+02
4109	1.019955e+02
4110	1.028950e+02
4111	1.038051e+02
4112	1.047587e+02
4113	1.057315e+02
4114	1.066607e+02
4115	1.076104e+02
4116	1.085607e+02
4117	1.094739e+02
4118	1.103672e+02
4119	1.111831e+02
4120	1.119580e+02
4121	1.126372e+02
4122	1.132442e+02
4123	1.137835e+02
4124	1.141778e+02
4125	1.144777e+02
4126	1.146326e+02
4127	1.147350e+02
4128	1.147791e+02
4129	1.147765e+02
4130	1.147059e+02
4131	1.145976e+02
4132	1.145188e+02
4133	1.144111e+02
4134	1.142999e+02
4135	1.141961e+02
4136	1.140918e+02
4137	1.139481e+02
4138	1.138130e+02
4139	1.136514e+02
4140	1.133836e+02
4141	1.131112e+02
4142	1.128613e+02
4143	1.125258e+02
4144	1.120499e+02
4145	1.115470e+02
4146	1.109823e+02
4147	1.103875e+02
4148	1.098218e+02
4149	1.092332e+02
4150	1.086942e+02
4151	1.082110e+02
4152	1.076929e+02
4153	1.071818e+02
4154	1.066384e+02
4155	1.060916e+02
4156	1.056291e+02
4157	1.051696e+02
4158	1.047717e+02
4159	1.043656e+02
4160	1.040065e+02
4161	1.036198e+02
4162	1.032343e+02
4163	1.028381e+02
4164	1.024619e+02
4165	1.021719e+02
4166	1.019011e+02
4167	1.016966e+02
4168	1.015360e+02
4169	1.014688e+02
4170	1.013540e+02
4171	1.012139e+02
4172	1.010345e+02
4173	1.007333e+02
4174	1.005172e+02
4175	1.002450e+02
4176	9.999387e+01
4177	9.976990e+01
4178	9.966050e+01
4179	9.960504e+01
4180	9.962759e+01
4181	9.967958e+01
4182	9.973158e+01
4183	9.982169e+01
4184	9.997428e+01
4185	1.001638e+02
4186	1.004655e+02
4187	1.008974e+02
4188	1.014009e+02
4189	1.019377e+02
4190	1.026103e+02
4191	1.032548e+02
4192	1.039818e+02
4193	1.047392e+02
4194	1.053732e+02
4195	1.059924e+02
4196	1.066323e+02
4197	1.072577e+02
4198	1.079141e+02
4199	1.085072e+02
4200	1.090519e+02
4201	1.095444e+02
4202	1.100213e+02
4203	1.104601e+02
4204	1.108797e+02
4205	1.112984e+02
4206	1.117381e+02
4207	1.120762e+02
4208	1.123995e+02
4209	1.127458e+02
4210	1.130644e+02
4211	1.132968e+02
4212	1.134975e+02
4213	1.136542e+02
4214	1.138929e+02
4215	1.140678e+02
4216	1.143052e+02
4217	1.144662e+02
4218	1.146218e+02
4219	1.148576e+02
4220	1.150814e+02
4221	1.152637e+02
4222	1.155647e+02
4223	1.159042e+02
4224	1.162678e+02
4225	1.166059e+02
4226	1.168665e+02
4227	1.171779e+02
4228	1.174692e+02
4229	1.176179e+02
4230	1.177565e+02
4231	1.178508e+02
4232	1.178922e+02
4233	1.178329e+02
4234	1.176859e+02
4235	1.174096e+02
4236	1.170999e+02
4237	1.166029e+02
4238	1.160642e+02
4239	1.155016e+02
4240	1.149387e+02
4241	1.143747e+02
4242	1.137517e+02
4243	1.131174e+02
4244	1.124628e+02
4245	1.117074e+02
4246	1.109007e+02
4247	1.099947e+02
4248	1.090977e+02
4249	1.081822e+02
4250	1.072044e+02
4251	1.062043e+02
4252	1.051837e+02
4253	1.041723e+02
4254	1.031821e+02
4255	1.021841e+02
4256	1.012837e+02
4257	1.005175e+02
4258	9.984751e+01
4259	9.923067e+01
4260	9.880167e+01
4261	9.847722e+01
4262	9.825534e+01
4263	9.810138e+01
4264	9.804039e+01
4265	9.811669e+01
4266	9.832969e+01
4267	9.860752e+01
4268	9.889023e+01
4269	9.929369e+01
4270	9.975205e+01
4271	1.002420e+02
4272	1.008090e+02
4273	1.014427e+02
4274	1.021802e+02
4275	1.029702e+02
4276	1.038157e+02
4277	1.045989e+02
4278	1.054360e+02
4279	1.062788e+02
4280	1.071003e+02
4281	1.079400e+02
4282	1.087895e+02
4283	1.096008e+02
4284	1.103877e+02
4285	1.111433e+02
4286	1.118216e+02
4287	1.124414e+02
4288	1.130140e+02
4289	1.134533e+02
4290	1.137696e+02
4291	1.139490e+02
4292	1.139875e+02
4293	1.139272e+02
4294	1.137396e+02
4295	1.135071e+02
4296	1.132170e+02
4297	1.128555e+02
4298	1.124452e+02
4299	1.120365e+02
4300	1.116396e+02
4301	1.113180e+02
4302	1.109768e+02
4303	1.105951e+02
4304	1.102241e+02
4305	1.098790e+02
4306	1.095413e+02
4307	1.092028e+02
4308	1.088080e+02
4309	1.083980e+02
4310	1.080017e+02
4311	1.076274e+02
4312	1.073143e+02
4313	1.069086e+02
4314	1.065421e+02
4315	1.062751e+02
4316	1.060735e+02
4317	1.059136e+02
4318	1.058529e+02
4319	1.058555e+02
4320	1.059370e+02
4321	1.060381e+02
4322	1.061650e+02
4323	1.063182e+02
4324	1.064296e+02
4325	1.064990e+02
4326	1.065886e+02
4327	1.067837e+02
4328	1.070358e+02
4329	1.072789e+02
4330	1.075086e+02
4331	1.077931e+02
4332	1.080866e+02
4333	1.083832e+02
4334	1.086232e+02
4335	1.087450e+02
4336	1.087626e+02
4337	1.086897e+02
4338	1.085765e+02
4339	1.083717e+02
4340	1.081248e+02
4341	1.078989e+02
4342	1.076092e+02
4343	1.072797e+02
4344	1.068826e+02
4345	1.065522e+02
4346	1.061992e+02
4347	1.058655e+02
4348	1.055763e+02
4349	1.052566e+02
4350	1.050001e+02
4351	1.046700e+02
4352	1.043921e+02
4353	1.041484e+02
4354	1.039130e+02
4355	1.037431e+02
4356	1.035206e+02
4357	1.032571e+02
4358	1.030118e+02
4359	1.027408e+02
4360	1.024259e+02
4361	1.020398e+02
4362	1.017631e+02
4363	1.016325e+02
4364	1.015496e+02
4365	1.015111e+02
4366	1.015059e+02
4367	1.016188e+02
4368	1.017922e+02
4369	1.019842e+02
4370	1.021613e+02
4371	1.023726e+02
4372	1.026141e+02
4373	1.029509e+02
4374	1.033454e+02
4375	1.038029e+02
4376	1.042989e+02
4377	1.048664e+02
4378	1.054268e+02
4379	1.058606e+02
4380	1.064005e+02
4381	1.069222e+02
4382	1.074884e+02
4383	1.080389e+02
4384	1.085142e+02
4385	1.089455e+02
4386	1.094139e+02
4387	1.099043e+02
4388	1.103460e+02
4389	1.108329e+02
4390	1.113568e+02
4391	1.118517e+02
4392	1.123162e+02
4393	1.127914e+02
4394	1.132581e+02
4395	1.137782e+02
4396	1.142936e+02
4397	1.147355e+02
4398	1.151156e+02
4399	1.154968e+02
4400	1.158081e+02
4401	1.160582e+02
4402	1.161965e+02
4403	1.162531e+02
4404	1.162203e+02
4405	1.161983e+02
4406	1.162051e+02
4407	1.161397e+02
4408	1.160458e+02
4409	1.159770e+02
4410	1.159121e+02
4411	1.158217e+02
4412	1.157070e+02
4413	1.155474e+02
4414	1.153300e+02
4415	1.150875e+02
4416	1.147778e+02
4417	1.143814e+02
4418	1.139446e+02
4419	1.134831e+02
4420	1.129334e+02
4421	1.122973e+02
4422	1.116836e+02
4423	1.111230e+02
4424	1.105825e+02
4425	1.100579e+02
4426	1.095980e+02
4427	1.091429e+02
4428	1.087261e+02
4429	1.083040e+02
4430	1.079122e+02
4431	1.075472e+02
4432	1.071721e+02
4433	1.068426e+02
4434	1.065088e+02
4435	1.061525e+02
4436	1.058069e+02
4437	1.055128e+02
4438	1.052119e+02
4439	1.049832e+02
4440	1.048431e+02
4441	1.047439e+02
4442	1.047250e+02
4443	1.048023e+02
4444	1.048651e+02
4445	1.049118e+02
4446	1.050942e+02
4447	1.052961e+02
4448	1.055253e+02
4449	1.057956e+02
4450	1.061757e+02
4451	1.065821e+02
4452	1.070764e+02
4453	1.075652e+02
4454	1.080824e+02
4455	1.085910e+02
4456	1.091211e+02
4457	1.096941e+02
4458	1.103104e+02
4459	1.108487e+02
4460	1.111744e+02
4461	1.113952e+02
4462	1.115601e+02
4463	1.116103e+02
4464	1.116729e+02
4465	1.116710e+02
4466	1.115912e+02
4467	1.114783e+02
4468	1.112471e+02
4469	1.110047e+02
4470	1.107262e+02
4471	1.104498e+02
4472	1.101549e+02
4473	1.099636e+02
4474	1.097757e+02
4475	1.095534e+02
4476	1.093926e+02
4477	1.093244e+02
4478	1.092241e+02
4479	1.091228e+02
4480	1.090402e+02
4481	1.090361e+02
4482	1.089263e+02
4483	1.088150e+02
4484	1.088286e+02
4485	1.089001e+02
4486	1.090232e+02
4487	1.091158e+02
4488	1.091353e+02
4489	1.091164e+02
4490	1.091505e+02
4491	1.092186e+02
4492	1.093059e+02
4493	1.094148e+02
4494	1.096238e+02
4495	1.098753e+02
4496	1.101742e+02
4497	1.106320e+02
4498	1.111880e+02
4499	1.118177e+02
4500	1.125588e+02
4501	1.132940e+02
4502	1.139364e+02
4503	1.144981e+02
4504	1.149802e+02
4505	1.154436e+02
4506	1.158741e+02
4507	1.162409e+02
4508	1.164909e+02
4509	1.166509e+02
4510	1.167591e+02
4511	1.167713e+02
4512	1.167321e+02
4513	1.166122e+02
4514	1.163984e+02
4515	1.161192e+02
4516	1.159186e+02
4517	1.156881e+02
4518	1.153739e+02
4519	1.149796e+02
4520	1.144891e+02
4521	1.139515e+02
4522	1.134282e+02
4523	1.127960e+02
4524	1.121123e+02
4525	1.113863e+02
4526	1.106386e+02
4527	1.098675e+02
4528	1.090534e+02
4529	1.082215e+02
4530	1.073842e+02
4531	1.064946e+02
4532	1.055958e+02
4533	1.047427e+02
4534	1.039761e+02
4535	1.032695e+02
4536	1.026866e+02
4537	1.022172e+02
4538	1.018363e+02
4539	1.016340e+02
4540	1.015519e+02
4541	1.016658e+02
4542	1.017966e+02
4543	1.020241e+02
4544	1.023763e+02
4545	1.028870e+02
4546	1.034684e+02
4547	1.041378e+02
4548	1.048459e+02
4549	1.055597e+02
4550	1.063566e+02
4551	1.071555e+02
4552	1.079910e+02
4553	1.088094e+02
4554	1.095801e+02
4555	1.103203e+02
4556	1.110392e+02
4557	1.117429e+02
4558	1.124808e+02
4559	1.132541e+02
4560	1.139855e+02
4561	1.146874e+02
4562	1.154340e+02
4563	1.161059e+02
4564	1.167448e+02
4565	1.173769e+02
4566	1.180059e+02
4567	1.185605e+02
4568	1.190748e+02
4569	1.194989e+02
4570	1.197914e+02
4571	1.199684e+02
4572	1.200263e+02
4573	1.200144e+02
4574	1.199046e+02
4575	1.197955e+02
4576	1.196854e+02
4577	1.195908e+02
4578	1.194708e+02
4579	1.193003e+02
4580	1.191367e+02
4581	1.189290e+02
4582	1.186660e+02
4583	1.183433e+02
4584	1.179504e+02
4585	1.176287e+02
4586	1.172699e+02
4587	1.168516e+02
4588	1.163453e+02
4589	1.158652e+02
4590	1.152446e+02
4591	1.146678e+02
4592	1.140238e+02
4593	1.133703e+02
4594	1.127439e+02
4595	1.121381e+02
4596	1.116399e+02
4597	1.112403e+02
4598	1.107928e+02
4599	1.103868e+02
4600	1.099618e+02
4601	1.095540e+02
4602	1.091910e+02
4603	1.089097e+02
4604	1.086884e+02
4605	1.084761e+02
4606	1.083023e+02
4607	1.080955e+02
4608	1.078339e+02
4609	1.075356e+02
4610	1.072819e+02
4611	1.070599e+02
4612	1.068299e+02
4613	1.066137e+02
4614	1.064066e+02
4615	1.062170e+02
4616	1.060630e+02
4617	1.059475e+02
4618	1.058494e+02
4619	1.057243e+02
4620	1.056048e+02
4621	1.055051e+02
4622	1.054557e+02
4623	1.053946e+02
4624	1.052878e+02
4625	1.052550e+02
4626	1.052059e+02
4627	1.050704e+02
4628	1.049740e+02
4629	1.048797e+02
4630	1.048033e+02
4631	1.047629e+02
4632	1.046401e+02
4633	1.045298e+02
4634	1.043843e+02
4635	1.042244e+02
4636	1.040766e+02
4637	1.040151e+02
4638	1.039243e+02
4639	1.038148e+02
4640	1.037290e+02
4641	1.036498e+02
4642	1.035781e+02
4643	1.035079e+02
4644	1.034217e+02
4645	1.033362e+02
4646	1.033526e+02
4647	1.033929e+02
4648	1.035457e+02
4649	1.037393e+02
4650	1.040338e+02
4651	1.044121e+02
4652	1.048484e+02
4653	1.053580e+02
4654	1.060378e+02
4655	1.068134e+02
4656	1.076193e+02
4657	1.084133e+02
4658	1.092762e+02
4659	1.100869e+02
4660	1.108951e+02
4661	1.117017e+02
4662	1.124544e+02
4663	1.131959e+02
4664	1.139595e+02
4665	1.146535e+02
4666	1.153012e+02
4667	1.159482e+02
4668	1.165608e+02
4669	1.171666e+02
4670	1.177100e+02
4671	1.182471e+02
4672	1.187682e+02
4673	1.192352e+02
4674	1.196912e+02
4675	1.201222e+02
4676	1.205998e+02
4677	1.210262e+02
4678	1.215109e+02
4679	1.219786e+02
4680	1.223868e+02
4681	1.226404e+02
4682	1.227406e+02
4683	1.227980e+02
4684	1.227544e+02
4685	1.226450e+02
4686	1.224903e+02
4687	1.223238e+02
4688	1.220997e+02
4689	1.219029e+02
4690	1.216668e+02
4691	1.213558e+02
4692	1.210132e+02
4693	1.205869e+02
4694	1.200853e+02
4695	1.195250e+02
4696	1.189114e+02
4697	1.181775e+02
4698	1.174550e+02
4699	1.166786e+02
4700	1.157933e+02
4701	1.148474e+02
4702	1.138956e+02
4703	1.129955e+02
4704	1.121425e+02
4705	1.112535e+02
4706	1.103937e+02
4707	1.096340e+02
4708	1.089491e+02
4709	1.083200e+02
4710	1.077778e+02
4711	1.072160e+02
4712	1.067672e+02
4713	1.064235e+02
4714	1.062554e+02
4715	1.061330e+02
4716	1.060465e+02
4717	1.059716e+02
4718	1.059652e+02
4719	1.060668e+02
4720	1.062260e+02
4721	1.064340e+02
4722	1.067325e+02
4723	1.070242e+02
4724	1.073349e+02
4725	1.076925e+02
4726	1.081283e+02
4727	1.085697e+02
4728	1.090315e+02
4729	1.095472e+02
4730	1.100360e+02
4731	1.105620e+02
4732	1.111002e+02
4733	1.117062e+02
4734	1.122742e+02
4735	1.128684e+02
4736	1.134867e+02
4737	1.141749e+02
4738	1.148399e+02
4739	1.153835e+02
4740	1.158380e+02
4741	1.163442e+02
4742	1.167222e+02
4743	1.169497e+02
4744	1.170615e+02
4745	1.171778e+02
4746	1.171634e+02
4747	1.172075e+02
4748	1.170469e+02
4749	1.168306e+02
4750	1.166519e+02
4751	1.165212e+02
4752	1.163788e+02
4753	1.163262e+02
4754	1.162675e+02
4755	1.163063e+02
4756	1.163833e+02
4757	1.164701e+02
4758	1.165819e+02
4759	1.166849e+02
4760	1.168449e+02
4761	1.170327e+02
4762	1.171304e+02
4763	1.172996e+02
4764	1.174633e+02
4765	1.175863e+02
4766	1.177116e+02
4767	1.178153e+02
4768	1.178628e+02
4769	1.178972e+02
4770	1.179041e+02
4771	1.179692e+02
4772	1.180035e+02
4773	1.180850e+02
4774	1.181639e+02
4775	1.182157e+02
4776	1.182702e+02
4777	1.182446e+02
4778	1.182127e+02
4779	1.180806e+02
4780	1.179129e+02
4781	1.177481e+02
4782	1.175359e+02
4783	1.173108e+02
4784	1.169520e+02
4785	1.165638e+02
4786	1.161194e+02
4787	1.155718e+02
4788	1.148551e+02
4789	1.140078e+02
4790	1.130690e+02
4791	1.121774e+02
4792	1.113373e+02
4793	1.105202e+02
4794	1.096660e+02
4795	1.088683e+02
4796	1.081757e+02
4797	1.075193e+02
4798	1.068878e+02
4799	1.063668e+02
4800	1.058211e+02
4801	1.053918e+02
4802	1.050993e+02
4803	1.048596e+02
4804	1.047619e+02
4805	1.046476e+02
4806	1.045055e+02
4807	1.044509e+02
4808	1.044464e+02
4809	1.044770e+02
4810	1.045332e+02
4811	1.046031e+02
4812	1.046938e+02
4813	1.048384e+02
4814	1.048887e+02
4815	1.049355e+02
4816	1.049824e+02
4817	1.051341e+02
4818	1.053974e+02
4819	1.056884e+02
4820	1.061049e+02
4821	1.065916e+02
4822	1.071016e+02
4823	1.076249e+02
4824	1.080943e+02
4825	1.086006e+02
4826	1.090410e+02
4827	1.094144e+02
4828	1.097710e+02
4829	1.101713e+02
4830	1.105936e+02
4831	1.109517e+02
4832	1.113347e+02
4833	1.116942e+02
4834	1.120552e+02
4835	1.122601e+02
4836	1.123498e+02
4837	1.123674e+02
4838	1.123392e+02
4839	1.122248e+02
4840	1.120200e+02
4841	1.117402e+02
4842	1.114565e+02
4843	1.111289e+02
4844	1.106386e+02
4845	1.101511e+02
4846	1.096684e+02
4847	1.092003e+02
4848	1.087655e+02
4849	1.083176e+02
4850	1.078605e+02
4851	1.073306e+02
4852	1.068142e+02
4853	1.062704e+02
4854	1.057228e+02
4855	1.052716e+02
4856	1.048191e+02
4857	1.043209e+02
4858	1.037724e+02
4859	1.031091e+02
4860	1.025498e+02
4861	1.020302e+02
4862	1.014723e+02
4863	1.009779e+02
4864	1.006784e+02
4865	1.004469e+02
4866	1.002721e+02
4867	1.002778e+02
4868	1.003298e+02
4869	1.004830e+02
4870	1.006357e+02
4871	1.008985e+02
4872	1.012647e+02
4873	1.016149e+02
4874	1.019749e+02
4875	1.023381e+02
4876	1.027644e+02
4877	1.031431e+02
4878	1.034950e+02
4879	1.038193e+02
4880	1.042234e+02
4881	1.046031e+02
4882	1.050653e+02
4883	1.055953e+02
4884	1.061776e+02
4885	1.067699e+02
4886	1.073562e+02
4887	1.079535e+02
4888	1.086938e+02
4889	1.093514e+02
4890	1.100045e+02
4891	1.106713e+02
4892	1.113176e+02
4893	1.118277e+02
4894	1.122524e+02
4895	1.125711e+02
4896	1.128085e+02
4897	1.130438e+02
4898	1.132144e+02
4899	1.132734e+02
4900	1.132738e+02
4901	1.132484e+02
4902	1.130796e+02
4903	1.129242e+02
4904	1.127184e+02
4905	1.124202e+02
4906	1.121552e+02
4907	1.118834e+02
4908	1.116742e+02
4909	1.114763e+02
4910	1.112926e+02
4911	1.111364e+02
4912	1.110450e+02
4913	1.109508e+02
4914	1.108029e+02
4915	1.106207e+02
4916	1.104032e+02
4917	1.102359e+02
4918	1.100102e+02
4919	1.097648e+02
4920	1.095042e+02
4921	1.091378e+02
4922	1.088334e+02
4923	1.085477e+02
4924	1.082351e+02
4925	1.079763e+02
4926	1.077438e+02
4927	1.075111e+02
4928	1.073224e+02
4929	1.072505e+02
4930	1.071844e+02
4931	1.071412e+02
4932	1.071259e+02
4933	1.071067e+02
4934	1.070612e+02
4935	1.069826e+02
4936	1.068991e+02
4937	1.068763e+02
4938	1.068983e+02
4939	1.068631e+02
4940	1.068318e+02
4941	1.068127e+02
4942	1.068306e+02
4943	1.068210e+02
4944	1.068222e+02
4945	1.068456e+02
4946	1.068691e+02
4947	1.068371e+02
4948	1.068172e+02
4949	1.067852e+02
4950	1.067507e+02
4951	1.067869e+02
4952	1.068442e+02
4953	1.069380e+02
4954	1.070398e+02
4955	1.072061e+02
4956	1.074092e+02
4957	1.076663e+02
4958	1.078588e+02
4959	1.080664e+02
4960	1.082775e+02
4961	1.084482e+02
4962	1.085788e+02
4963	1.086916e+02
4964	1.088014e+02
4965	1.089329e+02
4966	1.090237e+02
4967	1.091249e+02
4968	1.092780e+02
4969	1.094282e+02
4970	1.095943e+02
4971	1.098323e+02
4972	1.100888e+02
4973	1.104158e+02
4974	1.107314e+02
4975	1.110454e+02
4976	1.114225e+02
4977	1.118662e+02
4978	1.122585e+02
4979	1.125955e+02
4980	1.128988e+02
4981	1.132934e+02
4982	1.137010e+02
4983	1.140773e+02
4984	1.144276e+02
4985	1.147037e+02
4986	1.149083e+02
4987	1.151428e+02
4988	1.153817e+02
4989	1.155615e+02
4990	1.157335e+02
4991	1.158027e+02
4992	1.157830e+02
4993	1.156479e+02
4994	1.154736e+02
4995	1.152764e+02
4996	1.149990e+02
4997	1.146443e+02
4998	1.142944e+02
4999	1.139065e+02
