# Step	Measurement
3904	1.072511e+02
3905	1.072322e+02
3906	1.072041e+02
3907	1.071493e+02
3908	1.071000e+02
3909	1.070289e+02
3910	1.069425e+02
3911	1.068522e+02
3912	1.067432e+02
3913	1.066272e+02
3914	1.065104e+02
3915	1.063757e+02
3916	1.062237e+02
3917	1.060753e+02
3918	1.059162e+02
3919	1.057547e+02
3920	1.055812e+02
3921	1.053989e+02
3922	1.052136e+02
3923	1.050246e+02
3924	1.048456e+02
3925	1.046656e+02
3926	1.045034e+02
3927	1.043423e+02
3928	1.041863e+02
3929	1.040466e+02
3930	1.039020e+02
3931	1.037602e+02
3932	1.036180e+02
3933	1.034865e+02
3934	1.033526e+02
3935	1.032087e+02
3936	1.030805e+02
3937	1.029649e+02
3938	1.028535e+02
3939	1.027675e+02
3940	1.026956e+02
3941	1.026414e+02
3942	1.026004e+02
3943	1.025583e+02
3944	1.025232e+02
3945	1.024941e+02
3946	1.024666e+02
3947	1.024364e+02
3948	1.023853e+02
3949	1.023308e+02
3950	1.022640e+02
3951	1.022179e+02
3952	1.021659e+02
3953	1.021117e+02
3954	1.020575e+02
3955	1.019918e+02
3956	1.019212e+02
3957	1.018623e+02
3958	1.018041e+02
3959	1.017526e+02
3960	1.016939e+02
3961	1.016524e+02
3962	1.016089e+02
3963	1.015859e+02
3964	1.015726e+02
3965	1.015540e+02
3966	1.015471e+02
3967	1.015502e+02
3968	1.015714e+02
3969	1.015984e+02
3970	1.016267e+02
3971	1.016514e+02
3972	1.016652e+02
3973	1.016779e+02
3974	1.017058e+02
3975	1.017385e+02
3976	1.017808e+02
3977	1.018183e+02
3978	1.018585e+02
3979	1.019097e+02
3980	1.019667e+02
3981	1.020154e+02
3982	1.020665e+02
3983	1.021195e+02
3984	1.021725e+02
3985	1.022297e+02
3986	1.023012e+02
3987	1.023920e+02
3988	1.024867e+02
3989	1.025835e+02
3990	1.026908e+02
3991	1.027893e+02
3992	1.028689e+02
3993	1.029329e+02
3994	1.030004e+02
3995	1.030604e+02
3996	1.031044e+02
3997	1.031359e+02
3998	1.031594e+02
3999	1.031723e+02
4000	1.031869e+02
4001	1.032119e+02
4002	1.032531e+02
4003	1.033018e+02
4004	1.033458e+02
4005	1.033982e+02
4006	1.034552e+02
4007	1.035240e+02
4008	1.036026e+02
4009	1.036965e+02
4010	1.037929e+02
4011	1.038876e+02
4012	1.039592e+02
4013	1.040028e+02
4014	1.040306e+02
4015	1.040355e+02
4016	1.040281e+02
4017	1.040238e+02
4018	1.040187e+02
4019	1.040125e+02
4020	1.040026e+02
4021	1.039901e+02
4022	1.039770e+02
4023	1.039679e+02
4024	1.039656e+02
4025	1.039720e+02
4026	1.039807e+02
4027	1.040025e+02
4028	1.040400e+02
4029	1.040874e+02
4030	1.041427e+02
4031	1.041861e+02
4032	1.042282e+02
4033	1.042631e+02
4034	1.042942e+02
4035	1.043170e+02
4036	1.043479e+02
4037	1.043669e+02
4038	1.043976e+02
4039	1.044276e+02
4040	1.044561e+02
4041	1.044935e+02
4042	1.045365e+02
4043	1.045937e+02
4044	1.046587e+02
4045	1.047284e+02
4046	1.048015e+02
4047	1.048880e+02
4048	1.049679e+02
4049	1.050489e+02
4050	1.051401e+02
4051	1.052308e+02
4052	1.053278e+02
4053	1.054368e+02
4054	1.055528e+02
4055	1.056732e+02
4056	1.057929e+02
4057	1.059082e+02
4058	1.060475e+02
4059	1.061895e+02
4060	1.063304e+02
4061	1.064907e+02
4062	1.066469e+02
4063	1.067995e+02
4064	1.069454e+02
4065	1.070697e+02
4066	1.071753e+02
4067	1.072709e+02
4068	1.073512e+02
4069	1.074409e+02
4070	1.075279e+02
4071	1.076152e+02
4072	1.076935e+02
4073	1.077654e+02
4074	1.078366e+02
4075	1.079035e+02
4076	1.079768e+02
4077	1.080461e+02
4078	1.081131e+02
4079	1.081920e+02
4080	1.082667e+02
4081	1.083385e+02
4082	1.084086e+02
4083	1.084702e+02
4084	1.085260e+02
4085	1.085860e+02
4086	1.086351e+02
4087	1.086791e+02
4088	1.087109e+02
4089	1.087266e+02
4090	1.087246e+02
4091	1.087014e+02
4092	1.086904e+02
4093	1.086800e+02
4094	1.086877e+02
4095	1.086963e+02
4096	1.087085e+02
4097	1.087308e+02
4098	1.087473e+02
4099	1.087543e+02
4100	1.087577e+02
4101	1.087665e+02
4102	1.087631e+02
4103	1.087473e+02
4104	1.087159e+02
4105	1.086533e+02
4106	1.085934e+02
4107	1.085282e+02
4108	1.084774e+02
4109	1.084463e+02
4110	1.084229e+02
4111	1.084052e+02
4112	1.083875e+02
4113	1.083788e+02
4114	1.083828e+02
4115	1.083923e+02
4116	1.084067e+02
4117	1.084171e+02
4118	1.084091e+02
4119	1.083953e+02
4120	1.083831e+02
4121	1.083615e+02
4122	1.083291e+02
4123	1.082877e+02
4124	1.082180e+02
4125	1.081512e+02
4126	1.080907e+02
4127	1.080469e+02
4128	1.080120e+02
4129	1.079978e+02
4130	1.079942e+02
4131	1.080052e+02
4132	1.080249e+02
4133	1.080557e+02
4134	1.080998e+02
4135	1.081500e+02
4136	1.082144e+02
4137	1.082712e+02
4138	1.083302e+02
4139	1.084007e+02
4140	1.084610e+02
4141	1.085136e+02
4142	1.085428e+02
4143	1.085611e+02
4144	1.085696e+02
4145	1.085857e+02
4146	1.085874e+02
4147	1.086068e+02
4148	1.086359e+02
4149	1.086675e+02
4150	1.086814e+02
4151	1.087185e+02
4152	1.087685e+02
4153	1.088510e+02
4154	1.089504e+02
4155	1.090526e+02
4156	1.091389e+02
4157	1.091990e+02
4158	1.092404e+02
4159	1.092797e+02
4160	1.093129e+02
4161	1.093508e+02
4162	1.093751e+02
4163	1.093935e+02
4164	1.094180e+02
4165	1.094326e+02
4166	1.094617e+02
4167	1.094792e+02
4168	1.095017e+02
4169	1.095114e+02
4170	1.095253e+02
4171	1.095662e+02
4172	1.096141e+02
4173	1.096551e+02
4174	1.096869e+02
4175	1.097069e+02
4176	1.097188e+02
4177	1.097432e+02
4178	1.097598e+02
4179	1.097520e+02
4180	1.097533e+02
4181	1.097512e+02
4182	1.097689e+02
4183	1.097908e+02
4184	1.098273e+02
4185	1.098621e+02
4186	1.099106e+02
4187	1.099561e+02
4188	1.099839e+02
4189	1.099890e+02
4190	1.099812e+02
4191	1.099597e+02
4192	1.099400e+02
4193	1.098920e+02
4194	1.098312e+02
4195	1.097473e+02
4196	1.096495e+02
4197	1.095562e+02
4198	1.094609e+02
4199	1.093761e+02
4200	1.092920e+02
4201	1.092193e+02
4202	1.091581e+02
4203	1.090823e+02
4204	1.090073e+02
4205	1.089282e+02
4206	1.088270e+02
4207	1.087238e+02
4208	1.086171e+02
4209	1.085176e+02
4210	1.084209e+02
4211	1.083168e+02
4212	1.081923e+02
4213	1.080485e+02
4214	1.079028e+02
4215	1.077624e+02
4216	1.076128e+02
4217	1.074423e+02
4218	1.072813e+02
4219	1.071024e+02
4220	1.069334e+02
4221	1.067643e+02
4222	1.065947e+02
4223	1.064261e+02
4224	1.062547e+02
4225	1.060974e+02
4226	1.059328e+02
4227	1.057621e+02
4228	1.055809e+02
4229	1.053814e+02
4230	1.051723e+02
4231	1.049624e+02
4232	1.047428e+02
4233	1.045065e+02
4234	1.042604e+02
4235	1.040061e+02
4236	1.037513e+02
4237	1.034859e+02
4238	1.032279e+02
4239	1.029681e+02
4240	1.027036e+02
4241	1.024385e+02
4242	1.021945e+02
4243	1.019523e+02
4244	1.017070e+02
4245	1.014735e+02
4246	1.012440e+02
4247	1.010046e+02
4248	1.007634e+02
4249	1.005179e+02
4250	1.002556e+02
4251	9.996499e+01
4252	9.965762e+01
4253	9.935046e+01
4254	9.904491e+01
4255	9.873522e+01
4256	9.842848e+01
4257	9.813021e+01
4258	9.784215e+01
4259	9.756851e+01
4260	9.731378e+01
4261	9.706701e+01
4262	9.682617e+01
4263	9.659850e+01
4264	9.638792e+01
4265	9.617751e+01
4266	9.596571e+01
4267	9.575940e+01
4268	9.554392e+01
4269	9.533152e+01
4270	9.511091e+01
4271	9.490698e+01
4272	9.470940e+01
4273	9.450623e+01
4274	9.431445e+01
4275	9.414696e+01
4276	9.398294e+01
4277	9.381651e+01
4278	9.367242e+01
4279	9.353860e+01
4280	9.344548e+01
4281	9.337641e+01
4282	9.333904e+01
4283	9.331041e+01
4284	9.330762e+01
4285	9.330145e+01
4286	9.329792e+01
4287	9.329934e+01
4288	9.329824e+01
4289	9.330657e+01
4290	9.330311e+01
4291	9.331473e+01
4292	9.334573e+01
4293	9.338659e+01
4294	9.344227e+01
4295	9.353205e+01
4296	9.364705e+01
4297	9.377395e+01
4298	9.390867e+01
4299	9.406608e+01
4300	9.422603e+01
4301	9.440608e+01
4302	9.460126e+01
4303	9.479362e+01
4304	9.498696e+01
4305	9.515921e+01
4306	9.532888e+01
4307	9.549395e+01
4308	9.564992e+01
4309	9.580717e+01
4310	9.595448e+01
4311	9.609858e+01
4312	9.624450e+01
4313	9.639426e+01
4314	9.655008e+01
4315	9.669405e+01
4316	9.683955e+01
4317	9.697535e+01
4318	9.710355e+01
4319	9.723355e+01
4320	9.736582e+01
4321	9.749378e+01
4322	9.760146e+01
4323	9.768978e+01
4324	9.777494e+01
4325	9.784697e+01
4326	9.790499e+01
4327	9.795945e+01
4328	9.800905e+01
4329	9.805270e+01
4330	9.811567e+01
4331	9.819956e+01
4332	9.828717e+01
4333	9.838922e+01
4334	9.849726e+01
4335	9.862716e+01
4336	9.876267e+01
4337	9.890771e+01
4338	9.904822e+01
4339	9.919912e+01
4340	9.934226e+01
4341	9.947551e+01
4342	9.960784e+01
4343	9.973077e+01
4344	9.984923e+01
4345	9.995950e+01
4346	1.000749e+02
4347	1.002071e+02
4348	1.003514e+02
4349	1.005017e+02
4350	1.006707e+02
4351	1.008633e+02
4352	1.010646e+02
4353	1.012769e+02
4354	1.015121e+02
4355	1.017722e+02
4356	1.020411e+02
4357	1.023094e+02
4358	1.025816e+02
4359	1.028463e+02
4360	1.031056e+02
4361	1.033754e+02
4362	1.036444e+02
4363	1.039035e+02
4364	1.041633e+02
4365	1.044515e+02
4366	1.047562e+02
4367	1.050752e+02
4368	1.054050e+02
4369	1.057529e+02
4370	1.061061e+02
4371	1.064885e+02
4372	1.068734e+02
4373	1.072709e+02
4374	1.076670e+02
4375	1.080555e+02
4376	1.084478e+02
4377	1.088331e+02
4378	1.092108e+02
4379	1.095847e+02
4380	1.099540e+02
4381	1.102975e+02
4382	1.106239e+02
4383	1.109206e+02
4384	1.112047e+02
4385	1.114643e+02
4386	1.116964e+02
4387	1.119204e+02
4388	1.121111e+02
4389	1.122716e+02
4390	1.124325e+02
4391	1.125858e+02
4392	1.127093e+02
4393	1.128169e+02
4394	1.128874e+02
4395	1.129387e+02
4396	1.129609e+02
4397	1.129691e+02
4398	1.129564e+02
4399	1.129252e+02
4400	1.129020e+02
4401	1.128585e+02
4402	1.127918e+02
4403	1.127168e+02
4404	1.126244e+02
4405	1.125178e+02
4406	1.124112e+02
4407	1.123212e+02
4408	1.122279e+02
4409	1.121260e+02
4410	1.119941e+02
4411	1.118633e+02
4412	1.117097e+02
4413	1.115453e+02
4414	1.113498e+02
4415	1.111460e+02
4416	1.109422e+02
4417	1.107464e+02
4418	1.105603e+02
4419	1.103698e+02
4420	1.101736e+02
4421	1.099927e+02
4422	1.098179e+02
4423	1.096547e+02
4424	1.095067e+02
4425	1.093563e+02
4426	1.092201e+02
4427	1.090927e+02
4428	1.089603e+02
4429	1.088348e+02
4430	1.087150e+02
4431	1.085898e+02
4432	1.084746e+02
4433	1.083695e+02
4434	1.082523e+02
4435	1.081327e+02
4436	1.080058e+02
4437	1.078790e+02
4438	1.077361e+02
4439	1.075991e+02
4440	1.074725e+02
4441	1.073506e+02
4442	1.072427e+02
4443	1.071514e+02
4444	1.070883e+02
4445	1.070272e+02
4446	1.069781e+02
4447	1.069319e+02
4448	1.068975e+02
4449	1.068699e+02
4450	1.068387e+02
4451	1.068028e+02
4452	1.067767e+02
4453	1.067499e+02
4454	1.067157e+02
4455	1.066816e+02
4456	1.066443e+02
4457	1.066082e+02
4458	1.065850e+02
4459	1.065728e+02
4460	1.065840e+02
4461	1.065977e+02
4462	1.066468e+02
4463	1.067069e+02
4464	1.067899e+02
4465	1.068886e+02
4466	1.069872e+02
4467	1.070890e+02
4468	1.071811e+02
4469	1.072768e+02
4470	1.073652e+02
4471	1.074565e+02
4472	1.075355e+02
4473	1.076052e+02
4474	1.076468e+02
4475	1.076800e+02
4476	1.076907e+02
4477	1.077002e+02
4478	1.077050e+02
4479	1.077174e+02
4480	1.077354e+02
4481	1.077480e+02
4482	1.077613e+02
4483	1.077670e+02
4484	1.077648e+02
4485	1.077431e+02
4486	1.077100e+02
4487	1.076740e+02
4488	1.076232e+02
4489	1.075572e+02
4490	1.074731e+02
4491	1.073833e+02
4492	1.072771e+02
4493	1.071617e+02
4494	1.070512e+02
4495	1.069389e+02
4496	1.068324e+02
4497	1.067187e+02
4498	1.066217e+02
4499	1.065332e+02
4500	1.064291e+02
4501	1.063269e+02
4502	1.062391e+02
4503	1.061413e+02
4504	1.060545e+02
4505	1.059764e+02
4506	1.059202e+02
4507	1.058782e+02
4508	1.058560e+02
4509	1.058388e+02
4510	1.058454e+02
4511	1.058441e+02
4512	1.058575e+02
4513	1.058801e+02
4514	1.059012e+02
4515	1.059189e+02
4516	1.059327e+02
4517	1.059610e+02
4518	1.059840e+02
4519	1.060290e+02
4520	1.060703e+02
4521	1.061134e+02
4522	1.061601e+02
4523	1.062022e+02
4524	1.062489e+02
4525	1.062887e+02
4526	1.063444e+02
4527	1.064124e+02
4528	1.064964e+02
4529	1.065733e+02
4530	1.066549e+02
4531	1.067275e+02
4532	1.067986e+02
4533	1.068698e+02
4534	1.069386e+02
4535	1.070042e+02
4536	1.070786e+02
4537	1.071674e+02
4538	1.072405e+02
4539	1.072993e+02
4540	1.073619e+02
4541	1.074317e+02
4542	1.074916e+02
4543	1.075466e+02
4544	1.075992e+02
4545	1.076435e+02
4546	1.076770e+02
4547	1.077309e+02
4548	1.077913e+02
4549	1.078687e+02
4550	1.079361e+02
4551	1.080261e+02
4552	1.081202e+02
4553	1.082088e+02
4554	1.083161e+02
4555	1.084328e+02
4556	1.085408e+02
4557	1.086555e+02
4558	1.087605e+02
4559	1.088699e+02
4560	1.089917e+02
4561	1.090994e+02
4562	1.091904e+02
4563	1.092814e+02
4564	1.093578e+02
4565	1.094326e+02
4566	1.095127e+02
4567	1.095888e+02
4568	1.096681e+02
4569	1.097421e+02
4570	1.098206e+02
4571	1.098993e+02
4572	1.099807e+02
4573	1.100370e+02
4574	1.100780e+02
4575	1.101096e+02
4576	1.101150e+02
4577	1.101161e+02
4578	1.101060e+02
4579	1.100913e+02
4580	1.100696e+02
4581	1.100516e+02
4582	1.100225e+02
4583	1.099995e+02
4584	1.099784e+02
4585	1.099396e+02
4586	1.098896e+02
4587	1.098356e+02
4588	1.097852e+02
4589	1.097449e+02
4590	1.096882e+02
4591	1.096283e+02
4592	1.095668e+02
4593	1.094789e+02
4594	1.093930e+02
4595	1.093017e+02
4596	1.092041e+02
4597	1.090874e+02
4598	1.089718e+02
4599	1.088529e+02
4600	1.087230e+02
4601	1.086076e+02
4602	1.084974e+02
4603	1.083980e+02
4604	1.082941e+02
4605	1.082063e+02
4606	1.081226e+02
4607	1.080321e+02
4608	1.079522e+02
4609	1.078774e+02
4610	1.078222e+02
4611	1.077696e+02
4612	1.077195e+02
4613	1.076638e+02
4614	1.076237e+02
4615	1.075840e+02
4616	1.075278e+02
4617	1.074731e+02
4618	1.074116e+02
4619	1.073385e+02
4620	1.072724e+02
4621	1.072017e+02
4622	1.071325e+02
4623	1.070734e+02
4624	1.070103e+02
4625	1.069341e+02
4626	1.068646e+02
4627	1.067978e+02
4628	1.067339e+02
4629	1.066759e+02
4630	1.066311e+02
4631	1.065952e+02
4632	1.065609e+02
4633	1.065297e+02
4634	1.065060e+02
4635	1.064770e+02
4636	1.064604e+02
4637	1.064435e+02
4638	1.064432e+02
4639	1.064265e+02
4640	1.064025e+02
4641	1.063749e+02
4642	1.063623e+02
4643	1.063350e+02
4644	1.063156e+02
4645	1.062940e+02
4646	1.062818e+02
4647	1.062949e+02
4648	1.063263e+02
4649	1.063670e+02
4650	1.064173e+02
4651	1.064856e+02
4652	1.065846e+02
4653	1.066905e+02
4654	1.067915e+02
4655	1.069000e+02
4656	1.070006e+02
4657	1.071066e+02
4658	1.072090e+02
4659	1.073114e+02
4660	1.074112e+02
4661	1.074772e+02
4662	1.075360e+02
4663	1.075780e+02
4664	1.076045e+02
4665	1.076190e+02
4666	1.076240e+02
4667	1.076142e+02
4668	1.076056e+02
4669	1.075926e+02
4670	1.075622e+02
4671	1.075171e+02
4672	1.074659e+02
4673	1.074094e+02
4674	1.073640e+02
4675	1.073279e+02
4676	1.073024e+02
4677	1.072886e+02
4678	1.072605e+02
4679	1.072186e+02
4680	1.071761e+02
4681	1.071282e+02
4682	1.070630e+02
4683	1.070025e+02
4684	1.069359e+02
4685	1.068881e+02
4686	1.068285e+02
4687	1.067781e+02
4688	1.067383e+02
4689	1.067163e+02
4690	1.066981e+02
4691	1.066788e+02
4692	1.066639e+02
4693	1.066510e+02
4694	1.066385e+02
4695	1.066428e+02
4696	1.066429e+02
4697	1.066412e+02
4698	1.066461e+02
4699	1.066499e+02
4700	1.066462e+02
4701	1.066495e+02
4702	1.066419e+02
4703	1.066489e+02
4704	1.066638e+02
4705	1.066719e+02
4706	1.066684e+02
4707	1.066653e+02
4708	1.066695e+02
4709	1.066849e+02
4710	1.066997e+02
4711	1.067127e+02
4712	1.067222e+02
4713	1.067430e+02
4714	1.067726e+02
4715	1.068102e+02
4716	1.068561e+02
4717	1.069059e+02
4718	1.069571e+02
4719	1.070271e+02
4720	1.071228e+02
4721	1.072135e+02
4722	1.073158e+02
4723	1.074333e+02
4724	1.075497e+02
4725	1.076589e+02
4726	1.077570e+02
4727	1.078582e+02
4728	1.079736e+02
4729	1.081048e+02
4730	1.082290e+02
4731	1.083613e+02
4732	1.084978e+02
4733	1.086295e+02
4734	1.087680e+02
4735	1.089045e+02
4736	1.090382e+02
4737	1.091672e+02
4738	1.092857e+02
4739	1.093943e+02
4740	1.095065e+02
4741	1.096210e+02
4742	1.097288e+02
4743	1.098347e+02
4744	1.099387e+02
4745	1.100393e+02
4746	1.101266e+02
4747	1.102159e+02
4748	1.103153e+02
4749	1.104031e+02
4750	1.104748e+02
4751	1.105334e+02
4752	1.105943e+02
4753	1.106519e+02
4754	1.106883e+02
4755	1.107250e+02
4756	1.107672e+02
4757	1.108018e+02
4758	1.108265e+02
4759	1.108292e+02
4760	1.108218e+02
4761	1.107989e+02
4762	1.107692e+02
4763	1.107236e+02
4764	1.106631e+02
4765	1.105818e+02
4766	1.104925e+02
4767	1.104050e+02
4768	1.103060e+02
4769	1.101916e+02
4770	1.100836e+02
4771	1.099959e+02
4772	1.098951e+02
4773	1.097986e+02
4774	1.097028e+02
4775	1.095972e+02
4776	1.094936e+02
4777	1.093852e+02
4778	1.092702e+02
4779	1.091626e+02
4780	1.090574e+02
4781	1.089472e+02
4782	1.088537e+02
4783	1.087722e+02
4784	1.087039e+02
4785	1.086398e+02
4786	1.085660e+02
4787	1.085034e+02
4788	1.084497e+02
4789	1.084115e+02
4790	1.083702e+02
4791	1.083345e+02
4792	1.082968e+02
4793	1.082576e+02
4794	1.082410e+02
4795	1.082416e+02
4796	1.082631e+02
4797	1.082674e+02
4798	1.082545e+02
4799	1.082384e+02
4800	1.082257e+02
4801	1.082199e+02
4802	1.082067e+02
4803	1.081978e+02
4804	1.081837e+02
4805	1.081831e+02
4806	1.081892e+02
4807	1.082102e+02
4808	1.082413e+02
4809	1.082969e+02
4810	1.083604e+02
4811	1.084225e+02
4812	1.085048e+02
4813	1.085911e+02
4814	1.086843e+02
4815	1.087810e+02
4816	1.088726e+02
4817	1.089534e+02
4818	1.090361e+02
4819	1.091269e+02
4820	1.092161e+02
4821	1.092915e+02
4822	1.093573e+02
4823	1.094261e+02
4824	1.094837e+02
4825	1.095245e+02
4826	1.095630e+02
4827	1.095993e+02
4828	1.096559e+02
4829	1.097236e+02
4830	1.097963e+02
4831	1.098594e+02
4832	1.099111e+02
4833	1.099744e+02
4834	1.100410e+02
4835	1.101017e+02
4836	1.101631e+02
4837	1.102431e+02
4838	1.103118e+02
4839	1.103854e+02
4840	1.104370e+02
4841	1.104766e+02
4842	1.105007e+02
4843	1.105254e+02
4844	1.105411e+02
4845	1.105491e+02
4846	1.105628e+02
4847	1.105745e+02
4848	1.105981e+02
4849	1.106140e+02
4850	1.106122e+02
4851	1.106027e+02
4852	1.105865e+02
4853	1.105604e+02
4854	1.105236e+02
4855	1.105091e+02
4856	1.104906e+02
4857	1.104634e+02
4858	1.104495e+02
4859	1.104485e+02
4860	1.104580e+02
4861	1.104652e+02
4862	1.104800e+02
4863	1.104953e+02
4864	1.104964e+02
4865	1.104773e+02
4866	1.104477e+02
4867	1.104044e+02
4868	1.103584e+02
4869	1.103049e+02
4870	1.102442e+02
4871	1.101684e+02
4872	1.100713e+02
4873	1.099586e+02
4874	1.098621e+02
4875	1.097721e+02
4876	1.096780e+02
4877	1.095941e+02
4878	1.095009e+02
4879	1.094159e+02
4880	1.093451e+02
4881	1.092580e+02
4882	1.091789e+02
4883	1.091177e+02
4884	1.090736e+02
4885	1.090384e+02
4886	1.089743e+02
4887	1.088896e+02
4888	1.087883e+02
4889	1.086836e+02
4890	1.085764e+02
4891	1.084897e+02
4892	1.084088e+02
4893	1.083145e+02
4894	1.082185e+02
4895	1.081256e+02
4896	1.080367e+02
4897	1.079603e+02
4898	1.078846e+02
4899	1.078284e+02
4900	1.077792e+02
4901	1.077567e+02
4902	1.077437e+02
4903	1.077370e+02
4904	1.077295e+02
4905	1.077366e+02
4906	1.077445e+02
4907	1.077619e+02
4908	1.077767e+02
4909	1.077880e+02
4910	1.077906e+02
4911	1.077893e+02
4912	1.077960e+02
4913	1.077946e+02
4914	1.078008e+02
4915	1.078172e+02
4916	1.078337e+02
4917	1.078711e+02
4918	1.079273e+02
4919	1.080053e+02
4920	1.080917e+02
4921	1.081776e+02
4922	1.082790e+02
4923	1.083746e+02
4924	1.084686e+02
4925	1.085495e+02
4926	1.086338e+02
4927	1.087087e+02
4928	1.087757e+02
4929	1.088379e+02
4930	1.088863e+02
4931	1.089144e+02
4932	1.089116e+02
4933	1.089004e+02
4934	1.088774e+02
4935	1.088522e+02
4936	1.088328e+02
4937	1.088192e+02
4938	1.088182e+02
4939	1.088090e+02
4940	1.088137e+02
4941	1.088277e+02
4942	1.088504e+02
4943	1.088720e+02
4944	1.088672e+02
4945	1.088526e+02
4946	1.088293e+02
4947	1.087989e+02
4948	1.087522e+02
4949	1.087027e+02
4950	1.086219e+02
4951	1.085305e+02
4952	1.084189e+02
4953	1.083009e+02
4954	1.081882e+02
4955	1.080678e+02
4956	1.079521e+02
4957	1.078213e+02
4958	1.076872e+02
4959	1.075367e+02
4960	1.073992e+02
4961	1.072798e+02
4962	1.071652e+02
4963	1.070606e+02
4964	1.069468e+02
4965	1.068249e+02
4966	1.066829e+02
4967	1.065283e+02
4968	1.063822e+02
4969	1.062201e+02
4970	1.060443e+02
4971	1.058766e+02
4972	1.057191e+02
4973	1.055522e+02
4974	1.053799e+02
4975	1.052170e+02
4976	1.050636e+02
4977	1.049167e+02
4978	1.047786e+02
4979	1.046654e+02
4980	1.045659e+02
4981	1.044608e+02
4982	1.043769e+02
4983	1.043126e+02
4984	1.042817e+02
4985	1.042671e+02
4986	1.042676e+02
4987	1.042797e+02
4988	1.043047e+02
4989	1.043301e+02
4990	1.043825e+02
4991	1.044371e+02
4992	1.045119e+02
4993	1.045935e+02
4994	1.046712e+02
4995	1.047292e+02
4996	1.047907e+02
4997	1.048536e+02
4998	1.048983e+02
4999	1.049376e+02
