# Step	Measurement
3904	1.104523e+00
3905	1.104253e+00
3906	1.103026e+00
3907	1.101654e+00
3908	1.098974e+00
3909	1.096418e+00
3910	1.094189e+00
3911	1.092290e+00
3912	1.091036e+00
3913	1.092286e+00
3914	1.095185e+00
3915	1.097260e+00
3916	1.100726e+00
3917	1.104086e+00
3918	1.107043e+00
3919	1.110250e+00
3920	1.111622e+00
3921	1.112320e+00
3922	1.110144e+00
3923	1.107772e+00
3924	1.103597e+00
3925	1.098723e+00
3926	1.093108e+00
3927	1.087817e+00
3928	1.084045e+00
3929	1.081388e+00
3930	1.077455e+00
3931	1.076157e+00
3932	1.077819e+00
3933	1.082254e+00
3934	1.088075e+00
3935	1.095857e+00
3936	1.103691e+00
3937	1.111269e+00
3938	1.118786e+00
3939	1.124157e+00
3940	1.128264e+00
3941	1.129036e+00
3942	1.126893e+00
3943	1.121515e+00
3944	1.113811e+00
3945	1.104154e+00
3946	1.094528e+00
3947	1.085972e+00
3948	1.077450e+00
3949	1.071940e+00
3950	1.067412e+00
3951	1.064508e+00
3952	1.065212e+00
3953	1.068843e+00
3954	1.073486e+00
3955	1.079669e+00
3956	1.085930e+00
3957	1.093100e+00
3958	1.101710e+00
3959	1.111095e+00
3960	1.119943e+00
3961	1.125685e+00
3962	1.130364e+00
3963	1.133775e+00
3964	1.134718e+00
3965	1.130500e+00
3966	1.125575e+00
3967	1.118332e+00
3968	1.109171e+00
3969	1.100831e+00
3970	1.093359e+00
3971	1.088584e+00
3972	1.084802e+00
3973	1.083937e+00
3974	1.083795e+00
3975	1.084317e+00
3976	1.086190e+00
3977	1.089075e+00
3978	1.092998e+00
3979	1.099521e+00
3980	1.105508e+00
3981	1.111214e+00
3982	1.114979e+00
3983	1.119392e+00
3984	1.122362e+00
3985	1.124702e+00
3986	1.123595e+00
3987	1.121159e+00
3988	1.118445e+00
3989	1.113917e+00
3990	1.107732e+00
3991	1.100784e+00
3992	1.093007e+00
3993	1.085466e+00
3994	1.079205e+00
3995	1.075700e+00
3996	1.071616e+00
3997	1.070419e+00
3998	1.073656e+00
3999	1.080051e+00
4000	1.086815e+00
4001	1.093556e+00
4002	1.100362e+00
4003	1.105367e+00
4004	1.109441e+00
4005	1.112608e+00
4006	1.115083e+00
4007	1.117614e+00
4008	1.118770e+00
4009	1.117766e+00
4010	1.116130e+00
4011	1.113412e+00
4012	1.109276e+00
4013	1.103582e+00
4014	1.096386e+00
4015	1.090315e+00
4016	1.085398e+00
4017	1.081173e+00
4018	1.079843e+00
4019	1.078917e+00
4020	1.081064e+00
4021	1.086501e+00
4022	1.091199e+00
4023	1.097369e+00
4024	1.104549e+00
4025	1.111029e+00
4026	1.116230e+00
4027	1.120905e+00
4028	1.123596e+00
4029	1.124663e+00
4030	1.122890e+00
4031	1.119126e+00
4032	1.113707e+00
4033	1.108736e+00
4034	1.104341e+00
4035	1.099983e+00
4036	1.094297e+00
4037	1.087826e+00
4038	1.082142e+00
4039	1.076376e+00
4040	1.071152e+00
4041	1.067759e+00
4042	1.066288e+00
4043	1.067007e+00
4044	1.071054e+00
4045	1.076054e+00
4046	1.080918e+00
4047	1.087343e+00
4048	1.093942e+00
4049	1.101561e+00
4050	1.108549e+00
4051	1.114960e+00
4052	1.118863e+00
4053	1.120338e+00
4054	1.119814e+00
4055	1.118899e+00
4056	1.115588e+00
4057	1.111589e+00
4058	1.109341e+00
4059	1.106282e+00
4060	1.103813e+00
4061	1.101317e+00
4062	1.099813e+00
4063	1.098697e+00
4064	1.096457e+00
4065	1.095711e+00
4066	1.096137e+00
4067	1.098548e+00
4068	1.102109e+00
4069	1.105828e+00
4070	1.108808e+00
4071	1.112704e+00
4072	1.116011e+00
4073	1.118329e+00
4074	1.117975e+00
4075	1.116277e+00
4076	1.114961e+00
4077	1.113258e+00
4078	1.111331e+00
4079	1.107367e+00
4080	1.102867e+00
4081	1.097170e+00
4082	1.091430e+00
4083	1.085554e+00
4084	1.077319e+00
4085	1.070594e+00
4086	1.064503e+00
4087	1.061314e+00
4088	1.062139e+00
4089	1.066345e+00
4090	1.071394e+00
4091	1.078919e+00
4092	1.087307e+00
4093	1.095310e+00
4094	1.102531e+00
4095	1.109799e+00
4096	1.115580e+00
4097	1.120797e+00
4098	1.123678e+00
4099	1.124554e+00
4100	1.123869e+00
4101	1.120800e+00
4102	1.116223e+00
4103	1.110205e+00
4104	1.103725e+00
4105	1.096552e+00
4106	1.089259e+00
4107	1.082328e+00
4108	1.077212e+00
4109	1.073029e+00
4110	1.072116e+00
4111	1.074593e+00
4112	1.079573e+00
4113	1.085219e+00
4114	1.092580e+00
4115	1.100269e+00
4116	1.107898e+00
4117	1.112940e+00
4118	1.117490e+00
4119	1.121859e+00
4120	1.123750e+00
4121	1.125652e+00
4122	1.125073e+00
4123	1.120324e+00
4124	1.115263e+00
4125	1.108546e+00
4126	1.101459e+00
4127	1.094423e+00
4128	1.087515e+00
4129	1.080692e+00
4130	1.074796e+00
4131	1.070969e+00
4132	1.069027e+00
4133	1.068944e+00
4134	1.071499e+00
4135	1.077227e+00
4136	1.083601e+00
4137	1.091512e+00
4138	1.098429e+00
4139	1.105002e+00
4140	1.110674e+00
4141	1.116670e+00
4142	1.118957e+00
4143	1.118855e+00
4144	1.118023e+00
4145	1.114659e+00
4146	1.111513e+00
4147	1.106657e+00
4148	1.099955e+00
4149	1.093149e+00
4150	1.085314e+00
4151	1.078240e+00
4152	1.073188e+00
4153	1.069504e+00
4154	1.067302e+00
4155	1.066408e+00
4156	1.068189e+00
4157	1.073433e+00
4158	1.080958e+00
4159	1.090115e+00
4160	1.099676e+00
4161	1.110788e+00
4162	1.121423e+00
4163	1.132470e+00
4164	1.142128e+00
4165	1.147775e+00
4166	1.150120e+00
4167	1.149319e+00
4168	1.145987e+00
4169	1.140968e+00
4170	1.131369e+00
4171	1.119448e+00
4172	1.104933e+00
4173	1.090370e+00
4174	1.076281e+00
4175	1.064354e+00
4176	1.056020e+00
4177	1.052552e+00
4178	1.053771e+00
4179	1.058414e+00
4180	1.065680e+00
4181	1.075274e+00
4182	1.088063e+00
4183	1.100710e+00
4184	1.112267e+00
4185	1.121869e+00
4186	1.128816e+00
4187	1.132666e+00
4188	1.132335e+00
4189	1.128642e+00
4190	1.123053e+00
4191	1.115273e+00
4192	1.105544e+00
4193	1.094843e+00
4194	1.082910e+00
4195	1.072838e+00
4196	1.063839e+00
4197	1.056366e+00
4198	1.053143e+00
4199	1.053289e+00
4200	1.056633e+00
4201	1.062736e+00
4202	1.070714e+00
4203	1.079952e+00
4204	1.089337e+00
4205	1.100977e+00
4206	1.111616e+00
4207	1.122316e+00
4208	1.131690e+00
4209	1.137175e+00
4210	1.141550e+00
4211	1.142209e+00
4212	1.140126e+00
4213	1.135337e+00
4214	1.128168e+00
4215	1.119740e+00
4216	1.111080e+00
4217	1.102332e+00
4218	1.091419e+00
4219	1.082671e+00
4220	1.076613e+00
4221	1.073854e+00
4222	1.073679e+00
4223	1.076632e+00
4224	1.080733e+00
4225	1.087413e+00
4226	1.094711e+00
4227	1.103785e+00
4228	1.113742e+00
4229	1.122233e+00
4230	1.129046e+00
4231	1.133883e+00
4232	1.135945e+00
4233	1.135286e+00
4234	1.131988e+00
4235	1.126117e+00
4236	1.117976e+00
4237	1.107246e+00
4238	1.095317e+00
4239	1.083147e+00
4240	1.072476e+00
4241	1.063904e+00
4242	1.058660e+00
4243	1.057665e+00
4244	1.060429e+00
4245	1.066440e+00
4246	1.074675e+00
4247	1.085187e+00
4248	1.096009e+00
4249	1.108512e+00
4250	1.120194e+00
4251	1.129977e+00
4252	1.138083e+00
4253	1.143461e+00
4254	1.145217e+00
4255	1.143884e+00
4256	1.138859e+00
4257	1.130621e+00
4258	1.119461e+00
4259	1.106207e+00
4260	1.093179e+00
4261	1.081130e+00
4262	1.070000e+00
4263	1.060976e+00
4264	1.055067e+00
4265	1.054799e+00
4266	1.060080e+00
4267	1.070252e+00
4268	1.084184e+00
4269	1.098845e+00
4270	1.114605e+00
4271	1.128348e+00
4272	1.140115e+00
4273	1.150481e+00
4274	1.158575e+00
4275	1.162547e+00
4276	1.162534e+00
4277	1.157754e+00
4278	1.148622e+00
4279	1.136962e+00
4280	1.122136e+00
4281	1.106040e+00
4282	1.090318e+00
4283	1.075129e+00
4284	1.061861e+00
4285	1.051685e+00
4286	1.046379e+00
4287	1.044747e+00
4288	1.048108e+00
4289	1.055140e+00
4290	1.065132e+00
4291	1.078779e+00
4292	1.094443e+00
4293	1.110170e+00
4294	1.126569e+00
4295	1.141580e+00
4296	1.154592e+00
4297	1.163982e+00
4298	1.166593e+00
4299	1.164786e+00
4300	1.159031e+00
4301	1.148947e+00
4302	1.134301e+00
4303	1.115613e+00
4304	1.095039e+00
4305	1.074945e+00
4306	1.058320e+00
4307	1.047290e+00
4308	1.038909e+00
4309	1.037803e+00
4310	1.042108e+00
4311	1.052528e+00
4312	1.067432e+00
4313	1.085980e+00
4314	1.106655e+00
4315	1.127786e+00
4316	1.146867e+00
4317	1.160812e+00
4318	1.171240e+00
4319	1.176925e+00
4320	1.176852e+00
4321	1.172185e+00
4322	1.162099e+00
4323	1.150053e+00
4324	1.135766e+00
4325	1.118384e+00
4326	1.099816e+00
4327	1.080366e+00
4328	1.064573e+00
4329	1.051956e+00
4330	1.043874e+00
4331	1.041956e+00
4332	1.046761e+00
4333	1.056567e+00
4334	1.071277e+00
4335	1.089485e+00
4336	1.108322e+00
4337	1.125961e+00
4338	1.141869e+00
4339	1.155491e+00
4340	1.164504e+00
4341	1.168770e+00
4342	1.169050e+00
4343	1.165228e+00
4344	1.157983e+00
4345	1.146251e+00
4346	1.131163e+00
4347	1.114028e+00
4348	1.096474e+00
4349	1.079099e+00
4350	1.063107e+00
4351	1.048760e+00
4352	1.039096e+00
4353	1.034643e+00
4354	1.036089e+00
4355	1.042180e+00
4356	1.054578e+00
4357	1.071680e+00
4358	1.091912e+00
4359	1.113015e+00
4360	1.132735e+00
4361	1.150039e+00
4362	1.163674e+00
4363	1.173035e+00
4364	1.177905e+00
4365	1.177419e+00
4366	1.171892e+00
4367	1.160712e+00
4368	1.146983e+00
4369	1.130819e+00
4370	1.113127e+00
4371	1.095761e+00
4372	1.077529e+00
4373	1.061551e+00
4374	1.049493e+00
4375	1.040300e+00
4376	1.037349e+00
4377	1.039188e+00
4378	1.046377e+00
4379	1.057969e+00
4380	1.072195e+00
4381	1.089117e+00
4382	1.107056e+00
4383	1.124979e+00
4384	1.141526e+00
4385	1.155226e+00
4386	1.165934e+00
4387	1.173390e+00
4388	1.176615e+00
4389	1.176128e+00
4390	1.172231e+00
4391	1.164684e+00
4392	1.153602e+00
4393	1.140246e+00
4394	1.124750e+00
4395	1.107204e+00
4396	1.089617e+00
4397	1.072737e+00
4398	1.059522e+00
4399	1.051493e+00
4400	1.049737e+00
4401	1.051638e+00
4402	1.059118e+00
4403	1.070033e+00
4404	1.085559e+00
4405	1.103263e+00
4406	1.120217e+00
4407	1.135590e+00
4408	1.146590e+00
4409	1.155014e+00
4410	1.161056e+00
4411	1.162818e+00
4412	1.161541e+00
4413	1.155471e+00
4414	1.145433e+00
4415	1.133172e+00
4416	1.120137e+00
4417	1.105999e+00
4418	1.091496e+00
4419	1.078258e+00
4420	1.068805e+00
4421	1.064116e+00
4422	1.064281e+00
4423	1.069822e+00
4424	1.078924e+00
4425	1.090896e+00
4426	1.105210e+00
4427	1.119704e+00
4428	1.134341e+00
4429	1.146196e+00
4430	1.155701e+00
4431	1.162671e+00
4432	1.166623e+00
4433	1.167876e+00
4434	1.165846e+00
4435	1.160323e+00
4436	1.152462e+00
4437	1.141408e+00
4438	1.128417e+00
4439	1.114249e+00
4440	1.099951e+00
4441	1.084919e+00
4442	1.072390e+00
4443	1.061507e+00
4444	1.053013e+00
4445	1.050612e+00
4446	1.052997e+00
4447	1.060575e+00
4448	1.070701e+00
4449	1.082069e+00
4450	1.094933e+00
4451	1.107999e+00
4452	1.120284e+00
4453	1.130094e+00
4454	1.136540e+00
4455	1.138838e+00
4456	1.137518e+00
4457	1.132469e+00
4458	1.124003e+00
4459	1.112803e+00
4460	1.099456e+00
4461	1.086798e+00
4462	1.075857e+00
4463	1.067374e+00
4464	1.062559e+00
4465	1.060469e+00
4466	1.061612e+00
4467	1.064883e+00
4468	1.072145e+00
4469	1.082616e+00
4470	1.094537e+00
4471	1.106865e+00
4472	1.119753e+00
4473	1.131034e+00
4474	1.139401e+00
4475	1.143829e+00
4476	1.146367e+00
4477	1.147347e+00
4478	1.146055e+00
4479	1.144051e+00
4480	1.139223e+00
4481	1.131312e+00
4482	1.122065e+00
4483	1.110348e+00
4484	1.099241e+00
4485	1.087753e+00
4486	1.078109e+00
4487	1.071026e+00
4488	1.067578e+00
4489	1.066446e+00
4490	1.069216e+00
4491	1.076515e+00
4492	1.086363e+00
4493	1.098100e+00
4494	1.112078e+00
4495	1.125294e+00
4496	1.136724e+00
4497	1.145028e+00
4498	1.149944e+00
4499	1.151384e+00
4500	1.148831e+00
4501	1.142679e+00
4502	1.134241e+00
4503	1.122093e+00
4504	1.108328e+00
4505	1.093574e+00
4506	1.079960e+00
4507	1.067929e+00
4508	1.058943e+00
4509	1.054668e+00
4510	1.053802e+00
4511	1.055790e+00
4512	1.060493e+00
4513	1.068188e+00
4514	1.078685e+00
4515	1.089443e+00
4516	1.101144e+00
4517	1.111174e+00
4518	1.119434e+00
4519	1.125713e+00
4520	1.129068e+00
4521	1.128845e+00
4522	1.125182e+00
4523	1.120278e+00
4524	1.113785e+00
4525	1.105536e+00
4526	1.097982e+00
4527	1.090261e+00
4528	1.081682e+00
4529	1.072895e+00
4530	1.064849e+00
4531	1.058230e+00
4532	1.053933e+00
4533	1.052569e+00
4534	1.055459e+00
4535	1.062803e+00
4536	1.072123e+00
4537	1.083353e+00
4538	1.095192e+00
4539	1.108485e+00
4540	1.121174e+00
4541	1.131969e+00
4542	1.138901e+00
4543	1.144169e+00
4544	1.145553e+00
4545	1.143165e+00
4546	1.135864e+00
4547	1.125090e+00
4548	1.111492e+00
4549	1.096131e+00
4550	1.083711e+00
4551	1.073571e+00
4552	1.066210e+00
4553	1.061435e+00
4554	1.059717e+00
4555	1.060875e+00
4556	1.065034e+00
4557	1.073829e+00
4558	1.084846e+00
4559	1.096858e+00
4560	1.107177e+00
4561	1.116182e+00
4562	1.123687e+00
4563	1.129123e+00
4564	1.132868e+00
4565	1.133947e+00
4566	1.132633e+00
4567	1.129057e+00
4568	1.123201e+00
4569	1.113057e+00
4570	1.101443e+00
4571	1.089505e+00
4572	1.077372e+00
4573	1.067260e+00
4574	1.058772e+00
4575	1.054718e+00
4576	1.054790e+00
4577	1.059920e+00
4578	1.068519e+00
4579	1.079876e+00
4580	1.093571e+00
4581	1.106090e+00
4582	1.118078e+00
4583	1.127711e+00
4584	1.135175e+00
4585	1.138290e+00
4586	1.139710e+00
4587	1.139171e+00
4588	1.135239e+00
4589	1.128800e+00
4590	1.120541e+00
4591	1.111102e+00
4592	1.099230e+00
4593	1.086818e+00
4594	1.076246e+00
4595	1.068255e+00
4596	1.062514e+00
4597	1.059092e+00
4598	1.059416e+00
4599	1.062431e+00
4600	1.066864e+00
4601	1.072198e+00
4602	1.078043e+00
4603	1.083901e+00
4604	1.089050e+00
4605	1.094902e+00
4606	1.100696e+00
4607	1.103604e+00
4608	1.104925e+00
4609	1.103844e+00
4610	1.100938e+00
4611	1.097575e+00
4612	1.091909e+00
4613	1.086514e+00
4614	1.082222e+00
4615	1.079094e+00
4616	1.075924e+00
4617	1.073964e+00
4618	1.074566e+00
4619	1.077178e+00
4620	1.082149e+00
4621	1.087057e+00
4622	1.092676e+00
4623	1.098732e+00
4624	1.104897e+00
4625	1.110308e+00
4626	1.114919e+00
4627	1.116909e+00
4628	1.117614e+00
4629	1.115814e+00
4630	1.111562e+00
4631	1.106093e+00
4632	1.100950e+00
4633	1.095638e+00
4634	1.090275e+00
4635	1.086878e+00
4636	1.084961e+00
4637	1.082870e+00
4638	1.082861e+00
4639	1.084290e+00
4640	1.087462e+00
4641	1.091738e+00
4642	1.096830e+00
4643	1.101606e+00
4644	1.107217e+00
4645	1.111712e+00
4646	1.115390e+00
4647	1.117771e+00
4648	1.118431e+00
4649	1.118016e+00
4650	1.115370e+00
4651	1.112468e+00
4652	1.109009e+00
4653	1.106478e+00
4654	1.102051e+00
4655	1.097318e+00
4656	1.093306e+00
4657	1.089019e+00
4658	1.085231e+00
4659	1.081112e+00
4660	1.080536e+00
4661	1.080168e+00
4662	1.081258e+00
4663	1.083859e+00
4664	1.086724e+00
4665	1.089201e+00
4666	1.092165e+00
4667	1.096729e+00
4668	1.099732e+00
4669	1.101234e+00
4670	1.104373e+00
4671	1.106112e+00
4672	1.109240e+00
4673	1.111583e+00
4674	1.112091e+00
4675	1.112099e+00
4676	1.110570e+00
4677	1.107198e+00
4678	1.102973e+00
4679	1.098403e+00
4680	1.090792e+00
4681	1.083146e+00
4682	1.077504e+00
4683	1.074819e+00
4684	1.075076e+00
4685	1.077393e+00
4686	1.082650e+00
4687	1.088445e+00
4688	1.096042e+00
4689	1.103380e+00
4690	1.109951e+00
4691	1.114734e+00
4692	1.117718e+00
4693	1.119322e+00
4694	1.119509e+00
4695	1.117967e+00
4696	1.115503e+00
4697	1.111743e+00
4698	1.107348e+00
4699	1.101569e+00
4700	1.094534e+00
4701	1.087416e+00
4702	1.081732e+00
4703	1.076504e+00
4704	1.072663e+00
4705	1.069606e+00
4706	1.069923e+00
4707	1.073329e+00
4708	1.078709e+00
4709	1.087182e+00
4710	1.096300e+00
4711	1.104786e+00
4712	1.111401e+00
4713	1.117014e+00
4714	1.123186e+00
4715	1.127833e+00
4716	1.130794e+00
4717	1.129950e+00
4718	1.125106e+00
4719	1.116571e+00
4720	1.107044e+00
4721	1.096151e+00
4722	1.085849e+00
4723	1.076531e+00
4724	1.069646e+00
4725	1.065233e+00
4726	1.064567e+00
4727	1.067013e+00
4728	1.071301e+00
4729	1.078271e+00
4730	1.086038e+00
4731	1.094968e+00
4732	1.103959e+00
4733	1.111114e+00
4734	1.117731e+00
4735	1.121781e+00
4736	1.123933e+00
4737	1.124931e+00
4738	1.122976e+00
4739	1.119227e+00
4740	1.114725e+00
4741	1.108267e+00
4742	1.101346e+00
4743	1.094120e+00
4744	1.087931e+00
4745	1.081336e+00
4746	1.077359e+00
4747	1.074416e+00
4748	1.073314e+00
4749	1.072957e+00
4750	1.074851e+00
4751	1.079344e+00
4752	1.086177e+00
4753	1.094554e+00
4754	1.102486e+00
4755	1.109246e+00
4756	1.112790e+00
4757	1.113743e+00
4758	1.112600e+00
4759	1.109918e+00
4760	1.105084e+00
4761	1.099528e+00
4762	1.092840e+00
4763	1.086111e+00
4764	1.079994e+00
4765	1.073347e+00
4766	1.068202e+00
4767	1.064100e+00
4768	1.063582e+00
4769	1.065401e+00
4770	1.069411e+00
4771	1.075807e+00
4772	1.082691e+00
4773	1.091276e+00
4774	1.098974e+00
4775	1.105926e+00
4776	1.112930e+00
4777	1.119597e+00
4778	1.124008e+00
4779	1.126310e+00
4780	1.125880e+00
4781	1.124481e+00
4782	1.122002e+00
4783	1.117131e+00
4784	1.109969e+00
4785	1.102629e+00
4786	1.094500e+00
4787	1.086105e+00
4788	1.078820e+00
4789	1.072665e+00
4790	1.069768e+00
4791	1.069010e+00
4792	1.069665e+00
4793	1.073431e+00
4794	1.080228e+00
4795	1.087684e+00
4796	1.094799e+00
4797	1.102338e+00
4798	1.109634e+00
4799	1.115930e+00
4800	1.120110e+00
4801	1.121379e+00
4802	1.119492e+00
4803	1.113798e+00
4804	1.106549e+00
4805	1.098351e+00
4806	1.091478e+00
4807	1.085685e+00
4808	1.079775e+00
4809	1.074597e+00
4810	1.071204e+00
4811	1.070258e+00
4812	1.072049e+00
4813	1.075938e+00
4814	1.082175e+00
4815	1.090559e+00
4816	1.099578e+00
4817	1.109365e+00
4818	1.119136e+00
4819	1.126888e+00
4820	1.131651e+00
4821	1.133931e+00
4822	1.133321e+00
4823	1.129136e+00
4824	1.124381e+00
4825	1.118735e+00
4826	1.110392e+00
4827	1.101181e+00
4828	1.091032e+00
4829	1.081952e+00
4830	1.073242e+00
4831	1.064771e+00
4832	1.061109e+00
4833	1.061649e+00
4834	1.066146e+00
4835	1.072527e+00
4836	1.081612e+00
4837	1.091338e+00
4838	1.101338e+00
4839	1.111153e+00
4840	1.119223e+00
4841	1.126816e+00
4842	1.129892e+00
4843	1.131695e+00
4844	1.131208e+00
4845	1.125303e+00
4846	1.116025e+00
4847	1.103882e+00
4848	1.090966e+00
4849	1.078515e+00
4850	1.066498e+00
4851	1.056360e+00
4852	1.047321e+00
4853	1.042169e+00
4854	1.042027e+00
4855	1.046120e+00
4856	1.055611e+00
4857	1.069057e+00
4858	1.084379e+00
4859	1.100623e+00
4860	1.115766e+00
4861	1.127875e+00
4862	1.136113e+00
4863	1.141748e+00
4864	1.144278e+00
4865	1.143378e+00
4866	1.139476e+00
4867	1.129883e+00
4868	1.118795e+00
4869	1.105333e+00
4870	1.090110e+00
4871	1.075074e+00
4872	1.062427e+00
4873	1.054442e+00
4874	1.049904e+00
4875	1.049951e+00
4876	1.054494e+00
4877	1.063169e+00
4878	1.075799e+00
4879	1.090461e+00
4880	1.105331e+00
4881	1.119722e+00
4882	1.131703e+00
4883	1.139187e+00
4884	1.144634e+00
4885	1.145975e+00
4886	1.142932e+00
4887	1.137680e+00
4888	1.130035e+00
4889	1.120916e+00
4890	1.109700e+00
4891	1.098129e+00
4892	1.085252e+00
4893	1.073568e+00
4894	1.064060e+00
4895	1.057172e+00
4896	1.055417e+00
4897	1.056953e+00
4898	1.062724e+00
4899	1.070129e+00
4900	1.081636e+00
4901	1.093451e+00
4902	1.104632e+00
4903	1.114468e+00
4904	1.122420e+00
4905	1.127932e+00
4906	1.131030e+00
4907	1.130419e+00
4908	1.128266e+00
4909	1.122474e+00
4910	1.113743e+00
4911	1.104500e+00
4912	1.093808e+00
4913	1.082410e+00
4914	1.070606e+00
4915	1.060015e+00
4916	1.053131e+00
4917	1.050722e+00
4918	1.053415e+00
4919	1.059531e+00
4920	1.067882e+00
4921	1.079720e+00
4922	1.092856e+00
4923	1.106663e+00
4924	1.119815e+00
4925	1.132366e+00
4926	1.142309e+00
4927	1.147770e+00
4928	1.150033e+00
4929	1.147460e+00
4930	1.140790e+00
4931	1.131116e+00
4932	1.116857e+00
4933	1.100048e+00
4934	1.081109e+00
4935	1.063509e+00
4936	1.046522e+00
4937	1.034950e+00
4938	1.028793e+00
4939	1.029969e+00
4940	1.036941e+00
4941	1.049537e+00
4942	1.066084e+00
4943	1.086537e+00
4944	1.106463e+00
4945	1.125474e+00
4946	1.141420e+00
4947	1.153471e+00
4948	1.158945e+00
4949	1.158083e+00
4950	1.151277e+00
4951	1.139792e+00
4952	1.125304e+00
4953	1.107846e+00
4954	1.087903e+00
4955	1.066565e+00
4956	1.048192e+00
4957	1.034401e+00
4958	1.026808e+00
4959	1.025555e+00
4960	1.030843e+00
4961	1.043042e+00
4962	1.059522e+00
4963	1.079411e+00
4964	1.100338e+00
4965	1.119791e+00
4966	1.137759e+00
4967	1.152688e+00
4968	1.164134e+00
4969	1.171001e+00
4970	1.170713e+00
4971	1.165456e+00
4972	1.154241e+00
4973	1.138048e+00
4974	1.118838e+00
4975	1.097262e+00
4976	1.075616e+00
4977	1.053911e+00
4978	1.035652e+00
4979	1.022458e+00
4980	1.015129e+00
4981	1.015151e+00
4982	1.022595e+00
4983	1.035222e+00
4984	1.053164e+00
4985	1.075115e+00
4986	1.097829e+00
4987	1.119315e+00
4988	1.140100e+00
4989	1.156241e+00
4990	1.167392e+00
4991	1.172813e+00
4992	1.172322e+00
4993	1.166879e+00
4994	1.156619e+00
4995	1.141742e+00
4996	1.124042e+00
4997	1.103901e+00
4998	1.083626e+00
4999	1.064282e+00
