# Step	Measurement
3904	1.642549e+00
3905	1.642893e+00
3906	1.643097e+00
3907	1.643186e+00
3908	1.643347e+00
3909	1.643598e+00
3910	1.643635e+00
3911	1.643445e+00
3912	1.643137e+00
3913	1.643015e+00
3914	1.642735e+00
3915	1.642339e+00
3916	1.642112e+00
3917	1.641969e+00
3918	1.641982e+00
3919	1.642269e+00
3920	1.642820e+00
3921	1.643331e+00
3922	1.643990e+00
3923	1.644552e+00
3924	1.645322e+00
3925	1.646042e+00
3926	1.646512e+00
3927	1.646794e+00
3928	1.646992e+00
3929	1.646948e+00
3930	1.646772e+00
3931	1.646438e+00
3932	1.645870e+00
3933	1.645157e+00
3934	1.644432e+00
3935	1.643360e+00
3936	1.642164e+00
3937	1.640886e+00
3938	1.639349e+00
3939	1.637558e+00
3940	1.635749e+00
3941	1.633868e+00
3942	1.632266e+00
3943	1.630684e+00
3944	1.629002e+00
3945	1.627498e+00
3946	1.626262e+00
3947	1.625114e+00
3948	1.623827e+00
3949	1.622412e+00
3950	1.620704e+00
3951	1.619209e+00
3952	1.617822e+00
3953	1.616393e+00
3954	1.615105e+00
3955	1.613897e+00
3956	1.612772e+00
3957	1.611633e+00
3958	1.610813e+00
3959	1.610245e+00
3960	1.609632e+00
3961	1.609347e+00
3962	1.609353e+00
3963	1.609670e+00
3964	1.610277e+00
3965	1.611155e+00
3966	1.612140e+00
3967	1.613344e+00
3968	1.614402e+00
3969	1.615577e+00
3970	1.616808e+00
3971	1.617987e+00
3972	1.619408e+00
3973	1.621143e+00
3974	1.623071e+00
3975	1.624995e+00
3976	1.627235e+00
3977	1.629559e+00
3978	1.632006e+00
3979	1.634541e+00
3980	1.637318e+00
3981	1.640434e+00
3982	1.643264e+00
3983	1.646250e+00
3984	1.649075e+00
3985	1.651809e+00
3986	1.654697e+00
3987	1.657207e+00
3988	1.659648e+00
3989	1.662167e+00
3990	1.664573e+00
3991	1.666844e+00
3992	1.668760e+00
3993	1.670630e+00
3994	1.672658e+00
3995	1.674450e+00
3996	1.676355e+00
3997	1.678340e+00
3998	1.680483e+00
3999	1.682679e+00
4000	1.684716e+00
4001	1.686538e+00
4002	1.688184e+00
4003	1.689604e+00
4004	1.690099e+00
4005	1.690349e+00
4006	1.690165e+00
4007	1.689698e+00
4008	1.688819e+00
4009	1.687584e+00
4010	1.686077e+00
4011	1.684236e+00
4012	1.681984e+00
4013	1.679613e+00
4014	1.677081e+00
4015	1.674619e+00
4016	1.672351e+00
4017	1.670027e+00
4018	1.667642e+00
4019	1.665010e+00
4020	1.662337e+00
4021	1.659833e+00
4022	1.657191e+00
4023	1.654250e+00
4024	1.651369e+00
4025	1.648613e+00
4026	1.645801e+00
4027	1.642746e+00
4028	1.639825e+00
4029	1.637024e+00
4030	1.634176e+00
4031	1.630970e+00
4032	1.627912e+00
4033	1.625329e+00
4034	1.623136e+00
4035	1.621204e+00
4036	1.619234e+00
4037	1.617618e+00
4038	1.616523e+00
4039	1.615553e+00
4040	1.614602e+00
4041	1.613998e+00
4042	1.613665e+00
4043	1.613409e+00
4044	1.613129e+00
4045	1.613053e+00
4046	1.612641e+00
4047	1.612151e+00
4048	1.611809e+00
4049	1.611504e+00
4050	1.611084e+00
4051	1.610907e+00
4052	1.611186e+00
4053	1.611750e+00
4054	1.612612e+00
4055	1.613457e+00
4056	1.614728e+00
4057	1.616424e+00
4058	1.618505e+00
4059	1.620733e+00
4060	1.623034e+00
4061	1.625466e+00
4062	1.628146e+00
4063	1.630733e+00
4064	1.633407e+00
4065	1.635946e+00
4066	1.638326e+00
4067	1.640624e+00
4068	1.642995e+00
4069	1.645436e+00
4070	1.647747e+00
4071	1.649897e+00
4072	1.651934e+00
4073	1.654243e+00
4074	1.656727e+00
4075	1.659160e+00
4076	1.661916e+00
4077	1.664612e+00
4078	1.667372e+00
4079	1.669959e+00
4080	1.672503e+00
4081	1.674888e+00
4082	1.676790e+00
4083	1.678536e+00
4084	1.679993e+00
4085	1.681238e+00
4086	1.682228e+00
4087	1.682683e+00
4088	1.682975e+00
4089	1.682983e+00
4090	1.682697e+00
4091	1.681973e+00
4092	1.680892e+00
4093	1.679737e+00
4094	1.678377e+00
4095	1.676963e+00
4096	1.675580e+00
4097	1.674506e+00
4098	1.673266e+00
4099	1.671829e+00
4100	1.670054e+00
4101	1.667992e+00
4102	1.665468e+00
4103	1.662978e+00
4104	1.660172e+00
4105	1.656919e+00
4106	1.653400e+00
4107	1.649669e+00
4108	1.645432e+00
4109	1.641167e+00
4110	1.636632e+00
4111	1.632169e+00
4112	1.627875e+00
4113	1.623719e+00
4114	1.619960e+00
4115	1.616715e+00
4116	1.613800e+00
4117	1.610882e+00
4118	1.608080e+00
4119	1.605616e+00
4120	1.603476e+00
4121	1.601485e+00
4122	1.599735e+00
4123	1.597961e+00
4124	1.596763e+00
4125	1.595806e+00
4126	1.595199e+00
4127	1.594876e+00
4128	1.594818e+00
4129	1.594847e+00
4130	1.595267e+00
4131	1.595462e+00
4132	1.595899e+00
4133	1.596569e+00
4134	1.597579e+00
4135	1.598686e+00
4136	1.600384e+00
4137	1.602584e+00
4138	1.605178e+00
4139	1.608153e+00
4140	1.611294e+00
4141	1.614330e+00
4142	1.617263e+00
4143	1.619928e+00
4144	1.622320e+00
4145	1.624600e+00
4146	1.626784e+00
4147	1.629039e+00
4148	1.631348e+00
4149	1.633689e+00
4150	1.636202e+00
4151	1.638512e+00
4152	1.640911e+00
4153	1.643415e+00
4154	1.645758e+00
4155	1.647917e+00
4156	1.649738e+00
4157	1.651664e+00
4158	1.653935e+00
4159	1.656058e+00
4160	1.658404e+00
4161	1.660787e+00
4162	1.663043e+00
4163	1.665340e+00
4164	1.667086e+00
4165	1.668614e+00
4166	1.670005e+00
4167	1.671094e+00
4168	1.672333e+00
4169	1.673347e+00
4170	1.674313e+00
4171	1.675544e+00
4172	1.676911e+00
4173	1.678429e+00
4174	1.679829e+00
4175	1.681264e+00
4176	1.682354e+00
4177	1.683440e+00
4178	1.684377e+00
4179	1.685152e+00
4180	1.685491e+00
4181	1.685840e+00
4182	1.685706e+00
4183	1.685175e+00
4184	1.684389e+00
4185	1.683315e+00
4186	1.682256e+00
4187	1.681203e+00
4188	1.680249e+00
4189	1.679350e+00
4190	1.678433e+00
4191	1.677275e+00
4192	1.676180e+00
4193	1.674774e+00
4194	1.673564e+00
4195	1.671901e+00
4196	1.670300e+00
4197	1.668375e+00
4198	1.666519e+00
4199	1.664444e+00
4200	1.662441e+00
4201	1.660128e+00
4202	1.657331e+00
4203	1.654047e+00
4204	1.650593e+00
4205	1.647128e+00
4206	1.643807e+00
4207	1.640455e+00
4208	1.636975e+00
4209	1.633374e+00
4210	1.630239e+00
4211	1.627130e+00
4212	1.624149e+00
4213	1.621306e+00
4214	1.618565e+00
4215	1.616114e+00
4216	1.613989e+00
4217	1.611816e+00
4218	1.609567e+00
4219	1.607306e+00
4220	1.605166e+00
4221	1.603175e+00
4222	1.600982e+00
4223	1.599151e+00
4224	1.597547e+00
4225	1.595839e+00
4226	1.594526e+00
4227	1.593355e+00
4228	1.592588e+00
4229	1.592182e+00
4230	1.592001e+00
4231	1.592013e+00
4232	1.592353e+00
4233	1.593081e+00
4234	1.594275e+00
4235	1.595784e+00
4236	1.597366e+00
4237	1.598842e+00
4238	1.600193e+00
4239	1.601239e+00
4240	1.602473e+00
4241	1.604065e+00
4242	1.605610e+00
4243	1.607355e+00
4244	1.609473e+00
4245	1.611682e+00
4246	1.613882e+00
4247	1.616281e+00
4248	1.618591e+00
4249	1.621058e+00
4250	1.623644e+00
4251	1.626649e+00
4252	1.629886e+00
4253	1.633273e+00
4254	1.636535e+00
4255	1.639511e+00
4256	1.642288e+00
4257	1.644971e+00
4258	1.647731e+00
4259	1.650373e+00
4260	1.652890e+00
4261	1.655331e+00
4262	1.657892e+00
4263	1.660463e+00
4264	1.662740e+00
4265	1.664867e+00
4266	1.667074e+00
4267	1.668660e+00
4268	1.669968e+00
4269	1.671114e+00
4270	1.671997e+00
4271	1.672428e+00
4272	1.672644e+00
4273	1.672240e+00
4274	1.671698e+00
4275	1.670576e+00
4276	1.669331e+00
4277	1.667920e+00
4278	1.666396e+00
4279	1.664740e+00
4280	1.662672e+00
4281	1.660258e+00
4282	1.657659e+00
4283	1.654984e+00
4284	1.652095e+00
4285	1.649270e+00
4286	1.646391e+00
4287	1.644070e+00
4288	1.641910e+00
4289	1.639620e+00
4290	1.637324e+00
4291	1.635364e+00
4292	1.633573e+00
4293	1.631705e+00
4294	1.630048e+00
4295	1.628533e+00
4296	1.627100e+00
4297	1.625744e+00
4298	1.624715e+00
4299	1.623970e+00
4300	1.623585e+00
4301	1.623661e+00
4302	1.624018e+00
4303	1.624810e+00
4304	1.625696e+00
4305	1.626803e+00
4306	1.628255e+00
4307	1.630013e+00
4308	1.631946e+00
4309	1.633941e+00
4310	1.636120e+00
4311	1.638141e+00
4312	1.640416e+00
4313	1.642703e+00
4314	1.645054e+00
4315	1.647211e+00
4316	1.649525e+00
4317	1.651557e+00
4318	1.653311e+00
4319	1.655051e+00
4320	1.656835e+00
4321	1.658299e+00
4322	1.659647e+00
4323	1.661031e+00
4324	1.662488e+00
4325	1.663935e+00
4326	1.665469e+00
4327	1.667360e+00
4328	1.668992e+00
4329	1.670222e+00
4330	1.671061e+00
4331	1.671793e+00
4332	1.672302e+00
4333	1.672660e+00
4334	1.672990e+00
4335	1.673246e+00
4336	1.673080e+00
4337	1.672660e+00
4338	1.672107e+00
4339	1.671590e+00
4340	1.670948e+00
4341	1.670570e+00
4342	1.669610e+00
4343	1.668693e+00
4344	1.667795e+00
4345	1.666682e+00
4346	1.665319e+00
4347	1.663762e+00
4348	1.662148e+00
4349	1.660140e+00
4350	1.657844e+00
4351	1.655437e+00
4352	1.652409e+00
4353	1.649251e+00
4354	1.645848e+00
4355	1.642326e+00
4356	1.638834e+00
4357	1.635459e+00
4358	1.632092e+00
4359	1.628919e+00
4360	1.625927e+00
4361	1.623176e+00
4362	1.620880e+00
4363	1.619100e+00
4364	1.617177e+00
4365	1.615409e+00
4366	1.613880e+00
4367	1.612343e+00
4368	1.610806e+00
4369	1.609297e+00
4370	1.607820e+00
4371	1.606504e+00
4372	1.605389e+00
4373	1.604794e+00
4374	1.604390e+00
4375	1.604407e+00
4376	1.605156e+00
4377	1.606081e+00
4378	1.607533e+00
4379	1.609221e+00
4380	1.611288e+00
4381	1.613492e+00
4382	1.615822e+00
4383	1.618413e+00
4384	1.621081e+00
4385	1.623746e+00
4386	1.626338e+00
4387	1.628771e+00
4388	1.630881e+00
4389	1.633059e+00
4390	1.635236e+00
4391	1.637699e+00
4392	1.640108e+00
4393	1.642899e+00
4394	1.645588e+00
4395	1.648378e+00
4396	1.651742e+00
4397	1.655216e+00
4398	1.658329e+00
4399	1.661316e+00
4400	1.663721e+00
4401	1.665587e+00
4402	1.666856e+00
4403	1.667489e+00
4404	1.667630e+00
4405	1.667814e+00
4406	1.667789e+00
4407	1.667548e+00
4408	1.667089e+00
4409	1.666497e+00
4410	1.665789e+00
4411	1.665032e+00
4412	1.664185e+00
4413	1.662866e+00
4414	1.661563e+00
4415	1.660085e+00
4416	1.658525e+00
4417	1.656755e+00
4418	1.654952e+00
4419	1.652709e+00
4420	1.650371e+00
4421	1.647611e+00
4422	1.644534e+00
4423	1.641367e+00
4424	1.638297e+00
4425	1.634992e+00
4426	1.631548e+00
4427	1.628372e+00
4428	1.625173e+00
4429	1.621989e+00
4430	1.619166e+00
4431	1.616931e+00
4432	1.615406e+00
4433	1.614313e+00
4434	1.613601e+00
4435	1.613158e+00
4436	1.612836e+00
4437	1.612604e+00
4438	1.613083e+00
4439	1.613700e+00
4440	1.614544e+00
4441	1.615346e+00
4442	1.616630e+00
4443	1.618019e+00
4444	1.619578e+00
4445	1.621351e+00
4446	1.623032e+00
4447	1.624656e+00
4448	1.626689e+00
4449	1.629070e+00
4450	1.631360e+00
4451	1.633938e+00
4452	1.636483e+00
4453	1.639300e+00
4454	1.642186e+00
4455	1.645293e+00
4456	1.648384e+00
4457	1.651212e+00
4458	1.653958e+00
4459	1.656569e+00
4460	1.658990e+00
4461	1.661168e+00
4462	1.662850e+00
4463	1.664029e+00
4464	1.664981e+00
4465	1.665529e+00
4466	1.665978e+00
4467	1.666377e+00
4468	1.666851e+00
4469	1.667370e+00
4470	1.667843e+00
4471	1.668384e+00
4472	1.668935e+00
4473	1.669700e+00
4474	1.670492e+00
4475	1.671282e+00
4476	1.671452e+00
4477	1.671131e+00
4478	1.670548e+00
4479	1.669500e+00
4480	1.668447e+00
4481	1.666974e+00
4482	1.665246e+00
4483	1.663301e+00
4484	1.661461e+00
4485	1.659229e+00
4486	1.657098e+00
4487	1.654973e+00
4488	1.652838e+00
4489	1.650850e+00
4490	1.649210e+00
4491	1.647451e+00
4492	1.645817e+00
4493	1.644344e+00
4494	1.642784e+00
4495	1.641085e+00
4496	1.639252e+00
4497	1.637305e+00
4498	1.635373e+00
4499	1.633601e+00
4500	1.631564e+00
4501	1.629855e+00
4502	1.628452e+00
4503	1.627189e+00
4504	1.626073e+00
4505	1.625096e+00
4506	1.624293e+00
4507	1.623699e+00
4508	1.623324e+00
4509	1.622861e+00
4510	1.622390e+00
4511	1.621849e+00
4512	1.621538e+00
4513	1.621084e+00
4514	1.620519e+00
4515	1.620062e+00
4516	1.619850e+00
4517	1.619540e+00
4518	1.619053e+00
4519	1.618348e+00
4520	1.617748e+00
4521	1.617395e+00
4522	1.617454e+00
4523	1.617737e+00
4524	1.618111e+00
4525	1.618686e+00
4526	1.619507e+00
4527	1.620388e+00
4528	1.621193e+00
4529	1.622154e+00
4530	1.622873e+00
4531	1.623504e+00
4532	1.624119e+00
4533	1.624559e+00
4534	1.624940e+00
4535	1.625588e+00
4536	1.626094e+00
4537	1.626435e+00
4538	1.626817e+00
4539	1.627238e+00
4540	1.627455e+00
4541	1.627608e+00
4542	1.627349e+00
4543	1.627402e+00
4544	1.627391e+00
4545	1.627344e+00
4546	1.627792e+00
4547	1.628217e+00
4548	1.628815e+00
4549	1.629198e+00
4550	1.629830e+00
4551	1.630413e+00
4552	1.630997e+00
4553	1.631380e+00
4554	1.631740e+00
4555	1.632339e+00
4556	1.633100e+00
4557	1.633560e+00
4558	1.633858e+00
4559	1.634180e+00
4560	1.634157e+00
4561	1.634419e+00
4562	1.634819e+00
4563	1.635148e+00
4564	1.635751e+00
4565	1.636222e+00
4566	1.636898e+00
4567	1.637724e+00
4568	1.638017e+00
4569	1.638281e+00
4570	1.638391e+00
4571	1.638411e+00
4572	1.638520e+00
4573	1.638503e+00
4574	1.638079e+00
4575	1.637690e+00
4576	1.636913e+00
4577	1.636186e+00
4578	1.635751e+00
4579	1.634922e+00
4580	1.634066e+00
4581	1.633578e+00
4582	1.632972e+00
4583	1.632451e+00
4584	1.632121e+00
4585	1.632036e+00
4586	1.631770e+00
4587	1.631732e+00
4588	1.631683e+00
4589	1.632025e+00
4590	1.632296e+00
4591	1.632746e+00
4592	1.633152e+00
4593	1.633470e+00
4594	1.633563e+00
4595	1.633619e+00
4596	1.633568e+00
4597	1.633547e+00
4598	1.633646e+00
4599	1.633869e+00
4600	1.634083e+00
4601	1.634308e+00
4602	1.634611e+00
4603	1.634880e+00
4604	1.635182e+00
4605	1.635534e+00
4606	1.635677e+00
4607	1.635814e+00
4608	1.635986e+00
4609	1.635870e+00
4610	1.635453e+00
4611	1.634873e+00
4612	1.634065e+00
4613	1.633414e+00
4614	1.632666e+00
4615	1.631947e+00
4616	1.630932e+00
4617	1.630295e+00
4618	1.629440e+00
4619	1.628709e+00
4620	1.627944e+00
4621	1.627222e+00
4622	1.626534e+00
4623	1.626050e+00
4624	1.625786e+00
4625	1.625246e+00
4626	1.624714e+00
4627	1.624131e+00
4628	1.623525e+00
4629	1.622640e+00
4630	1.621935e+00
4631	1.621316e+00
4632	1.620947e+00
4633	1.620918e+00
4634	1.621221e+00
4635	1.621611e+00
4636	1.622001e+00
4637	1.622478e+00
4638	1.622789e+00
4639	1.622820e+00
4640	1.622930e+00
4641	1.622927e+00
4642	1.622824e+00
4643	1.622315e+00
4644	1.621815e+00
4645	1.621259e+00
4646	1.620733e+00
4647	1.620391e+00
4648	1.619963e+00
4649	1.619550e+00
4650	1.618932e+00
4651	1.618375e+00
4652	1.618094e+00
4653	1.617337e+00
4654	1.617023e+00
4655	1.616739e+00
4656	1.616693e+00
4657	1.617136e+00
4658	1.618025e+00
4659	1.619126e+00
4660	1.620325e+00
4661	1.621542e+00
4662	1.622762e+00
4663	1.624203e+00
4664	1.625363e+00
4665	1.626544e+00
4666	1.627789e+00
4667	1.628984e+00
4668	1.630581e+00
4669	1.632079e+00
4670	1.633546e+00
4671	1.634934e+00
4672	1.635811e+00
4673	1.636717e+00
4674	1.637577e+00
4675	1.638256e+00
4676	1.639068e+00
4677	1.639667e+00
4678	1.640414e+00
4679	1.640980e+00
4680	1.641236e+00
4681	1.641439e+00
4682	1.641275e+00
4683	1.641267e+00
4684	1.640912e+00
4685	1.640190e+00
4686	1.639368e+00
4687	1.638430e+00
4688	1.637444e+00
4689	1.636109e+00
4690	1.634579e+00
4691	1.632976e+00
4692	1.631099e+00
4693	1.629471e+00
4694	1.628273e+00
4695	1.627296e+00
4696	1.626930e+00
4697	1.626367e+00
4698	1.626045e+00
4699	1.625643e+00
4700	1.625425e+00
4701	1.625244e+00
4702	1.625019e+00
4703	1.624916e+00
4704	1.624457e+00
4705	1.624138e+00
4706	1.623645e+00
4707	1.623433e+00
4708	1.623413e+00
4709	1.623575e+00
4710	1.623716e+00
4711	1.623917e+00
4712	1.623949e+00
4713	1.624010e+00
4714	1.624293e+00
4715	1.624981e+00
4716	1.626024e+00
4717	1.627593e+00
4718	1.629371e+00
4719	1.631187e+00
4720	1.633435e+00
4721	1.635768e+00
4722	1.638126e+00
4723	1.640506e+00
4724	1.642623e+00
4725	1.644814e+00
4726	1.646879e+00
4727	1.649103e+00
4728	1.651288e+00
4729	1.653212e+00
4730	1.655605e+00
4731	1.657913e+00
4732	1.659991e+00
4733	1.661839e+00
4734	1.663708e+00
4735	1.665564e+00
4736	1.667235e+00
4737	1.668519e+00
4738	1.669544e+00
4739	1.670176e+00
4740	1.670482e+00
4741	1.670287e+00
4742	1.669546e+00
4743	1.668459e+00
4744	1.667226e+00
4745	1.665698e+00
4746	1.663738e+00
4747	1.661349e+00
4748	1.658521e+00
4749	1.655710e+00
4750	1.652735e+00
4751	1.649515e+00
4752	1.646286e+00
4753	1.643000e+00
4754	1.639570e+00
4755	1.635786e+00
4756	1.631967e+00
4757	1.628053e+00
4758	1.624428e+00
4759	1.620631e+00
4760	1.616869e+00
4761	1.612751e+00
4762	1.608754e+00
4763	1.604683e+00
4764	1.600846e+00
4765	1.597321e+00
4766	1.594261e+00
4767	1.591475e+00
4768	1.589403e+00
4769	1.587678e+00
4770	1.586424e+00
4771	1.585235e+00
4772	1.584453e+00
4773	1.584282e+00
4774	1.584517e+00
4775	1.584918e+00
4776	1.585906e+00
4777	1.587582e+00
4778	1.589806e+00
4779	1.592338e+00
4780	1.595117e+00
4781	1.598410e+00
4782	1.602486e+00
4783	1.607095e+00
4784	1.612187e+00
4785	1.617923e+00
4786	1.624082e+00
4787	1.630425e+00
4788	1.637010e+00
4789	1.643619e+00
4790	1.649973e+00
4791	1.656161e+00
4792	1.661984e+00
4793	1.667481e+00
4794	1.672390e+00
4795	1.676611e+00
4796	1.680667e+00
4797	1.684678e+00
4798	1.688488e+00
4799	1.692102e+00
4800	1.695365e+00
4801	1.698358e+00
4802	1.701056e+00
4803	1.703649e+00
4804	1.706086e+00
4805	1.708280e+00
4806	1.709968e+00
4807	1.711377e+00
4808	1.712142e+00
4809	1.712222e+00
4810	1.712004e+00
4811	1.711022e+00
4812	1.709339e+00
4813	1.706765e+00
4814	1.703941e+00
4815	1.700431e+00
4816	1.696337e+00
4817	1.691855e+00
4818	1.687008e+00
4819	1.681937e+00
4820	1.676724e+00
4821	1.671536e+00
4822	1.666151e+00
4823	1.660868e+00
4824	1.655376e+00
4825	1.650014e+00
4826	1.644651e+00
4827	1.639237e+00
4828	1.633530e+00
4829	1.627681e+00
4830	1.621994e+00
4831	1.616112e+00
4832	1.610361e+00
4833	1.605167e+00
4834	1.600134e+00
4835	1.595654e+00
4836	1.591778e+00
4837	1.588487e+00
4838	1.585612e+00
4839	1.583157e+00
4840	1.581223e+00
4841	1.579856e+00
4842	1.578964e+00
4843	1.578367e+00
4844	1.578268e+00
4845	1.578380e+00
4846	1.578903e+00
4847	1.579759e+00
4848	1.580930e+00
4849	1.582025e+00
4850	1.583552e+00
4851	1.585375e+00
4852	1.587548e+00
4853	1.590002e+00
4854	1.592738e+00
4855	1.595962e+00
4856	1.599446e+00
4857	1.603429e+00
4858	1.607954e+00
4859	1.612846e+00
4860	1.617906e+00
4861	1.623052e+00
4862	1.628199e+00
4863	1.633250e+00
4864	1.637985e+00
4865	1.642696e+00
4866	1.647050e+00
4867	1.651408e+00
4868	1.655549e+00
4869	1.659636e+00
4870	1.663741e+00
4871	1.667822e+00
4872	1.671880e+00
4873	1.676117e+00
4874	1.680211e+00
4875	1.684389e+00
4876	1.688466e+00
4877	1.692314e+00
4878	1.695884e+00
4879	1.698898e+00
4880	1.701331e+00
4881	1.702943e+00
4882	1.703918e+00
4883	1.704507e+00
4884	1.704726e+00
4885	1.704394e+00
4886	1.703475e+00
4887	1.702247e+00
4888	1.700957e+00
4889	1.698877e+00
4890	1.696814e+00
4891	1.694338e+00
4892	1.691559e+00
4893	1.688641e+00
4894	1.685618e+00
4895	1.682039e+00
4896	1.678317e+00
4897	1.674573e+00
4898	1.670502e+00
4899	1.665886e+00
4900	1.661214e+00
4901	1.656640e+00
4902	1.651773e+00
4903	1.646769e+00
4904	1.641804e+00
4905	1.636606e+00
4906	1.631479e+00
4907	1.626549e+00
4908	1.621916e+00
4909	1.617417e+00
4910	1.613179e+00
4911	1.609256e+00
4912	1.605758e+00
4913	1.602547e+00
4914	1.599678e+00
4915	1.596945e+00
4916	1.594399e+00
4917	1.592149e+00
4918	1.590208e+00
4919	1.588719e+00
4920	1.587874e+00
4921	1.587269e+00
4922	1.587137e+00
4923	1.587445e+00
4924	1.588002e+00
4925	1.589152e+00
4926	1.590929e+00
4927	1.593269e+00
4928	1.595841e+00
4929	1.598923e+00
4930	1.602258e+00
4931	1.605371e+00
4932	1.608712e+00
4933	1.612377e+00
4934	1.616239e+00
4935	1.620495e+00
4936	1.624558e+00
4937	1.628493e+00
4938	1.632233e+00
4939	1.635763e+00
4940	1.639452e+00
4941	1.643060e+00
4942	1.646132e+00
4943	1.649434e+00
4944	1.652493e+00
4945	1.655148e+00
4946	1.658065e+00
4947	1.661160e+00
4948	1.663945e+00
4949	1.666367e+00
4950	1.668224e+00
4951	1.669932e+00
4952	1.671147e+00
4953	1.671802e+00
4954	1.671842e+00
4955	1.671578e+00
4956	1.670489e+00
4957	1.668749e+00
4958	1.666573e+00
4959	1.663851e+00
4960	1.660906e+00
4961	1.657607e+00
4962	1.653873e+00
4963	1.649971e+00
4964	1.646453e+00
4965	1.643002e+00
4966	1.639455e+00
4967	1.635724e+00
4968	1.632155e+00
4969	1.629014e+00
4970	1.626296e+00
4971	1.623535e+00
4972	1.620747e+00
4973	1.617913e+00
4974	1.614915e+00
4975	1.611982e+00
4976	1.609344e+00
4977	1.607086e+00
4978	1.605319e+00
4979	1.604144e+00
4980	1.603193e+00
4981	1.602464e+00
4982	1.602110e+00
4983	1.602054e+00
4984	1.602244e+00
4985	1.603004e+00
4986	1.603787e+00
4987	1.604666e+00
4988	1.605815e+00
4989	1.607110e+00
4990	1.608623e+00
4991	1.610366e+00
4992	1.612646e+00
4993	1.615539e+00
4994	1.618622e+00
4995	1.621732e+00
4996	1.624733e+00
4997	1.627604e+00
4998	1.630300e+00
4999	1.633108e+00
