# Step	Measurement
3904	1.013870e+00
3905	1.012040e+00
3906	1.005433e+00
3907	9.951601e-01
3908	9.824321e-01
3909	9.683776e-01
3910	9.543490e-01
3911	9.421061e-01
3912	9.343967e-01
3913	9.331157e-01
3914	9.382440e-01
3915	9.483985e-01
3916	9.617781e-01
3917	9.772031e-01
3918	9.922915e-01
3919	1.005201e+00
3920	1.014301e+00
3921	1.016633e+00
3922	1.011576e+00
3923	1.000656e+00
3924	9.881103e-01
3925	9.738449e-01
3926	9.600711e-01
3927	9.478233e-01
3928	9.387275e-01
3929	9.341725e-01
3930	9.339803e-01
3931	9.396478e-01
3932	9.491382e-01
3933	9.608352e-01
3934	9.723497e-01
3935	9.838998e-01
3936	9.933076e-01
3937	9.994084e-01
3938	1.001895e+00
3939	1.000210e+00
3940	9.940875e-01
3941	9.834633e-01
3942	9.703752e-01
3943	9.584417e-01
3944	9.500671e-01
3945	9.445703e-01
3946	9.452658e-01
3947	9.492250e-01
3948	9.568933e-01
3949	9.692502e-01
3950	9.832094e-01
3951	9.939735e-01
3952	1.002128e+00
3953	1.006466e+00
3954	1.006564e+00
3955	1.002569e+00
3956	9.968216e-01
3957	9.879260e-01
3958	9.785902e-01
3959	9.707744e-01
3960	9.648552e-01
3961	9.615613e-01
3962	9.622330e-01
3963	9.670624e-01
3964	9.749570e-01
3965	9.839228e-01
3966	9.923121e-01
3967	9.996115e-01
3968	1.005105e+00
3969	1.007945e+00
3970	1.005671e+00
3971	1.000521e+00
3972	9.941316e-01
3973	9.874810e-01
3974	9.806422e-01
3975	9.744056e-01
3976	9.689054e-01
3977	9.659271e-01
3978	9.654893e-01
3979	9.683228e-01
3980	9.727449e-01
3981	9.786281e-01
3982	9.854514e-01
3983	9.929903e-01
3984	9.978533e-01
3985	9.985945e-01
3986	9.968773e-01
3987	9.925068e-01
3988	9.876062e-01
3989	9.819252e-01
3990	9.757299e-01
3991	9.683412e-01
3992	9.598746e-01
3993	9.536637e-01
3994	9.493843e-01
3995	9.499879e-01
3996	9.528077e-01
3997	9.576379e-01
3998	9.637569e-01
3999	9.710170e-01
4000	9.778721e-01
4001	9.829053e-01
4002	9.846708e-01
4003	9.822816e-01
4004	9.782853e-01
4005	9.732701e-01
4006	9.655308e-01
4007	9.579085e-01
4008	9.514079e-01
4009	9.454188e-01
4010	9.427008e-01
4011	9.427529e-01
4012	9.463362e-01
4013	9.516060e-01
4014	9.576185e-01
4015	9.648017e-01
4016	9.717309e-01
4017	9.779055e-01
4018	9.828075e-01
4019	9.855283e-01
4020	9.856544e-01
4021	9.844199e-01
4022	9.811719e-01
4023	9.779461e-01
4024	9.740583e-01
4025	9.702898e-01
4026	9.670257e-01
4027	9.639054e-01
4028	9.617494e-01
4029	9.624122e-01
4030	9.647164e-01
4031	9.689498e-01
4032	9.750040e-01
4033	9.806483e-01
4034	9.860140e-01
4035	9.912783e-01
4036	9.941744e-01
4037	9.966558e-01
4038	9.972870e-01
4039	9.939937e-01
4040	9.888414e-01
4041	9.818740e-01
4042	9.742270e-01
4043	9.677363e-01
4044	9.624620e-01
4045	9.606575e-01
4046	9.611244e-01
4047	9.646771e-01
4048	9.704101e-01
4049	9.782762e-01
4050	9.887981e-01
4051	9.980503e-01
4052	1.004970e+00
4053	1.010487e+00
4054	1.011965e+00
4055	1.012168e+00
4056	1.007778e+00
4057	1.001220e+00
4058	9.931410e-01
4059	9.834928e-01
4060	9.726025e-01
4061	9.622808e-01
4062	9.557083e-01
4063	9.520555e-01
4064	9.518210e-01
4065	9.562313e-01
4066	9.643276e-01
4067	9.756773e-01
4068	9.865384e-01
4069	9.953099e-01
4070	1.001803e+00
4071	1.003787e+00
4072	1.000373e+00
4073	9.934584e-01
4074	9.827655e-01
4075	9.720708e-01
4076	9.607527e-01
4077	9.494557e-01
4078	9.405776e-01
4079	9.345261e-01
4080	9.332814e-01
4081	9.367306e-01
4082	9.452488e-01
4083	9.566833e-01
4084	9.704321e-01
4085	9.842570e-01
4086	9.959824e-01
4087	1.006187e+00
4088	1.011392e+00
4089	1.012988e+00
4090	1.009205e+00
4091	1.001029e+00
4092	9.896916e-01
4093	9.781021e-01
4094	9.668693e-01
4095	9.574375e-01
4096	9.516932e-01
4097	9.489298e-01
4098	9.510646e-01
4099	9.575231e-01
4100	9.683842e-01
4101	9.810591e-01
4102	9.952621e-01
4103	1.007618e+00
4104	1.015947e+00
4105	1.022259e+00
4106	1.025365e+00
4107	1.025011e+00
4108	1.020144e+00
4109	1.011642e+00
4110	9.997490e-01
4111	9.842555e-01
4112	9.688044e-01
4113	9.562767e-01
4114	9.472755e-01
4115	9.441738e-01
4116	9.455361e-01
4117	9.522895e-01
4118	9.628524e-01
4119	9.767225e-01
4120	9.894627e-01
4121	1.000876e+00
4122	1.011253e+00
4123	1.018980e+00
4124	1.020875e+00
4125	1.017182e+00
4126	1.006756e+00
4127	9.897870e-01
4128	9.696626e-01
4129	9.511267e-01
4130	9.362174e-01
4131	9.257095e-01
4132	9.228256e-01
4133	9.247520e-01
4134	9.325713e-01
4135	9.441183e-01
4136	9.572841e-01
4137	9.697670e-01
4138	9.808860e-01
4139	9.903773e-01
4140	9.982128e-01
4141	1.001806e+00
4142	1.001027e+00
4143	9.963460e-01
4144	9.875078e-01
4145	9.758177e-01
4146	9.639478e-01
4147	9.520621e-01
4148	9.420221e-01
4149	9.341074e-01
4150	9.306981e-01
4151	9.325815e-01
4152	9.388622e-01
4153	9.513455e-01
4154	9.678942e-01
4155	9.861873e-01
4156	1.002686e+00
4157	1.016076e+00
4158	1.023606e+00
4159	1.026047e+00
4160	1.021961e+00
4161	1.012963e+00
4162	9.992871e-01
4163	9.828778e-01
4164	9.670210e-01
4165	9.547507e-01
4166	9.462197e-01
4167	9.424259e-01
4168	9.440531e-01
4169	9.505987e-01
4170	9.603675e-01
4171	9.737038e-01
4172	9.876590e-01
4173	1.001028e+00
4174	1.013493e+00
4175	1.021580e+00
4176	1.026037e+00
4177	1.026983e+00
4178	1.023599e+00
4179	1.015743e+00
4180	1.003563e+00
4181	9.895822e-01
4182	9.756119e-01
4183	9.622969e-01
4184	9.517589e-01
4185	9.466527e-01
4186	9.459117e-01
4187	9.491049e-01
4188	9.561687e-01
4189	9.650870e-01
4190	9.747316e-01
4191	9.843999e-01
4192	9.929121e-01
4193	9.996786e-01
4194	1.003929e+00
4195	1.006313e+00
4196	1.005480e+00
4197	1.000217e+00
4198	9.923657e-01
4199	9.815975e-01
4200	9.702712e-01
4201	9.598147e-01
4202	9.506630e-01
4203	9.467493e-01
4204	9.469662e-01
4205	9.498935e-01
4206	9.566007e-01
4207	9.651375e-01
4208	9.758792e-01
4209	9.856067e-01
4210	9.920049e-01
4211	9.952279e-01
4212	9.970677e-01
4213	9.963536e-01
4214	9.930882e-01
4215	9.865825e-01
4216	9.797449e-01
4217	9.704987e-01
4218	9.621666e-01
4219	9.545058e-01
4220	9.509230e-01
4221	9.514039e-01
4222	9.562582e-01
4223	9.637122e-01
4224	9.739139e-01
4225	9.857898e-01
4226	9.971177e-01
4227	1.005972e+00
4228	1.011819e+00
4229	1.013043e+00
4230	1.011188e+00
4231	1.005124e+00
4232	9.966833e-01
4233	9.839988e-01
4234	9.699416e-01
4235	9.571540e-01
4236	9.475490e-01
4237	9.421972e-01
4238	9.414808e-01
4239	9.459173e-01
4240	9.550358e-01
4241	9.670994e-01
4242	9.797512e-01
4243	9.908958e-01
4244	1.001645e+00
4245	1.009924e+00
4246	1.014807e+00
4247	1.015238e+00
4248	1.011950e+00
4249	1.003913e+00
4250	9.919328e-01
4251	9.783632e-01
4252	9.641356e-01
4253	9.531396e-01
4254	9.447501e-01
4255	9.399473e-01
4256	9.410117e-01
4257	9.467426e-01
4258	9.563791e-01
4259	9.703106e-01
4260	9.841712e-01
4261	9.973336e-01
4262	1.006799e+00
4263	1.014422e+00
4264	1.018619e+00
4265	1.019119e+00
4266	1.014791e+00
4267	1.006728e+00
4268	9.957697e-01
4269	9.841784e-01
4270	9.720406e-01
4271	9.607756e-01
4272	9.517451e-01
4273	9.466427e-01
4274	9.456443e-01
4275	9.491906e-01
4276	9.558473e-01
4277	9.664331e-01
4278	9.783536e-01
4279	9.918640e-01
4280	1.005743e+00
4281	1.015141e+00
4282	1.020135e+00
4283	1.019875e+00
4284	1.015833e+00
4285	1.007040e+00
4286	9.934670e-01
4287	9.777249e-01
4288	9.623501e-01
4289	9.488768e-01
4290	9.393493e-01
4291	9.354795e-01
4292	9.379210e-01
4293	9.446820e-01
4294	9.547480e-01
4295	9.681802e-01
4296	9.818861e-01
4297	9.932964e-01
4298	1.003048e+00
4299	1.008383e+00
4300	1.008420e+00
4301	1.004748e+00
4302	9.989998e-01
4303	9.903225e-01
4304	9.800892e-01
4305	9.695106e-01
4306	9.597066e-01
4307	9.520469e-01
4308	9.492724e-01
4309	9.503693e-01
4310	9.543498e-01
4311	9.617209e-01
4312	9.701325e-01
4313	9.779887e-01
4314	9.857697e-01
4315	9.933927e-01
4316	1.001434e+00
4317	1.005602e+00
4318	1.007063e+00
4319	1.006233e+00
4320	1.002364e+00
4321	9.958094e-01
4322	9.894482e-01
4323	9.826186e-01
4324	9.757110e-01
4325	9.697279e-01
4326	9.652576e-01
4327	9.629949e-01
4328	9.613856e-01
4329	9.612383e-01
4330	9.636710e-01
4331	9.666850e-01
4332	9.728528e-01
4333	9.800411e-01
4334	9.867981e-01
4335	9.939176e-01
4336	9.998517e-01
4337	1.003996e+00
4338	1.005575e+00
4339	1.004769e+00
4340	1.000701e+00
4341	9.955844e-01
4342	9.880681e-01
4343	9.797921e-01
4344	9.732142e-01
4345	9.665374e-01
4346	9.611990e-01
4347	9.583841e-01
4348	9.580415e-01
4349	9.617700e-01
4350	9.679380e-01
4351	9.766788e-01
4352	9.859227e-01
4353	9.923749e-01
4354	9.960147e-01
4355	9.977913e-01
4356	9.971785e-01
4357	9.938093e-01
4358	9.892433e-01
4359	9.838578e-01
4360	9.787662e-01
4361	9.736704e-01
4362	9.686393e-01
4363	9.652205e-01
4364	9.650171e-01
4365	9.646241e-01
4366	9.652926e-01
4367	9.680078e-01
4368	9.713144e-01
4369	9.749170e-01
4370	9.788140e-01
4371	9.834797e-01
4372	9.863315e-01
4373	9.857010e-01
4374	9.834834e-01
4375	9.809829e-01
4376	9.769267e-01
4377	9.720403e-01
4378	9.663463e-01
4379	9.606053e-01
4380	9.570924e-01
4381	9.564555e-01
4382	9.571937e-01
4383	9.606500e-01
4384	9.671737e-01
4385	9.734372e-01
4386	9.789930e-01
4387	9.839133e-01
4388	9.866684e-01
4389	9.871230e-01
4390	9.853769e-01
4391	9.822793e-01
4392	9.774481e-01
4393	9.703622e-01
4394	9.632304e-01
4395	9.574259e-01
4396	9.550654e-01
4397	9.552495e-01
4398	9.595988e-01
4399	9.671339e-01
4400	9.754071e-01
4401	9.837134e-01
4402	9.895883e-01
4403	9.926205e-01
4404	9.921190e-01
4405	9.885706e-01
4406	9.831209e-01
4407	9.748611e-01
4408	9.676575e-01
4409	9.608767e-01
4410	9.553099e-01
4411	9.529090e-01
4412	9.517509e-01
4413	9.534524e-01
4414	9.574465e-01
4415	9.640053e-01
4416	9.720108e-01
4417	9.800287e-01
4418	9.862868e-01
4419	9.917903e-01
4420	9.949151e-01
4421	9.970721e-01
4422	9.962994e-01
4423	9.945653e-01
4424	9.924366e-01
4425	9.884589e-01
4426	9.829073e-01
4427	9.770754e-01
4428	9.708498e-01
4429	9.667481e-01
4430	9.648032e-01
4431	9.657283e-01
4432	9.689456e-01
4433	9.734905e-01
4434	9.798680e-01
4435	9.866376e-01
4436	9.950564e-01
4437	1.002860e+00
4438	1.007349e+00
4439	1.008577e+00
4440	1.006739e+00
4441	1.002538e+00
4442	9.979576e-01
4443	9.938052e-01
4444	9.900823e-01
4445	9.836555e-01
4446	9.788227e-01
4447	9.745382e-01
4448	9.723963e-01
4449	9.725044e-01
4450	9.747885e-01
4451	9.789089e-01
4452	9.836728e-01
4453	9.900490e-01
4454	9.963467e-01
4455	1.001953e+00
4456	1.005281e+00
4457	1.007166e+00
4458	1.007240e+00
4459	1.007301e+00
4460	1.003876e+00
4461	9.974460e-01
4462	9.886637e-01
4463	9.809844e-01
4464	9.729777e-01
4465	9.668578e-01
4466	9.612976e-01
4467	9.584199e-01
4468	9.573963e-01
4469	9.602904e-01
4470	9.653715e-01
4471	9.715658e-01
4472	9.774981e-01
4473	9.821114e-01
4474	9.864571e-01
4475	9.895314e-01
4476	9.912639e-01
4477	9.906389e-01
4478	9.872002e-01
4479	9.816459e-01
4480	9.752524e-01
4481	9.674476e-01
4482	9.616713e-01
4483	9.571968e-01
4484	9.554593e-01
4485	9.563838e-01
4486	9.604798e-01
4487	9.674638e-01
4488	9.769412e-01
4489	9.868646e-01
4490	9.937722e-01
4491	9.981876e-01
4492	9.994654e-01
4493	9.974553e-01
4494	9.927894e-01
4495	9.853713e-01
4496	9.767497e-01
4497	9.681489e-01
4498	9.595877e-01
4499	9.540260e-01
4500	9.516187e-01
4501	9.535611e-01
4502	9.583998e-01
4503	9.658183e-01
4504	9.748095e-01
4505	9.843794e-01
4506	9.929577e-01
4507	1.000415e+00
4508	1.006442e+00
4509	1.009086e+00
4510	1.009641e+00
4511	1.007737e+00
4512	1.003064e+00
4513	9.947341e-01
4514	9.850338e-01
4515	9.760885e-01
4516	9.662308e-01
4517	9.573063e-01
4518	9.510636e-01
4519	9.483883e-01
4520	9.510472e-01
4521	9.572417e-01
4522	9.653182e-01
4523	9.752316e-01
4524	9.862355e-01
4525	9.956968e-01
4526	1.003555e+00
4527	1.008456e+00
4528	1.010226e+00
4529	1.009627e+00
4530	1.005381e+00
4531	9.968505e-01
4532	9.844661e-01
4533	9.702610e-01
4534	9.558108e-01
4535	9.428408e-01
4536	9.346018e-01
4537	9.288656e-01
4538	9.296117e-01
4539	9.338454e-01
4540	9.434636e-01
4541	9.541017e-01
4542	9.677717e-01
4543	9.809061e-01
4544	9.928124e-01
4545	1.002215e+00
4546	1.006912e+00
4547	1.007669e+00
4548	1.004559e+00
4549	9.976395e-01
4550	9.860830e-01
4551	9.746810e-01
4552	9.620240e-01
4553	9.519673e-01
4554	9.442217e-01
4555	9.406176e-01
4556	9.404153e-01
4557	9.431293e-01
4558	9.491215e-01
4559	9.576274e-01
4560	9.687157e-01
4561	9.802694e-01
4562	9.903245e-01
4563	9.988445e-01
4564	1.004578e+00
4565	1.004816e+00
4566	1.001484e+00
4567	9.935731e-01
4568	9.827762e-01
4569	9.718954e-01
4570	9.606533e-01
4571	9.515660e-01
4572	9.467492e-01
4573	9.464384e-01
4574	9.488291e-01
4575	9.560167e-01
4576	9.651991e-01
4577	9.774841e-01
4578	9.896541e-01
4579	1.000386e+00
4580	1.008185e+00
4581	1.012332e+00
4582	1.013214e+00
4583	1.010942e+00
4584	1.006213e+00
4585	9.983210e-01
4586	9.873518e-01
4587	9.755659e-01
4588	9.631509e-01
4589	9.532799e-01
4590	9.466836e-01
4591	9.461532e-01
4592	9.512796e-01
4593	9.602942e-01
4594	9.718506e-01
4595	9.851276e-01
4596	9.980306e-01
4597	1.009171e+00
4598	1.019289e+00
4599	1.023731e+00
4600	1.022677e+00
4601	1.017459e+00
4602	1.007829e+00
4603	9.948995e-01
4604	9.812372e-01
4605	9.687301e-01
4606	9.592314e-01
4607	9.528874e-01
4608	9.507542e-01
4609	9.547411e-01
4610	9.617028e-01
4611	9.702338e-01
4612	9.797538e-01
4613	9.886763e-01
4614	9.963509e-01
4615	1.002569e+00
4616	1.004817e+00
4617	1.004285e+00
4618	9.999642e-01
4619	9.933075e-01
4620	9.850902e-01
4621	9.749841e-01
4622	9.633364e-01
4623	9.532372e-01
4624	9.455266e-01
4625	9.409688e-01
4626	9.410556e-01
4627	9.451310e-01
4628	9.510329e-01
4629	9.595178e-01
4630	9.693441e-01
4631	9.805926e-01
4632	9.891607e-01
4633	9.960549e-01
4634	1.000012e+00
4635	9.992764e-01
4636	9.933631e-01
4637	9.844837e-01
4638	9.734130e-01
4639	9.618419e-01
4640	9.512316e-01
4641	9.450033e-01
4642	9.419441e-01
4643	9.436560e-01
4644	9.491428e-01
4645	9.576993e-01
4646	9.694011e-01
4647	9.800908e-01
4648	9.898656e-01
4649	9.972698e-01
4650	1.002185e+00
4651	1.002615e+00
4652	1.001017e+00
4653	9.970555e-01
4654	9.917821e-01
4655	9.850434e-01
4656	9.777356e-01
4657	9.691939e-01
4658	9.613745e-01
4659	9.558843e-01
4660	9.547429e-01
4661	9.585994e-01
4662	9.647688e-01
4663	9.725506e-01
4664	9.798085e-01
4665	9.872783e-01
4666	9.946553e-01
4667	1.001919e+00
4668	1.006791e+00
4669	1.008060e+00
4670	1.004656e+00
4671	9.974720e-01
4672	9.868013e-01
4673	9.763050e-01
4674	9.664585e-01
4675	9.580061e-01
4676	9.513721e-01
4677	9.495911e-01
4678	9.520491e-01
4679	9.574943e-01
4680	9.670903e-01
4681	9.776665e-01
4682	9.888288e-01
4683	9.984547e-01
4684	1.004909e+00
4685	1.007136e+00
4686	1.005339e+00
4687	9.990389e-01
4688	9.900405e-01
4689	9.793687e-01
4690	9.672617e-01
4691	9.549140e-01
4692	9.451427e-01
4693	9.394051e-01
4694	9.389211e-01
4695	9.433068e-01
4696	9.516446e-01
4697	9.633887e-01
4698	9.763419e-01
4699	9.878632e-01
4700	9.975691e-01
4701	1.005281e+00
4702	1.008647e+00
4703	1.006842e+00
4704	1.000435e+00
4705	9.897261e-01
4706	9.776757e-01
4707	9.646721e-01
4708	9.507931e-01
4709	9.399914e-01
4710	9.335686e-01
4711	9.315010e-01
4712	9.341084e-01
4713	9.413596e-01
4714	9.524530e-01
4715	9.651797e-01
4716	9.792411e-01
4717	9.915756e-01
4718	1.000628e+00
4719	1.005363e+00
4720	1.005413e+00
4721	9.998816e-01
4722	9.910334e-01
4723	9.800909e-01
4724	9.676829e-01
4725	9.558252e-01
4726	9.461486e-01
4727	9.401791e-01
4728	9.358700e-01
4729	9.366971e-01
4730	9.417410e-01
4731	9.514114e-01
4732	9.621964e-01
4733	9.746156e-01
4734	9.856415e-01
4735	9.949898e-01
4736	1.003265e+00
4737	1.006466e+00
4738	1.006205e+00
4739	1.001318e+00
4740	9.931300e-01
4741	9.833234e-01
4742	9.718939e-01
4743	9.628468e-01
4744	9.552566e-01
4745	9.502028e-01
4746	9.470722e-01
4747	9.481636e-01
4748	9.529553e-01
4749	9.612579e-01
4750	9.730504e-01
4751	9.855591e-01
4752	9.969731e-01
4753	1.004619e+00
4754	1.006934e+00
4755	1.005123e+00
4756	1.000535e+00
4757	9.925954e-01
4758	9.837658e-01
4759	9.759851e-01
4760	9.690662e-01
4761	9.635073e-01
4762	9.609445e-01
4763	9.608265e-01
4764	9.627007e-01
4765	9.656482e-01
4766	9.715609e-01
4767	9.784297e-01
4768	9.848349e-01
4769	9.896016e-01
4770	9.913040e-01
4771	9.917912e-01
4772	9.906541e-01
4773	9.867477e-01
4774	9.814533e-01
4775	9.756912e-01
4776	9.715646e-01
4777	9.684061e-01
4778	9.667554e-01
4779	9.655443e-01
4780	9.644484e-01
4781	9.654221e-01
4782	9.668567e-01
4783	9.686998e-01
4784	9.725524e-01
4785	9.773742e-01
4786	9.814808e-01
4787	9.834766e-01
4788	9.834969e-01
4789	9.816064e-01
4790	9.786178e-01
4791	9.756864e-01
4792	9.727935e-01
4793	9.711398e-01
4794	9.701262e-01
4795	9.704754e-01
4796	9.722941e-01
4797	9.757286e-01
4798	9.782811e-01
4799	9.813002e-01
4800	9.834137e-01
4801	9.849033e-01
4802	9.849460e-01
4803	9.816769e-01
4804	9.775249e-01
4805	9.723275e-01
4806	9.681636e-01
4807	9.667951e-01
4808	9.676237e-01
4809	9.712538e-01
4810	9.766629e-01
4811	9.812374e-01
4812	9.864278e-01
4813	9.912890e-01
4814	9.926360e-01
4815	9.927078e-01
4816	9.913093e-01
4817	9.891490e-01
4818	9.873225e-01
4819	9.842503e-01
4820	9.814951e-01
4821	9.770233e-01
4822	9.739641e-01
4823	9.716792e-01
4824	9.701359e-01
4825	9.701444e-01
4826	9.710636e-01
4827	9.702513e-01
4828	9.693628e-01
4829	9.695147e-01
4830	9.702413e-01
4831	9.716940e-01
4832	9.736332e-01
4833	9.757422e-01
4834	9.790352e-01
4835	9.823604e-01
4836	9.842853e-01
4837	9.843884e-01
4838	9.845985e-01
4839	9.831156e-01
4840	9.795872e-01
4841	9.757472e-01
4842	9.730050e-01
4843	9.702738e-01
4844	9.676043e-01
4845	9.656803e-01
4846	9.631565e-01
4847	9.618623e-01
4848	9.618750e-01
4849	9.638586e-01
4850	9.667960e-01
4851	9.711124e-01
4852	9.766544e-01
4853	9.823639e-01
4854	9.874359e-01
4855	9.911336e-01
4856	9.937205e-01
4857	9.947991e-01
4858	9.934815e-01
4859	9.894956e-01
4860	9.825588e-01
4861	9.736505e-01
4862	9.632371e-01
4863	9.527470e-01
4864	9.464161e-01
4865	9.434527e-01
4866	9.454224e-01
4867	9.493165e-01
4868	9.551953e-01
4869	9.628162e-01
4870	9.718847e-01
4871	9.806502e-01
4872	9.889085e-01
4873	9.942676e-01
4874	9.954009e-01
4875	9.942322e-01
4876	9.890450e-01
4877	9.829599e-01
4878	9.768061e-01
4879	9.705043e-01
4880	9.657533e-01
4881	9.621124e-01
4882	9.607570e-01
4883	9.611478e-01
4884	9.636030e-01
4885	9.674083e-01
4886	9.719387e-01
4887	9.770518e-01
4888	9.819164e-01
4889	9.876645e-01
4890	9.926595e-01
4891	9.967424e-01
4892	9.985560e-01
4893	9.997371e-01
4894	9.986073e-01
4895	9.943781e-01
4896	9.910103e-01
4897	9.864878e-01
4898	9.844803e-01
4899	9.836539e-01
4900	9.830528e-01
4901	9.831687e-01
4902	9.821919e-01
4903	9.808510e-01
4904	9.787426e-01
4905	9.775994e-01
4906	9.763860e-01
4907	9.746891e-01
4908	9.715008e-01
4909	9.693163e-01
4910	9.684257e-01
4911	9.681133e-01
4912	9.687809e-01
4913	9.698782e-01
4914	9.739847e-01
4915	9.767985e-01
4916	9.792339e-01
4917	9.811052e-01
4918	9.824373e-01
4919	9.812163e-01
4920	9.789100e-01
4921	9.764676e-01
4922	9.734683e-01
4923	9.711056e-01
4924	9.684062e-01
4925	9.662523e-01
4926	9.651860e-01
4927	9.647883e-01
4928	9.642704e-01
4929	9.647627e-01
4930	9.655077e-01
4931	9.669753e-01
4932	9.681879e-01
4933	9.707880e-01
4934	9.722275e-01
4935	9.744282e-01
4936	9.775608e-01
4937	9.800240e-01
4938	9.825005e-01
4939	9.825738e-01
4940	9.825665e-01
4941	9.800166e-01
4942	9.763451e-01
4943	9.706096e-01
4944	9.638957e-01
4945	9.570548e-01
4946	9.505537e-01
4947	9.473314e-01
4948	9.478991e-01
4949	9.517927e-01
4950	9.573597e-01
4951	9.635018e-01
4952	9.731697e-01
4953	9.822934e-01
4954	9.890268e-01
4955	9.953118e-01
4956	9.993806e-01
4957	1.000281e+00
4958	9.986396e-01
4959	9.934024e-01
4960	9.849965e-01
4961	9.739282e-01
4962	9.637292e-01
4963	9.556306e-01
4964	9.488451e-01
4965	9.451505e-01
4966	9.461866e-01
4967	9.523236e-01
4968	9.613081e-01
4969	9.720632e-01
4970	9.828692e-01
4971	9.922549e-01
4972	9.997888e-01
4973	1.005418e+00
4974	1.006721e+00
4975	1.004759e+00
4976	1.000195e+00
4977	9.924033e-01
4978	9.839163e-01
4979	9.761463e-01
4980	9.689391e-01
4981	9.625005e-01
4982	9.566420e-01
4983	9.515514e-01
4984	9.487441e-01
4985	9.485529e-01
4986	9.519545e-01
4987	9.570746e-01
4988	9.627128e-01
4989	9.696354e-01
4990	9.780509e-01
4991	9.885368e-01
4992	9.989459e-01
4993	1.006047e+00
4994	1.010799e+00
4995	1.010779e+00
4996	1.006844e+00
4997	9.979876e-01
4998	9.875875e-01
4999	9.772378e-01
