# Step	Measurement
3904	9.209159e-01
3905	9.247367e-01
3906	9.332519e-01
3907	9.477900e-01
3908	9.657461e-01
3909	9.846867e-01
3910	1.001435e+00
3911	1.014993e+00
3912	1.025305e+00
3913	1.029624e+00
3914	1.029484e+00
3915	1.023024e+00
3916	1.010461e+00
3917	9.948278e-01
3918	9.769118e-01
3919	9.575313e-01
3920	9.423699e-01
3921	9.307765e-01
3922	9.241903e-01
3923	9.234511e-01
3924	9.293408e-01
3925	9.399387e-01
3926	9.537294e-01
3927	9.695251e-01
3928	9.866400e-01
3929	1.002688e+00
3930	1.014085e+00
3931	1.020342e+00
3932	1.022908e+00
3933	1.020888e+00
3934	1.012880e+00
3935	1.000922e+00
3936	9.834308e-01
3937	9.657954e-01
3938	9.494764e-01
3939	9.373355e-01
3940	9.300468e-01
3941	9.274547e-01
3942	9.305283e-01
3943	9.387702e-01
3944	9.507651e-01
3945	9.664883e-01
3946	9.837414e-01
3947	9.986298e-01
3948	1.011803e+00
3949	1.020873e+00
3950	1.024840e+00
3951	1.020779e+00
3952	1.012322e+00
3953	9.981813e-01
3954	9.821070e-01
3955	9.652670e-01
3956	9.495563e-01
3957	9.377803e-01
3958	9.311935e-01
3959	9.288221e-01
3960	9.323758e-01
3961	9.405663e-01
3962	9.510939e-01
3963	9.642197e-01
3964	9.775398e-01
3965	9.900054e-01
3966	1.001437e+00
3967	1.008899e+00
3968	1.012621e+00
3969	1.014494e+00
3970	1.011066e+00
3971	1.001977e+00
3972	9.914693e-01
3973	9.794391e-01
3974	9.673218e-01
3975	9.584327e-01
3976	9.528813e-01
3977	9.508482e-01
3978	9.517788e-01
3979	9.556978e-01
3980	9.639438e-01
3981	9.733540e-01
3982	9.831536e-01
3983	9.913513e-01
3984	9.984065e-01
3985	1.004736e+00
3986	1.009671e+00
3987	1.012405e+00
3988	1.010894e+00
3989	1.006741e+00
3990	9.995379e-01
3991	9.899951e-01
3992	9.799228e-01
3993	9.701292e-01
3994	9.606442e-01
3995	9.530364e-01
3996	9.491624e-01
3997	9.498826e-01
3998	9.534432e-01
3999	9.602988e-01
4000	9.688474e-01
4001	9.778182e-01
4002	9.880571e-01
4003	9.973063e-01
4004	1.003149e+00
4005	1.007154e+00
4006	1.008776e+00
4007	1.006286e+00
4008	9.989586e-01
4009	9.906276e-01
4010	9.827100e-01
4011	9.759387e-01
4012	9.703864e-01
4013	9.665129e-01
4014	9.637325e-01
4015	9.625990e-01
4016	9.642294e-01
4017	9.687559e-01
4018	9.759167e-01
4019	9.837337e-01
4020	9.897512e-01
4021	9.939657e-01
4022	9.957110e-01
4023	9.954225e-01
4024	9.930021e-01
4025	9.877108e-01
4026	9.808179e-01
4027	9.753990e-01
4028	9.711505e-01
4029	9.679408e-01
4030	9.644368e-01
4031	9.649312e-01
4032	9.685183e-01
4033	9.720774e-01
4034	9.753470e-01
4035	9.788088e-01
4036	9.821814e-01
4037	9.840146e-01
4038	9.848779e-01
4039	9.849266e-01
4040	9.830198e-01
4041	9.798399e-01
4042	9.759621e-01
4043	9.731770e-01
4044	9.702208e-01
4045	9.662112e-01
4046	9.624219e-01
4047	9.622351e-01
4048	9.627393e-01
4049	9.645381e-01
4050	9.672623e-01
4051	9.710542e-01
4052	9.748747e-01
4053	9.792793e-01
4054	9.839169e-01
4055	9.876840e-01
4056	9.893174e-01
4057	9.890403e-01
4058	9.855715e-01
4059	9.800412e-01
4060	9.733175e-01
4061	9.677508e-01
4062	9.630553e-01
4063	9.601208e-01
4064	9.598959e-01
4065	9.600674e-01
4066	9.624131e-01
4067	9.663336e-01
4068	9.735541e-01
4069	9.815321e-01
4070	9.897320e-01
4071	9.954784e-01
4072	9.978421e-01
4073	9.981530e-01
4074	9.957993e-01
4075	9.904477e-01
4076	9.846957e-01
4077	9.806968e-01
4078	9.775813e-01
4079	9.755026e-01
4080	9.732544e-01
4081	9.713706e-01
4082	9.699988e-01
4083	9.701946e-01
4084	9.718342e-01
4085	9.749985e-01
4086	9.761793e-01
4087	9.768507e-01
4088	9.774003e-01
4089	9.790604e-01
4090	9.805560e-01
4091	9.826687e-01
4092	9.838889e-01
4093	9.859210e-01
4094	9.871320e-01
4095	9.873621e-01
4096	9.855007e-01
4097	9.841085e-01
4098	9.827764e-01
4099	9.810554e-01
4100	9.791234e-01
4101	9.784367e-01
4102	9.779576e-01
4103	9.747541e-01
4104	9.707217e-01
4105	9.654746e-01
4106	9.607804e-01
4107	9.574479e-01
4108	9.551176e-01
4109	9.560734e-01
4110	9.587876e-01
4111	9.619087e-01
4112	9.654290e-01
4113	9.702445e-01
4114	9.754159e-01
4115	9.793371e-01
4116	9.823054e-01
4117	9.838794e-01
4118	9.827969e-01
4119	9.788102e-01
4120	9.742898e-01
4121	9.701837e-01
4122	9.665717e-01
4123	9.636599e-01
4124	9.610615e-01
4125	9.602776e-01
4126	9.616814e-01
4127	9.632118e-01
4128	9.655898e-01
4129	9.692067e-01
4130	9.736088e-01
4131	9.784928e-01
4132	9.828159e-01
4133	9.862807e-01
4134	9.870095e-01
4135	9.870613e-01
4136	9.863194e-01
4137	9.845872e-01
4138	9.816775e-01
4139	9.779975e-01
4140	9.743148e-01
4141	9.714269e-01
4142	9.692929e-01
4143	9.680310e-01
4144	9.670580e-01
4145	9.665298e-01
4146	9.683462e-01
4147	9.692765e-01
4148	9.713709e-01
4149	9.759616e-01
4150	9.803642e-01
4151	9.837721e-01
4152	9.859560e-01
4153	9.876074e-01
4154	9.862979e-01
4155	9.822841e-01
4156	9.772267e-01
4157	9.732041e-01
4158	9.687687e-01
4159	9.661084e-01
4160	9.658217e-01
4161	9.675867e-01
4162	9.705240e-01
4163	9.742326e-01
4164	9.786152e-01
4165	9.837077e-01
4166	9.889167e-01
4167	9.919233e-01
4168	9.921213e-01
4169	9.894503e-01
4170	9.841538e-01
4171	9.783029e-01
4172	9.740208e-01
4173	9.699935e-01
4174	9.677722e-01
4175	9.661366e-01
4176	9.649757e-01
4177	9.653699e-01
4178	9.684379e-01
4179	9.711179e-01
4180	9.746600e-01
4181	9.800382e-01
4182	9.840883e-01
4183	9.858170e-01
4184	9.850223e-01
4185	9.830243e-01
4186	9.808429e-01
4187	9.779478e-01
4188	9.735096e-01
4189	9.684092e-01
4190	9.649771e-01
4191	9.624682e-01
4192	9.622131e-01
4193	9.625918e-01
4194	9.657844e-01
4195	9.692033e-01
4196	9.722227e-01
4197	9.745721e-01
4198	9.772108e-01
4199	9.799225e-01
4200	9.812675e-01
4201	9.826185e-01
4202	9.824843e-01
4203	9.827382e-01
4204	9.813190e-01
4205	9.788377e-01
4206	9.760223e-01
4207	9.733035e-01
4208	9.706293e-01
4209	9.694814e-01
4210	9.702921e-01
4211	9.735609e-01
4212	9.768690e-01
4213	9.791923e-01
4214	9.802376e-01
4215	9.812270e-01
4216	9.814584e-01
4217	9.813519e-01
4218	9.810303e-01
4219	9.815839e-01
4220	9.818053e-01
4221	9.819123e-01
4222	9.814421e-01
4223	9.809793e-01
4224	9.788926e-01
4225	9.750382e-01
4226	9.702860e-01
4227	9.654517e-01
4228	9.611302e-01
4229	9.575870e-01
4230	9.558671e-01
4231	9.562184e-01
4232	9.593749e-01
4233	9.647006e-01
4234	9.706337e-01
4235	9.776528e-01
4236	9.839816e-01
4237	9.911441e-01
4238	9.972601e-01
4239	1.000186e+00
4240	1.001171e+00
4241	9.991394e-01
4242	9.954803e-01
4243	9.890308e-01
4244	9.810525e-01
4245	9.720948e-01
4246	9.624385e-01
4247	9.555152e-01
4248	9.522542e-01
4249	9.519171e-01
4250	9.552131e-01
4251	9.608987e-01
4252	9.697625e-01
4253	9.776922e-01
4254	9.842222e-01
4255	9.903965e-01
4256	9.932252e-01
4257	9.944715e-01
4258	9.937824e-01
4259	9.912662e-01
4260	9.854728e-01
4261	9.793589e-01
4262	9.731350e-01
4263	9.668871e-01
4264	9.617701e-01
4265	9.563448e-01
4266	9.524336e-01
4267	9.518613e-01
4268	9.535738e-01
4269	9.583359e-01
4270	9.651766e-01
4271	9.730439e-01
4272	9.815968e-01
4273	9.888305e-01
4274	9.935203e-01
4275	9.952681e-01
4276	9.949362e-01
4277	9.936456e-01
4278	9.902642e-01
4279	9.852632e-01
4280	9.791185e-01
4281	9.727837e-01
4282	9.653771e-01
4283	9.572656e-01
4284	9.505274e-01
4285	9.464069e-01
4286	9.467602e-01
4287	9.497292e-01
4288	9.558966e-01
4289	9.637180e-01
4290	9.734715e-01
4291	9.832661e-01
4292	9.905476e-01
4293	9.959295e-01
4294	9.992267e-01
4295	1.001086e+00
4296	9.994045e-01
4297	9.942869e-01
4298	9.875101e-01
4299	9.784902e-01
4300	9.687055e-01
4301	9.602530e-01
4302	9.541358e-01
4303	9.515362e-01
4304	9.524402e-01
4305	9.560969e-01
4306	9.618086e-01
4307	9.695630e-01
4308	9.781710e-01
4309	9.851810e-01
4310	9.909468e-01
4311	9.942071e-01
4312	9.951887e-01
4313	9.956736e-01
4314	9.933417e-01
4315	9.902079e-01
4316	9.847434e-01
4317	9.785630e-01
4318	9.728818e-01
4319	9.668072e-01
4320	9.613029e-01
4321	9.569132e-01
4322	9.557769e-01
4323	9.572123e-01
4324	9.594184e-01
4325	9.619339e-01
4326	9.666454e-01
4327	9.724290e-01
4328	9.786845e-01
4329	9.830577e-01
4330	9.860373e-01
4331	9.893644e-01
4332	9.909229e-01
4333	9.905678e-01
4334	9.873611e-01
4335	9.817741e-01
4336	9.747303e-01
4337	9.674441e-01
4338	9.594192e-01
4339	9.516217e-01
4340	9.462275e-01
4341	9.440467e-01
4342	9.440914e-01
4343	9.487323e-01
4344	9.554892e-01
4345	9.630736e-01
4346	9.721173e-01
4347	9.801309e-01
4348	9.866948e-01
4349	9.914512e-01
4350	9.935717e-01
4351	9.921776e-01
4352	9.872768e-01
4353	9.812809e-01
4354	9.748053e-01
4355	9.685252e-01
4356	9.614717e-01
4357	9.543754e-01
4358	9.498543e-01
4359	9.476702e-01
4360	9.474592e-01
4361	9.491636e-01
4362	9.523495e-01
4363	9.572946e-01
4364	9.638413e-01
4365	9.696197e-01
4366	9.732702e-01
4367	9.753317e-01
4368	9.782477e-01
4369	9.797410e-01
4370	9.800237e-01
4371	9.799657e-01
4372	9.786610e-01
4373	9.752131e-01
4374	9.704639e-01
4375	9.643923e-01
4376	9.605173e-01
4377	9.567120e-01
4378	9.536347e-01
4379	9.517083e-01
4380	9.515484e-01
4381	9.553509e-01
4382	9.608627e-01
4383	9.657608e-01
4384	9.708561e-01
4385	9.748038e-01
4386	9.778945e-01
4387	9.793964e-01
4388	9.795101e-01
4389	9.780272e-01
4390	9.764436e-01
4391	9.743720e-01
4392	9.700281e-01
4393	9.662262e-01
4394	9.628503e-01
4395	9.607192e-01
4396	9.594934e-01
4397	9.591453e-01
4398	9.605088e-01
4399	9.630106e-01
4400	9.668786e-01
4401	9.710398e-01
4402	9.766006e-01
4403	9.797884e-01
4404	9.829891e-01
4405	9.832463e-01
4406	9.810639e-01
4407	9.774800e-01
4408	9.745439e-01
4409	9.714814e-01
4410	9.670182e-01
4411	9.633092e-01
4412	9.603261e-01
4413	9.583929e-01
4414	9.582501e-01
4415	9.591240e-01
4416	9.615171e-01
4417	9.661890e-01
4418	9.711942e-01
4419	9.763349e-01
4420	9.794146e-01
4421	9.803140e-01
4422	9.790849e-01
4423	9.760340e-01
4424	9.727761e-01
4425	9.677967e-01
4426	9.620537e-01
4427	9.551507e-01
4428	9.497353e-01
4429	9.472538e-01
4430	9.470329e-01
4431	9.490433e-01
4432	9.557339e-01
4433	9.655070e-01
4434	9.759161e-01
4435	9.859208e-01
4436	9.936440e-01
4437	9.992044e-01
4438	1.001966e+00
4439	1.001051e+00
4440	9.964286e-01
4441	9.903335e-01
4442	9.829525e-01
4443	9.751952e-01
4444	9.674203e-01
4445	9.607947e-01
4446	9.546118e-01
4447	9.517928e-01
4448	9.518238e-01
4449	9.545478e-01
4450	9.595006e-01
4451	9.647335e-01
4452	9.706558e-01
4453	9.749464e-01
4454	9.790763e-01
4455	9.822518e-01
4456	9.847992e-01
4457	9.852719e-01
4458	9.843910e-01
4459	9.820693e-01
4460	9.791767e-01
4461	9.756952e-01
4462	9.726850e-01
4463	9.687081e-01
4464	9.650822e-01
4465	9.599248e-01
4466	9.547596e-01
4467	9.512947e-01
4468	9.490039e-01
4469	9.486587e-01
4470	9.511887e-01
4471	9.554923e-01
4472	9.625280e-01
4473	9.707040e-01
4474	9.795720e-01
4475	9.875275e-01
4476	9.917161e-01
4477	9.939079e-01
4478	9.920172e-01
4479	9.889255e-01
4480	9.839821e-01
4481	9.772370e-01
4482	9.692938e-01
4483	9.630740e-01
4484	9.581780e-01
4485	9.547680e-01
4486	9.533081e-01
4487	9.542597e-01
4488	9.569769e-01
4489	9.610768e-01
4490	9.657859e-01
4491	9.710097e-01
4492	9.754658e-01
4493	9.795641e-01
4494	9.824174e-01
4495	9.856881e-01
4496	9.871278e-01
4497	9.865941e-01
4498	9.842146e-01
4499	9.813084e-01
4500	9.787265e-01
4501	9.751790e-01
4502	9.704928e-01
4503	9.649934e-01
4504	9.591810e-01
4505	9.560792e-01
4506	9.555447e-01
4507	9.574381e-01
4508	9.596947e-01
4509	9.637476e-01
4510	9.692644e-01
4511	9.761670e-01
4512	9.835580e-01
4513	9.896308e-01
4514	9.935227e-01
4515	9.948040e-01
4516	9.933193e-01
4517	9.901848e-01
4518	9.841458e-01
4519	9.768601e-01
4520	9.689385e-01
4521	9.625821e-01
4522	9.586191e-01
4523	9.564724e-01
4524	9.567741e-01
4525	9.597383e-01
4526	9.639975e-01
4527	9.688745e-01
4528	9.739179e-01
4529	9.796261e-01
4530	9.849883e-01
4531	9.903530e-01
4532	9.930386e-01
4533	9.942308e-01
4534	9.926823e-01
4535	9.884515e-01
4536	9.833211e-01
4537	9.775377e-01
4538	9.727775e-01
4539	9.676170e-01
4540	9.630186e-01
4541	9.588316e-01
4542	9.561490e-01
4543	9.551393e-01
4544	9.571015e-01
4545	9.614652e-01
4546	9.696984e-01
4547	9.786102e-01
4548	9.867264e-01
4549	9.936935e-01
4550	1.000701e+00
4551	1.003725e+00
4552	1.003165e+00
4553	9.990977e-01
4554	9.922879e-01
4555	9.846843e-01
4556	9.776795e-01
4557	9.706404e-01
4558	9.651023e-01
4559	9.603289e-01
4560	9.572526e-01
4561	9.568584e-01
4562	9.587422e-01
4563	9.632501e-01
4564	9.684856e-01
4565	9.742218e-01
4566	9.798364e-01
4567	9.861995e-01
4568	9.899600e-01
4569	9.921485e-01
4570	9.926780e-01
4571	9.901021e-01
4572	9.863374e-01
4573	9.818653e-01
4574	9.768763e-01
4575	9.699690e-01
4576	9.650896e-01
4577	9.626945e-01
4578	9.613222e-01
4579	9.613357e-01
4580	9.621580e-01
4581	9.633653e-01
4582	9.672130e-01
4583	9.728151e-01
4584	9.782486e-01
4585	9.832339e-01
4586	9.873617e-01
4587	9.893275e-01
4588	9.887538e-01
4589	9.865456e-01
4590	9.839682e-01
4591	9.801635e-01
4592	9.760555e-01
4593	9.725007e-01
4594	9.681973e-01
4595	9.630818e-01
4596	9.581101e-01
4597	9.558935e-01
4598	9.559699e-01
4599	9.571155e-01
4600	9.599611e-01
4601	9.644478e-01
4602	9.704087e-01
4603	9.769078e-01
4604	9.825481e-01
4605	9.869190e-01
4606	9.869397e-01
4607	9.866126e-01
4608	9.856505e-01
4609	9.834532e-01
4610	9.778852e-01
4611	9.713634e-01
4612	9.656845e-01
4613	9.608052e-01
4614	9.567483e-01
4615	9.545815e-01
4616	9.542459e-01
4617	9.548063e-01
4618	9.572599e-01
4619	9.614486e-01
4620	9.657859e-01
4621	9.714236e-01
4622	9.775108e-01
4623	9.834616e-01
4624	9.888010e-01
4625	9.941832e-01
4626	9.964432e-01
4627	9.966967e-01
4628	9.932498e-01
4629	9.880741e-01
4630	9.823838e-01
4631	9.769995e-01
4632	9.719573e-01
4633	9.676224e-01
4634	9.651238e-01
4635	9.637786e-01
4636	9.641616e-01
4637	9.655983e-01
4638	9.685922e-01
4639	9.743403e-01
4640	9.801716e-01
4641	9.863044e-01
4642	9.922377e-01
4643	9.956754e-01
4644	9.977034e-01
4645	9.977982e-01
4646	9.947760e-01
4647	9.892690e-01
4648	9.833291e-01
4649	9.777097e-01
4650	9.715018e-01
4651	9.641277e-01
4652	9.576272e-01
4653	9.541904e-01
4654	9.526251e-01
4655	9.524668e-01
4656	9.538289e-01
4657	9.565120e-01
4658	9.609373e-01
4659	9.657306e-01
4660	9.693048e-01
4661	9.730260e-01
4662	9.762363e-01
4663	9.794915e-01
4664	9.816319e-01
4665	9.816822e-01
4666	9.794704e-01
4667	9.765823e-01
4668	9.731603e-01
4669	9.684933e-01
4670	9.652074e-01
4671	9.621911e-01
4672	9.603705e-01
4673	9.605936e-01
4674	9.606344e-01
4675	9.599186e-01
4676	9.577162e-01
4677	9.572000e-01
4678	9.581434e-01
4679	9.609838e-01
4680	9.637704e-01
4681	9.659461e-01
4682	9.694498e-01
4683	9.727506e-01
4684	9.756221e-01
4685	9.793818e-01
4686	9.815101e-01
4687	9.828901e-01
4688	9.812327e-01
4689	9.790931e-01
4690	9.743854e-01
4691	9.701290e-01
4692	9.660492e-01
4693	9.614190e-01
4694	9.581799e-01
4695	9.570559e-01
4696	9.581405e-01
4697	9.600895e-01
4698	9.637104e-01
4699	9.670478e-01
4700	9.702422e-01
4701	9.734685e-01
4702	9.759341e-01
4703	9.776523e-01
4704	9.776597e-01
4705	9.764178e-01
4706	9.745960e-01
4707	9.720518e-01
4708	9.697017e-01
4709	9.681359e-01
4710	9.658900e-01
4711	9.665438e-01
4712	9.679066e-01
4713	9.703801e-01
4714	9.747355e-01
4715	9.789329e-01
4716	9.824757e-01
4717	9.855708e-01
4718	9.878521e-01
4719	9.887421e-01
4720	9.869156e-01
4721	9.831587e-01
4722	9.782881e-01
4723	9.714226e-01
4724	9.646051e-01
4725	9.577288e-01
4726	9.508893e-01
4727	9.462791e-01
4728	9.447953e-01
4729	9.453991e-01
4730	9.484669e-01
4731	9.541951e-01
4732	9.627323e-01
4733	9.709122e-01
4734	9.791992e-01
4735	9.865318e-01
4736	9.927020e-01
4737	9.961912e-01
4738	9.970742e-01
4739	9.951425e-01
4740	9.895926e-01
4741	9.814662e-01
4742	9.721936e-01
4743	9.623115e-01
4744	9.531349e-01
4745	9.460171e-01
4746	9.417307e-01
4747	9.422898e-01
4748	9.464521e-01
4749	9.537739e-01
4750	9.646494e-01
4751	9.755872e-01
4752	9.864765e-01
4753	9.947799e-01
4754	1.001317e+00
4755	1.004260e+00
4756	1.003762e+00
4757	9.986979e-01
4758	9.914200e-01
4759	9.832467e-01
4760	9.750319e-01
4761	9.671224e-01
4762	9.605301e-01
4763	9.544106e-01
4764	9.506612e-01
4765	9.502090e-01
4766	9.515169e-01
4767	9.566105e-01
4768	9.644817e-01
4769	9.728242e-01
4770	9.805347e-01
4771	9.883570e-01
4772	9.946877e-01
4773	1.000756e+00
4774	1.002730e+00
4775	1.000953e+00
4776	9.970696e-01
4777	9.907676e-01
4778	9.841927e-01
4779	9.757150e-01
4780	9.665968e-01
4781	9.582450e-01
4782	9.495722e-01
4783	9.411990e-01
4784	9.361555e-01
4785	9.349390e-01
4786	9.400521e-01
4787	9.491358e-01
4788	9.596309e-01
4789	9.708161e-01
4790	9.820983e-01
4791	9.917749e-01
4792	9.990616e-01
4793	1.003735e+00
4794	1.005781e+00
4795	1.003909e+00
4796	9.985104e-01
4797	9.893440e-01
4798	9.800678e-01
4799	9.689966e-01
4800	9.581843e-01
4801	9.481209e-01
4802	9.390076e-01
4803	9.343888e-01
4804	9.320610e-01
4805	9.336272e-01
4806	9.390216e-01
4807	9.489117e-01
4808	9.609884e-01
4809	9.737224e-01
4810	9.852004e-01
4811	9.940189e-01
4812	9.988274e-01
4813	1.001223e+00
4814	1.000750e+00
4815	9.974437e-01
4816	9.929086e-01
4817	9.847599e-01
4818	9.745062e-01
4819	9.645515e-01
4820	9.543445e-01
4821	9.443057e-01
4822	9.368613e-01
4823	9.312858e-01
4824	9.294675e-01
4825	9.315487e-01
4826	9.377850e-01
4827	9.468647e-01
4828	9.560280e-01
4829	9.660392e-01
4830	9.782796e-01
4831	9.889360e-01
4832	9.969007e-01
4833	1.002817e+00
4834	1.004522e+00
4835	1.003443e+00
4836	9.991749e-01
4837	9.943578e-01
4838	9.877642e-01
4839	9.791679e-01
4840	9.704626e-01
4841	9.635913e-01
4842	9.571581e-01
4843	9.532234e-01
4844	9.524619e-01
4845	9.534953e-01
4846	9.579742e-01
4847	9.649807e-01
4848	9.739352e-01
4849	9.821407e-01
4850	9.901494e-01
4851	9.963086e-01
4852	9.995734e-01
4853	9.995731e-01
4854	9.965740e-01
4855	9.911706e-01
4856	9.843137e-01
4857	9.784209e-01
4858	9.711663e-01
4859	9.652771e-01
4860	9.595745e-01
4861	9.543440e-01
4862	9.517272e-01
4863	9.508843e-01
4864	9.529026e-01
4865	9.589787e-01
4866	9.668161e-01
4867	9.759264e-01
4868	9.849088e-01
4869	9.934491e-01
4870	1.000052e+00
4871	1.003053e+00
4872	1.003649e+00
4873	1.001208e+00
4874	9.966453e-01
4875	9.885905e-01
4876	9.798417e-01
4877	9.709940e-01
4878	9.627347e-01
4879	9.563592e-01
4880	9.516351e-01
4881	9.489654e-01
4882	9.486538e-01
4883	9.522622e-01
4884	9.572024e-01
4885	9.642153e-01
4886	9.721293e-01
4887	9.781751e-01
4888	9.837006e-01
4889	9.876185e-01
4890	9.897142e-01
4891	9.886589e-01
4892	9.860289e-01
4893	9.826934e-01
4894	9.777833e-01
4895	9.736831e-01
4896	9.692532e-01
4897	9.662218e-01
4898	9.632014e-01
4899	9.613905e-01
4900	9.606782e-01
4901	9.625857e-01
4902	9.640205e-01
4903	9.667003e-01
4904	9.712779e-01
4905	9.761660e-01
4906	9.819921e-01
4907	9.870157e-01
4908	9.929107e-01
4909	9.962978e-01
4910	9.986172e-01
4911	9.979714e-01
4912	9.944700e-01
4913	9.895284e-01
4914	9.830737e-01
4915	9.765174e-01
4916	9.709502e-01
4917	9.669666e-01
4918	9.635851e-01
4919	9.620001e-01
4920	9.619970e-01
4921	9.643146e-01
4922	9.702811e-01
4923	9.774344e-01
4924	9.858624e-01
4925	9.935417e-01
4926	9.992911e-01
4927	1.002296e+00
4928	1.002529e+00
4929	1.000704e+00
4930	9.968129e-01
4931	9.912107e-01
4932	9.826820e-01
4933	9.722384e-01
4934	9.629912e-01
4935	9.548506e-01
4936	9.486569e-01
4937	9.470189e-01
4938	9.487771e-01
4939	9.550445e-01
4940	9.634790e-01
4941	9.735937e-01
4942	9.817240e-01
4943	9.886107e-01
4944	9.926146e-01
4945	9.949939e-01
4946	9.950578e-01
4947	9.929942e-01
4948	9.886688e-01
4949	9.828199e-01
4950	9.748735e-01
4951	9.657037e-01
4952	9.561132e-01
4953	9.477687e-01
4954	9.424048e-01
4955	9.409647e-01
4956	9.447610e-01
4957	9.504991e-01
4958	9.598479e-01
4959	9.708559e-01
4960	9.812552e-01
4961	9.901532e-01
4962	9.967203e-01
4963	1.000694e+00
4964	1.003434e+00
4965	1.001350e+00
4966	9.967583e-01
4967	9.870427e-01
4968	9.772087e-01
4969	9.643768e-01
4970	9.535154e-01
4971	9.463476e-01
4972	9.421074e-01
4973	9.438058e-01
4974	9.509655e-01
4975	9.622076e-01
4976	9.757487e-01
4977	9.893581e-01
4978	1.002290e+00
4979	1.013465e+00
4980	1.020058e+00
4981	1.023906e+00
4982	1.021568e+00
4983	1.014384e+00
4984	1.001919e+00
4985	9.868861e-01
4986	9.704675e-01
4987	9.551575e-01
4988	9.416025e-01
4989	9.323464e-01
4990	9.293131e-01
4991	9.312835e-01
4992	9.386950e-01
4993	9.517106e-01
4994	9.690775e-01
4995	9.885136e-01
4996	1.006566e+00
4997	1.019529e+00
4998	1.025037e+00
4999	1.026279e+00
