# Step	Measurement
3904	1.069756e+02
3905	1.070742e+02
3906	1.073422e+02
3907	1.076529e+02
3908	1.079987e+02
3909	1.083883e+02
3910	1.088264e+02
3911	1.092505e+02
3912	1.097145e+02
3913	1.101665e+02
3914	1.107668e+02
3915	1.113996e+02
3916	1.120449e+02
3917	1.126648e+02
3918	1.132945e+02
3919	1.139347e+02
3920	1.145135e+02
3921	1.150085e+02
3922	1.154684e+02
3923	1.158756e+02
3924	1.162053e+02
3925	1.164686e+02
3926	1.167130e+02
3927	1.169052e+02
3928	1.170171e+02
3929	1.170350e+02
3930	1.170060e+02
3931	1.170749e+02
3932	1.171024e+02
3933	1.171567e+02
3934	1.172423e+02
3935	1.173277e+02
3936	1.174022e+02
3937	1.174321e+02
3938	1.173451e+02
3939	1.172301e+02
3940	1.170172e+02
3941	1.167037e+02
3942	1.162899e+02
3943	1.157569e+02
3944	1.150866e+02
3945	1.144782e+02
3946	1.140059e+02
3947	1.135895e+02
3948	1.131839e+02
3949	1.128308e+02
3950	1.125473e+02
3951	1.122422e+02
3952	1.119284e+02
3953	1.116435e+02
3954	1.113831e+02
3955	1.111357e+02
3956	1.108581e+02
3957	1.106300e+02
3958	1.104580e+02
3959	1.102838e+02
3960	1.101045e+02
3961	1.099022e+02
3962	1.096920e+02
3963	1.094217e+02
3964	1.091475e+02
3965	1.088113e+02
3966	1.085189e+02
3967	1.083093e+02
3968	1.080646e+02
3969	1.078532e+02
3970	1.075694e+02
3971	1.073584e+02
3972	1.071686e+02
3973	1.070134e+02
3974	1.068927e+02
3975	1.067412e+02
3976	1.065864e+02
3977	1.063600e+02
3978	1.061121e+02
3979	1.058275e+02
3980	1.055162e+02
3981	1.052177e+02
3982	1.047877e+02
3983	1.042759e+02
3984	1.038027e+02
3985	1.033617e+02
3986	1.028852e+02
3987	1.025331e+02
3988	1.022251e+02
3989	1.019312e+02
3990	1.017131e+02
3991	1.015926e+02
3992	1.015766e+02
3993	1.016543e+02
3994	1.018198e+02
3995	1.020569e+02
3996	1.023310e+02
3997	1.027174e+02
3998	1.031957e+02
3999	1.036591e+02
4000	1.041278e+02
4001	1.046765e+02
4002	1.052629e+02
4003	1.058758e+02
4004	1.065589e+02
4005	1.072933e+02
4006	1.080806e+02
4007	1.088323e+02
4008	1.096211e+02
4009	1.103601e+02
4010	1.110664e+02
4011	1.117793e+02
4012	1.125268e+02
4013	1.132771e+02
4014	1.139898e+02
4015	1.146570e+02
4016	1.153488e+02
4017	1.160209e+02
4018	1.166999e+02
4019	1.174041e+02
4020	1.180343e+02
4021	1.186256e+02
4022	1.192135e+02
4023	1.197264e+02
4024	1.201670e+02
4025	1.204561e+02
4026	1.206525e+02
4027	1.208321e+02
4028	1.208814e+02
4029	1.208723e+02
4030	1.207293e+02
4031	1.205177e+02
4032	1.201390e+02
4033	1.196024e+02
4034	1.190668e+02
4035	1.184983e+02
4036	1.178528e+02
4037	1.172479e+02
4038	1.166997e+02
4039	1.161316e+02
4040	1.155610e+02
4041	1.149912e+02
4042	1.144106e+02
4043	1.138655e+02
4044	1.132694e+02
4045	1.125590e+02
4046	1.118080e+02
4047	1.109528e+02
4048	1.100955e+02
4049	1.093168e+02
4050	1.085603e+02
4051	1.079233e+02
4052	1.073143e+02
4053	1.068531e+02
4054	1.064477e+02
4055	1.060712e+02
4056	1.057730e+02
4057	1.055185e+02
4058	1.053342e+02
4059	1.052567e+02
4060	1.052192e+02
4061	1.052426e+02
4062	1.052731e+02
4063	1.053067e+02
4064	1.053705e+02
4065	1.055167e+02
4066	1.056376e+02
4067	1.057196e+02
4068	1.058004e+02
4069	1.058478e+02
4070	1.058069e+02
4071	1.057589e+02
4072	1.056681e+02
4073	1.056046e+02
4074	1.055132e+02
4075	1.053049e+02
4076	1.050684e+02
4077	1.048311e+02
4078	1.045530e+02
4079	1.042261e+02
4080	1.039447e+02
4081	1.036260e+02
4082	1.033022e+02
4083	1.030286e+02
4084	1.028222e+02
4085	1.027190e+02
4086	1.025904e+02
4087	1.025857e+02
4088	1.025629e+02
4089	1.024767e+02
4090	1.023890e+02
4091	1.022634e+02
4092	1.021560e+02
4093	1.020623e+02
4094	1.020269e+02
4095	1.019817e+02
4096	1.019689e+02
4097	1.020716e+02
4098	1.022375e+02
4099	1.024631e+02
4100	1.027621e+02
4101	1.030998e+02
4102	1.034674e+02
4103	1.038785e+02
4104	1.043949e+02
4105	1.049859e+02
4106	1.056594e+02
4107	1.063280e+02
4108	1.069143e+02
4109	1.075550e+02
4110	1.082226e+02
4111	1.088821e+02
4112	1.094741e+02
4113	1.101787e+02
4114	1.108668e+02
4115	1.115455e+02
4116	1.121881e+02
4117	1.127912e+02
4118	1.133383e+02
4119	1.138860e+02
4120	1.143194e+02
4121	1.146160e+02
4122	1.148920e+02
4123	1.151442e+02
4124	1.152728e+02
4125	1.154430e+02
4126	1.155967e+02
4127	1.156719e+02
4128	1.157475e+02
4129	1.157690e+02
4130	1.157371e+02
4131	1.157613e+02
4132	1.157345e+02
4133	1.156463e+02
4134	1.155529e+02
4135	1.154698e+02
4136	1.153735e+02
4137	1.152666e+02
4138	1.150807e+02
4139	1.148278e+02
4140	1.144540e+02
4141	1.139842e+02
4142	1.134320e+02
4143	1.129650e+02
4144	1.123578e+02
4145	1.117085e+02
4146	1.110576e+02
4147	1.104339e+02
4148	1.097379e+02
4149	1.090634e+02
4150	1.083974e+02
4151	1.077757e+02
4152	1.071720e+02
4153	1.066083e+02
4154	1.060286e+02
4155	1.054902e+02
4156	1.049311e+02
4157	1.043824e+02
4158	1.038225e+02
4159	1.033285e+02
4160	1.028742e+02
4161	1.024729e+02
4162	1.021422e+02
4163	1.018797e+02
4164	1.017129e+02
4165	1.015740e+02
4166	1.015592e+02
4167	1.015967e+02
4168	1.017047e+02
4169	1.018569e+02
4170	1.019478e+02
4171	1.021337e+02
4172	1.022612e+02
4173	1.024962e+02
4174	1.027428e+02
4175	1.031060e+02
4176	1.034938e+02
4177	1.039350e+02
4178	1.043306e+02
4179	1.046809e+02
4180	1.049371e+02
4181	1.050953e+02
4182	1.052228e+02
4183	1.052492e+02
4184	1.051878e+02
4185	1.051333e+02
4186	1.050820e+02
4187	1.048945e+02
4188	1.046045e+02
4189	1.042508e+02
4190	1.039391e+02
4191	1.035702e+02
4192	1.031657e+02
4193	1.027427e+02
4194	1.022740e+02
4195	1.017639e+02
4196	1.013419e+02
4197	1.007825e+02
4198	1.002478e+02
4199	9.980041e+01
4200	9.940861e+01
4201	9.909239e+01
4202	9.884533e+01
4203	9.856458e+01
4204	9.835084e+01
4205	9.819012e+01
4206	9.815183e+01
4207	9.814406e+01
4208	9.822483e+01
4209	9.831773e+01
4210	9.848224e+01
4211	9.866682e+01
4212	9.893825e+01
4213	9.922336e+01
4214	9.961046e+01
4215	1.000406e+02
4216	1.005768e+02
4217	1.012835e+02
4218	1.020702e+02
4219	1.029972e+02
4220	1.039941e+02
4221	1.050898e+02
4222	1.062225e+02
4223	1.074229e+02
4224	1.086899e+02
4225	1.099912e+02
4226	1.112437e+02
4227	1.123975e+02
4228	1.135451e+02
4229	1.146167e+02
4230	1.156161e+02
4231	1.164899e+02
4232	1.173108e+02
4233	1.180262e+02
4234	1.186277e+02
4235	1.190453e+02
4236	1.193938e+02
4237	1.196713e+02
4238	1.197686e+02
4239	1.198134e+02
4240	1.197196e+02
4241	1.195399e+02
4242	1.192231e+02
4243	1.188002e+02
4244	1.182611e+02
4245	1.175980e+02
4246	1.168438e+02
4247	1.160761e+02
4248	1.151934e+02
4249	1.141656e+02
4250	1.130807e+02
4251	1.119615e+02
4252	1.107980e+02
4253	1.097316e+02
4254	1.086953e+02
4255	1.076382e+02
4256	1.065850e+02
4257	1.055239e+02
4258	1.044809e+02
4259	1.035262e+02
4260	1.025389e+02
4261	1.017346e+02
4262	1.009839e+02
4263	1.003038e+02
4264	9.970750e+01
4265	9.915910e+01
4266	9.872281e+01
4267	9.841929e+01
4268	9.817442e+01
4269	9.793895e+01
4270	9.774310e+01
4271	9.761449e+01
4272	9.761399e+01
4273	9.772660e+01
4274	9.796675e+01
4275	9.833439e+01
4276	9.868613e+01
4277	9.912832e+01
4278	9.961353e+01
4279	1.001752e+02
4280	1.008008e+02
4281	1.014427e+02
4282	1.020531e+02
4283	1.026351e+02
4284	1.032010e+02
4285	1.038782e+02
4286	1.045673e+02
4287	1.052892e+02
4288	1.060744e+02
4289	1.068342e+02
4290	1.075138e+02
4291	1.081023e+02
4292	1.085857e+02
4293	1.090394e+02
4294	1.094031e+02
4295	1.097202e+02
4296	1.099708e+02
4297	1.101537e+02
4298	1.102749e+02
4299	1.103134e+02
4300	1.102766e+02
4301	1.101530e+02
4302	1.099871e+02
4303	1.098038e+02
4304	1.095777e+02
4305	1.093292e+02
4306	1.090509e+02
4307	1.087572e+02
4308	1.085485e+02
4309	1.083461e+02
4310	1.081775e+02
4311	1.080057e+02
4312	1.078755e+02
4313	1.077820e+02
4314	1.077440e+02
4315	1.076657e+02
4316	1.076036e+02
4317	1.075340e+02
4318	1.074815e+02
4319	1.074158e+02
4320	1.073514e+02
4321	1.072767e+02
4322	1.073007e+02
4323	1.072639e+02
4324	1.072364e+02
4325	1.072110e+02
4326	1.072411e+02
4327	1.074141e+02
4328	1.076169e+02
4329	1.078236e+02
4330	1.080433e+02
4331	1.082215e+02
4332	1.083164e+02
4333	1.083537e+02
4334	1.083611e+02
4335	1.084130e+02
4336	1.084392e+02
4337	1.084331e+02
4338	1.084704e+02
4339	1.084585e+02
4340	1.083266e+02
4341	1.082274e+02
4342	1.080293e+02
4343	1.078060e+02
4344	1.076005e+02
4345	1.072976e+02
4346	1.069729e+02
4347	1.066066e+02
4348	1.061398e+02
4349	1.056790e+02
4350	1.051350e+02
4351	1.045548e+02
4352	1.039410e+02
4353	1.033206e+02
4354	1.026400e+02
4355	1.019573e+02
4356	1.011884e+02
4357	1.003931e+02
4358	9.955186e+01
4359	9.871772e+01
4360	9.802695e+01
4361	9.736665e+01
4362	9.668218e+01
4363	9.598039e+01
4364	9.532480e+01
4365	9.470689e+01
4366	9.401317e+01
4367	9.335194e+01
4368	9.273436e+01
4369	9.216100e+01
4370	9.167257e+01
4371	9.130546e+01
4372	9.100303e+01
4373	9.079723e+01
4374	9.065241e+01
4375	9.063156e+01
4376	9.075634e+01
4377	9.091238e+01
4378	9.122213e+01
4379	9.171836e+01
4380	9.231529e+01
4381	9.299093e+01
4382	9.371590e+01
4383	9.447263e+01
4384	9.525004e+01
4385	9.605757e+01
4386	9.689723e+01
4387	9.774280e+01
4388	9.866152e+01
4389	9.956628e+01
4390	1.004822e+02
4391	1.014602e+02
4392	1.024221e+02
4393	1.033156e+02
4394	1.041591e+02
4395	1.050427e+02
4396	1.059507e+02
4397	1.068743e+02
4398	1.078296e+02
4399	1.088474e+02
4400	1.099019e+02
4401	1.109448e+02
4402	1.120460e+02
4403	1.130730e+02
4404	1.140011e+02
4405	1.147801e+02
4406	1.155170e+02
4407	1.161558e+02
4408	1.166779e+02
4409	1.170952e+02
4410	1.173840e+02
4411	1.176476e+02
4412	1.179215e+02
4413	1.181201e+02
4414	1.182452e+02
4415	1.182795e+02
4416	1.182261e+02
4417	1.181320e+02
4418	1.179968e+02
4419	1.178528e+02
4420	1.176753e+02
4421	1.174871e+02
4422	1.171774e+02
4423	1.168643e+02
4424	1.164487e+02
4425	1.159519e+02
4426	1.153735e+02
4427	1.147699e+02
4428	1.141776e+02
4429	1.135963e+02
4430	1.130573e+02
4431	1.124987e+02
4432	1.119217e+02
4433	1.114248e+02
4434	1.109322e+02
4435	1.106244e+02
4436	1.103866e+02
4437	1.102147e+02
4438	1.100809e+02
4439	1.100120e+02
4440	1.099699e+02
4441	1.100875e+02
4442	1.102196e+02
4443	1.103914e+02
4444	1.106341e+02
4445	1.109353e+02
4446	1.111664e+02
4447	1.113932e+02
4448	1.115500e+02
4449	1.117398e+02
4450	1.118824e+02
4451	1.119532e+02
4452	1.121200e+02
4453	1.123373e+02
4454	1.125294e+02
4455	1.126847e+02
4456	1.127437e+02
4457	1.127147e+02
4458	1.126381e+02
4459	1.125250e+02
4460	1.124095e+02
4461	1.123755e+02
4462	1.122743e+02
4463	1.121100e+02
4464	1.119621e+02
4465	1.117503e+02
4466	1.114856e+02
4467	1.112125e+02
4468	1.109298e+02
4469	1.106014e+02
4470	1.101803e+02
4471	1.097350e+02
4472	1.092792e+02
4473	1.088436e+02
4474	1.084375e+02
4475	1.080137e+02
4476	1.075797e+02
4477	1.070632e+02
4478	1.065600e+02
4479	1.061321e+02
4480	1.058112e+02
4481	1.055230e+02
4482	1.053049e+02
4483	1.050986e+02
4484	1.048437e+02
4485	1.046993e+02
4486	1.045763e+02
4487	1.045221e+02
4488	1.044471e+02
4489	1.043939e+02
4490	1.044258e+02
4491	1.044877e+02
4492	1.046105e+02
4493	1.048050e+02
4494	1.049474e+02
4495	1.050806e+02
4496	1.052393e+02
4497	1.054469e+02
4498	1.057389e+02
4499	1.061666e+02
4500	1.066044e+02
4501	1.070497e+02
4502	1.074565e+02
4503	1.078178e+02
4504	1.081007e+02
4505	1.084335e+02
4506	1.087637e+02
4507	1.091013e+02
4508	1.093892e+02
4509	1.095678e+02
4510	1.096555e+02
4511	1.097338e+02
4512	1.097429e+02
4513	1.097108e+02
4514	1.096078e+02
4515	1.095208e+02
4516	1.093950e+02
4517	1.092781e+02
4518	1.091102e+02
4519	1.089157e+02
4520	1.087141e+02
4521	1.084858e+02
4522	1.082506e+02
4523	1.080030e+02
4524	1.077693e+02
4525	1.075281e+02
4526	1.072613e+02
4527	1.069794e+02
4528	1.066366e+02
4529	1.063005e+02
4530	1.059666e+02
4531	1.055993e+02
4532	1.052691e+02
4533	1.049332e+02
4534	1.046350e+02
4535	1.043033e+02
4536	1.039947e+02
4537	1.036683e+02
4538	1.033935e+02
4539	1.032082e+02
4540	1.030647e+02
4541	1.030178e+02
4542	1.030217e+02
4543	1.030742e+02
4544	1.031366e+02
4545	1.032017e+02
4546	1.033669e+02
4547	1.035609e+02
4548	1.038504e+02
4549	1.042330e+02
4550	1.046004e+02
4551	1.050643e+02
4552	1.055373e+02
4553	1.059893e+02
4554	1.064375e+02
4555	1.069408e+02
4556	1.074680e+02
4557	1.080497e+02
4558	1.086629e+02
4559	1.092601e+02
4560	1.099068e+02
4561	1.105373e+02
4562	1.111157e+02
4563	1.116450e+02
4564	1.121784e+02
4565	1.127278e+02
4566	1.132892e+02
4567	1.137760e+02
4568	1.141750e+02
4569	1.145027e+02
4570	1.146576e+02
4571	1.147375e+02
4572	1.147665e+02
4573	1.146902e+02
4574	1.146413e+02
4575	1.145535e+02
4576	1.144167e+02
4577	1.142537e+02
4578	1.140718e+02
4579	1.137936e+02
4580	1.134460e+02
4581	1.130124e+02
4582	1.125955e+02
4583	1.121433e+02
4584	1.116645e+02
4585	1.111221e+02
4586	1.105619e+02
4587	1.099271e+02
4588	1.092852e+02
4589	1.086019e+02
4590	1.078825e+02
4591	1.072106e+02
4592	1.065643e+02
4593	1.058657e+02
4594	1.052496e+02
4595	1.046798e+02
4596	1.041757e+02
4597	1.038215e+02
4598	1.035094e+02
4599	1.032998e+02
4600	1.031252e+02
4601	1.030117e+02
4602	1.030075e+02
4603	1.030892e+02
4604	1.033197e+02
4605	1.035332e+02
4606	1.037865e+02
4607	1.041226e+02
4608	1.046084e+02
4609	1.050823e+02
4610	1.055712e+02
4611	1.061227e+02
4612	1.067169e+02
4613	1.072563e+02
4614	1.078283e+02
4615	1.083716e+02
4616	1.088047e+02
4617	1.092523e+02
4618	1.096234e+02
4619	1.099114e+02
4620	1.100464e+02
4621	1.101113e+02
4622	1.100861e+02
4623	1.099871e+02
4624	1.099018e+02
4625	1.097751e+02
4626	1.096376e+02
4627	1.094220e+02
4628	1.091701e+02
4629	1.088872e+02
4630	1.086191e+02
4631	1.083530e+02
4632	1.080453e+02
4633	1.077174e+02
4634	1.073280e+02
4635	1.069374e+02
4636	1.065535e+02
4637	1.061588e+02
4638	1.057030e+02
4639	1.053042e+02
4640	1.050146e+02
4641	1.047487e+02
4642	1.044752e+02
4643	1.042068e+02
4644	1.039688e+02
4645	1.037710e+02
4646	1.036325e+02
4647	1.035396e+02
4648	1.035248e+02
4649	1.036147e+02
4650	1.037801e+02
4651	1.040754e+02
4652	1.044312e+02
4653	1.048167e+02
4654	1.051859e+02
4655	1.055584e+02
4656	1.059219e+02
4657	1.062959e+02
4658	1.065561e+02
4659	1.069062e+02
4660	1.072229e+02
4661	1.075384e+02
4662	1.079562e+02
4663	1.083747e+02
4664	1.088213e+02
4665	1.092672e+02
4666	1.097118e+02
4667	1.101867e+02
4668	1.106284e+02
4669	1.110214e+02
4670	1.113686e+02
4671	1.116671e+02
4672	1.119024e+02
4673	1.120897e+02
4674	1.121796e+02
4675	1.121884e+02
4676	1.121146e+02
4677	1.120332e+02
4678	1.119060e+02
4679	1.117651e+02
4680	1.115065e+02
4681	1.112641e+02
4682	1.109487e+02
4683	1.105712e+02
4684	1.101480e+02
4685	1.098059e+02
4686	1.095666e+02
4687	1.092911e+02
4688	1.090297e+02
4689	1.088138e+02
4690	1.086332e+02
4691	1.085780e+02
4692	1.085889e+02
4693	1.086152e+02
4694	1.086724e+02
4695	1.087884e+02
4696	1.089919e+02
4697	1.092544e+02
4698	1.095381e+02
4699	1.099103e+02
4700	1.103395e+02
4701	1.107222e+02
4702	1.110221e+02
4703	1.114032e+02
4704	1.117718e+02
4705	1.121695e+02
4706	1.125465e+02
4707	1.129498e+02
4708	1.133807e+02
4709	1.138206e+02
4710	1.142215e+02
4711	1.145478e+02
4712	1.148587e+02
4713	1.151955e+02
4714	1.155359e+02
4715	1.158543e+02
4716	1.161865e+02
4717	1.164417e+02
4718	1.166015e+02
4719	1.167411e+02
4720	1.168532e+02
4721	1.169221e+02
4722	1.169573e+02
4723	1.169742e+02
4724	1.169735e+02
4725	1.168053e+02
4726	1.166049e+02
4727	1.163571e+02
4728	1.160291e+02
4729	1.156011e+02
4730	1.151650e+02
4731	1.147171e+02
4732	1.142906e+02
4733	1.138284e+02
4734	1.133341e+02
4735	1.127778e+02
4736	1.122060e+02
4737	1.116066e+02
4738	1.109949e+02
4739	1.103759e+02
4740	1.097755e+02
4741	1.091821e+02
4742	1.086057e+02
4743	1.080973e+02
4744	1.075967e+02
4745	1.071637e+02
4746	1.067326e+02
4747	1.062707e+02
4748	1.058207e+02
4749	1.053764e+02
4750	1.049485e+02
4751	1.045771e+02
4752	1.042933e+02
4753	1.040965e+02
4754	1.038679e+02
4755	1.035999e+02
4756	1.033996e+02
4757	1.031955e+02
4758	1.030949e+02
4759	1.030176e+02
4760	1.030198e+02
4761	1.030802e+02
4762	1.032211e+02
4763	1.033639e+02
4764	1.034394e+02
4765	1.035824e+02
4766	1.037133e+02
4767	1.038706e+02
4768	1.040281e+02
4769	1.042732e+02
4770	1.045415e+02
4771	1.049652e+02
4772	1.054707e+02
4773	1.059368e+02
4774	1.064219e+02
4775	1.069018e+02
4776	1.073865e+02
4777	1.079306e+02
4778	1.084501e+02
4779	1.089329e+02
4780	1.093799e+02
4781	1.098121e+02
4782	1.102207e+02
4783	1.106579e+02
4784	1.110303e+02
4785	1.113732e+02
4786	1.116900e+02
4787	1.119080e+02
4788	1.121767e+02
4789	1.124923e+02
4790	1.127365e+02
4791	1.128694e+02
4792	1.129149e+02
4793	1.129220e+02
4794	1.128922e+02
4795	1.128494e+02
4796	1.127753e+02
4797	1.126838e+02
4798	1.125860e+02
4799	1.124219e+02
4800	1.122037e+02
4801	1.119891e+02
4802	1.117687e+02
4803	1.115408e+02
4804	1.113332e+02
4805	1.111454e+02
4806	1.108885e+02
4807	1.106658e+02
4808	1.105089e+02
4809	1.102793e+02
4810	1.100836e+02
4811	1.099904e+02
4812	1.098270e+02
4813	1.096206e+02
4814	1.094153e+02
4815	1.093015e+02
4816	1.092764e+02
4817	1.092333e+02
4818	1.091908e+02
4819	1.091622e+02
4820	1.092002e+02
4821	1.092390e+02
4822	1.093070e+02
4823	1.094247e+02
4824	1.095171e+02
4825	1.095716e+02
4826	1.096487e+02
4827	1.097073e+02
4828	1.097626e+02
4829	1.098021e+02
4830	1.098250e+02
4831	1.098158e+02
4832	1.098403e+02
4833	1.098596e+02
4834	1.098077e+02
4835	1.097307e+02
4836	1.095889e+02
4837	1.093489e+02
4838	1.090955e+02
4839	1.087279e+02
4840	1.082231e+02
4841	1.076923e+02
4842	1.071460e+02
4843	1.065349e+02
4844	1.058393e+02
4845	1.051174e+02
4846	1.043468e+02
4847	1.036146e+02
4848	1.028225e+02
4849	1.020759e+02
4850	1.013121e+02
4851	1.005388e+02
4852	9.977646e+01
4853	9.897828e+01
4854	9.821502e+01
4855	9.750344e+01
4856	9.677718e+01
4857	9.614175e+01
4858	9.559033e+01
4859	9.501081e+01
4860	9.444782e+01
4861	9.393963e+01
4862	9.348633e+01
4863	9.315569e+01
4864	9.299004e+01
4865	9.293680e+01
4866	9.291643e+01
4867	9.301128e+01
4868	9.315396e+01
4869	9.342691e+01
4870	9.379809e+01
4871	9.431082e+01
4872	9.490134e+01
4873	9.567618e+01
4874	9.655848e+01
4875	9.744030e+01
4876	9.834251e+01
4877	9.931224e+01
4878	1.002462e+02
4879	1.011637e+02
4880	1.020555e+02
4881	1.029519e+02
4882	1.038456e+02
4883	1.047151e+02
4884	1.055419e+02
4885	1.062378e+02
4886	1.067410e+02
4887	1.072322e+02
4888	1.076413e+02
4889	1.079979e+02
4890	1.083048e+02
4891	1.085612e+02
4892	1.088520e+02
4893	1.090879e+02
4894	1.092986e+02
4895	1.094796e+02
4896	1.096158e+02
4897	1.096912e+02
4898	1.096971e+02
4899	1.096617e+02
4900	1.095027e+02
4901	1.093694e+02
4902	1.091923e+02
4903	1.089703e+02
4904	1.086946e+02
4905	1.083585e+02
4906	1.080048e+02
4907	1.076755e+02
4908	1.073146e+02
4909	1.069201e+02
4910	1.065383e+02
4911	1.061163e+02
4912	1.058380e+02
4913	1.055928e+02
4914	1.053590e+02
4915	1.051642e+02
4916	1.049832e+02
4917	1.048398e+02
4918	1.046683e+02
4919	1.044494e+02
4920	1.042549e+02
4921	1.040598e+02
4922	1.038072e+02
4923	1.035900e+02
4924	1.034041e+02
4925	1.032461e+02
4926	1.030807e+02
4927	1.028721e+02
4928	1.026692e+02
4929	1.024830e+02
4930	1.023394e+02
4931	1.022102e+02
4932	1.021117e+02
4933	1.019926e+02
4934	1.019893e+02
4935	1.019302e+02
4936	1.018827e+02
4937	1.018460e+02
4938	1.018145e+02
4939	1.017961e+02
4940	1.017874e+02
4941	1.017829e+02
4942	1.017560e+02
4943	1.017630e+02
4944	1.017750e+02
4945	1.017632e+02
4946	1.017540e+02
4947	1.018252e+02
4948	1.019116e+02
4949	1.020403e+02
4950	1.022540e+02
4951	1.024884e+02
4952	1.027179e+02
4953	1.030211e+02
4954	1.033490e+02
4955	1.036522e+02
4956	1.040631e+02
4957	1.045338e+02
4958	1.050844e+02
4959	1.056445e+02
4960	1.062674e+02
4961	1.069207e+02
4962	1.075894e+02
4963	1.082450e+02
4964	1.088687e+02
4965	1.095569e+02
4966	1.102683e+02
4967	1.109769e+02
4968	1.116748e+02
4969	1.123425e+02
4970	1.130265e+02
4971	1.136538e+02
4972	1.142036e+02
4973	1.146423e+02
4974	1.151309e+02
4975	1.155923e+02
4976	1.160091e+02
4977	1.164085e+02
4978	1.167138e+02
4979	1.169974e+02
4980	1.171761e+02
4981	1.173180e+02
4982	1.173726e+02
4983	1.173425e+02
4984	1.172076e+02
4985	1.169652e+02
4986	1.166633e+02
4987	1.163127e+02
4988	1.158592e+02
4989	1.152611e+02
4990	1.145197e+02
4991	1.137629e+02
4992	1.129535e+02
4993	1.121730e+02
4994	1.113233e+02
4995	1.104083e+02
4996	1.094516e+02
4997	1.084934e+02
4998	1.075413e+02
4999	1.065575e+02
