# Step	Measurement
3904	1.060759e+02
3905	1.060222e+02
3906	1.058524e+02
3907	1.056744e+02
3908	1.054747e+02
3909	1.051758e+02
3910	1.049033e+02
3911	1.045612e+02
3912	1.042407e+02
3913	1.040247e+02
3914	1.038781e+02
3915	1.037537e+02
3916	1.036971e+02
3917	1.037978e+02
3918	1.039909e+02
3919	1.042903e+02
3920	1.046108e+02
3921	1.049598e+02
3922	1.053386e+02
3923	1.057338e+02
3924	1.061004e+02
3925	1.064241e+02
3926	1.068352e+02
3927	1.072081e+02
3928	1.074367e+02
3929	1.076132e+02
3930	1.078517e+02
3931	1.081018e+02
3932	1.082814e+02
3933	1.086244e+02
3934	1.090488e+02
3935	1.095265e+02
3936	1.099863e+02
3937	1.104990e+02
3938	1.110284e+02
3939	1.115305e+02
3940	1.120718e+02
3941	1.126379e+02
3942	1.132097e+02
3943	1.137922e+02
3944	1.142387e+02
3945	1.146728e+02
3946	1.149907e+02
3947	1.152053e+02
3948	1.152864e+02
3949	1.152364e+02
3950	1.150118e+02
3951	1.146339e+02
3952	1.142351e+02
3953	1.137156e+02
3954	1.131147e+02
3955	1.124553e+02
3956	1.118284e+02
3957	1.110646e+02
3958	1.102680e+02
3959	1.095770e+02
3960	1.089820e+02
3961	1.084390e+02
3962	1.079789e+02
3963	1.075672e+02
3964	1.072043e+02
3965	1.070040e+02
3966	1.069503e+02
3967	1.069191e+02
3968	1.068223e+02
3969	1.067333e+02
3970	1.067318e+02
3971	1.067142e+02
3972	1.065984e+02
3973	1.064403e+02
3974	1.061980e+02
3975	1.059035e+02
3976	1.056106e+02
3977	1.054306e+02
3978	1.053649e+02
3979	1.053437e+02
3980	1.054111e+02
3981	1.055120e+02
3982	1.056947e+02
3983	1.059384e+02
3984	1.062583e+02
3985	1.066418e+02
3986	1.070311e+02
3987	1.075461e+02
3988	1.080159e+02
3989	1.086046e+02
3990	1.092606e+02
3991	1.098132e+02
3992	1.103670e+02
3993	1.109568e+02
3994	1.115556e+02
3995	1.120589e+02
3996	1.125118e+02
3997	1.128463e+02
3998	1.131336e+02
3999	1.132619e+02
4000	1.133318e+02
4001	1.133602e+02
4002	1.131967e+02
4003	1.128056e+02
4004	1.123387e+02
4005	1.117489e+02
4006	1.110823e+02
4007	1.103563e+02
4008	1.095977e+02
4009	1.087456e+02
4010	1.078959e+02
4011	1.070745e+02
4012	1.063099e+02
4013	1.055204e+02
4014	1.048030e+02
4015	1.041142e+02
4016	1.033141e+02
4017	1.026217e+02
4018	1.020296e+02
4019	1.015159e+02
4020	1.010880e+02
4021	1.009136e+02
4022	1.009205e+02
4023	1.010849e+02
4024	1.012745e+02
4025	1.017415e+02
4026	1.023233e+02
4027	1.030184e+02
4028	1.037930e+02
4029	1.045647e+02
4030	1.054072e+02
4031	1.062732e+02
4032	1.071508e+02
4033	1.079955e+02
4034	1.087253e+02
4035	1.093986e+02
4036	1.099979e+02
4037	1.105939e+02
4038	1.112693e+02
4039	1.118399e+02
4040	1.123849e+02
4041	1.128247e+02
4042	1.131056e+02
4043	1.133282e+02
4044	1.136079e+02
4045	1.138394e+02
4046	1.138958e+02
4047	1.138666e+02
4048	1.138324e+02
4049	1.137920e+02
4050	1.135855e+02
4051	1.132357e+02
4052	1.128814e+02
4053	1.123785e+02
4054	1.117843e+02
4055	1.110581e+02
4056	1.102514e+02
4057	1.094690e+02
4058	1.087061e+02
4059	1.080107e+02
4060	1.073709e+02
4061	1.067463e+02
4062	1.061847e+02
4063	1.057008e+02
4064	1.053033e+02
4065	1.049247e+02
4066	1.046617e+02
4067	1.044906e+02
4068	1.044254e+02
4069	1.044314e+02
4070	1.045379e+02
4071	1.046099e+02
4072	1.047411e+02
4073	1.049531e+02
4074	1.051772e+02
4075	1.054566e+02
4076	1.057500e+02
4077	1.061242e+02
4078	1.064864e+02
4079	1.067060e+02
4080	1.071047e+02
4081	1.075347e+02
4082	1.079113e+02
4083	1.083461e+02
4084	1.087497e+02
4085	1.091682e+02
4086	1.097090e+02
4087	1.102677e+02
4088	1.107472e+02
4089	1.112566e+02
4090	1.117372e+02
4091	1.120957e+02
4092	1.123203e+02
4093	1.123642e+02
4094	1.123620e+02
4095	1.123083e+02
4096	1.121867e+02
4097	1.120959e+02
4098	1.118981e+02
4099	1.115473e+02
4100	1.111416e+02
4101	1.107842e+02
4102	1.103189e+02
4103	1.098016e+02
4104	1.091279e+02
4105	1.084548e+02
4106	1.076045e+02
4107	1.068321e+02
4108	1.061616e+02
4109	1.054993e+02
4110	1.049072e+02
4111	1.044146e+02
4112	1.039937e+02
4113	1.036516e+02
4114	1.034788e+02
4115	1.033872e+02
4116	1.033892e+02
4117	1.034985e+02
4118	1.037455e+02
4119	1.040667e+02
4120	1.045478e+02
4121	1.050181e+02
4122	1.055295e+02
4123	1.060647e+02
4124	1.065660e+02
4125	1.070898e+02
4126	1.075202e+02
4127	1.079693e+02
4128	1.084501e+02
4129	1.089903e+02
4130	1.096213e+02
4131	1.102209e+02
4132	1.108295e+02
4133	1.113685e+02
4134	1.119345e+02
4135	1.125236e+02
4136	1.130431e+02
4137	1.134254e+02
4138	1.138497e+02
4139	1.140771e+02
4140	1.142743e+02
4141	1.142816e+02
4142	1.142594e+02
4143	1.141839e+02
4144	1.138918e+02
4145	1.136490e+02
4146	1.132270e+02
4147	1.126016e+02
4148	1.118314e+02
4149	1.108894e+02
4150	1.098994e+02
4151	1.088438e+02
4152	1.078065e+02
4153	1.067744e+02
4154	1.058308e+02
4155	1.048317e+02
4156	1.039833e+02
4157	1.030838e+02
4158	1.022882e+02
4159	1.015204e+02
4160	1.008748e+02
4161	1.003269e+02
4162	9.974859e+01
4163	9.932291e+01
4164	9.891416e+01
4165	9.857497e+01
4166	9.842087e+01
4167	9.842161e+01
4168	9.845762e+01
4169	9.865222e+01
4170	9.892339e+01
4171	9.935163e+01
4172	9.977704e+01
4173	1.001563e+02
4174	1.005573e+02
4175	1.008864e+02
4176	1.012157e+02
4177	1.015942e+02
4178	1.021327e+02
4179	1.027228e+02
4180	1.031571e+02
4181	1.035984e+02
4182	1.040482e+02
4183	1.045006e+02
4184	1.049331e+02
4185	1.053450e+02
4186	1.058597e+02
4187	1.064288e+02
4188	1.069148e+02
4189	1.073223e+02
4190	1.076615e+02
4191	1.080485e+02
4192	1.083853e+02
4193	1.085888e+02
4194	1.087183e+02
4195	1.087894e+02
4196	1.089441e+02
4197	1.091193e+02
4198	1.092564e+02
4199	1.094277e+02
4200	1.097181e+02
4201	1.099742e+02
4202	1.102190e+02
4203	1.105148e+02
4204	1.107322e+02
4205	1.109399e+02
4206	1.112320e+02
4207	1.114606e+02
4208	1.117095e+02
4209	1.118825e+02
4210	1.119632e+02
4211	1.120219e+02
4212	1.120695e+02
4213	1.120900e+02
4214	1.118892e+02
4215	1.117281e+02
4216	1.114678e+02
4217	1.110597e+02
4218	1.106281e+02
4219	1.101105e+02
4220	1.094508e+02
4221	1.086152e+02
4222	1.078020e+02
4223	1.070111e+02
4224	1.062134e+02
4225	1.054647e+02
4226	1.046588e+02
4227	1.037962e+02
4228	1.029385e+02
4229	1.021376e+02
4230	1.013549e+02
4231	1.005535e+02
4232	9.980848e+01
4233	9.924331e+01
4234	9.866778e+01
4235	9.810512e+01
4236	9.759050e+01
4237	9.708844e+01
4238	9.676647e+01
4239	9.666321e+01
4240	9.660408e+01
4241	9.662572e+01
4242	9.672680e+01
4243	9.702937e+01
4244	9.759443e+01
4245	9.825528e+01
4246	9.902689e+01
4247	9.976070e+01
4248	1.006051e+02
4249	1.014610e+02
4250	1.023693e+02
4251	1.034219e+02
4252	1.046529e+02
4253	1.058028e+02
4254	1.069021e+02
4255	1.080291e+02
4256	1.091336e+02
4257	1.101374e+02
4258	1.110959e+02
4259	1.119443e+02
4260	1.127754e+02
4261	1.133795e+02
4262	1.138542e+02
4263	1.142327e+02
4264	1.144080e+02
4265	1.144396e+02
4266	1.143679e+02
4267	1.142799e+02
4268	1.140588e+02
4269	1.137759e+02
4270	1.134353e+02
4271	1.130148e+02
4272	1.124933e+02
4273	1.118490e+02
4274	1.110049e+02
4275	1.100679e+02
4276	1.090974e+02
4277	1.080276e+02
4278	1.069256e+02
4279	1.058821e+02
4280	1.048836e+02
4281	1.039831e+02
4282	1.031054e+02
4283	1.023814e+02
4284	1.018360e+02
4285	1.014754e+02
4286	1.011448e+02
4287	1.009110e+02
4288	1.008631e+02
4289	1.009135e+02
4290	1.009680e+02
4291	1.011852e+02
4292	1.014534e+02
4293	1.018151e+02
4294	1.022754e+02
4295	1.028028e+02
4296	1.034203e+02
4297	1.040590e+02
4298	1.048223e+02
4299	1.056579e+02
4300	1.066409e+02
4301	1.076079e+02
4302	1.085646e+02
4303	1.096212e+02
4304	1.106767e+02
4305	1.116188e+02
4306	1.124253e+02
4307	1.131494e+02
4308	1.136760e+02
4309	1.140568e+02
4310	1.143583e+02
4311	1.144681e+02
4312	1.144114e+02
4313	1.141379e+02
4314	1.137923e+02
4315	1.133404e+02
4316	1.127961e+02
4317	1.121691e+02
4318	1.114959e+02
4319	1.107447e+02
4320	1.099400e+02
4321	1.091199e+02
4322	1.083060e+02
4323	1.074590e+02
4324	1.066472e+02
4325	1.058436e+02
4326	1.050795e+02
4327	1.044695e+02
4328	1.039851e+02
4329	1.034443e+02
4330	1.029957e+02
4331	1.026150e+02
4332	1.023494e+02
4333	1.021061e+02
4334	1.017674e+02
4335	1.015538e+02
4336	1.015044e+02
4337	1.015709e+02
4338	1.016064e+02
4339	1.017095e+02
4340	1.017362e+02
4341	1.016613e+02
4342	1.016483e+02
4343	1.017877e+02
4344	1.019852e+02
4345	1.022440e+02
4346	1.025433e+02
4347	1.029096e+02
4348	1.032740e+02
4349	1.037568e+02
4350	1.042957e+02
4351	1.048847e+02
4352	1.053971e+02
4353	1.059838e+02
4354	1.064536e+02
4355	1.069426e+02
4356	1.073488e+02
4357	1.077811e+02
4358	1.081953e+02
4359	1.085690e+02
4360	1.089795e+02
4361	1.093876e+02
4362	1.096785e+02
4363	1.100121e+02
4364	1.103835e+02
4365	1.107430e+02
4366	1.110374e+02
4367	1.112967e+02
4368	1.115453e+02
4369	1.116828e+02
4370	1.118903e+02
4371	1.121065e+02
4372	1.122124e+02
4373	1.124408e+02
4374	1.125443e+02
4375	1.126869e+02
4376	1.128651e+02
4377	1.130740e+02
4378	1.131696e+02
4379	1.131314e+02
4380	1.131274e+02
4381	1.129061e+02
4382	1.125781e+02
4383	1.120950e+02
4384	1.115406e+02
4385	1.108088e+02
4386	1.100368e+02
4387	1.092072e+02
4388	1.082878e+02
4389	1.074545e+02
4390	1.066514e+02
4391	1.058745e+02
4392	1.051100e+02
4393	1.044232e+02
4394	1.037704e+02
4395	1.032009e+02
4396	1.027033e+02
4397	1.021422e+02
4398	1.017564e+02
4399	1.015155e+02
4400	1.013640e+02
4401	1.012522e+02
4402	1.012620e+02
4403	1.013314e+02
4404	1.014437e+02
4405	1.015754e+02
4406	1.018429e+02
4407	1.021990e+02
4408	1.026304e+02
4409	1.031036e+02
4410	1.036066e+02
4411	1.041446e+02
4412	1.047877e+02
4413	1.053412e+02
4414	1.059591e+02
4415	1.065084e+02
4416	1.070089e+02
4417	1.075020e+02
4418	1.080320e+02
4419	1.086094e+02
4420	1.092100e+02
4421	1.098167e+02
4422	1.104206e+02
4423	1.109355e+02
4424	1.112551e+02
4425	1.115772e+02
4426	1.119188e+02
4427	1.123190e+02
4428	1.125687e+02
4429	1.127187e+02
4430	1.128522e+02
4431	1.130228e+02
4432	1.130898e+02
4433	1.131327e+02
4434	1.130948e+02
4435	1.130565e+02
4436	1.130454e+02
4437	1.129591e+02
4438	1.127827e+02
4439	1.125899e+02
4440	1.123412e+02
4441	1.120237e+02
4442	1.116140e+02
4443	1.111360e+02
4444	1.104731e+02
4445	1.097176e+02
4446	1.088302e+02
4447	1.078447e+02
4448	1.068626e+02
4449	1.058673e+02
4450	1.048913e+02
4451	1.040424e+02
4452	1.032776e+02
4453	1.025660e+02
4454	1.018894e+02
4455	1.012811e+02
4456	1.007789e+02
4457	1.003255e+02
4458	1.000966e+02
4459	1.000227e+02
4460	1.001754e+02
4461	1.004224e+02
4462	1.009556e+02
4463	1.015776e+02
4464	1.023602e+02
4465	1.034092e+02
4466	1.046391e+02
4467	1.060620e+02
4468	1.076006e+02
4469	1.091547e+02
4470	1.106286e+02
4471	1.120881e+02
4472	1.134739e+02
4473	1.148386e+02
4474	1.160002e+02
4475	1.171300e+02
4476	1.181177e+02
4477	1.190033e+02
4478	1.196573e+02
4479	1.201094e+02
4480	1.203777e+02
4481	1.204614e+02
4482	1.203881e+02
4483	1.202007e+02
4484	1.198403e+02
4485	1.194907e+02
4486	1.189671e+02
4487	1.181923e+02
4488	1.173569e+02
4489	1.164586e+02
4490	1.152246e+02
4491	1.139313e+02
4492	1.125439e+02
4493	1.113256e+02
4494	1.099739e+02
4495	1.086509e+02
4496	1.073917e+02
4497	1.062643e+02
4498	1.051617e+02
4499	1.041064e+02
4500	1.031662e+02
4501	1.023516e+02
4502	1.016554e+02
4503	1.010404e+02
4504	1.006172e+02
4505	1.002279e+02
4506	9.997696e+01
4507	9.987048e+01
4508	9.993602e+01
4509	1.001804e+02
4510	1.005953e+02
4511	1.010906e+02
4512	1.017317e+02
4513	1.023535e+02
4514	1.030500e+02
4515	1.039041e+02
4516	1.048624e+02
4517	1.058653e+02
4518	1.067429e+02
4519	1.076006e+02
4520	1.085000e+02
4521	1.094494e+02
4522	1.103563e+02
4523	1.112007e+02
4524	1.119519e+02
4525	1.125950e+02
4526	1.131954e+02
4527	1.137451e+02
4528	1.142688e+02
4529	1.147442e+02
4530	1.150678e+02
4531	1.153668e+02
4532	1.155371e+02
4533	1.157250e+02
4534	1.158764e+02
4535	1.159861e+02
4536	1.160022e+02
4537	1.159627e+02
4538	1.158939e+02
4539	1.158503e+02
4540	1.158246e+02
4541	1.158156e+02
4542	1.157249e+02
4543	1.156038e+02
4544	1.153804e+02
4545	1.149540e+02
4546	1.144549e+02
4547	1.137840e+02
4548	1.130001e+02
4549	1.120758e+02
4550	1.110037e+02
4551	1.097432e+02
4552	1.084284e+02
4553	1.071032e+02
4554	1.057860e+02
4555	1.044782e+02
4556	1.031291e+02
4557	1.017016e+02
4558	1.004052e+02
4559	9.921631e+01
4560	9.817976e+01
4561	9.741585e+01
4562	9.682842e+01
4563	9.652705e+01
4564	9.647263e+01
4565	9.655315e+01
4566	9.682245e+01
4567	9.720644e+01
4568	9.782912e+01
4569	9.851869e+01
4570	9.928527e+01
4571	1.000855e+02
4572	1.009828e+02
4573	1.019212e+02
4574	1.029756e+02
4575	1.039973e+02
4576	1.050961e+02
4577	1.063965e+02
4578	1.078112e+02
4579	1.092149e+02
4580	1.106131e+02
4581	1.119336e+02
4582	1.132630e+02
4583	1.144995e+02
4584	1.155415e+02
4585	1.164445e+02
4586	1.172488e+02
4587	1.178699e+02
4588	1.182054e+02
4589	1.184164e+02
4590	1.183939e+02
4591	1.183056e+02
4592	1.181647e+02
4593	1.178617e+02
4594	1.173553e+02
4595	1.166962e+02
4596	1.158978e+02
4597	1.149682e+02
4598	1.140212e+02
4599	1.130749e+02
4600	1.121011e+02
4601	1.110567e+02
4602	1.098728e+02
4603	1.085614e+02
4604	1.071231e+02
4605	1.057027e+02
4606	1.044639e+02
4607	1.032172e+02
4608	1.020056e+02
4609	1.009445e+02
4610	1.000342e+02
4611	9.919225e+01
4612	9.857832e+01
4613	9.820102e+01
4614	9.796260e+01
4615	9.796949e+01
4616	9.813206e+01
4617	9.844512e+01
4618	9.893804e+01
4619	9.959625e+01
4620	1.004708e+02
4621	1.014969e+02
4622	1.024967e+02
4623	1.035829e+02
4624	1.046762e+02
4625	1.057730e+02
4626	1.068122e+02
4627	1.079025e+02
4628	1.087697e+02
4629	1.095499e+02
4630	1.101328e+02
4631	1.106055e+02
4632	1.110057e+02
4633	1.112187e+02
4634	1.113217e+02
4635	1.113404e+02
4636	1.112224e+02
4637	1.109804e+02
4638	1.106966e+02
4639	1.104041e+02
4640	1.100048e+02
4641	1.096122e+02
4642	1.091874e+02
4643	1.087570e+02
4644	1.082409e+02
4645	1.076663e+02
4646	1.070713e+02
4647	1.064651e+02
4648	1.058685e+02
4649	1.053705e+02
4650	1.048998e+02
4651	1.042963e+02
4652	1.037967e+02
4653	1.034651e+02
4654	1.032467e+02
4655	1.030789e+02
4656	1.029794e+02
4657	1.029553e+02
4658	1.029872e+02
4659	1.030897e+02
4660	1.031996e+02
4661	1.033902e+02
4662	1.037264e+02
4663	1.040906e+02
4664	1.044615e+02
4665	1.048509e+02
4666	1.053179e+02
4667	1.057813e+02
4668	1.063519e+02
4669	1.069624e+02
4670	1.078088e+02
4671	1.087020e+02
4672	1.095489e+02
4673	1.102147e+02
4674	1.107602e+02
4675	1.113344e+02
4676	1.118097e+02
4677	1.122579e+02
4678	1.125969e+02
4679	1.129228e+02
4680	1.130805e+02
4681	1.131488e+02
4682	1.131200e+02
4683	1.130849e+02
4684	1.130068e+02
4685	1.128819e+02
4686	1.126073e+02
4687	1.122516e+02
4688	1.118236e+02
4689	1.113698e+02
4690	1.107363e+02
4691	1.100416e+02
4692	1.093893e+02
4693	1.088771e+02
4694	1.083372e+02
4695	1.078665e+02
4696	1.074715e+02
4697	1.071465e+02
4698	1.068750e+02
4699	1.066329e+02
4700	1.064920e+02
4701	1.064775e+02
4702	1.064687e+02
4703	1.064312e+02
4704	1.064448e+02
4705	1.064696e+02
4706	1.065566e+02
4707	1.067261e+02
4708	1.068947e+02
4709	1.071466e+02
4710	1.074212e+02
4711	1.076911e+02
4712	1.080014e+02
4713	1.082249e+02
4714	1.084973e+02
4715	1.087235e+02
4716	1.089857e+02
4717	1.093411e+02
4718	1.097435e+02
4719	1.101832e+02
4720	1.105427e+02
4721	1.107995e+02
4722	1.109341e+02
4723	1.110909e+02
4724	1.111869e+02
4725	1.112608e+02
4726	1.112791e+02
4727	1.112320e+02
4728	1.111929e+02
4729	1.111828e+02
4730	1.111591e+02
4731	1.110827e+02
4732	1.108985e+02
4733	1.106600e+02
4734	1.104626e+02
4735	1.102235e+02
4736	1.099434e+02
4737	1.095649e+02
4738	1.091844e+02
4739	1.087514e+02
4740	1.082829e+02
4741	1.077895e+02
4742	1.073144e+02
4743	1.068639e+02
4744	1.065280e+02
4745	1.062377e+02
4746	1.060072e+02
4747	1.059465e+02
4748	1.059099e+02
4749	1.059971e+02
4750	1.061481e+02
4751	1.064633e+02
4752	1.069460e+02
4753	1.074752e+02
4754	1.080894e+02
4755	1.087431e+02
4756	1.094051e+02
4757	1.100095e+02
4758	1.104859e+02
4759	1.109357e+02
4760	1.114324e+02
4761	1.119547e+02
4762	1.124483e+02
4763	1.128959e+02
4764	1.133517e+02
4765	1.137961e+02
4766	1.141090e+02
4767	1.143469e+02
4768	1.145108e+02
4769	1.146005e+02
4770	1.146269e+02
4771	1.145100e+02
4772	1.143822e+02
4773	1.142206e+02
4774	1.139893e+02
4775	1.136068e+02
4776	1.130424e+02
4777	1.122996e+02
4778	1.114192e+02
4779	1.104571e+02
4780	1.095025e+02
4781	1.085615e+02
4782	1.075045e+02
4783	1.065782e+02
4784	1.058683e+02
4785	1.052196e+02
4786	1.047960e+02
4787	1.044806e+02
4788	1.041839e+02
4789	1.039681e+02
4790	1.038304e+02
4791	1.037850e+02
4792	1.038285e+02
4793	1.039381e+02
4794	1.041203e+02
4795	1.043133e+02
4796	1.045751e+02
4797	1.049234e+02
4798	1.053250e+02
4799	1.058164e+02
4800	1.062407e+02
4801	1.067850e+02
4802	1.073679e+02
4803	1.079406e+02
4804	1.084460e+02
4805	1.088137e+02
4806	1.092343e+02
4807	1.096352e+02
4808	1.100433e+02
4809	1.103980e+02
4810	1.106702e+02
4811	1.109046e+02
4812	1.110940e+02
4813	1.112675e+02
4814	1.112690e+02
4815	1.111391e+02
4816	1.109701e+02
4817	1.109267e+02
4818	1.109742e+02
4819	1.110801e+02
4820	1.111774e+02
4821	1.113386e+02
4822	1.115450e+02
4823	1.116339e+02
4824	1.117308e+02
4825	1.118588e+02
4826	1.119465e+02
4827	1.119031e+02
4828	1.118041e+02
4829	1.117336e+02
4830	1.115354e+02
4831	1.112929e+02
4832	1.110699e+02
4833	1.108876e+02
4834	1.107316e+02
4835	1.104866e+02
4836	1.102048e+02
4837	1.099681e+02
4838	1.097522e+02
4839	1.094692e+02
4840	1.091298e+02
4841	1.088404e+02
4842	1.085829e+02
4843	1.082802e+02
4844	1.080023e+02
4845	1.077405e+02
4846	1.074273e+02
4847	1.071513e+02
4848	1.069468e+02
4849	1.069133e+02
4850	1.070444e+02
4851	1.072602e+02
4852	1.075286e+02
4853	1.079089e+02
4854	1.082069e+02
4855	1.084587e+02
4856	1.086800e+02
4857	1.088268e+02
4858	1.090619e+02
4859	1.092932e+02
4860	1.094642e+02
4861	1.096170e+02
4862	1.098535e+02
4863	1.101083e+02
4864	1.102790e+02
4865	1.104834e+02
4866	1.106749e+02
4867	1.109187e+02
4868	1.112629e+02
4869	1.114808e+02
4870	1.117467e+02
4871	1.119161e+02
4872	1.121790e+02
4873	1.122616e+02
4874	1.123372e+02
4875	1.122578e+02
4876	1.121141e+02
4877	1.119319e+02
4878	1.116488e+02
4879	1.112781e+02
4880	1.108842e+02
4881	1.103682e+02
4882	1.098264e+02
4883	1.092550e+02
4884	1.087072e+02
4885	1.081651e+02
4886	1.077269e+02
4887	1.073185e+02
4888	1.069367e+02
4889	1.066125e+02
4890	1.061475e+02
4891	1.057856e+02
4892	1.055197e+02
4893	1.052866e+02
4894	1.050247e+02
4895	1.047570e+02
4896	1.044080e+02
4897	1.041329e+02
4898	1.039947e+02
4899	1.039148e+02
4900	1.039448e+02
4901	1.041983e+02
4902	1.046072e+02
4903	1.049675e+02
4904	1.055113e+02
4905	1.061157e+02
4906	1.067936e+02
4907	1.074899e+02
4908	1.083440e+02
4909	1.092625e+02
4910	1.102499e+02
4911	1.112559e+02
4912	1.122667e+02
4913	1.133074e+02
4914	1.144220e+02
4915	1.153703e+02
4916	1.162697e+02
4917	1.168899e+02
4918	1.172525e+02
4919	1.174349e+02
4920	1.174211e+02
4921	1.172766e+02
4922	1.169562e+02
4923	1.165936e+02
4924	1.159882e+02
4925	1.152733e+02
4926	1.143804e+02
4927	1.134959e+02
4928	1.125835e+02
4929	1.115943e+02
4930	1.106588e+02
4931	1.096298e+02
4932	1.086790e+02
4933	1.076976e+02
4934	1.067388e+02
4935	1.059453e+02
4936	1.053223e+02
4937	1.048961e+02
4938	1.046268e+02
4939	1.045167e+02
4940	1.045417e+02
4941	1.045130e+02
4942	1.044898e+02
4943	1.046512e+02
4944	1.048766e+02
4945	1.050829e+02
4946	1.053414e+02
4947	1.055681e+02
4948	1.057569e+02
4949	1.060460e+02
4950	1.064114e+02
4951	1.068748e+02
4952	1.073487e+02
4953	1.078950e+02
4954	1.085645e+02
4955	1.092582e+02
4956	1.098437e+02
4957	1.103575e+02
4958	1.109059e+02
4959	1.113150e+02
4960	1.116706e+02
4961	1.119303e+02
4962	1.120949e+02
4963	1.121895e+02
4964	1.122064e+02
4965	1.121531e+02
4966	1.120159e+02
4967	1.117233e+02
4968	1.113917e+02
4969	1.109960e+02
4970	1.105376e+02
4971	1.099923e+02
4972	1.092898e+02
4973	1.085074e+02
4974	1.076316e+02
4975	1.067794e+02
4976	1.059236e+02
4977	1.051432e+02
4978	1.044153e+02
4979	1.037841e+02
4980	1.033866e+02
4981	1.030080e+02
4982	1.026920e+02
4983	1.024029e+02
4984	1.021854e+02
4985	1.019148e+02
4986	1.017379e+02
4987	1.016094e+02
4988	1.015650e+02
4989	1.017371e+02
4990	1.019839e+02
4991	1.024374e+02
4992	1.031034e+02
4993	1.039007e+02
4994	1.048212e+02
4995	1.057866e+02
4996	1.068438e+02
4997	1.079304e+02
4998	1.089447e+02
4999	1.099362e+02
