# Step	Measurement
3904	1.672741e+00
3905	1.668905e+00
3906	1.664861e+00
3907	1.660766e+00
3908	1.656336e+00
3909	1.651900e+00
3910	1.647236e+00
3911	1.642572e+00
3912	1.637874e+00
3913	1.633152e+00
3914	1.628069e+00
3915	1.623288e+00
3916	1.618614e+00
3917	1.613867e+00
3918	1.609574e+00
3919	1.605758e+00
3920	1.602277e+00
3921	1.599361e+00
3922	1.596852e+00
3923	1.594820e+00
3924	1.593228e+00
3925	1.591908e+00
3926	1.591036e+00
3927	1.590418e+00
3928	1.589832e+00
3929	1.589564e+00
3930	1.589400e+00
3931	1.589385e+00
3932	1.589773e+00
3933	1.590461e+00
3934	1.591846e+00
3935	1.593474e+00
3936	1.595769e+00
3937	1.598549e+00
3938	1.601471e+00
3939	1.604881e+00
3940	1.608659e+00
3941	1.612737e+00
3942	1.616970e+00
3943	1.621269e+00
3944	1.625857e+00
3945	1.630699e+00
3946	1.635324e+00
3947	1.639760e+00
3948	1.644265e+00
3949	1.648591e+00
3950	1.652889e+00
3951	1.657342e+00
3952	1.661950e+00
3953	1.666213e+00
3954	1.670707e+00
3955	1.675235e+00
3956	1.679432e+00
3957	1.683419e+00
3958	1.687136e+00
3959	1.690663e+00
3960	1.694209e+00
3961	1.697519e+00
3962	1.700307e+00
3963	1.702895e+00
3964	1.705030e+00
3965	1.706641e+00
3966	1.707588e+00
3967	1.707980e+00
3968	1.707643e+00
3969	1.707033e+00
3970	1.706067e+00
3971	1.704615e+00
3972	1.702589e+00
3973	1.700210e+00
3974	1.697749e+00
3975	1.695170e+00
3976	1.692693e+00
3977	1.689664e+00
3978	1.686352e+00
3979	1.682449e+00
3980	1.678119e+00
3981	1.673466e+00
3982	1.668238e+00
3983	1.662598e+00
3984	1.656546e+00
3985	1.650224e+00
3986	1.643624e+00
3987	1.637149e+00
3988	1.630887e+00
3989	1.624658e+00
3990	1.618733e+00
3991	1.612799e+00
3992	1.607136e+00
3993	1.601831e+00
3994	1.596940e+00
3995	1.592112e+00
3996	1.587644e+00
3997	1.583578e+00
3998	1.579947e+00
3999	1.576603e+00
4000	1.573908e+00
4001	1.571965e+00
4002	1.570560e+00
4003	1.569388e+00
4004	1.568705e+00
4005	1.568560e+00
4006	1.569386e+00
4007	1.570845e+00
4008	1.572729e+00
4009	1.575183e+00
4010	1.578351e+00
4011	1.582107e+00
4012	1.586531e+00
4013	1.591687e+00
4014	1.597002e+00
4015	1.602293e+00
4016	1.607819e+00
4017	1.613371e+00
4018	1.618801e+00
4019	1.623666e+00
4020	1.628215e+00
4021	1.632608e+00
4022	1.637155e+00
4023	1.641732e+00
4024	1.646460e+00
4025	1.651333e+00
4026	1.656290e+00
4027	1.660819e+00
4028	1.665486e+00
4029	1.670083e+00
4030	1.674488e+00
4031	1.678362e+00
4032	1.681775e+00
4033	1.684701e+00
4034	1.687174e+00
4035	1.689158e+00
4036	1.690434e+00
4037	1.691077e+00
4038	1.691448e+00
4039	1.691252e+00
4040	1.690245e+00
4041	1.688809e+00
4042	1.687192e+00
4043	1.685279e+00
4044	1.683353e+00
4045	1.680986e+00
4046	1.678213e+00
4047	1.675087e+00
4048	1.671648e+00
4049	1.668021e+00
4050	1.664146e+00
4051	1.660058e+00
4052	1.656028e+00
4053	1.651975e+00
4054	1.648100e+00
4055	1.644376e+00
4056	1.640409e+00
4057	1.636326e+00
4058	1.632275e+00
4059	1.628224e+00
4060	1.624103e+00
4061	1.620200e+00
4062	1.616040e+00
4063	1.611737e+00
4064	1.607916e+00
4065	1.604310e+00
4066	1.601541e+00
4067	1.599021e+00
4068	1.596684e+00
4069	1.594689e+00
4070	1.592925e+00
4071	1.591410e+00
4072	1.590423e+00
4073	1.589570e+00
4074	1.589044e+00
4075	1.588600e+00
4076	1.588148e+00
4077	1.587891e+00
4078	1.587986e+00
4079	1.588610e+00
4080	1.589688e+00
4081	1.591124e+00
4082	1.593099e+00
4083	1.595286e+00
4084	1.597705e+00
4085	1.600105e+00
4086	1.602895e+00
4087	1.605749e+00
4088	1.608598e+00
4089	1.611649e+00
4090	1.614761e+00
4091	1.617991e+00
4092	1.620887e+00
4093	1.623665e+00
4094	1.626566e+00
4095	1.629519e+00
4096	1.632443e+00
4097	1.635351e+00
4098	1.638194e+00
4099	1.641185e+00
4100	1.644298e+00
4101	1.647461e+00
4102	1.650840e+00
4103	1.654200e+00
4104	1.657445e+00
4105	1.660228e+00
4106	1.662872e+00
4107	1.665116e+00
4108	1.666775e+00
4109	1.668114e+00
4110	1.669200e+00
4111	1.669810e+00
4112	1.670156e+00
4113	1.670166e+00
4114	1.669962e+00
4115	1.669745e+00
4116	1.669435e+00
4117	1.669164e+00
4118	1.668914e+00
4119	1.668531e+00
4120	1.667912e+00
4121	1.666859e+00
4122	1.665861e+00
4123	1.664531e+00
4124	1.663039e+00
4125	1.661044e+00
4126	1.658843e+00
4127	1.656340e+00
4128	1.653708e+00
4129	1.650654e+00
4130	1.647404e+00
4131	1.643932e+00
4132	1.640465e+00
4133	1.636939e+00
4134	1.633600e+00
4135	1.630485e+00
4136	1.627487e+00
4137	1.624582e+00
4138	1.622096e+00
4139	1.619706e+00
4140	1.617301e+00
4141	1.615031e+00
4142	1.612920e+00
4143	1.611061e+00
4144	1.609335e+00
4145	1.607794e+00
4146	1.606371e+00
4147	1.604993e+00
4148	1.603801e+00
4149	1.603136e+00
4150	1.602827e+00
4151	1.602641e+00
4152	1.602621e+00
4153	1.602722e+00
4154	1.602937e+00
4155	1.603291e+00
4156	1.603974e+00
4157	1.604807e+00
4158	1.605914e+00
4159	1.607166e+00
4160	1.608936e+00
4161	1.610856e+00
4162	1.612565e+00
4163	1.614268e+00
4164	1.616252e+00
4165	1.618117e+00
4166	1.620062e+00
4167	1.622257e+00
4168	1.624318e+00
4169	1.626450e+00
4170	1.628843e+00
4171	1.631171e+00
4172	1.633287e+00
4173	1.635869e+00
4174	1.638550e+00
4175	1.641337e+00
4176	1.644312e+00
4177	1.647363e+00
4178	1.650484e+00
4179	1.653528e+00
4180	1.656604e+00
4181	1.659285e+00
4182	1.662159e+00
4183	1.664741e+00
4184	1.667050e+00
4185	1.669230e+00
4186	1.671481e+00
4187	1.673439e+00
4188	1.675141e+00
4189	1.676371e+00
4190	1.677311e+00
4191	1.678014e+00
4192	1.678511e+00
4193	1.678658e+00
4194	1.678435e+00
4195	1.677821e+00
4196	1.676789e+00
4197	1.675200e+00
4198	1.673068e+00
4199	1.670550e+00
4200	1.668098e+00
4201	1.665245e+00
4202	1.661963e+00
4203	1.658966e+00
4204	1.655756e+00
4205	1.652331e+00
4206	1.648895e+00
4207	1.645898e+00
4208	1.642557e+00
4209	1.639474e+00
4210	1.636350e+00
4211	1.632869e+00
4212	1.629526e+00
4213	1.626355e+00
4214	1.623138e+00
4215	1.620020e+00
4216	1.617053e+00
4217	1.614095e+00
4218	1.611601e+00
4219	1.609412e+00
4220	1.607926e+00
4221	1.606554e+00
4222	1.605543e+00
4223	1.604922e+00
4224	1.604704e+00
4225	1.605068e+00
4226	1.605891e+00
4227	1.606779e+00
4228	1.607842e+00
4229	1.608894e+00
4230	1.609511e+00
4231	1.610067e+00
4232	1.610580e+00
4233	1.611115e+00
4234	1.611702e+00
4235	1.612427e+00
4236	1.613052e+00
4237	1.613787e+00
4238	1.614742e+00
4239	1.615757e+00
4240	1.616814e+00
4241	1.617716e+00
4242	1.618533e+00
4243	1.619483e+00
4244	1.620628e+00
4245	1.621778e+00
4246	1.623085e+00
4247	1.624798e+00
4248	1.626712e+00
4249	1.628506e+00
4250	1.630229e+00
4251	1.631427e+00
4252	1.632496e+00
4253	1.633385e+00
4254	1.634392e+00
4255	1.635403e+00
4256	1.636300e+00
4257	1.637035e+00
4258	1.637688e+00
4259	1.638423e+00
4260	1.638895e+00
4261	1.638920e+00
4262	1.639103e+00
4263	1.639501e+00
4264	1.639953e+00
4265	1.640116e+00
4266	1.640051e+00
4267	1.639618e+00
4268	1.639152e+00
4269	1.638438e+00
4270	1.637683e+00
4271	1.636754e+00
4272	1.635460e+00
4273	1.634365e+00
4274	1.633632e+00
4275	1.632791e+00
4276	1.632034e+00
4277	1.631738e+00
4278	1.631631e+00
4279	1.632027e+00
4280	1.632688e+00
4281	1.633233e+00
4282	1.633576e+00
4283	1.634034e+00
4284	1.634734e+00
4285	1.635806e+00
4286	1.637008e+00
4287	1.638374e+00
4288	1.639821e+00
4289	1.641347e+00
4290	1.642851e+00
4291	1.644274e+00
4292	1.645583e+00
4293	1.646780e+00
4294	1.648134e+00
4295	1.649576e+00
4296	1.651216e+00
4297	1.652602e+00
4298	1.654137e+00
4299	1.655537e+00
4300	1.656797e+00
4301	1.657925e+00
4302	1.658956e+00
4303	1.659543e+00
4304	1.659867e+00
4305	1.660096e+00
4306	1.660368e+00
4307	1.660681e+00
4308	1.660724e+00
4309	1.660860e+00
4310	1.660629e+00
4311	1.660452e+00
4312	1.660254e+00
4313	1.659975e+00
4314	1.659271e+00
4315	1.658259e+00
4316	1.657015e+00
4317	1.655741e+00
4318	1.654258e+00
4319	1.652798e+00
4320	1.651064e+00
4321	1.649486e+00
4322	1.647622e+00
4323	1.645381e+00
4324	1.642554e+00
4325	1.639359e+00
4326	1.636242e+00
4327	1.633349e+00
4328	1.630614e+00
4329	1.627523e+00
4330	1.624263e+00
4331	1.621174e+00
4332	1.617693e+00
4333	1.614318e+00
4334	1.610946e+00
4335	1.607838e+00
4336	1.604896e+00
4337	1.602025e+00
4338	1.599540e+00
4339	1.597147e+00
4340	1.594694e+00
4341	1.592739e+00
4342	1.591112e+00
4343	1.589858e+00
4344	1.588728e+00
4345	1.587591e+00
4346	1.586412e+00
4347	1.585428e+00
4348	1.584516e+00
4349	1.583793e+00
4350	1.583143e+00
4351	1.582922e+00
4352	1.583313e+00
4353	1.583792e+00
4354	1.584151e+00
4355	1.584899e+00
4356	1.586061e+00
4357	1.587607e+00
4358	1.589372e+00
4359	1.591338e+00
4360	1.593393e+00
4361	1.595715e+00
4362	1.598381e+00
4363	1.601199e+00
4364	1.604166e+00
4365	1.607512e+00
4366	1.611374e+00
4367	1.615402e+00
4368	1.619671e+00
4369	1.624425e+00
4370	1.629368e+00
4371	1.634252e+00
4372	1.639460e+00
4373	1.644568e+00
4374	1.649779e+00
4375	1.655054e+00
4376	1.659995e+00
4377	1.665008e+00
4378	1.669784e+00
4379	1.674020e+00
4380	1.678099e+00
4381	1.681640e+00
4382	1.684914e+00
4383	1.687730e+00
4384	1.690443e+00
4385	1.692591e+00
4386	1.694513e+00
4387	1.695854e+00
4388	1.696924e+00
4389	1.697534e+00
4390	1.697714e+00
4391	1.697502e+00
4392	1.696619e+00
4393	1.695251e+00
4394	1.693268e+00
4395	1.690967e+00
4396	1.688471e+00
4397	1.686085e+00
4398	1.683418e+00
4399	1.680217e+00
4400	1.676663e+00
4401	1.673116e+00
4402	1.669338e+00
4403	1.665289e+00
4404	1.660987e+00
4405	1.656399e+00
4406	1.651799e+00
4407	1.646952e+00
4408	1.641852e+00
4409	1.636760e+00
4410	1.631596e+00
4411	1.626565e+00
4412	1.621492e+00
4413	1.616447e+00
4414	1.611490e+00
4415	1.606769e+00
4416	1.602019e+00
4417	1.597477e+00
4418	1.593335e+00
4419	1.589582e+00
4420	1.586053e+00
4421	1.583091e+00
4422	1.580537e+00
4423	1.578588e+00
4424	1.576839e+00
4425	1.575752e+00
4426	1.575181e+00
4427	1.575061e+00
4428	1.575353e+00
4429	1.575976e+00
4430	1.577353e+00
4431	1.579152e+00
4432	1.581340e+00
4433	1.583839e+00
4434	1.586636e+00
4435	1.589621e+00
4436	1.592684e+00
4437	1.596124e+00
4438	1.600008e+00
4439	1.603896e+00
4440	1.607873e+00
4441	1.612210e+00
4442	1.616636e+00
4443	1.621339e+00
4444	1.626033e+00
4445	1.630700e+00
4446	1.635598e+00
4447	1.640298e+00
4448	1.644564e+00
4449	1.648382e+00
4450	1.652002e+00
4451	1.655570e+00
4452	1.658880e+00
4453	1.661966e+00
4454	1.664630e+00
4455	1.667171e+00
4456	1.669310e+00
4457	1.671124e+00
4458	1.672963e+00
4459	1.674410e+00
4460	1.676029e+00
4461	1.677254e+00
4462	1.678411e+00
4463	1.679463e+00
4464	1.680201e+00
4465	1.680643e+00
4466	1.680791e+00
4467	1.680408e+00
4468	1.679895e+00
4469	1.678737e+00
4470	1.677396e+00
4471	1.675609e+00
4472	1.673710e+00
4473	1.671728e+00
4474	1.669557e+00
4475	1.667071e+00
4476	1.664402e+00
4477	1.661458e+00
4478	1.658443e+00
4479	1.655527e+00
4480	1.652482e+00
4481	1.649307e+00
4482	1.646572e+00
4483	1.643702e+00
4484	1.640949e+00
4485	1.637973e+00
4486	1.634904e+00
4487	1.631623e+00
4488	1.628486e+00
4489	1.625413e+00
4490	1.622306e+00
4491	1.619365e+00
4492	1.616671e+00
4493	1.614123e+00
4494	1.611417e+00
4495	1.609183e+00
4496	1.607255e+00
4497	1.605845e+00
4498	1.604920e+00
4499	1.604255e+00
4500	1.603908e+00
4501	1.603759e+00
4502	1.603850e+00
4503	1.603839e+00
4504	1.603722e+00
4505	1.604108e+00
4506	1.604660e+00
4507	1.605423e+00
4508	1.606125e+00
4509	1.606797e+00
4510	1.607584e+00
4511	1.608742e+00
4512	1.610220e+00
4513	1.611996e+00
4514	1.614256e+00
4515	1.616516e+00
4516	1.618806e+00
4517	1.621546e+00
4518	1.624419e+00
4519	1.627036e+00
4520	1.629608e+00
4521	1.631845e+00
4522	1.634012e+00
4523	1.635935e+00
4524	1.637796e+00
4525	1.639387e+00
4526	1.640657e+00
4527	1.641611e+00
4528	1.642322e+00
4529	1.642744e+00
4530	1.642922e+00
4531	1.643245e+00
4532	1.643450e+00
4533	1.643361e+00
4534	1.643100e+00
4535	1.642824e+00
4536	1.642414e+00
4537	1.641885e+00
4538	1.641492e+00
4539	1.641026e+00
4540	1.640512e+00
4541	1.640241e+00
4542	1.639629e+00
4543	1.639206e+00
4544	1.638693e+00
4545	1.638175e+00
4546	1.637493e+00
4547	1.636709e+00
4548	1.635752e+00
4549	1.634675e+00
4550	1.633466e+00
4551	1.632544e+00
4552	1.631790e+00
4553	1.630831e+00
4554	1.629728e+00
4555	1.628652e+00
4556	1.627371e+00
4557	1.626200e+00
4558	1.625063e+00
4559	1.623982e+00
4560	1.623034e+00
4561	1.622357e+00
4562	1.621780e+00
4563	1.621680e+00
4564	1.621565e+00
4565	1.621435e+00
4566	1.621432e+00
4567	1.621326e+00
4568	1.621216e+00
4569	1.621169e+00
4570	1.621334e+00
4571	1.621698e+00
4572	1.622360e+00
4573	1.623215e+00
4574	1.624065e+00
4575	1.624610e+00
4576	1.625378e+00
4577	1.626308e+00
4578	1.627548e+00
4579	1.628681e+00
4580	1.629549e+00
4581	1.630498e+00
4582	1.631268e+00
4583	1.631705e+00
4584	1.631769e+00
4585	1.631989e+00
4586	1.632256e+00
4587	1.632774e+00
4588	1.632921e+00
4589	1.633283e+00
4590	1.633772e+00
4591	1.634062e+00
4592	1.634641e+00
4593	1.635249e+00
4594	1.635627e+00
4595	1.636017e+00
4596	1.636307e+00
4597	1.636677e+00
4598	1.636877e+00
4599	1.637336e+00
4600	1.637819e+00
4601	1.638121e+00
4602	1.638391e+00
4603	1.638296e+00
4604	1.638085e+00
4605	1.638033e+00
4606	1.637531e+00
4607	1.636816e+00
4608	1.636138e+00
4609	1.635500e+00
4610	1.635006e+00
4611	1.634599e+00
4612	1.634129e+00
4613	1.633577e+00
4614	1.632996e+00
4615	1.632091e+00
4616	1.631344e+00
4617	1.630384e+00
4618	1.629664e+00
4619	1.628942e+00
4620	1.628241e+00
4621	1.627798e+00
4622	1.627467e+00
4623	1.627251e+00
4624	1.626971e+00
4625	1.626396e+00
4626	1.625735e+00
4627	1.624942e+00
4628	1.624316e+00
4629	1.623575e+00
4630	1.622720e+00
4631	1.621813e+00
4632	1.620880e+00
4633	1.619656e+00
4634	1.618513e+00
4635	1.617674e+00
4636	1.616928e+00
4637	1.616343e+00
4638	1.615519e+00
4639	1.614524e+00
4640	1.613618e+00
4641	1.613194e+00
4642	1.613158e+00
4643	1.613361e+00
4644	1.613791e+00
4645	1.614275e+00
4646	1.614617e+00
4647	1.614820e+00
4648	1.615080e+00
4649	1.615307e+00
4650	1.615538e+00
4651	1.615812e+00
4652	1.616111e+00
4653	1.616778e+00
4654	1.617582e+00
4655	1.618471e+00
4656	1.619651e+00
4657	1.620958e+00
4658	1.622548e+00
4659	1.624201e+00
4660	1.625795e+00
4661	1.627540e+00
4662	1.629276e+00
4663	1.630963e+00
4664	1.632631e+00
4665	1.634377e+00
4666	1.636194e+00
4667	1.637578e+00
4668	1.638836e+00
4669	1.640004e+00
4670	1.641145e+00
4671	1.642337e+00
4672	1.643507e+00
4673	1.644478e+00
4674	1.645220e+00
4675	1.645673e+00
4676	1.645960e+00
4677	1.646154e+00
4678	1.646354e+00
4679	1.646598e+00
4680	1.647057e+00
4681	1.647728e+00
4682	1.648463e+00
4683	1.649147e+00
4684	1.649978e+00
4685	1.650824e+00
4686	1.651294e+00
4687	1.651670e+00
4688	1.651752e+00
4689	1.651977e+00
4690	1.652246e+00
4691	1.652512e+00
4692	1.652752e+00
4693	1.653000e+00
4694	1.653401e+00
4695	1.653359e+00
4696	1.653240e+00
4697	1.653294e+00
4698	1.653499e+00
4699	1.653719e+00
4700	1.653777e+00
4701	1.653808e+00
4702	1.653568e+00
4703	1.653238e+00
4704	1.652794e+00
4705	1.652419e+00
4706	1.652173e+00
4707	1.651616e+00
4708	1.651307e+00
4709	1.651360e+00
4710	1.651312e+00
4711	1.651109e+00
4712	1.650798e+00
4713	1.650491e+00
4714	1.649877e+00
4715	1.649079e+00
4716	1.648028e+00
4717	1.646923e+00
4718	1.645458e+00
4719	1.643885e+00
4720	1.642249e+00
4721	1.640401e+00
4722	1.638826e+00
4723	1.637274e+00
4724	1.635830e+00
4725	1.634333e+00
4726	1.632976e+00
4727	1.631705e+00
4728	1.630464e+00
4729	1.629930e+00
4730	1.629854e+00
4731	1.629643e+00
4732	1.629652e+00
4733	1.629872e+00
4734	1.629960e+00
4735	1.630147e+00
4736	1.630560e+00
4737	1.630939e+00
4738	1.631289e+00
4739	1.631620e+00
4740	1.632218e+00
4741	1.632783e+00
4742	1.633774e+00
4743	1.634980e+00
4744	1.636236e+00
4745	1.637698e+00
4746	1.639377e+00
4747	1.641053e+00
4748	1.642627e+00
4749	1.644341e+00
4750	1.646051e+00
4751	1.647562e+00
4752	1.648940e+00
4753	1.650612e+00
4754	1.652266e+00
4755	1.653663e+00
4756	1.655099e+00
4757	1.656657e+00
4758	1.658326e+00
4759	1.660243e+00
4760	1.662190e+00
4761	1.664420e+00
4762	1.666919e+00
4763	1.669583e+00
4764	1.672254e+00
4765	1.674774e+00
4766	1.677494e+00
4767	1.680362e+00
4768	1.683208e+00
4769	1.685780e+00
4770	1.688079e+00
4771	1.690385e+00
4772	1.692425e+00
4773	1.693929e+00
4774	1.695104e+00
4775	1.695932e+00
4776	1.696537e+00
4777	1.696886e+00
4778	1.697062e+00
4779	1.696782e+00
4780	1.696749e+00
4781	1.696081e+00
4782	1.695537e+00
4783	1.694780e+00
4784	1.693725e+00
4785	1.692325e+00
4786	1.690817e+00
4787	1.689268e+00
4788	1.687612e+00
4789	1.685764e+00
4790	1.683305e+00
4791	1.680624e+00
4792	1.677691e+00
4793	1.674140e+00
4794	1.670681e+00
4795	1.667148e+00
4796	1.663540e+00
4797	1.660065e+00
4798	1.656565e+00
4799	1.653570e+00
4800	1.650893e+00
4801	1.648241e+00
4802	1.645612e+00
4803	1.643220e+00
4804	1.640731e+00
4805	1.638660e+00
4806	1.636819e+00
4807	1.634866e+00
4808	1.633000e+00
4809	1.631122e+00
4810	1.629166e+00
4811	1.627722e+00
4812	1.626500e+00
4813	1.625290e+00
4814	1.624143e+00
4815	1.623272e+00
4816	1.622680e+00
4817	1.622388e+00
4818	1.622344e+00
4819	1.622853e+00
4820	1.623877e+00
4821	1.625408e+00
4822	1.627067e+00
4823	1.629127e+00
4824	1.631211e+00
4825	1.633391e+00
4826	1.635870e+00
4827	1.638276e+00
4828	1.640783e+00
4829	1.642983e+00
4830	1.644900e+00
4831	1.646835e+00
4832	1.648770e+00
4833	1.650939e+00
4834	1.653280e+00
4835	1.655672e+00
4836	1.657746e+00
4837	1.660010e+00
4838	1.662177e+00
4839	1.664355e+00
4840	1.666515e+00
4841	1.668912e+00
4842	1.671287e+00
4843	1.673450e+00
4844	1.675165e+00
4845	1.676259e+00
4846	1.676857e+00
4847	1.677050e+00
4848	1.676887e+00
4849	1.676221e+00
4850	1.675379e+00
4851	1.674372e+00
4852	1.672900e+00
4853	1.671228e+00
4854	1.669579e+00
4855	1.667431e+00
4856	1.665203e+00
4857	1.663252e+00
4858	1.661277e+00
4859	1.659083e+00
4860	1.656893e+00
4861	1.654371e+00
4862	1.652068e+00
4863	1.649561e+00
4864	1.646911e+00
4865	1.643937e+00
4866	1.640636e+00
4867	1.637214e+00
4868	1.633650e+00
4869	1.630181e+00
4870	1.626634e+00
4871	1.623329e+00
4872	1.620294e+00
4873	1.617863e+00
4874	1.615969e+00
4875	1.614244e+00
4876	1.612624e+00
4877	1.611196e+00
4878	1.609891e+00
4879	1.608780e+00
4880	1.607723e+00
4881	1.606786e+00
4882	1.605901e+00
4883	1.605017e+00
4884	1.604409e+00
4885	1.604116e+00
4886	1.604119e+00
4887	1.604542e+00
4888	1.605352e+00
4889	1.606529e+00
4890	1.608113e+00
4891	1.610310e+00
4892	1.612992e+00
4893	1.615901e+00
4894	1.619052e+00
4895	1.622322e+00
4896	1.625735e+00
4897	1.629053e+00
4898	1.632116e+00
4899	1.635193e+00
4900	1.638130e+00
4901	1.640810e+00
4902	1.643363e+00
4903	1.645811e+00
4904	1.647982e+00
4905	1.650124e+00
4906	1.652446e+00
4907	1.654294e+00
4908	1.656052e+00
4909	1.657696e+00
4910	1.658804e+00
4911	1.659556e+00
4912	1.660137e+00
4913	1.660381e+00
4914	1.660325e+00
4915	1.659967e+00
4916	1.659350e+00
4917	1.658654e+00
4918	1.657423e+00
4919	1.655767e+00
4920	1.654091e+00
4921	1.651925e+00
4922	1.649456e+00
4923	1.647099e+00
4924	1.644840e+00
4925	1.642274e+00
4926	1.639841e+00
4927	1.637333e+00
4928	1.634896e+00
4929	1.632291e+00
4930	1.629213e+00
4931	1.626177e+00
4932	1.623044e+00
4933	1.619979e+00
4934	1.616958e+00
4935	1.613896e+00
4936	1.610516e+00
4937	1.607169e+00
4938	1.603656e+00
4939	1.600326e+00
4940	1.597729e+00
4941	1.595323e+00
4942	1.592928e+00
4943	1.590646e+00
4944	1.588618e+00
4945	1.586947e+00
4946	1.585601e+00
4947	1.584469e+00
4948	1.583538e+00
4949	1.582773e+00
4950	1.582296e+00
4951	1.582098e+00
4952	1.581919e+00
4953	1.581986e+00
4954	1.582252e+00
4955	1.582827e+00
4956	1.583636e+00
4957	1.584760e+00
4958	1.586372e+00
4959	1.588513e+00
4960	1.591216e+00
4961	1.594568e+00
4962	1.598539e+00
4963	1.603095e+00
4964	1.607882e+00
4965	1.612868e+00
4966	1.617603e+00
4967	1.622199e+00
4968	1.626479e+00
4969	1.630563e+00
4970	1.634326e+00
4971	1.637602e+00
4972	1.640652e+00
4973	1.643343e+00
4974	1.646035e+00
4975	1.648707e+00
4976	1.651520e+00
4977	1.654719e+00
4978	1.657940e+00
4979	1.660950e+00
4980	1.664269e+00
4981	1.667538e+00
4982	1.670644e+00
4983	1.673902e+00
4984	1.676807e+00
4985	1.679455e+00
4986	1.681490e+00
4987	1.683233e+00
4988	1.684332e+00
4989	1.685182e+00
4990	1.685513e+00
4991	1.685365e+00
4992	1.684747e+00
4993	1.683596e+00
4994	1.682420e+00
4995	1.681130e+00
4996	1.679854e+00
4997	1.679016e+00
4998	1.678025e+00
4999	1.676975e+00
