# Step	Measurement
3904	9.560961e-01
3905	9.508351e-01
3906	9.514830e-01
3907	9.571788e-01
3908	9.663971e-01
3909	9.787887e-01
3910	9.912984e-01
3911	1.003556e+00
3912	1.014017e+00
3913	1.022067e+00
3914	1.028798e+00
3915	1.032347e+00
3916	1.031684e+00
3917	1.025535e+00
3918	1.015831e+00
3919	1.004231e+00
3920	9.915782e-01
3921	9.799014e-01
3922	9.708407e-01
3923	9.650818e-01
3924	9.638897e-01
3925	9.665588e-01
3926	9.730521e-01
3927	9.809923e-01
3928	9.912633e-01
3929	1.003381e+00
3930	1.014273e+00
3931	1.022989e+00
3932	1.028067e+00
3933	1.028948e+00
3934	1.026338e+00
3935	1.021093e+00
3936	1.013255e+00
3937	1.004091e+00
3938	9.923537e-01
3939	9.793535e-01
3940	9.678752e-01
3941	9.585624e-01
3942	9.535949e-01
3943	9.550224e-01
3944	9.616727e-01
3945	9.714967e-01
3946	9.815019e-01
3947	9.925303e-01
3948	1.003636e+00
3949	1.012547e+00
3950	1.018486e+00
3951	1.020931e+00
3952	1.019614e+00
3953	1.013102e+00
3954	1.003078e+00
3955	9.901652e-01
3956	9.754229e-01
3957	9.614395e-01
3958	9.491972e-01
3959	9.402194e-01
3960	9.357180e-01
3961	9.384688e-01
3962	9.463695e-01
3963	9.578918e-01
3964	9.718502e-01
3965	9.877051e-01
3966	1.001019e+00
3967	1.011780e+00
3968	1.020471e+00
3969	1.024974e+00
3970	1.024995e+00
3971	1.020789e+00
3972	1.013217e+00
3973	1.002139e+00
3974	9.894679e-01
3975	9.774848e-01
3976	9.659595e-01
3977	9.578366e-01
3978	9.536626e-01
3979	9.528477e-01
3980	9.564871e-01
3981	9.638265e-01
3982	9.739308e-01
3983	9.863540e-01
3984	9.980220e-01
3985	1.007989e+00
3986	1.016928e+00
3987	1.023503e+00
3988	1.026238e+00
3989	1.027216e+00
3990	1.024042e+00
3991	1.017851e+00
3992	1.010316e+00
3993	1.000841e+00
3994	9.929687e-01
3995	9.873433e-01
3996	9.825065e-01
3997	9.784244e-01
3998	9.759570e-01
3999	9.769465e-01
4000	9.790219e-01
4001	9.819188e-01
4002	9.858734e-01
4003	9.899183e-01
4004	9.933649e-01
4005	9.952744e-01
4006	9.978525e-01
4007	1.000316e+00
4008	1.003345e+00
4009	1.005477e+00
4010	1.007300e+00
4011	1.009197e+00
4012	1.010531e+00
4013	1.011315e+00
4014	1.011780e+00
4015	1.011978e+00
4016	1.013747e+00
4017	1.014142e+00
4018	1.013668e+00
4019	1.011778e+00
4020	1.008783e+00
4021	1.004873e+00
4022	1.004006e+00
4023	1.003079e+00
4024	1.003650e+00
4025	1.003401e+00
4026	1.005804e+00
4027	1.009155e+00
4028	1.013463e+00
4029	1.015930e+00
4030	1.016443e+00
4031	1.015101e+00
4032	1.012230e+00
4033	1.009231e+00
4034	1.006497e+00
4035	1.002562e+00
4036	9.974404e-01
4037	9.927015e-01
4038	9.884597e-01
4039	9.851913e-01
4040	9.830732e-01
4041	9.815116e-01
4042	9.814098e-01
4043	9.819284e-01
4044	9.847242e-01
4045	9.879070e-01
4046	9.927424e-01
4047	9.983570e-01
4048	1.004018e+00
4049	1.008448e+00
4050	1.011013e+00
4051	1.012094e+00
4052	1.010252e+00
4053	1.007484e+00
4054	1.004167e+00
4055	9.992168e-01
4056	9.941323e-01
4057	9.885499e-01
4058	9.834159e-01
4059	9.802671e-01
4060	9.790107e-01
4061	9.791885e-01
4062	9.809305e-01
4063	9.847221e-01
4064	9.901880e-01
4065	9.958603e-01
4066	1.001293e+00
4067	1.006260e+00
4068	1.009814e+00
4069	1.012286e+00
4070	1.012726e+00
4071	1.010548e+00
4072	1.007174e+00
4073	1.001919e+00
4074	9.965079e-01
4075	9.923427e-01
4076	9.887360e-01
4077	9.861267e-01
4078	9.860104e-01
4079	9.871009e-01
4080	9.894211e-01
4081	9.921612e-01
4082	9.947255e-01
4083	9.978594e-01
4084	9.999966e-01
4085	1.000706e+00
4086	1.001030e+00
4087	1.000555e+00
4088	9.994220e-01
4089	9.980144e-01
4090	9.961574e-01
4091	9.946883e-01
4092	9.932270e-01
4093	9.914590e-01
4094	9.885633e-01
4095	9.841560e-01
4096	9.798850e-01
4097	9.782584e-01
4098	9.784111e-01
4099	9.804528e-01
4100	9.850629e-01
4101	9.908098e-01
4102	9.970579e-01
4103	1.003943e+00
4104	1.009563e+00
4105	1.012594e+00
4106	1.014514e+00
4107	1.015679e+00
4108	1.015008e+00
4109	1.012524e+00
4110	1.006386e+00
4111	9.981515e-01
4112	9.899760e-01
4113	9.825607e-01
4114	9.756212e-01
4115	9.712149e-01
4116	9.691742e-01
4117	9.683163e-01
4118	9.702611e-01
4119	9.759829e-01
4120	9.831838e-01
4121	9.902869e-01
4122	9.984421e-01
4123	1.005368e+00
4124	1.011589e+00
4125	1.015584e+00
4126	1.016653e+00
4127	1.015123e+00
4128	1.010824e+00
4129	1.004326e+00
4130	9.960330e-01
4131	9.867773e-01
4132	9.780079e-01
4133	9.722662e-01
4134	9.694596e-01
4135	9.690059e-01
4136	9.702226e-01
4137	9.718296e-01
4138	9.753515e-01
4139	9.797769e-01
4140	9.858806e-01
4141	9.913467e-01
4142	9.968637e-01
4143	1.001630e+00
4144	1.004037e+00
4145	1.003240e+00
4146	1.000033e+00
4147	9.961041e-01
4148	9.915671e-01
4149	9.879692e-01
4150	9.836671e-01
4151	9.799919e-01
4152	9.769828e-01
4153	9.744327e-01
4154	9.741953e-01
4155	9.750643e-01
4156	9.793806e-01
4157	9.860058e-01
4158	9.943821e-01
4159	1.001608e+00
4160	1.008665e+00
4161	1.013879e+00
4162	1.017670e+00
4163	1.020139e+00
4164	1.019709e+00
4165	1.016695e+00
4166	1.012790e+00
4167	1.007920e+00
4168	1.002336e+00
4169	9.984896e-01
4170	9.959396e-01
4171	9.937091e-01
4172	9.928588e-01
4173	9.944365e-01
4174	9.979670e-01
4175	1.003256e+00
4176	1.010111e+00
4177	1.016598e+00
4178	1.021527e+00
4179	1.024471e+00
4180	1.023035e+00
4181	1.019308e+00
4182	1.014151e+00
4183	1.007887e+00
4184	1.001847e+00
4185	9.951583e-01
4186	9.878248e-01
4187	9.804570e-01
4188	9.750863e-01
4189	9.709338e-01
4190	9.697242e-01
4191	9.722381e-01
4192	9.771217e-01
4193	9.833523e-01
4194	9.911825e-01
4195	9.969366e-01
4196	1.000294e+00
4197	1.001287e+00
4198	9.990256e-01
4199	9.946321e-01
4200	9.875846e-01
4201	9.780671e-01
4202	9.693020e-01
4203	9.606288e-01
4204	9.537508e-01
4205	9.493286e-01
4206	9.478923e-01
4207	9.482566e-01
4208	9.527559e-01
4209	9.590158e-01
4210	9.679819e-01
4211	9.770592e-01
4212	9.851986e-01
4213	9.918322e-01
4214	9.965071e-01
4215	9.992783e-01
4216	9.971600e-01
4217	9.908924e-01
4218	9.801248e-01
4219	9.681133e-01
4220	9.567428e-01
4221	9.486201e-01
4222	9.435696e-01
4223	9.420705e-01
4224	9.441543e-01
4225	9.492427e-01
4226	9.582443e-01
4227	9.729130e-01
4228	9.881010e-01
4229	1.001537e+00
4230	1.013288e+00
4231	1.020885e+00
4232	1.024852e+00
4233	1.022801e+00
4234	1.016784e+00
4235	1.006213e+00
4236	9.928801e-01
4237	9.802356e-01
4238	9.702660e-01
4239	9.634371e-01
4240	9.604450e-01
4241	9.602664e-01
4242	9.637933e-01
4243	9.702206e-01
4244	9.779844e-01
4245	9.879067e-01
4246	9.984183e-01
4247	1.007726e+00
4248	1.014069e+00
4249	1.018275e+00
4250	1.020595e+00
4251	1.019741e+00
4252	1.017605e+00
4253	1.013711e+00
4254	1.006711e+00
4255	9.985754e-01
4256	9.906846e-01
4257	9.829634e-01
4258	9.770473e-01
4259	9.724686e-01
4260	9.715028e-01
4261	9.738738e-01
4262	9.790150e-01
4263	9.863431e-01
4264	9.943619e-01
4265	1.002388e+00
4266	1.009160e+00
4267	1.013902e+00
4268	1.016732e+00
4269	1.017178e+00
4270	1.013096e+00
4271	1.005545e+00
4272	9.938289e-01
4273	9.829273e-01
4274	9.722857e-01
4275	9.631447e-01
4276	9.567275e-01
4277	9.533257e-01
4278	9.539685e-01
4279	9.586874e-01
4280	9.666495e-01
4281	9.779856e-01
4282	9.892754e-01
4283	1.000269e+00
4284	1.008032e+00
4285	1.013203e+00
4286	1.016480e+00
4287	1.019364e+00
4288	1.019141e+00
4289	1.015945e+00
4290	1.011044e+00
4291	1.004365e+00
4292	9.950530e-01
4293	9.863826e-01
4294	9.770068e-01
4295	9.676094e-01
4296	9.605571e-01
4297	9.557282e-01
4298	9.553411e-01
4299	9.593783e-01
4300	9.676169e-01
4301	9.784468e-01
4302	9.912058e-01
4303	1.004877e+00
4304	1.016795e+00
4305	1.025785e+00
4306	1.030523e+00
4307	1.029579e+00
4308	1.024454e+00
4309	1.015983e+00
4310	1.003996e+00
4311	9.912735e-01
4312	9.791584e-01
4313	9.677670e-01
4314	9.592724e-01
4315	9.545107e-01
4316	9.547000e-01
4317	9.596785e-01
4318	9.688163e-01
4319	9.808609e-01
4320	9.928091e-01
4321	1.005356e+00
4322	1.015192e+00
4323	1.022400e+00
4324	1.025170e+00
4325	1.023489e+00
4326	1.017470e+00
4327	1.008708e+00
4328	9.987005e-01
4329	9.869385e-01
4330	9.743566e-01
4331	9.629020e-01
4332	9.554275e-01
4333	9.518675e-01
4334	9.531975e-01
4335	9.592713e-01
4336	9.697690e-01
4337	9.823947e-01
4338	9.962627e-01
4339	1.007967e+00
4340	1.016475e+00
4341	1.021684e+00
4342	1.022473e+00
4343	1.018189e+00
4344	1.009551e+00
4345	9.976262e-01
4346	9.849497e-01
4347	9.716027e-01
4348	9.596728e-01
4349	9.507601e-01
4350	9.466918e-01
4351	9.461791e-01
4352	9.500999e-01
4353	9.551319e-01
4354	9.637065e-01
4355	9.744582e-01
4356	9.859451e-01
4357	9.958920e-01
4358	1.003961e+00
4359	1.008425e+00
4360	1.009788e+00
4361	1.007550e+00
4362	1.002713e+00
4363	9.940254e-01
4364	9.837144e-01
4365	9.738182e-01
4366	9.648087e-01
4367	9.569934e-01
4368	9.527332e-01
4369	9.531696e-01
4370	9.584914e-01
4371	9.692833e-01
4372	9.822103e-01
4373	9.971790e-01
4374	1.010669e+00
4375	1.021875e+00
4376	1.027976e+00
4377	1.029164e+00
4378	1.024371e+00
4379	1.014304e+00
4380	9.990513e-01
4381	9.823390e-01
4382	9.649936e-01
4383	9.503719e-01
4384	9.413081e-01
4385	9.391535e-01
4386	9.448697e-01
4387	9.555602e-01
4388	9.692683e-01
4389	9.830706e-01
4390	9.968355e-01
4391	1.007801e+00
4392	1.016047e+00
4393	1.019310e+00
4394	1.017150e+00
4395	1.012397e+00
4396	1.004790e+00
4397	9.923110e-01
4398	9.769936e-01
4399	9.613794e-01
4400	9.477430e-01
4401	9.361387e-01
4402	9.302931e-01
4403	9.288384e-01
4404	9.336111e-01
4405	9.414156e-01
4406	9.534144e-01
4407	9.680943e-01
4408	9.826046e-01
4409	9.954754e-01
4410	1.005073e+00
4411	1.010133e+00
4412	1.008293e+00
4413	1.003109e+00
4414	9.947104e-01
4415	9.835820e-01
4416	9.702660e-01
4417	9.566061e-01
4418	9.446588e-01
4419	9.371290e-01
4420	9.357166e-01
4421	9.394031e-01
4422	9.474455e-01
4423	9.587846e-01
4424	9.738920e-01
4425	9.899203e-01
4426	1.005404e+00
4427	1.020195e+00
4428	1.031136e+00
4429	1.035761e+00
4430	1.034002e+00
4431	1.026962e+00
4432	1.016186e+00
4433	1.003227e+00
4434	9.872507e-01
4435	9.719980e-01
4436	9.571321e-01
4437	9.481217e-01
4438	9.437572e-01
4439	9.459531e-01
4440	9.525056e-01
4441	9.633843e-01
4442	9.790481e-01
4443	9.944953e-01
4444	1.008119e+00
4445	1.018675e+00
4446	1.026369e+00
4447	1.031627e+00
4448	1.031730e+00
4449	1.027263e+00
4450	1.018900e+00
4451	1.007434e+00
4452	9.939129e-01
4453	9.813941e-01
4454	9.692522e-01
4455	9.585849e-01
4456	9.505156e-01
4457	9.472401e-01
4458	9.503301e-01
4459	9.572633e-01
4460	9.670885e-01
4461	9.792964e-01
4462	9.916061e-01
4463	1.003189e+00
4464	1.012655e+00
4465	1.017249e+00
4466	1.016263e+00
4467	1.008771e+00
4468	9.968709e-01
4469	9.814159e-01
4470	9.662143e-01
4471	9.523675e-01
4472	9.407188e-01
4473	9.328293e-01
4474	9.301519e-01
4475	9.337518e-01
4476	9.409860e-01
4477	9.522587e-01
4478	9.669509e-01
4479	9.826354e-01
4480	9.966486e-01
4481	1.006182e+00
4482	1.012595e+00
4483	1.014191e+00
4484	1.011476e+00
4485	1.005036e+00
4486	9.934853e-01
4487	9.800200e-01
4488	9.673393e-01
4489	9.558143e-01
4490	9.485756e-01
4491	9.462103e-01
4492	9.489712e-01
4493	9.558821e-01
4494	9.665812e-01
4495	9.796929e-01
4496	9.946406e-01
4497	1.007753e+00
4498	1.019078e+00
4499	1.025871e+00
4500	1.026514e+00
4501	1.021756e+00
4502	1.011921e+00
4503	1.000200e+00
4504	9.880675e-01
4505	9.756804e-01
4506	9.629107e-01
4507	9.536078e-01
4508	9.478357e-01
4509	9.464687e-01
4510	9.500092e-01
4511	9.586044e-01
4512	9.701094e-01
4513	9.834051e-01
4514	9.964671e-01
4515	1.007769e+00
4516	1.016545e+00
4517	1.023146e+00
4518	1.025673e+00
4519	1.024919e+00
4520	1.020939e+00
4521	1.013872e+00
4522	1.003870e+00
4523	9.913990e-01
4524	9.802323e-01
4525	9.723126e-01
4526	9.658142e-01
4527	9.625599e-01
4528	9.624099e-01
4529	9.663079e-01
4530	9.739036e-01
4531	9.832820e-01
4532	9.929076e-01
4533	1.002744e+00
4534	1.012273e+00
4535	1.019550e+00
4536	1.022955e+00
4537	1.022121e+00
4538	1.017695e+00
4539	1.010078e+00
4540	9.995895e-01
4541	9.874378e-01
4542	9.749848e-01
4543	9.632192e-01
4544	9.540764e-01
4545	9.481846e-01
4546	9.469006e-01
4547	9.511439e-01
4548	9.621131e-01
4549	9.784277e-01
4550	9.957263e-01
4551	1.013706e+00
4552	1.029170e+00
4553	1.039368e+00
4554	1.045543e+00
4555	1.045570e+00
4556	1.039808e+00
4557	1.028252e+00
4558	1.012937e+00
4559	9.950897e-01
4560	9.770621e-01
4561	9.604277e-01
4562	9.482325e-01
4563	9.420330e-01
4564	9.422537e-01
4565	9.479852e-01
4566	9.566836e-01
4567	9.696672e-01
4568	9.847064e-01
4569	1.000211e+00
4570	1.013859e+00
4571	1.023334e+00
4572	1.029301e+00
4573	1.029986e+00
4574	1.024439e+00
4575	1.014006e+00
4576	9.984674e-01
4577	9.805158e-01
4578	9.625264e-01
4579	9.480402e-01
4580	9.394134e-01
4581	9.369037e-01
4582	9.422390e-01
4583	9.537522e-01
4584	9.675125e-01
4585	9.833046e-01
4586	1.000425e+00
4587	1.014648e+00
4588	1.023136e+00
4589	1.026510e+00
4590	1.024427e+00
4591	1.016664e+00
4592	1.003762e+00
4593	9.871854e-01
4594	9.700391e-01
4595	9.545251e-01
4596	9.437641e-01
4597	9.381715e-01
4598	9.387075e-01
4599	9.452715e-01
4600	9.565385e-01
4601	9.719730e-01
4602	9.898841e-01
4603	1.005546e+00
4604	1.016879e+00
4605	1.023053e+00
4606	1.024200e+00
4607	1.019489e+00
4608	1.010583e+00
4609	9.983757e-01
4610	9.834805e-01
4611	9.696229e-01
4612	9.577034e-01
4613	9.508639e-01
4614	9.481223e-01
4615	9.496171e-01
4616	9.553279e-01
4617	9.638613e-01
4618	9.760574e-01
4619	9.897354e-01
4620	1.001208e+00
4621	1.009430e+00
4622	1.014609e+00
4623	1.015170e+00
4624	1.010853e+00
4625	1.004432e+00
4626	9.935195e-01
4627	9.811707e-01
4628	9.697589e-01
4629	9.602072e-01
4630	9.537554e-01
4631	9.508364e-01
4632	9.506260e-01
4633	9.541921e-01
4634	9.607246e-01
4635	9.703978e-01
4636	9.799496e-01
4637	9.898079e-01
4638	9.986276e-01
4639	1.005754e+00
4640	1.010034e+00
4641	1.011591e+00
4642	1.009926e+00
4643	1.006122e+00
4644	9.994078e-01
4645	9.908627e-01
4646	9.815108e-01
4647	9.703258e-01
4648	9.600181e-01
4649	9.531183e-01
4650	9.488997e-01
4651	9.483466e-01
4652	9.513738e-01
4653	9.579693e-01
4654	9.661415e-01
4655	9.766603e-01
4656	9.872836e-01
4657	9.976215e-01
4658	1.006613e+00
4659	1.013252e+00
4660	1.015042e+00
4661	1.011982e+00
4662	1.005568e+00
4663	9.952650e-01
4664	9.828137e-01
4665	9.716324e-01
4666	9.625718e-01
4667	9.549948e-01
4668	9.504238e-01
4669	9.490954e-01
4670	9.521345e-01
4671	9.579381e-01
4672	9.660593e-01
4673	9.753708e-01
4674	9.860990e-01
4675	9.958210e-01
4676	1.002564e+00
4677	1.005962e+00
4678	1.004407e+00
4679	1.001004e+00
4680	9.948992e-01
4681	9.869473e-01
4682	9.784528e-01
4683	9.695649e-01
4684	9.611182e-01
4685	9.547553e-01
4686	9.518481e-01
4687	9.527555e-01
4688	9.586103e-01
4689	9.668782e-01
4690	9.769308e-01
4691	9.872771e-01
4692	9.968073e-01
4693	1.004118e+00
4694	1.008469e+00
4695	1.009103e+00
4696	1.005460e+00
4697	9.988678e-01
4698	9.930240e-01
4699	9.857679e-01
4700	9.800662e-01
4701	9.774594e-01
4702	9.756781e-01
4703	9.741312e-01
4704	9.741238e-01
4705	9.744066e-01
4706	9.747242e-01
4707	9.769245e-01
4708	9.791828e-01
4709	9.820032e-01
4710	9.849747e-01
4711	9.880150e-01
4712	9.903214e-01
4713	9.922308e-01
4714	9.943350e-01
4715	9.951354e-01
4716	9.963496e-01
4717	9.978134e-01
4718	9.985158e-01
4719	9.981560e-01
4720	9.957069e-01
4721	9.922486e-01
4722	9.872096e-01
4723	9.824851e-01
4724	9.773100e-01
4725	9.728686e-01
4726	9.696590e-01
4727	9.680485e-01
4728	9.697003e-01
4729	9.723262e-01
4730	9.754338e-01
4731	9.792895e-01
4732	9.842334e-01
4733	9.879009e-01
4734	9.899958e-01
4735	9.910271e-01
4736	9.902258e-01
4737	9.880080e-01
4738	9.846865e-01
4739	9.798026e-01
4740	9.739791e-01
4741	9.669979e-01
4742	9.590639e-01
4743	9.525121e-01
4744	9.485947e-01
4745	9.473707e-01
4746	9.490363e-01
4747	9.520624e-01
4748	9.569359e-01
4749	9.654049e-01
4750	9.740530e-01
4751	9.823318e-01
4752	9.907553e-01
4753	9.977980e-01
4754	1.002466e+00
4755	1.002703e+00
4756	1.000601e+00
4757	9.954920e-01
4758	9.889471e-01
4759	9.803087e-01
4760	9.701345e-01
4761	9.606661e-01
4762	9.506916e-01
4763	9.426939e-01
4764	9.373481e-01
4765	9.363382e-01
4766	9.378398e-01
4767	9.432299e-01
4768	9.536883e-01
4769	9.660084e-01
4770	9.786135e-01
4771	9.923493e-01
4772	1.003749e+00
4773	1.012227e+00
4774	1.015422e+00
4775	1.014825e+00
4776	1.009916e+00
4777	1.001148e+00
4778	9.899481e-01
4779	9.772888e-01
4780	9.643989e-01
4781	9.537359e-01
4782	9.460888e-01
4783	9.420304e-01
4784	9.422632e-01
4785	9.472650e-01
4786	9.552808e-01
4787	9.669219e-01
4788	9.789857e-01
4789	9.934079e-01
4790	1.007462e+00
4791	1.017962e+00
4792	1.025365e+00
4793	1.027794e+00
4794	1.024965e+00
4795	1.016990e+00
4796	1.005278e+00
4797	9.895401e-01
4798	9.733111e-01
4799	9.568631e-01
4800	9.441174e-01
4801	9.370363e-01
4802	9.352312e-01
4803	9.382859e-01
4804	9.444410e-01
4805	9.544706e-01
4806	9.688004e-01
4807	9.850848e-01
4808	1.000124e+00
4809	1.012788e+00
4810	1.021763e+00
4811	1.026612e+00
4812	1.026216e+00
4813	1.020989e+00
4814	1.011314e+00
4815	9.980737e-01
4816	9.811927e-01
4817	9.653010e-01
4818	9.512378e-01
4819	9.376291e-01
4820	9.277794e-01
4821	9.233620e-01
4822	9.251924e-01
4823	9.332194e-01
4824	9.447427e-01
4825	9.585672e-01
4826	9.748510e-01
4827	9.896736e-01
4828	1.001972e+00
4829	1.012692e+00
4830	1.019886e+00
4831	1.021311e+00
4832	1.018187e+00
4833	1.009196e+00
4834	9.961738e-01
4835	9.810173e-01
4836	9.648542e-01
4837	9.512339e-01
4838	9.412998e-01
4839	9.340540e-01
4840	9.314959e-01
4841	9.325937e-01
4842	9.380993e-01
4843	9.486046e-01
4844	9.629634e-01
4845	9.784870e-01
4846	9.946887e-01
4847	1.009682e+00
4848	1.020579e+00
4849	1.026578e+00
4850	1.028161e+00
4851	1.023351e+00
4852	1.013776e+00
4853	1.000374e+00
4854	9.858285e-01
4855	9.716404e-01
4856	9.587792e-01
4857	9.469887e-01
4858	9.382935e-01
4859	9.344207e-01
4860	9.367578e-01
4861	9.446198e-01
4862	9.581481e-01
4863	9.734229e-01
4864	9.880690e-01
4865	1.001324e+00
4866	1.010953e+00
4867	1.015105e+00
4868	1.014069e+00
4869	1.008884e+00
4870	1.000178e+00
4871	9.888065e-01
4872	9.759662e-01
4873	9.637490e-01
4874	9.526364e-01
4875	9.449381e-01
4876	9.409108e-01
4877	9.415788e-01
4878	9.465352e-01
4879	9.539068e-01
4880	9.649757e-01
4881	9.771558e-01
4882	9.882173e-01
4883	9.979686e-01
4884	1.004077e+00
4885	1.008704e+00
4886	1.008954e+00
4887	1.004893e+00
4888	9.969472e-01
4889	9.874609e-01
4890	9.779993e-01
4891	9.681582e-01
4892	9.597069e-01
4893	9.550642e-01
4894	9.539732e-01
4895	9.569377e-01
4896	9.631768e-01
4897	9.723211e-01
4898	9.833687e-01
4899	9.944467e-01
4900	1.004034e+00
4901	1.009617e+00
4902	1.008623e+00
4903	1.002109e+00
4904	9.934548e-01
4905	9.835904e-01
4906	9.731155e-01
4907	9.649729e-01
4908	9.590823e-01
4909	9.548720e-01
4910	9.538746e-01
4911	9.563871e-01
4912	9.621053e-01
4913	9.688256e-01
4914	9.774218e-01
4915	9.862212e-01
4916	9.939575e-01
4917	1.000526e+00
4918	1.004081e+00
4919	1.004205e+00
4920	1.000035e+00
4921	9.940252e-01
4922	9.850741e-01
4923	9.737814e-01
4924	9.624144e-01
4925	9.513869e-01
4926	9.445392e-01
4927	9.402037e-01
4928	9.413967e-01
4929	9.467073e-01
4930	9.529916e-01
4931	9.617051e-01
4932	9.726341e-01
4933	9.829486e-01
4934	9.915682e-01
4935	9.989230e-01
4936	1.003211e+00
4937	1.001766e+00
4938	9.972077e-01
4939	9.897178e-01
4940	9.803060e-01
4941	9.692644e-01
4942	9.584045e-01
4943	9.507904e-01
4944	9.479575e-01
4945	9.501883e-01
4946	9.557765e-01
4947	9.654852e-01
4948	9.771272e-01
4949	9.898269e-01
4950	1.001672e+00
4951	1.010117e+00
4952	1.014595e+00
4953	1.014592e+00
4954	1.009622e+00
4955	1.001759e+00
4956	9.904674e-01
4957	9.784204e-01
4958	9.666907e-01
4959	9.577362e-01
4960	9.508626e-01
4961	9.485633e-01
4962	9.520976e-01
4963	9.594317e-01
4964	9.703111e-01
4965	9.843765e-01
4966	9.974230e-01
4967	1.007934e+00
4968	1.015224e+00
4969	1.018153e+00
4970	1.017765e+00
4971	1.011582e+00
4972	1.002856e+00
4973	9.906772e-01
4974	9.774961e-01
4975	9.634393e-01
4976	9.531126e-01
4977	9.466887e-01
4978	9.438026e-01
4979	9.448714e-01
4980	9.521587e-01
4981	9.629629e-01
4982	9.767236e-01
4983	9.913139e-01
4984	1.005693e+00
4985	1.016329e+00
4986	1.023806e+00
4987	1.027455e+00
4988	1.026709e+00
4989	1.020853e+00
4990	1.010302e+00
4991	9.972979e-01
4992	9.825354e-01
4993	9.671032e-01
4994	9.527639e-01
4995	9.415632e-01
4996	9.353417e-01
4997	9.344156e-01
4998	9.373437e-01
4999	9.457887e-01
