# Step	Measurement
3904	1.195746e+02
3905	1.197951e+02
3906	1.198537e+02
3907	1.198358e+02
3908	1.197041e+02
3909	1.194699e+02
3910	1.191893e+02
3911	1.188379e+02
3912	1.183784e+02
3913	1.178666e+02
3914	1.173304e+02
3915	1.167814e+02
3916	1.161905e+02
3917	1.155336e+02
3918	1.148499e+02
3919	1.141373e+02
3920	1.133747e+02
3921	1.126393e+02
3922	1.118301e+02
3923	1.109459e+02
3924	1.100275e+02
3925	1.091288e+02
3926	1.081878e+02
3927	1.071883e+02
3928	1.062157e+02
3929	1.053087e+02
3930	1.044836e+02
3931	1.038053e+02
3932	1.031832e+02
3933	1.025512e+02
3934	1.020054e+02
3935	1.015729e+02
3936	1.012652e+02
3937	1.010216e+02
3938	1.008462e+02
3939	1.006991e+02
3940	1.006133e+02
3941	1.005848e+02
3942	1.006435e+02
3943	1.008128e+02
3944	1.011308e+02
3945	1.015053e+02
3946	1.019735e+02
3947	1.024700e+02
3948	1.030023e+02
3949	1.035725e+02
3950	1.041456e+02
3951	1.047330e+02
3952	1.053683e+02
3953	1.060183e+02
3954	1.066873e+02
3955	1.073322e+02
3956	1.079937e+02
3957	1.085648e+02
3958	1.091121e+02
3959	1.096479e+02
3960	1.100802e+02
3961	1.104815e+02
3962	1.108561e+02
3963	1.111587e+02
3964	1.115202e+02
3965	1.117987e+02
3966	1.120564e+02
3967	1.123414e+02
3968	1.125373e+02
3969	1.127307e+02
3970	1.128946e+02
3971	1.130429e+02
3972	1.132024e+02
3973	1.132764e+02
3974	1.133037e+02
3975	1.132671e+02
3976	1.131545e+02
3977	1.130440e+02
3978	1.128827e+02
3979	1.127053e+02
3980	1.125057e+02
3981	1.122831e+02
3982	1.121135e+02
3983	1.119021e+02
3984	1.116573e+02
3985	1.113757e+02
3986	1.111300e+02
3987	1.108725e+02
3988	1.106208e+02
3989	1.103973e+02
3990	1.102259e+02
3991	1.101761e+02
3992	1.101034e+02
3993	1.100264e+02
3994	1.098595e+02
3995	1.096723e+02
3996	1.094163e+02
3997	1.090277e+02
3998	1.086197e+02
3999	1.082028e+02
4000	1.077779e+02
4001	1.073771e+02
4002	1.070412e+02
4003	1.066993e+02
4004	1.063248e+02
4005	1.059129e+02
4006	1.055444e+02
4007	1.051470e+02
4008	1.048365e+02
4009	1.045270e+02
4010	1.042883e+02
4011	1.040534e+02
4012	1.038500e+02
4013	1.037327e+02
4014	1.035812e+02
4015	1.033982e+02
4016	1.031776e+02
4017	1.029952e+02
4018	1.028504e+02
4019	1.026968e+02
4020	1.025292e+02
4021	1.024115e+02
4022	1.022549e+02
4023	1.021471e+02
4024	1.021270e+02
4025	1.021353e+02
4026	1.021359e+02
4027	1.021774e+02
4028	1.021820e+02
4029	1.022736e+02
4030	1.023586e+02
4031	1.024418e+02
4032	1.025335e+02
4033	1.026028e+02
4034	1.027181e+02
4035	1.028945e+02
4036	1.030848e+02
4037	1.033118e+02
4038	1.034305e+02
4039	1.034844e+02
4040	1.035023e+02
4041	1.034956e+02
4042	1.035528e+02
4043	1.036039e+02
4044	1.036701e+02
4045	1.037427e+02
4046	1.038619e+02
4047	1.040478e+02
4048	1.042317e+02
4049	1.044388e+02
4050	1.047360e+02
4051	1.049594e+02
4052	1.052573e+02
4053	1.056816e+02
4054	1.061471e+02
4055	1.066434e+02
4056	1.071207e+02
4057	1.076124e+02
4058	1.081837e+02
4059	1.087404e+02
4060	1.093127e+02
4061	1.097753e+02
4062	1.102090e+02
4063	1.106443e+02
4064	1.111567e+02
4065	1.116381e+02
4066	1.121442e+02
4067	1.125525e+02
4068	1.129123e+02
4069	1.132510e+02
4070	1.134837e+02
4071	1.136498e+02
4072	1.137444e+02
4073	1.137909e+02
4074	1.137693e+02
4075	1.137134e+02
4076	1.135918e+02
4077	1.134488e+02
4078	1.132534e+02
4079	1.130078e+02
4080	1.127815e+02
4081	1.125562e+02
4082	1.121761e+02
4083	1.118581e+02
4084	1.114916e+02
4085	1.111691e+02
4086	1.108772e+02
4087	1.106035e+02
4088	1.103300e+02
4089	1.100742e+02
4090	1.097963e+02
4091	1.095038e+02
4092	1.092632e+02
4093	1.090403e+02
4094	1.088382e+02
4095	1.085406e+02
4096	1.083116e+02
4097	1.081410e+02
4098	1.079134e+02
4099	1.076907e+02
4100	1.074490e+02
4101	1.073290e+02
4102	1.071888e+02
4103	1.070741e+02
4104	1.070388e+02
4105	1.069758e+02
4106	1.069517e+02
4107	1.069923e+02
4108	1.070262e+02
4109	1.069970e+02
4110	1.070126e+02
4111	1.071097e+02
4112	1.072570e+02
4113	1.073674e+02
4114	1.075346e+02
4115	1.078247e+02
4116	1.080959e+02
4117	1.084378e+02
4118	1.088562e+02
4119	1.092971e+02
4120	1.097780e+02
4121	1.102221e+02
4122	1.106637e+02
4123	1.110807e+02
4124	1.114920e+02
4125	1.118694e+02
4126	1.122759e+02
4127	1.127265e+02
4128	1.132011e+02
4129	1.135934e+02
4130	1.140354e+02
4131	1.143717e+02
4132	1.148104e+02
4133	1.151289e+02
4134	1.153694e+02
4135	1.156155e+02
4136	1.158152e+02
4137	1.160174e+02
4138	1.161347e+02
4139	1.162522e+02
4140	1.162937e+02
4141	1.163522e+02
4142	1.163986e+02
4143	1.163695e+02
4144	1.163481e+02
4145	1.163003e+02
4146	1.162629e+02
4147	1.162222e+02
4148	1.161344e+02
4149	1.159686e+02
4150	1.158584e+02
4151	1.157053e+02
4152	1.154370e+02
4153	1.151741e+02
4154	1.148362e+02
4155	1.144577e+02
4156	1.141193e+02
4157	1.137409e+02
4158	1.134149e+02
4159	1.130810e+02
4160	1.126816e+02
4161	1.122207e+02
4162	1.117539e+02
4163	1.112217e+02
4164	1.106801e+02
4165	1.101529e+02
4166	1.096106e+02
4167	1.090135e+02
4168	1.083971e+02
4169	1.077227e+02
4170	1.070502e+02
4171	1.064068e+02
4172	1.058613e+02
4173	1.053105e+02
4174	1.047307e+02
4175	1.041323e+02
4176	1.035009e+02
4177	1.029307e+02
4178	1.023055e+02
4179	1.017455e+02
4180	1.011974e+02
4181	1.006625e+02
4182	1.001783e+02
4183	9.963073e+01
4184	9.910567e+01
4185	9.864097e+01
4186	9.835269e+01
4187	9.815304e+01
4188	9.798088e+01
4189	9.788442e+01
4190	9.783766e+01
4191	9.789460e+01
4192	9.796425e+01
4193	9.811658e+01
4194	9.830923e+01
4195	9.852134e+01
4196	9.890806e+01
4197	9.928013e+01
4198	9.968058e+01
4199	1.001124e+02
4200	1.004495e+02
4201	1.008287e+02
4202	1.012316e+02
4203	1.017114e+02
4204	1.022407e+02
4205	1.028260e+02
4206	1.034577e+02
4207	1.041199e+02
4208	1.047904e+02
4209	1.053623e+02
4210	1.059547e+02
4211	1.065000e+02
4212	1.069977e+02
4213	1.075077e+02
4214	1.080870e+02
4215	1.086379e+02
4216	1.092723e+02
4217	1.098642e+02
4218	1.105059e+02
4219	1.111780e+02
4220	1.118811e+02
4221	1.126091e+02
4222	1.133494e+02
4223	1.140912e+02
4224	1.147244e+02
4225	1.152519e+02
4226	1.157258e+02
4227	1.161455e+02
4228	1.166976e+02
4229	1.171854e+02
4230	1.175970e+02
4231	1.179182e+02
4232	1.182166e+02
4233	1.184321e+02
4234	1.185863e+02
4235	1.186925e+02
4236	1.187475e+02
4237	1.187660e+02
4238	1.187356e+02
4239	1.185967e+02
4240	1.183626e+02
4241	1.181422e+02
4242	1.179131e+02
4243	1.176843e+02
4244	1.173965e+02
4245	1.170265e+02
4246	1.166764e+02
4247	1.163293e+02
4248	1.159279e+02
4249	1.155607e+02
4250	1.151385e+02
4251	1.146751e+02
4252	1.141793e+02
4253	1.135847e+02
4254	1.129275e+02
4255	1.122151e+02
4256	1.114468e+02
4257	1.106785e+02
4258	1.099303e+02
4259	1.092496e+02
4260	1.085172e+02
4261	1.078321e+02
4262	1.071760e+02
4263	1.065234e+02
4264	1.059306e+02
4265	1.053643e+02
4266	1.048875e+02
4267	1.045694e+02
4268	1.042894e+02
4269	1.041248e+02
4270	1.040331e+02
4271	1.040156e+02
4272	1.040751e+02
4273	1.041654e+02
4274	1.042768e+02
4275	1.044309e+02
4276	1.046626e+02
4277	1.049151e+02
4278	1.050536e+02
4279	1.051883e+02
4280	1.053132e+02
4281	1.054487e+02
4282	1.056549e+02
4283	1.059711e+02
4284	1.062894e+02
4285	1.066466e+02
4286	1.069997e+02
4287	1.074258e+02
4288	1.078904e+02
4289	1.083493e+02
4290	1.087391e+02
4291	1.091342e+02
4292	1.095084e+02
4293	1.097848e+02
4294	1.100266e+02
4295	1.102701e+02
4296	1.104319e+02
4297	1.104193e+02
4298	1.103920e+02
4299	1.103501e+02
4300	1.102290e+02
4301	1.100936e+02
4302	1.100031e+02
4303	1.098833e+02
4304	1.097292e+02
4305	1.095501e+02
4306	1.092744e+02
4307	1.089445e+02
4308	1.086415e+02
4309	1.083087e+02
4310	1.080069e+02
4311	1.077282e+02
4312	1.074467e+02
4313	1.071716e+02
4314	1.070118e+02
4315	1.068788e+02
4316	1.067838e+02
4317	1.065794e+02
4318	1.064212e+02
4319	1.062653e+02
4320	1.062074e+02
4321	1.061952e+02
4322	1.062113e+02
4323	1.063258e+02
4324	1.064601e+02
4325	1.066762e+02
4326	1.069272e+02
4327	1.071772e+02
4328	1.074060e+02
4329	1.076929e+02
4330	1.080128e+02
4331	1.083121e+02
4332	1.086140e+02
4333	1.089054e+02
4334	1.091284e+02
4335	1.093142e+02
4336	1.094373e+02
4337	1.095402e+02
4338	1.096245e+02
4339	1.096193e+02
4340	1.095110e+02
4341	1.093278e+02
4342	1.090279e+02
4343	1.086870e+02
4344	1.082482e+02
4345	1.077626e+02
4346	1.071777e+02
4347	1.066410e+02
4348	1.060842e+02
4349	1.055387e+02
4350	1.049965e+02
4351	1.044382e+02
4352	1.038414e+02
4353	1.032550e+02
4354	1.026714e+02
4355	1.021348e+02
4356	1.015658e+02
4357	1.010613e+02
4358	1.005844e+02
4359	1.000329e+02
4360	9.949588e+01
4361	9.904296e+01
4362	9.855109e+01
4363	9.816025e+01
4364	9.782769e+01
4365	9.754955e+01
4366	9.740392e+01
4367	9.730805e+01
4368	9.727905e+01
4369	9.737005e+01
4370	9.752412e+01
4371	9.775683e+01
4372	9.810702e+01
4373	9.855323e+01
4374	9.903150e+01
4375	9.964436e+01
4376	1.003542e+02
4377	1.011515e+02
4378	1.020777e+02
4379	1.029954e+02
4380	1.039326e+02
4381	1.048162e+02
4382	1.057039e+02
4383	1.065686e+02
4384	1.073276e+02
4385	1.080308e+02
4386	1.086992e+02
4387	1.092666e+02
4388	1.098268e+02
4389	1.103953e+02
4390	1.109640e+02
4391	1.115547e+02
4392	1.121917e+02
4393	1.127963e+02
4394	1.133545e+02
4395	1.138598e+02
4396	1.143489e+02
4397	1.148233e+02
4398	1.152371e+02
4399	1.155121e+02
4400	1.156794e+02
4401	1.157521e+02
4402	1.156155e+02
4403	1.153369e+02
4404	1.149512e+02
4405	1.145288e+02
4406	1.140071e+02
4407	1.134027e+02
4408	1.128076e+02
4409	1.121480e+02
4410	1.114392e+02
4411	1.107816e+02
4412	1.102265e+02
4413	1.096909e+02
4414	1.091689e+02
4415	1.087357e+02
4416	1.083480e+02
4417	1.080845e+02
4418	1.078348e+02
4419	1.076159e+02
4420	1.074632e+02
4421	1.073529e+02
4422	1.072232e+02
4423	1.070520e+02
4424	1.069786e+02
4425	1.068829e+02
4426	1.068308e+02
4427	1.068215e+02
4428	1.068986e+02
4429	1.070419e+02
4430	1.072170e+02
4431	1.074181e+02
4432	1.076460e+02
4433	1.079325e+02
4434	1.082887e+02
4435	1.086651e+02
4436	1.090139e+02
4437	1.093922e+02
4438	1.097045e+02
4439	1.100553e+02
4440	1.103952e+02
4441	1.107338e+02
4442	1.110684e+02
4443	1.113338e+02
4444	1.115933e+02
4445	1.117886e+02
4446	1.117586e+02
4447	1.116197e+02
4448	1.115109e+02
4449	1.113823e+02
4450	1.111651e+02
4451	1.109762e+02
4452	1.107578e+02
4453	1.104782e+02
4454	1.102222e+02
4455	1.098994e+02
4456	1.096518e+02
4457	1.094363e+02
4458	1.092869e+02
4459	1.090816e+02
4460	1.089095e+02
4461	1.087462e+02
4462	1.085158e+02
4463	1.082852e+02
4464	1.080634e+02
4465	1.078374e+02
4466	1.076194e+02
4467	1.074578e+02
4468	1.073492e+02
4469	1.072553e+02
4470	1.071427e+02
4471	1.071164e+02
4472	1.071200e+02
4473	1.070607e+02
4474	1.070558e+02
4475	1.070303e+02
4476	1.069469e+02
4477	1.068706e+02
4478	1.068210e+02
4479	1.068243e+02
4480	1.069210e+02
4481	1.070191e+02
4482	1.071475e+02
4483	1.073577e+02
4484	1.076483e+02
4485	1.078620e+02
4486	1.080899e+02
4487	1.082521e+02
4488	1.083267e+02
4489	1.084058e+02
4490	1.084406e+02
4491	1.084626e+02
4492	1.083704e+02
4493	1.081615e+02
4494	1.079283e+02
4495	1.076698e+02
4496	1.073676e+02
4497	1.070369e+02
4498	1.067031e+02
4499	1.063510e+02
4500	1.060297e+02
4501	1.057604e+02
4502	1.055409e+02
4503	1.053636e+02
4504	1.052227e+02
4505	1.050134e+02
4506	1.048836e+02
4507	1.047257e+02
4508	1.045100e+02
4509	1.043534e+02
4510	1.042311e+02
4511	1.040384e+02
4512	1.038491e+02
4513	1.037528e+02
4514	1.036944e+02
4515	1.036416e+02
4516	1.035746e+02
4517	1.035727e+02
4518	1.036371e+02
4519	1.036922e+02
4520	1.037745e+02
4521	1.039654e+02
4522	1.041585e+02
4523	1.043721e+02
4524	1.046577e+02
4525	1.049282e+02
4526	1.052704e+02
4527	1.057300e+02
4528	1.062675e+02
4529	1.068666e+02
4530	1.075083e+02
4531	1.080981e+02
4532	1.087032e+02
4533	1.092742e+02
4534	1.098949e+02
4535	1.104786e+02
4536	1.110742e+02
4537	1.116578e+02
4538	1.122273e+02
4539	1.128051e+02
4540	1.133344e+02
4541	1.138802e+02
4542	1.143801e+02
4543	1.148760e+02
4544	1.153305e+02
4545	1.157567e+02
4546	1.162196e+02
4547	1.167685e+02
4548	1.172599e+02
4549	1.177036e+02
4550	1.179903e+02
4551	1.181809e+02
4552	1.183228e+02
4553	1.184660e+02
4554	1.184854e+02
4555	1.184521e+02
4556	1.183058e+02
4557	1.180665e+02
4558	1.177224e+02
4559	1.172317e+02
4560	1.167448e+02
4561	1.162880e+02
4562	1.158828e+02
4563	1.154938e+02
4564	1.151197e+02
4565	1.147703e+02
4566	1.144822e+02
4567	1.141899e+02
4568	1.138979e+02
4569	1.135914e+02
4570	1.132931e+02
4571	1.130144e+02
4572	1.126761e+02
4573	1.123805e+02
4574	1.120485e+02
4575	1.117152e+02
4576	1.113676e+02
4577	1.110261e+02
4578	1.106632e+02
4579	1.102518e+02
4580	1.098218e+02
4581	1.094442e+02
4582	1.090898e+02
4583	1.087764e+02
4584	1.085226e+02
4585	1.083020e+02
4586	1.080588e+02
4587	1.078459e+02
4588	1.076275e+02
4589	1.073918e+02
4590	1.071467e+02
4591	1.070021e+02
4592	1.068981e+02
4593	1.067619e+02
4594	1.066316e+02
4595	1.065500e+02
4596	1.064559e+02
4597	1.063473e+02
4598	1.062401e+02
4599	1.061611e+02
4600	1.059808e+02
4601	1.058616e+02
4602	1.056468e+02
4603	1.054283e+02
4604	1.051128e+02
4605	1.047879e+02
4606	1.044718e+02
4607	1.041393e+02
4608	1.038256e+02
4609	1.036078e+02
4610	1.034185e+02
4611	1.033189e+02
4612	1.032416e+02
4613	1.032955e+02
4614	1.033818e+02
4615	1.034724e+02
4616	1.036694e+02
4617	1.039240e+02
4618	1.042421e+02
4619	1.045409e+02
4620	1.048125e+02
4621	1.051492e+02
4622	1.055011e+02
4623	1.059427e+02
4624	1.063778e+02
4625	1.068117e+02
4626	1.072478e+02
4627	1.076930e+02
4628	1.081877e+02
4629	1.087609e+02
4630	1.093605e+02
4631	1.099980e+02
4632	1.106814e+02
4633	1.114168e+02
4634	1.122092e+02
4635	1.129654e+02
4636	1.136962e+02
4637	1.143511e+02
4638	1.149786e+02
4639	1.155300e+02
4640	1.160141e+02
4641	1.164235e+02
4642	1.167911e+02
4643	1.170188e+02
4644	1.170782e+02
4645	1.170710e+02
4646	1.169786e+02
4647	1.168127e+02
4648	1.165926e+02
4649	1.163273e+02
4650	1.160596e+02
4651	1.157345e+02
4652	1.153270e+02
4653	1.148982e+02
4654	1.144301e+02
4655	1.139852e+02
4656	1.135001e+02
4657	1.129518e+02
4658	1.123600e+02
4659	1.117598e+02
4660	1.110999e+02
4661	1.104421e+02
4662	1.097502e+02
4663	1.091032e+02
4664	1.084023e+02
4665	1.076847e+02
4666	1.069823e+02
4667	1.063402e+02
4668	1.056567e+02
4669	1.049908e+02
4670	1.043304e+02
4671	1.036915e+02
4672	1.031026e+02
4673	1.025760e+02
4674	1.020598e+02
4675	1.015586e+02
4676	1.010941e+02
4677	1.006011e+02
4678	1.001085e+02
4679	9.972571e+01
4680	9.933103e+01
4681	9.902799e+01
4682	9.874909e+01
4683	9.851730e+01
4684	9.823236e+01
4685	9.793694e+01
4686	9.764616e+01
4687	9.733983e+01
4688	9.705575e+01
4689	9.678321e+01
4690	9.650654e+01
4691	9.628054e+01
4692	9.605872e+01
4693	9.592541e+01
4694	9.585488e+01
4695	9.584853e+01
4696	9.590614e+01
4697	9.603195e+01
4698	9.618840e+01
4699	9.644511e+01
4700	9.677268e+01
4701	9.719321e+01
4702	9.762575e+01
4703	9.810542e+01
4704	9.858806e+01
4705	9.906554e+01
4706	9.949405e+01
4707	9.997104e+01
4708	1.004438e+02
4709	1.009005e+02
4710	1.013423e+02
4711	1.018016e+02
4712	1.022326e+02
4713	1.026234e+02
4714	1.029879e+02
4715	1.032479e+02
4716	1.034087e+02
4717	1.035539e+02
4718	1.036432e+02
4719	1.037312e+02
4720	1.037388e+02
4721	1.036410e+02
4722	1.034595e+02
4723	1.032544e+02
4724	1.030024e+02
4725	1.027279e+02
4726	1.024547e+02
4727	1.021787e+02
4728	1.018425e+02
4729	1.015160e+02
4730	1.011509e+02
4731	1.007828e+02
4732	1.004020e+02
4733	1.000377e+02
4734	9.966502e+01
4735	9.928310e+01
4736	9.887638e+01
4737	9.859427e+01
4738	9.837118e+01
4739	9.818651e+01
4740	9.804579e+01
4741	9.802177e+01
4742	9.810180e+01
4743	9.826240e+01
4744	9.845474e+01
4745	9.866569e+01
4746	9.884071e+01
4747	9.903892e+01
4748	9.927282e+01
4749	9.949690e+01
4750	9.976827e+01
4751	1.000162e+02
4752	1.003128e+02
4753	1.005973e+02
4754	1.009587e+02
4755	1.013879e+02
4756	1.018071e+02
4757	1.021146e+02
4758	1.024063e+02
4759	1.027154e+02
4760	1.029598e+02
4761	1.032733e+02
4762	1.034989e+02
4763	1.037833e+02
4764	1.039713e+02
4765	1.042386e+02
4766	1.044355e+02
4767	1.046284e+02
4768	1.047576e+02
4769	1.048225e+02
4770	1.048004e+02
4771	1.047518e+02
4772	1.046787e+02
4773	1.045324e+02
4774	1.044396e+02
4775	1.043657e+02
4776	1.042681e+02
4777	1.041900e+02
4778	1.040527e+02
4779	1.039105e+02
4780	1.038000e+02
4781	1.036880e+02
4782	1.036947e+02
4783	1.038181e+02
4784	1.040028e+02
4785	1.041721e+02
4786	1.043996e+02
4787	1.046896e+02
4788	1.049929e+02
4789	1.053319e+02
4790	1.056837e+02
4791	1.060925e+02
4792	1.065167e+02
4793	1.069512e+02
4794	1.073858e+02
4795	1.078301e+02
4796	1.082407e+02
4797	1.086460e+02
4798	1.090602e+02
4799	1.094548e+02
4800	1.098565e+02
4801	1.101750e+02
4802	1.104884e+02
4803	1.108186e+02
4804	1.111008e+02
4805	1.113344e+02
4806	1.115025e+02
4807	1.116250e+02
4808	1.116750e+02
4809	1.117136e+02
4810	1.117512e+02
4811	1.116747e+02
4812	1.116111e+02
4813	1.114811e+02
4814	1.112721e+02
4815	1.108490e+02
4816	1.103146e+02
4817	1.097695e+02
4818	1.091825e+02
4819	1.085327e+02
4820	1.078213e+02
4821	1.071268e+02
4822	1.064339e+02
4823	1.057203e+02
4824	1.050001e+02
4825	1.043094e+02
4826	1.035997e+02
4827	1.029580e+02
4828	1.023520e+02
4829	1.017469e+02
4830	1.011143e+02
4831	1.005093e+02
4832	1.000409e+02
4833	9.959938e+01
4834	9.929621e+01
4835	9.903858e+01
4836	9.883835e+01
4837	9.872080e+01
4838	9.868023e+01
4839	9.879074e+01
4840	9.893171e+01
4841	9.915044e+01
4842	9.945790e+01
4843	9.981376e+01
4844	1.002542e+02
4845	1.008209e+02
4846	1.013943e+02
4847	1.019688e+02
4848	1.025797e+02
4849	1.032013e+02
4850	1.037996e+02
4851	1.043766e+02
4852	1.049958e+02
4853	1.056681e+02
4854	1.063580e+02
4855	1.069962e+02
4856	1.076359e+02
4857	1.082350e+02
4858	1.088269e+02
4859	1.094444e+02
4860	1.100114e+02
4861	1.106260e+02
4862	1.111761e+02
4863	1.116353e+02
4864	1.120499e+02
4865	1.123303e+02
4866	1.125407e+02
4867	1.127047e+02
4868	1.128069e+02
4869	1.128791e+02
4870	1.129433e+02
4871	1.129886e+02
4872	1.130277e+02
4873	1.129886e+02
4874	1.129261e+02
4875	1.128585e+02
4876	1.127849e+02
4877	1.126953e+02
4878	1.125114e+02
4879	1.122756e+02
4880	1.120361e+02
4881	1.118063e+02
4882	1.116898e+02
4883	1.115917e+02
4884	1.114669e+02
4885	1.113655e+02
4886	1.111957e+02
4887	1.110895e+02
4888	1.110917e+02
4889	1.111191e+02
4890	1.111277e+02
4891	1.111038e+02
4892	1.110941e+02
4893	1.111850e+02
4894	1.112843e+02
4895	1.114578e+02
4896	1.116167e+02
4897	1.118281e+02
4898	1.119529e+02
4899	1.121175e+02
4900	1.123407e+02
4901	1.125688e+02
4902	1.127353e+02
4903	1.129230e+02
4904	1.130424e+02
4905	1.131029e+02
4906	1.131110e+02
4907	1.130471e+02
4908	1.129453e+02
4909	1.127790e+02
4910	1.125458e+02
4911	1.121861e+02
4912	1.117812e+02
4913	1.113477e+02
4914	1.108193e+02
4915	1.102946e+02
4916	1.096680e+02
4917	1.088929e+02
4918	1.080495e+02
4919	1.071551e+02
4920	1.061650e+02
4921	1.052375e+02
4922	1.043850e+02
4923	1.035573e+02
4924	1.027562e+02
4925	1.020256e+02
4926	1.013983e+02
4927	1.008693e+02
4928	1.003854e+02
4929	9.997645e+01
4930	9.966993e+01
4931	9.943887e+01
4932	9.932676e+01
4933	9.934824e+01
4934	9.940982e+01
4935	9.957658e+01
4936	9.981021e+01
4937	1.001513e+02
4938	1.005930e+02
4939	1.011925e+02
4940	1.017787e+02
4941	1.024095e+02
4942	1.030564e+02
4943	1.038490e+02
4944	1.046704e+02
4945	1.054127e+02
4946	1.061446e+02
4947	1.070094e+02
4948	1.078117e+02
4949	1.086012e+02
4950	1.094809e+02
4951	1.102361e+02
4952	1.109775e+02
4953	1.116868e+02
4954	1.122821e+02
4955	1.128133e+02
4956	1.132779e+02
4957	1.136231e+02
4958	1.138689e+02
4959	1.140422e+02
4960	1.141065e+02
4961	1.140674e+02
4962	1.140485e+02
4963	1.138494e+02
4964	1.136141e+02
4965	1.133343e+02
4966	1.129933e+02
4967	1.126031e+02
4968	1.122279e+02
4969	1.118088e+02
4970	1.113647e+02
4971	1.109670e+02
4972	1.106133e+02
4973	1.102472e+02
4974	1.098102e+02
4975	1.093867e+02
4976	1.089388e+02
4977	1.084720e+02
4978	1.079813e+02
4979	1.075577e+02
4980	1.070234e+02
4981	1.064933e+02
4982	1.059367e+02
4983	1.053403e+02
4984	1.047884e+02
4985	1.042750e+02
4986	1.038839e+02
4987	1.035940e+02
4988	1.033568e+02
4989	1.031918e+02
4990	1.031878e+02
4991	1.032020e+02
4992	1.032617e+02
4993	1.033494e+02
4994	1.034578e+02
4995	1.035826e+02
4996	1.037289e+02
4997	1.038611e+02
4998	1.040032e+02
4999	1.041744e+02
