# Step	Measurement
3904	1.070715e+02
3905	1.072852e+02
3906	1.075084e+02
3907	1.077315e+02
3908	1.079624e+02
3909	1.081995e+02
3910	1.084454e+02
3911	1.086862e+02
3912	1.089280e+02
3913	1.091647e+02
3914	1.093815e+02
3915	1.095970e+02
3916	1.097984e+02
3917	1.099975e+02
3918	1.101862e+02
3919	1.103447e+02
3920	1.104898e+02
3921	1.106245e+02
3922	1.107356e+02
3923	1.108262e+02
3924	1.108967e+02
3925	1.109472e+02
3926	1.109802e+02
3927	1.109926e+02
3928	1.109906e+02
3929	1.110046e+02
3930	1.110303e+02
3931	1.110457e+02
3932	1.110601e+02
3933	1.110823e+02
3934	1.110845e+02
3935	1.110908e+02
3936	1.111041e+02
3937	1.111190e+02
3938	1.111195e+02
3939	1.111013e+02
3940	1.110759e+02
3941	1.110269e+02
3942	1.109655e+02
3943	1.108763e+02
3944	1.107730e+02
3945	1.106675e+02
3946	1.105669e+02
3947	1.104636e+02
3948	1.103688e+02
3949	1.102740e+02
3950	1.102091e+02
3951	1.101514e+02
3952	1.101048e+02
3953	1.100865e+02
3954	1.100710e+02
3955	1.100572e+02
3956	1.100442e+02
3957	1.100346e+02
3958	1.100300e+02
3959	1.100048e+02
3960	1.099793e+02
3961	1.099428e+02
3962	1.099177e+02
3963	1.098852e+02
3964	1.098593e+02
3965	1.098497e+02
3966	1.098467e+02
3967	1.098506e+02
3968	1.098750e+02
3969	1.099100e+02
3970	1.099592e+02
3971	1.100111e+02
3972	1.100746e+02
3973	1.101420e+02
3974	1.102257e+02
3975	1.103273e+02
3976	1.104365e+02
3977	1.105335e+02
3978	1.106409e+02
3979	1.107485e+02
3980	1.108456e+02
3981	1.109397e+02
3982	1.110119e+02
3983	1.110831e+02
3984	1.111529e+02
3985	1.112208e+02
3986	1.112745e+02
3987	1.113261e+02
3988	1.113674e+02
3989	1.114243e+02
3990	1.114847e+02
3991	1.115335e+02
3992	1.115767e+02
3993	1.116295e+02
3994	1.116659e+02
3995	1.117052e+02
3996	1.117414e+02
3997	1.117736e+02
3998	1.118002e+02
3999	1.118184e+02
4000	1.118475e+02
4001	1.118684e+02
4002	1.118873e+02
4003	1.119126e+02
4004	1.119418e+02
4005	1.119548e+02
4006	1.119470e+02
4007	1.119453e+02
4008	1.119417e+02
4009	1.119359e+02
4010	1.119272e+02
4011	1.119181e+02
4012	1.119055e+02
4013	1.118925e+02
4014	1.118999e+02
4015	1.119135e+02
4016	1.119253e+02
4017	1.119580e+02
4018	1.119961e+02
4019	1.120335e+02
4020	1.120590e+02
4021	1.120813e+02
4022	1.121019e+02
4023	1.120880e+02
4024	1.120579e+02
4025	1.120149e+02
4026	1.119811e+02
4027	1.119492e+02
4028	1.119012e+02
4029	1.118587e+02
4030	1.118160e+02
4031	1.117621e+02
4032	1.117018e+02
4033	1.116420e+02
4034	1.115693e+02
4035	1.115030e+02
4036	1.114403e+02
4037	1.113686e+02
4038	1.112952e+02
4039	1.112078e+02
4040	1.111030e+02
4041	1.109808e+02
4042	1.108395e+02
4043	1.106862e+02
4044	1.105189e+02
4045	1.103290e+02
4046	1.101202e+02
4047	1.098856e+02
4048	1.096301e+02
4049	1.093532e+02
4050	1.090586e+02
4051	1.087476e+02
4052	1.084127e+02
4053	1.080815e+02
4054	1.077557e+02
4055	1.074264e+02
4056	1.070925e+02
4057	1.067633e+02
4058	1.064437e+02
4059	1.061371e+02
4060	1.058394e+02
4061	1.055458e+02
4062	1.052687e+02
4063	1.050129e+02
4064	1.047809e+02
4065	1.045443e+02
4066	1.043232e+02
4067	1.041246e+02
4068	1.039447e+02
4069	1.037686e+02
4070	1.036021e+02
4071	1.034628e+02
4072	1.033490e+02
4073	1.032533e+02
4074	1.031784e+02
4075	1.031113e+02
4076	1.030649e+02
4077	1.030328e+02
4078	1.030126e+02
4079	1.030248e+02
4080	1.030694e+02
4081	1.031390e+02
4082	1.032250e+02
4083	1.033296e+02
4084	1.034428e+02
4085	1.035671e+02
4086	1.036939e+02
4087	1.038127e+02
4088	1.039395e+02
4089	1.040666e+02
4090	1.042133e+02
4091	1.043537e+02
4092	1.044752e+02
4093	1.046044e+02
4094	1.047172e+02
4095	1.048445e+02
4096	1.049673e+02
4097	1.050779e+02
4098	1.051747e+02
4099	1.052487e+02
4100	1.053113e+02
4101	1.053777e+02
4102	1.054432e+02
4103	1.054996e+02
4104	1.055356e+02
4105	1.055631e+02
4106	1.055752e+02
4107	1.055622e+02
4108	1.055386e+02
4109	1.054996e+02
4110	1.054621e+02
4111	1.054067e+02
4112	1.053410e+02
4113	1.052721e+02
4114	1.052052e+02
4115	1.051283e+02
4116	1.050654e+02
4117	1.050083e+02
4118	1.049620e+02
4119	1.049294e+02
4120	1.049013e+02
4121	1.048669e+02
4122	1.048388e+02
4123	1.048164e+02
4124	1.048046e+02
4125	1.047985e+02
4126	1.048234e+02
4127	1.048592e+02
4128	1.048962e+02
4129	1.049555e+02
4130	1.050130e+02
4131	1.050620e+02
4132	1.051228e+02
4133	1.051900e+02
4134	1.052518e+02
4135	1.053237e+02
4136	1.054034e+02
4137	1.054993e+02
4138	1.055800e+02
4139	1.056668e+02
4140	1.057550e+02
4141	1.058535e+02
4142	1.059655e+02
4143	1.060751e+02
4144	1.062009e+02
4145	1.063277e+02
4146	1.064522e+02
4147	1.065942e+02
4148	1.067383e+02
4149	1.068906e+02
4150	1.070454e+02
4151	1.072080e+02
4152	1.073691e+02
4153	1.075136e+02
4154	1.076526e+02
4155	1.077777e+02
4156	1.078929e+02
4157	1.080161e+02
4158	1.081359e+02
4159	1.082398e+02
4160	1.083435e+02
4161	1.084459e+02
4162	1.085354e+02
4163	1.086309e+02
4164	1.087461e+02
4165	1.088704e+02
4166	1.090199e+02
4167	1.091672e+02
4168	1.093175e+02
4169	1.094754e+02
4170	1.096376e+02
4171	1.097893e+02
4172	1.099422e+02
4173	1.100844e+02
4174	1.102122e+02
4175	1.103407e+02
4176	1.104587e+02
4177	1.105717e+02
4178	1.106731e+02
4179	1.107622e+02
4180	1.108336e+02
4181	1.108944e+02
4182	1.109388e+02
4183	1.109682e+02
4184	1.109816e+02
4185	1.109882e+02
4186	1.109858e+02
4187	1.109613e+02
4188	1.109149e+02
4189	1.108652e+02
4190	1.107880e+02
4191	1.106839e+02
4192	1.105512e+02
4193	1.103966e+02
4194	1.102221e+02
4195	1.100392e+02
4196	1.098366e+02
4197	1.096136e+02
4198	1.093662e+02
4199	1.091147e+02
4200	1.088500e+02
4201	1.085693e+02
4202	1.082707e+02
4203	1.079577e+02
4204	1.076473e+02
4205	1.073427e+02
4206	1.070410e+02
4207	1.067530e+02
4208	1.064933e+02
4209	1.062472e+02
4210	1.060234e+02
4211	1.058225e+02
4212	1.056229e+02
4213	1.054379e+02
4214	1.052590e+02
4215	1.050841e+02
4216	1.049075e+02
4217	1.047328e+02
4218	1.045708e+02
4219	1.044088e+02
4220	1.042654e+02
4221	1.041324e+02
4222	1.040016e+02
4223	1.038816e+02
4224	1.037742e+02
4225	1.036824e+02
4226	1.036125e+02
4227	1.035675e+02
4228	1.035363e+02
4229	1.035237e+02
4230	1.035410e+02
4231	1.035676e+02
4232	1.036264e+02
4233	1.037201e+02
4234	1.038421e+02
4235	1.039763e+02
4236	1.041284e+02
4237	1.042884e+02
4238	1.044365e+02
4239	1.045877e+02
4240	1.047377e+02
4241	1.048732e+02
4242	1.049988e+02
4243	1.051167e+02
4244	1.052335e+02
4245	1.053513e+02
4246	1.054621e+02
4247	1.055966e+02
4248	1.057289e+02
4249	1.058607e+02
4250	1.060111e+02
4251	1.061710e+02
4252	1.063415e+02
4253	1.065062e+02
4254	1.066882e+02
4255	1.068841e+02
4256	1.070796e+02
4257	1.072757e+02
4258	1.074634e+02
4259	1.076472e+02
4260	1.078148e+02
4261	1.079791e+02
4262	1.081317e+02
4263	1.082851e+02
4264	1.084341e+02
4265	1.085775e+02
4266	1.087127e+02
4267	1.088461e+02
4268	1.089782e+02
4269	1.091184e+02
4270	1.092652e+02
4271	1.094079e+02
4272	1.095646e+02
4273	1.097245e+02
4274	1.098819e+02
4275	1.100261e+02
4276	1.101706e+02
4277	1.103073e+02
4278	1.104425e+02
4279	1.105556e+02
4280	1.106473e+02
4281	1.107317e+02
4282	1.108184e+02
4283	1.108967e+02
4284	1.109577e+02
4285	1.109806e+02
4286	1.109933e+02
4287	1.110043e+02
4288	1.110179e+02
4289	1.110228e+02
4290	1.110200e+02
4291	1.110013e+02
4292	1.109787e+02
4293	1.109493e+02
4294	1.109203e+02
4295	1.108941e+02
4296	1.108765e+02
4297	1.108746e+02
4298	1.108728e+02
4299	1.108752e+02
4300	1.108979e+02
4301	1.109309e+02
4302	1.109853e+02
4303	1.110479e+02
4304	1.111009e+02
4305	1.111631e+02
4306	1.112205e+02
4307	1.112973e+02
4308	1.113849e+02
4309	1.114980e+02
4310	1.116052e+02
4311	1.117261e+02
4312	1.118639e+02
4313	1.119981e+02
4314	1.121344e+02
4315	1.122679e+02
4316	1.123983e+02
4317	1.125238e+02
4318	1.126345e+02
4319	1.127519e+02
4320	1.128809e+02
4321	1.130019e+02
4322	1.131327e+02
4323	1.132600e+02
4324	1.133895e+02
4325	1.135264e+02
4326	1.136539e+02
4327	1.137529e+02
4328	1.138363e+02
4329	1.138843e+02
4330	1.139203e+02
4331	1.139337e+02
4332	1.139414e+02
4333	1.139675e+02
4334	1.139954e+02
4335	1.140067e+02
4336	1.140176e+02
4337	1.140130e+02
4338	1.140118e+02
4339	1.140025e+02
4340	1.139888e+02
4341	1.139814e+02
4342	1.139786e+02
4343	1.139718e+02
4344	1.139639e+02
4345	1.139573e+02
4346	1.139553e+02
4347	1.139581e+02
4348	1.139539e+02
4349	1.139503e+02
4350	1.139414e+02
4351	1.139310e+02
4352	1.139192e+02
4353	1.139001e+02
4354	1.138743e+02
4355	1.138482e+02
4356	1.138179e+02
4357	1.138007e+02
4358	1.137833e+02
4359	1.137687e+02
4360	1.137627e+02
4361	1.137485e+02
4362	1.137521e+02
4363	1.137714e+02
4364	1.137851e+02
4365	1.138121e+02
4366	1.138438e+02
4367	1.138729e+02
4368	1.138925e+02
4369	1.139081e+02
4370	1.139231e+02
4371	1.139282e+02
4372	1.139370e+02
4373	1.139455e+02
4374	1.139567e+02
4375	1.139431e+02
4376	1.139170e+02
4377	1.138867e+02
4378	1.138569e+02
4379	1.138251e+02
4380	1.137959e+02
4381	1.137708e+02
4382	1.137526e+02
4383	1.137478e+02
4384	1.137404e+02
4385	1.137420e+02
4386	1.137409e+02
4387	1.137384e+02
4388	1.137326e+02
4389	1.137348e+02
4390	1.137358e+02
4391	1.137391e+02
4392	1.137469e+02
4393	1.137531e+02
4394	1.137540e+02
4395	1.137382e+02
4396	1.137347e+02
4397	1.137191e+02
4398	1.137061e+02
4399	1.137071e+02
4400	1.137244e+02
4401	1.137583e+02
4402	1.137944e+02
4403	1.138537e+02
4404	1.139078e+02
4405	1.139703e+02
4406	1.140380e+02
4407	1.141030e+02
4408	1.141639e+02
4409	1.142390e+02
4410	1.143142e+02
4411	1.143942e+02
4412	1.144652e+02
4413	1.145211e+02
4414	1.145669e+02
4415	1.146062e+02
4416	1.146254e+02
4417	1.146502e+02
4418	1.146725e+02
4419	1.146920e+02
4420	1.146914e+02
4421	1.146862e+02
4422	1.146825e+02
4423	1.146836e+02
4424	1.147037e+02
4425	1.147383e+02
4426	1.147710e+02
4427	1.147943e+02
4428	1.148206e+02
4429	1.148477e+02
4430	1.148691e+02
4431	1.149055e+02
4432	1.149369e+02
4433	1.149652e+02
4434	1.149784e+02
4435	1.150005e+02
4436	1.150077e+02
4437	1.149943e+02
4438	1.149697e+02
4439	1.149378e+02
4440	1.148771e+02
4441	1.148081e+02
4442	1.147298e+02
4443	1.146506e+02
4444	1.145700e+02
4445	1.144731e+02
4446	1.143777e+02
4447	1.143006e+02
4448	1.142231e+02
4449	1.141662e+02
4450	1.141012e+02
4451	1.140381e+02
4452	1.139716e+02
4453	1.138972e+02
4454	1.138150e+02
4455	1.137356e+02
4456	1.136509e+02
4457	1.135557e+02
4458	1.134547e+02
4459	1.133227e+02
4460	1.131814e+02
4461	1.130305e+02
4462	1.128612e+02
4463	1.126864e+02
4464	1.125088e+02
4465	1.123155e+02
4466	1.121132e+02
4467	1.119221e+02
4468	1.117447e+02
4469	1.115689e+02
4470	1.114024e+02
4471	1.112309e+02
4472	1.110623e+02
4473	1.108923e+02
4474	1.107257e+02
4475	1.105692e+02
4476	1.103962e+02
4477	1.102164e+02
4478	1.100283e+02
4479	1.098322e+02
4480	1.096258e+02
4481	1.094263e+02
4482	1.092249e+02
4483	1.090246e+02
4484	1.088394e+02
4485	1.086622e+02
4486	1.084942e+02
4487	1.083458e+02
4488	1.082053e+02
4489	1.080981e+02
4490	1.079996e+02
4491	1.079165e+02
4492	1.078496e+02
4493	1.078000e+02
4494	1.077533e+02
4495	1.077151e+02
4496	1.076886e+02
4497	1.076635e+02
4498	1.076534e+02
4499	1.076487e+02
4500	1.076378e+02
4501	1.076265e+02
4502	1.076157e+02
4503	1.076036e+02
4504	1.075870e+02
4505	1.075705e+02
4506	1.075484e+02
4507	1.075297e+02
4508	1.075265e+02
4509	1.075248e+02
4510	1.075376e+02
4511	1.075703e+02
4512	1.076184e+02
4513	1.076992e+02
4514	1.078147e+02
4515	1.079705e+02
4516	1.081530e+02
4517	1.083515e+02
4518	1.085667e+02
4519	1.087670e+02
4520	1.089759e+02
4521	1.091780e+02
4522	1.093899e+02
4523	1.095911e+02
4524	1.097850e+02
4525	1.099557e+02
4526	1.101156e+02
4527	1.102695e+02
4528	1.104244e+02
4529	1.105655e+02
4530	1.106923e+02
4531	1.108074e+02
4532	1.109169e+02
4533	1.110178e+02
4534	1.111174e+02
4535	1.112175e+02
4536	1.113203e+02
4537	1.114396e+02
4538	1.115532e+02
4539	1.116726e+02
4540	1.117880e+02
4541	1.118803e+02
4542	1.119759e+02
4543	1.120517e+02
4544	1.121005e+02
4545	1.121304e+02
4546	1.121403e+02
4547	1.121475e+02
4548	1.121523e+02
4549	1.121213e+02
4550	1.120772e+02
4551	1.120274e+02
4552	1.119760e+02
4553	1.119252e+02
4554	1.118750e+02
4555	1.118268e+02
4556	1.117812e+02
4557	1.117440e+02
4558	1.117073e+02
4559	1.116789e+02
4560	1.116649e+02
4561	1.116321e+02
4562	1.115895e+02
4563	1.115662e+02
4564	1.115394e+02
4565	1.114874e+02
4566	1.114158e+02
4567	1.113320e+02
4568	1.112401e+02
4569	1.111429e+02
4570	1.110355e+02
4571	1.109331e+02
4572	1.108265e+02
4573	1.107292e+02
4574	1.106376e+02
4575	1.105501e+02
4576	1.104912e+02
4577	1.104487e+02
4578	1.104361e+02
4579	1.104258e+02
4580	1.104245e+02
4581	1.104243e+02
4582	1.104148e+02
4583	1.103873e+02
4584	1.103642e+02
4585	1.103422e+02
4586	1.103064e+02
4587	1.102530e+02
4588	1.101945e+02
4589	1.101252e+02
4590	1.100435e+02
4591	1.099338e+02
4592	1.098080e+02
4593	1.096867e+02
4594	1.095610e+02
4595	1.094344e+02
4596	1.093069e+02
4597	1.091848e+02
4598	1.090535e+02
4599	1.089434e+02
4600	1.088318e+02
4601	1.087111e+02
4602	1.085942e+02
4603	1.084794e+02
4604	1.083718e+02
4605	1.082580e+02
4606	1.081387e+02
4607	1.080148e+02
4608	1.078733e+02
4609	1.077152e+02
4610	1.075423e+02
4611	1.073644e+02
4612	1.071775e+02
4613	1.069628e+02
4614	1.067346e+02
4615	1.065190e+02
4616	1.063148e+02
4617	1.061118e+02
4618	1.059067e+02
4619	1.056980e+02
4620	1.055018e+02
4621	1.053283e+02
4622	1.051457e+02
4623	1.049538e+02
4624	1.047701e+02
4625	1.045961e+02
4626	1.044193e+02
4627	1.042516e+02
4628	1.040920e+02
4629	1.039246e+02
4630	1.037475e+02
4631	1.035640e+02
4632	1.033837e+02
4633	1.031890e+02
4634	1.029852e+02
4635	1.027867e+02
4636	1.025863e+02
4637	1.024035e+02
4638	1.022370e+02
4639	1.020780e+02
4640	1.019404e+02
4641	1.018235e+02
4642	1.017345e+02
4643	1.016592e+02
4644	1.016033e+02
4645	1.015524e+02
4646	1.015080e+02
4647	1.014825e+02
4648	1.014584e+02
4649	1.014490e+02
4650	1.014528e+02
4651	1.014719e+02
4652	1.014850e+02
4653	1.014971e+02
4654	1.015224e+02
4655	1.015593e+02
4656	1.016132e+02
4657	1.016794e+02
4658	1.017451e+02
4659	1.018155e+02
4660	1.019038e+02
4661	1.020153e+02
4662	1.021476e+02
4663	1.022949e+02
4664	1.024580e+02
4665	1.026354e+02
4666	1.028328e+02
4667	1.030341e+02
4668	1.032497e+02
4669	1.034492e+02
4670	1.036560e+02
4671	1.038575e+02
4672	1.040454e+02
4673	1.042199e+02
4674	1.043820e+02
4675	1.045220e+02
4676	1.046698e+02
4677	1.048179e+02
4678	1.049826e+02
4679	1.051339e+02
4680	1.052874e+02
4681	1.054267e+02
4682	1.055613e+02
4683	1.056877e+02
4684	1.057970e+02
4685	1.059157e+02
4686	1.060073e+02
4687	1.060902e+02
4688	1.061655e+02
4689	1.062267e+02
4690	1.062850e+02
4691	1.063426e+02
4692	1.063873e+02
4693	1.064250e+02
4694	1.064525e+02
4695	1.064712e+02
4696	1.064960e+02
4697	1.065230e+02
4698	1.065569e+02
4699	1.065694e+02
4700	1.065660e+02
4701	1.065433e+02
4702	1.065032e+02
4703	1.064553e+02
4704	1.064155e+02
4705	1.063693e+02
4706	1.063145e+02
4707	1.062526e+02
4708	1.062008e+02
4709	1.061585e+02
4710	1.061234e+02
4711	1.060957e+02
4712	1.060967e+02
4713	1.060974e+02
4714	1.061166e+02
4715	1.061247e+02
4716	1.061164e+02
4717	1.061025e+02
4718	1.060931e+02
4719	1.060967e+02
4720	1.060876e+02
4721	1.060745e+02
4722	1.060586e+02
4723	1.060203e+02
4724	1.059744e+02
4725	1.059102e+02
4726	1.058404e+02
4727	1.057664e+02
4728	1.056960e+02
4729	1.056376e+02
4730	1.055869e+02
4731	1.055517e+02
4732	1.055231e+02
4733	1.055143e+02
4734	1.055159e+02
4735	1.055396e+02
4736	1.055856e+02
4737	1.056291e+02
4738	1.056798e+02
4739	1.057043e+02
4740	1.057210e+02
4741	1.057385e+02
4742	1.057440e+02
4743	1.057566e+02
4744	1.057595e+02
4745	1.057487e+02
4746	1.057387e+02
4747	1.057292e+02
4748	1.057086e+02
4749	1.056847e+02
4750	1.056708e+02
4751	1.056684e+02
4752	1.056882e+02
4753	1.057320e+02
4754	1.057944e+02
4755	1.058598e+02
4756	1.059423e+02
4757	1.060341e+02
4758	1.061341e+02
4759	1.062349e+02
4760	1.063329e+02
4761	1.064224e+02
4762	1.065246e+02
4763	1.066120e+02
4764	1.066857e+02
4765	1.067666e+02
4766	1.068463e+02
4767	1.068998e+02
4768	1.069359e+02
4769	1.069796e+02
4770	1.070213e+02
4771	1.070562e+02
4772	1.071008e+02
4773	1.071441e+02
4774	1.071997e+02
4775	1.072703e+02
4776	1.073500e+02
4777	1.074342e+02
4778	1.075195e+02
4779	1.075925e+02
4780	1.076725e+02
4781	1.077603e+02
4782	1.078522e+02
4783	1.079246e+02
4784	1.079919e+02
4785	1.080499e+02
4786	1.080938e+02
4787	1.081182e+02
4788	1.081227e+02
4789	1.081142e+02
4790	1.081048e+02
4791	1.081140e+02
4792	1.081247e+02
4793	1.081437e+02
4794	1.081770e+02
4795	1.081998e+02
4796	1.082280e+02
4797	1.082749e+02
4798	1.083224e+02
4799	1.083641e+02
4800	1.083986e+02
4801	1.084316e+02
4802	1.084579e+02
4803	1.084867e+02
4804	1.085090e+02
4805	1.085110e+02
4806	1.084940e+02
4807	1.084534e+02
4808	1.084008e+02
4809	1.083327e+02
4810	1.082601e+02
4811	1.081822e+02
4812	1.081128e+02
4813	1.080566e+02
4814	1.080001e+02
4815	1.079561e+02
4816	1.079035e+02
4817	1.078700e+02
4818	1.078432e+02
4819	1.078273e+02
4820	1.078181e+02
4821	1.078029e+02
4822	1.077760e+02
4823	1.077485e+02
4824	1.077184e+02
4825	1.076824e+02
4826	1.076425e+02
4827	1.075995e+02
4828	1.075402e+02
4829	1.074700e+02
4830	1.074006e+02
4831	1.073310e+02
4832	1.072821e+02
4833	1.072375e+02
4834	1.071784e+02
4835	1.071101e+02
4836	1.070444e+02
4837	1.069862e+02
4838	1.069353e+02
4839	1.068899e+02
4840	1.068401e+02
4841	1.068002e+02
4842	1.067556e+02
4843	1.067022e+02
4844	1.066337e+02
4845	1.065473e+02
4846	1.064681e+02
4847	1.063753e+02
4848	1.063013e+02
4849	1.062219e+02
4850	1.061328e+02
4851	1.060424e+02
4852	1.059560e+02
4853	1.058799e+02
4854	1.057899e+02
4855	1.057009e+02
4856	1.055952e+02
4857	1.054637e+02
4858	1.053270e+02
4859	1.052159e+02
4860	1.051150e+02
4861	1.050267e+02
4862	1.049312e+02
4863	1.048268e+02
4864	1.047257e+02
4865	1.046347e+02
4866	1.045355e+02
4867	1.044229e+02
4868	1.043380e+02
4869	1.042408e+02
4870	1.041430e+02
4871	1.040379e+02
4872	1.039502e+02
4873	1.038529e+02
4874	1.037512e+02
4875	1.036579e+02
4876	1.035683e+02
4877	1.034737e+02
4878	1.033757e+02
4879	1.032616e+02
4880	1.031632e+02
4881	1.030659e+02
4882	1.029688e+02
4883	1.028565e+02
4884	1.027804e+02
4885	1.026779e+02
4886	1.025838e+02
4887	1.025088e+02
4888	1.024246e+02
4889	1.023451e+02
4890	1.022661e+02
4891	1.021760e+02
4892	1.020827e+02
4893	1.019934e+02
4894	1.018908e+02
4895	1.017814e+02
4896	1.016632e+02
4897	1.015374e+02
4898	1.014019e+02
4899	1.012671e+02
4900	1.011315e+02
4901	1.010133e+02
4902	1.008843e+02
4903	1.007596e+02
4904	1.006325e+02
4905	1.005029e+02
4906	1.003580e+02
4907	1.002203e+02
4908	1.000805e+02
4909	9.994323e+01
4910	9.980277e+01
4911	9.965812e+01
4912	9.950578e+01
4913	9.936608e+01
4914	9.922586e+01
4915	9.908645e+01
4916	9.894626e+01
4917	9.882039e+01
4918	9.868950e+01
4919	9.856544e+01
4920	9.846157e+01
4921	9.837517e+01
4922	9.831690e+01
4923	9.827066e+01
4924	9.823512e+01
4925	9.820330e+01
4926	9.817763e+01
4927	9.817409e+01
4928	9.820645e+01
4929	9.824570e+01
4930	9.830091e+01
4931	9.836357e+01
4932	9.843515e+01
4933	9.852201e+01
4934	9.862088e+01
4935	9.874178e+01
4936	9.887199e+01
4937	9.901450e+01
4938	9.914696e+01
4939	9.929447e+01
4940	9.945910e+01
4941	9.963120e+01
4942	9.981262e+01
4943	1.000246e+02
4944	1.002437e+02
4945	1.004686e+02
4946	1.007160e+02
4947	1.009703e+02
4948	1.012248e+02
4949	1.014859e+02
4950	1.017359e+02
4951	1.019859e+02
4952	1.022239e+02
4953	1.024669e+02
4954	1.027096e+02
4955	1.029593e+02
4956	1.032039e+02
4957	1.034375e+02
4958	1.036560e+02
4959	1.038896e+02
4960	1.041436e+02
4961	1.043961e+02
4962	1.046309e+02
4963	1.048689e+02
4964	1.051122e+02
4965	1.053398e+02
4966	1.055638e+02
4967	1.057949e+02
4968	1.060169e+02
4969	1.062291e+02
4970	1.064261e+02
4971	1.066120e+02
4972	1.068035e+02
4973	1.069650e+02
4974	1.071219e+02
4975	1.072651e+02
4976	1.073999e+02
4977	1.075321e+02
4978	1.076615e+02
4979	1.077829e+02
4980	1.078825e+02
4981	1.079915e+02
4982	1.080902e+02
4983	1.081888e+02
4984	1.082908e+02
4985	1.084134e+02
4986	1.085373e+02
4987	1.086727e+02
4988	1.088039e+02
4989	1.089595e+02
4990	1.091204e+02
4991	1.092757e+02
4992	1.094263e+02
4993	1.095704e+02
4994	1.097112e+02
4995	1.098421e+02
4996	1.099496e+02
4997	1.100367e+02
4998	1.101172e+02
4999	1.101872e+02
