# Step	Measurement
3904	1.006978e+02
3905	1.006839e+02
3906	1.006815e+02
3907	1.006646e+02
3908	1.006423e+02
3909	1.006266e+02
3910	1.005865e+02
3911	1.005280e+02
3912	1.004359e+02
3913	1.003177e+02
3914	1.001793e+02
3915	1.000354e+02
3916	9.990853e+01
3917	9.981292e+01
3918	9.972788e+01
3919	9.966757e+01
3920	9.962026e+01
3921	9.960011e+01
3922	9.960860e+01
3923	9.961877e+01
3924	9.963452e+01
3925	9.966525e+01
3926	9.970534e+01
3927	9.975785e+01
3928	9.979584e+01
3929	9.981920e+01
3930	9.981295e+01
3931	9.979095e+01
3932	9.974294e+01
3933	9.968537e+01
3934	9.962320e+01
3935	9.955663e+01
3936	9.948520e+01
3937	9.940299e+01
3938	9.932345e+01
3939	9.925020e+01
3940	9.918474e+01
3941	9.914109e+01
3942	9.912370e+01
3943	9.912028e+01
3944	9.915187e+01
3945	9.918699e+01
3946	9.923715e+01
3947	9.926828e+01
3948	9.928485e+01
3949	9.930293e+01
3950	9.930178e+01
3951	9.929416e+01
3952	9.925595e+01
3953	9.922137e+01
3954	9.920194e+01
3955	9.919456e+01
3956	9.919766e+01
3957	9.918784e+01
3958	9.922060e+01
3959	9.928570e+01
3960	9.938393e+01
3961	9.950876e+01
3962	9.967186e+01
3963	9.985665e+01
3964	1.000681e+02
3965	1.002997e+02
3966	1.005405e+02
3967	1.007934e+02
3968	1.010369e+02
3969	1.012793e+02
3970	1.014999e+02
3971	1.017044e+02
3972	1.018859e+02
3973	1.020582e+02
3974	1.022395e+02
3975	1.024202e+02
3976	1.026042e+02
3977	1.027891e+02
3978	1.029769e+02
3979	1.031683e+02
3980	1.033787e+02
3981	1.035886e+02
3982	1.038050e+02
3983	1.040287e+02
3984	1.042303e+02
3985	1.044379e+02
3986	1.046336e+02
3987	1.048012e+02
3988	1.049373e+02
3989	1.050587e+02
3990	1.051704e+02
3991	1.052757e+02
3992	1.053765e+02
3993	1.054634e+02
3994	1.055580e+02
3995	1.056553e+02
3996	1.057531e+02
3997	1.058363e+02
3998	1.059230e+02
3999	1.059864e+02
4000	1.060421e+02
4001	1.060973e+02
4002	1.061556e+02
4003	1.061810e+02
4004	1.061972e+02
4005	1.061883e+02
4006	1.061509e+02
4007	1.061048e+02
4008	1.060539e+02
4009	1.059994e+02
4010	1.059464e+02
4011	1.058954e+02
4012	1.058536e+02
4013	1.058143e+02
4014	1.057729e+02
4015	1.057274e+02
4016	1.056844e+02
4017	1.056450e+02
4018	1.055926e+02
4019	1.055427e+02
4020	1.054862e+02
4021	1.054293e+02
4022	1.053698e+02
4023	1.053096e+02
4024	1.052359e+02
4025	1.051527e+02
4026	1.050889e+02
4027	1.050309e+02
4028	1.049970e+02
4029	1.049787e+02
4030	1.049810e+02
4031	1.050033e+02
4032	1.050306e+02
4033	1.050732e+02
4034	1.051300e+02
4035	1.051905e+02
4036	1.052846e+02
4037	1.053917e+02
4038	1.054832e+02
4039	1.055698e+02
4040	1.056664e+02
4041	1.057678e+02
4042	1.058599e+02
4043	1.059483e+02
4044	1.060308e+02
4045	1.061009e+02
4046	1.061813e+02
4047	1.062568e+02
4048	1.063392e+02
4049	1.064267e+02
4050	1.065114e+02
4051	1.066128e+02
4052	1.067165e+02
4053	1.068093e+02
4054	1.068959e+02
4055	1.069786e+02
4056	1.070614e+02
4057	1.071248e+02
4058	1.071815e+02
4059	1.072115e+02
4060	1.072353e+02
4061	1.072378e+02
4062	1.072624e+02
4063	1.072741e+02
4064	1.072920e+02
4065	1.073054e+02
4066	1.073226e+02
4067	1.073357e+02
4068	1.073597e+02
4069	1.073897e+02
4070	1.073995e+02
4071	1.073847e+02
4072	1.073562e+02
4073	1.073236e+02
4074	1.072697e+02
4075	1.071845e+02
4076	1.070663e+02
4077	1.069328e+02
4078	1.068026e+02
4079	1.066429e+02
4080	1.064524e+02
4081	1.062540e+02
4082	1.060491e+02
4083	1.058338e+02
4084	1.056171e+02
4085	1.054185e+02
4086	1.052407e+02
4087	1.050525e+02
4088	1.048700e+02
4089	1.046905e+02
4090	1.045295e+02
4091	1.043754e+02
4092	1.042051e+02
4093	1.040495e+02
4094	1.038936e+02
4095	1.037260e+02
4096	1.035536e+02
4097	1.033784e+02
4098	1.032185e+02
4099	1.030822e+02
4100	1.029537e+02
4101	1.028494e+02
4102	1.027680e+02
4103	1.027198e+02
4104	1.027035e+02
4105	1.026978e+02
4106	1.027115e+02
4107	1.027476e+02
4108	1.027893e+02
4109	1.028374e+02
4110	1.028956e+02
4111	1.029523e+02
4112	1.029977e+02
4113	1.030303e+02
4114	1.030511e+02
4115	1.030613e+02
4116	1.030711e+02
4117	1.030867e+02
4118	1.031081e+02
4119	1.031441e+02
4120	1.032060e+02
4121	1.032900e+02
4122	1.034135e+02
4123	1.035563e+02
4124	1.037240e+02
4125	1.039115e+02
4126	1.041073e+02
4127	1.043109e+02
4128	1.045148e+02
4129	1.047200e+02
4130	1.049098e+02
4131	1.050737e+02
4132	1.052180e+02
4133	1.053465e+02
4134	1.054599e+02
4135	1.055640e+02
4136	1.056596e+02
4137	1.057573e+02
4138	1.058485e+02
4139	1.059555e+02
4140	1.060899e+02
4141	1.062414e+02
4142	1.064052e+02
4143	1.065707e+02
4144	1.067380e+02
4145	1.068982e+02
4146	1.070362e+02
4147	1.071636e+02
4148	1.072668e+02
4149	1.073318e+02
4150	1.073644e+02
4151	1.073719e+02
4152	1.073553e+02
4153	1.073403e+02
4154	1.073116e+02
4155	1.072846e+02
4156	1.072598e+02
4157	1.072286e+02
4158	1.072047e+02
4159	1.071823e+02
4160	1.071643e+02
4161	1.071464e+02
4162	1.071257e+02
4163	1.071194e+02
4164	1.071016e+02
4165	1.070632e+02
4166	1.070165e+02
4167	1.069567e+02
4168	1.068855e+02
4169	1.068115e+02
4170	1.067359e+02
4171	1.066485e+02
4172	1.065745e+02
4173	1.065177e+02
4174	1.064781e+02
4175	1.064455e+02
4176	1.064334e+02
4177	1.064515e+02
4178	1.064814e+02
4179	1.065253e+02
4180	1.065717e+02
4181	1.066135e+02
4182	1.066487e+02
4183	1.066723e+02
4184	1.066984e+02
4185	1.067065e+02
4186	1.066972e+02
4187	1.066728e+02
4188	1.066685e+02
4189	1.066915e+02
4190	1.067283e+02
4191	1.067749e+02
4192	1.068426e+02
4193	1.069210e+02
4194	1.070283e+02
4195	1.071455e+02
4196	1.072813e+02
4197	1.074033e+02
4198	1.075279e+02
4199	1.076487e+02
4200	1.077627e+02
4201	1.078503e+02
4202	1.079244e+02
4203	1.079802e+02
4204	1.080114e+02
4205	1.080456e+02
4206	1.080783e+02
4207	1.081291e+02
4208	1.081729e+02
4209	1.082276e+02
4210	1.082791e+02
4211	1.083217e+02
4212	1.083753e+02
4213	1.084249e+02
4214	1.084866e+02
4215	1.085255e+02
4216	1.085426e+02
4217	1.085372e+02
4218	1.084993e+02
4219	1.084398e+02
4220	1.083560e+02
4221	1.082461e+02
4222	1.081286e+02
4223	1.079935e+02
4224	1.078573e+02
4225	1.077066e+02
4226	1.075707e+02
4227	1.074321e+02
4228	1.073337e+02
4229	1.072606e+02
4230	1.072031e+02
4231	1.071630e+02
4232	1.071264e+02
4233	1.070876e+02
4234	1.070380e+02
4235	1.069785e+02
4236	1.069127e+02
4237	1.068351e+02
4238	1.067337e+02
4239	1.066226e+02
4240	1.065002e+02
4241	1.063795e+02
4242	1.062589e+02
4243	1.061389e+02
4244	1.060125e+02
4245	1.059023e+02
4246	1.058104e+02
4247	1.057332e+02
4248	1.056826e+02
4249	1.056569e+02
4250	1.056566e+02
4251	1.056735e+02
4252	1.057211e+02
4253	1.057849e+02
4254	1.058473e+02
4255	1.059250e+02
4256	1.060274e+02
4257	1.061262e+02
4258	1.062289e+02
4259	1.063428e+02
4260	1.064620e+02
4261	1.065833e+02
4262	1.067349e+02
4263	1.069033e+02
4264	1.070892e+02
4265	1.072995e+02
4266	1.075250e+02
4267	1.077904e+02
4268	1.080784e+02
4269	1.083788e+02
4270	1.086896e+02
4271	1.090178e+02
4272	1.093501e+02
4273	1.096822e+02
4274	1.100184e+02
4275	1.103528e+02
4276	1.106802e+02
4277	1.110062e+02
4278	1.113257e+02
4279	1.116579e+02
4280	1.119784e+02
4281	1.122814e+02
4282	1.125643e+02
4283	1.128204e+02
4284	1.130708e+02
4285	1.133159e+02
4286	1.135336e+02
4287	1.137182e+02
4288	1.138671e+02
4289	1.139970e+02
4290	1.140781e+02
4291	1.141370e+02
4292	1.141554e+02
4293	1.141442e+02
4294	1.141061e+02
4295	1.140411e+02
4296	1.139703e+02
4297	1.138928e+02
4298	1.138058e+02
4299	1.137080e+02
4300	1.136233e+02
4301	1.135183e+02
4302	1.134144e+02
4303	1.132833e+02
4304	1.131246e+02
4305	1.129480e+02
4306	1.127383e+02
4307	1.125126e+02
4308	1.122516e+02
4309	1.119543e+02
4310	1.116280e+02
4311	1.112814e+02
4312	1.109200e+02
4313	1.105521e+02
4314	1.101834e+02
4315	1.098284e+02
4316	1.094786e+02
4317	1.091485e+02
4318	1.088424e+02
4319	1.085541e+02
4320	1.082840e+02
4321	1.080263e+02
4322	1.077798e+02
4323	1.075405e+02
4324	1.073191e+02
4325	1.071151e+02
4326	1.069148e+02
4327	1.067086e+02
4328	1.065049e+02
4329	1.062970e+02
4330	1.060633e+02
4331	1.058332e+02
4332	1.056044e+02
4333	1.053605e+02
4334	1.051056e+02
4335	1.048607e+02
4336	1.046319e+02
4337	1.044282e+02
4338	1.042451e+02
4339	1.040889e+02
4340	1.039810e+02
4341	1.039125e+02
4342	1.038662e+02
4343	1.038350e+02
4344	1.038127e+02
4345	1.037743e+02
4346	1.037224e+02
4347	1.036689e+02
4348	1.035996e+02
4349	1.035022e+02
4350	1.034023e+02
4351	1.032887e+02
4352	1.031571e+02
4353	1.030223e+02
4354	1.029096e+02
4355	1.028057e+02
4356	1.027224e+02
4357	1.026595e+02
4358	1.026114e+02
4359	1.025724e+02
4360	1.025669e+02
4361	1.025383e+02
4362	1.025253e+02
4363	1.025307e+02
4364	1.025424e+02
4365	1.025442e+02
4366	1.025362e+02
4367	1.024966e+02
4368	1.024645e+02
4369	1.024267e+02
4370	1.023842e+02
4371	1.023139e+02
4372	1.022343e+02
4373	1.021505e+02
4374	1.020755e+02
4375	1.019960e+02
4376	1.019164e+02
4377	1.018471e+02
4378	1.017923e+02
4379	1.017733e+02
4380	1.017618e+02
4381	1.017571e+02
4382	1.017510e+02
4383	1.017343e+02
4384	1.017002e+02
4385	1.016574e+02
4386	1.016023e+02
4387	1.015425e+02
4388	1.014847e+02
4389	1.014105e+02
4390	1.013305e+02
4391	1.012274e+02
4392	1.011080e+02
4393	1.009930e+02
4394	1.008614e+02
4395	1.007256e+02
4396	1.005728e+02
4397	1.004120e+02
4398	1.002506e+02
4399	1.000707e+02
4400	9.989891e+01
4401	9.972946e+01
4402	9.956526e+01
4403	9.941053e+01
4404	9.924332e+01
4405	9.907386e+01
4406	9.891242e+01
4407	9.874869e+01
4408	9.860370e+01
4409	9.846690e+01
4410	9.832856e+01
4411	9.821422e+01
4412	9.811757e+01
4413	9.803505e+01
4414	9.794940e+01
4415	9.787542e+01
4416	9.779654e+01
4417	9.772098e+01
4418	9.766358e+01
4419	9.762229e+01
4420	9.757863e+01
4421	9.754731e+01
4422	9.751416e+01
4423	9.748829e+01
4424	9.747384e+01
4425	9.749648e+01
4426	9.754108e+01
4427	9.759552e+01
4428	9.767208e+01
4429	9.777797e+01
4430	9.789083e+01
4431	9.801523e+01
4432	9.815814e+01
4433	9.830016e+01
4434	9.845240e+01
4435	9.861472e+01
4436	9.880014e+01
4437	9.898496e+01
4438	9.916728e+01
4439	9.935720e+01
4440	9.952822e+01
4441	9.968837e+01
4442	9.983804e+01
4443	1.000033e+02
4444	1.001677e+02
4445	1.003408e+02
4446	1.005165e+02
4447	1.006955e+02
4448	1.009028e+02
4449	1.011381e+02
4450	1.013967e+02
4451	1.016899e+02
4452	1.019994e+02
4453	1.023282e+02
4454	1.026556e+02
4455	1.029717e+02
4456	1.032754e+02
4457	1.035600e+02
4458	1.038262e+02
4459	1.040698e+02
4460	1.042971e+02
4461	1.044929e+02
4462	1.046838e+02
4463	1.048782e+02
4464	1.050817e+02
4465	1.052722e+02
4466	1.054623e+02
4467	1.056510e+02
4468	1.058460e+02
4469	1.060498e+02
4470	1.062596e+02
4471	1.064590e+02
4472	1.066499e+02
4473	1.068598e+02
4474	1.070632e+02
4475	1.072672e+02
4476	1.074626e+02
4477	1.076505e+02
4478	1.078119e+02
4479	1.079454e+02
4480	1.080422e+02
4481	1.081137e+02
4482	1.081767e+02
4483	1.082164e+02
4484	1.082578e+02
4485	1.082929e+02
4486	1.083314e+02
4487	1.083505e+02
4488	1.083578e+02
4489	1.083523e+02
4490	1.083552e+02
4491	1.083623e+02
4492	1.083789e+02
4493	1.083968e+02
4494	1.084154e+02
4495	1.084398e+02
4496	1.084497e+02
4497	1.084478e+02
4498	1.084338e+02
4499	1.084000e+02
4500	1.083625e+02
4501	1.083090e+02
4502	1.082565e+02
4503	1.081949e+02
4504	1.081385e+02
4505	1.080532e+02
4506	1.079542e+02
4507	1.078410e+02
4508	1.077342e+02
4509	1.076416e+02
4510	1.075609e+02
4511	1.074877e+02
4512	1.074320e+02
4513	1.073649e+02
4514	1.073101e+02
4515	1.072770e+02
4516	1.072414e+02
4517	1.072201e+02
4518	1.071880e+02
4519	1.071552e+02
4520	1.071133e+02
4521	1.070632e+02
4522	1.070172e+02
4523	1.069732e+02
4524	1.069391e+02
4525	1.069154e+02
4526	1.068902e+02
4527	1.068678e+02
4528	1.068550e+02
4529	1.068535e+02
4530	1.068639e+02
4531	1.068803e+02
4532	1.069081e+02
4533	1.069472e+02
4534	1.069865e+02
4535	1.070242e+02
4536	1.070670e+02
4537	1.070997e+02
4538	1.071317e+02
4539	1.071561e+02
4540	1.071806e+02
4541	1.071871e+02
4542	1.072050e+02
4543	1.072194e+02
4544	1.072334e+02
4545	1.072418e+02
4546	1.072542e+02
4547	1.072732e+02
4548	1.072937e+02
4549	1.073142e+02
4550	1.073212e+02
4551	1.073089e+02
4552	1.072859e+02
4553	1.072525e+02
4554	1.072109e+02
4555	1.071603e+02
4556	1.071239e+02
4557	1.070824e+02
4558	1.070541e+02
4559	1.070109e+02
4560	1.069786e+02
4561	1.069394e+02
4562	1.068875e+02
4563	1.068435e+02
4564	1.067912e+02
4565	1.067335e+02
4566	1.066745e+02
4567	1.066170e+02
4568	1.065520e+02
4569	1.064669e+02
4570	1.063668e+02
4571	1.062534e+02
4572	1.061128e+02
4573	1.059650e+02
4574	1.058273e+02
4575	1.057017e+02
4576	1.055782e+02
4577	1.054403e+02
4578	1.052962e+02
4579	1.051458e+02
4580	1.049986e+02
4581	1.048392e+02
4582	1.046812e+02
4583	1.045257e+02
4584	1.043660e+02
4585	1.042021e+02
4586	1.040433e+02
4587	1.038905e+02
4588	1.037154e+02
4589	1.035358e+02
4590	1.033263e+02
4591	1.030968e+02
4592	1.028623e+02
4593	1.026259e+02
4594	1.023919e+02
4595	1.021449e+02
4596	1.019098e+02
4597	1.016831e+02
4598	1.014695e+02
4599	1.012569e+02
4600	1.010584e+02
4601	1.008608e+02
4602	1.006838e+02
4603	1.005147e+02
4604	1.003482e+02
4605	1.001834e+02
4606	1.000206e+02
4607	9.985814e+01
4608	9.969172e+01
4609	9.952855e+01
4610	9.936623e+01
4611	9.921514e+01
4612	9.907158e+01
4613	9.892972e+01
4614	9.878022e+01
4615	9.862915e+01
4616	9.847532e+01
4617	9.834869e+01
4618	9.822213e+01
4619	9.811999e+01
4620	9.801847e+01
4621	9.793226e+01
4622	9.785194e+01
4623	9.779370e+01
4624	9.775798e+01
4625	9.773129e+01
4626	9.772222e+01
4627	9.774014e+01
4628	9.776194e+01
4629	9.779709e+01
4630	9.784410e+01
4631	9.789507e+01
4632	9.794406e+01
4633	9.800299e+01
4634	9.807335e+01
4635	9.813554e+01
4636	9.821388e+01
4637	9.826765e+01
4638	9.831346e+01
4639	9.837842e+01
4640	9.845773e+01
4641	9.853277e+01
4642	9.861546e+01
4643	9.871408e+01
4644	9.881855e+01
4645	9.893424e+01
4646	9.906820e+01
4647	9.921851e+01
4648	9.937144e+01
4649	9.953612e+01
4650	9.968590e+01
4651	9.983601e+01
4652	9.998849e+01
4653	1.001600e+02
4654	1.003161e+02
4655	1.004795e+02
4656	1.006633e+02
4657	1.008589e+02
4658	1.010700e+02
4659	1.012927e+02
4660	1.015137e+02
4661	1.017416e+02
4662	1.019617e+02
4663	1.021830e+02
4664	1.024063e+02
4665	1.026501e+02
4666	1.028843e+02
4667	1.031245e+02
4668	1.033528e+02
4669	1.036036e+02
4670	1.038538e+02
4671	1.041067e+02
4672	1.043471e+02
4673	1.045816e+02
4674	1.048141e+02
4675	1.050520e+02
4676	1.052921e+02
4677	1.055247e+02
4678	1.057562e+02
4679	1.059562e+02
4680	1.061462e+02
4681	1.063154e+02
4682	1.064793e+02
4683	1.066304e+02
4684	1.067598e+02
4685	1.068686e+02
4686	1.069569e+02
4687	1.070313e+02
4688	1.070875e+02
4689	1.071135e+02
4690	1.071196e+02
4691	1.070941e+02
4692	1.070413e+02
4693	1.069701e+02
4694	1.069111e+02
4695	1.068538e+02
4696	1.067987e+02
4697	1.067363e+02
4698	1.066718e+02
4699	1.066058e+02
4700	1.065476e+02
4701	1.064851e+02
4702	1.064294e+02
4703	1.063708e+02
4704	1.063110e+02
4705	1.062321e+02
4706	1.061672e+02
4707	1.060867e+02
4708	1.059937e+02
4709	1.058925e+02
4710	1.057839e+02
4711	1.056635e+02
4712	1.055379e+02
4713	1.054073e+02
4714	1.052795e+02
4715	1.051621e+02
4716	1.050719e+02
4717	1.049804e+02
4718	1.049174e+02
4719	1.048678e+02
4720	1.048589e+02
4721	1.048635e+02
4722	1.048798e+02
4723	1.049066e+02
4724	1.049275e+02
4725	1.049473e+02
4726	1.049613e+02
4727	1.049604e+02
4728	1.049365e+02
4729	1.049004e+02
4730	1.048315e+02
4731	1.047463e+02
4732	1.046316e+02
4733	1.044877e+02
4734	1.043412e+02
4735	1.041875e+02
4736	1.040389e+02
4737	1.039063e+02
4738	1.037987e+02
4739	1.036951e+02
4740	1.036017e+02
4741	1.035261e+02
4742	1.034578e+02
4743	1.033866e+02
4744	1.033133e+02
4745	1.032200e+02
4746	1.031004e+02
4747	1.029641e+02
4748	1.028087e+02
4749	1.026551e+02
4750	1.024739e+02
4751	1.022947e+02
4752	1.020944e+02
4753	1.018919e+02
4754	1.016711e+02
4755	1.014722e+02
4756	1.012635e+02
4757	1.010689e+02
4758	1.008858e+02
4759	1.007275e+02
4760	1.005751e+02
4761	1.004328e+02
4762	1.002990e+02
4763	1.001600e+02
4764	1.000068e+02
4765	9.983584e+01
4766	9.965884e+01
4767	9.945640e+01
4768	9.925150e+01
4769	9.902681e+01
4770	9.879185e+01
4771	9.856375e+01
4772	9.832732e+01
4773	9.810840e+01
4774	9.791998e+01
4775	9.773863e+01
4776	9.758645e+01
4777	9.745024e+01
4778	9.734529e+01
4779	9.727161e+01
4780	9.722628e+01
4781	9.720174e+01
4782	9.719602e+01
4783	9.719834e+01
4784	9.718453e+01
4785	9.716953e+01
4786	9.713005e+01
4787	9.708397e+01
4788	9.704155e+01
4789	9.700724e+01
4790	9.697897e+01
4791	9.695032e+01
4792	9.692946e+01
4793	9.691640e+01
4794	9.692198e+01
4795	9.694824e+01
4796	9.698213e+01
4797	9.703357e+01
4798	9.709796e+01
4799	9.719585e+01
4800	9.729917e+01
4801	9.740989e+01
4802	9.753028e+01
4803	9.766791e+01
4804	9.780049e+01
4805	9.793390e+01
4806	9.806766e+01
4807	9.818134e+01
4808	9.828491e+01
4809	9.839700e+01
4810	9.851469e+01
4811	9.863009e+01
4812	9.876993e+01
4813	9.893066e+01
4814	9.909468e+01
4815	9.927694e+01
4816	9.948673e+01
4817	9.970379e+01
4818	9.993109e+01
4819	1.001615e+02
4820	1.003925e+02
4821	1.006248e+02
4822	1.008701e+02
4823	1.011260e+02
4824	1.013931e+02
4825	1.016773e+02
4826	1.019643e+02
4827	1.022357e+02
4828	1.025051e+02
4829	1.027798e+02
4830	1.030493e+02
4831	1.033068e+02
4832	1.035690e+02
4833	1.038322e+02
4834	1.040835e+02
4835	1.043256e+02
4836	1.045652e+02
4837	1.047904e+02
4838	1.050304e+02
4839	1.052575e+02
4840	1.054763e+02
4841	1.056883e+02
4842	1.058935e+02
4843	1.060983e+02
4844	1.062756e+02
4845	1.064385e+02
4846	1.065968e+02
4847	1.067504e+02
4848	1.068905e+02
4849	1.070218e+02
4850	1.071644e+02
4851	1.073002e+02
4852	1.074128e+02
4853	1.074996e+02
4854	1.075705e+02
4855	1.076139e+02
4856	1.076320e+02
4857	1.076502e+02
4858	1.076581e+02
4859	1.076721e+02
4860	1.076926e+02
4861	1.077074e+02
4862	1.077092e+02
4863	1.077147e+02
4864	1.077175e+02
4865	1.077395e+02
4866	1.077392e+02
4867	1.077432e+02
4868	1.077456e+02
4869	1.077542e+02
4870	1.077521e+02
4871	1.077200e+02
4872	1.076653e+02
4873	1.075949e+02
4874	1.075043e+02
4875	1.074316e+02
4876	1.073563e+02
4877	1.072895e+02
4878	1.072282e+02
4879	1.071806e+02
4880	1.071400e+02
4881	1.071171e+02
4882	1.071264e+02
4883	1.071297e+02
4884	1.071452e+02
4885	1.071619e+02
4886	1.071715e+02
4887	1.071638e+02
4888	1.071648e+02
4889	1.071588e+02
4890	1.071621e+02
4891	1.071584e+02
4892	1.071470e+02
4893	1.071329e+02
4894	1.070954e+02
4895	1.070561e+02
4896	1.070205e+02
4897	1.069777e+02
4898	1.069312e+02
4899	1.068943e+02
4900	1.068486e+02
4901	1.067879e+02
4902	1.067389e+02
4903	1.066943e+02
4904	1.066678e+02
4905	1.066614e+02
4906	1.066633e+02
4907	1.066941e+02
4908	1.067248e+02
4909	1.067556e+02
4910	1.067972e+02
4911	1.068375e+02
4912	1.068824e+02
4913	1.069089e+02
4914	1.069445e+02
4915	1.069822e+02
4916	1.070183e+02
4917	1.070566e+02
4918	1.070809e+02
4919	1.071135e+02
4920	1.071427e+02
4921	1.071735e+02
4922	1.072113e+02
4923	1.072499e+02
4924	1.072913e+02
4925	1.073306e+02
4926	1.073926e+02
4927	1.074578e+02
4928	1.075337e+02
4929	1.076359e+02
4930	1.077514e+02
4931	1.078768e+02
4932	1.080094e+02
4933	1.081560e+02
4934	1.083027e+02
4935	1.084547e+02
4936	1.086045e+02
4937	1.087525e+02
4938	1.088751e+02
4939	1.089850e+02
4940	1.090697e+02
4941	1.091349e+02
4942	1.091754e+02
4943	1.092048e+02
4944	1.092268e+02
4945	1.092373e+02
4946	1.092464e+02
4947	1.092541e+02
4948	1.092503e+02
4949	1.092461e+02
4950	1.092356e+02
4951	1.092185e+02
4952	1.092186e+02
4953	1.092031e+02
4954	1.091839e+02
4955	1.091699e+02
4956	1.091593e+02
4957	1.091528e+02
4958	1.091325e+02
4959	1.091087e+02
4960	1.090778e+02
4961	1.090405e+02
4962	1.089821e+02
4963	1.089203e+02
4964	1.088339e+02
4965	1.087370e+02
4966	1.086357e+02
4967	1.085214e+02
4968	1.084003e+02
4969	1.082728e+02
4970	1.081517e+02
4971	1.080162e+02
4972	1.078927e+02
4973	1.077864e+02
4974	1.076830e+02
4975	1.075812e+02
4976	1.074895e+02
4977	1.074153e+02
4978	1.073503e+02
4979	1.072933e+02
4980	1.072250e+02
4981	1.071587e+02
4982	1.071020e+02
4983	1.070412e+02
4984	1.069741e+02
4985	1.069048e+02
4986	1.068178e+02
4987	1.067080e+02
4988	1.065891e+02
4989	1.064643e+02
4990	1.063405e+02
4991	1.061959e+02
4992	1.060374e+02
4993	1.058874e+02
4994	1.057460e+02
4995	1.056099e+02
4996	1.054897e+02
4997	1.053788e+02
4998	1.052862e+02
4999	1.052063e+02
