# Step	Measurement
3904	1.035216e+02
3905	1.030480e+02
3906	1.027093e+02
3907	1.024198e+02
3908	1.023040e+02
3909	1.023524e+02
3910	1.024204e+02
3911	1.026551e+02
3912	1.029637e+02
3913	1.034246e+02
3914	1.038870e+02
3915	1.044418e+02
3916	1.050902e+02
3917	1.057599e+02
3918	1.064916e+02
3919	1.071867e+02
3920	1.078857e+02
3921	1.086094e+02
3922	1.093052e+02
3923	1.100940e+02
3924	1.108278e+02
3925	1.115926e+02
3926	1.122255e+02
3927	1.128628e+02
3928	1.134340e+02
3929	1.139405e+02
3930	1.143740e+02
3931	1.146913e+02
3932	1.150388e+02
3933	1.152853e+02
3934	1.153126e+02
3935	1.152169e+02
3936	1.149942e+02
3937	1.146394e+02
3938	1.141661e+02
3939	1.135885e+02
3940	1.129150e+02
3941	1.120964e+02
3942	1.110881e+02
3943	1.100929e+02
3944	1.089935e+02
3945	1.078446e+02
3946	1.066238e+02
3947	1.053108e+02
3948	1.040093e+02
3949	1.027746e+02
3950	1.015217e+02
3951	1.003667e+02
3952	9.928352e+01
3953	9.832198e+01
3954	9.756132e+01
3955	9.684577e+01
3956	9.621703e+01
3957	9.575966e+01
3958	9.553662e+01
3959	9.546275e+01
3960	9.553918e+01
3961	9.581154e+01
3962	9.629106e+01
3963	9.693620e+01
3964	9.767347e+01
3965	9.853255e+01
3966	9.959606e+01
3967	1.008500e+02
3968	1.022908e+02
3969	1.037632e+02
3970	1.053215e+02
3971	1.068553e+02
3972	1.083885e+02
3973	1.099794e+02
3974	1.116045e+02
3975	1.131130e+02
3976	1.145132e+02
3977	1.158337e+02
3978	1.170812e+02
3979	1.182990e+02
3980	1.193456e+02
3981	1.201927e+02
3982	1.208486e+02
3983	1.211740e+02
3984	1.214318e+02
3985	1.215794e+02
3986	1.215041e+02
3987	1.212113e+02
3988	1.208311e+02
3989	1.202549e+02
3990	1.195047e+02
3991	1.186121e+02
3992	1.176967e+02
3993	1.167400e+02
3994	1.156668e+02
3995	1.144490e+02
3996	1.132163e+02
3997	1.119498e+02
3998	1.106187e+02
3999	1.091973e+02
4000	1.076896e+02
4001	1.061809e+02
4002	1.047782e+02
4003	1.033637e+02
4004	1.020026e+02
4005	1.007307e+02
4006	9.954832e+01
4007	9.858532e+01
4008	9.798778e+01
4009	9.755641e+01
4010	9.730268e+01
4011	9.725247e+01
4012	9.727661e+01
4013	9.746186e+01
4014	9.783515e+01
4015	9.834847e+01
4016	9.904432e+01
4017	9.982792e+01
4018	1.007879e+02
4019	1.018285e+02
4020	1.029483e+02
4021	1.040466e+02
4022	1.051716e+02
4023	1.062773e+02
4024	1.073967e+02
4025	1.085222e+02
4026	1.095730e+02
4027	1.106870e+02
4028	1.118445e+02
4029	1.129545e+02
4030	1.139509e+02
4031	1.148402e+02
4032	1.157332e+02
4033	1.164797e+02
4034	1.171391e+02
4035	1.176208e+02
4036	1.179641e+02
4037	1.181916e+02
4038	1.182606e+02
4039	1.181632e+02
4040	1.177709e+02
4041	1.171560e+02
4042	1.164305e+02
4043	1.156406e+02
4044	1.147287e+02
4045	1.137711e+02
4046	1.128125e+02
4047	1.118155e+02
4048	1.107807e+02
4049	1.096601e+02
4050	1.085377e+02
4051	1.074018e+02
4052	1.062524e+02
4053	1.051043e+02
4054	1.039137e+02
4055	1.027865e+02
4056	1.018587e+02
4057	1.009317e+02
4058	1.000764e+02
4059	9.937810e+01
4060	9.882521e+01
4061	9.834007e+01
4062	9.814076e+01
4063	9.808035e+01
4064	9.817207e+01
4065	9.849953e+01
4066	9.897112e+01
4067	9.953239e+01
4068	1.002285e+02
4069	1.011227e+02
4070	1.020320e+02
4071	1.029517e+02
4072	1.038452e+02
4073	1.049004e+02
4074	1.060400e+02
4075	1.071905e+02
4076	1.082423e+02
4077	1.093171e+02
4078	1.103603e+02
4079	1.113353e+02
4080	1.121795e+02
4081	1.129686e+02
4082	1.136795e+02
4083	1.142374e+02
4084	1.147475e+02
4085	1.151572e+02
4086	1.153860e+02
4087	1.154767e+02
4088	1.152719e+02
4089	1.149373e+02
4090	1.144580e+02
4091	1.138824e+02
4092	1.132710e+02
4093	1.125892e+02
4094	1.118034e+02
4095	1.111047e+02
4096	1.104679e+02
4097	1.097461e+02
4098	1.090210e+02
4099	1.083459e+02
4100	1.077086e+02
4101	1.069516e+02
4102	1.062031e+02
4103	1.055599e+02
4104	1.049117e+02
4105	1.043918e+02
4106	1.038795e+02
4107	1.034200e+02
4108	1.029812e+02
4109	1.026645e+02
4110	1.024245e+02
4111	1.022286e+02
4112	1.022298e+02
4113	1.023542e+02
4114	1.026019e+02
4115	1.028887e+02
4116	1.033064e+02
4117	1.038097e+02
4118	1.042960e+02
4119	1.047171e+02
4120	1.052874e+02
4121	1.058999e+02
4122	1.065664e+02
4123	1.073020e+02
4124	1.080635e+02
4125	1.087996e+02
4126	1.094685e+02
4127	1.101560e+02
4128	1.107466e+02
4129	1.112994e+02
4130	1.116896e+02
4131	1.119956e+02
4132	1.121009e+02
4133	1.120821e+02
4134	1.120006e+02
4135	1.118799e+02
4136	1.117318e+02
4137	1.115808e+02
4138	1.112350e+02
4139	1.108900e+02
4140	1.105090e+02
4141	1.101921e+02
4142	1.099388e+02
4143	1.096876e+02
4144	1.095354e+02
4145	1.093231e+02
4146	1.091675e+02
4147	1.089650e+02
4148	1.087493e+02
4149	1.083943e+02
4150	1.081535e+02
4151	1.077580e+02
4152	1.072813e+02
4153	1.068957e+02
4154	1.064433e+02
4155	1.060311e+02
4156	1.056741e+02
4157	1.054323e+02
4158	1.053173e+02
4159	1.053671e+02
4160	1.054607e+02
4161	1.055575e+02
4162	1.056826e+02
4163	1.057342e+02
4164	1.058307e+02
4165	1.058872e+02
4166	1.059891e+02
4167	1.061839e+02
4168	1.065057e+02
4169	1.068130e+02
4170	1.073234e+02
4171	1.078421e+02
4172	1.083443e+02
4173	1.088654e+02
4174	1.092780e+02
4175	1.097124e+02
4176	1.100629e+02
4177	1.103429e+02
4178	1.105584e+02
4179	1.107780e+02
4180	1.109352e+02
4181	1.110998e+02
4182	1.111994e+02
4183	1.113128e+02
4184	1.114489e+02
4185	1.114903e+02
4186	1.114993e+02
4187	1.113946e+02
4188	1.111441e+02
4189	1.106810e+02
4190	1.100589e+02
4191	1.095115e+02
4192	1.088919e+02
4193	1.082289e+02
4194	1.075532e+02
4195	1.069102e+02
4196	1.062586e+02
4197	1.056881e+02
4198	1.050677e+02
4199	1.045487e+02
4200	1.040445e+02
4201	1.036197e+02
4202	1.033623e+02
4203	1.032773e+02
4204	1.032783e+02
4205	1.032641e+02
4206	1.033697e+02
4207	1.035108e+02
4208	1.036814e+02
4209	1.039432e+02
4210	1.042569e+02
4211	1.046599e+02
4212	1.051426e+02
4213	1.056062e+02
4214	1.059428e+02
4215	1.062319e+02
4216	1.065117e+02
4217	1.067024e+02
4218	1.068067e+02
4219	1.069130e+02
4220	1.070462e+02
4221	1.071821e+02
4222	1.073343e+02
4223	1.075525e+02
4224	1.077161e+02
4225	1.078524e+02
4226	1.079513e+02
4227	1.079553e+02
4228	1.079250e+02
4229	1.079496e+02
4230	1.078971e+02
4231	1.078554e+02
4232	1.077803e+02
4233	1.075566e+02
4234	1.072974e+02
4235	1.070017e+02
4236	1.066716e+02
4237	1.063276e+02
4238	1.059350e+02
4239	1.055809e+02
4240	1.053471e+02
4241	1.050800e+02
4242	1.048252e+02
4243	1.045604e+02
4244	1.042986e+02
4245	1.041632e+02
4246	1.041068e+02
4247	1.041750e+02
4248	1.043938e+02
4249	1.045688e+02
4250	1.047187e+02
4251	1.049361e+02
4252	1.051754e+02
4253	1.054437e+02
4254	1.056715e+02
4255	1.059583e+02
4256	1.061481e+02
4257	1.064037e+02
4258	1.066426e+02
4259	1.068985e+02
4260	1.071832e+02
4261	1.074993e+02
4262	1.078063e+02
4263	1.081468e+02
4264	1.084827e+02
4265	1.087640e+02
4266	1.089610e+02
4267	1.091006e+02
4268	1.092435e+02
4269	1.092669e+02
4270	1.092960e+02
4271	1.093318e+02
4272	1.094418e+02
4273	1.095728e+02
4274	1.096845e+02
4275	1.097914e+02
4276	1.098746e+02
4277	1.099048e+02
4278	1.098662e+02
4279	1.097305e+02
4280	1.095748e+02
4281	1.093292e+02
4282	1.091400e+02
4283	1.088345e+02
4284	1.085600e+02
4285	1.082071e+02
4286	1.078114e+02
4287	1.073526e+02
4288	1.068086e+02
4289	1.062263e+02
4290	1.057473e+02
4291	1.052743e+02
4292	1.048454e+02
4293	1.045331e+02
4294	1.042301e+02
4295	1.041338e+02
4296	1.042146e+02
4297	1.043638e+02
4298	1.045984e+02
4299	1.049440e+02
4300	1.052567e+02
4301	1.057104e+02
4302	1.061537e+02
4303	1.066363e+02
4304	1.072089e+02
4305	1.079446e+02
4306	1.085305e+02
4307	1.090628e+02
4308	1.095769e+02
4309	1.099328e+02
4310	1.102712e+02
4311	1.106256e+02
4312	1.110028e+02
4313	1.113599e+02
4314	1.117065e+02
4315	1.121438e+02
4316	1.125522e+02
4317	1.130499e+02
4318	1.134343e+02
4319	1.138027e+02
4320	1.140553e+02
4321	1.141148e+02
4322	1.140444e+02
4323	1.138279e+02
4324	1.135226e+02
4325	1.131324e+02
4326	1.127552e+02
4327	1.123606e+02
4328	1.119649e+02
4329	1.115838e+02
4330	1.111545e+02
4331	1.106994e+02
4332	1.101374e+02
4333	1.094152e+02
4334	1.086566e+02
4335	1.079954e+02
4336	1.073620e+02
4337	1.068683e+02
4338	1.064169e+02
4339	1.059023e+02
4340	1.054803e+02
4341	1.051374e+02
4342	1.049614e+02
4343	1.048666e+02
4344	1.048011e+02
4345	1.048410e+02
4346	1.048980e+02
4347	1.050508e+02
4348	1.052429e+02
4349	1.054606e+02
4350	1.057036e+02
4351	1.060739e+02
4352	1.065573e+02
4353	1.070634e+02
4354	1.075759e+02
4355	1.081051e+02
4356	1.087271e+02
4357	1.093813e+02
4358	1.099827e+02
4359	1.106424e+02
4360	1.112537e+02
4361	1.118774e+02
4362	1.123988e+02
4363	1.127955e+02
4364	1.131531e+02
4365	1.134980e+02
4366	1.136512e+02
4367	1.137199e+02
4368	1.136224e+02
4369	1.134350e+02
4370	1.132335e+02
4371	1.129688e+02
4372	1.126409e+02
4373	1.123030e+02
4374	1.119439e+02
4375	1.116147e+02
4376	1.112514e+02
4377	1.108339e+02
4378	1.104625e+02
4379	1.099623e+02
4380	1.094518e+02
4381	1.088325e+02
4382	1.082784e+02
4383	1.075866e+02
4384	1.068351e+02
4385	1.061651e+02
4386	1.056031e+02
4387	1.050084e+02
4388	1.044754e+02
4389	1.039959e+02
4390	1.036185e+02
4391	1.032798e+02
4392	1.029132e+02
4393	1.026931e+02
4394	1.026340e+02
4395	1.025167e+02
4396	1.024731e+02
4397	1.025089e+02
4398	1.027002e+02
4399	1.030262e+02
4400	1.033669e+02
4401	1.038812e+02
4402	1.045012e+02
4403	1.051918e+02
4404	1.059633e+02
4405	1.067793e+02
4406	1.076500e+02
4407	1.085182e+02
4408	1.093752e+02
4409	1.103020e+02
4410	1.113537e+02
4411	1.124626e+02
4412	1.134014e+02
4413	1.143488e+02
4414	1.152457e+02
4415	1.159420e+02
4416	1.166422e+02
4417	1.172495e+02
4418	1.176834e+02
4419	1.178545e+02
4420	1.179053e+02
4421	1.178462e+02
4422	1.176348e+02
4423	1.172736e+02
4424	1.167423e+02
4425	1.160740e+02
4426	1.153668e+02
4427	1.145978e+02
4428	1.138081e+02
4429	1.129871e+02
4430	1.122913e+02
4431	1.114574e+02
4432	1.105740e+02
4433	1.097383e+02
4434	1.088635e+02
4435	1.079888e+02
4436	1.071264e+02
4437	1.062629e+02
4438	1.053730e+02
4439	1.045794e+02
4440	1.038373e+02
4441	1.031412e+02
4442	1.025535e+02
4443	1.021507e+02
4444	1.019348e+02
4445	1.017299e+02
4446	1.016711e+02
4447	1.018157e+02
4448	1.019410e+02
4449	1.021133e+02
4450	1.023751e+02
4451	1.026998e+02
4452	1.030540e+02
4453	1.035904e+02
4454	1.041966e+02
4455	1.048575e+02
4456	1.054752e+02
4457	1.061305e+02
4458	1.067538e+02
4459	1.074522e+02
4460	1.081574e+02
4461	1.089136e+02
4462	1.096552e+02
4463	1.103859e+02
4464	1.111193e+02
4465	1.116979e+02
4466	1.122180e+02
4467	1.127540e+02
4468	1.132785e+02
4469	1.137040e+02
4470	1.139810e+02
4471	1.141734e+02
4472	1.142737e+02
4473	1.143099e+02
4474	1.141948e+02
4475	1.138569e+02
4476	1.134886e+02
4477	1.130081e+02
4478	1.124169e+02
4479	1.118322e+02
4480	1.111225e+02
4481	1.103643e+02
4482	1.094731e+02
4483	1.085671e+02
4484	1.076307e+02
4485	1.068305e+02
4486	1.060507e+02
4487	1.053523e+02
4488	1.047746e+02
4489	1.042635e+02
4490	1.038512e+02
4491	1.035960e+02
4492	1.035270e+02
4493	1.035367e+02
4494	1.035402e+02
4495	1.036525e+02
4496	1.039055e+02
4497	1.041368e+02
4498	1.044967e+02
4499	1.049544e+02
4500	1.055217e+02
4501	1.062211e+02
4502	1.069468e+02
4503	1.076762e+02
4504	1.084327e+02
4505	1.092091e+02
4506	1.099765e+02
4507	1.107158e+02
4508	1.114617e+02
4509	1.122099e+02
4510	1.128355e+02
4511	1.133070e+02
4512	1.136658e+02
4513	1.138811e+02
4514	1.139578e+02
4515	1.138513e+02
4516	1.135956e+02
4517	1.132755e+02
4518	1.128628e+02
4519	1.124048e+02
4520	1.117814e+02
4521	1.110952e+02
4522	1.102836e+02
4523	1.094598e+02
4524	1.086386e+02
4525	1.079466e+02
4526	1.072251e+02
4527	1.066462e+02
4528	1.060787e+02
4529	1.055724e+02
4530	1.051491e+02
4531	1.047295e+02
4532	1.044375e+02
4533	1.042329e+02
4534	1.040210e+02
4535	1.038700e+02
4536	1.039519e+02
4537	1.040783e+02
4538	1.042020e+02
4539	1.044738e+02
4540	1.049141e+02
4541	1.054692e+02
4542	1.060654e+02
4543	1.066851e+02
4544	1.072626e+02
4545	1.078130e+02
4546	1.083103e+02
4547	1.088378e+02
4548	1.093404e+02
4549	1.098798e+02
4550	1.104234e+02
4551	1.109163e+02
4552	1.113890e+02
4553	1.119374e+02
4554	1.124713e+02
4555	1.128467e+02
4556	1.131944e+02
4557	1.134164e+02
4558	1.135740e+02
4559	1.136574e+02
4560	1.136505e+02
4561	1.135761e+02
4562	1.133262e+02
4563	1.130906e+02
4564	1.127018e+02
4565	1.122135e+02
4566	1.116273e+02
4567	1.109336e+02
4568	1.102652e+02
4569	1.095791e+02
4570	1.089665e+02
4571	1.084676e+02
4572	1.079389e+02
4573	1.074879e+02
4574	1.070928e+02
4575	1.068303e+02
4576	1.066463e+02
4577	1.065437e+02
4578	1.064347e+02
4579	1.063109e+02
4580	1.062277e+02
4581	1.061586e+02
4582	1.062039e+02
4583	1.063363e+02
4584	1.066184e+02
4585	1.070012e+02
4586	1.074138e+02
4587	1.078611e+02
4588	1.082672e+02
4589	1.087584e+02
4590	1.092675e+02
4591	1.097821e+02
4592	1.104103e+02
4593	1.110986e+02
4594	1.118365e+02
4595	1.125112e+02
4596	1.131579e+02
4597	1.138585e+02
4598	1.145048e+02
4599	1.150003e+02
4600	1.154917e+02
4601	1.159194e+02
4602	1.162333e+02
4603	1.164385e+02
4604	1.164946e+02
4605	1.163283e+02
4606	1.159975e+02
4607	1.155023e+02
4608	1.149977e+02
4609	1.143224e+02
4610	1.135689e+02
4611	1.127066e+02
4612	1.117605e+02
4613	1.107675e+02
4614	1.097712e+02
4615	1.087060e+02
4616	1.077331e+02
4617	1.067424e+02
4618	1.057571e+02
4619	1.048367e+02
4620	1.039394e+02
4621	1.030342e+02
4622	1.022043e+02
4623	1.014616e+02
4624	1.007636e+02
4625	1.001940e+02
4626	9.970375e+01
4627	9.935023e+01
4628	9.903598e+01
4629	9.884161e+01
4630	9.879105e+01
4631	9.903356e+01
4632	9.951703e+01
4633	1.001031e+02
4634	1.007942e+02
4635	1.015406e+02
4636	1.023770e+02
4637	1.034199e+02
4638	1.045442e+02
4639	1.056445e+02
4640	1.069339e+02
4641	1.082392e+02
4642	1.096444e+02
4643	1.110864e+02
4644	1.125491e+02
4645	1.139253e+02
4646	1.151674e+02
4647	1.162789e+02
4648	1.172714e+02
4649	1.180895e+02
4650	1.187015e+02
4651	1.191773e+02
4652	1.194178e+02
4653	1.195450e+02
4654	1.195894e+02
4655	1.194726e+02
4656	1.192151e+02
4657	1.188320e+02
4658	1.183068e+02
4659	1.177126e+02
4660	1.169254e+02
4661	1.161110e+02
4662	1.152207e+02
4663	1.142908e+02
4664	1.134244e+02
4665	1.125424e+02
4666	1.117053e+02
4667	1.108759e+02
4668	1.101178e+02
4669	1.093704e+02
4670	1.086325e+02
4671	1.078984e+02
4672	1.071926e+02
4673	1.064327e+02
4674	1.057304e+02
4675	1.052104e+02
4676	1.047789e+02
4677	1.044715e+02
4678	1.042500e+02
4679	1.040731e+02
4680	1.039251e+02
4681	1.039274e+02
4682	1.039897e+02
4683	1.042618e+02
4684	1.047527e+02
4685	1.053346e+02
4686	1.060221e+02
4687	1.067496e+02
4688	1.074213e+02
4689	1.080424e+02
4690	1.086787e+02
4691	1.093930e+02
4692	1.100316e+02
4693	1.105307e+02
4694	1.110114e+02
4695	1.114151e+02
4696	1.117282e+02
4697	1.119844e+02
4698	1.122435e+02
4699	1.125256e+02
4700	1.126401e+02
4701	1.127294e+02
4702	1.128301e+02
4703	1.128784e+02
4704	1.128193e+02
4705	1.126580e+02
4706	1.124194e+02
4707	1.120238e+02
4708	1.115175e+02
4709	1.109831e+02
4710	1.103096e+02
4711	1.095914e+02
4712	1.088512e+02
4713	1.081849e+02
4714	1.076397e+02
4715	1.071256e+02
4716	1.065443e+02
4717	1.060454e+02
4718	1.056013e+02
4719	1.051043e+02
4720	1.046685e+02
4721	1.040955e+02
4722	1.035961e+02
4723	1.032313e+02
4724	1.029876e+02
4725	1.028372e+02
4726	1.027607e+02
4727	1.028463e+02
4728	1.030693e+02
4729	1.034716e+02
4730	1.040005e+02
4731	1.046864e+02
4732	1.055334e+02
4733	1.064322e+02
4734	1.073998e+02
4735	1.084370e+02
4736	1.095506e+02
4737	1.106601e+02
4738	1.117261e+02
4739	1.127087e+02
4740	1.135799e+02
4741	1.144392e+02
4742	1.152014e+02
4743	1.159702e+02
4744	1.166081e+02
4745	1.170876e+02
4746	1.174678e+02
4747	1.177147e+02
4748	1.178416e+02
4749	1.177598e+02
4750	1.175787e+02
4751	1.171984e+02
4752	1.167212e+02
4753	1.161174e+02
4754	1.154670e+02
4755	1.147227e+02
4756	1.138975e+02
4757	1.131292e+02
4758	1.122970e+02
4759	1.113651e+02
4760	1.104612e+02
4761	1.095917e+02
4762	1.086203e+02
4763	1.075330e+02
4764	1.065500e+02
4765	1.055695e+02
4766	1.046764e+02
4767	1.038661e+02
4768	1.032312e+02
4769	1.026860e+02
4770	1.021887e+02
4771	1.018692e+02
4772	1.017830e+02
4773	1.018265e+02
4774	1.018677e+02
4775	1.020355e+02
4776	1.021612e+02
4777	1.023352e+02
4778	1.026542e+02
4779	1.030119e+02
4780	1.034993e+02
4781	1.041341e+02
4782	1.048557e+02
4783	1.055887e+02
4784	1.064018e+02
4785	1.072334e+02
4786	1.081239e+02
4787	1.089978e+02
4788	1.099846e+02
4789	1.109458e+02
4790	1.119023e+02
4791	1.128097e+02
4792	1.135632e+02
4793	1.142944e+02
4794	1.148953e+02
4795	1.152893e+02
4796	1.156502e+02
4797	1.159098e+02
4798	1.161254e+02
4799	1.162242e+02
4800	1.163058e+02
4801	1.163084e+02
4802	1.163188e+02
4803	1.162621e+02
4804	1.160818e+02
4805	1.157949e+02
4806	1.153716e+02
4807	1.148147e+02
4808	1.141209e+02
4809	1.133083e+02
4810	1.124074e+02
4811	1.114191e+02
4812	1.103913e+02
4813	1.094067e+02
4814	1.084642e+02
4815	1.075990e+02
4816	1.067481e+02
4817	1.059788e+02
4818	1.051802e+02
4819	1.045042e+02
4820	1.039244e+02
4821	1.033275e+02
4822	1.027611e+02
4823	1.023789e+02
4824	1.021492e+02
4825	1.020171e+02
4826	1.019922e+02
4827	1.021271e+02
4828	1.023431e+02
4829	1.027967e+02
4830	1.033538e+02
4831	1.040060e+02
4832	1.048191e+02
4833	1.055997e+02
4834	1.063167e+02
4835	1.070515e+02
4836	1.077315e+02
4837	1.083592e+02
4838	1.090140e+02
4839	1.095968e+02
4840	1.100073e+02
4841	1.103651e+02
4842	1.106328e+02
4843	1.108622e+02
4844	1.110170e+02
4845	1.111223e+02
4846	1.111776e+02
4847	1.112112e+02
4848	1.112625e+02
4849	1.112357e+02
4850	1.111735e+02
4851	1.110943e+02
4852	1.109624e+02
4853	1.107889e+02
4854	1.105460e+02
4855	1.103367e+02
4856	1.100959e+02
4857	1.099651e+02
4858	1.098236e+02
4859	1.095943e+02
4860	1.093271e+02
4861	1.090347e+02
4862	1.086465e+02
4863	1.081672e+02
4864	1.076661e+02
4865	1.071849e+02
4866	1.067552e+02
4867	1.063575e+02
4868	1.059816e+02
4869	1.056667e+02
4870	1.053579e+02
4871	1.050628e+02
4872	1.048715e+02
4873	1.047924e+02
4874	1.047835e+02
4875	1.049270e+02
4876	1.051857e+02
4877	1.054888e+02
4878	1.056856e+02
4879	1.058200e+02
4880	1.060295e+02
4881	1.063365e+02
4882	1.067472e+02
4883	1.071490e+02
4884	1.075983e+02
4885	1.081942e+02
4886	1.089000e+02
4887	1.096142e+02
4888	1.104172e+02
4889	1.111597e+02
4890	1.118505e+02
4891	1.124540e+02
4892	1.129081e+02
4893	1.133046e+02
4894	1.137104e+02
4895	1.138731e+02
4896	1.139166e+02
4897	1.138389e+02
4898	1.136467e+02
4899	1.133571e+02
4900	1.129999e+02
4901	1.124180e+02
4902	1.117290e+02
4903	1.110702e+02
4904	1.102888e+02
4905	1.094987e+02
4906	1.086838e+02
4907	1.079450e+02
4908	1.072234e+02
4909	1.066264e+02
4910	1.060913e+02
4911	1.056111e+02
4912	1.051960e+02
4913	1.047781e+02
4914	1.043017e+02
4915	1.038881e+02
4916	1.036040e+02
4917	1.033487e+02
4918	1.031190e+02
4919	1.029146e+02
4920	1.028827e+02
4921	1.029088e+02
4922	1.029453e+02
4923	1.030408e+02
4924	1.032891e+02
4925	1.035861e+02
4926	1.039343e+02
4927	1.042995e+02
4928	1.048260e+02
4929	1.054878e+02
4930	1.061432e+02
4931	1.067749e+02
4932	1.073178e+02
4933	1.079137e+02
4934	1.084925e+02
4935	1.090924e+02
4936	1.096807e+02
4937	1.100918e+02
4938	1.103701e+02
4939	1.106423e+02
4940	1.106869e+02
4941	1.106657e+02
4942	1.106082e+02
4943	1.105044e+02
4944	1.103884e+02
4945	1.102097e+02
4946	1.099119e+02
4947	1.096938e+02
4948	1.094058e+02
4949	1.090839e+02
4950	1.087363e+02
4951	1.082732e+02
4952	1.078356e+02
4953	1.074063e+02
4954	1.069794e+02
4955	1.065693e+02
4956	1.061605e+02
4957	1.057741e+02
4958	1.055279e+02
4959	1.053764e+02
4960	1.052487e+02
4961	1.051844e+02
4962	1.052276e+02
4963	1.053450e+02
4964	1.055913e+02
4965	1.058611e+02
4966	1.061374e+02
4967	1.064889e+02
4968	1.067780e+02
4969	1.071467e+02
4970	1.074819e+02
4971	1.078653e+02
4972	1.082954e+02
4973	1.087884e+02
4974	1.093468e+02
4975	1.099248e+02
4976	1.105109e+02
4977	1.110006e+02
4978	1.113817e+02
4979	1.116791e+02
4980	1.119255e+02
4981	1.121264e+02
4982	1.122343e+02
4983	1.123165e+02
4984	1.123204e+02
4985	1.122224e+02
4986	1.119965e+02
4987	1.115937e+02
4988	1.110843e+02
4989	1.104966e+02
4990	1.098664e+02
4991	1.092124e+02
4992	1.085979e+02
4993	1.080239e+02
4994	1.074749e+02
4995	1.068169e+02
4996	1.061902e+02
4997	1.055586e+02
4998	1.049951e+02
4999	1.045557e+02
