# Step	Measurement
3904	9.969436e-01
3905	9.891327e-01
3906	9.819960e-01
3907	9.751488e-01
3908	9.704692e-01
3909	9.682098e-01
3910	9.678261e-01
3911	9.713319e-01
3912	9.761509e-01
3913	9.837517e-01
3914	9.905082e-01
3915	9.978353e-01
3916	1.005431e+00
3917	1.011585e+00
3918	1.016681e+00
3919	1.020705e+00
3920	1.023493e+00
3921	1.025186e+00
3922	1.023968e+00
3923	1.021641e+00
3924	1.016045e+00
3925	1.008142e+00
3926	9.997998e-01
3927	9.904508e-01
3928	9.785955e-01
3929	9.677811e-01
3930	9.586855e-01
3931	9.542008e-01
3932	9.539299e-01
3933	9.571305e-01
3934	9.632376e-01
3935	9.715029e-01
3936	9.809947e-01
3937	9.905736e-01
3938	1.000300e+00
3939	1.009189e+00
3940	1.015726e+00
3941	1.018776e+00
3942	1.018408e+00
3943	1.013888e+00
3944	1.006382e+00
3945	9.958971e-01
3946	9.840397e-01
3947	9.716596e-01
3948	9.604169e-01
3949	9.511179e-01
3950	9.442894e-01
3951	9.411086e-01
3952	9.432611e-01
3953	9.502308e-01
3954	9.597679e-01
3955	9.705057e-01
3956	9.809028e-01
3957	9.912233e-01
3958	9.985251e-01
3959	1.004221e+00
3960	1.006821e+00
3961	1.005731e+00
3962	9.996205e-01
3963	9.905617e-01
3964	9.789097e-01
3965	9.685397e-01
3966	9.592719e-01
3967	9.538571e-01
3968	9.512194e-01
3969	9.525133e-01
3970	9.563767e-01
3971	9.637036e-01
3972	9.719655e-01
3973	9.812986e-01
3974	9.900281e-01
3975	9.983764e-01
3976	1.003559e+00
3977	1.005860e+00
3978	1.004948e+00
3979	1.001078e+00
3980	9.954455e-01
3981	9.872868e-01
3982	9.762326e-01
3983	9.659885e-01
3984	9.560648e-01
3985	9.482348e-01
3986	9.453843e-01
3987	9.475032e-01
3988	9.533824e-01
3989	9.630142e-01
3990	9.750064e-01
3991	9.878139e-01
3992	1.000825e+00
3993	1.011608e+00
3994	1.019375e+00
3995	1.023184e+00
3996	1.022614e+00
3997	1.018760e+00
3998	1.011856e+00
3999	1.001303e+00
4000	9.870813e-01
4001	9.733140e-01
4002	9.620796e-01
4003	9.549206e-01
4004	9.524738e-01
4005	9.515250e-01
4006	9.549047e-01
4007	9.622736e-01
4008	9.718819e-01
4009	9.823069e-01
4010	9.929292e-01
4011	1.003308e+00
4012	1.012854e+00
4013	1.022111e+00
4014	1.028903e+00
4015	1.032512e+00
4016	1.032258e+00
4017	1.029810e+00
4018	1.024232e+00
4019	1.017116e+00
4020	1.007304e+00
4021	9.969046e-01
4022	9.863700e-01
4023	9.762383e-01
4024	9.684009e-01
4025	9.629207e-01
4026	9.602437e-01
4027	9.628248e-01
4028	9.682269e-01
4029	9.751831e-01
4030	9.836830e-01
4031	9.947899e-01
4032	1.005240e+00
4033	1.014734e+00
4034	1.021648e+00
4035	1.027038e+00
4036	1.029493e+00
4037	1.027010e+00
4038	1.022531e+00
4039	1.013531e+00
4040	1.002338e+00
4041	9.884744e-01
4042	9.722900e-01
4043	9.565235e-01
4044	9.439201e-01
4045	9.371904e-01
4046	9.348840e-01
4047	9.389662e-01
4048	9.477716e-01
4049	9.590586e-01
4050	9.741446e-01
4051	9.912799e-01
4052	1.008225e+00
4053	1.024299e+00
4054	1.037437e+00
4055	1.047286e+00
4056	1.052070e+00
4057	1.051254e+00
4058	1.044033e+00
4059	1.032060e+00
4060	1.016552e+00
4061	9.985085e-01
4062	9.807028e-01
4063	9.630310e-01
4064	9.485336e-01
4065	9.395095e-01
4066	9.388657e-01
4067	9.440639e-01
4068	9.551651e-01
4069	9.700815e-01
4070	9.863093e-01
4071	1.002072e+00
4072	1.016460e+00
4073	1.028598e+00
4074	1.038479e+00
4075	1.044003e+00
4076	1.044220e+00
4077	1.041825e+00
4078	1.034914e+00
4079	1.024582e+00
4080	1.011237e+00
4081	9.961246e-01
4082	9.819478e-01
4083	9.674162e-01
4084	9.568970e-01
4085	9.520268e-01
4086	9.520877e-01
4087	9.571535e-01
4088	9.668118e-01
4089	9.789469e-01
4090	9.942729e-01
4091	1.010555e+00
4092	1.026006e+00
4093	1.038115e+00
4094	1.046302e+00
4095	1.051693e+00
4096	1.050811e+00
4097	1.044311e+00
4098	1.033382e+00
4099	1.019244e+00
4100	1.002710e+00
4101	9.852688e-01
4102	9.670060e-01
4103	9.505582e-01
4104	9.400064e-01
4105	9.356862e-01
4106	9.372253e-01
4107	9.448537e-01
4108	9.591660e-01
4109	9.771183e-01
4110	9.978642e-01
4111	1.017008e+00
4112	1.032489e+00
4113	1.044188e+00
4114	1.050689e+00
4115	1.051520e+00
4116	1.047440e+00
4117	1.037823e+00
4118	1.025467e+00
4119	1.008914e+00
4120	9.909634e-01
4121	9.755406e-01
4122	9.616211e-01
4123	9.513550e-01
4124	9.439677e-01
4125	9.394788e-01
4126	9.411273e-01
4127	9.488312e-01
4128	9.595343e-01
4129	9.740788e-01
4130	9.912415e-01
4131	1.009290e+00
4132	1.024601e+00
4133	1.035047e+00
4134	1.039529e+00
4135	1.039803e+00
4136	1.035217e+00
4137	1.024657e+00
4138	1.010034e+00
4139	9.932317e-01
4140	9.754429e-01
4141	9.585895e-01
4142	9.458949e-01
4143	9.375265e-01
4144	9.329206e-01
4145	9.335098e-01
4146	9.412331e-01
4147	9.525114e-01
4148	9.676039e-01
4149	9.837172e-01
4150	9.980612e-01
4151	1.009685e+00
4152	1.018199e+00
4153	1.024012e+00
4154	1.024360e+00
4155	1.019026e+00
4156	1.010911e+00
4157	1.000342e+00
4158	9.878738e-01
4159	9.753872e-01
4160	9.633386e-01
4161	9.528952e-01
4162	9.442796e-01
4163	9.397522e-01
4164	9.402496e-01
4165	9.464347e-01
4166	9.558443e-01
4167	9.690925e-01
4168	9.843290e-01
4169	1.000978e+00
4170	1.017337e+00
4171	1.031008e+00
4172	1.040704e+00
4173	1.044520e+00
4174	1.042583e+00
4175	1.033762e+00
4176	1.019855e+00
4177	1.002337e+00
4178	9.836206e-01
4179	9.649362e-01
4180	9.496068e-01
4181	9.394036e-01
4182	9.354732e-01
4183	9.382587e-01
4184	9.461224e-01
4185	9.593843e-01
4186	9.780653e-01
4187	9.962705e-01
4188	1.012676e+00
4189	1.024512e+00
4190	1.032296e+00
4191	1.035861e+00
4192	1.033630e+00
4193	1.026435e+00
4194	1.015713e+00
4195	1.003217e+00
4196	9.895816e-01
4197	9.796677e-01
4198	9.695668e-01
4199	9.608299e-01
4200	9.552143e-01
4201	9.535902e-01
4202	9.566192e-01
4203	9.639783e-01
4204	9.746652e-01
4205	9.865538e-01
4206	9.978938e-01
4207	1.008619e+00
4208	1.016440e+00
4209	1.020789e+00
4210	1.021213e+00
4211	1.017719e+00
4212	1.011841e+00
4213	1.003728e+00
4214	9.953188e-01
4215	9.858112e-01
4216	9.770149e-01
4217	9.695522e-01
4218	9.640701e-01
4219	9.602121e-01
4220	9.608498e-01
4221	9.634928e-01
4222	9.693109e-01
4223	9.759694e-01
4224	9.830107e-01
4225	9.913036e-01
4226	1.000449e+00
4227	1.008069e+00
4228	1.011786e+00
4229	1.012261e+00
4230	1.009229e+00
4231	1.003444e+00
4232	9.956124e-01
4233	9.867427e-01
4234	9.775677e-01
4235	9.686337e-01
4236	9.625090e-01
4237	9.601467e-01
4238	9.610278e-01
4239	9.656130e-01
4240	9.729809e-01
4241	9.818680e-01
4242	9.910101e-01
4243	1.000979e+00
4244	1.010517e+00
4245	1.018204e+00
4246	1.022898e+00
4247	1.023466e+00
4248	1.020432e+00
4249	1.014025e+00
4250	1.005417e+00
4251	9.959264e-01
4252	9.868394e-01
4253	9.776185e-01
4254	9.715050e-01
4255	9.683902e-01
4256	9.681774e-01
4257	9.694735e-01
4258	9.734279e-01
4259	9.794190e-01
4260	9.868813e-01
4261	9.941452e-01
4262	1.002726e+00
4263	1.009589e+00
4264	1.014935e+00
4265	1.017446e+00
4266	1.017711e+00
4267	1.017072e+00
4268	1.014427e+00
4269	1.008880e+00
4270	1.000635e+00
4271	9.913834e-01
4272	9.812862e-01
4273	9.706002e-01
4274	9.631165e-01
4275	9.603222e-01
4276	9.611031e-01
4277	9.649750e-01
4278	9.708727e-01
4279	9.792359e-01
4280	9.905312e-01
4281	1.001990e+00
4282	1.012770e+00
4283	1.021641e+00
4284	1.027302e+00
4285	1.028537e+00
4286	1.026580e+00
4287	1.021121e+00
4288	1.012120e+00
4289	1.001363e+00
4290	9.899741e-01
4291	9.786809e-01
4292	9.694407e-01
4293	9.633387e-01
4294	9.606699e-01
4295	9.620192e-01
4296	9.675761e-01
4297	9.774820e-01
4298	9.877203e-01
4299	1.000012e+00
4300	1.011459e+00
4301	1.019114e+00
4302	1.025201e+00
4303	1.027476e+00
4304	1.027519e+00
4305	1.024270e+00
4306	1.017832e+00
4307	1.008705e+00
4308	9.975401e-01
4309	9.861002e-01
4310	9.752961e-01
4311	9.656983e-01
4312	9.581250e-01
4313	9.532042e-01
4314	9.530599e-01
4315	9.568854e-01
4316	9.649240e-01
4317	9.758217e-01
4318	9.879644e-01
4319	1.002033e+00
4320	1.013231e+00
4321	1.021256e+00
4322	1.027885e+00
4323	1.029910e+00
4324	1.027389e+00
4325	1.019219e+00
4326	1.008315e+00
4327	9.949528e-01
4328	9.790072e-01
4329	9.645695e-01
4330	9.540979e-01
4331	9.483970e-01
4332	9.471385e-01
4333	9.521638e-01
4334	9.611495e-01
4335	9.735554e-01
4336	9.883418e-01
4337	1.005456e+00
4338	1.019362e+00
4339	1.031154e+00
4340	1.039469e+00
4341	1.041451e+00
4342	1.037595e+00
4343	1.027894e+00
4344	1.015626e+00
4345	1.000751e+00
4346	9.851050e-01
4347	9.681731e-01
4348	9.534043e-01
4349	9.427411e-01
4350	9.371846e-01
4351	9.371354e-01
4352	9.436121e-01
4353	9.568736e-01
4354	9.735110e-01
4355	9.933772e-01
4356	1.011387e+00
4357	1.026702e+00
4358	1.036559e+00
4359	1.040787e+00
4360	1.038450e+00
4361	1.030438e+00
4362	1.015439e+00
4363	9.955328e-01
4364	9.751462e-01
4365	9.546179e-01
4366	9.389722e-01
4367	9.299195e-01
4368	9.281726e-01
4369	9.339237e-01
4370	9.475072e-01
4371	9.664682e-01
4372	9.897346e-01
4373	1.013061e+00
4374	1.031329e+00
4375	1.043929e+00
4376	1.049642e+00
4377	1.049404e+00
4378	1.042288e+00
4379	1.029162e+00
4380	1.011022e+00
4381	9.901469e-01
4382	9.694978e-01
4383	9.513018e-01
4384	9.373791e-01
4385	9.299273e-01
4386	9.305138e-01
4387	9.406015e-01
4388	9.578995e-01
4389	9.779742e-01
4390	9.997144e-01
4391	1.019318e+00
4392	1.032802e+00
4393	1.040339e+00
4394	1.041494e+00
4395	1.035625e+00
4396	1.023162e+00
4397	1.007433e+00
4398	9.894464e-01
4399	9.710714e-01
4400	9.542774e-01
4401	9.396764e-01
4402	9.330282e-01
4403	9.316950e-01
4404	9.380666e-01
4405	9.489624e-01
4406	9.651392e-01
4407	9.824452e-01
4408	1.001031e+00
4409	1.017684e+00
4410	1.030208e+00
4411	1.037470e+00
4412	1.038705e+00
4413	1.035770e+00
4414	1.027148e+00
4415	1.014486e+00
4416	9.988097e-01
4417	9.833105e-01
4418	9.684048e-01
4419	9.560335e-01
4420	9.479675e-01
4421	9.452218e-01
4422	9.475312e-01
4423	9.547858e-01
4424	9.669324e-01
4425	9.821211e-01
4426	9.986568e-01
4427	1.014393e+00
4428	1.027093e+00
4429	1.036910e+00
4430	1.040446e+00
4431	1.040558e+00
4432	1.036345e+00
4433	1.027984e+00
4434	1.016758e+00
4435	1.002533e+00
4436	9.874286e-01
4437	9.746576e-01
4438	9.630426e-01
4439	9.561323e-01
4440	9.541182e-01
4441	9.569562e-01
4442	9.646082e-01
4443	9.739906e-01
4444	9.860344e-01
4445	9.990420e-01
4446	1.011139e+00
4447	1.022432e+00
4448	1.031472e+00
4449	1.037222e+00
4450	1.039519e+00
4451	1.037872e+00
4452	1.032680e+00
4453	1.023027e+00
4454	1.010565e+00
4455	9.969051e-01
4456	9.830119e-01
4457	9.689852e-01
4458	9.592317e-01
4459	9.531831e-01
4460	9.523708e-01
4461	9.558517e-01
4462	9.641032e-01
4463	9.751747e-01
4464	9.881294e-01
4465	1.002771e+00
4466	1.017032e+00
4467	1.028406e+00
4468	1.037106e+00
4469	1.039998e+00
4470	1.037402e+00
4471	1.030636e+00
4472	1.019786e+00
4473	1.007801e+00
4474	9.947982e-01
4475	9.798408e-01
4476	9.660357e-01
4477	9.557784e-01
4478	9.513185e-01
4479	9.521011e-01
4480	9.570469e-01
4481	9.674568e-01
4482	9.829124e-01
4483	9.998253e-01
4484	1.015366e+00
4485	1.028276e+00
4486	1.036239e+00
4487	1.039068e+00
4488	1.037931e+00
4489	1.029113e+00
4490	1.016765e+00
4491	1.002417e+00
4492	9.877674e-01
4493	9.757716e-01
4494	9.660575e-01
4495	9.599508e-01
4496	9.591414e-01
4497	9.626547e-01
4498	9.699477e-01
4499	9.785600e-01
4500	9.891381e-01
4501	9.984440e-01
4502	1.005914e+00
4503	1.012105e+00
4504	1.014219e+00
4505	1.014984e+00
4506	1.014074e+00
4507	1.009890e+00
4508	1.004737e+00
4509	9.993922e-01
4510	9.911593e-01
4511	9.813223e-01
4512	9.729663e-01
4513	9.667087e-01
4514	9.617199e-01
4515	9.588578e-01
4516	9.600273e-01
4517	9.644778e-01
4518	9.717058e-01
4519	9.806736e-01
4520	9.901013e-01
4521	9.989120e-01
4522	1.006900e+00
4523	1.012974e+00
4524	1.015937e+00
4525	1.016681e+00
4526	1.014941e+00
4527	1.009993e+00
4528	1.001898e+00
4529	9.914591e-01
4530	9.804520e-01
4531	9.693560e-01
4532	9.602784e-01
4533	9.545259e-01
4534	9.528161e-01
4535	9.556741e-01
4536	9.632201e-01
4537	9.726744e-01
4538	9.849085e-01
4539	9.960800e-01
4540	1.007570e+00
4541	1.018107e+00
4542	1.026190e+00
4543	1.031984e+00
4544	1.034194e+00
4545	1.031210e+00
4546	1.024494e+00
4547	1.014093e+00
4548	1.001123e+00
4549	9.872956e-01
4550	9.740213e-01
4551	9.633252e-01
4552	9.561607e-01
4553	9.525078e-01
4554	9.529345e-01
4555	9.572543e-01
4556	9.644748e-01
4557	9.748569e-01
4558	9.868834e-01
4559	9.999752e-01
4560	1.013074e+00
4561	1.023654e+00
4562	1.029988e+00
4563	1.031404e+00
4564	1.027979e+00
4565	1.020935e+00
4566	1.011150e+00
4567	9.993641e-01
4568	9.877493e-01
4569	9.770671e-01
4570	9.675354e-01
4571	9.596384e-01
4572	9.562758e-01
4573	9.566397e-01
4574	9.607108e-01
4575	9.678124e-01
4576	9.787655e-01
4577	9.900392e-01
4578	1.002009e+00
4579	1.013019e+00
4580	1.022368e+00
4581	1.027997e+00
4582	1.030996e+00
4583	1.030493e+00
4584	1.025004e+00
4585	1.015307e+00
4586	1.002620e+00
4587	9.885085e-01
4588	9.744550e-01
4589	9.626360e-01
4590	9.545021e-01
4591	9.507915e-01
4592	9.513267e-01
4593	9.572312e-01
4594	9.674163e-01
4595	9.808855e-01
4596	9.942139e-01
4597	1.004434e+00
4598	1.012338e+00
4599	1.017134e+00
4600	1.017541e+00
4601	1.014004e+00
4602	1.009656e+00
4603	1.001696e+00
4604	9.902739e-01
4605	9.780614e-01
4606	9.664154e-01
4607	9.557950e-01
4608	9.489622e-01
4609	9.463654e-01
4610	9.483770e-01
4611	9.551257e-01
4612	9.661596e-01
4613	9.796648e-01
4614	9.942001e-01
4615	1.006804e+00
4616	1.016496e+00
4617	1.022271e+00
4618	1.023062e+00
4619	1.017912e+00
4620	1.009596e+00
4621	9.988372e-01
4622	9.864595e-01
4623	9.743801e-01
4624	9.632846e-01
4625	9.551245e-01
4626	9.502233e-01
4627	9.507273e-01
4628	9.552752e-01
4629	9.627197e-01
4630	9.725720e-01
4631	9.825343e-01
4632	9.946728e-01
4633	1.005168e+00
4634	1.012932e+00
4635	1.018847e+00
4636	1.022312e+00
4637	1.023004e+00
4638	1.019291e+00
4639	1.012960e+00
4640	1.004622e+00
4641	9.970077e-01
4642	9.905806e-01
4643	9.851133e-01
4644	9.793711e-01
4645	9.739394e-01
4646	9.714639e-01
4647	9.704603e-01
4648	9.721942e-01
4649	9.745740e-01
4650	9.793712e-01
4651	9.853558e-01
4652	9.922655e-01
4653	1.000694e+00
4654	1.008562e+00
4655	1.014515e+00
4656	1.018533e+00
4657	1.022454e+00
4658	1.024015e+00
4659	1.021181e+00
4660	1.015922e+00
4661	1.008137e+00
4662	1.000363e+00
4663	9.909448e-01
4664	9.835687e-01
4665	9.763555e-01
4666	9.706091e-01
4667	9.679441e-01
4668	9.683440e-01
4669	9.717331e-01
4670	9.788334e-01
4671	9.862323e-01
4672	9.948063e-01
4673	1.004549e+00
4674	1.013685e+00
4675	1.020396e+00
4676	1.024589e+00
4677	1.028018e+00
4678	1.028226e+00
4679	1.024981e+00
4680	1.018670e+00
4681	1.008720e+00
4682	9.971776e-01
4683	9.862799e-01
4684	9.766919e-01
4685	9.698940e-01
4686	9.656791e-01
4687	9.652197e-01
4688	9.677672e-01
4689	9.743651e-01
4690	9.839738e-01
4691	9.944433e-01
4692	1.005768e+00
4693	1.015343e+00
4694	1.022760e+00
4695	1.025954e+00
4696	1.024473e+00
4697	1.019254e+00
4698	1.010824e+00
4699	1.001054e+00
4700	9.910025e-01
4701	9.804871e-01
4702	9.716545e-01
4703	9.646748e-01
4704	9.618798e-01
4705	9.629644e-01
4706	9.680733e-01
4707	9.767002e-01
4708	9.874810e-01
4709	9.992453e-01
4710	1.011495e+00
4711	1.023253e+00
4712	1.031292e+00
4713	1.034679e+00
4714	1.032058e+00
4715	1.025616e+00
4716	1.017501e+00
4717	1.005554e+00
4718	9.929906e-01
4719	9.812695e-01
4720	9.706505e-01
4721	9.638903e-01
4722	9.618668e-01
4723	9.646406e-01
4724	9.712043e-01
4725	9.812552e-01
4726	9.910430e-01
4727	1.002673e+00
4728	1.012355e+00
4729	1.019132e+00
4730	1.023712e+00
4731	1.022356e+00
4732	1.016591e+00
4733	1.009388e+00
4734	9.998862e-01
4735	9.912886e-01
4736	9.827332e-01
4737	9.748927e-01
4738	9.695436e-01
4739	9.664304e-01
4740	9.659505e-01
4741	9.706232e-01
4742	9.773668e-01
4743	9.871928e-01
4744	9.988216e-01
4745	1.011825e+00
4746	1.023749e+00
4747	1.033274e+00
4748	1.038698e+00
4749	1.039622e+00
4750	1.035487e+00
4751	1.027857e+00
4752	1.016076e+00
4753	1.002201e+00
4754	9.881869e-01
4755	9.747634e-01
4756	9.638753e-01
4757	9.569393e-01
4758	9.546160e-01
4759	9.564624e-01
4760	9.605026e-01
4761	9.691791e-01
4762	9.800793e-01
4763	9.923442e-01
4764	1.005435e+00
4765	1.017246e+00
4766	1.025341e+00
4767	1.027576e+00
4768	1.025031e+00
4769	1.017107e+00
4770	1.006025e+00
4771	9.930208e-01
4772	9.786573e-01
4773	9.658518e-01
4774	9.566398e-01
4775	9.522481e-01
4776	9.524744e-01
4777	9.581223e-01
4778	9.681047e-01
4779	9.822214e-01
4780	9.978088e-01
4781	1.010257e+00
4782	1.020889e+00
4783	1.027335e+00
4784	1.029287e+00
4785	1.025722e+00
4786	1.018005e+00
4787	1.006155e+00
4788	9.927937e-01
4789	9.792410e-01
4790	9.667555e-01
4791	9.587877e-01
4792	9.554922e-01
4793	9.585278e-01
4794	9.650475e-01
4795	9.757724e-01
4796	9.884821e-01
4797	1.002515e+00
4798	1.017101e+00
4799	1.031175e+00
4800	1.043567e+00
4801	1.050967e+00
4802	1.051923e+00
4803	1.047219e+00
4804	1.037261e+00
4805	1.021362e+00
4806	1.002759e+00
4807	9.825505e-01
4808	9.638298e-01
4809	9.497876e-01
4810	9.413764e-01
4811	9.402544e-01
4812	9.455801e-01
4813	9.576920e-01
4814	9.723167e-01
4815	9.890403e-01
4816	1.005579e+00
4817	1.019677e+00
4818	1.029811e+00
4819	1.034437e+00
4820	1.032222e+00
4821	1.023156e+00
4822	1.010889e+00
4823	9.953736e-01
4824	9.813206e-01
4825	9.690055e-01
4826	9.593750e-01
4827	9.534627e-01
4828	9.529037e-01
4829	9.575083e-01
4830	9.671754e-01
4831	9.810997e-01
4832	9.976029e-01
4833	1.013016e+00
4834	1.027733e+00
4835	1.038054e+00
4836	1.043209e+00
4837	1.043157e+00
4838	1.038929e+00
4839	1.030705e+00
4840	1.017738e+00
4841	1.001451e+00
4842	9.853420e-01
4843	9.705827e-01
4844	9.590601e-01
4845	9.533555e-01
4846	9.537881e-01
4847	9.597968e-01
4848	9.699395e-01
4849	9.846102e-01
4850	1.002518e+00
4851	1.020626e+00
4852	1.034730e+00
4853	1.044480e+00
4854	1.048810e+00
4855	1.046382e+00
4856	1.038283e+00
4857	1.024453e+00
4858	1.006202e+00
4859	9.853208e-01
4860	9.661049e-01
4861	9.502652e-01
4862	9.401934e-01
4863	9.385467e-01
4864	9.444966e-01
4865	9.580097e-01
4866	9.783497e-01
4867	1.000608e+00
4868	1.021834e+00
4869	1.041605e+00
4870	1.057457e+00
4871	1.066415e+00
4872	1.067595e+00
4873	1.061368e+00
4874	1.049664e+00
4875	1.033963e+00
4876	1.015128e+00
4877	9.964269e-01
4878	9.779321e-01
4879	9.605694e-01
4880	9.475424e-01
4881	9.398635e-01
4882	9.383580e-01
4883	9.439504e-01
4884	9.553136e-01
4885	9.716243e-01
4886	9.910225e-01
4887	1.009786e+00
4888	1.024917e+00
4889	1.037850e+00
4890	1.044979e+00
4891	1.046023e+00
4892	1.040155e+00
4893	1.028481e+00
4894	1.012223e+00
4895	9.946691e-01
4896	9.768366e-01
4897	9.618276e-01
4898	9.513080e-01
4899	9.458482e-01
4900	9.473497e-01
4901	9.537313e-01
4902	9.653522e-01
4903	9.811195e-01
4904	9.987910e-01
4905	1.015135e+00
4906	1.029330e+00
4907	1.038959e+00
4908	1.043952e+00
4909	1.044747e+00
4910	1.039487e+00
4911	1.029069e+00
4912	1.014819e+00
4913	9.979234e-01
4914	9.824041e-01
4915	9.682421e-01
4916	9.570554e-01
4917	9.519995e-01
4918	9.527373e-01
4919	9.589955e-01
4920	9.716164e-01
4921	9.879744e-01
4922	1.004313e+00
4923	1.021702e+00
4924	1.036890e+00
4925	1.048542e+00
4926	1.053435e+00
4927	1.053601e+00
4928	1.047998e+00
4929	1.037418e+00
4930	1.025865e+00
4931	1.012204e+00
4932	9.971202e-01
4933	9.833614e-01
4934	9.717686e-01
4935	9.624323e-01
4936	9.579082e-01
4937	9.575678e-01
4938	9.608286e-01
4939	9.698133e-01
4940	9.810620e-01
4941	9.931515e-01
4942	1.006749e+00
4943	1.017834e+00
4944	1.026509e+00
4945	1.033040e+00
4946	1.034310e+00
4947	1.032669e+00
4948	1.026980e+00
4949	1.018121e+00
4950	1.006331e+00
4951	9.931165e-01
4952	9.793084e-01
4953	9.678549e-01
4954	9.589614e-01
4955	9.544064e-01
4956	9.549115e-01
4957	9.598689e-01
4958	9.702777e-01
4959	9.842199e-01
4960	9.978261e-01
4961	1.011009e+00
4962	1.022287e+00
4963	1.031938e+00
4964	1.036952e+00
4965	1.038372e+00
4966	1.036230e+00
4967	1.030381e+00
4968	1.021449e+00
4969	1.011111e+00
4970	1.000682e+00
4971	9.894843e-01
4972	9.821264e-01
4973	9.757895e-01
4974	9.702732e-01
4975	9.681731e-01
4976	9.697128e-01
4977	9.740728e-01
4978	9.822738e-01
4979	9.927365e-01
4980	1.001116e+00
4981	1.010109e+00
4982	1.018537e+00
4983	1.024111e+00
4984	1.026039e+00
4985	1.024641e+00
4986	1.019834e+00
4987	1.011548e+00
4988	1.001877e+00
4989	9.930625e-01
4990	9.842212e-01
4991	9.776186e-01
4992	9.734831e-01
4993	9.711052e-01
4994	9.704617e-01
4995	9.720607e-01
4996	9.761475e-01
4997	9.819220e-01
4998	9.880232e-01
4999	9.931973e-01
