# Step	Measurement
3904	1.112046e+02
3905	1.111162e+02
3906	1.110352e+02
3907	1.110986e+02
3908	1.112308e+02
3909	1.113680e+02
3910	1.115617e+02
3911	1.117575e+02
3912	1.120605e+02
3913	1.123205e+02
3914	1.125498e+02
3915	1.128190e+02
3916	1.130681e+02
3917	1.132860e+02
3918	1.135699e+02
3919	1.138867e+02
3920	1.142324e+02
3921	1.144590e+02
3922	1.146996e+02
3923	1.150135e+02
3924	1.153745e+02
3925	1.157236e+02
3926	1.160863e+02
3927	1.164463e+02
3928	1.168074e+02
3929	1.171646e+02
3930	1.174705e+02
3931	1.177247e+02
3932	1.179991e+02
3933	1.182906e+02
3934	1.186590e+02
3935	1.190216e+02
3936	1.194614e+02
3937	1.199730e+02
3938	1.205662e+02
3939	1.212042e+02
3940	1.218721e+02
3941	1.225878e+02
3942	1.232264e+02
3943	1.238691e+02
3944	1.245077e+02
3945	1.251636e+02
3946	1.258428e+02
3947	1.265661e+02
3948	1.272627e+02
3949	1.279032e+02
3950	1.284234e+02
3951	1.289652e+02
3952	1.295456e+02
3953	1.301800e+02
3954	1.308535e+02
3955	1.315660e+02
3956	1.323193e+02
3957	1.330314e+02
3958	1.336851e+02
3959	1.342414e+02
3960	1.347562e+02
3961	1.351755e+02
3962	1.354859e+02
3963	1.358429e+02
3964	1.360899e+02
3965	1.362502e+02
3966	1.363016e+02
3967	1.362930e+02
3968	1.361368e+02
3969	1.358466e+02
3970	1.355088e+02
3971	1.350601e+02
3972	1.346072e+02
3973	1.340828e+02
3974	1.335588e+02
3975	1.329037e+02
3976	1.323791e+02
3977	1.317621e+02
3978	1.311439e+02
3979	1.304603e+02
3980	1.297767e+02
3981	1.291347e+02
3982	1.284723e+02
3983	1.277978e+02
3984	1.270608e+02
3985	1.264014e+02
3986	1.258596e+02
3987	1.253495e+02
3988	1.249074e+02
3989	1.244549e+02
3990	1.240296e+02
3991	1.236158e+02
3992	1.232171e+02
3993	1.227070e+02
3994	1.221749e+02
3995	1.217254e+02
3996	1.213044e+02
3997	1.209653e+02
3998	1.206755e+02
3999	1.204083e+02
4000	1.203024e+02
4001	1.202717e+02
4002	1.202794e+02
4003	1.203528e+02
4004	1.205485e+02
4005	1.208249e+02
4006	1.210984e+02
4007	1.214425e+02
4008	1.217986e+02
4009	1.220775e+02
4010	1.224231e+02
4011	1.228675e+02
4012	1.233742e+02
4013	1.238865e+02
4014	1.243804e+02
4015	1.248487e+02
4016	1.252678e+02
4017	1.256805e+02
4018	1.261042e+02
4019	1.265113e+02
4020	1.268511e+02
4021	1.271437e+02
4022	1.274455e+02
4023	1.277036e+02
4024	1.279548e+02
4025	1.281176e+02
4026	1.282772e+02
4027	1.284506e+02
4028	1.286233e+02
4029	1.288317e+02
4030	1.290505e+02
4031	1.292147e+02
4032	1.294278e+02
4033	1.295786e+02
4034	1.296773e+02
4035	1.298459e+02
4036	1.300530e+02
4037	1.302146e+02
4038	1.304415e+02
4039	1.307144e+02
4040	1.309521e+02
4041	1.311206e+02
4042	1.312498e+02
4043	1.314003e+02
4044	1.315177e+02
4045	1.316562e+02
4046	1.317251e+02
4047	1.317468e+02
4048	1.316919e+02
4049	1.315869e+02
4050	1.314036e+02
4051	1.312931e+02
4052	1.311135e+02
4053	1.308409e+02
4054	1.305907e+02
4055	1.303458e+02
4056	1.300699e+02
4057	1.297718e+02
4058	1.294826e+02
4059	1.291125e+02
4060	1.286793e+02
4061	1.281567e+02
4062	1.275930e+02
4063	1.269964e+02
4064	1.263587e+02
4065	1.256875e+02
4066	1.250492e+02
4067	1.244181e+02
4068	1.238665e+02
4069	1.232823e+02
4070	1.227980e+02
4071	1.223285e+02
4072	1.218294e+02
4073	1.213509e+02
4074	1.208279e+02
4075	1.204288e+02
4076	1.200534e+02
4077	1.196848e+02
4078	1.193787e+02
4079	1.191568e+02
4080	1.189427e+02
4081	1.187594e+02
4082	1.185580e+02
4083	1.183714e+02
4084	1.182224e+02
4085	1.181458e+02
4086	1.181218e+02
4087	1.181863e+02
4088	1.183518e+02
4089	1.186194e+02
4090	1.188969e+02
4091	1.192550e+02
4092	1.195908e+02
4093	1.199380e+02
4094	1.203338e+02
4095	1.207712e+02
4096	1.212101e+02
4097	1.216681e+02
4098	1.221912e+02
4099	1.227027e+02
4100	1.232039e+02
4101	1.236516e+02
4102	1.241100e+02
4103	1.245552e+02
4104	1.250477e+02
4105	1.255229e+02
4106	1.259604e+02
4107	1.263468e+02
4108	1.266817e+02
4109	1.270100e+02
4110	1.273686e+02
4111	1.277208e+02
4112	1.280060e+02
4113	1.281176e+02
4114	1.281550e+02
4115	1.280775e+02
4116	1.279224e+02
4117	1.277500e+02
4118	1.275405e+02
4119	1.273005e+02
4120	1.268753e+02
4121	1.263970e+02
4122	1.257510e+02
4123	1.251580e+02
4124	1.245431e+02
4125	1.238586e+02
4126	1.232253e+02
4127	1.226898e+02
4128	1.221006e+02
4129	1.214526e+02
4130	1.207645e+02
4131	1.200673e+02
4132	1.192373e+02
4133	1.184084e+02
4134	1.176652e+02
4135	1.168956e+02
4136	1.161518e+02
4137	1.153958e+02
4138	1.146384e+02
4139	1.139257e+02
4140	1.132260e+02
4141	1.125923e+02
4142	1.120738e+02
4143	1.116316e+02
4144	1.112338e+02
4145	1.108243e+02
4146	1.104350e+02
4147	1.100967e+02
4148	1.097909e+02
4149	1.095534e+02
4150	1.092554e+02
4151	1.090892e+02
4152	1.089591e+02
4153	1.087823e+02
4154	1.086793e+02
4155	1.086614e+02
4156	1.087300e+02
4157	1.088071e+02
4158	1.089574e+02
4159	1.091071e+02
4160	1.093470e+02
4161	1.096398e+02
4162	1.099516e+02
4163	1.103089e+02
4164	1.106760e+02
4165	1.111107e+02
4166	1.115684e+02
4167	1.121590e+02
4168	1.127212e+02
4169	1.133539e+02
4170	1.140774e+02
4171	1.149528e+02
4172	1.157916e+02
4173	1.164911e+02
4174	1.172339e+02
4175	1.180151e+02
4176	1.187729e+02
4177	1.194778e+02
4178	1.200966e+02
4179	1.207055e+02
4180	1.211909e+02
4181	1.216440e+02
4182	1.220500e+02
4183	1.223982e+02
4184	1.226977e+02
4185	1.229263e+02
4186	1.230784e+02
4187	1.233107e+02
4188	1.235242e+02
4189	1.236922e+02
4190	1.238019e+02
4191	1.238267e+02
4192	1.238473e+02
4193	1.238441e+02
4194	1.237447e+02
4195	1.236391e+02
4196	1.234255e+02
4197	1.231887e+02
4198	1.229152e+02
4199	1.225735e+02
4200	1.222068e+02
4201	1.217762e+02
4202	1.213128e+02
4203	1.209094e+02
4204	1.203947e+02
4205	1.198842e+02
4206	1.194403e+02
4207	1.190148e+02
4208	1.184978e+02
4209	1.180323e+02
4210	1.175643e+02
4211	1.170975e+02
4212	1.166199e+02
4213	1.161661e+02
4214	1.156691e+02
4215	1.152358e+02
4216	1.148295e+02
4217	1.144640e+02
4218	1.142068e+02
4219	1.139506e+02
4220	1.136696e+02
4221	1.134126e+02
4222	1.132036e+02
4223	1.130256e+02
4224	1.127354e+02
4225	1.124636e+02
4226	1.122093e+02
4227	1.119552e+02
4228	1.117327e+02
4229	1.115738e+02
4230	1.114319e+02
4231	1.113108e+02
4232	1.112639e+02
4233	1.112638e+02
4234	1.112554e+02
4235	1.111756e+02
4236	1.111405e+02
4237	1.111402e+02
4238	1.111511e+02
4239	1.111533e+02
4240	1.111689e+02
4241	1.111910e+02
4242	1.111341e+02
4243	1.111069e+02
4244	1.111494e+02
4245	1.111559e+02
4246	1.111931e+02
4247	1.113078e+02
4248	1.114479e+02
4249	1.115710e+02
4250	1.117511e+02
4251	1.118816e+02
4252	1.120498e+02
4253	1.123355e+02
4254	1.126098e+02
4255	1.129342e+02
4256	1.133249e+02
4257	1.137220e+02
4258	1.141625e+02
4259	1.146506e+02
4260	1.150865e+02
4261	1.155642e+02
4262	1.159970e+02
4263	1.163913e+02
4264	1.167936e+02
4265	1.172452e+02
4266	1.176908e+02
4267	1.180538e+02
4268	1.184181e+02
4269	1.186705e+02
4270	1.188755e+02
4271	1.189919e+02
4272	1.190974e+02
4273	1.191842e+02
4274	1.192602e+02
4275	1.192409e+02
4276	1.191638e+02
4277	1.189483e+02
4278	1.186888e+02
4279	1.184490e+02
4280	1.181374e+02
4281	1.177813e+02
4282	1.174070e+02
4283	1.170532e+02
4284	1.166593e+02
4285	1.161978e+02
4286	1.156384e+02
4287	1.151262e+02
4288	1.146852e+02
4289	1.141594e+02
4290	1.136313e+02
4291	1.131566e+02
4292	1.127074e+02
4293	1.122012e+02
4294	1.117954e+02
4295	1.114040e+02
4296	1.110305e+02
4297	1.105483e+02
4298	1.100380e+02
4299	1.096288e+02
4300	1.092930e+02
4301	1.090065e+02
4302	1.086871e+02
4303	1.084247e+02
4304	1.082806e+02
4305	1.081374e+02
4306	1.081623e+02
4307	1.082832e+02
4308	1.084877e+02
4309	1.086678e+02
4310	1.087758e+02
4311	1.090635e+02
4312	1.093423e+02
4313	1.096066e+02
4314	1.099411e+02
4315	1.102384e+02
4316	1.105081e+02
4317	1.108124e+02
4318	1.111377e+02
4319	1.114710e+02
4320	1.118569e+02
4321	1.123171e+02
4322	1.128214e+02
4323	1.132417e+02
4324	1.136487e+02
4325	1.141202e+02
4326	1.144932e+02
4327	1.148951e+02
4328	1.153339e+02
4329	1.156773e+02
4330	1.160479e+02
4331	1.163780e+02
4332	1.166883e+02
4333	1.170010e+02
4334	1.172754e+02
4335	1.175067e+02
4336	1.176784e+02
4337	1.178281e+02
4338	1.178438e+02
4339	1.178713e+02
4340	1.179388e+02
4341	1.180967e+02
4342	1.181534e+02
4343	1.180731e+02
4344	1.178588e+02
4345	1.177517e+02
4346	1.176466e+02
4347	1.175304e+02
4348	1.174264e+02
4349	1.172991e+02
4350	1.171731e+02
4351	1.170257e+02
4352	1.168467e+02
4353	1.166092e+02
4354	1.164464e+02
4355	1.162887e+02
4356	1.160812e+02
4357	1.158805e+02
4358	1.156622e+02
4359	1.154237e+02
4360	1.151739e+02
4361	1.149721e+02
4362	1.148703e+02
4363	1.147986e+02
4364	1.147583e+02
4365	1.147457e+02
4366	1.147596e+02
4367	1.147435e+02
4368	1.148875e+02
4369	1.150237e+02
4370	1.152418e+02
4371	1.155351e+02
4372	1.158434e+02
4373	1.161221e+02
4374	1.163960e+02
4375	1.166254e+02
4376	1.168544e+02
4377	1.171525e+02
4378	1.174933e+02
4379	1.178261e+02
4380	1.182224e+02
4381	1.186012e+02
4382	1.188952e+02
4383	1.191912e+02
4384	1.194720e+02
4385	1.197709e+02
4386	1.200422e+02
4387	1.203068e+02
4388	1.206371e+02
4389	1.209287e+02
4390	1.211148e+02
4391	1.213166e+02
4392	1.215434e+02
4393	1.217777e+02
4394	1.219767e+02
4395	1.221844e+02
4396	1.223259e+02
4397	1.224758e+02
4398	1.225960e+02
4399	1.227795e+02
4400	1.230036e+02
4401	1.231674e+02
4402	1.232981e+02
4403	1.234543e+02
4404	1.235277e+02
4405	1.235649e+02
4406	1.235471e+02
4407	1.235663e+02
4408	1.235447e+02
4409	1.235033e+02
4410	1.234433e+02
4411	1.232525e+02
4412	1.230870e+02
4413	1.228898e+02
4414	1.226986e+02
4415	1.225695e+02
4416	1.224161e+02
4417	1.223742e+02
4418	1.223130e+02
4419	1.222204e+02
4420	1.221410e+02
4421	1.220404e+02
4422	1.219893e+02
4423	1.219743e+02
4424	1.218657e+02
4425	1.217355e+02
4426	1.215427e+02
4427	1.213567e+02
4428	1.211593e+02
4429	1.209639e+02
4430	1.208109e+02
4431	1.207512e+02
4432	1.206544e+02
4433	1.205755e+02
4434	1.205092e+02
4435	1.204125e+02
4436	1.203988e+02
4437	1.203155e+02
4438	1.202263e+02
4439	1.202299e+02
4440	1.202975e+02
4441	1.203601e+02
4442	1.203885e+02
4443	1.203568e+02
4444	1.202835e+02
4445	1.202607e+02
4446	1.202108e+02
4447	1.201102e+02
4448	1.200031e+02
4449	1.198674e+02
4450	1.196832e+02
4451	1.195406e+02
4452	1.193087e+02
4453	1.190825e+02
4454	1.188615e+02
4455	1.186991e+02
4456	1.185463e+02
4457	1.184664e+02
4458	1.184374e+02
4459	1.184920e+02
4460	1.185733e+02
4461	1.186445e+02
4462	1.187693e+02
4463	1.188720e+02
4464	1.189592e+02
4465	1.189330e+02
4466	1.188628e+02
4467	1.187553e+02
4468	1.185709e+02
4469	1.183617e+02
4470	1.181719e+02
4471	1.179692e+02
4472	1.177716e+02
4473	1.175225e+02
4474	1.173291e+02
4475	1.171264e+02
4476	1.169561e+02
4477	1.168286e+02
4478	1.166680e+02
4479	1.164951e+02
4480	1.163092e+02
4481	1.161626e+02
4482	1.159823e+02
4483	1.158433e+02
4484	1.156732e+02
4485	1.155553e+02
4486	1.153764e+02
4487	1.151295e+02
4488	1.149529e+02
4489	1.148563e+02
4490	1.147473e+02
4491	1.146476e+02
4492	1.145886e+02
4493	1.146276e+02
4494	1.147274e+02
4495	1.148643e+02
4496	1.150022e+02
4497	1.150439e+02
4498	1.151136e+02
4499	1.151802e+02
4500	1.153180e+02
4501	1.154975e+02
4502	1.157110e+02
4503	1.159925e+02
4504	1.162979e+02
4505	1.167130e+02
4506	1.171135e+02
4507	1.175394e+02
4508	1.178840e+02
4509	1.181893e+02
4510	1.184934e+02
4511	1.188059e+02
4512	1.190212e+02
4513	1.191795e+02
4514	1.193693e+02
4515	1.194940e+02
4516	1.196565e+02
4517	1.197883e+02
4518	1.200025e+02
4519	1.203501e+02
4520	1.206722e+02
4521	1.209949e+02
4522	1.212657e+02
4523	1.216088e+02
4524	1.219969e+02
4525	1.223121e+02
4526	1.225874e+02
4527	1.228218e+02
4528	1.231108e+02
4529	1.234953e+02
4530	1.239610e+02
4531	1.244085e+02
4532	1.248418e+02
4533	1.252547e+02
4534	1.255994e+02
4535	1.259426e+02
4536	1.263403e+02
4537	1.267509e+02
4538	1.271264e+02
4539	1.274739e+02
4540	1.278743e+02
4541	1.282451e+02
4542	1.285375e+02
4543	1.288243e+02
4544	1.291325e+02
4545	1.294763e+02
4546	1.297881e+02
4547	1.301796e+02
4548	1.305301e+02
4549	1.308806e+02
4550	1.312597e+02
4551	1.316437e+02
4552	1.320019e+02
4553	1.324400e+02
4554	1.328904e+02
4555	1.333131e+02
4556	1.337126e+02
4557	1.340764e+02
4558	1.344769e+02
4559	1.347716e+02
4560	1.350828e+02
4561	1.353498e+02
4562	1.355653e+02
4563	1.357358e+02
4564	1.358862e+02
4565	1.359678e+02
4566	1.360013e+02
4567	1.360071e+02
4568	1.359504e+02
4569	1.357510e+02
4570	1.356294e+02
4571	1.354998e+02
4572	1.353430e+02
4573	1.351736e+02
4574	1.349676e+02
4575	1.347986e+02
4576	1.345258e+02
4577	1.341677e+02
4578	1.337475e+02
4579	1.333366e+02
4580	1.328919e+02
4581	1.323815e+02
4582	1.318779e+02
4583	1.315035e+02
4584	1.310692e+02
4585	1.306524e+02
4586	1.302920e+02
4587	1.299204e+02
4588	1.294698e+02
4589	1.290916e+02
4590	1.286806e+02
4591	1.283606e+02
4592	1.281165e+02
4593	1.278872e+02
4594	1.276240e+02
4595	1.273543e+02
4596	1.269781e+02
4597	1.265860e+02
4598	1.261758e+02
4599	1.257530e+02
4600	1.253844e+02
4601	1.250476e+02
4602	1.247160e+02
4603	1.244520e+02
4604	1.243144e+02
4605	1.242106e+02
4606	1.241472e+02
4607	1.240881e+02
4608	1.240279e+02
4609	1.240243e+02
4610	1.240018e+02
4611	1.239023e+02
4612	1.238009e+02
4613	1.237071e+02
4614	1.236107e+02
4615	1.235267e+02
4616	1.235146e+02
4617	1.234925e+02
4618	1.235220e+02
4619	1.235746e+02
4620	1.236657e+02
4621	1.237345e+02
4622	1.237983e+02
4623	1.239133e+02
4624	1.240941e+02
4625	1.242598e+02
4626	1.245341e+02
4627	1.247765e+02
4628	1.250760e+02
4629	1.254636e+02
4630	1.258922e+02
4631	1.264283e+02
4632	1.271182e+02
4633	1.278584e+02
4634	1.285687e+02
4635	1.293845e+02
4636	1.301635e+02
4637	1.309646e+02
4638	1.317744e+02
4639	1.325631e+02
4640	1.332981e+02
4641	1.340147e+02
4642	1.347462e+02
4643	1.353897e+02
4644	1.359584e+02
4645	1.364576e+02
4646	1.369094e+02
4647	1.373082e+02
4648	1.376415e+02
4649	1.378352e+02
4650	1.378772e+02
4651	1.378291e+02
4652	1.376843e+02
4653	1.374904e+02
4654	1.372981e+02
4655	1.370756e+02
4656	1.369419e+02
4657	1.368455e+02
4658	1.367582e+02
4659	1.365749e+02
4660	1.363160e+02
4661	1.359549e+02
4662	1.355999e+02
4663	1.352453e+02
4664	1.348901e+02
4665	1.344740e+02
4666	1.340993e+02
4667	1.336952e+02
4668	1.333033e+02
4669	1.328623e+02
4670	1.323447e+02
4671	1.318833e+02
4672	1.313856e+02
4673	1.309663e+02
4674	1.305832e+02
4675	1.302435e+02
4676	1.298767e+02
4677	1.295303e+02
4678	1.291943e+02
4679	1.288802e+02
4680	1.285050e+02
4681	1.280689e+02
4682	1.276922e+02
4683	1.273336e+02
4684	1.268697e+02
4685	1.264008e+02
4686	1.259603e+02
4687	1.255115e+02
4688	1.251113e+02
4689	1.247961e+02
4690	1.245814e+02
4691	1.244833e+02
4692	1.243342e+02
4693	1.241940e+02
4694	1.241122e+02
4695	1.240289e+02
4696	1.240056e+02
4697	1.240179e+02
4698	1.241012e+02
4699	1.241719e+02
4700	1.242013e+02
4701	1.242056e+02
4702	1.241644e+02
4703	1.241918e+02
4704	1.242069e+02
4705	1.241481e+02
4706	1.240807e+02
4707	1.240529e+02
4708	1.240798e+02
4709	1.240933e+02
4710	1.239971e+02
4711	1.238661e+02
4712	1.238033e+02
4713	1.237380e+02
4714	1.237244e+02
4715	1.237052e+02
4716	1.237365e+02
4717	1.238111e+02
4718	1.238095e+02
4719	1.237722e+02
4720	1.236605e+02
4721	1.235332e+02
4722	1.233984e+02
4723	1.233156e+02
4724	1.231642e+02
4725	1.229976e+02
4726	1.227678e+02
4727	1.225701e+02
4728	1.224946e+02
4729	1.224166e+02
4730	1.224117e+02
4731	1.224169e+02
4732	1.224315e+02
4733	1.224188e+02
4734	1.224371e+02
4735	1.225876e+02
4736	1.227430e+02
4737	1.229925e+02
4738	1.232674e+02
4739	1.235620e+02
4740	1.238332e+02
4741	1.240429e+02
4742	1.242082e+02
4743	1.244740e+02
4744	1.246642e+02
4745	1.248000e+02
4746	1.248201e+02
4747	1.248709e+02
4748	1.248909e+02
4749	1.248027e+02
4750	1.247293e+02
4751	1.246250e+02
4752	1.246263e+02
4753	1.246685e+02
4754	1.247091e+02
4755	1.246792e+02
4756	1.247342e+02
4757	1.248040e+02
4758	1.250034e+02
4759	1.251791e+02
4760	1.253529e+02
4761	1.255006e+02
4762	1.255252e+02
4763	1.255832e+02
4764	1.256215e+02
4765	1.256182e+02
4766	1.256522e+02
4767	1.256810e+02
4768	1.256149e+02
4769	1.255118e+02
4770	1.253760e+02
4771	1.252692e+02
4772	1.250778e+02
4773	1.248376e+02
4774	1.245546e+02
4775	1.243618e+02
4776	1.241930e+02
4777	1.240699e+02
4778	1.239532e+02
4779	1.237567e+02
4780	1.234959e+02
4781	1.232993e+02
4782	1.231456e+02
4783	1.230769e+02
4784	1.230032e+02
4785	1.229737e+02
4786	1.230396e+02
4787	1.231321e+02
4788	1.232093e+02
4789	1.232731e+02
4790	1.233256e+02
4791	1.233493e+02
4792	1.234143e+02
4793	1.234787e+02
4794	1.235622e+02
4795	1.236196e+02
4796	1.237517e+02
4797	1.239768e+02
4798	1.241944e+02
4799	1.244844e+02
4800	1.248475e+02
4801	1.252489e+02
4802	1.257352e+02
4803	1.262694e+02
4804	1.268164e+02
4805	1.274831e+02
4806	1.281997e+02
4807	1.289565e+02
4808	1.296712e+02
4809	1.303194e+02
4810	1.310019e+02
4811	1.315729e+02
4812	1.321217e+02
4813	1.326713e+02
4814	1.332433e+02
4815	1.336834e+02
4816	1.340819e+02
4817	1.343494e+02
4818	1.346380e+02
4819	1.349906e+02
4820	1.352859e+02
4821	1.355556e+02
4822	1.357516e+02
4823	1.358910e+02
4824	1.358984e+02
4825	1.358695e+02
4826	1.358235e+02
4827	1.357236e+02
4828	1.355247e+02
4829	1.352460e+02
4830	1.349266e+02
4831	1.345894e+02
4832	1.342251e+02
4833	1.337960e+02
4834	1.334065e+02
4835	1.330222e+02
4836	1.325879e+02
4837	1.321175e+02
4838	1.316499e+02
4839	1.311628e+02
4840	1.307029e+02
4841	1.302579e+02
4842	1.297710e+02
4843	1.291451e+02
4844	1.285363e+02
4845	1.279141e+02
4846	1.272702e+02
4847	1.266605e+02
4848	1.260970e+02
4849	1.254725e+02
4850	1.248030e+02
4851	1.240382e+02
4852	1.233730e+02
4853	1.226748e+02
4854	1.220302e+02
4855	1.214591e+02
4856	1.210003e+02
4857	1.206509e+02
4858	1.203387e+02
4859	1.201416e+02
4860	1.199914e+02
4861	1.198331e+02
4862	1.197400e+02
4863	1.196459e+02
4864	1.195972e+02
4865	1.196097e+02
4866	1.196360e+02
4867	1.196866e+02
4868	1.197101e+02
4869	1.197267e+02
4870	1.197284e+02
4871	1.197035e+02
4872	1.196547e+02
4873	1.196955e+02
4874	1.197086e+02
4875	1.198369e+02
4876	1.198983e+02
4877	1.198926e+02
4878	1.198899e+02
4879	1.198683e+02
4880	1.197906e+02
4881	1.196559e+02
4882	1.195567e+02
4883	1.194345e+02
4884	1.192792e+02
4885	1.191620e+02
4886	1.190831e+02
4887	1.190861e+02
4888	1.190509e+02
4889	1.190873e+02
4890	1.190719e+02
4891	1.190234e+02
4892	1.189237e+02
4893	1.187207e+02
4894	1.184547e+02
4895	1.182570e+02
4896	1.180568e+02
4897	1.178348e+02
4898	1.176294e+02
4899	1.173725e+02
4900	1.171251e+02
4901	1.169010e+02
4902	1.165690e+02
4903	1.162963e+02
4904	1.160366e+02
4905	1.157114e+02
4906	1.154100e+02
4907	1.152296e+02
4908	1.151241e+02
4909	1.151411e+02
4910	1.151852e+02
4911	1.152335e+02
4912	1.153478e+02
4913	1.154981e+02
4914	1.157276e+02
4915	1.160443e+02
4916	1.164792e+02
4917	1.169682e+02
4918	1.175075e+02
4919	1.181219e+02
4920	1.186992e+02
4921	1.193954e+02
4922	1.200822e+02
4923	1.207816e+02
4924	1.215696e+02
4925	1.224443e+02
4926	1.232816e+02
4927	1.241567e+02
4928	1.250640e+02
4929	1.260541e+02
4930	1.270879e+02
4931	1.281388e+02
4932	1.292490e+02
4933	1.304014e+02
4934	1.315153e+02
4935	1.326325e+02
4936	1.337448e+02
4937	1.348729e+02
4938	1.359608e+02
4939	1.369431e+02
4940	1.379228e+02
4941	1.388999e+02
4942	1.396436e+02
4943	1.402996e+02
4944	1.409581e+02
4945	1.415477e+02
4946	1.421083e+02
4947	1.426052e+02
4948	1.430284e+02
4949	1.434567e+02
4950	1.437449e+02
4951	1.440016e+02
4952	1.441628e+02
4953	1.442395e+02
4954	1.442461e+02
4955	1.441970e+02
4956	1.440467e+02
4957	1.437794e+02
4958	1.433339e+02
4959	1.427742e+02
4960	1.421377e+02
4961	1.414815e+02
4962	1.409495e+02
4963	1.404900e+02
4964	1.399802e+02
4965	1.393460e+02
4966	1.385866e+02
4967	1.378084e+02
4968	1.369197e+02
4969	1.359653e+02
4970	1.349800e+02
4971	1.338944e+02
4972	1.327651e+02
4973	1.315869e+02
4974	1.303509e+02
4975	1.291062e+02
4976	1.278970e+02
4977	1.267701e+02
4978	1.255919e+02
4979	1.245022e+02
4980	1.235096e+02
4981	1.225809e+02
4982	1.215792e+02
4983	1.205594e+02
4984	1.195295e+02
4985	1.184477e+02
4986	1.173828e+02
4987	1.163011e+02
4988	1.151809e+02
4989	1.141081e+02
4990	1.131154e+02
4991	1.121946e+02
4992	1.113413e+02
4993	1.106114e+02
4994	1.100452e+02
4995	1.095914e+02
4996	1.092259e+02
4997	1.089078e+02
4998	1.086659e+02
4999	1.085939e+02
