# Step	Measurement
3904	1.183271e+02
3905	1.181314e+02
3906	1.178688e+02
3907	1.175331e+02
3908	1.171198e+02
3909	1.166787e+02
3910	1.162725e+02
3911	1.158589e+02
3912	1.154479e+02
3913	1.150060e+02
3914	1.146738e+02
3915	1.143707e+02
3916	1.141074e+02
3917	1.138391e+02
3918	1.136116e+02
3919	1.133619e+02
3920	1.132508e+02
3921	1.131293e+02
3922	1.130565e+02
3923	1.129903e+02
3924	1.129070e+02
3925	1.128525e+02
3926	1.127710e+02
3927	1.127171e+02
3928	1.127293e+02
3929	1.128094e+02
3930	1.129064e+02
3931	1.130402e+02
3932	1.131941e+02
3933	1.133523e+02
3934	1.134800e+02
3935	1.136218e+02
3936	1.136988e+02
3937	1.138784e+02
3938	1.140818e+02
3939	1.142109e+02
3940	1.142762e+02
3941	1.144381e+02
3942	1.146215e+02
3943	1.148593e+02
3944	1.150788e+02
3945	1.153173e+02
3946	1.154201e+02
3947	1.155050e+02
3948	1.155144e+02
3949	1.154801e+02
3950	1.154062e+02
3951	1.153672e+02
3952	1.151954e+02
3953	1.150012e+02
3954	1.148135e+02
3955	1.146156e+02
3956	1.143333e+02
3957	1.140258e+02
3958	1.136590e+02
3959	1.132787e+02
3960	1.128802e+02
3961	1.125835e+02
3962	1.122951e+02
3963	1.120454e+02
3964	1.118861e+02
3965	1.117855e+02
3966	1.117690e+02
3967	1.117270e+02
3968	1.115846e+02
3969	1.114051e+02
3970	1.112247e+02
3971	1.111365e+02
3972	1.110221e+02
3973	1.109227e+02
3974	1.108546e+02
3975	1.107572e+02
3976	1.105730e+02
3977	1.104543e+02
3978	1.103260e+02
3979	1.102378e+02
3980	1.101697e+02
3981	1.100878e+02
3982	1.099993e+02
3983	1.099169e+02
3984	1.098903e+02
3985	1.099348e+02
3986	1.099855e+02
3987	1.101470e+02
3988	1.103711e+02
3989	1.106399e+02
3990	1.109133e+02
3991	1.112719e+02
3992	1.116930e+02
3993	1.121385e+02
3994	1.125447e+02
3995	1.128994e+02
3996	1.132021e+02
3997	1.135085e+02
3998	1.137072e+02
3999	1.138399e+02
4000	1.138390e+02
4001	1.138199e+02
4002	1.137562e+02
4003	1.136359e+02
4004	1.134771e+02
4005	1.132452e+02
4006	1.129066e+02
4007	1.124991e+02
4008	1.120290e+02
4009	1.114451e+02
4010	1.108559e+02
4011	1.101790e+02
4012	1.094422e+02
4013	1.085963e+02
4014	1.076218e+02
4015	1.066190e+02
4016	1.055946e+02
4017	1.045809e+02
4018	1.035855e+02
4019	1.026655e+02
4020	1.018430e+02
4021	1.011152e+02
4022	1.005136e+02
4023	9.997722e+01
4024	9.963749e+01
4025	9.934968e+01
4026	9.913831e+01
4027	9.906767e+01
4028	9.912151e+01
4029	9.935404e+01
4030	9.968396e+01
4031	9.998464e+01
4032	1.004658e+02
4033	1.010572e+02
4034	1.017329e+02
4035	1.024672e+02
4036	1.032162e+02
4037	1.040447e+02
4038	1.049804e+02
4039	1.059702e+02
4040	1.069353e+02
4041	1.079225e+02
4042	1.089244e+02
4043	1.099184e+02
4044	1.108785e+02
4045	1.118542e+02
4046	1.128022e+02
4047	1.136689e+02
4048	1.145376e+02
4049	1.154401e+02
4050	1.162419e+02
4051	1.169438e+02
4052	1.176304e+02
4053	1.181904e+02
4054	1.186804e+02
4055	1.190250e+02
4056	1.192641e+02
4057	1.194318e+02
4058	1.194173e+02
4059	1.192144e+02
4060	1.188728e+02
4061	1.183584e+02
4062	1.177223e+02
4063	1.169396e+02
4064	1.160974e+02
4065	1.151147e+02
4066	1.140503e+02
4067	1.130007e+02
4068	1.119176e+02
4069	1.107977e+02
4070	1.096736e+02
4071	1.085402e+02
4072	1.073975e+02
4073	1.063175e+02
4074	1.052872e+02
4075	1.042988e+02
4076	1.033729e+02
4077	1.024455e+02
4078	1.015316e+02
4079	1.007353e+02
4080	1.000030e+02
4081	9.937546e+01
4082	9.884558e+01
4083	9.840596e+01
4084	9.801180e+01
4085	9.767917e+01
4086	9.746169e+01
4087	9.730566e+01
4088	9.729186e+01
4089	9.748612e+01
4090	9.772662e+01
4091	9.793957e+01
4092	9.821087e+01
4093	9.862664e+01
4094	9.917518e+01
4095	9.978866e+01
4096	1.004508e+02
4097	1.011076e+02
4098	1.018187e+02
4099	1.025890e+02
4100	1.032948e+02
4101	1.040667e+02
4102	1.047936e+02
4103	1.055229e+02
4104	1.061951e+02
4105	1.068046e+02
4106	1.072708e+02
4107	1.076452e+02
4108	1.079838e+02
4109	1.082307e+02
4110	1.083404e+02
4111	1.082571e+02
4112	1.080337e+02
4113	1.077525e+02
4114	1.074128e+02
4115	1.069570e+02
4116	1.064720e+02
4117	1.059390e+02
4118	1.054464e+02
4119	1.049964e+02
4120	1.045434e+02
4121	1.041319e+02
4122	1.037077e+02
4123	1.033967e+02
4124	1.031711e+02
4125	1.030234e+02
4126	1.029827e+02
4127	1.029556e+02
4128	1.029923e+02
4129	1.031294e+02
4130	1.033708e+02
4131	1.036076e+02
4132	1.038401e+02
4133	1.041674e+02
4134	1.046168e+02
4135	1.050596e+02
4136	1.055806e+02
4137	1.061865e+02
4138	1.068741e+02
4139	1.076142e+02
4140	1.083796e+02
4141	1.091551e+02
4142	1.099404e+02
4143	1.107754e+02
4144	1.116601e+02
4145	1.126863e+02
4146	1.138416e+02
4147	1.150749e+02
4148	1.162789e+02
4149	1.174872e+02
4150	1.186052e+02
4151	1.196484e+02
4152	1.205349e+02
4153	1.212916e+02
4154	1.219616e+02
4155	1.226127e+02
4156	1.231363e+02
4157	1.234389e+02
4158	1.236104e+02
4159	1.236654e+02
4160	1.236009e+02
4161	1.234261e+02
4162	1.231008e+02
4163	1.227639e+02
4164	1.222687e+02
4165	1.216036e+02
4166	1.208772e+02
4167	1.200565e+02
4168	1.190660e+02
4169	1.179459e+02
4170	1.167596e+02
4171	1.154763e+02
4172	1.141502e+02
4173	1.126798e+02
4174	1.112278e+02
4175	1.097060e+02
4176	1.082074e+02
4177	1.068636e+02
4178	1.056353e+02
4179	1.044200e+02
4180	1.032821e+02
4181	1.022965e+02
4182	1.013745e+02
4183	1.005788e+02
4184	9.982852e+01
4185	9.920550e+01
4186	9.866024e+01
4187	9.821307e+01
4188	9.788178e+01
4189	9.762398e+01
4190	9.741981e+01
4191	9.740225e+01
4192	9.738416e+01
4193	9.744055e+01
4194	9.762505e+01
4195	9.789119e+01
4196	9.826852e+01
4197	9.866129e+01
4198	9.908471e+01
4199	9.959412e+01
4200	1.001739e+02
4201	1.007738e+02
4202	1.014248e+02
4203	1.020966e+02
4204	1.027806e+02
4205	1.035789e+02
4206	1.043673e+02
4207	1.052146e+02
4208	1.061427e+02
4209	1.070725e+02
4210	1.080513e+02
4211	1.090054e+02
4212	1.099389e+02
4213	1.108701e+02
4214	1.117283e+02
4215	1.125308e+02
4216	1.132640e+02
4217	1.138832e+02
4218	1.143210e+02
4219	1.146745e+02
4220	1.149804e+02
4221	1.152235e+02
4222	1.154559e+02
4223	1.156408e+02
4224	1.157532e+02
4225	1.157777e+02
4226	1.157580e+02
4227	1.156744e+02
4228	1.154509e+02
4229	1.151862e+02
4230	1.149611e+02
4231	1.146952e+02
4232	1.143741e+02
4233	1.141097e+02
4234	1.138212e+02
4235	1.135498e+02
4236	1.132342e+02
4237	1.129151e+02
4238	1.127046e+02
4239	1.125443e+02
4240	1.124374e+02
4241	1.123189e+02
4242	1.123215e+02
4243	1.124164e+02
4244	1.125275e+02
4245	1.126469e+02
4246	1.127779e+02
4247	1.128643e+02
4248	1.129365e+02
4249	1.130023e+02
4250	1.131244e+02
4251	1.131674e+02
4252	1.132437e+02
4253	1.133930e+02
4254	1.135138e+02
4255	1.136753e+02
4256	1.138413e+02
4257	1.140171e+02
4258	1.141364e+02
4259	1.141390e+02
4260	1.140943e+02
4261	1.140154e+02
4262	1.138739e+02
4263	1.137159e+02
4264	1.135771e+02
4265	1.133783e+02
4266	1.132065e+02
4267	1.129834e+02
4268	1.127210e+02
4269	1.124052e+02
4270	1.120127e+02
4271	1.115327e+02
4272	1.110227e+02
4273	1.105063e+02
4274	1.099325e+02
4275	1.093761e+02
4276	1.087604e+02
4277	1.081740e+02
4278	1.076338e+02
4279	1.071490e+02
4280	1.066822e+02
4281	1.062932e+02
4282	1.060473e+02
4283	1.057365e+02
4284	1.054423e+02
4285	1.052169e+02
4286	1.050776e+02
4287	1.049687e+02
4288	1.049663e+02
4289	1.050641e+02
4290	1.052298e+02
4291	1.055190e+02
4292	1.059008e+02
4293	1.063365e+02
4294	1.069018e+02
4295	1.075577e+02
4296	1.083312e+02
4297	1.091794e+02
4298	1.101152e+02
4299	1.110456e+02
4300	1.120014e+02
4301	1.130319e+02
4302	1.140638e+02
4303	1.150621e+02
4304	1.160656e+02
4305	1.170719e+02
4306	1.180941e+02
4307	1.191459e+02
4308	1.200972e+02
4309	1.210064e+02
4310	1.218570e+02
4311	1.226094e+02
4312	1.232679e+02
4313	1.237967e+02
4314	1.241891e+02
4315	1.244629e+02
4316	1.246752e+02
4317	1.248240e+02
4318	1.249060e+02
4319	1.249320e+02
4320	1.248316e+02
4321	1.245530e+02
4322	1.241168e+02
4323	1.237081e+02
4324	1.231217e+02
4325	1.224960e+02
4326	1.217821e+02
4327	1.210960e+02
4328	1.203380e+02
4329	1.195419e+02
4330	1.187509e+02
4331	1.179658e+02
4332	1.171217e+02
4333	1.162748e+02
4334	1.154562e+02
4335	1.145926e+02
4336	1.136142e+02
4337	1.126213e+02
4338	1.115774e+02
4339	1.106050e+02
4340	1.096035e+02
4341	1.086731e+02
4342	1.077497e+02
4343	1.068977e+02
4344	1.060241e+02
4345	1.052346e+02
4346	1.045371e+02
4347	1.039314e+02
4348	1.033842e+02
4349	1.028659e+02
4350	1.024373e+02
4351	1.021190e+02
4352	1.018901e+02
4353	1.017658e+02
4354	1.017853e+02
4355	1.019121e+02
4356	1.021370e+02
4357	1.024189e+02
4358	1.028075e+02
4359	1.032293e+02
4360	1.037339e+02
4361	1.043370e+02
4362	1.050004e+02
4363	1.057311e+02
4364	1.065456e+02
4365	1.074152e+02
4366	1.081972e+02
4367	1.089897e+02
4368	1.098057e+02
4369	1.105212e+02
4370	1.111923e+02
4371	1.118208e+02
4372	1.124497e+02
4373	1.130445e+02
4374	1.135501e+02
4375	1.139114e+02
4376	1.142757e+02
4377	1.145931e+02
4378	1.149988e+02
4379	1.153792e+02
4380	1.157331e+02
4381	1.160400e+02
4382	1.162777e+02
4383	1.164589e+02
4384	1.166179e+02
4385	1.167171e+02
4386	1.167833e+02
4387	1.168768e+02
4388	1.169971e+02
4389	1.170818e+02
4390	1.171481e+02
4391	1.172127e+02
4392	1.172720e+02
4393	1.172703e+02
4394	1.172665e+02
4395	1.172606e+02
4396	1.171992e+02
4397	1.171087e+02
4398	1.169320e+02
4399	1.166474e+02
4400	1.163703e+02
4401	1.160730e+02
4402	1.157142e+02
4403	1.152519e+02
4404	1.146932e+02
4405	1.141081e+02
4406	1.134527e+02
4407	1.127170e+02
4408	1.119688e+02
4409	1.111674e+02
4410	1.104626e+02
4411	1.098440e+02
4412	1.091656e+02
4413	1.084891e+02
4414	1.078407e+02
4415	1.072622e+02
4416	1.066167e+02
4417	1.060315e+02
4418	1.055324e+02
4419	1.050233e+02
4420	1.045229e+02
4421	1.041113e+02
4422	1.037259e+02
4423	1.033609e+02
4424	1.030687e+02
4425	1.028466e+02
4426	1.026749e+02
4427	1.025574e+02
4428	1.025287e+02
4429	1.025409e+02
4430	1.026253e+02
4431	1.027767e+02
4432	1.029377e+02
4433	1.032170e+02
4434	1.035904e+02
4435	1.040549e+02
4436	1.045639e+02
4437	1.051002e+02
4438	1.057222e+02
4439	1.064542e+02
4440	1.071585e+02
4441	1.077444e+02
4442	1.083151e+02
4443	1.088772e+02
4444	1.094182e+02
4445	1.099098e+02
4446	1.103914e+02
4447	1.108650e+02
4448	1.113233e+02
4449	1.116967e+02
4450	1.120431e+02
4451	1.123589e+02
4452	1.125438e+02
4453	1.126086e+02
4454	1.125897e+02
4455	1.125056e+02
4456	1.123035e+02
4457	1.119994e+02
4458	1.116112e+02
4459	1.111029e+02
4460	1.106041e+02
4461	1.100994e+02
4462	1.096182e+02
4463	1.090919e+02
4464	1.086652e+02
4465	1.082451e+02
4466	1.078930e+02
4467	1.076215e+02
4468	1.073918e+02
4469	1.072292e+02
4470	1.070313e+02
4471	1.069156e+02
4472	1.068326e+02
4473	1.068041e+02
4474	1.068047e+02
4475	1.068175e+02
4476	1.068814e+02
4477	1.069743e+02
4478	1.071499e+02
4479	1.073879e+02
4480	1.076346e+02
4481	1.079324e+02
4482	1.082491e+02
4483	1.085256e+02
4484	1.087663e+02
4485	1.090568e+02
4486	1.093615e+02
4487	1.096270e+02
4488	1.098867e+02
4489	1.100112e+02
4490	1.100525e+02
4491	1.100875e+02
4492	1.100736e+02
4493	1.099861e+02
4494	1.098463e+02
4495	1.097435e+02
4496	1.096777e+02
4497	1.095297e+02
4498	1.093791e+02
4499	1.091477e+02
4500	1.089178e+02
4501	1.086226e+02
4502	1.084237e+02
4503	1.081882e+02
4504	1.079568e+02
4505	1.076924e+02
4506	1.075501e+02
4507	1.075250e+02
4508	1.075487e+02
4509	1.076581e+02
4510	1.078106e+02
4511	1.080385e+02
4512	1.082919e+02
4513	1.085464e+02
4514	1.089153e+02
4515	1.093017e+02
4516	1.097614e+02
4517	1.102013e+02
4518	1.106964e+02
4519	1.111544e+02
4520	1.115909e+02
4521	1.120956e+02
4522	1.125102e+02
4523	1.129164e+02
4524	1.133001e+02
4525	1.136521e+02
4526	1.140511e+02
4527	1.144709e+02
4528	1.149765e+02
4529	1.155484e+02
4530	1.161034e+02
4531	1.166273e+02
4532	1.171852e+02
4533	1.177193e+02
4534	1.182486e+02
4535	1.187519e+02
4536	1.192664e+02
4537	1.197562e+02
4538	1.201667e+02
4539	1.205531e+02
4540	1.209264e+02
4541	1.212949e+02
4542	1.216142e+02
4543	1.218967e+02
4544	1.220823e+02
4545	1.221867e+02
4546	1.220887e+02
4547	1.218792e+02
4548	1.215818e+02
4549	1.211378e+02
4550	1.206272e+02
4551	1.200102e+02
4552	1.193516e+02
4553	1.187000e+02
4554	1.179714e+02
4555	1.172418e+02
4556	1.165525e+02
4557	1.158668e+02
4558	1.152172e+02
4559	1.146032e+02
4560	1.138542e+02
4561	1.131464e+02
4562	1.124360e+02
4563	1.117680e+02
4564	1.110523e+02
4565	1.103484e+02
4566	1.096115e+02
4567	1.088773e+02
4568	1.081423e+02
4569	1.073940e+02
4570	1.066660e+02
4571	1.060375e+02
4572	1.054750e+02
4573	1.050143e+02
4574	1.046868e+02
4575	1.043141e+02
4576	1.040033e+02
4577	1.038006e+02
4578	1.036688e+02
4579	1.035946e+02
4580	1.035197e+02
4581	1.034948e+02
4582	1.035874e+02
4583	1.037200e+02
4584	1.039013e+02
4585	1.041333e+02
4586	1.045268e+02
4587	1.050227e+02
4588	1.054958e+02
4589	1.059214e+02
4590	1.063591e+02
4591	1.067605e+02
4592	1.072523e+02
4593	1.077628e+02
4594	1.082891e+02
4595	1.088443e+02
4596	1.094257e+02
4597	1.099970e+02
4598	1.107169e+02
4599	1.114506e+02
4600	1.121380e+02
4601	1.128243e+02
4602	1.134613e+02
4603	1.139897e+02
4604	1.145502e+02
4605	1.151375e+02
4606	1.157188e+02
4607	1.163416e+02
4608	1.168886e+02
4609	1.173644e+02
4610	1.178585e+02
4611	1.183052e+02
4612	1.187397e+02
4613	1.191436e+02
4614	1.195579e+02
4615	1.199200e+02
4616	1.203056e+02
4617	1.207245e+02
4618	1.210319e+02
4619	1.213400e+02
4620	1.216178e+02
4621	1.217928e+02
4622	1.219556e+02
4623	1.221221e+02
4624	1.221528e+02
4625	1.221301e+02
4626	1.221144e+02
4627	1.220351e+02
4628	1.219045e+02
4629	1.217012e+02
4630	1.214333e+02
4631	1.210323e+02
4632	1.206822e+02
4633	1.203860e+02
4634	1.200343e+02
4635	1.196436e+02
4636	1.191566e+02
4637	1.186570e+02
4638	1.181285e+02
4639	1.176149e+02
4640	1.171548e+02
4641	1.167033e+02
4642	1.162460e+02
4643	1.157037e+02
4644	1.152033e+02
4645	1.147553e+02
4646	1.142033e+02
4647	1.136692e+02
4648	1.130490e+02
4649	1.124553e+02
4650	1.118949e+02
4651	1.113547e+02
4652	1.109096e+02
4653	1.105151e+02
4654	1.101086e+02
4655	1.096680e+02
4656	1.092012e+02
4657	1.087199e+02
4658	1.082217e+02
4659	1.077227e+02
4660	1.071684e+02
4661	1.067771e+02
4662	1.063983e+02
4663	1.060466e+02
4664	1.057351e+02
4665	1.053993e+02
4666	1.051990e+02
4667	1.050962e+02
4668	1.050343e+02
4669	1.051166e+02
4670	1.052398e+02
4671	1.054742e+02
4672	1.057617e+02
4673	1.060563e+02
4674	1.063578e+02
4675	1.066708e+02
4676	1.070657e+02
4677	1.074111e+02
4678	1.077900e+02
4679	1.081809e+02
4680	1.085366e+02
4681	1.089312e+02
4682	1.093673e+02
4683	1.097707e+02
4684	1.101992e+02
4685	1.106090e+02
4686	1.109783e+02
4687	1.114416e+02
4688	1.119580e+02
4689	1.125742e+02
4690	1.131742e+02
4691	1.137538e+02
4692	1.142876e+02
4693	1.147475e+02
4694	1.151854e+02
4695	1.156650e+02
4696	1.161570e+02
4697	1.166047e+02
4698	1.170325e+02
4699	1.173512e+02
4700	1.176881e+02
4701	1.179589e+02
4702	1.181607e+02
4703	1.183627e+02
4704	1.185937e+02
4705	1.187784e+02
4706	1.189382e+02
4707	1.190556e+02
4708	1.191374e+02
4709	1.191322e+02
4710	1.190636e+02
4711	1.189330e+02
4712	1.186909e+02
4713	1.184371e+02
4714	1.181994e+02
4715	1.179186e+02
4716	1.175843e+02
4717	1.171413e+02
4718	1.167117e+02
4719	1.162296e+02
4720	1.157385e+02
4721	1.151987e+02
4722	1.146126e+02
4723	1.140042e+02
4724	1.134270e+02
4725	1.128701e+02
4726	1.123433e+02
4727	1.118075e+02
4728	1.113926e+02
4729	1.109845e+02
4730	1.105569e+02
4731	1.101368e+02
4732	1.097618e+02
4733	1.094316e+02
4734	1.090731e+02
4735	1.087424e+02
4736	1.083892e+02
4737	1.079909e+02
4738	1.076102e+02
4739	1.072179e+02
4740	1.068571e+02
4741	1.064967e+02
4742	1.061156e+02
4743	1.058206e+02
4744	1.056038e+02
4745	1.053640e+02
4746	1.050588e+02
4747	1.047092e+02
4748	1.044612e+02
4749	1.041789e+02
4750	1.039052e+02
4751	1.037381e+02
4752	1.036022e+02
4753	1.036012e+02
4754	1.036839e+02
4755	1.039215e+02
4756	1.042214e+02
4757	1.045585e+02
4758	1.049727e+02
4759	1.054891e+02
4760	1.060768e+02
4761	1.067323e+02
4762	1.073562e+02
4763	1.080917e+02
4764	1.088660e+02
4765	1.096045e+02
4766	1.103240e+02
4767	1.109972e+02
4768	1.117315e+02
4769	1.124173e+02
4770	1.131018e+02
4771	1.137791e+02
4772	1.144434e+02
4773	1.151625e+02
4774	1.158502e+02
4775	1.165763e+02
4776	1.173042e+02
4777	1.180495e+02
4778	1.187305e+02
4779	1.194310e+02
4780	1.201807e+02
4781	1.210051e+02
4782	1.218205e+02
4783	1.225246e+02
4784	1.231817e+02
4785	1.237785e+02
4786	1.242704e+02
4787	1.247161e+02
4788	1.249573e+02
4789	1.251093e+02
4790	1.251426e+02
4791	1.250048e+02
4792	1.247330e+02
4793	1.242867e+02
4794	1.237433e+02
4795	1.231237e+02
4796	1.224859e+02
4797	1.217412e+02
4798	1.209532e+02
4799	1.200879e+02
4800	1.192186e+02
4801	1.183176e+02
4802	1.173941e+02
4803	1.165168e+02
4804	1.155457e+02
4805	1.145809e+02
4806	1.136365e+02
4807	1.125554e+02
4808	1.114194e+02
4809	1.102977e+02
4810	1.091573e+02
4811	1.080448e+02
4812	1.070086e+02
4813	1.060138e+02
4814	1.050466e+02
4815	1.042041e+02
4816	1.034890e+02
4817	1.028987e+02
4818	1.023171e+02
4819	1.018109e+02
4820	1.013761e+02
4821	1.010909e+02
4822	1.009768e+02
4823	1.009077e+02
4824	1.009042e+02
4825	1.009892e+02
4826	1.011731e+02
4827	1.014112e+02
4828	1.017940e+02
4829	1.022936e+02
4830	1.028181e+02
4831	1.033939e+02
4832	1.040183e+02
4833	1.047078e+02
4834	1.054933e+02
4835	1.062952e+02
4836	1.071335e+02
4837	1.080272e+02
4838	1.089449e+02
4839	1.098759e+02
4840	1.108561e+02
4841	1.118764e+02
4842	1.129958e+02
4843	1.141644e+02
4844	1.152605e+02
4845	1.163348e+02
4846	1.174085e+02
4847	1.184834e+02
4848	1.194805e+02
4849	1.203605e+02
4850	1.210378e+02
4851	1.215869e+02
4852	1.220049e+02
4853	1.223371e+02
4854	1.225229e+02
4855	1.226005e+02
4856	1.226503e+02
4857	1.226217e+02
4858	1.224424e+02
4859	1.222550e+02
4860	1.219425e+02
4861	1.215835e+02
4862	1.212457e+02
4863	1.209121e+02
4864	1.205564e+02
4865	1.201533e+02
4866	1.197876e+02
4867	1.194554e+02
4868	1.190630e+02
4869	1.185939e+02
4870	1.180652e+02
4871	1.175255e+02
4872	1.169337e+02
4873	1.163261e+02
4874	1.157766e+02
4875	1.152918e+02
4876	1.148381e+02
4877	1.143436e+02
4878	1.138290e+02
4879	1.133385e+02
4880	1.128182e+02
4881	1.124026e+02
4882	1.120351e+02
4883	1.115715e+02
4884	1.111758e+02
4885	1.107409e+02
4886	1.103616e+02
4887	1.099975e+02
4888	1.095972e+02
4889	1.092574e+02
4890	1.088725e+02
4891	1.084721e+02
4892	1.079859e+02
4893	1.075047e+02
4894	1.070338e+02
4895	1.065852e+02
4896	1.061623e+02
4897	1.056965e+02
4898	1.052431e+02
4899	1.048379e+02
4900	1.044309e+02
4901	1.040123e+02
4902	1.036627e+02
4903	1.032996e+02
4904	1.029650e+02
4905	1.025551e+02
4906	1.022547e+02
4907	1.019381e+02
4908	1.016818e+02
4909	1.013669e+02
4910	1.011044e+02
4911	1.009300e+02
4912	1.008498e+02
4913	1.007454e+02
4914	1.006311e+02
4915	1.005030e+02
4916	1.003303e+02
4917	1.002238e+02
4918	1.001072e+02
4919	1.000173e+02
4920	1.000162e+02
4921	1.000514e+02
4922	1.001587e+02
4923	1.003436e+02
4924	1.005840e+02
4925	1.009040e+02
4926	1.012825e+02
4927	1.017162e+02
4928	1.021580e+02
4929	1.026082e+02
4930	1.031292e+02
4931	1.036324e+02
4932	1.042371e+02
4933	1.048381e+02
4934	1.054153e+02
4935	1.059691e+02
4936	1.064633e+02
4937	1.069617e+02
4938	1.074808e+02
4939	1.079534e+02
4940	1.084489e+02
4941	1.089271e+02
4942	1.094574e+02
4943	1.099854e+02
4944	1.105205e+02
4945	1.111240e+02
4946	1.116883e+02
4947	1.122215e+02
4948	1.126467e+02
4949	1.130460e+02
4950	1.134625e+02
4951	1.138737e+02
4952	1.141851e+02
4953	1.144976e+02
4954	1.147315e+02
4955	1.149944e+02
4956	1.152127e+02
4957	1.154140e+02
4958	1.156077e+02
4959	1.158321e+02
4960	1.159701e+02
4961	1.161169e+02
4962	1.161335e+02
4963	1.161463e+02
4964	1.160927e+02
4965	1.159636e+02
4966	1.158111e+02
4967	1.156332e+02
4968	1.153630e+02
4969	1.151011e+02
4970	1.147980e+02
4971	1.145085e+02
4972	1.141957e+02
4973	1.138297e+02
4974	1.135206e+02
4975	1.131950e+02
4976	1.128347e+02
4977	1.124622e+02
4978	1.120839e+02
4979	1.117374e+02
4980	1.113523e+02
4981	1.108978e+02
4982	1.104916e+02
4983	1.101047e+02
4984	1.097302e+02
4985	1.093256e+02
4986	1.089206e+02
4987	1.086061e+02
4988	1.083988e+02
4989	1.082881e+02
4990	1.083111e+02
4991	1.084377e+02
4992	1.086612e+02
4993	1.089066e+02
4994	1.091537e+02
4995	1.094470e+02
4996	1.098559e+02
4997	1.102718e+02
4998	1.106371e+02
4999	1.109887e+02
