# Step	Measurement
3904	1.060357e+02
3905	1.058092e+02
3906	1.056823e+02
3907	1.056256e+02
3908	1.056115e+02
3909	1.055976e+02
3910	1.055115e+02
3911	1.055386e+02
3912	1.056014e+02
3913	1.057387e+02
3914	1.059199e+02
3915	1.061506e+02
3916	1.063700e+02
3917	1.066089e+02
3918	1.068883e+02
3919	1.071313e+02
3920	1.074005e+02
3921	1.074943e+02
3922	1.075697e+02
3923	1.075767e+02
3924	1.075498e+02
3925	1.074308e+02
3926	1.071591e+02
3927	1.068257e+02
3928	1.064174e+02
3929	1.060874e+02
3930	1.057873e+02
3931	1.055575e+02
3932	1.054078e+02
3933	1.053272e+02
3934	1.053166e+02
3935	1.053950e+02
3936	1.054374e+02
3937	1.056058e+02
3938	1.058844e+02
3939	1.062593e+02
3940	1.066104e+02
3941	1.069420e+02
3942	1.073151e+02
3943	1.076617e+02
3944	1.079058e+02
3945	1.081180e+02
3946	1.081258e+02
3947	1.080641e+02
3948	1.079223e+02
3949	1.077526e+02
3950	1.075322e+02
3951	1.072943e+02
3952	1.070588e+02
3953	1.068695e+02
3954	1.066403e+02
3955	1.063487e+02
3956	1.060961e+02
3957	1.058545e+02
3958	1.056040e+02
3959	1.053313e+02
3960	1.049620e+02
3961	1.046364e+02
3962	1.043755e+02
3963	1.041880e+02
3964	1.040330e+02
3965	1.039031e+02
3966	1.037836e+02
3967	1.036335e+02
3968	1.034952e+02
3969	1.034175e+02
3970	1.034640e+02
3971	1.036277e+02
3972	1.038794e+02
3973	1.042108e+02
3974	1.046210e+02
3975	1.052514e+02
3976	1.061039e+02
3977	1.069836e+02
3978	1.079313e+02
3979	1.088513e+02
3980	1.098227e+02
3981	1.107246e+02
3982	1.115358e+02
3983	1.123605e+02
3984	1.132337e+02
3985	1.141383e+02
3986	1.149896e+02
3987	1.157911e+02
3988	1.165313e+02
3989	1.172161e+02
3990	1.177067e+02
3991	1.180158e+02
3992	1.181472e+02
3993	1.181620e+02
3994	1.181669e+02
3995	1.180355e+02
3996	1.177264e+02
3997	1.174705e+02
3998	1.171075e+02
3999	1.166062e+02
4000	1.159658e+02
4001	1.152339e+02
4002	1.143100e+02
4003	1.133954e+02
4004	1.124128e+02
4005	1.113362e+02
4006	1.102140e+02
4007	1.090680e+02
4008	1.077645e+02
4009	1.064051e+02
4010	1.051482e+02
4011	1.039255e+02
4012	1.028205e+02
4013	1.017722e+02
4014	1.008205e+02
4015	1.000219e+02
4016	9.942379e+01
4017	9.905436e+01
4018	9.880645e+01
4019	9.867038e+01
4020	9.855649e+01
4021	9.855826e+01
4022	9.867839e+01
4023	9.889259e+01
4024	9.924713e+01
4025	9.975055e+01
4026	1.004177e+02
4027	1.010292e+02
4028	1.016832e+02
4029	1.024389e+02
4030	1.031946e+02
4031	1.040193e+02
4032	1.048094e+02
4033	1.055229e+02
4034	1.063296e+02
4035	1.071191e+02
4036	1.079832e+02
4037	1.088038e+02
4038	1.096229e+02
4039	1.104006e+02
4040	1.112752e+02
4041	1.120867e+02
4042	1.128930e+02
4043	1.136733e+02
4044	1.144929e+02
4045	1.151400e+02
4046	1.155526e+02
4047	1.158952e+02
4048	1.161330e+02
4049	1.162981e+02
4050	1.163005e+02
4051	1.162407e+02
4052	1.159615e+02
4053	1.156298e+02
4054	1.151503e+02
4055	1.146555e+02
4056	1.141117e+02
4057	1.134201e+02
4058	1.126529e+02
4059	1.118162e+02
4060	1.109194e+02
4061	1.100548e+02
4062	1.091870e+02
4063	1.082879e+02
4064	1.072905e+02
4065	1.063688e+02
4066	1.054390e+02
4067	1.045508e+02
4068	1.036922e+02
4069	1.029282e+02
4070	1.023461e+02
4071	1.018741e+02
4072	1.014572e+02
4073	1.011079e+02
4074	1.009808e+02
4075	1.009418e+02
4076	1.009488e+02
4077	1.010521e+02
4078	1.012340e+02
4079	1.015667e+02
4080	1.020009e+02
4081	1.024886e+02
4082	1.030922e+02
4083	1.036869e+02
4084	1.043207e+02
4085	1.050839e+02
4086	1.059175e+02
4087	1.067646e+02
4088	1.077373e+02
4089	1.086090e+02
4090	1.094375e+02
4091	1.102126e+02
4092	1.109090e+02
4093	1.114529e+02
4094	1.118448e+02
4095	1.122069e+02
4096	1.123922e+02
4097	1.123627e+02
4098	1.122299e+02
4099	1.120988e+02
4100	1.119212e+02
4101	1.116897e+02
4102	1.114855e+02
4103	1.111693e+02
4104	1.106596e+02
4105	1.101113e+02
4106	1.095165e+02
4107	1.087588e+02
4108	1.080728e+02
4109	1.073439e+02
4110	1.066032e+02
4111	1.059005e+02
4112	1.052483e+02
4113	1.047193e+02
4114	1.042863e+02
4115	1.039244e+02
4116	1.036999e+02
4117	1.035617e+02
4118	1.033921e+02
4119	1.032664e+02
4120	1.031109e+02
4121	1.030208e+02
4122	1.029839e+02
4123	1.029405e+02
4124	1.030147e+02
4125	1.031785e+02
4126	1.033781e+02
4127	1.036673e+02
4128	1.040847e+02
4129	1.044893e+02
4130	1.049218e+02
4131	1.055129e+02
4132	1.061132e+02
4133	1.068012e+02
4134	1.076627e+02
4135	1.084296e+02
4136	1.091392e+02
4137	1.099166e+02
4138	1.106701e+02
4139	1.114016e+02
4140	1.120705e+02
4141	1.126735e+02
4142	1.131937e+02
4143	1.136387e+02
4144	1.139854e+02
4145	1.143740e+02
4146	1.147177e+02
4147	1.149457e+02
4148	1.151442e+02
4149	1.153047e+02
4150	1.153013e+02
4151	1.151520e+02
4152	1.150237e+02
4153	1.147983e+02
4154	1.145793e+02
4155	1.142932e+02
4156	1.138344e+02
4157	1.132337e+02
4158	1.126248e+02
4159	1.119553e+02
4160	1.112104e+02
4161	1.104629e+02
4162	1.096659e+02
4163	1.090099e+02
4164	1.083980e+02
4165	1.078301e+02
4166	1.073883e+02
4167	1.069585e+02
4168	1.065301e+02
4169	1.061191e+02
4170	1.056510e+02
4171	1.051708e+02
4172	1.046834e+02
4173	1.042970e+02
4174	1.040581e+02
4175	1.039401e+02
4176	1.038737e+02
4177	1.039307e+02
4178	1.039906e+02
4179	1.040370e+02
4180	1.041377e+02
4181	1.042389e+02
4182	1.043368e+02
4183	1.044875e+02
4184	1.047351e+02
4185	1.051135e+02
4186	1.054612e+02
4187	1.057662e+02
4188	1.060583e+02
4189	1.063657e+02
4190	1.066575e+02
4191	1.069128e+02
4192	1.071217e+02
4193	1.072172e+02
4194	1.072881e+02
4195	1.072969e+02
4196	1.072467e+02
4197	1.071709e+02
4198	1.070606e+02
4199	1.069182e+02
4200	1.068631e+02
4201	1.068184e+02
4202	1.066944e+02
4203	1.065772e+02
4204	1.064268e+02
4205	1.063722e+02
4206	1.063459e+02
4207	1.063308e+02
4208	1.062567e+02
4209	1.062323e+02
4210	1.061447e+02
4211	1.060682e+02
4212	1.059924e+02
4213	1.058686e+02
4214	1.056739e+02
4215	1.054833e+02
4216	1.053361e+02
4217	1.051835e+02
4218	1.050893e+02
4219	1.049513e+02
4220	1.048115e+02
4221	1.046904e+02
4222	1.046747e+02
4223	1.045639e+02
4224	1.045581e+02
4225	1.045960e+02
4226	1.046212e+02
4227	1.047064e+02
4228	1.048854e+02
4229	1.050863e+02
4230	1.053527e+02
4231	1.056242e+02
4232	1.058283e+02
4233	1.060423e+02
4234	1.062995e+02
4235	1.065336e+02
4236	1.067517e+02
4237	1.068831e+02
4238	1.071067e+02
4239	1.073017e+02
4240	1.073588e+02
4241	1.073870e+02
4242	1.074071e+02
4243	1.074843e+02
4244	1.076298e+02
4245	1.076441e+02
4246	1.075332e+02
4247	1.072869e+02
4248	1.070979e+02
4249	1.069223e+02
4250	1.067409e+02
4251	1.066772e+02
4252	1.065788e+02
4253	1.064468e+02
4254	1.064155e+02
4255	1.064796e+02
4256	1.065500e+02
4257	1.066021e+02
4258	1.066483e+02
4259	1.067334e+02
4260	1.069436e+02
4261	1.071815e+02
4262	1.074490e+02
4263	1.077774e+02
4264	1.081464e+02
4265	1.085972e+02
4266	1.090083e+02
4267	1.094002e+02
4268	1.097575e+02
4269	1.101007e+02
4270	1.104289e+02
4271	1.106916e+02
4272	1.109849e+02
4273	1.113428e+02
4274	1.116336e+02
4275	1.118975e+02
4276	1.121582e+02
4277	1.123918e+02
4278	1.125681e+02
4279	1.126008e+02
4280	1.124832e+02
4281	1.122681e+02
4282	1.119992e+02
4283	1.114635e+02
4284	1.109055e+02
4285	1.103167e+02
4286	1.097719e+02
4287	1.092446e+02
4288	1.087656e+02
4289	1.083356e+02
4290	1.080672e+02
4291	1.077497e+02
4292	1.074519e+02
4293	1.072888e+02
4294	1.071331e+02
4295	1.069459e+02
4296	1.067569e+02
4297	1.066733e+02
4298	1.064646e+02
4299	1.062407e+02
4300	1.060502e+02
4301	1.058362e+02
4302	1.055313e+02
4303	1.053377e+02
4304	1.051506e+02
4305	1.050026e+02
4306	1.049373e+02
4307	1.049708e+02
4308	1.050902e+02
4309	1.052352e+02
4310	1.053325e+02
4311	1.054252e+02
4312	1.055511e+02
4313	1.057280e+02
4314	1.058848e+02
4315	1.061661e+02
4316	1.064863e+02
4317	1.068486e+02
4318	1.070818e+02
4319	1.072788e+02
4320	1.075252e+02
4321	1.077650e+02
4322	1.080132e+02
4323	1.082084e+02
4324	1.083475e+02
4325	1.085270e+02
4326	1.086396e+02
4327	1.086570e+02
4328	1.086915e+02
4329	1.086956e+02
4330	1.087608e+02
4331	1.087503e+02
4332	1.087566e+02
4333	1.087740e+02
4334	1.089207e+02
4335	1.091130e+02
4336	1.093101e+02
4337	1.094536e+02
4338	1.095090e+02
4339	1.095756e+02
4340	1.095977e+02
4341	1.094120e+02
4342	1.091931e+02
4343	1.089127e+02
4344	1.085522e+02
4345	1.081395e+02
4346	1.076696e+02
4347	1.071489e+02
4348	1.066736e+02
4349	1.061233e+02
4350	1.056862e+02
4351	1.051573e+02
4352	1.046587e+02
4353	1.041060e+02
4354	1.035790e+02
4355	1.030672e+02
4356	1.027108e+02
4357	1.025055e+02
4358	1.024039e+02
4359	1.023293e+02
4360	1.022460e+02
4361	1.022390e+02
4362	1.023123e+02
4363	1.024475e+02
4364	1.026336e+02
4365	1.029631e+02
4366	1.033685e+02
4367	1.038194e+02
4368	1.043139e+02
4369	1.049975e+02
4370	1.056161e+02
4371	1.062681e+02
4372	1.068259e+02
4373	1.073768e+02
4374	1.079855e+02
4375	1.086269e+02
4376	1.091673e+02
4377	1.096725e+02
4378	1.100049e+02
4379	1.103157e+02
4380	1.105820e+02
4381	1.109149e+02
4382	1.112070e+02
4383	1.114848e+02
4384	1.117701e+02
4385	1.119259e+02
4386	1.119088e+02
4387	1.120213e+02
4388	1.121578e+02
4389	1.121932e+02
4390	1.121068e+02
4391	1.119374e+02
4392	1.116092e+02
4393	1.112752e+02
4394	1.108499e+02
4395	1.103877e+02
4396	1.097923e+02
4397	1.091664e+02
4398	1.085757e+02
4399	1.080452e+02
4400	1.074885e+02
4401	1.069422e+02
4402	1.065025e+02
4403	1.060342e+02
4404	1.056050e+02
4405	1.051748e+02
4406	1.049036e+02
4407	1.047100e+02
4408	1.046167e+02
4409	1.046619e+02
4410	1.048647e+02
4411	1.049444e+02
4412	1.050475e+02
4413	1.053426e+02
4414	1.057605e+02
4415	1.062799e+02
4416	1.068810e+02
4417	1.075407e+02
4418	1.081724e+02
4419	1.086851e+02
4420	1.092902e+02
4421	1.098549e+02
4422	1.103697e+02
4423	1.108498e+02
4424	1.112282e+02
4425	1.114768e+02
4426	1.117187e+02
4427	1.118724e+02
4428	1.117563e+02
4429	1.115222e+02
4430	1.111819e+02
4431	1.108925e+02
4432	1.104961e+02
4433	1.100276e+02
4434	1.095002e+02
4435	1.089464e+02
4436	1.084107e+02
4437	1.077797e+02
4438	1.070672e+02
4439	1.064143e+02
4440	1.057939e+02
4441	1.052070e+02
4442	1.045711e+02
4443	1.039304e+02
4444	1.034273e+02
4445	1.029208e+02
4446	1.025910e+02
4447	1.022400e+02
4448	1.018684e+02
4449	1.015193e+02
4450	1.013970e+02
4451	1.013041e+02
4452	1.012969e+02
4453	1.012632e+02
4454	1.012902e+02
4455	1.014038e+02
4456	1.015393e+02
4457	1.018009e+02
4458	1.020532e+02
4459	1.025656e+02
4460	1.031779e+02
4461	1.037080e+02
4462	1.042502e+02
4463	1.048577e+02
4464	1.055127e+02
4465	1.063041e+02
4466	1.072470e+02
4467	1.081625e+02
4468	1.089950e+02
4469	1.096430e+02
4470	1.102199e+02
4471	1.108162e+02
4472	1.114200e+02
4473	1.119841e+02
4474	1.125432e+02
4475	1.130416e+02
4476	1.135586e+02
4477	1.140467e+02
4478	1.144493e+02
4479	1.146635e+02
4480	1.146726e+02
4481	1.145666e+02
4482	1.143571e+02
4483	1.140860e+02
4484	1.136189e+02
4485	1.131061e+02
4486	1.124699e+02
4487	1.118431e+02
4488	1.111482e+02
4489	1.104373e+02
4490	1.096744e+02
4491	1.088233e+02
4492	1.079923e+02
4493	1.072338e+02
4494	1.064472e+02
4495	1.057361e+02
4496	1.050950e+02
4497	1.044803e+02
4498	1.039570e+02
4499	1.034590e+02
4500	1.030364e+02
4501	1.026062e+02
4502	1.023845e+02
4503	1.022026e+02
4504	1.020731e+02
4505	1.022607e+02
4506	1.024607e+02
4507	1.027384e+02
4508	1.031252e+02
4509	1.035510e+02
4510	1.040796e+02
4511	1.046551e+02
4512	1.053816e+02
4513	1.061319e+02
4514	1.068236e+02
4515	1.075803e+02
4516	1.084377e+02
4517	1.092548e+02
4518	1.100507e+02
4519	1.108333e+02
4520	1.115272e+02
4521	1.121763e+02
4522	1.128708e+02
4523	1.136048e+02
4524	1.143158e+02
4525	1.149681e+02
4526	1.155135e+02
4527	1.159392e+02
4528	1.161891e+02
4529	1.163709e+02
4530	1.164057e+02
4531	1.162613e+02
4532	1.159474e+02
4533	1.155233e+02
4534	1.149210e+02
4535	1.143311e+02
4536	1.134760e+02
4537	1.124793e+02
4538	1.113102e+02
4539	1.101252e+02
4540	1.088466e+02
4541	1.075105e+02
4542	1.061762e+02
4543	1.047973e+02
4544	1.034886e+02
4545	1.022274e+02
4546	1.010183e+02
4547	9.998043e+01
4548	9.900731e+01
4549	9.827663e+01
4550	9.775689e+01
4551	9.732226e+01
4552	9.710625e+01
4553	9.702045e+01
4554	9.721161e+01
4555	9.759781e+01
4556	9.818597e+01
4557	9.882008e+01
4558	9.953730e+01
4559	1.004327e+02
4560	1.013744e+02
4561	1.024231e+02
4562	1.035866e+02
4563	1.047951e+02
4564	1.059938e+02
4565	1.071858e+02
4566	1.083456e+02
4567	1.096151e+02
4568	1.107275e+02
4569	1.118015e+02
4570	1.127086e+02
4571	1.135955e+02
4572	1.143941e+02
4573	1.149784e+02
4574	1.154019e+02
4575	1.157380e+02
4576	1.159249e+02
4577	1.158769e+02
4578	1.156314e+02
4579	1.151938e+02
4580	1.147385e+02
4581	1.142840e+02
4582	1.137022e+02
4583	1.130879e+02
4584	1.124431e+02
4585	1.117128e+02
4586	1.110672e+02
4587	1.103655e+02
4588	1.096608e+02
4589	1.089820e+02
4590	1.083770e+02
4591	1.078155e+02
4592	1.072695e+02
4593	1.067206e+02
4594	1.062435e+02
4595	1.056930e+02
4596	1.050681e+02
4597	1.045362e+02
4598	1.041325e+02
4599	1.037307e+02
4600	1.034754e+02
4601	1.032975e+02
4602	1.032679e+02
4603	1.031439e+02
4604	1.030918e+02
4605	1.030766e+02
4606	1.031205e+02
4607	1.032775e+02
4608	1.035449e+02
4609	1.038588e+02
4610	1.043381e+02
4611	1.049158e+02
4612	1.055950e+02
4613	1.063198e+02
4614	1.071198e+02
4615	1.079256e+02
4616	1.087605e+02
4617	1.096293e+02
4618	1.104150e+02
4619	1.112483e+02
4620	1.119873e+02
4621	1.126211e+02
4622	1.130861e+02
4623	1.134580e+02
4624	1.137846e+02
4625	1.140621e+02
4626	1.141378e+02
4627	1.141417e+02
4628	1.140908e+02
4629	1.139826e+02
4630	1.137988e+02
4631	1.135761e+02
4632	1.133070e+02
4633	1.129294e+02
4634	1.124069e+02
4635	1.117492e+02
4636	1.111164e+02
4637	1.103716e+02
4638	1.095940e+02
4639	1.088232e+02
4640	1.081133e+02
4641	1.073828e+02
4642	1.067450e+02
4643	1.061808e+02
4644	1.056638e+02
4645	1.052330e+02
4646	1.049864e+02
4647	1.047842e+02
4648	1.047201e+02
4649	1.047324e+02
4650	1.047931e+02
4651	1.048998e+02
4652	1.051002e+02
4653	1.054393e+02
4654	1.058222e+02
4655	1.062710e+02
4656	1.067786e+02
4657	1.073482e+02
4658	1.079463e+02
4659	1.085679e+02
4660	1.092665e+02
4661	1.098497e+02
4662	1.105153e+02
4663	1.110935e+02
4664	1.115901e+02
4665	1.120949e+02
4666	1.124277e+02
4667	1.126558e+02
4668	1.128388e+02
4669	1.128452e+02
4670	1.127941e+02
4671	1.126777e+02
4672	1.124769e+02
4673	1.122574e+02
4674	1.120747e+02
4675	1.118628e+02
4676	1.116151e+02
4677	1.114509e+02
4678	1.111765e+02
4679	1.109333e+02
4680	1.107320e+02
4681	1.105051e+02
4682	1.103795e+02
4683	1.101485e+02
4684	1.099371e+02
4685	1.096246e+02
4686	1.093307e+02
4687	1.090981e+02
4688	1.088789e+02
4689	1.087303e+02
4690	1.085043e+02
4691	1.083596e+02
4692	1.083492e+02
4693	1.084272e+02
4694	1.085304e+02
4695	1.087188e+02
4696	1.089059e+02
4697	1.090965e+02
4698	1.093553e+02
4699	1.095790e+02
4700	1.097705e+02
4701	1.098836e+02
4702	1.099531e+02
4703	1.099717e+02
4704	1.099917e+02
4705	1.100511e+02
4706	1.100340e+02
4707	1.099191e+02
4708	1.098631e+02
4709	1.098103e+02
4710	1.098159e+02
4711	1.098596e+02
4712	1.099351e+02
4713	1.100687e+02
4714	1.103121e+02
4715	1.105547e+02
4716	1.109539e+02
4717	1.114882e+02
4718	1.119388e+02
4719	1.123077e+02
4720	1.126490e+02
4721	1.129828e+02
4722	1.133625e+02
4723	1.136185e+02
4724	1.138890e+02
4725	1.141099e+02
4726	1.142407e+02
4727	1.143190e+02
4728	1.143070e+02
4729	1.141406e+02
4730	1.139560e+02
4731	1.137746e+02
4732	1.135463e+02
4733	1.132298e+02
4734	1.128740e+02
4735	1.125044e+02
4736	1.120637e+02
4737	1.115450e+02
4738	1.110740e+02
4739	1.106065e+02
4740	1.101134e+02
4741	1.095927e+02
4742	1.090319e+02
4743	1.085557e+02
4744	1.081437e+02
4745	1.078325e+02
4746	1.076437e+02
4747	1.073931e+02
4748	1.071682e+02
4749	1.070384e+02
4750	1.069062e+02
4751	1.069062e+02
4752	1.068616e+02
4753	1.068235e+02
4754	1.067791e+02
4755	1.067789e+02
4756	1.068730e+02
4757	1.071395e+02
4758	1.075628e+02
4759	1.080909e+02
4760	1.086790e+02
4761	1.092992e+02
4762	1.099477e+02
4763	1.105771e+02
4764	1.111867e+02
4765	1.116398e+02
4766	1.121102e+02
4767	1.125322e+02
4768	1.129447e+02
4769	1.133933e+02
4770	1.137916e+02
4771	1.142420e+02
4772	1.146140e+02
4773	1.149437e+02
4774	1.152013e+02
4775	1.153451e+02
4776	1.154775e+02
4777	1.154214e+02
4778	1.153006e+02
4779	1.150785e+02
4780	1.147439e+02
4781	1.143438e+02
4782	1.138084e+02
4783	1.132556e+02
4784	1.126247e+02
4785	1.119568e+02
4786	1.113004e+02
4787	1.105969e+02
4788	1.098795e+02
4789	1.091921e+02
4790	1.084740e+02
4791	1.077224e+02
4792	1.069127e+02
4793	1.061700e+02
4794	1.053705e+02
4795	1.045201e+02
4796	1.037894e+02
4797	1.029865e+02
4798	1.021558e+02
4799	1.012771e+02
4800	1.004778e+02
4801	9.975491e+01
4802	9.921686e+01
4803	9.881619e+01
4804	9.865400e+01
4805	9.862958e+01
4806	9.868542e+01
4807	9.899714e+01
4808	9.948637e+01
4809	1.000918e+02
4810	1.007699e+02
4811	1.016503e+02
4812	1.025299e+02
4813	1.036109e+02
4814	1.048970e+02
4815	1.063253e+02
4816	1.077586e+02
4817	1.091930e+02
4818	1.105411e+02
4819	1.119032e+02
4820	1.131732e+02
4821	1.144135e+02
4822	1.155098e+02
4823	1.164242e+02
4824	1.171995e+02
4825	1.178537e+02
4826	1.184376e+02
4827	1.188222e+02
4828	1.190092e+02
4829	1.191436e+02
4830	1.191965e+02
4831	1.191169e+02
4832	1.188435e+02
4833	1.185401e+02
4834	1.179978e+02
4835	1.172985e+02
4836	1.163986e+02
4837	1.153133e+02
4838	1.141175e+02
4839	1.129545e+02
4840	1.116351e+02
4841	1.102881e+02
4842	1.089869e+02
4843	1.077909e+02
4844	1.066346e+02
4845	1.055095e+02
4846	1.045677e+02
4847	1.037023e+02
4848	1.030805e+02
4849	1.025846e+02
4850	1.022581e+02
4851	1.021221e+02
4852	1.020893e+02
4853	1.020869e+02
4854	1.022090e+02
4855	1.023631e+02
4856	1.026003e+02
4857	1.031066e+02
4858	1.037183e+02
4859	1.044403e+02
4860	1.053317e+02
4861	1.062277e+02
4862	1.071770e+02
4863	1.081306e+02
4864	1.090512e+02
4865	1.099979e+02
4866	1.109200e+02
4867	1.117498e+02
4868	1.125266e+02
4869	1.132733e+02
4870	1.140042e+02
4871	1.147042e+02
4872	1.153189e+02
4873	1.158578e+02
4874	1.162662e+02
4875	1.165007e+02
4876	1.165091e+02
4877	1.163174e+02
4878	1.160943e+02
4879	1.158366e+02
4880	1.154528e+02
4881	1.150585e+02
4882	1.144885e+02
4883	1.138865e+02
4884	1.131719e+02
4885	1.122893e+02
4886	1.114414e+02
4887	1.104914e+02
4888	1.094721e+02
4889	1.084659e+02
4890	1.074511e+02
4891	1.064892e+02
4892	1.055532e+02
4893	1.045719e+02
4894	1.035722e+02
4895	1.026846e+02
4896	1.018555e+02
4897	1.010800e+02
4898	1.003939e+02
4899	9.996151e+01
4900	9.966259e+01
4901	9.944590e+01
4902	9.941823e+01
4903	9.953951e+01
4904	9.988105e+01
4905	1.003642e+02
4906	1.010280e+02
4907	1.017313e+02
4908	1.025681e+02
4909	1.035722e+02
4910	1.046312e+02
4911	1.056521e+02
4912	1.067048e+02
4913	1.077291e+02
4914	1.089307e+02
4915	1.099949e+02
4916	1.110931e+02
4917	1.121153e+02
4918	1.130309e+02
4919	1.136764e+02
4920	1.142520e+02
4921	1.146311e+02
4922	1.148059e+02
4923	1.148338e+02
4924	1.147665e+02
4925	1.147051e+02
4926	1.145549e+02
4927	1.143157e+02
4928	1.139615e+02
4929	1.135779e+02
4930	1.130659e+02
4931	1.124816e+02
4932	1.117367e+02
4933	1.108973e+02
4934	1.100712e+02
4935	1.092751e+02
4936	1.085373e+02
4937	1.077439e+02
4938	1.070441e+02
4939	1.063599e+02
4940	1.057627e+02
4941	1.051523e+02
4942	1.045385e+02
4943	1.039426e+02
4944	1.034028e+02
4945	1.029169e+02
4946	1.026584e+02
4947	1.024934e+02
4948	1.024909e+02
4949	1.026485e+02
4950	1.029157e+02
4951	1.031972e+02
4952	1.035060e+02
4953	1.039175e+02
4954	1.044881e+02
4955	1.051660e+02
4956	1.058476e+02
4957	1.067054e+02
4958	1.076512e+02
4959	1.086279e+02
4960	1.096591e+02
4961	1.107207e+02
4962	1.117221e+02
4963	1.128544e+02
4964	1.138349e+02
4965	1.147397e+02
4966	1.155513e+02
4967	1.163650e+02
4968	1.169253e+02
4969	1.174030e+02
4970	1.177996e+02
4971	1.180297e+02
4972	1.181232e+02
4973	1.181070e+02
4974	1.179902e+02
4975	1.177175e+02
4976	1.173233e+02
4977	1.167908e+02
4978	1.161045e+02
4979	1.152759e+02
4980	1.144661e+02
4981	1.136236e+02
4982	1.127462e+02
4983	1.117265e+02
4984	1.106250e+02
4985	1.095551e+02
4986	1.084568e+02
4987	1.072700e+02
4988	1.061471e+02
4989	1.050079e+02
4990	1.039434e+02
4991	1.029613e+02
4992	1.021958e+02
4993	1.015372e+02
4994	1.009679e+02
4995	1.006050e+02
4996	1.004027e+02
4997	1.002881e+02
4998	1.003619e+02
4999	1.005799e+02
