# Step	Measurement
3904	1.136224e+02
3905	1.131247e+02
3906	1.126016e+02
3907	1.120125e+02
3908	1.114604e+02
3909	1.109527e+02
3910	1.104445e+02
3911	1.099652e+02
3912	1.094994e+02
3913	1.091144e+02
3914	1.087590e+02
3915	1.083785e+02
3916	1.080380e+02
3917	1.077875e+02
3918	1.075230e+02
3919	1.073624e+02
3920	1.073114e+02
3921	1.073047e+02
3922	1.074370e+02
3923	1.076551e+02
3924	1.079178e+02
3925	1.081471e+02
3926	1.084080e+02
3927	1.087333e+02
3928	1.091603e+02
3929	1.095860e+02
3930	1.101248e+02
3931	1.107867e+02
3932	1.115081e+02
3933	1.122804e+02
3934	1.131036e+02
3935	1.138610e+02
3936	1.146384e+02
3937	1.153969e+02
3938	1.160883e+02
3939	1.167037e+02
3940	1.173175e+02
3941	1.179668e+02
3942	1.185147e+02
3943	1.190871e+02
3944	1.196743e+02
3945	1.201767e+02
3946	1.207341e+02
3947	1.212630e+02
3948	1.217197e+02
3949	1.220537e+02
3950	1.222979e+02
3951	1.223460e+02
3952	1.222399e+02
3953	1.221445e+02
3954	1.219806e+02
3955	1.217981e+02
3956	1.215084e+02
3957	1.211742e+02
3958	1.207095e+02
3959	1.202586e+02
3960	1.197915e+02
3961	1.192617e+02
3962	1.187511e+02
3963	1.181879e+02
3964	1.176177e+02
3965	1.169983e+02
3966	1.163161e+02
3967	1.156417e+02
3968	1.149431e+02
3969	1.141683e+02
3970	1.133413e+02
3971	1.126248e+02
3972	1.119617e+02
3973	1.112583e+02
3974	1.105631e+02
3975	1.098896e+02
3976	1.091791e+02
3977	1.086232e+02
3978	1.080367e+02
3979	1.075090e+02
3980	1.071132e+02
3981	1.067977e+02
3982	1.065537e+02
3983	1.063703e+02
3984	1.062237e+02
3985	1.061054e+02
3986	1.060479e+02
3987	1.060489e+02
3988	1.060164e+02
3989	1.060441e+02
3990	1.060748e+02
3991	1.062117e+02
3992	1.064065e+02
3993	1.066232e+02
3994	1.068096e+02
3995	1.069732e+02
3996	1.070873e+02
3997	1.071783e+02
3998	1.072755e+02
3999	1.072379e+02
4000	1.071611e+02
4001	1.070674e+02
4002	1.069635e+02
4003	1.068620e+02
4004	1.068243e+02
4005	1.067782e+02
4006	1.067799e+02
4007	1.068310e+02
4008	1.069624e+02
4009	1.071291e+02
4010	1.072679e+02
4011	1.073027e+02
4012	1.073243e+02
4013	1.074694e+02
4014	1.076384e+02
4015	1.077489e+02
4016	1.078381e+02
4017	1.079788e+02
4018	1.080805e+02
4019	1.081514e+02
4020	1.082300e+02
4021	1.084176e+02
4022	1.086017e+02
4023	1.088403e+02
4024	1.091632e+02
4025	1.095191e+02
4026	1.098927e+02
4027	1.103385e+02
4028	1.109166e+02
4029	1.115031e+02
4030	1.120573e+02
4031	1.125693e+02
4032	1.130256e+02
4033	1.134174e+02
4034	1.137998e+02
4035	1.141120e+02
4036	1.143796e+02
4037	1.146323e+02
4038	1.148294e+02
4039	1.149232e+02
4040	1.149602e+02
4041	1.150139e+02
4042	1.150945e+02
4043	1.152035e+02
4044	1.151894e+02
4045	1.151178e+02
4046	1.150618e+02
4047	1.149257e+02
4048	1.147328e+02
4049	1.144247e+02
4050	1.140974e+02
4051	1.137576e+02
4052	1.134298e+02
4053	1.131080e+02
4054	1.127434e+02
4055	1.123015e+02
4056	1.118776e+02
4057	1.114499e+02
4058	1.109146e+02
4059	1.103457e+02
4060	1.097243e+02
4061	1.090137e+02
4062	1.082700e+02
4063	1.075118e+02
4064	1.067780e+02
4065	1.060759e+02
4066	1.053445e+02
4067	1.046776e+02
4068	1.039613e+02
4069	1.032452e+02
4070	1.025567e+02
4071	1.019492e+02
4072	1.013307e+02
4073	1.006627e+02
4074	1.000727e+02
4075	9.955534e+01
4076	9.916917e+01
4077	9.880770e+01
4078	9.855551e+01
4079	9.838983e+01
4080	9.827041e+01
4081	9.820062e+01
4082	9.828910e+01
4083	9.847505e+01
4084	9.877734e+01
4085	9.904404e+01
4086	9.937418e+01
4087	9.984520e+01
4088	1.003791e+02
4089	1.009908e+02
4090	1.015851e+02
4091	1.021985e+02
4092	1.029048e+02
4093	1.036501e+02
4094	1.043847e+02
4095	1.051842e+02
4096	1.060697e+02
4097	1.069274e+02
4098	1.077900e+02
4099	1.086872e+02
4100	1.095080e+02
4101	1.103700e+02
4102	1.113043e+02
4103	1.122369e+02
4104	1.132067e+02
4105	1.141340e+02
4106	1.150051e+02
4107	1.159074e+02
4108	1.167800e+02
4109	1.175495e+02
4110	1.183199e+02
4111	1.191478e+02
4112	1.199568e+02
4113	1.206857e+02
4114	1.213344e+02
4115	1.218487e+02
4116	1.222891e+02
4117	1.227111e+02
4118	1.230698e+02
4119	1.234150e+02
4120	1.235980e+02
4121	1.236478e+02
4122	1.235300e+02
4123	1.233244e+02
4124	1.230284e+02
4125	1.226001e+02
4126	1.220804e+02
4127	1.215965e+02
4128	1.210925e+02
4129	1.205887e+02
4130	1.200448e+02
4131	1.194308e+02
4132	1.187663e+02
4133	1.180936e+02
4134	1.174764e+02
4135	1.168164e+02
4136	1.160407e+02
4137	1.151679e+02
4138	1.142218e+02
4139	1.133605e+02
4140	1.124574e+02
4141	1.116654e+02
4142	1.108888e+02
4143	1.100781e+02
4144	1.093186e+02
4145	1.084828e+02
4146	1.076890e+02
4147	1.069834e+02
4148	1.062762e+02
4149	1.054521e+02
4150	1.047081e+02
4151	1.040200e+02
4152	1.034396e+02
4153	1.029718e+02
4154	1.025445e+02
4155	1.021236e+02
4156	1.018020e+02
4157	1.016175e+02
4158	1.014944e+02
4159	1.013713e+02
4160	1.012725e+02
4161	1.012206e+02
4162	1.012285e+02
4163	1.012906e+02
4164	1.013633e+02
4165	1.014594e+02
4166	1.015777e+02
4167	1.017278e+02
4168	1.019247e+02
4169	1.020753e+02
4170	1.022509e+02
4171	1.025209e+02
4172	1.028748e+02
4173	1.033015e+02
4174	1.037705e+02
4175	1.041765e+02
4176	1.047116e+02
4177	1.053372e+02
4178	1.059083e+02
4179	1.064646e+02
4180	1.070741e+02
4181	1.077202e+02
4182	1.084042e+02
4183	1.090311e+02
4184	1.097432e+02
4185	1.104389e+02
4186	1.111411e+02
4187	1.118535e+02
4188	1.125070e+02
4189	1.131599e+02
4190	1.137890e+02
4191	1.144205e+02
4192	1.149264e+02
4193	1.154785e+02
4194	1.160807e+02
4195	1.166503e+02
4196	1.171405e+02
4197	1.175315e+02
4198	1.178880e+02
4199	1.182732e+02
4200	1.186310e+02
4201	1.190219e+02
4202	1.194467e+02
4203	1.197950e+02
4204	1.201732e+02
4205	1.205863e+02
4206	1.210072e+02
4207	1.213269e+02
4208	1.215968e+02
4209	1.218879e+02
4210	1.220852e+02
4211	1.222247e+02
4212	1.223731e+02
4213	1.224078e+02
4214	1.224515e+02
4215	1.224263e+02
4216	1.223665e+02
4217	1.222001e+02
4218	1.220278e+02
4219	1.218031e+02
4220	1.214601e+02
4221	1.209991e+02
4222	1.205248e+02
4223	1.199610e+02
4224	1.192279e+02
4225	1.183318e+02
4226	1.173433e+02
4227	1.163714e+02
4228	1.154319e+02
4229	1.144594e+02
4230	1.134472e+02
4231	1.124815e+02
4232	1.114964e+02
4233	1.105417e+02
4234	1.095772e+02
4235	1.086479e+02
4236	1.078324e+02
4237	1.070362e+02
4238	1.062552e+02
4239	1.054652e+02
4240	1.046672e+02
4241	1.040274e+02
4242	1.034459e+02
4243	1.030258e+02
4244	1.027188e+02
4245	1.025304e+02
4246	1.024560e+02
4247	1.025091e+02
4248	1.027139e+02
4249	1.030771e+02
4250	1.035176e+02
4251	1.040062e+02
4252	1.045575e+02
4253	1.051524e+02
4254	1.057636e+02
4255	1.064036e+02
4256	1.070755e+02
4257	1.077748e+02
4258	1.084494e+02
4259	1.090885e+02
4260	1.097518e+02
4261	1.104052e+02
4262	1.110999e+02
4263	1.117498e+02
4264	1.123592e+02
4265	1.129922e+02
4266	1.136062e+02
4267	1.142403e+02
4268	1.148591e+02
4269	1.154737e+02
4270	1.161306e+02
4271	1.166941e+02
4272	1.171769e+02
4273	1.175168e+02
4274	1.177930e+02
4275	1.179543e+02
4276	1.180525e+02
4277	1.180426e+02
4278	1.179517e+02
4279	1.177730e+02
4280	1.174804e+02
4281	1.171190e+02
4282	1.166841e+02
4283	1.163149e+02
4284	1.159625e+02
4285	1.156856e+02
4286	1.155139e+02
4287	1.153505e+02
4288	1.151403e+02
4289	1.148303e+02
4290	1.144749e+02
4291	1.141843e+02
4292	1.138437e+02
4293	1.134775e+02
4294	1.131409e+02
4295	1.128297e+02
4296	1.125633e+02
4297	1.123293e+02
4298	1.121177e+02
4299	1.119073e+02
4300	1.117617e+02
4301	1.116743e+02
4302	1.115604e+02
4303	1.114033e+02
4304	1.112190e+02
4305	1.110730e+02
4306	1.109244e+02
4307	1.108553e+02
4308	1.107469e+02
4309	1.106762e+02
4310	1.105033e+02
4311	1.103885e+02
4312	1.102374e+02
4313	1.100363e+02
4314	1.097959e+02
4315	1.095072e+02
4316	1.092021e+02
4317	1.088552e+02
4318	1.085143e+02
4319	1.081026e+02
4320	1.077137e+02
4321	1.073294e+02
4322	1.069580e+02
4323	1.065199e+02
4324	1.060721e+02
4325	1.057529e+02
4326	1.055118e+02
4327	1.053451e+02
4328	1.052055e+02
4329	1.050585e+02
4330	1.048708e+02
4331	1.047032e+02
4332	1.046887e+02
4333	1.046418e+02
4334	1.046721e+02
4335	1.047149e+02
4336	1.047291e+02
4337	1.047965e+02
4338	1.048858e+02
4339	1.050998e+02
4340	1.053989e+02
4341	1.056066e+02
4342	1.058293e+02
4343	1.060303e+02
4344	1.062089e+02
4345	1.064362e+02
4346	1.067823e+02
4347	1.071559e+02
4348	1.075902e+02
4349	1.080069e+02
4350	1.084576e+02
4351	1.090508e+02
4352	1.096371e+02
4353	1.102234e+02
4354	1.108040e+02
4355	1.113220e+02
4356	1.118481e+02
4357	1.123464e+02
4358	1.128319e+02
4359	1.132245e+02
4360	1.135227e+02
4361	1.137148e+02
4362	1.138352e+02
4363	1.139231e+02
4364	1.139157e+02
4365	1.138675e+02
4366	1.138210e+02
4367	1.137183e+02
4368	1.136239e+02
4369	1.134753e+02
4370	1.132226e+02
4371	1.129595e+02
4372	1.127257e+02
4373	1.125475e+02
4374	1.122914e+02
4375	1.119837e+02
4376	1.116304e+02
4377	1.112627e+02
4378	1.109095e+02
4379	1.106113e+02
4380	1.103273e+02
4381	1.100128e+02
4382	1.097163e+02
4383	1.093809e+02
4384	1.090066e+02
4385	1.086375e+02
4386	1.082573e+02
4387	1.079222e+02
4388	1.075939e+02
4389	1.072945e+02
4390	1.070110e+02
4391	1.067464e+02
4392	1.065047e+02
4393	1.062963e+02
4394	1.061215e+02
4395	1.059635e+02
4396	1.059308e+02
4397	1.059855e+02
4398	1.060706e+02
4399	1.061684e+02
4400	1.063260e+02
4401	1.066230e+02
4402	1.069101e+02
4403	1.072664e+02
4404	1.076545e+02
4405	1.080290e+02
4406	1.084006e+02
4407	1.087879e+02
4408	1.092540e+02
4409	1.097034e+02
4410	1.101487e+02
4411	1.106789e+02
4412	1.113156e+02
4413	1.119452e+02
4414	1.124566e+02
4415	1.128942e+02
4416	1.131757e+02
4417	1.133349e+02
4418	1.135167e+02
4419	1.136822e+02
4420	1.137734e+02
4421	1.138306e+02
4422	1.138548e+02
4423	1.138827e+02
4424	1.137776e+02
4425	1.135964e+02
4426	1.133959e+02
4427	1.131668e+02
4428	1.129631e+02
4429	1.127015e+02
4430	1.124954e+02
4431	1.123369e+02
4432	1.121177e+02
4433	1.118692e+02
4434	1.115567e+02
4435	1.112014e+02
4436	1.109055e+02
4437	1.106217e+02
4438	1.103329e+02
4439	1.100276e+02
4440	1.096700e+02
4441	1.093710e+02
4442	1.090280e+02
4443	1.086856e+02
4444	1.083417e+02
4445	1.080816e+02
4446	1.078123e+02
4447	1.075102e+02
4448	1.072643e+02
4449	1.070544e+02
4450	1.069481e+02
4451	1.069100e+02
4452	1.069138e+02
4453	1.069786e+02
4454	1.070863e+02
4455	1.072840e+02
4456	1.075340e+02
4457	1.078425e+02
4458	1.081172e+02
4459	1.083617e+02
4460	1.085972e+02
4461	1.088251e+02
4462	1.090350e+02
4463	1.093499e+02
4464	1.097952e+02
4465	1.103052e+02
4466	1.107807e+02
4467	1.112887e+02
4468	1.117944e+02
4469	1.122830e+02
4470	1.126789e+02
4471	1.130708e+02
4472	1.133797e+02
4473	1.136095e+02
4474	1.138206e+02
4475	1.140576e+02
4476	1.141836e+02
4477	1.142123e+02
4478	1.141371e+02
4479	1.140081e+02
4480	1.137746e+02
4481	1.134026e+02
4482	1.129512e+02
4483	1.123918e+02
4484	1.117948e+02
4485	1.110672e+02
4486	1.102981e+02
4487	1.095220e+02
4488	1.086918e+02
4489	1.078488e+02
4490	1.070853e+02
4491	1.063366e+02
4492	1.056170e+02
4493	1.049143e+02
4494	1.042295e+02
4495	1.035687e+02
4496	1.029199e+02
4497	1.023444e+02
4498	1.017801e+02
4499	1.012430e+02
4500	1.007806e+02
4501	1.003123e+02
4502	9.994282e+01
4503	9.966017e+01
4504	9.942213e+01
4505	9.930767e+01
4506	9.927750e+01
4507	9.925697e+01
4508	9.939701e+01
4509	9.966781e+01
4510	1.000114e+02
4511	1.003827e+02
4512	1.008771e+02
4513	1.013839e+02
4514	1.019546e+02
4515	1.025426e+02
4516	1.031399e+02
4517	1.037226e+02
4518	1.042602e+02
4519	1.047125e+02
4520	1.051226e+02
4521	1.055130e+02
4522	1.058629e+02
4523	1.062201e+02
4524	1.065583e+02
4525	1.068425e+02
4526	1.071061e+02
4527	1.073276e+02
4528	1.074689e+02
4529	1.076308e+02
4530	1.078123e+02
4531	1.079660e+02
4532	1.081520e+02
4533	1.082962e+02
4534	1.083443e+02
4535	1.084013e+02
4536	1.084790e+02
4537	1.086077e+02
4538	1.086897e+02
4539	1.087857e+02
4540	1.088659e+02
4541	1.089201e+02
4542	1.090000e+02
4543	1.090304e+02
4544	1.090468e+02
4545	1.089989e+02
4546	1.089731e+02
4547	1.090315e+02
4548	1.090276e+02
4549	1.090695e+02
4550	1.091244e+02
4551	1.091415e+02
4552	1.090870e+02
4553	1.091167e+02
4554	1.091920e+02
4555	1.093631e+02
4556	1.095664e+02
4557	1.097265e+02
4558	1.098809e+02
4559	1.100640e+02
4560	1.102410e+02
4561	1.103572e+02
4562	1.104550e+02
4563	1.105676e+02
4564	1.106200e+02
4565	1.106519e+02
4566	1.106958e+02
4567	1.106500e+02
4568	1.105626e+02
4569	1.105439e+02
4570	1.105002e+02
4571	1.104268e+02
4572	1.103314e+02
4573	1.102566e+02
4574	1.101793e+02
4575	1.100493e+02
4576	1.098322e+02
4577	1.096056e+02
4578	1.093550e+02
4579	1.090871e+02
4580	1.088866e+02
4581	1.086386e+02
4582	1.082940e+02
4583	1.079409e+02
4584	1.075110e+02
4585	1.069957e+02
4586	1.064869e+02
4587	1.058602e+02
4588	1.052760e+02
4589	1.046344e+02
4590	1.038952e+02
4591	1.032120e+02
4592	1.024644e+02
4593	1.017379e+02
4594	1.009223e+02
4595	1.001260e+02
4596	9.944187e+01
4597	9.879255e+01
4598	9.827290e+01
4599	9.786882e+01
4600	9.766008e+01
4601	9.745365e+01
4602	9.737641e+01
4603	9.736468e+01
4604	9.736983e+01
4605	9.750445e+01
4606	9.773235e+01
4607	9.796983e+01
4608	9.826357e+01
4609	9.863835e+01
4610	9.910365e+01
4611	9.954994e+01
4612	1.000710e+02
4613	1.006306e+02
4614	1.012099e+02
4615	1.017969e+02
4616	1.023891e+02
4617	1.030343e+02
4618	1.037249e+02
4619	1.044921e+02
4620	1.052873e+02
4621	1.060769e+02
4622	1.068888e+02
4623	1.076566e+02
4624	1.083681e+02
4625	1.088943e+02
4626	1.094454e+02
4627	1.099459e+02
4628	1.103517e+02
4629	1.106501e+02
4630	1.108790e+02
4631	1.109855e+02
4632	1.111313e+02
4633	1.111815e+02
4634	1.113128e+02
4635	1.113942e+02
4636	1.114137e+02
4637	1.113258e+02
4638	1.112426e+02
4639	1.110918e+02
4640	1.109187e+02
4641	1.107523e+02
4642	1.105915e+02
4643	1.104351e+02
4644	1.103150e+02
4645	1.101093e+02
4646	1.099084e+02
4647	1.096482e+02
4648	1.093602e+02
4649	1.090704e+02
4650	1.088153e+02
4651	1.085992e+02
4652	1.084382e+02
4653	1.082373e+02
4654	1.080844e+02
4655	1.079293e+02
4656	1.079327e+02
4657	1.079739e+02
4658	1.080518e+02
4659	1.082646e+02
4660	1.084936e+02
4661	1.087842e+02
4662	1.090685e+02
4663	1.093060e+02
4664	1.095203e+02
4665	1.096734e+02
4666	1.097573e+02
4667	1.097815e+02
4668	1.098080e+02
4669	1.098126e+02
4670	1.097730e+02
4671	1.098096e+02
4672	1.098224e+02
4673	1.097837e+02
4674	1.096691e+02
4675	1.095404e+02
4676	1.094028e+02
4677	1.092392e+02
4678	1.090742e+02
4679	1.089018e+02
4680	1.086986e+02
4681	1.084204e+02
4682	1.081420e+02
4683	1.079252e+02
4684	1.077096e+02
4685	1.074899e+02
4686	1.073255e+02
4687	1.071950e+02
4688	1.070919e+02
4689	1.069445e+02
4690	1.067661e+02
4691	1.066279e+02
4692	1.065147e+02
4693	1.063485e+02
4694	1.062421e+02
4695	1.061632e+02
4696	1.060729e+02
4697	1.060695e+02
4698	1.060135e+02
4699	1.059027e+02
4700	1.057753e+02
4701	1.056839e+02
4702	1.055970e+02
4703	1.055027e+02
4704	1.054012e+02
4705	1.052950e+02
4706	1.051826e+02
4707	1.050340e+02
4708	1.049693e+02
4709	1.048864e+02
4710	1.047990e+02
4711	1.047249e+02
4712	1.047061e+02
4713	1.047758e+02
4714	1.049456e+02
4715	1.051210e+02
4716	1.053697e+02
4717	1.056918e+02
4718	1.060974e+02
4719	1.065867e+02
4720	1.071461e+02
4721	1.077616e+02
4722	1.083601e+02
4723	1.089801e+02
4724	1.096530e+02
4725	1.103863e+02
4726	1.111207e+02
4727	1.118261e+02
4728	1.125086e+02
4729	1.131227e+02
4730	1.137690e+02
4731	1.144308e+02
4732	1.149804e+02
4733	1.154862e+02
4734	1.159104e+02
4735	1.163488e+02
4736	1.167281e+02
4737	1.170250e+02
4738	1.172560e+02
4739	1.174235e+02
4740	1.175094e+02
4741	1.175446e+02
4742	1.175175e+02
4743	1.174332e+02
4744	1.172838e+02
4745	1.171374e+02
4746	1.169510e+02
4747	1.167696e+02
4748	1.164770e+02
4749	1.161396e+02
4750	1.157547e+02
4751	1.153371e+02
4752	1.148652e+02
4753	1.143909e+02
4754	1.139754e+02
4755	1.135458e+02
4756	1.130364e+02
4757	1.124806e+02
4758	1.119137e+02
4759	1.113708e+02
4760	1.107703e+02
4761	1.101404e+02
4762	1.094600e+02
4763	1.087205e+02
4764	1.080084e+02
4765	1.072256e+02
4766	1.065543e+02
4767	1.058811e+02
4768	1.051721e+02
4769	1.044594e+02
4770	1.038738e+02
4771	1.034147e+02
4772	1.030038e+02
4773	1.026774e+02
4774	1.024228e+02
4775	1.022481e+02
4776	1.021119e+02
4777	1.021053e+02
4778	1.021608e+02
4779	1.022306e+02
4780	1.022838e+02
4781	1.023665e+02
4782	1.024308e+02
4783	1.024901e+02
4784	1.026019e+02
4785	1.027919e+02
4786	1.029954e+02
4787	1.032027e+02
4788	1.034458e+02
4789	1.037258e+02
4790	1.040417e+02
4791	1.043794e+02
4792	1.047382e+02
4793	1.051915e+02
4794	1.056187e+02
4795	1.060073e+02
4796	1.064395e+02
4797	1.068623e+02
4798	1.073050e+02
4799	1.077201e+02
4800	1.081662e+02
4801	1.086276e+02
4802	1.089639e+02
4803	1.093313e+02
4804	1.097110e+02
4805	1.101734e+02
4806	1.106274e+02
4807	1.110528e+02
4808	1.114685e+02
4809	1.118869e+02
4810	1.123349e+02
4811	1.127701e+02
4812	1.131950e+02
4813	1.135858e+02
4814	1.139781e+02
4815	1.144261e+02
4816	1.148656e+02
4817	1.153326e+02
4818	1.158008e+02
4819	1.162912e+02
4820	1.167988e+02
4821	1.173007e+02
4822	1.177373e+02
4823	1.181703e+02
4824	1.185741e+02
4825	1.190031e+02
4826	1.193419e+02
4827	1.195846e+02
4828	1.197595e+02
4829	1.198192e+02
4830	1.198753e+02
4831	1.198506e+02
4832	1.198241e+02
4833	1.197778e+02
4834	1.196620e+02
4835	1.194467e+02
4836	1.191887e+02
4837	1.188891e+02
4838	1.185652e+02
4839	1.181956e+02
4840	1.177493e+02
4841	1.172919e+02
4842	1.167673e+02
4843	1.162265e+02
4844	1.156320e+02
4845	1.150266e+02
4846	1.142886e+02
4847	1.136439e+02
4848	1.129853e+02
4849	1.122568e+02
4850	1.115440e+02
4851	1.108171e+02
4852	1.100427e+02
4853	1.092287e+02
4854	1.084044e+02
4855	1.075758e+02
4856	1.067470e+02
4857	1.060114e+02
4858	1.053199e+02
4859	1.047259e+02
4860	1.040677e+02
4861	1.034803e+02
4862	1.030026e+02
4863	1.026627e+02
4864	1.023699e+02
4865	1.021569e+02
4866	1.020618e+02
4867	1.019973e+02
4868	1.020348e+02
4869	1.021863e+02
4870	1.024581e+02
4871	1.027429e+02
4872	1.030440e+02
4873	1.033599e+02
4874	1.037342e+02
4875	1.041742e+02
4876	1.046704e+02
4877	1.052047e+02
4878	1.057317e+02
4879	1.062301e+02
4880	1.067801e+02
4881	1.072627e+02
4882	1.076599e+02
4883	1.080474e+02
4884	1.084467e+02
4885	1.088723e+02
4886	1.093074e+02
4887	1.096701e+02
4888	1.100093e+02
4889	1.103170e+02
4890	1.105911e+02
4891	1.108827e+02
4892	1.111575e+02
4893	1.114444e+02
4894	1.116451e+02
4895	1.118251e+02
4896	1.120290e+02
4897	1.121860e+02
4898	1.122639e+02
4899	1.122764e+02
4900	1.123340e+02
4901	1.123547e+02
4902	1.123909e+02
4903	1.124611e+02
4904	1.125215e+02
4905	1.126558e+02
4906	1.128772e+02
4907	1.131465e+02
4908	1.132697e+02
4909	1.133669e+02
4910	1.133805e+02
4911	1.133855e+02
4912	1.134182e+02
4913	1.135157e+02
4914	1.136431e+02
4915	1.138385e+02
4916	1.140172e+02
4917	1.141990e+02
4918	1.144672e+02
4919	1.147528e+02
4920	1.150218e+02
4921	1.152375e+02
4922	1.154193e+02
4923	1.155548e+02
4924	1.155779e+02
4925	1.155836e+02
4926	1.155463e+02
4927	1.154248e+02
4928	1.153043e+02
4929	1.150966e+02
4930	1.148387e+02
4931	1.145678e+02
4932	1.142253e+02
4933	1.139293e+02
4934	1.136539e+02
4935	1.133868e+02
4936	1.129878e+02
4937	1.125575e+02
4938	1.120481e+02
4939	1.114956e+02
4940	1.109414e+02
4941	1.103686e+02
4942	1.097203e+02
4943	1.090209e+02
4944	1.083098e+02
4945	1.076520e+02
4946	1.069866e+02
4947	1.063735e+02
4948	1.058177e+02
4949	1.053316e+02
4950	1.049036e+02
4951	1.044911e+02
4952	1.041314e+02
4953	1.037750e+02
4954	1.034893e+02
4955	1.031752e+02
4956	1.029326e+02
4957	1.027966e+02
4958	1.027051e+02
4959	1.025636e+02
4960	1.024436e+02
4961	1.024248e+02
4962	1.024730e+02
4963	1.025315e+02
4964	1.025377e+02
4965	1.026293e+02
4966	1.027724e+02
4967	1.029841e+02
4968	1.032334e+02
4969	1.034526e+02
4970	1.036383e+02
4971	1.038238e+02
4972	1.039811e+02
4973	1.041485e+02
4974	1.043251e+02
4975	1.044618e+02
4976	1.046313e+02
4977	1.048395e+02
4978	1.050783e+02
4979	1.053789e+02
4980	1.056875e+02
4981	1.060043e+02
4982	1.064439e+02
4983	1.068568e+02
4984	1.072596e+02
4985	1.075825e+02
4986	1.079227e+02
4987	1.083122e+02
4988	1.086392e+02
4989	1.088703e+02
4990	1.090460e+02
4991	1.092505e+02
4992	1.093818e+02
4993	1.095023e+02
4994	1.095182e+02
4995	1.094671e+02
4996	1.093758e+02
4997	1.092461e+02
4998	1.091055e+02
4999	1.089750e+02
