# Step	Measurement
3904	9.586423e-01
3905	9.632196e-01
3906	9.686217e-01
3907	9.741919e-01
3908	9.798213e-01
3909	9.866826e-01
3910	9.926339e-01
3911	9.966256e-01
3912	9.990807e-01
3913	9.980194e-01
3914	9.940287e-01
3915	9.888646e-01
3916	9.819376e-01
3917	9.741797e-01
3918	9.674139e-01
3919	9.625827e-01
3920	9.594637e-01
3921	9.594044e-01
3922	9.628379e-01
3923	9.675033e-01
3924	9.735607e-01
3925	9.799874e-01
3926	9.865674e-01
3927	9.920144e-01
3928	9.953246e-01
3929	9.973015e-01
3930	9.971241e-01
3931	9.937366e-01
3932	9.883753e-01
3933	9.812514e-01
3934	9.745678e-01
3935	9.678982e-01
3936	9.624314e-01
3937	9.579893e-01
3938	9.564442e-01
3939	9.567687e-01
3940	9.577408e-01
3941	9.600240e-01
3942	9.628109e-01
3943	9.653451e-01
3944	9.679642e-01
3945	9.706239e-01
3946	9.731804e-01
3947	9.741721e-01
3948	9.741477e-01
3949	9.732757e-01
3950	9.718154e-01
3951	9.713049e-01
3952	9.719030e-01
3953	9.725631e-01
3954	9.739939e-01
3955	9.750092e-01
3956	9.760480e-01
3957	9.767409e-01
3958	9.776281e-01
3959	9.773945e-01
3960	9.768504e-01
3961	9.752872e-01
3962	9.738648e-01
3963	9.729160e-01
3964	9.713180e-01
3965	9.702984e-01
3966	9.691939e-01
3967	9.676935e-01
3968	9.680055e-01
3969	9.679263e-01
3970	9.687208e-01
3971	9.698114e-01
3972	9.697307e-01
3973	9.709632e-01
3974	9.734247e-01
3975	9.768519e-01
3976	9.799858e-01
3977	9.812734e-01
3978	9.810019e-01
3979	9.804856e-01
3980	9.795515e-01
3981	9.772161e-01
3982	9.744673e-01
3983	9.714868e-01
3984	9.679838e-01
3985	9.658003e-01
3986	9.641697e-01
3987	9.647015e-01
3988	9.667607e-01
3989	9.692876e-01
3990	9.709929e-01
3991	9.728559e-01
3992	9.740523e-01
3993	9.755654e-01
3994	9.765963e-01
3995	9.768353e-01
3996	9.766428e-01
3997	9.751067e-01
3998	9.743785e-01
3999	9.742740e-01
4000	9.754082e-01
4001	9.762762e-01
4002	9.769060e-01
4003	9.774622e-01
4004	9.766833e-01
4005	9.752288e-01
4006	9.740808e-01
4007	9.728523e-01
4008	9.707935e-01
4009	9.708149e-01
4010	9.704872e-01
4011	9.719318e-01
4012	9.737916e-01
4013	9.755138e-01
4014	9.755235e-01
4015	9.750327e-01
4016	9.760303e-01
4017	9.767611e-01
4018	9.774391e-01
4019	9.775629e-01
4020	9.767037e-01
4021	9.758791e-01
4022	9.765178e-01
4023	9.776629e-01
4024	9.793331e-01
4025	9.799605e-01
4026	9.802505e-01
4027	9.815492e-01
4028	9.838289e-01
4029	9.835740e-01
4030	9.838852e-01
4031	9.815473e-01
4032	9.801321e-01
4033	9.789154e-01
4034	9.786506e-01
4035	9.769834e-01
4036	9.750510e-01
4037	9.717819e-01
4038	9.695350e-01
4039	9.672409e-01
4040	9.660544e-01
4041	9.654939e-01
4042	9.665274e-01
4043	9.676789e-01
4044	9.707831e-01
4045	9.744788e-01
4046	9.772873e-01
4047	9.781094e-01
4048	9.779917e-01
4049	9.763954e-01
4050	9.739288e-01
4051	9.715900e-01
4052	9.697020e-01
4053	9.678125e-01
4054	9.665367e-01
4055	9.665240e-01
4056	9.673873e-01
4057	9.695228e-01
4058	9.713468e-01
4059	9.733904e-01
4060	9.764808e-01
4061	9.788957e-01
4062	9.810525e-01
4063	9.808210e-01
4064	9.807090e-01
4065	9.795393e-01
4066	9.778071e-01
4067	9.778205e-01
4068	9.778193e-01
4069	9.777919e-01
4070	9.775814e-01
4071	9.773051e-01
4072	9.761754e-01
4073	9.733124e-01
4074	9.697166e-01
4075	9.673782e-01
4076	9.672794e-01
4077	9.697205e-01
4078	9.734045e-01
4079	9.791249e-01
4080	9.841861e-01
4081	9.866061e-01
4082	9.890950e-01
4083	9.893505e-01
4084	9.882203e-01
4085	9.851221e-01
4086	9.807056e-01
4087	9.767670e-01
4088	9.745519e-01
4089	9.719112e-01
4090	9.700548e-01
4091	9.692434e-01
4092	9.680820e-01
4093	9.671757e-01
4094	9.672113e-01
4095	9.679015e-01
4096	9.701469e-01
4097	9.731166e-01
4098	9.753928e-01
4099	9.770540e-01
4100	9.786239e-01
4101	9.790708e-01
4102	9.787887e-01
4103	9.771175e-01
4104	9.753035e-01
4105	9.718054e-01
4106	9.695910e-01
4107	9.662161e-01
4108	9.630781e-01
4109	9.622393e-01
4110	9.633890e-01
4111	9.659464e-01
4112	9.676217e-01
4113	9.706843e-01
4114	9.751983e-01
4115	9.801937e-01
4116	9.844568e-01
4117	9.865482e-01
4118	9.860409e-01
4119	9.832343e-01
4120	9.783851e-01
4121	9.733822e-01
4122	9.680106e-01
4123	9.625817e-01
4124	9.591900e-01
4125	9.579812e-01
4126	9.590497e-01
4127	9.616292e-01
4128	9.641382e-01
4129	9.676043e-01
4130	9.706952e-01
4131	9.757381e-01
4132	9.792651e-01
4133	9.826705e-01
4134	9.842790e-01
4135	9.826779e-01
4136	9.800559e-01
4137	9.766483e-01
4138	9.725375e-01
4139	9.681625e-01
4140	9.637605e-01
4141	9.604085e-01
4142	9.576864e-01
4143	9.556511e-01
4144	9.554911e-01
4145	9.563150e-01
4146	9.600775e-01
4147	9.644036e-01
4148	9.698125e-01
4149	9.742386e-01
4150	9.779867e-01
4151	9.808980e-01
4152	9.828450e-01
4153	9.841732e-01
4154	9.847186e-01
4155	9.838830e-01
4156	9.834850e-01
4157	9.828141e-01
4158	9.812258e-01
4159	9.788548e-01
4160	9.766418e-01
4161	9.760109e-01
4162	9.750811e-01
4163	9.744755e-01
4164	9.726791e-01
4165	9.711200e-01
4166	9.705076e-01
4167	9.711853e-01
4168	9.730829e-01
4169	9.760203e-01
4170	9.794299e-01
4171	9.834570e-01
4172	9.884490e-01
4173	9.925163e-01
4174	9.933543e-01
4175	9.931496e-01
4176	9.912724e-01
4177	9.877443e-01
4178	9.819534e-01
4179	9.747589e-01
4180	9.687088e-01
4181	9.637351e-01
4182	9.606925e-01
4183	9.602482e-01
4184	9.615246e-01
4185	9.620064e-01
4186	9.629916e-01
4187	9.659589e-01
4188	9.687632e-01
4189	9.717830e-01
4190	9.754503e-01
4191	9.793741e-01
4192	9.830980e-01
4193	9.862736e-01
4194	9.899148e-01
4195	9.906113e-01
4196	9.921852e-01
4197	9.920090e-01
4198	9.896961e-01
4199	9.845731e-01
4200	9.782648e-01
4201	9.709118e-01
4202	9.636443e-01
4203	9.582513e-01
4204	9.557968e-01
4205	9.566421e-01
4206	9.599902e-01
4207	9.642245e-01
4208	9.694706e-01
4209	9.753763e-01
4210	9.806867e-01
4211	9.849971e-01
4212	9.903039e-01
4213	9.936477e-01
4214	9.953647e-01
4215	9.944758e-01
4216	9.909710e-01
4217	9.862596e-01
4218	9.796433e-01
4219	9.728294e-01
4220	9.659509e-01
4221	9.621466e-01
4222	9.606352e-01
4223	9.609627e-01
4224	9.620885e-01
4225	9.652978e-01
4226	9.691702e-01
4227	9.742739e-01
4228	9.785168e-01
4229	9.811595e-01
4230	9.815348e-01
4231	9.794113e-01
4232	9.767931e-01
4233	9.746288e-01
4234	9.738963e-01
4235	9.717698e-01
4236	9.701176e-01
4237	9.685316e-01
4238	9.673112e-01
4239	9.665021e-01
4240	9.670209e-01
4241	9.694150e-01
4242	9.730882e-01
4243	9.760858e-01
4244	9.797911e-01
4245	9.836277e-01
4246	9.862969e-01
4247	9.872785e-01
4248	9.874394e-01
4249	9.854064e-01
4250	9.814896e-01
4251	9.766031e-01
4252	9.710833e-01
4253	9.652012e-01
4254	9.586559e-01
4255	9.545067e-01
4256	9.523401e-01
4257	9.525625e-01
4258	9.561180e-01
4259	9.625933e-01
4260	9.699151e-01
4261	9.766840e-01
4262	9.818465e-01
4263	9.868588e-01
4264	9.900690e-01
4265	9.904300e-01
4266	9.900890e-01
4267	9.873399e-01
4268	9.844402e-01
4269	9.783262e-01
4270	9.716166e-01
4271	9.650199e-01
4272	9.563829e-01
4273	9.485878e-01
4274	9.423947e-01
4275	9.406020e-01
4276	9.403856e-01
4277	9.456697e-01
4278	9.535759e-01
4279	9.634629e-01
4280	9.733725e-01
4281	9.810332e-01
4282	9.855003e-01
4283	9.866054e-01
4284	9.854473e-01
4285	9.819347e-01
4286	9.765066e-01
4287	9.702676e-01
4288	9.642745e-01
4289	9.597469e-01
4290	9.560664e-01
4291	9.547465e-01
4292	9.569897e-01
4293	9.621997e-01
4294	9.684276e-01
4295	9.753794e-01
4296	9.814837e-01
4297	9.844661e-01
4298	9.860386e-01
4299	9.861341e-01
4300	9.850580e-01
4301	9.826279e-01
4302	9.776940e-01
4303	9.718367e-01
4304	9.651320e-01
4305	9.593723e-01
4306	9.544416e-01
4307	9.531671e-01
4308	9.546433e-01
4309	9.583609e-01
4310	9.652843e-01
4311	9.717687e-01
4312	9.795568e-01
4313	9.869157e-01
4314	9.916071e-01
4315	9.940277e-01
4316	9.932272e-01
4317	9.911970e-01
4318	9.870399e-01
4319	9.825441e-01
4320	9.758893e-01
4321	9.692328e-01
4322	9.632197e-01
4323	9.584996e-01
4324	9.560589e-01
4325	9.575128e-01
4326	9.616172e-01
4327	9.685734e-01
4328	9.747137e-01
4329	9.814309e-01
4330	9.887602e-01
4331	9.946178e-01
4332	9.981020e-01
4333	9.999986e-01
4334	9.983883e-01
4335	9.953646e-01
4336	9.919556e-01
4337	9.864654e-01
4338	9.798352e-01
4339	9.731055e-01
4340	9.660182e-01
4341	9.604917e-01
4342	9.594905e-01
4343	9.628202e-01
4344	9.681569e-01
4345	9.749555e-01
4346	9.828844e-01
4347	9.917551e-01
4348	1.001710e+00
4349	1.008357e+00
4350	1.011973e+00
4351	1.012598e+00
4352	1.009610e+00
4353	1.003022e+00
4354	9.930077e-01
4355	9.816866e-01
4356	9.702498e-01
4357	9.610331e-01
4358	9.544817e-01
4359	9.506065e-01
4360	9.520108e-01
4361	9.582728e-01
4362	9.679446e-01
4363	9.791253e-01
4364	9.898565e-01
4365	9.996672e-01
4366	1.005379e+00
4367	1.008721e+00
4368	1.009344e+00
4369	1.005237e+00
4370	9.984208e-01
4371	9.890573e-01
4372	9.781782e-01
4373	9.676289e-01
4374	9.587056e-01
4375	9.511140e-01
4376	9.468432e-01
4377	9.460581e-01
4378	9.483065e-01
4379	9.544399e-01
4380	9.628317e-01
4381	9.723005e-01
4382	9.810102e-01
4383	9.891768e-01
4384	9.953809e-01
4385	1.000371e+00
4386	1.004051e+00
4387	1.002130e+00
4388	9.966365e-01
4389	9.893374e-01
4390	9.811285e-01
4391	9.726430e-01
4392	9.627529e-01
4393	9.545516e-01
4394	9.492299e-01
4395	9.486476e-01
4396	9.501714e-01
4397	9.568538e-01
4398	9.656264e-01
4399	9.755205e-01
4400	9.848149e-01
4401	9.922370e-01
4402	9.975086e-01
4403	9.995913e-01
4404	9.992535e-01
4405	9.954981e-01
4406	9.887616e-01
4407	9.804546e-01
4408	9.707138e-01
4409	9.611164e-01
4410	9.542720e-01
4411	9.507653e-01
4412	9.501820e-01
4413	9.525313e-01
4414	9.577605e-01
4415	9.637373e-01
4416	9.723865e-01
4417	9.829605e-01
4418	9.921174e-01
4419	9.978706e-01
4420	1.002104e+00
4421	1.003284e+00
4422	1.000690e+00
4423	9.944755e-01
4424	9.860018e-01
4425	9.779240e-01
4426	9.684166e-01
4427	9.602313e-01
4428	9.557957e-01
4429	9.547899e-01
4430	9.561993e-01
4431	9.614195e-01
4432	9.692412e-01
4433	9.775768e-01
4434	9.866769e-01
4435	9.941371e-01
4436	9.999563e-01
4437	1.001503e+00
4438	9.995149e-01
4439	9.962634e-01
4440	9.918654e-01
4441	9.855896e-01
4442	9.809984e-01
4443	9.768615e-01
4444	9.730412e-01
4445	9.708765e-01
4446	9.706490e-01
4447	9.726865e-01
4448	9.767791e-01
4449	9.823196e-01
4450	9.904890e-01
4451	9.992752e-01
4452	1.007081e+00
4453	1.013680e+00
4454	1.017412e+00
4455	1.016111e+00
4456	1.010155e+00
4457	1.001318e+00
4458	9.912076e-01
4459	9.803752e-01
4460	9.709178e-01
4461	9.626278e-01
4462	9.593443e-01
4463	9.606432e-01
4464	9.648493e-01
4465	9.713154e-01
4466	9.782002e-01
4467	9.861854e-01
4468	9.930757e-01
4469	1.000372e+00
4470	1.005278e+00
4471	1.006594e+00
4472	1.004518e+00
4473	9.992167e-01
4474	9.931049e-01
4475	9.842482e-01
4476	9.742395e-01
4477	9.640187e-01
4478	9.544626e-01
4479	9.473707e-01
4480	9.437197e-01
4481	9.451431e-01
4482	9.506751e-01
4483	9.579202e-01
4484	9.681026e-01
4485	9.792866e-01
4486	9.893207e-01
4487	9.962437e-01
4488	9.979702e-01
4489	9.970928e-01
4490	9.938864e-01
4491	9.875442e-01
4492	9.809091e-01
4493	9.750156e-01
4494	9.674862e-01
4495	9.609088e-01
4496	9.560909e-01
4497	9.552711e-01
4498	9.563856e-01
4499	9.592741e-01
4500	9.642913e-01
4501	9.704364e-01
4502	9.755135e-01
4503	9.808532e-01
4504	9.847160e-01
4505	9.864443e-01
4506	9.858204e-01
4507	9.828847e-01
4508	9.796576e-01
4509	9.765358e-01
4510	9.717995e-01
4511	9.660740e-01
4512	9.599283e-01
4513	9.563739e-01
4514	9.543087e-01
4515	9.537343e-01
4516	9.555496e-01
4517	9.589988e-01
4518	9.629056e-01
4519	9.675466e-01
4520	9.718890e-01
4521	9.753624e-01
4522	9.772871e-01
4523	9.777964e-01
4524	9.763938e-01
4525	9.739556e-01
4526	9.717188e-01
4527	9.688034e-01
4528	9.658166e-01
4529	9.637784e-01
4530	9.628323e-01
4531	9.638041e-01
4532	9.670040e-01
4533	9.714698e-01
4534	9.766486e-01
4535	9.824811e-01
4536	9.876538e-01
4537	9.889368e-01
4538	9.872966e-01
4539	9.847514e-01
4540	9.804839e-01
4541	9.759257e-01
4542	9.717241e-01
4543	9.691000e-01
4544	9.678590e-01
4545	9.687036e-01
4546	9.705203e-01
4547	9.739110e-01
4548	9.773558e-01
4549	9.817593e-01
4550	9.870660e-01
4551	9.924323e-01
4552	9.968882e-01
4553	9.996654e-01
4554	1.000378e+00
4555	9.986768e-01
4556	9.952285e-01
4557	9.891108e-01
4558	9.826435e-01
4559	9.751154e-01
4560	9.684294e-01
4561	9.642444e-01
4562	9.628844e-01
4563	9.632476e-01
4564	9.666694e-01
4565	9.707478e-01
4566	9.767460e-01
4567	9.837936e-01
4568	9.911071e-01
4569	9.982699e-01
4570	1.004789e+00
4571	1.009401e+00
4572	1.010152e+00
4573	1.006521e+00
4574	1.000095e+00
4575	9.917867e-01
4576	9.817640e-01
4577	9.711430e-01
4578	9.607615e-01
4579	9.498468e-01
4580	9.424117e-01
4581	9.386462e-01
4582	9.396149e-01
4583	9.461039e-01
4584	9.558141e-01
4585	9.668329e-01
4586	9.782919e-01
4587	9.873023e-01
4588	9.952359e-01
4589	9.996008e-01
4590	9.999512e-01
4591	9.956451e-01
4592	9.888766e-01
4593	9.796201e-01
4594	9.686002e-01
4595	9.579751e-01
4596	9.497751e-01
4597	9.441796e-01
4598	9.413102e-01
4599	9.422980e-01
4600	9.465220e-01
4601	9.540044e-01
4602	9.636761e-01
4603	9.739781e-01
4604	9.837043e-01
4605	9.917661e-01
4606	9.985920e-01
4607	1.003562e+00
4608	1.005026e+00
4609	1.004115e+00
4610	1.000385e+00
4611	9.955594e-01
4612	9.895652e-01
4613	9.816338e-01
4614	9.731522e-01
4615	9.648990e-01
4616	9.581181e-01
4617	9.537495e-01
4618	9.515766e-01
4619	9.525058e-01
4620	9.564395e-01
4621	9.621748e-01
4622	9.690587e-01
4623	9.750407e-01
4624	9.819016e-01
4625	9.895960e-01
4626	9.944501e-01
4627	9.966067e-01
4628	9.947661e-01
4629	9.910278e-01
4630	9.856338e-01
4631	9.790407e-01
4632	9.702387e-01
4633	9.621080e-01
4634	9.549407e-01
4635	9.501043e-01
4636	9.478948e-01
4637	9.490677e-01
4638	9.514494e-01
4639	9.568751e-01
4640	9.641276e-01
4641	9.728200e-01
4642	9.801147e-01
4643	9.864357e-01
4644	9.903203e-01
4645	9.928723e-01
4646	9.934100e-01
4647	9.924852e-01
4648	9.882697e-01
4649	9.828900e-01
4650	9.751307e-01
4651	9.672033e-01
4652	9.601050e-01
4653	9.543732e-01
4654	9.515709e-01
4655	9.521135e-01
4656	9.571343e-01
4657	9.647166e-01
4658	9.745266e-01
4659	9.833757e-01
4660	9.901265e-01
4661	9.944646e-01
4662	9.968667e-01
4663	9.975956e-01
4664	9.936544e-01
4665	9.874573e-01
4666	9.796311e-01
4667	9.703098e-01
4668	9.633275e-01
4669	9.583106e-01
4670	9.557672e-01
4671	9.559923e-01
4672	9.583008e-01
4673	9.611223e-01
4674	9.656826e-01
4675	9.719530e-01
4676	9.779925e-01
4677	9.826901e-01
4678	9.861036e-01
4679	9.866124e-01
4680	9.859543e-01
4681	9.827482e-01
4682	9.803412e-01
4683	9.758861e-01
4684	9.710902e-01
4685	9.674676e-01
4686	9.639977e-01
4687	9.603532e-01
4688	9.577946e-01
4689	9.567660e-01
4690	9.575566e-01
4691	9.599897e-01
4692	9.630797e-01
4693	9.682179e-01
4694	9.735387e-01
4695	9.791994e-01
4696	9.858577e-01
4697	9.911471e-01
4698	9.950610e-01
4699	9.968230e-01
4700	9.966240e-01
4701	9.936634e-01
4702	9.876980e-01
4703	9.800017e-01
4704	9.707307e-01
4705	9.617715e-01
4706	9.536463e-01
4707	9.477468e-01
4708	9.453140e-01
4709	9.471184e-01
4710	9.531778e-01
4711	9.623542e-01
4712	9.738874e-01
4713	9.861293e-01
4714	9.978382e-01
4715	1.006826e+00
4716	1.013744e+00
4717	1.016279e+00
4718	1.015310e+00
4719	1.009475e+00
4720	9.995605e-01
4721	9.876392e-01
4722	9.731992e-01
4723	9.614177e-01
4724	9.516811e-01
4725	9.446849e-01
4726	9.418639e-01
4727	9.431405e-01
4728	9.480624e-01
4729	9.563933e-01
4730	9.667329e-01
4731	9.782247e-01
4732	9.891876e-01
4733	9.993565e-01
4734	1.007027e+00
4735	1.014435e+00
4736	1.018364e+00
4737	1.017028e+00
4738	1.010989e+00
4739	1.001126e+00
4740	9.877897e-01
4741	9.733192e-01
4742	9.589171e-01
4743	9.476878e-01
4744	9.410707e-01
4745	9.389005e-01
4746	9.421251e-01
4747	9.496175e-01
4748	9.603314e-01
4749	9.742388e-01
4750	9.892017e-01
4751	1.002839e+00
4752	1.013829e+00
4753	1.020046e+00
4754	1.020569e+00
4755	1.014747e+00
4756	1.004351e+00
4757	9.894844e-01
4758	9.750482e-01
4759	9.625512e-01
4760	9.540822e-01
4761	9.479798e-01
4762	9.463323e-01
4763	9.482925e-01
4764	9.527120e-01
4765	9.603795e-01
4766	9.698422e-01
4767	9.791917e-01
4768	9.880647e-01
4769	9.952881e-01
4770	9.999759e-01
4771	1.001292e+00
4772	9.997277e-01
4773	9.957656e-01
4774	9.892654e-01
4775	9.814389e-01
4776	9.743279e-01
4777	9.676595e-01
4778	9.605334e-01
4779	9.567447e-01
4780	9.553020e-01
4781	9.581969e-01
4782	9.629923e-01
4783	9.697836e-01
4784	9.769382e-01
4785	9.838324e-01
4786	9.894109e-01
4787	9.939142e-01
4788	9.969885e-01
4789	9.962974e-01
4790	9.931786e-01
4791	9.872865e-01
4792	9.790570e-01
4793	9.709148e-01
4794	9.619482e-01
4795	9.555311e-01
4796	9.510813e-01
4797	9.487835e-01
4798	9.519628e-01
4799	9.592517e-01
4800	9.681075e-01
4801	9.778535e-01
4802	9.865771e-01
4803	9.932009e-01
4804	9.961026e-01
4805	9.955120e-01
4806	9.920197e-01
4807	9.858071e-01
4808	9.779932e-01
4809	9.698629e-01
4810	9.622733e-01
4811	9.566805e-01
4812	9.523093e-01
4813	9.498848e-01
4814	9.505717e-01
4815	9.552616e-01
4816	9.627106e-01
4817	9.716127e-01
4818	9.804468e-01
4819	9.881037e-01
4820	9.940316e-01
4821	9.973133e-01
4822	9.968592e-01
4823	9.947598e-01
4824	9.901155e-01
4825	9.829610e-01
4826	9.760593e-01
4827	9.704655e-01
4828	9.652443e-01
4829	9.618047e-01
4830	9.597341e-01
4831	9.581132e-01
4832	9.579172e-01
4833	9.593051e-01
4834	9.619015e-01
4835	9.651687e-01
4836	9.703666e-01
4837	9.745564e-01
4838	9.794801e-01
4839	9.844016e-01
4840	9.881781e-01
4841	9.913646e-01
4842	9.940279e-01
4843	9.939768e-01
4844	9.904972e-01
4845	9.838199e-01
4846	9.770038e-01
4847	9.699316e-01
4848	9.646693e-01
4849	9.610424e-01
4850	9.574446e-01
4851	9.556531e-01
4852	9.573908e-01
4853	9.619884e-01
4854	9.702715e-01
4855	9.802486e-01
4856	9.916425e-01
4857	1.001720e+00
4858	1.008450e+00
4859	1.012483e+00
4860	1.013847e+00
4861	1.011784e+00
4862	1.006891e+00
4863	1.001000e+00
4864	9.939147e-01
4865	9.848823e-01
4866	9.760642e-01
4867	9.677129e-01
4868	9.614750e-01
4869	9.581672e-01
4870	9.557603e-01
4871	9.568251e-01
4872	9.613005e-01
4873	9.675144e-01
4874	9.731505e-01
4875	9.774359e-01
4876	9.811453e-01
4877	9.839688e-01
4878	9.858799e-01
4879	9.864591e-01
4880	9.859203e-01
4881	9.831328e-01
4882	9.799058e-01
4883	9.754871e-01
4884	9.708202e-01
4885	9.647877e-01
4886	9.582411e-01
4887	9.531171e-01
4888	9.506878e-01
4889	9.493735e-01
4890	9.496497e-01
4891	9.521845e-01
4892	9.573727e-01
4893	9.641218e-01
4894	9.717685e-01
4895	9.800632e-01
4896	9.868295e-01
4897	9.923701e-01
4898	9.953916e-01
4899	9.967486e-01
4900	9.954912e-01
4901	9.915218e-01
4902	9.865057e-01
4903	9.811398e-01
4904	9.752419e-01
4905	9.678216e-01
4906	9.609400e-01
4907	9.547933e-01
4908	9.510376e-01
4909	9.499956e-01
4910	9.535028e-01
4911	9.604339e-01
4912	9.681872e-01
4913	9.756703e-01
4914	9.840320e-01
4915	9.918052e-01
4916	9.976900e-01
4917	1.001949e+00
4918	1.003620e+00
4919	1.000816e+00
4920	9.965543e-01
4921	9.898311e-01
4922	9.823503e-01
4923	9.741202e-01
4924	9.678553e-01
4925	9.635329e-01
4926	9.604895e-01
4927	9.602560e-01
4928	9.616681e-01
4929	9.660404e-01
4930	9.705488e-01
4931	9.757006e-01
4932	9.808223e-01
4933	9.854056e-01
4934	9.885744e-01
4935	9.891645e-01
4936	9.878040e-01
4937	9.863336e-01
4938	9.847808e-01
4939	9.823984e-01
4940	9.798088e-01
4941	9.775331e-01
4942	9.764328e-01
4943	9.766887e-01
4944	9.776117e-01
4945	9.785463e-01
4946	9.786652e-01
4947	9.796388e-01
4948	9.810344e-01
4949	9.833690e-01
4950	9.849542e-01
4951	9.861371e-01
4952	9.861621e-01
4953	9.845448e-01
4954	9.813661e-01
4955	9.781540e-01
4956	9.731770e-01
4957	9.680510e-01
4958	9.619713e-01
4959	9.582065e-01
4960	9.556728e-01
4961	9.546924e-01
4962	9.554772e-01
4963	9.586018e-01
4964	9.626388e-01
4965	9.668532e-01
4966	9.714474e-01
4967	9.763860e-01
4968	9.797170e-01
4969	9.821366e-01
4970	9.839683e-01
4971	9.834267e-01
4972	9.800621e-01
4973	9.771770e-01
4974	9.726475e-01
4975	9.682293e-01
4976	9.635180e-01
4977	9.587252e-01
4978	9.568520e-01
4979	9.575947e-01
4980	9.605561e-01
4981	9.631635e-01
4982	9.667834e-01
4983	9.728438e-01
4984	9.798211e-01
4985	9.840525e-01
4986	9.869665e-01
4987	9.891430e-01
4988	9.895155e-01
4989	9.884620e-01
4990	9.861777e-01
4991	9.835927e-01
4992	9.804592e-01
4993	9.775732e-01
4994	9.743233e-01
4995	9.718530e-01
4996	9.713757e-01
4997	9.701424e-01
4998	9.680277e-01
4999	9.686216e-01
