# Step	Measurement
3904	1.162108e+02
3905	1.154131e+02
3906	1.145366e+02
3907	1.136338e+02
3908	1.127365e+02
3909	1.118780e+02
3910	1.109293e+02
3911	1.100283e+02
3912	1.091995e+02
3913	1.084725e+02
3914	1.078618e+02
3915	1.071628e+02
3916	1.065826e+02
3917	1.060750e+02
3918	1.056057e+02
3919	1.051459e+02
3920	1.048894e+02
3921	1.047503e+02
3922	1.046849e+02
3923	1.048037e+02
3924	1.048975e+02
3925	1.051076e+02
3926	1.052982e+02
3927	1.056079e+02
3928	1.059518e+02
3929	1.063231e+02
3930	1.068333e+02
3931	1.073656e+02
3932	1.079732e+02
3933	1.086986e+02
3934	1.094405e+02
3935	1.102872e+02
3936	1.111245e+02
3937	1.118556e+02
3938	1.126053e+02
3939	1.132473e+02
3940	1.137762e+02
3941	1.141306e+02
3942	1.144965e+02
3943	1.147266e+02
3944	1.147679e+02
3945	1.145842e+02
3946	1.142870e+02
3947	1.139347e+02
3948	1.134958e+02
3949	1.130355e+02
3950	1.125693e+02
3951	1.119882e+02
3952	1.114440e+02
3953	1.107843e+02
3954	1.100194e+02
3955	1.092934e+02
3956	1.086488e+02
3957	1.079645e+02
3958	1.072573e+02
3959	1.066400e+02
3960	1.060949e+02
3961	1.055914e+02
3962	1.051951e+02
3963	1.048646e+02
3964	1.047443e+02
3965	1.047243e+02
3966	1.046352e+02
3967	1.045028e+02
3968	1.045763e+02
3969	1.046573e+02
3970	1.048904e+02
3971	1.052018e+02
3972	1.058289e+02
3973	1.065805e+02
3974	1.073713e+02
3975	1.082372e+02
3976	1.091266e+02
3977	1.099846e+02
3978	1.108311e+02
3979	1.117312e+02
3980	1.126398e+02
3981	1.134234e+02
3982	1.142175e+02
3983	1.149337e+02
3984	1.154694e+02
3985	1.159461e+02
3986	1.163827e+02
3987	1.165693e+02
3988	1.165606e+02
3989	1.164130e+02
3990	1.162344e+02
3991	1.159909e+02
3992	1.156317e+02
3993	1.152473e+02
3994	1.147177e+02
3995	1.141449e+02
3996	1.135372e+02
3997	1.128175e+02
3998	1.120481e+02
3999	1.111305e+02
4000	1.101118e+02
4001	1.090270e+02
4002	1.079139e+02
4003	1.067757e+02
4004	1.055187e+02
4005	1.042337e+02
4006	1.028597e+02
4007	1.014690e+02
4008	1.001469e+02
4009	9.877479e+01
4010	9.759812e+01
4011	9.662127e+01
4012	9.582384e+01
4013	9.519403e+01
4014	9.473662e+01
4015	9.435685e+01
4016	9.415379e+01
4017	9.406815e+01
4018	9.418444e+01
4019	9.440963e+01
4020	9.469548e+01
4021	9.513831e+01
4022	9.582274e+01
4023	9.664554e+01
4024	9.758349e+01
4025	9.869773e+01
4026	9.999978e+01
4027	1.014990e+02
4028	1.030606e+02
4029	1.047859e+02
4030	1.064471e+02
4031	1.081548e+02
4032	1.099058e+02
4033	1.114402e+02
4034	1.128781e+02
4035	1.141112e+02
4036	1.151588e+02
4037	1.159073e+02
4038	1.164502e+02
4039	1.169432e+02
4040	1.173534e+02
4041	1.176119e+02
4042	1.177162e+02
4043	1.177076e+02
4044	1.175517e+02
4045	1.171992e+02
4046	1.166802e+02
4047	1.161001e+02
4048	1.153896e+02
4049	1.146595e+02
4050	1.136650e+02
4051	1.126590e+02
4052	1.116736e+02
4053	1.105816e+02
4054	1.093987e+02
4055	1.081799e+02
4056	1.072041e+02
4057	1.063127e+02
4058	1.054692e+02
4059	1.046376e+02
4060	1.039635e+02
4061	1.033430e+02
4062	1.028359e+02
4063	1.025019e+02
4064	1.022445e+02
4065	1.020268e+02
4066	1.019966e+02
4067	1.021422e+02
4068	1.026037e+02
4069	1.031431e+02
4070	1.038118e+02
4071	1.046534e+02
4072	1.055770e+02
4073	1.065984e+02
4074	1.077272e+02
4075	1.090065e+02
4076	1.102497e+02
4077	1.115467e+02
4078	1.127467e+02
4079	1.139522e+02
4080	1.151038e+02
4081	1.161531e+02
4082	1.171651e+02
4083	1.180239e+02
4084	1.187511e+02
4085	1.192692e+02
4086	1.196082e+02
4087	1.198800e+02
4088	1.198820e+02
4089	1.197240e+02
4090	1.192591e+02
4091	1.185820e+02
4092	1.176966e+02
4093	1.166643e+02
4094	1.154571e+02
4095	1.141118e+02
4096	1.126464e+02
4097	1.110888e+02
4098	1.094491e+02
4099	1.078416e+02
4100	1.062595e+02
4101	1.047705e+02
4102	1.034223e+02
4103	1.022071e+02
4104	1.010694e+02
4105	1.001363e+02
4106	9.933977e+01
4107	9.872182e+01
4108	9.823988e+01
4109	9.784796e+01
4110	9.760630e+01
4111	9.748206e+01
4112	9.748580e+01
4113	9.765833e+01
4114	9.799573e+01
4115	9.845151e+01
4116	9.902049e+01
4117	9.974696e+01
4118	1.005284e+02
4119	1.015088e+02
4120	1.023716e+02
4121	1.034709e+02
4122	1.045254e+02
4123	1.055142e+02
4124	1.065139e+02
4125	1.075250e+02
4126	1.085881e+02
4127	1.096966e+02
4128	1.107332e+02
4129	1.117440e+02
4130	1.127038e+02
4131	1.134787e+02
4132	1.141531e+02
4133	1.147624e+02
4134	1.152665e+02
4135	1.155408e+02
4136	1.156234e+02
4137	1.155282e+02
4138	1.151266e+02
4139	1.145199e+02
4140	1.137782e+02
4141	1.129614e+02
4142	1.121261e+02
4143	1.112464e+02
4144	1.102455e+02
4145	1.092710e+02
4146	1.084438e+02
4147	1.077222e+02
4148	1.070258e+02
4149	1.063208e+02
4150	1.056359e+02
4151	1.049474e+02
4152	1.042579e+02
4153	1.035529e+02
4154	1.029808e+02
4155	1.024299e+02
4156	1.019447e+02
4157	1.016038e+02
4158	1.013525e+02
4159	1.011468e+02
4160	1.011036e+02
4161	1.011289e+02
4162	1.011858e+02
4163	1.012961e+02
4164	1.015638e+02
4165	1.019270e+02
4166	1.024400e+02
4167	1.030003e+02
4168	1.036194e+02
4169	1.043015e+02
4170	1.050377e+02
4171	1.058032e+02
4172	1.066040e+02
4173	1.073695e+02
4174	1.080705e+02
4175	1.088349e+02
4176	1.095474e+02
4177	1.102253e+02
4178	1.108610e+02
4179	1.114668e+02
4180	1.119367e+02
4181	1.123091e+02
4182	1.125428e+02
4183	1.126719e+02
4184	1.127115e+02
4185	1.126812e+02
4186	1.125345e+02
4187	1.122609e+02
4188	1.118496e+02
4189	1.113001e+02
4190	1.105933e+02
4191	1.099191e+02
4192	1.092048e+02
4193	1.083674e+02
4194	1.075324e+02
4195	1.066500e+02
4196	1.056988e+02
4197	1.047749e+02
4198	1.038815e+02
4199	1.030588e+02
4200	1.023402e+02
4201	1.017423e+02
4202	1.012858e+02
4203	1.009579e+02
4204	1.007093e+02
4205	1.006183e+02
4206	1.006333e+02
4207	1.008925e+02
4208	1.013153e+02
4209	1.019310e+02
4210	1.025924e+02
4211	1.034638e+02
4212	1.043931e+02
4213	1.055006e+02
4214	1.065734e+02
4215	1.077915e+02
4216	1.088830e+02
4217	1.099858e+02
4218	1.111236e+02
4219	1.122039e+02
4220	1.133114e+02
4221	1.143099e+02
4222	1.151813e+02
4223	1.158554e+02
4224	1.163339e+02
4225	1.167617e+02
4226	1.169635e+02
4227	1.169964e+02
4228	1.167535e+02
4229	1.163823e+02
4230	1.157951e+02
4231	1.151177e+02
4232	1.142905e+02
4233	1.134973e+02
4234	1.125827e+02
4235	1.116011e+02
4236	1.105073e+02
4237	1.094220e+02
4238	1.084033e+02
4239	1.074798e+02
4240	1.065525e+02
4241	1.055793e+02
4242	1.046109e+02
4243	1.036680e+02
4244	1.027068e+02
4245	1.017986e+02
4246	1.010563e+02
4247	1.005550e+02
4248	1.001386e+02
4249	9.982632e+01
4250	9.964595e+01
4251	9.973589e+01
4252	9.993404e+01
4253	1.002352e+02
4254	1.007539e+02
4255	1.013266e+02
4256	1.019453e+02
4257	1.025842e+02
4258	1.033326e+02
4259	1.041396e+02
4260	1.048734e+02
4261	1.057024e+02
4262	1.065393e+02
4263	1.075095e+02
4264	1.085340e+02
4265	1.095116e+02
4266	1.104251e+02
4267	1.112537e+02
4268	1.120089e+02
4269	1.126917e+02
4270	1.133337e+02
4271	1.137928e+02
4272	1.140352e+02
4273	1.142187e+02
4274	1.141343e+02
4275	1.139174e+02
4276	1.135206e+02
4277	1.130358e+02
4278	1.124210e+02
4279	1.117444e+02
4280	1.110173e+02
4281	1.101697e+02
4282	1.091945e+02
4283	1.081939e+02
4284	1.071413e+02
4285	1.060210e+02
4286	1.048200e+02
4287	1.035040e+02
4288	1.022158e+02
4289	1.009750e+02
4290	9.972832e+01
4291	9.864830e+01
4292	9.773124e+01
4293	9.697796e+01
4294	9.639713e+01
4295	9.595675e+01
4296	9.572269e+01
4297	9.575186e+01
4298	9.591687e+01
4299	9.630301e+01
4300	9.691465e+01
4301	9.765119e+01
4302	9.858659e+01
4303	9.970965e+01
4304	1.009513e+02
4305	1.022597e+02
4306	1.035969e+02
4307	1.049431e+02
4308	1.062868e+02
4309	1.076281e+02
4310	1.089417e+02
4311	1.103192e+02
4312	1.117568e+02
4313	1.131004e+02
4314	1.143157e+02
4315	1.154667e+02
4316	1.164176e+02
4317	1.172666e+02
4318	1.179722e+02
4319	1.185402e+02
4320	1.189239e+02
4321	1.192182e+02
4322	1.193402e+02
4323	1.193811e+02
4324	1.194453e+02
4325	1.194357e+02
4326	1.193394e+02
4327	1.189776e+02
4328	1.183832e+02
4329	1.175928e+02
4330	1.166747e+02
4331	1.156061e+02
4332	1.144100e+02
4333	1.130520e+02
4334	1.116497e+02
4335	1.103277e+02
4336	1.090361e+02
4337	1.078279e+02
4338	1.066585e+02
4339	1.056845e+02
4340	1.047199e+02
4341	1.038562e+02
4342	1.030986e+02
4343	1.025769e+02
4344	1.022250e+02
4345	1.019377e+02
4346	1.018437e+02
4347	1.018731e+02
4348	1.019540e+02
4349	1.020899e+02
4350	1.022842e+02
4351	1.025862e+02
4352	1.028370e+02
4353	1.032364e+02
4354	1.035929e+02
4355	1.040412e+02
4356	1.045671e+02
4357	1.052779e+02
4358	1.059992e+02
4359	1.067192e+02
4360	1.074965e+02
4361	1.083508e+02
4362	1.092481e+02
4363	1.100845e+02
4364	1.109512e+02
4365	1.117251e+02
4366	1.124779e+02
4367	1.132979e+02
4368	1.140375e+02
4369	1.147038e+02
4370	1.153030e+02
4371	1.158437e+02
4372	1.162979e+02
4373	1.165841e+02
4374	1.167109e+02
4375	1.166040e+02
4376	1.163224e+02
4377	1.160048e+02
4378	1.154508e+02
4379	1.148251e+02
4380	1.139568e+02
4381	1.130258e+02
4382	1.120589e+02
4383	1.111111e+02
4384	1.102765e+02
4385	1.094699e+02
4386	1.087365e+02
4387	1.081057e+02
4388	1.075805e+02
4389	1.070939e+02
4390	1.065910e+02
4391	1.061779e+02
4392	1.057819e+02
4393	1.053449e+02
4394	1.049914e+02
4395	1.046470e+02
4396	1.043613e+02
4397	1.042263e+02
4398	1.041647e+02
4399	1.040936e+02
4400	1.041407e+02
4401	1.042309e+02
4402	1.044437e+02
4403	1.046870e+02
4404	1.050073e+02
4405	1.053785e+02
4406	1.056870e+02
4407	1.061727e+02
4408	1.067691e+02
4409	1.074059e+02
4410	1.081503e+02
4411	1.088995e+02
4412	1.096876e+02
4413	1.105640e+02
4414	1.114390e+02
4415	1.122664e+02
4416	1.130003e+02
4417	1.136528e+02
4418	1.141735e+02
4419	1.145559e+02
4420	1.146957e+02
4421	1.146157e+02
4422	1.143244e+02
4423	1.138331e+02
4424	1.132778e+02
4425	1.125839e+02
4426	1.117528e+02
4427	1.110150e+02
4428	1.101996e+02
4429	1.095486e+02
4430	1.089751e+02
4431	1.084873e+02
4432	1.079887e+02
4433	1.074827e+02
4434	1.069761e+02
4435	1.066193e+02
4436	1.064044e+02
4437	1.061591e+02
4438	1.060189e+02
4439	1.059056e+02
4440	1.056707e+02
4441	1.055786e+02
4442	1.054543e+02
4443	1.053478e+02
4444	1.052492e+02
4445	1.051426e+02
4446	1.050340e+02
4447	1.050794e+02
4448	1.050430e+02
4449	1.050799e+02
4450	1.051193e+02
4451	1.052899e+02
4452	1.054730e+02
4453	1.057873e+02
4454	1.061030e+02
4455	1.064813e+02
4456	1.068707e+02
4457	1.072260e+02
4458	1.074536e+02
4459	1.076265e+02
4460	1.080732e+02
4461	1.084914e+02
4462	1.088333e+02
4463	1.090270e+02
4464	1.090170e+02
4465	1.090888e+02
4466	1.091252e+02
4467	1.090813e+02
4468	1.090394e+02
4469	1.089682e+02
4470	1.089819e+02
4471	1.090434e+02
4472	1.090550e+02
4473	1.090491e+02
4474	1.090935e+02
4475	1.092226e+02
4476	1.093641e+02
4477	1.094991e+02
4478	1.095371e+02
4479	1.095492e+02
4480	1.095301e+02
4481	1.094177e+02
4482	1.092481e+02
4483	1.089779e+02
4484	1.085380e+02
4485	1.081051e+02
4486	1.076514e+02
4487	1.072753e+02
4488	1.069130e+02
4489	1.066880e+02
4490	1.065244e+02
4491	1.065395e+02
4492	1.065648e+02
4493	1.066192e+02
4494	1.067596e+02
4495	1.069195e+02
4496	1.071531e+02
4497	1.073637e+02
4498	1.076547e+02
4499	1.079296e+02
4500	1.081986e+02
4501	1.085610e+02
4502	1.089574e+02
4503	1.094909e+02
4504	1.099920e+02
4505	1.104252e+02
4506	1.108447e+02
4507	1.112772e+02
4508	1.117009e+02
4509	1.121184e+02
4510	1.124343e+02
4511	1.128102e+02
4512	1.132200e+02
4513	1.136331e+02
4514	1.139066e+02
4515	1.142189e+02
4516	1.144451e+02
4517	1.146053e+02
4518	1.147225e+02
4519	1.147935e+02
4520	1.147360e+02
4521	1.146373e+02
4522	1.144129e+02
4523	1.139942e+02
4524	1.133647e+02
4525	1.125649e+02
4526	1.116837e+02
4527	1.107193e+02
4528	1.096459e+02
4529	1.084814e+02
4530	1.073947e+02
4531	1.063511e+02
4532	1.054406e+02
4533	1.045030e+02
4534	1.037389e+02
4535	1.031417e+02
4536	1.025985e+02
4537	1.020423e+02
4538	1.015554e+02
4539	1.012074e+02
4540	1.010495e+02
4541	1.008936e+02
4542	1.007286e+02
4543	1.006388e+02
4544	1.007250e+02
4545	1.008924e+02
4546	1.011802e+02
4547	1.016600e+02
4548	1.022429e+02
4549	1.027862e+02
4550	1.032624e+02
4551	1.037170e+02
4552	1.042019e+02
4553	1.048135e+02
4554	1.054212e+02
4555	1.060521e+02
4556	1.066571e+02
4557	1.072605e+02
4558	1.078589e+02
4559	1.082858e+02
4560	1.087138e+02
4561	1.092026e+02
4562	1.097115e+02
4563	1.102481e+02
4564	1.107319e+02
4565	1.111382e+02
4566	1.115357e+02
4567	1.118753e+02
4568	1.121059e+02
4569	1.122177e+02
4570	1.122969e+02
4571	1.122966e+02
4572	1.122001e+02
4573	1.119687e+02
4574	1.116776e+02
4575	1.112588e+02
4576	1.108166e+02
4577	1.102638e+02
4578	1.096642e+02
4579	1.090443e+02
4580	1.083387e+02
4581	1.076195e+02
4582	1.069333e+02
4583	1.063516e+02
4584	1.058908e+02
4585	1.054339e+02
4586	1.050117e+02
4587	1.046070e+02
4588	1.043529e+02
4589	1.040667e+02
4590	1.037757e+02
4591	1.035060e+02
4592	1.033607e+02
4593	1.034153e+02
4594	1.035459e+02
4595	1.037789e+02
4596	1.040190e+02
4597	1.041922e+02
4598	1.043885e+02
4599	1.046798e+02
4600	1.050702e+02
4601	1.055951e+02
4602	1.061617e+02
4603	1.067549e+02
4604	1.074442e+02
4605	1.082503e+02
4606	1.091782e+02
4607	1.101486e+02
4608	1.111248e+02
4609	1.121537e+02
4610	1.131778e+02
4611	1.140575e+02
4612	1.147874e+02
4613	1.154353e+02
4614	1.159023e+02
4615	1.161299e+02
4616	1.161526e+02
4617	1.160781e+02
4618	1.158025e+02
4619	1.153904e+02
4620	1.148545e+02
4621	1.141853e+02
4622	1.134114e+02
4623	1.125277e+02
4624	1.116982e+02
4625	1.107823e+02
4626	1.098192e+02
4627	1.089725e+02
4628	1.079959e+02
4629	1.070011e+02
4630	1.060362e+02
4631	1.049616e+02
4632	1.038945e+02
4633	1.029675e+02
4634	1.021664e+02
4635	1.014535e+02
4636	1.008838e+02
4637	1.003421e+02
4638	9.999094e+01
4639	9.987696e+01
4640	9.986099e+01
4641	1.000462e+02
4642	1.004447e+02
4643	1.009470e+02
4644	1.016002e+02
4645	1.023149e+02
4646	1.031386e+02
4647	1.040623e+02
4648	1.050564e+02
4649	1.060380e+02
4650	1.070466e+02
4651	1.080359e+02
4652	1.089347e+02
4653	1.097952e+02
4654	1.106005e+02
4655	1.113569e+02
4656	1.120808e+02
4657	1.128152e+02
4658	1.133636e+02
4659	1.138624e+02
4660	1.142647e+02
4661	1.146523e+02
4662	1.149973e+02
4663	1.151229e+02
4664	1.150766e+02
4665	1.150927e+02
4666	1.150010e+02
4667	1.148387e+02
4668	1.145798e+02
4669	1.141831e+02
4670	1.137483e+02
4671	1.132439e+02
4672	1.127167e+02
4673	1.121682e+02
4674	1.115304e+02
4675	1.107856e+02
4676	1.099957e+02
4677	1.091885e+02
4678	1.082117e+02
4679	1.072550e+02
4680	1.062964e+02
4681	1.054516e+02
4682	1.047197e+02
4683	1.040857e+02
4684	1.036120e+02
4685	1.031496e+02
4686	1.026740e+02
4687	1.022969e+02
4688	1.021199e+02
4689	1.020807e+02
4690	1.021914e+02
4691	1.024694e+02
4692	1.028130e+02
4693	1.032426e+02
4694	1.037848e+02
4695	1.044408e+02
4696	1.050578e+02
4697	1.057369e+02
4698	1.064988e+02
4699	1.073409e+02
4700	1.082532e+02
4701	1.091939e+02
4702	1.101156e+02
4703	1.109890e+02
4704	1.117564e+02
4705	1.124758e+02
4706	1.130101e+02
4707	1.134928e+02
4708	1.139518e+02
4709	1.144035e+02
4710	1.147825e+02
4711	1.151132e+02
4712	1.153986e+02
4713	1.155814e+02
4714	1.155811e+02
4715	1.155071e+02
4716	1.154171e+02
4717	1.152258e+02
4718	1.149621e+02
4719	1.145905e+02
4720	1.140704e+02
4721	1.135411e+02
4722	1.128496e+02
4723	1.120068e+02
4724	1.109846e+02
4725	1.099053e+02
4726	1.088062e+02
4727	1.075160e+02
4728	1.062890e+02
4729	1.050301e+02
4730	1.038360e+02
4731	1.027926e+02
4732	1.018276e+02
4733	1.008752e+02
4734	1.000220e+02
4735	9.926253e+01
4736	9.861410e+01
4737	9.809346e+01
4738	9.778228e+01
4739	9.778523e+01
4740	9.796907e+01
4741	9.816321e+01
4742	9.857876e+01
4743	9.916553e+01
4744	1.000149e+02
4745	1.010004e+02
4746	1.021791e+02
4747	1.034550e+02
4748	1.050024e+02
4749	1.066490e+02
4750	1.082523e+02
4751	1.099016e+02
4752	1.115635e+02
4753	1.131347e+02
4754	1.147322e+02
4755	1.162047e+02
4756	1.174327e+02
4757	1.185585e+02
4758	1.195398e+02
4759	1.204681e+02
4760	1.211666e+02
4761	1.217392e+02
4762	1.222208e+02
4763	1.225435e+02
4764	1.227101e+02
4765	1.227179e+02
4766	1.224295e+02
4767	1.219930e+02
4768	1.213412e+02
4769	1.204875e+02
4770	1.194862e+02
4771	1.182309e+02
4772	1.167879e+02
4773	1.151540e+02
4774	1.134450e+02
4775	1.116852e+02
4776	1.098637e+02
4777	1.081201e+02
4778	1.064383e+02
4779	1.048477e+02
4780	1.034268e+02
4781	1.020879e+02
4782	1.009574e+02
4783	1.000045e+02
4784	9.939154e+01
4785	9.887929e+01
4786	9.850928e+01
4787	9.835152e+01
4788	9.831838e+01
4789	9.851553e+01
4790	9.879631e+01
4791	9.909112e+01
4792	9.948055e+01
4793	9.991352e+01
4794	1.004811e+02
4795	1.011153e+02
4796	1.018766e+02
4797	1.026876e+02
4798	1.036340e+02
4799	1.046024e+02
4800	1.056336e+02
4801	1.066079e+02
4802	1.075764e+02
4803	1.084917e+02
4804	1.093090e+02
4805	1.101910e+02
4806	1.111726e+02
4807	1.119769e+02
4808	1.126094e+02
4809	1.131171e+02
4810	1.133894e+02
4811	1.136566e+02
4812	1.138896e+02
4813	1.139542e+02
4814	1.140014e+02
4815	1.139474e+02
4816	1.138122e+02
4817	1.135127e+02
4818	1.130575e+02
4819	1.125401e+02
4820	1.118234e+02
4821	1.109960e+02
4822	1.100722e+02
4823	1.090663e+02
4824	1.080356e+02
4825	1.070988e+02
4826	1.063825e+02
4827	1.057734e+02
4828	1.052465e+02
4829	1.047359e+02
4830	1.042155e+02
4831	1.037360e+02
4832	1.033503e+02
4833	1.029882e+02
4834	1.025725e+02
4835	1.022179e+02
4836	1.020260e+02
4837	1.018867e+02
4838	1.017786e+02
4839	1.017326e+02
4840	1.018107e+02
4841	1.019994e+02
4842	1.021982e+02
4843	1.026167e+02
4844	1.032080e+02
4845	1.040161e+02
4846	1.047909e+02
4847	1.057292e+02
4848	1.066694e+02
4849	1.075201e+02
4850	1.082841e+02
4851	1.089331e+02
4852	1.095729e+02
4853	1.101510e+02
4854	1.106133e+02
4855	1.108817e+02
4856	1.111680e+02
4857	1.114256e+02
4858	1.116840e+02
4859	1.119552e+02
4860	1.122323e+02
4861	1.124304e+02
4862	1.126462e+02
4863	1.127783e+02
4864	1.127651e+02
4865	1.125216e+02
4866	1.121722e+02
4867	1.117857e+02
4868	1.111931e+02
4869	1.105914e+02
4870	1.100185e+02
4871	1.094385e+02
4872	1.088173e+02
4873	1.081520e+02
4874	1.075372e+02
4875	1.069102e+02
4876	1.061737e+02
4877	1.054908e+02
4878	1.049176e+02
4879	1.043107e+02
4880	1.036667e+02
4881	1.030556e+02
4882	1.023648e+02
4883	1.017450e+02
4884	1.010978e+02
4885	1.004535e+02
4886	9.990570e+01
4887	9.952695e+01
4888	9.919173e+01
4889	9.905861e+01
4890	9.906078e+01
4891	9.911858e+01
4892	9.918690e+01
4893	9.933179e+01
4894	9.970382e+01
4895	1.001330e+02
4896	1.007109e+02
4897	1.012224e+02
4898	1.017159e+02
4899	1.022992e+02
4900	1.029134e+02
4901	1.035975e+02
4902	1.044480e+02
4903	1.052897e+02
4904	1.061649e+02
4905	1.070631e+02
4906	1.079093e+02
4907	1.086613e+02
4908	1.093170e+02
4909	1.098510e+02
4910	1.102708e+02
4911	1.106895e+02
4912	1.110350e+02
4913	1.113546e+02
4914	1.116102e+02
4915	1.118162e+02
4916	1.118901e+02
4917	1.118338e+02
4918	1.116988e+02
4919	1.114345e+02
4920	1.109463e+02
4921	1.104796e+02
4922	1.099545e+02
4923	1.094121e+02
4924	1.088913e+02
4925	1.083246e+02
4926	1.076672e+02
4927	1.069193e+02
4928	1.062117e+02
4929	1.053974e+02
4930	1.045523e+02
4931	1.038388e+02
4932	1.031728e+02
4933	1.025890e+02
4934	1.020796e+02
4935	1.017443e+02
4936	1.015209e+02
4937	1.012637e+02
4938	1.010573e+02
4939	1.009227e+02
4940	1.008418e+02
4941	1.007479e+02
4942	1.006095e+02
4943	1.006083e+02
4944	1.006366e+02
4945	1.007129e+02
4946	1.007721e+02
4947	1.008257e+02
4948	1.009991e+02
4949	1.012302e+02
4950	1.015628e+02
4951	1.018888e+02
4952	1.022968e+02
4953	1.027296e+02
4954	1.031211e+02
4955	1.034541e+02
4956	1.038212e+02
4957	1.041292e+02
4958	1.044655e+02
4959	1.047709e+02
4960	1.050878e+02
4961	1.055147e+02
4962	1.059438e+02
4963	1.063429e+02
4964	1.067549e+02
4965	1.070365e+02
4966	1.072152e+02
4967	1.072654e+02
4968	1.071430e+02
4969	1.070014e+02
4970	1.069033e+02
4971	1.066166e+02
4972	1.063919e+02
4973	1.060557e+02
4974	1.057333e+02
4975	1.053996e+02
4976	1.050590e+02
4977	1.047309e+02
4978	1.045461e+02
4979	1.044024e+02
4980	1.043033e+02
4981	1.041863e+02
4982	1.040760e+02
4983	1.040207e+02
4984	1.040575e+02
4985	1.042801e+02
4986	1.046765e+02
4987	1.050565e+02
4988	1.055236e+02
4989	1.060199e+02
4990	1.066324e+02
4991	1.073878e+02
4992	1.082043e+02
4993	1.089641e+02
4994	1.096733e+02
4995	1.103202e+02
4996	1.109454e+02
4997	1.116137e+02
4998	1.121283e+02
4999	1.125530e+02
