# Step	Measurement
3904	1.107190e+00
3905	1.112570e+00
3906	1.115939e+00
3907	1.118858e+00
3908	1.120572e+00
3909	1.119929e+00
3910	1.117684e+00
3911	1.113452e+00
3912	1.107456e+00
3913	1.101026e+00
3914	1.093120e+00
3915	1.085778e+00
3916	1.079781e+00
3917	1.075591e+00
3918	1.074247e+00
3919	1.074780e+00
3920	1.076933e+00
3921	1.081439e+00
3922	1.086636e+00
3923	1.091853e+00
3924	1.096396e+00
3925	1.102340e+00
3926	1.108065e+00
3927	1.114225e+00
3928	1.119427e+00
3929	1.121823e+00
3930	1.123732e+00
3931	1.123317e+00
3932	1.121157e+00
3933	1.116115e+00
3934	1.109865e+00
3935	1.102211e+00
3936	1.094540e+00
3937	1.086899e+00
3938	1.079433e+00
3939	1.073268e+00
3940	1.068435e+00
3941	1.067100e+00
3942	1.069416e+00
3943	1.071847e+00
3944	1.076755e+00
3945	1.084196e+00
3946	1.095259e+00
3947	1.106435e+00
3948	1.117650e+00
3949	1.126817e+00
3950	1.134147e+00
3951	1.139271e+00
3952	1.140849e+00
3953	1.138357e+00
3954	1.133883e+00
3955	1.128404e+00
3956	1.121222e+00
3957	1.111270e+00
3958	1.101959e+00
3959	1.091532e+00
3960	1.080483e+00
3961	1.071454e+00
3962	1.064883e+00
3963	1.060868e+00
3964	1.059030e+00
3965	1.059377e+00
3966	1.061571e+00
3967	1.066741e+00
3968	1.074132e+00
3969	1.082346e+00
3970	1.091133e+00
3971	1.100623e+00
3972	1.108811e+00
3973	1.116835e+00
3974	1.122852e+00
3975	1.126677e+00
3976	1.128776e+00
3977	1.128549e+00
3978	1.123880e+00
3979	1.118065e+00
3980	1.110060e+00
3981	1.099962e+00
3982	1.088696e+00
3983	1.078202e+00
3984	1.067659e+00
3985	1.058239e+00
3986	1.052116e+00
3987	1.049984e+00
3988	1.051995e+00
3989	1.057776e+00
3990	1.067002e+00
3991	1.077148e+00
3992	1.089222e+00
3993	1.101818e+00
3994	1.114351e+00
3995	1.125457e+00
3996	1.133409e+00
3997	1.138045e+00
3998	1.139962e+00
3999	1.138047e+00
4000	1.131890e+00
4001	1.122589e+00
4002	1.111219e+00
4003	1.099539e+00
4004	1.087587e+00
4005	1.076619e+00
4006	1.068634e+00
4007	1.063208e+00
4008	1.061674e+00
4009	1.064390e+00
4010	1.068686e+00
4011	1.075692e+00
4012	1.085765e+00
4013	1.097920e+00
4014	1.109589e+00
4015	1.120269e+00
4016	1.128823e+00
4017	1.135378e+00
4018	1.140186e+00
4019	1.142373e+00
4020	1.141305e+00
4021	1.137279e+00
4022	1.129027e+00
4023	1.120143e+00
4024	1.110364e+00
4025	1.099838e+00
4026	1.089528e+00
4027	1.077702e+00
4028	1.067331e+00
4029	1.059962e+00
4030	1.055904e+00
4031	1.055960e+00
4032	1.059902e+00
4033	1.066955e+00
4034	1.076497e+00
4035	1.087833e+00
4036	1.100108e+00
4037	1.110340e+00
4038	1.119164e+00
4039	1.125552e+00
4040	1.128604e+00
4041	1.129875e+00
4042	1.128597e+00
4043	1.125946e+00
4044	1.120037e+00
4045	1.113361e+00
4046	1.104417e+00
4047	1.093843e+00
4048	1.083056e+00
4049	1.071876e+00
4050	1.064110e+00
4051	1.058148e+00
4052	1.054085e+00
4053	1.054604e+00
4054	1.058960e+00
4055	1.065695e+00
4056	1.076143e+00
4057	1.088509e+00
4058	1.101051e+00
4059	1.113841e+00
4060	1.125843e+00
4061	1.135015e+00
4062	1.141721e+00
4063	1.147013e+00
4064	1.149054e+00
4065	1.146187e+00
4066	1.140303e+00
4067	1.131054e+00
4068	1.118433e+00
4069	1.102740e+00
4070	1.087032e+00
4071	1.072707e+00
4072	1.061265e+00
4073	1.051627e+00
4074	1.045862e+00
4075	1.046496e+00
4076	1.051467e+00
4077	1.060638e+00
4078	1.073105e+00
4079	1.088896e+00
4080	1.105471e+00
4081	1.121339e+00
4082	1.135073e+00
4083	1.145681e+00
4084	1.151587e+00
4085	1.152665e+00
4086	1.148604e+00
4087	1.141431e+00
4088	1.131301e+00
4089	1.118608e+00
4090	1.103478e+00
4091	1.087029e+00
4092	1.071905e+00
4093	1.057377e+00
4094	1.046875e+00
4095	1.041565e+00
4096	1.041265e+00
4097	1.045599e+00
4098	1.055310e+00
4099	1.067538e+00
4100	1.080740e+00
4101	1.095716e+00
4102	1.111742e+00
4103	1.127751e+00
4104	1.141410e+00
4105	1.152635e+00
4106	1.159924e+00
4107	1.162713e+00
4108	1.160872e+00
4109	1.155673e+00
4110	1.146415e+00
4111	1.133295e+00
4112	1.115838e+00
4113	1.096282e+00
4114	1.076910e+00
4115	1.059820e+00
4116	1.044925e+00
4117	1.035797e+00
4118	1.033308e+00
4119	1.036872e+00
4120	1.046162e+00
4121	1.059213e+00
4122	1.074570e+00
4123	1.091704e+00
4124	1.109488e+00
4125	1.127522e+00
4126	1.144632e+00
4127	1.158973e+00
4128	1.169006e+00
4129	1.175853e+00
4130	1.177497e+00
4131	1.173244e+00
4132	1.165050e+00
4133	1.151433e+00
4134	1.136136e+00
4135	1.117197e+00
4136	1.098305e+00
4137	1.077865e+00
4138	1.057446e+00
4139	1.040091e+00
4140	1.027773e+00
4141	1.021107e+00
4142	1.022057e+00
4143	1.030804e+00
4144	1.045664e+00
4145	1.065671e+00
4146	1.087653e+00
4147	1.109942e+00
4148	1.132158e+00
4149	1.150663e+00
4150	1.165438e+00
4151	1.177456e+00
4152	1.185891e+00
4153	1.189310e+00
4154	1.187954e+00
4155	1.182568e+00
4156	1.170965e+00
4157	1.155913e+00
4158	1.137682e+00
4159	1.115532e+00
4160	1.092873e+00
4161	1.072102e+00
4162	1.054978e+00
4163	1.040507e+00
4164	1.032905e+00
4165	1.031189e+00
4166	1.035663e+00
4167	1.047123e+00
4168	1.064612e+00
4169	1.085589e+00
4170	1.106740e+00
4171	1.127087e+00
4172	1.144347e+00
4173	1.159805e+00
4174	1.172181e+00
4175	1.181213e+00
4176	1.184090e+00
4177	1.181363e+00
4178	1.171341e+00
4179	1.156195e+00
4180	1.136881e+00
4181	1.114858e+00
4182	1.090735e+00
4183	1.069069e+00
4184	1.050362e+00
4185	1.036820e+00
4186	1.030386e+00
4187	1.028907e+00
4188	1.033613e+00
4189	1.043499e+00
4190	1.059565e+00
4191	1.078338e+00
4192	1.098624e+00
4193	1.118637e+00
4194	1.135928e+00
4195	1.149676e+00
4196	1.158576e+00
4197	1.161540e+00
4198	1.160100e+00
4199	1.154776e+00
4200	1.146019e+00
4201	1.136522e+00
4202	1.123544e+00
4203	1.108471e+00
4204	1.092825e+00
4205	1.078461e+00
4206	1.065655e+00
4207	1.055833e+00
4208	1.050164e+00
4209	1.048074e+00
4210	1.050637e+00
4211	1.058615e+00
4212	1.069542e+00
4213	1.081650e+00
4214	1.096381e+00
4215	1.110861e+00
4216	1.124641e+00
4217	1.135367e+00
4218	1.141506e+00
4219	1.146026e+00
4220	1.147273e+00
4221	1.146082e+00
4222	1.140381e+00
4223	1.133015e+00
4224	1.124050e+00
4225	1.113898e+00
4226	1.102720e+00
4227	1.091881e+00
4228	1.081384e+00
4229	1.070884e+00
4230	1.064373e+00
4231	1.060500e+00
4232	1.060572e+00
4233	1.064064e+00
4234	1.070833e+00
4235	1.078235e+00
4236	1.085505e+00
4237	1.092542e+00
4238	1.099380e+00
4239	1.106395e+00
4240	1.112982e+00
4241	1.116814e+00
4242	1.117831e+00
4243	1.116502e+00
4244	1.114657e+00
4245	1.111785e+00
4246	1.107690e+00
4247	1.102661e+00
4248	1.098511e+00
4249	1.094984e+00
4250	1.092034e+00
4251	1.089429e+00
4252	1.087755e+00
4253	1.085657e+00
4254	1.083518e+00
4255	1.083650e+00
4256	1.085695e+00
4257	1.089426e+00
4258	1.093862e+00
4259	1.098782e+00
4260	1.105342e+00
4261	1.110803e+00
4262	1.116051e+00
4263	1.118849e+00
4264	1.120428e+00
4265	1.121713e+00
4266	1.120495e+00
4267	1.117637e+00
4268	1.113660e+00
4269	1.107645e+00
4270	1.101543e+00
4271	1.095310e+00
4272	1.087520e+00
4273	1.080829e+00
4274	1.075358e+00
4275	1.073915e+00
4276	1.074686e+00
4277	1.076763e+00
4278	1.080875e+00
4279	1.085734e+00
4280	1.090768e+00
4281	1.096651e+00
4282	1.102851e+00
4283	1.108763e+00
4284	1.113138e+00
4285	1.117063e+00
4286	1.119253e+00
4287	1.119767e+00
4288	1.118295e+00
4289	1.116085e+00
4290	1.110581e+00
4291	1.104045e+00
4292	1.096403e+00
4293	1.088933e+00
4294	1.081698e+00
4295	1.073801e+00
4296	1.067520e+00
4297	1.064459e+00
4298	1.064479e+00
4299	1.067096e+00
4300	1.071826e+00
4301	1.079596e+00
4302	1.089307e+00
4303	1.099897e+00
4304	1.110552e+00
4305	1.120099e+00
4306	1.129037e+00
4307	1.134621e+00
4308	1.137430e+00
4309	1.137107e+00
4310	1.133671e+00
4311	1.126820e+00
4312	1.118047e+00
4313	1.106556e+00
4314	1.094802e+00
4315	1.083592e+00
4316	1.074260e+00
4317	1.066747e+00
4318	1.061509e+00
4319	1.059442e+00
4320	1.060232e+00
4321	1.064094e+00
4322	1.071487e+00
4323	1.081317e+00
4324	1.091943e+00
4325	1.102728e+00
4326	1.112727e+00
4327	1.121713e+00
4328	1.129539e+00
4329	1.135130e+00
4330	1.136562e+00
4331	1.134015e+00
4332	1.127363e+00
4333	1.119341e+00
4334	1.108562e+00
4335	1.096258e+00
4336	1.084179e+00
4337	1.073029e+00
4338	1.064347e+00
4339	1.056815e+00
4340	1.053511e+00
4341	1.054370e+00
4342	1.060379e+00
4343	1.069016e+00
4344	1.078287e+00
4345	1.087415e+00
4346	1.096158e+00
4347	1.103372e+00
4348	1.109372e+00
4349	1.112969e+00
4350	1.112717e+00
4351	1.110505e+00
4352	1.105982e+00
4353	1.100428e+00
4354	1.094204e+00
4355	1.087353e+00
4356	1.080036e+00
4357	1.074931e+00
4358	1.071829e+00
4359	1.070216e+00
4360	1.068563e+00
4361	1.068687e+00
4362	1.071758e+00
4363	1.077294e+00
4364	1.084812e+00
4365	1.092650e+00
4366	1.099529e+00
4367	1.106283e+00
4368	1.112002e+00
4369	1.115723e+00
4370	1.117652e+00
4371	1.117458e+00
4372	1.116795e+00
4373	1.113589e+00
4374	1.109758e+00
4375	1.102865e+00
4376	1.095971e+00
4377	1.087284e+00
4378	1.077874e+00
4379	1.068902e+00
4380	1.061030e+00
4381	1.056812e+00
4382	1.054103e+00
4383	1.054962e+00
4384	1.058815e+00
4385	1.066169e+00
4386	1.075073e+00
4387	1.086640e+00
4388	1.098846e+00
4389	1.110553e+00
4390	1.121999e+00
4391	1.131324e+00
4392	1.138719e+00
4393	1.143086e+00
4394	1.143523e+00
4395	1.140726e+00
4396	1.136361e+00
4397	1.129013e+00
4398	1.118003e+00
4399	1.105488e+00
4400	1.093382e+00
4401	1.083331e+00
4402	1.077547e+00
4403	1.074672e+00
4404	1.074157e+00
4405	1.077070e+00
4406	1.082689e+00
4407	1.090059e+00
4408	1.099337e+00
4409	1.110022e+00
4410	1.121024e+00
4411	1.131557e+00
4412	1.141081e+00
4413	1.147313e+00
4414	1.148911e+00
4415	1.148791e+00
4416	1.143579e+00
4417	1.136077e+00
4418	1.125437e+00
4419	1.112896e+00
4420	1.099097e+00
4421	1.085567e+00
4422	1.073354e+00
4423	1.063434e+00
4424	1.057187e+00
4425	1.055896e+00
4426	1.057633e+00
4427	1.062620e+00
4428	1.071586e+00
4429	1.081537e+00
4430	1.093363e+00
4431	1.106900e+00
4432	1.119718e+00
4433	1.131336e+00
4434	1.141884e+00
4435	1.148871e+00
4436	1.152359e+00
4437	1.152640e+00
4438	1.149767e+00
4439	1.143140e+00
4440	1.132542e+00
4441	1.118461e+00
4442	1.102924e+00
4443	1.087217e+00
4444	1.072946e+00
4445	1.060535e+00
4446	1.052004e+00
4447	1.046951e+00
4448	1.047296e+00
4449	1.051223e+00
4450	1.060343e+00
4451	1.074955e+00
4452	1.093664e+00
4453	1.112726e+00
4454	1.130881e+00
4455	1.146716e+00
4456	1.159223e+00
4457	1.166810e+00
4458	1.170115e+00
4459	1.169358e+00
4460	1.164255e+00
4461	1.156464e+00
4462	1.145590e+00
4463	1.131399e+00
4464	1.114190e+00
4465	1.095577e+00
4466	1.077422e+00
4467	1.061396e+00
4468	1.047246e+00
4469	1.038294e+00
4470	1.035076e+00
4471	1.038254e+00
4472	1.047357e+00
4473	1.061333e+00
4474	1.079130e+00
4475	1.098859e+00
4476	1.119318e+00
4477	1.137113e+00
4478	1.152699e+00
4479	1.166554e+00
4480	1.175527e+00
4481	1.181795e+00
4482	1.181362e+00
4483	1.175306e+00
4484	1.164659e+00
4485	1.147879e+00
4486	1.127219e+00
4487	1.104735e+00
4488	1.081870e+00
4489	1.060527e+00
4490	1.042847e+00
4491	1.030279e+00
4492	1.023524e+00
4493	1.024439e+00
4494	1.033131e+00
4495	1.048542e+00
4496	1.070176e+00
4497	1.094255e+00
4498	1.118848e+00
4499	1.142586e+00
4500	1.163462e+00
4501	1.179223e+00
4502	1.189691e+00
4503	1.194643e+00
4504	1.193552e+00
4505	1.186355e+00
4506	1.172522e+00
4507	1.154061e+00
4508	1.132583e+00
4509	1.108534e+00
4510	1.084522e+00
4511	1.062305e+00
4512	1.044593e+00
4513	1.030766e+00
4514	1.023771e+00
4515	1.024523e+00
4516	1.032000e+00
4517	1.046313e+00
4518	1.066400e+00
4519	1.088721e+00
4520	1.111033e+00
4521	1.132935e+00
4522	1.151607e+00
4523	1.167992e+00
4524	1.178802e+00
4525	1.184201e+00
4526	1.185687e+00
4527	1.181986e+00
4528	1.172992e+00
4529	1.159150e+00
4530	1.140931e+00
4531	1.117801e+00
4532	1.092582e+00
4533	1.066826e+00
4534	1.043935e+00
4535	1.025274e+00
4536	1.013490e+00
4537	1.010041e+00
4538	1.014264e+00
4539	1.026941e+00
4540	1.047339e+00
4541	1.072519e+00
4542	1.100168e+00
4543	1.128549e+00
4544	1.154079e+00
4545	1.174288e+00
4546	1.188400e+00
4547	1.195552e+00
4548	1.198425e+00
4549	1.195323e+00
4550	1.186923e+00
4551	1.172105e+00
4552	1.152246e+00
4553	1.129883e+00
4554	1.105357e+00
4555	1.080635e+00
4556	1.057687e+00
4557	1.038882e+00
4558	1.027483e+00
4559	1.024021e+00
4560	1.026605e+00
4561	1.036245e+00
4562	1.051880e+00
4563	1.073043e+00
4564	1.096310e+00
4565	1.121402e+00
4566	1.144043e+00
4567	1.163676e+00
4568	1.180727e+00
4569	1.194056e+00
4570	1.200658e+00
4571	1.201347e+00
4572	1.195612e+00
4573	1.182593e+00
4574	1.162894e+00
4575	1.139981e+00
4576	1.115642e+00
4577	1.092209e+00
4578	1.070254e+00
4579	1.050831e+00
4580	1.036171e+00
4581	1.026979e+00
4582	1.024416e+00
4583	1.028886e+00
4584	1.040103e+00
4585	1.057006e+00
4586	1.077991e+00
4587	1.099944e+00
4588	1.120552e+00
4589	1.139907e+00
4590	1.156750e+00
4591	1.169880e+00
4592	1.177565e+00
4593	1.179561e+00
4594	1.175750e+00
4595	1.165987e+00
4596	1.152441e+00
4597	1.134980e+00
4598	1.115957e+00
4599	1.097159e+00
4600	1.080063e+00
4601	1.065576e+00
4602	1.054690e+00
4603	1.048133e+00
4604	1.047884e+00
4605	1.051916e+00
4606	1.061259e+00
4607	1.074682e+00
4608	1.091802e+00
4609	1.110771e+00
4610	1.129819e+00
4611	1.147025e+00
4612	1.159919e+00
4613	1.168775e+00
4614	1.174190e+00
4615	1.174992e+00
4616	1.169570e+00
4617	1.159802e+00
4618	1.144510e+00
4619	1.126617e+00
4620	1.106747e+00
4621	1.087106e+00
4622	1.068059e+00
4623	1.052846e+00
4624	1.040380e+00
4625	1.034048e+00
4626	1.034483e+00
4627	1.039954e+00
4628	1.050479e+00
4629	1.063763e+00
4630	1.080626e+00
4631	1.098565e+00
4632	1.116084e+00
4633	1.131736e+00
4634	1.143246e+00
4635	1.150817e+00
4636	1.154411e+00
4637	1.152816e+00
4638	1.146286e+00
4639	1.135488e+00
4640	1.120795e+00
4641	1.104911e+00
4642	1.088745e+00
4643	1.073970e+00
4644	1.061922e+00
4645	1.052458e+00
4646	1.047402e+00
4647	1.047612e+00
4648	1.052472e+00
4649	1.063156e+00
4650	1.074352e+00
4651	1.086106e+00
4652	1.099148e+00
4653	1.113179e+00
4654	1.127149e+00
4655	1.138810e+00
4656	1.149303e+00
4657	1.156279e+00
4658	1.159787e+00
4659	1.159441e+00
4660	1.154209e+00
4661	1.144047e+00
4662	1.129852e+00
4663	1.113776e+00
4664	1.098106e+00
4665	1.083181e+00
4666	1.070166e+00
4667	1.061442e+00
4668	1.055425e+00
4669	1.053361e+00
4670	1.057273e+00
4671	1.064942e+00
4672	1.076706e+00
4673	1.090530e+00
4674	1.105907e+00
4675	1.120786e+00
4676	1.134952e+00
4677	1.145666e+00
4678	1.153154e+00
4679	1.158034e+00
4680	1.157772e+00
4681	1.153436e+00
4682	1.145747e+00
4683	1.133776e+00
4684	1.117584e+00
4685	1.099257e+00
4686	1.080399e+00
4687	1.063828e+00
4688	1.050463e+00
4689	1.042285e+00
4690	1.039233e+00
4691	1.040588e+00
4692	1.048612e+00
4693	1.060427e+00
4694	1.075084e+00
4695	1.091943e+00
4696	1.109365e+00
4697	1.124613e+00
4698	1.138138e+00
4699	1.147941e+00
4700	1.155088e+00
4701	1.158201e+00
4702	1.155893e+00
4703	1.149315e+00
4704	1.136985e+00
4705	1.122130e+00
4706	1.105866e+00
4707	1.087956e+00
4708	1.072121e+00
4709	1.058655e+00
4710	1.049187e+00
4711	1.043721e+00
4712	1.043395e+00
4713	1.049060e+00
4714	1.060408e+00
4715	1.075435e+00
4716	1.091224e+00
4717	1.106593e+00
4718	1.121744e+00
4719	1.134705e+00
4720	1.143191e+00
4721	1.148301e+00
4722	1.149753e+00
4723	1.150205e+00
4724	1.146364e+00
4725	1.139145e+00
4726	1.129997e+00
4727	1.117978e+00
4728	1.103656e+00
4729	1.087992e+00
4730	1.074142e+00
4731	1.063388e+00
4732	1.054928e+00
4733	1.048178e+00
4734	1.043800e+00
4735	1.043664e+00
4736	1.049251e+00
4737	1.058440e+00
4738	1.069850e+00
4739	1.082631e+00
4740	1.096960e+00
4741	1.110244e+00
4742	1.122014e+00
4743	1.130804e+00
4744	1.137221e+00
4745	1.141561e+00
4746	1.140591e+00
4747	1.135324e+00
4748	1.126162e+00
4749	1.113453e+00
4750	1.099058e+00
4751	1.084309e+00
4752	1.070750e+00
4753	1.061290e+00
4754	1.055628e+00
4755	1.051668e+00
4756	1.050201e+00
4757	1.051935e+00
4758	1.057011e+00
4759	1.064680e+00
4760	1.074171e+00
4761	1.084986e+00
4762	1.095192e+00
4763	1.104035e+00
4764	1.110846e+00
4765	1.113921e+00
4766	1.113991e+00
4767	1.110558e+00
4768	1.103409e+00
4769	1.093351e+00
4770	1.082328e+00
4771	1.070141e+00
4772	1.057880e+00
4773	1.048030e+00
4774	1.041206e+00
4775	1.038658e+00
4776	1.041762e+00
4777	1.049070e+00
4778	1.059383e+00
4779	1.072985e+00
4780	1.086716e+00
4781	1.100310e+00
4782	1.113211e+00
4783	1.123893e+00
4784	1.131859e+00
4785	1.137287e+00
4786	1.137823e+00
4787	1.134400e+00
4788	1.128823e+00
4789	1.119827e+00
4790	1.109467e+00
4791	1.097655e+00
4792	1.086100e+00
4793	1.075838e+00
4794	1.067108e+00
4795	1.061565e+00
4796	1.060635e+00
4797	1.061207e+00
4798	1.066737e+00
4799	1.074965e+00
4800	1.084482e+00
4801	1.093641e+00
4802	1.102312e+00
4803	1.110689e+00
4804	1.117542e+00
4805	1.122460e+00
4806	1.124868e+00
4807	1.123680e+00
4808	1.120344e+00
4809	1.114913e+00
4810	1.107550e+00
4811	1.099385e+00
4812	1.090713e+00
4813	1.082745e+00
4814	1.075848e+00
4815	1.071963e+00
4816	1.068886e+00
4817	1.067156e+00
4818	1.067923e+00
4819	1.072278e+00
4820	1.077858e+00
4821	1.084937e+00
4822	1.092795e+00
4823	1.102742e+00
4824	1.109804e+00
4825	1.116901e+00
4826	1.122583e+00
4827	1.127950e+00
4828	1.131973e+00
4829	1.132663e+00
4830	1.129740e+00
4831	1.125951e+00
4832	1.120061e+00
4833	1.112580e+00
4834	1.103268e+00
4835	1.094652e+00
4836	1.087085e+00
4837	1.081277e+00
4838	1.076554e+00
4839	1.075801e+00
4840	1.076776e+00
4841	1.078886e+00
4842	1.083527e+00
4843	1.089813e+00
4844	1.097114e+00
4845	1.104382e+00
4846	1.111960e+00
4847	1.119145e+00
4848	1.125991e+00
4849	1.129999e+00
4850	1.131374e+00
4851	1.131709e+00
4852	1.130285e+00
4853	1.127439e+00
4854	1.123530e+00
4855	1.118330e+00
4856	1.111273e+00
4857	1.103584e+00
4858	1.095863e+00
4859	1.089542e+00
4860	1.084627e+00
4861	1.082286e+00
4862	1.083033e+00
4863	1.087893e+00
4864	1.093422e+00
4865	1.100461e+00
4866	1.105837e+00
4867	1.109756e+00
4868	1.114237e+00
4869	1.118308e+00
4870	1.122013e+00
4871	1.123868e+00
4872	1.122556e+00
4873	1.118147e+00
4874	1.112774e+00
4875	1.107653e+00
4876	1.102286e+00
4877	1.097563e+00
4878	1.094757e+00
4879	1.091972e+00
4880	1.091746e+00
4881	1.092768e+00
4882	1.095684e+00
4883	1.101430e+00
4884	1.108336e+00
4885	1.115524e+00
4886	1.121452e+00
4887	1.126300e+00
4888	1.128959e+00
4889	1.130317e+00
4890	1.128396e+00
4891	1.125836e+00
4892	1.123020e+00
4893	1.119447e+00
4894	1.116027e+00
4895	1.111194e+00
4896	1.107576e+00
4897	1.103149e+00
4898	1.097857e+00
4899	1.092446e+00
4900	1.087071e+00
4901	1.083263e+00
4902	1.082327e+00
4903	1.082716e+00
4904	1.085984e+00
4905	1.090367e+00
4906	1.095128e+00
4907	1.100268e+00
4908	1.104699e+00
4909	1.108543e+00
4910	1.112072e+00
4911	1.113180e+00
4912	1.111849e+00
4913	1.108805e+00
4914	1.105057e+00
4915	1.100856e+00
4916	1.094852e+00
4917	1.088233e+00
4918	1.081313e+00
4919	1.075299e+00
4920	1.070006e+00
4921	1.066673e+00
4922	1.065545e+00
4923	1.067358e+00
4924	1.070748e+00
4925	1.075793e+00
4926	1.081978e+00
4927	1.088096e+00
4928	1.095071e+00
4929	1.102761e+00
4930	1.111894e+00
4931	1.121570e+00
4932	1.127674e+00
4933	1.131934e+00
4934	1.133788e+00
4935	1.134429e+00
4936	1.133002e+00
4937	1.128939e+00
4938	1.122489e+00
4939	1.114237e+00
4940	1.105747e+00
4941	1.096795e+00
4942	1.087478e+00
4943	1.080453e+00
4944	1.077141e+00
4945	1.076595e+00
4946	1.078206e+00
4947	1.080920e+00
4948	1.085050e+00
4949	1.091597e+00
4950	1.099020e+00
4951	1.105893e+00
4952	1.111685e+00
4953	1.116841e+00
4954	1.120221e+00
4955	1.122059e+00
4956	1.122847e+00
4957	1.119654e+00
4958	1.113833e+00
4959	1.107103e+00
4960	1.100164e+00
4961	1.093959e+00
4962	1.089071e+00
4963	1.085482e+00
4964	1.082495e+00
4965	1.080525e+00
4966	1.079645e+00
4967	1.078964e+00
4968	1.080102e+00
4969	1.082494e+00
4970	1.085385e+00
4971	1.088446e+00
4972	1.091868e+00
4973	1.095346e+00
4974	1.099409e+00
4975	1.103568e+00
4976	1.107588e+00
4977	1.110320e+00
4978	1.112271e+00
4979	1.114053e+00
4980	1.115071e+00
4981	1.114318e+00
4982	1.113612e+00
4983	1.112221e+00
4984	1.110477e+00
4985	1.107918e+00
4986	1.104935e+00
4987	1.102577e+00
4988	1.100541e+00
4989	1.097895e+00
4990	1.094610e+00
4991	1.092088e+00
4992	1.089942e+00
4993	1.091416e+00
4994	1.094279e+00
4995	1.095835e+00
4996	1.098789e+00
4997	1.101378e+00
4998	1.104270e+00
4999	1.106957e+00
