# Step	Measurement
3904	9.721399e-01
3905	9.737357e-01
3906	9.753621e-01
3907	9.764245e-01
3908	9.784211e-01
3909	9.822802e-01
3910	9.862742e-01
3911	9.893992e-01
3912	9.919658e-01
3913	9.908998e-01
3914	9.896747e-01
3915	9.863865e-01
3916	9.814140e-01
3917	9.764557e-01
3918	9.708325e-01
3919	9.660557e-01
3920	9.610506e-01
3921	9.577844e-01
3922	9.571489e-01
3923	9.576665e-01
3924	9.592433e-01
3925	9.619201e-01
3926	9.668053e-01
3927	9.736962e-01
3928	9.809160e-01
3929	9.870666e-01
3930	9.921934e-01
3931	9.960234e-01
3932	9.983907e-01
3933	9.988518e-01
3934	9.983658e-01
3935	9.963382e-01
3936	9.918663e-01
3937	9.856359e-01
3938	9.796443e-01
3939	9.736762e-01
3940	9.685138e-01
3941	9.649445e-01
3942	9.630707e-01
3943	9.643515e-01
3944	9.666009e-01
3945	9.693568e-01
3946	9.747103e-01
3947	9.817137e-01
3948	9.903496e-01
3949	9.977210e-01
3950	1.001988e+00
3951	1.004399e+00
3952	1.002730e+00
3953	9.984727e-01
3954	9.922964e-01
3955	9.843486e-01
3956	9.754403e-01
3957	9.663816e-01
3958	9.603003e-01
3959	9.562173e-01
3960	9.552322e-01
3961	9.589487e-01
3962	9.647140e-01
3963	9.733534e-01
3964	9.819071e-01
3965	9.915659e-01
3966	1.001897e+00
3967	1.008443e+00
3968	1.011072e+00
3969	1.009691e+00
3970	1.005205e+00
3971	9.975198e-01
3972	9.884399e-01
3973	9.768192e-01
3974	9.663203e-01
3975	9.566337e-01
3976	9.482429e-01
3977	9.427311e-01
3978	9.422153e-01
3979	9.459204e-01
3980	9.526833e-01
3981	9.616977e-01
3982	9.724027e-01
3983	9.823664e-01
3984	9.919534e-01
3985	1.001810e+00
3986	1.008109e+00
3987	1.011344e+00
3988	1.009836e+00
3989	1.004033e+00
3990	9.928494e-01
3991	9.788933e-01
3992	9.644927e-01
3993	9.527489e-01
3994	9.429110e-01
3995	9.366594e-01
3996	9.325040e-01
3997	9.318083e-01
3998	9.350955e-01
3999	9.421315e-01
4000	9.528585e-01
4001	9.663878e-01
4002	9.813811e-01
4003	9.958458e-01
4004	1.007978e+00
4005	1.015310e+00
4006	1.018675e+00
4007	1.016103e+00
4008	1.008355e+00
4009	9.972331e-01
4010	9.832936e-01
4011	9.690423e-01
4012	9.565317e-01
4013	9.472700e-01
4014	9.424257e-01
4015	9.428687e-01
4016	9.488399e-01
4017	9.594991e-01
4018	9.714907e-01
4019	9.854071e-01
4020	9.983209e-01
4021	1.010471e+00
4022	1.019112e+00
4023	1.024378e+00
4024	1.023492e+00
4025	1.017352e+00
4026	1.006752e+00
4027	9.935212e-01
4028	9.783591e-01
4029	9.625666e-01
4030	9.479874e-01
4031	9.385369e-01
4032	9.350139e-01
4033	9.371725e-01
4034	9.450567e-01
4035	9.552684e-01
4036	9.682850e-01
4037	9.825962e-01
4038	9.962492e-01
4039	1.008451e+00
4040	1.019003e+00
4041	1.025777e+00
4042	1.026442e+00
4043	1.021323e+00
4044	1.012076e+00
4045	1.000153e+00
4046	9.885893e-01
4047	9.755957e-01
4048	9.636159e-01
4049	9.530323e-01
4050	9.443114e-01
4051	9.410673e-01
4052	9.423496e-01
4053	9.493305e-01
4054	9.592936e-01
4055	9.709094e-01
4056	9.823453e-01
4057	9.933470e-01
4058	1.002409e+00
4059	1.008378e+00
4060	1.010906e+00
4061	1.008463e+00
4062	1.001425e+00
4063	9.915692e-01
4064	9.783624e-01
4065	9.648789e-01
4066	9.534222e-01
4067	9.465081e-01
4068	9.426318e-01
4069	9.435130e-01
4070	9.466647e-01
4071	9.519473e-01
4072	9.607290e-01
4073	9.706241e-01
4074	9.808148e-01
4075	9.896618e-01
4076	9.961623e-01
4077	1.000950e+00
4078	1.004678e+00
4079	1.006035e+00
4080	1.003282e+00
4081	9.972262e-01
4082	9.898491e-01
4083	9.807059e-01
4084	9.708590e-01
4085	9.622462e-01
4086	9.561241e-01
4087	9.538621e-01
4088	9.549571e-01
4089	9.593921e-01
4090	9.646508e-01
4091	9.731706e-01
4092	9.823732e-01
4093	9.924587e-01
4094	1.001601e+00
4095	1.009682e+00
4096	1.013471e+00
4097	1.013654e+00
4098	1.011041e+00
4099	1.005404e+00
4100	9.961342e-01
4101	9.855914e-01
4102	9.757757e-01
4103	9.645962e-01
4104	9.552151e-01
4105	9.501795e-01
4106	9.494261e-01
4107	9.530710e-01
4108	9.616050e-01
4109	9.741332e-01
4110	9.887415e-01
4111	1.002806e+00
4112	1.013235e+00
4113	1.020037e+00
4114	1.022084e+00
4115	1.021336e+00
4116	1.015579e+00
4117	1.005204e+00
4118	9.922576e-01
4119	9.773855e-01
4120	9.629221e-01
4121	9.513264e-01
4122	9.413409e-01
4123	9.368838e-01
4124	9.377714e-01
4125	9.433619e-01
4126	9.542031e-01
4127	9.696722e-01
4128	9.868457e-01
4129	1.003581e+00
4130	1.016787e+00
4131	1.027040e+00
4132	1.032385e+00
4133	1.031372e+00
4134	1.024092e+00
4135	1.011048e+00
4136	9.932323e-01
4137	9.745849e-01
4138	9.563280e-01
4139	9.395189e-01
4140	9.263828e-01
4141	9.199747e-01
4142	9.218224e-01
4143	9.300062e-01
4144	9.452990e-01
4145	9.651055e-01
4146	9.869580e-01
4147	1.007967e+00
4148	1.026142e+00
4149	1.038655e+00
4150	1.045460e+00
4151	1.046976e+00
4152	1.043516e+00
4153	1.033143e+00
4154	1.016917e+00
4155	9.967060e-01
4156	9.757016e-01
4157	9.540756e-01
4158	9.351856e-01
4159	9.210590e-01
4160	9.145070e-01
4161	9.168398e-01
4162	9.264929e-01
4163	9.422860e-01
4164	9.631214e-01
4165	9.844930e-01
4166	1.005543e+00
4167	1.022304e+00
4168	1.033544e+00
4169	1.040515e+00
4170	1.040653e+00
4171	1.035915e+00
4172	1.025390e+00
4173	1.008996e+00
4174	9.893361e-01
4175	9.687820e-01
4176	9.493736e-01
4177	9.335092e-01
4178	9.224056e-01
4179	9.188145e-01
4180	9.218370e-01
4181	9.306966e-01
4182	9.431255e-01
4183	9.588509e-01
4184	9.763272e-01
4185	9.939361e-01
4186	1.010075e+00
4187	1.023252e+00
4188	1.030045e+00
4189	1.030242e+00
4190	1.024836e+00
4191	1.014594e+00
4192	1.002570e+00
4193	9.888754e-01
4194	9.739435e-01
4195	9.610520e-01
4196	9.490357e-01
4197	9.407305e-01
4198	9.356167e-01
4199	9.339795e-01
4200	9.386820e-01
4201	9.475362e-01
4202	9.590588e-01
4203	9.732138e-01
4204	9.871290e-01
4205	1.000134e+00
4206	1.012271e+00
4207	1.018655e+00
4208	1.019611e+00
4209	1.018207e+00
4210	1.010776e+00
4211	1.001019e+00
4212	9.909176e-01
4213	9.792280e-01
4214	9.668181e-01
4215	9.540262e-01
4216	9.439283e-01
4217	9.375411e-01
4218	9.353884e-01
4219	9.372387e-01
4220	9.430597e-01
4221	9.536282e-01
4222	9.683498e-01
4223	9.844543e-01
4224	1.000325e+00
4225	1.014067e+00
4226	1.022399e+00
4227	1.026412e+00
4228	1.024645e+00
4229	1.017817e+00
4230	1.006462e+00
4231	9.940929e-01
4232	9.791940e-01
4233	9.620684e-01
4234	9.475172e-01
4235	9.368307e-01
4236	9.307319e-01
4237	9.318714e-01
4238	9.379642e-01
4239	9.488854e-01
4240	9.621355e-01
4241	9.779227e-01
4242	9.928267e-01
4243	1.003866e+00
4244	1.011458e+00
4245	1.015805e+00
4246	1.015576e+00
4247	1.011372e+00
4248	1.003043e+00
4249	9.919144e-01
4250	9.775221e-01
4251	9.620856e-01
4252	9.482237e-01
4253	9.377794e-01
4254	9.312985e-01
4255	9.303243e-01
4256	9.341942e-01
4257	9.423847e-01
4258	9.541220e-01
4259	9.688461e-01
4260	9.844493e-01
4261	9.971035e-01
4262	1.008175e+00
4263	1.016740e+00
4264	1.021712e+00
4265	1.022489e+00
4266	1.019152e+00
4267	1.011459e+00
4268	9.995757e-01
4269	9.861432e-01
4270	9.713262e-01
4271	9.567572e-01
4272	9.447087e-01
4273	9.361935e-01
4274	9.300981e-01
4275	9.308760e-01
4276	9.369319e-01
4277	9.468917e-01
4278	9.599073e-01
4279	9.740286e-01
4280	9.894594e-01
4281	1.002811e+00
4282	1.013289e+00
4283	1.020746e+00
4284	1.025238e+00
4285	1.025789e+00
4286	1.020581e+00
4287	1.011451e+00
4288	9.996432e-01
4289	9.855372e-01
4290	9.698757e-01
4291	9.559084e-01
4292	9.433436e-01
4293	9.326819e-01
4294	9.260589e-01
4295	9.246473e-01
4296	9.281159e-01
4297	9.371227e-01
4298	9.509991e-01
4299	9.677044e-01
4300	9.855405e-01
4301	1.001747e+00
4302	1.015284e+00
4303	1.026982e+00
4304	1.033847e+00
4305	1.034794e+00
4306	1.029613e+00
4307	1.020309e+00
4308	1.007829e+00
4309	9.917441e-01
4310	9.751996e-01
4311	9.592123e-01
4312	9.451123e-01
4313	9.355405e-01
4314	9.307176e-01
4315	9.309320e-01
4316	9.378151e-01
4317	9.484532e-01
4318	9.622202e-01
4319	9.775908e-01
4320	9.928442e-01
4321	1.005944e+00
4322	1.014886e+00
4323	1.020784e+00
4324	1.022615e+00
4325	1.018883e+00
4326	1.010290e+00
4327	9.980181e-01
4328	9.837490e-01
4329	9.705190e-01
4330	9.575652e-01
4331	9.485857e-01
4332	9.425086e-01
4333	9.408493e-01
4334	9.450279e-01
4335	9.530139e-01
4336	9.623739e-01
4337	9.733206e-01
4338	9.836222e-01
4339	9.928754e-01
4340	1.000857e+00
4341	1.006690e+00
4342	1.009251e+00
4343	1.008146e+00
4344	1.004126e+00
4345	9.980717e-01
4346	9.893633e-01
4347	9.803198e-01
4348	9.705292e-01
4349	9.625922e-01
4350	9.573553e-01
4351	9.564200e-01
4352	9.575668e-01
4353	9.609983e-01
4354	9.676666e-01
4355	9.757376e-01
4356	9.862257e-01
4357	9.959884e-01
4358	1.003520e+00
4359	1.007240e+00
4360	1.007822e+00
4361	1.005986e+00
4362	1.000649e+00
4363	9.932165e-01
4364	9.852585e-01
4365	9.768786e-01
4366	9.685142e-01
4367	9.609830e-01
4368	9.550805e-01
4369	9.522647e-01
4370	9.514032e-01
4371	9.532776e-01
4372	9.583028e-01
4373	9.647316e-01
4374	9.721612e-01
4375	9.796446e-01
4376	9.874680e-01
4377	9.945077e-01
4378	9.988435e-01
4379	1.000775e+00
4380	1.000653e+00
4381	9.989909e-01
4382	9.957092e-01
4383	9.898393e-01
4384	9.836923e-01
4385	9.770753e-01
4386	9.722124e-01
4387	9.670545e-01
4388	9.636803e-01
4389	9.614012e-01
4390	9.602472e-01
4391	9.603153e-01
4392	9.622131e-01
4393	9.650821e-01
4394	9.701673e-01
4395	9.750382e-01
4396	9.787003e-01
4397	9.831777e-01
4398	9.864629e-01
4399	9.884504e-01
4400	9.884712e-01
4401	9.857969e-01
4402	9.820814e-01
4403	9.770700e-01
4404	9.719293e-01
4405	9.680558e-01
4406	9.657226e-01
4407	9.647008e-01
4408	9.642859e-01
4409	9.648684e-01
4410	9.651006e-01
4411	9.668965e-01
4412	9.697491e-01
4413	9.728255e-01
4414	9.758066e-01
4415	9.768857e-01
4416	9.790495e-01
4417	9.805112e-01
4418	9.809821e-01
4419	9.802707e-01
4420	9.787658e-01
4421	9.758649e-01
4422	9.728467e-01
4423	9.693503e-01
4424	9.647809e-01
4425	9.615143e-01
4426	9.599069e-01
4427	9.600228e-01
4428	9.615634e-01
4429	9.641591e-01
4430	9.670586e-01
4431	9.729195e-01
4432	9.797426e-01
4433	9.861977e-01
4434	9.912969e-01
4435	9.928360e-01
4436	9.919512e-01
4437	9.890053e-01
4438	9.837229e-01
4439	9.772670e-01
4440	9.711431e-01
4441	9.655477e-01
4442	9.603729e-01
4443	9.559995e-01
4444	9.515168e-01
4445	9.487095e-01
4446	9.484915e-01
4447	9.508856e-01
4448	9.566004e-01
4449	9.638099e-01
4450	9.722441e-01
4451	9.807389e-01
4452	9.870682e-01
4453	9.917943e-01
4454	9.931354e-01
4455	9.921099e-01
4456	9.897323e-01
4457	9.852178e-01
4458	9.795229e-01
4459	9.721208e-01
4460	9.655207e-01
4461	9.596912e-01
4462	9.568928e-01
4463	9.559379e-01
4464	9.574498e-01
4465	9.612580e-01
4466	9.658145e-01
4467	9.734678e-01
4468	9.804821e-01
4469	9.845092e-01
4470	9.863213e-01
4471	9.863516e-01
4472	9.847389e-01
4473	9.816872e-01
4474	9.776743e-01
4475	9.757698e-01
4476	9.731354e-01
4477	9.693180e-01
4478	9.659006e-01
4479	9.634047e-01
4480	9.624496e-01
4481	9.619096e-01
4482	9.624331e-01
4483	9.651783e-01
4484	9.687976e-01
4485	9.729912e-01
4486	9.760251e-01
4487	9.795676e-01
4488	9.817759e-01
4489	9.821141e-01
4490	9.817682e-01
4491	9.814967e-01
4492	9.783411e-01
4493	9.752335e-01
4494	9.729727e-01
4495	9.715251e-01
4496	9.708322e-01
4497	9.714569e-01
4498	9.716351e-01
4499	9.732770e-01
4500	9.741040e-01
4501	9.750178e-01
4502	9.767173e-01
4503	9.787256e-01
4504	9.820295e-01
4505	9.846118e-01
4506	9.854879e-01
4507	9.854961e-01
4508	9.836333e-01
4509	9.818639e-01
4510	9.790057e-01
4511	9.773652e-01
4512	9.750300e-01
4513	9.726320e-01
4514	9.716379e-01
4515	9.718403e-01
4516	9.720602e-01
4517	9.743294e-01
4518	9.772149e-01
4519	9.785289e-01
4520	9.784673e-01
4521	9.794295e-01
4522	9.791513e-01
4523	9.780412e-01
4524	9.763237e-01
4525	9.734538e-01
4526	9.695586e-01
4527	9.655638e-01
4528	9.637419e-01
4529	9.620824e-01
4530	9.630205e-01
4531	9.642099e-01
4532	9.661232e-01
4533	9.685514e-01
4534	9.698395e-01
4535	9.709177e-01
4536	9.718382e-01
4537	9.714857e-01
4538	9.703858e-01
4539	9.695387e-01
4540	9.696560e-01
4541	9.715338e-01
4542	9.717786e-01
4543	9.727920e-01
4544	9.736896e-01
4545	9.753221e-01
4546	9.744418e-01
4547	9.748122e-01
4548	9.758893e-01
4549	9.763133e-01
4550	9.779568e-01
4551	9.779510e-01
4552	9.779479e-01
4553	9.763673e-01
4554	9.754281e-01
4555	9.729360e-01
4556	9.724614e-01
4557	9.724516e-01
4558	9.724967e-01
4559	9.723426e-01
4560	9.733902e-01
4561	9.752839e-01
4562	9.791541e-01
4563	9.830307e-01
4564	9.861074e-01
4565	9.859304e-01
4566	9.864859e-01
4567	9.869596e-01
4568	9.863416e-01
4569	9.849669e-01
4570	9.833768e-01
4571	9.823613e-01
4572	9.820904e-01
4573	9.825842e-01
4574	9.826384e-01
4575	9.837298e-01
4576	9.858099e-01
4577	9.883260e-01
4578	9.899749e-01
4579	9.899256e-01
4580	9.891084e-01
4581	9.875635e-01
4582	9.847531e-01
4583	9.816616e-01
4584	9.790764e-01
4585	9.780553e-01
4586	9.755986e-01
4587	9.738533e-01
4588	9.718040e-01
4589	9.708532e-01
4590	9.709916e-01
4591	9.726879e-01
4592	9.741765e-01
4593	9.778527e-01
4594	9.824403e-01
4595	9.865305e-01
4596	9.893490e-01
4597	9.904670e-01
4598	9.911148e-01
4599	9.901574e-01
4600	9.886465e-01
4601	9.856326e-01
4602	9.821829e-01
4603	9.788536e-01
4604	9.757484e-01
4605	9.721105e-01
4606	9.702328e-01
4607	9.688767e-01
4608	9.690961e-01
4609	9.701270e-01
4610	9.727608e-01
4611	9.758688e-01
4612	9.789115e-01
4613	9.808769e-01
4614	9.840315e-01
4615	9.857144e-01
4616	9.876593e-01
4617	9.872966e-01
4618	9.849507e-01
4619	9.820018e-01
4620	9.777460e-01
4621	9.720653e-01
4622	9.660813e-01
4623	9.604421e-01
4624	9.558619e-01
4625	9.522759e-01
4626	9.509342e-01
4627	9.514182e-01
4628	9.557658e-01
4629	9.610906e-01
4630	9.671311e-01
4631	9.731467e-01
4632	9.791335e-01
4633	9.833040e-01
4634	9.868245e-01
4635	9.897224e-01
4636	9.911542e-01
4637	9.916116e-01
4638	9.893673e-01
4639	9.851575e-01
4640	9.781698e-01
4641	9.706894e-01
4642	9.639959e-01
4643	9.588933e-01
4644	9.554165e-01
4645	9.550002e-01
4646	9.567921e-01
4647	9.603206e-01
4648	9.662095e-01
4649	9.737039e-01
4650	9.803966e-01
4651	9.848791e-01
4652	9.887107e-01
4653	9.907990e-01
4654	9.929132e-01
4655	9.929917e-01
4656	9.909230e-01
4657	9.872528e-01
4658	9.833314e-01
4659	9.794383e-01
4660	9.759559e-01
4661	9.721586e-01
4662	9.667364e-01
4663	9.621078e-01
4664	9.600943e-01
4665	9.609314e-01
4666	9.647595e-01
4667	9.694293e-01
4668	9.754298e-01
4669	9.823975e-01
4670	9.911240e-01
4671	9.985648e-01
4672	1.003068e+00
4673	1.003921e+00
4674	1.001518e+00
4675	9.971231e-01
4676	9.894086e-01
4677	9.809316e-01
4678	9.746146e-01
4679	9.702790e-01
4680	9.668721e-01
4681	9.641899e-01
4682	9.638172e-01
4683	9.646687e-01
4684	9.682012e-01
4685	9.718861e-01
4686	9.747125e-01
4687	9.776674e-01
4688	9.804203e-01
4689	9.834335e-01
4690	9.867696e-01
4691	9.885422e-01
4692	9.875382e-01
4693	9.859014e-01
4694	9.839681e-01
4695	9.815338e-01
4696	9.794527e-01
4697	9.769699e-01
4698	9.732869e-01
4699	9.686167e-01
4700	9.646091e-01
4701	9.610060e-01
4702	9.573771e-01
4703	9.564627e-01
4704	9.567706e-01
4705	9.582215e-01
4706	9.607183e-01
4707	9.660140e-01
4708	9.729780e-01
4709	9.799877e-01
4710	9.874331e-01
4711	9.935043e-01
4712	9.966113e-01
4713	9.979087e-01
4714	9.972751e-01
4715	9.947407e-01
4716	9.907818e-01
4717	9.839491e-01
4718	9.752019e-01
4719	9.658601e-01
4720	9.577244e-01
4721	9.532059e-01
4722	9.522551e-01
4723	9.555214e-01
4724	9.611867e-01
4725	9.696475e-01
4726	9.781889e-01
4727	9.871812e-01
4728	9.956789e-01
4729	1.001239e+00
4730	1.003991e+00
4731	1.004578e+00
4732	1.001291e+00
4733	9.958822e-01
4734	9.878960e-01
4735	9.783270e-01
4736	9.679738e-01
4737	9.577776e-01
4738	9.485715e-01
4739	9.405450e-01
4740	9.367689e-01
4741	9.369955e-01
4742	9.414488e-01
4743	9.492847e-01
4744	9.613862e-01
4745	9.761075e-01
4746	9.896052e-01
4747	9.997974e-01
4748	1.007066e+00
4749	1.011853e+00
4750	1.013185e+00
4751	1.010814e+00
4752	1.004287e+00
4753	9.953642e-01
4754	9.837110e-01
4755	9.697611e-01
4756	9.573573e-01
4757	9.452583e-01
4758	9.354803e-01
4759	9.286783e-01
4760	9.272363e-01
4761	9.317430e-01
4762	9.402217e-01
4763	9.508006e-01
4764	9.638617e-01
4765	9.779768e-01
4766	9.925282e-01
4767	1.004573e+00
4768	1.012229e+00
4769	1.015911e+00
4770	1.015085e+00
4771	1.010106e+00
4772	1.002182e+00
4773	9.914006e-01
4774	9.785667e-01
4775	9.658327e-01
4776	9.517196e-01
4777	9.404394e-01
4778	9.325276e-01
4779	9.282662e-01
4780	9.299903e-01
4781	9.360535e-01
4782	9.446515e-01
4783	9.553360e-01
4784	9.684965e-01
4785	9.832518e-01
4786	9.989496e-01
4787	1.011546e+00
4788	1.020422e+00
4789	1.025879e+00
4790	1.027545e+00
4791	1.023217e+00
4792	1.014886e+00
4793	1.003583e+00
4794	9.909636e-01
4795	9.764358e-01
4796	9.630756e-01
4797	9.534621e-01
4798	9.473004e-01
4799	9.427638e-01
4800	9.429526e-01
4801	9.478674e-01
4802	9.555009e-01
4803	9.655298e-01
4804	9.774643e-01
4805	9.902825e-01
4806	1.003677e+00
4807	1.013461e+00
4808	1.020821e+00
4809	1.024542e+00
4810	1.027368e+00
4811	1.027092e+00
4812	1.022505e+00
4813	1.014759e+00
4814	1.002962e+00
4815	9.883598e-01
4816	9.725235e-01
4817	9.589069e-01
4818	9.492764e-01
4819	9.435761e-01
4820	9.416413e-01
4821	9.419335e-01
4822	9.457761e-01
4823	9.529030e-01
4824	9.626968e-01
4825	9.738248e-01
4826	9.842778e-01
4827	9.934634e-01
4828	1.000602e+00
4829	1.006942e+00
4830	1.011382e+00
4831	1.011984e+00
4832	1.009635e+00
4833	1.002959e+00
4834	9.930195e-01
4835	9.814612e-01
4836	9.697103e-01
4837	9.591641e-01
4838	9.509983e-01
4839	9.458943e-01
4840	9.449376e-01
4841	9.475058e-01
4842	9.531810e-01
4843	9.614945e-01
4844	9.720385e-01
4845	9.825119e-01
4846	9.918511e-01
4847	1.001117e+00
4848	1.005925e+00
4849	1.006494e+00
4850	1.003417e+00
4851	9.979158e-01
4852	9.894522e-01
4853	9.796661e-01
4854	9.700051e-01
4855	9.630782e-01
4856	9.577599e-01
4857	9.529631e-01
4858	9.521583e-01
4859	9.552916e-01
4860	9.606151e-01
4861	9.682256e-01
4862	9.789090e-01
4863	9.900069e-01
4864	1.000082e+00
4865	1.006384e+00
4866	1.009766e+00
4867	1.009593e+00
4868	1.006351e+00
4869	9.999859e-01
4870	9.916620e-01
4871	9.820230e-01
4872	9.730734e-01
4873	9.648102e-01
4874	9.587640e-01
4875	9.555127e-01
4876	9.557638e-01
4877	9.605793e-01
4878	9.663330e-01
4879	9.732155e-01
4880	9.813870e-01
4881	9.899165e-01
4882	9.967740e-01
4883	1.001221e+00
4884	1.004171e+00
4885	1.003889e+00
4886	1.001373e+00
4887	9.964530e-01
4888	9.884998e-01
4889	9.784929e-01
4890	9.689388e-01
4891	9.608198e-01
4892	9.545858e-01
4893	9.499056e-01
4894	9.502699e-01
4895	9.537974e-01
4896	9.615735e-01
4897	9.716779e-01
4898	9.828274e-01
4899	9.939948e-01
4900	1.005114e+00
4901	1.013985e+00
4902	1.020286e+00
4903	1.022084e+00
4904	1.020580e+00
4905	1.015734e+00
4906	1.006965e+00
4907	9.944999e-01
4908	9.814272e-01
4909	9.688941e-01
4910	9.579699e-01
4911	9.494587e-01
4912	9.456771e-01
4913	9.465388e-01
4914	9.516852e-01
4915	9.602549e-01
4916	9.705338e-01
4917	9.814185e-01
4918	9.935331e-01
4919	1.004739e+00
4920	1.012494e+00
4921	1.017473e+00
4922	1.018367e+00
4923	1.015312e+00
4924	1.008299e+00
4925	9.977491e-01
4926	9.857658e-01
4927	9.733027e-01
4928	9.621333e-01
4929	9.526383e-01
4930	9.473547e-01
4931	9.472281e-01
4932	9.510548e-01
4933	9.572470e-01
4934	9.644860e-01
4935	9.726575e-01
4936	9.819465e-01
4937	9.918746e-01
4938	9.997572e-01
4939	1.006680e+00
4940	1.010938e+00
4941	1.013272e+00
4942	1.011269e+00
4943	1.005278e+00
4944	9.966393e-01
4945	9.853643e-01
4946	9.722444e-01
4947	9.607644e-01
4948	9.515557e-01
4949	9.455687e-01
4950	9.416187e-01
4951	9.413371e-01
4952	9.433425e-01
4953	9.482393e-01
4954	9.564066e-01
4955	9.667046e-01
4956	9.791811e-01
4957	9.917986e-01
4958	1.002480e+00
4959	1.011044e+00
4960	1.017028e+00
4961	1.019306e+00
4962	1.016727e+00
4963	1.010793e+00
4964	1.001411e+00
4965	9.893208e-01
4966	9.750723e-01
4967	9.608759e-01
4968	9.490061e-01
4969	9.390951e-01
4970	9.340291e-01
4971	9.340646e-01
4972	9.373722e-01
4973	9.446240e-01
4974	9.551449e-01
4975	9.665277e-01
4976	9.795337e-01
4977	9.925112e-01
4978	1.004244e+00
4979	1.013317e+00
4980	1.019020e+00
4981	1.019931e+00
4982	1.015881e+00
4983	1.008051e+00
4984	9.961293e-01
4985	9.832432e-01
4986	9.705348e-01
4987	9.575629e-01
4988	9.462364e-01
4989	9.388196e-01
4990	9.341638e-01
4991	9.348853e-01
4992	9.402971e-01
4993	9.482126e-01
4994	9.586602e-01
4995	9.706943e-01
4996	9.843573e-01
4997	9.968111e-01
4998	1.006153e+00
4999	1.010174e+00
