# Step	Measurement
3904	1.087015e+02
3905	1.089480e+02
3906	1.091951e+02
3907	1.094108e+02
3908	1.096173e+02
3909	1.098252e+02
3910	1.100335e+02
3911	1.102231e+02
3912	1.103858e+02
3913	1.105314e+02
3914	1.106502e+02
3915	1.107514e+02
3916	1.108356e+02
3917	1.109042e+02
3918	1.109627e+02
3919	1.110033e+02
3920	1.110185e+02
3921	1.110122e+02
3922	1.110097e+02
3923	1.110056e+02
3924	1.110031e+02
3925	1.109981e+02
3926	1.109997e+02
3927	1.109922e+02
3928	1.109864e+02
3929	1.109710e+02
3930	1.109556e+02
3931	1.109510e+02
3932	1.109461e+02
3933	1.109535e+02
3934	1.109649e+02
3935	1.109717e+02
3936	1.109746e+02
3937	1.109606e+02
3938	1.109352e+02
3939	1.109021e+02
3940	1.108572e+02
3941	1.108027e+02
3942	1.107561e+02
3943	1.107030e+02
3944	1.106526e+02
3945	1.106209e+02
3946	1.105937e+02
3947	1.105742e+02
3948	1.105539e+02
3949	1.105495e+02
3950	1.105509e+02
3951	1.105465e+02
3952	1.105610e+02
3953	1.105664e+02
3954	1.105672e+02
3955	1.105689e+02
3956	1.105737e+02
3957	1.105745e+02
3958	1.105597e+02
3959	1.105378e+02
3960	1.105147e+02
3961	1.105091e+02
3962	1.105226e+02
3963	1.105331e+02
3964	1.105667e+02
3965	1.106109e+02
3966	1.106540e+02
3967	1.106885e+02
3968	1.107168e+02
3969	1.107425e+02
3970	1.107621e+02
3971	1.107640e+02
3972	1.107589e+02
3973	1.107371e+02
3974	1.106889e+02
3975	1.106180e+02
3976	1.105329e+02
3977	1.104311e+02
3978	1.103049e+02
3979	1.101511e+02
3980	1.099728e+02
3981	1.097609e+02
3982	1.095391e+02
3983	1.093088e+02
3984	1.090611e+02
3985	1.088195e+02
3986	1.085744e+02
3987	1.083201e+02
3988	1.080477e+02
3989	1.077810e+02
3990	1.075110e+02
3991	1.072323e+02
3992	1.069546e+02
3993	1.066584e+02
3994	1.063455e+02
3995	1.060162e+02
3996	1.056933e+02
3997	1.053743e+02
3998	1.050504e+02
3999	1.047496e+02
4000	1.044561e+02
4001	1.041873e+02
4002	1.039484e+02
4003	1.037208e+02
4004	1.035202e+02
4005	1.033389e+02
4006	1.031741e+02
4007	1.030196e+02
4008	1.028710e+02
4009	1.027234e+02
4010	1.025767e+02
4011	1.024276e+02
4012	1.022921e+02
4013	1.021774e+02
4014	1.020685e+02
4015	1.019741e+02
4016	1.018793e+02
4017	1.018093e+02
4018	1.017527e+02
4019	1.017068e+02
4020	1.016706e+02
4021	1.016484e+02
4022	1.016408e+02
4023	1.016538e+02
4024	1.016619e+02
4025	1.016638e+02
4026	1.016572e+02
4027	1.016537e+02
4028	1.016546e+02
4029	1.016403e+02
4030	1.016312e+02
4031	1.016150e+02
4032	1.016030e+02
4033	1.015993e+02
4034	1.016088e+02
4035	1.016221e+02
4036	1.016374e+02
4037	1.016520e+02
4038	1.016660e+02
4039	1.016750e+02
4040	1.016760e+02
4041	1.016675e+02
4042	1.016554e+02
4043	1.016452e+02
4044	1.016356e+02
4045	1.016305e+02
4046	1.016141e+02
4047	1.016076e+02
4048	1.016014e+02
4049	1.015885e+02
4050	1.015757e+02
4051	1.015701e+02
4052	1.015641e+02
4053	1.015600e+02
4054	1.015642e+02
4055	1.015537e+02
4056	1.015383e+02
4057	1.015077e+02
4058	1.014736e+02
4059	1.014356e+02
4060	1.014137e+02
4061	1.014043e+02
4062	1.013924e+02
4063	1.013749e+02
4064	1.013703e+02
4065	1.013727e+02
4066	1.013745e+02
4067	1.013758e+02
4068	1.013759e+02
4069	1.013689e+02
4070	1.013614e+02
4071	1.013671e+02
4072	1.013668e+02
4073	1.013658e+02
4074	1.013634e+02
4075	1.013645e+02
4076	1.013650e+02
4077	1.013682e+02
4078	1.013605e+02
4079	1.013540e+02
4080	1.013636e+02
4081	1.013892e+02
4082	1.014227e+02
4083	1.014761e+02
4084	1.015486e+02
4085	1.016187e+02
4086	1.016963e+02
4087	1.017641e+02
4088	1.018259e+02
4089	1.018871e+02
4090	1.019397e+02
4091	1.019844e+02
4092	1.020214e+02
4093	1.020561e+02
4094	1.020791e+02
4095	1.020971e+02
4096	1.021437e+02
4097	1.022087e+02
4098	1.022777e+02
4099	1.023571e+02
4100	1.024382e+02
4101	1.025285e+02
4102	1.026167e+02
4103	1.027165e+02
4104	1.028052e+02
4105	1.028739e+02
4106	1.029271e+02
4107	1.029902e+02
4108	1.030514e+02
4109	1.030974e+02
4110	1.031409e+02
4111	1.031852e+02
4112	1.032150e+02
4113	1.032481e+02
4114	1.033049e+02
4115	1.033693e+02
4116	1.034588e+02
4117	1.035445e+02
4118	1.036356e+02
4119	1.037480e+02
4120	1.038607e+02
4121	1.039799e+02
4122	1.040996e+02
4123	1.042371e+02
4124	1.043709e+02
4125	1.044981e+02
4126	1.045971e+02
4127	1.046839e+02
4128	1.047671e+02
4129	1.048565e+02
4130	1.049506e+02
4131	1.050607e+02
4132	1.051870e+02
4133	1.053234e+02
4134	1.054792e+02
4135	1.056229e+02
4136	1.057575e+02
4137	1.059055e+02
4138	1.060228e+02
4139	1.061293e+02
4140	1.062237e+02
4141	1.062913e+02
4142	1.063407e+02
4143	1.063598e+02
4144	1.063507e+02
4145	1.063371e+02
4146	1.063242e+02
4147	1.063135e+02
4148	1.063167e+02
4149	1.063213e+02
4150	1.063308e+02
4151	1.063227e+02
4152	1.063225e+02
4153	1.063146e+02
4154	1.063024e+02
4155	1.062904e+02
4156	1.062657e+02
4157	1.062290e+02
4158	1.061796e+02
4159	1.061175e+02
4160	1.060589e+02
4161	1.060004e+02
4162	1.059390e+02
4163	1.059049e+02
4164	1.058718e+02
4165	1.058297e+02
4166	1.057915e+02
4167	1.057599e+02
4168	1.057165e+02
4169	1.056588e+02
4170	1.055750e+02
4171	1.054854e+02
4172	1.054057e+02
4173	1.053243e+02
4174	1.052289e+02
4175	1.051344e+02
4176	1.050029e+02
4177	1.048500e+02
4178	1.046905e+02
4179	1.045274e+02
4180	1.043519e+02
4181	1.041919e+02
4182	1.040322e+02
4183	1.038766e+02
4184	1.037440e+02
4185	1.036110e+02
4186	1.034687e+02
4187	1.033232e+02
4188	1.031695e+02
4189	1.030120e+02
4190	1.028419e+02
4191	1.026660e+02
4192	1.024864e+02
4193	1.023004e+02
4194	1.020976e+02
4195	1.019010e+02
4196	1.017039e+02
4197	1.015128e+02
4198	1.013429e+02
4199	1.011870e+02
4200	1.010572e+02
4201	1.009331e+02
4202	1.008285e+02
4203	1.007379e+02
4204	1.006515e+02
4205	1.005688e+02
4206	1.004936e+02
4207	1.004062e+02
4208	1.003139e+02
4209	1.002161e+02
4210	1.001156e+02
4211	1.000139e+02
4212	9.991431e+01
4213	9.983138e+01
4214	9.975224e+01
4215	9.968835e+01
4216	9.962940e+01
4217	9.957606e+01
4218	9.953904e+01
4219	9.953269e+01
4220	9.953841e+01
4221	9.955506e+01
4222	9.957116e+01
4223	9.960315e+01
4224	9.963760e+01
4225	9.966831e+01
4226	9.970492e+01
4227	9.973207e+01
4228	9.976537e+01
4229	9.980949e+01
4230	9.985046e+01
4231	9.989694e+01
4232	9.994519e+01
4233	9.999648e+01
4234	1.000484e+02
4235	1.001074e+02
4236	1.001955e+02
4237	1.003022e+02
4238	1.004138e+02
4239	1.005370e+02
4240	1.006875e+02
4241	1.008479e+02
4242	1.010034e+02
4243	1.011668e+02
4244	1.013460e+02
4245	1.015106e+02
4246	1.016831e+02
4247	1.018591e+02
4248	1.020331e+02
4249	1.022078e+02
4250	1.023792e+02
4251	1.025506e+02
4252	1.027178e+02
4253	1.028904e+02
4254	1.030761e+02
4255	1.032621e+02
4256	1.034650e+02
4257	1.036822e+02
4258	1.038956e+02
4259	1.041054e+02
4260	1.043136e+02
4261	1.045179e+02
4262	1.047167e+02
4263	1.049066e+02
4264	1.051005e+02
4265	1.053016e+02
4266	1.055154e+02
4267	1.057195e+02
4268	1.059209e+02
4269	1.061302e+02
4270	1.063300e+02
4271	1.065312e+02
4272	1.067165e+02
4273	1.069015e+02
4274	1.070835e+02
4275	1.072540e+02
4276	1.074345e+02
4277	1.076184e+02
4278	1.078116e+02
4279	1.080094e+02
4280	1.081966e+02
4281	1.083781e+02
4282	1.085650e+02
4283	1.087376e+02
4284	1.089095e+02
4285	1.090838e+02
4286	1.092172e+02
4287	1.093330e+02
4288	1.094367e+02
4289	1.095347e+02
4290	1.096437e+02
4291	1.097541e+02
4292	1.098678e+02
4293	1.099729e+02
4294	1.100549e+02
4295	1.101415e+02
4296	1.102087e+02
4297	1.102680e+02
4298	1.103211e+02
4299	1.103597e+02
4300	1.103780e+02
4301	1.103805e+02
4302	1.103848e+02
4303	1.103769e+02
4304	1.103528e+02
4305	1.103307e+02
4306	1.102922e+02
4307	1.102421e+02
4308	1.101855e+02
4309	1.101266e+02
4310	1.100577e+02
4311	1.099981e+02
4312	1.099326e+02
4313	1.098513e+02
4314	1.097677e+02
4315	1.097045e+02
4316	1.096340e+02
4317	1.095568e+02
4318	1.094698e+02
4319	1.093852e+02
4320	1.092752e+02
4321	1.091602e+02
4322	1.090630e+02
4323	1.089705e+02
4324	1.088661e+02
4325	1.087666e+02
4326	1.086623e+02
4327	1.085720e+02
4328	1.084944e+02
4329	1.084221e+02
4330	1.083467e+02
4331	1.082839e+02
4332	1.082330e+02
4333	1.081796e+02
4334	1.081150e+02
4335	1.080494e+02
4336	1.079897e+02
4337	1.079346e+02
4338	1.078533e+02
4339	1.077553e+02
4340	1.076741e+02
4341	1.075934e+02
4342	1.075171e+02
4343	1.074403e+02
4344	1.073617e+02
4345	1.072788e+02
4346	1.072077e+02
4347	1.071303e+02
4348	1.070467e+02
4349	1.069635e+02
4350	1.068662e+02
4351	1.067559e+02
4352	1.066296e+02
4353	1.064841e+02
4354	1.063411e+02
4355	1.061824e+02
4356	1.060071e+02
4357	1.058369e+02
4358	1.056579e+02
4359	1.054682e+02
4360	1.052661e+02
4361	1.050472e+02
4362	1.048423e+02
4363	1.046422e+02
4364	1.044495e+02
4365	1.042341e+02
4366	1.040234e+02
4367	1.038068e+02
4368	1.036009e+02
4369	1.033984e+02
4370	1.031856e+02
4371	1.029837e+02
4372	1.027646e+02
4373	1.025370e+02
4374	1.023187e+02
4375	1.021076e+02
4376	1.018904e+02
4377	1.016806e+02
4378	1.014676e+02
4379	1.012818e+02
4380	1.011143e+02
4381	1.009470e+02
4382	1.007798e+02
4383	1.006239e+02
4384	1.004694e+02
4385	1.003149e+02
4386	1.001630e+02
4387	1.000044e+02
4388	9.983631e+01
4389	9.965897e+01
4390	9.946901e+01
4391	9.927641e+01
4392	9.907747e+01
4393	9.887341e+01
4394	9.866372e+01
4395	9.846483e+01
4396	9.827275e+01
4397	9.806650e+01
4398	9.786844e+01
4399	9.766984e+01
4400	9.747422e+01
4401	9.728161e+01
4402	9.710192e+01
4403	9.692048e+01
4404	9.674684e+01
4405	9.657197e+01
4406	9.640574e+01
4407	9.624228e+01
4408	9.608939e+01
4409	9.594027e+01
4410	9.580436e+01
4411	9.567613e+01
4412	9.555586e+01
4413	9.544741e+01
4414	9.535354e+01
4415	9.526836e+01
4416	9.519413e+01
4417	9.512879e+01
4418	9.508460e+01
4419	9.505826e+01
4420	9.504752e+01
4421	9.505230e+01
4422	9.507634e+01
4423	9.511391e+01
4424	9.517852e+01
4425	9.525862e+01
4426	9.534813e+01
4427	9.544970e+01
4428	9.556256e+01
4429	9.570190e+01
4430	9.586129e+01
4431	9.602460e+01
4432	9.619588e+01
4433	9.637752e+01
4434	9.655919e+01
4435	9.676031e+01
4436	9.697405e+01
4437	9.717981e+01
4438	9.739522e+01
4439	9.762793e+01
4440	9.787853e+01
4441	9.814464e+01
4442	9.844199e+01
4443	9.875374e+01
4444	9.910368e+01
4445	9.948169e+01
4446	9.987861e+01
4447	1.002711e+02
4448	1.006578e+02
4449	1.010420e+02
4450	1.014327e+02
4451	1.018154e+02
4452	1.021908e+02
4453	1.025554e+02
4454	1.029219e+02
4455	1.032969e+02
4456	1.036615e+02
4457	1.040122e+02
4458	1.043671e+02
4459	1.047253e+02
4460	1.050806e+02
4461	1.054384e+02
4462	1.057971e+02
4463	1.061314e+02
4464	1.064629e+02
4465	1.067757e+02
4466	1.070732e+02
4467	1.073403e+02
4468	1.075759e+02
4469	1.077831e+02
4470	1.079578e+02
4471	1.080991e+02
4472	1.082249e+02
4473	1.083411e+02
4474	1.084336e+02
4475	1.085093e+02
4476	1.085599e+02
4477	1.085974e+02
4478	1.086405e+02
4479	1.086769e+02
4480	1.086896e+02
4481	1.086954e+02
4482	1.086971e+02
4483	1.086811e+02
4484	1.086421e+02
4485	1.085844e+02
4486	1.085220e+02
4487	1.084504e+02
4488	1.083789e+02
4489	1.083007e+02
4490	1.082062e+02
4491	1.081060e+02
4492	1.079926e+02
4493	1.078844e+02
4494	1.077791e+02
4495	1.076755e+02
4496	1.075862e+02
4497	1.075196e+02
4498	1.074619e+02
4499	1.074239e+02
4500	1.073992e+02
4501	1.073781e+02
4502	1.073430e+02
4503	1.073128e+02
4504	1.072768e+02
4505	1.072354e+02
4506	1.071868e+02
4507	1.071403e+02
4508	1.070970e+02
4509	1.070523e+02
4510	1.070333e+02
4511	1.069969e+02
4512	1.069647e+02
4513	1.069352e+02
4514	1.069338e+02
4515	1.069432e+02
4516	1.069584e+02
4517	1.069784e+02
4518	1.070079e+02
4519	1.070339e+02
4520	1.070598e+02
4521	1.070744e+02
4522	1.070862e+02
4523	1.070955e+02
4524	1.071054e+02
4525	1.070896e+02
4526	1.070642e+02
4527	1.070296e+02
4528	1.069988e+02
4529	1.069881e+02
4530	1.069798e+02
4531	1.069772e+02
4532	1.069927e+02
4533	1.070194e+02
4534	1.070445e+02
4535	1.070765e+02
4536	1.071064e+02
4537	1.071417e+02
4538	1.071807e+02
4539	1.072270e+02
4540	1.072594e+02
4541	1.072767e+02
4542	1.072861e+02
4543	1.072605e+02
4544	1.072390e+02
4545	1.072161e+02
4546	1.072014e+02
4547	1.071788e+02
4548	1.071533e+02
4549	1.071426e+02
4550	1.071375e+02
4551	1.071317e+02
4552	1.071357e+02
4553	1.071359e+02
4554	1.071438e+02
4555	1.071408e+02
4556	1.071496e+02
4557	1.071483e+02
4558	1.071540e+02
4559	1.071411e+02
4560	1.071342e+02
4561	1.071305e+02
4562	1.071274e+02
4563	1.071265e+02
4564	1.071411e+02
4565	1.071675e+02
4566	1.071798e+02
4567	1.072016e+02
4568	1.072380e+02
4569	1.072742e+02
4570	1.073080e+02
4571	1.073475e+02
4572	1.073973e+02
4573	1.074502e+02
4574	1.074959e+02
4575	1.075482e+02
4576	1.075929e+02
4577	1.076432e+02
4578	1.076762e+02
4579	1.077210e+02
4580	1.077809e+02
4581	1.078609e+02
4582	1.079480e+02
4583	1.080502e+02
4584	1.081645e+02
4585	1.082798e+02
4586	1.084002e+02
4587	1.085301e+02
4588	1.086669e+02
4589	1.088092e+02
4590	1.089425e+02
4591	1.090942e+02
4592	1.092502e+02
4593	1.094137e+02
4594	1.095841e+02
4595	1.097622e+02
4596	1.099497e+02
4597	1.101379e+02
4598	1.103053e+02
4599	1.104599e+02
4600	1.106239e+02
4601	1.107695e+02
4602	1.109028e+02
4603	1.110243e+02
4604	1.111317e+02
4605	1.112425e+02
4606	1.113450e+02
4607	1.114508e+02
4608	1.115551e+02
4609	1.116595e+02
4610	1.117690e+02
4611	1.118586e+02
4612	1.119478e+02
4613	1.120378e+02
4614	1.121131e+02
4615	1.121635e+02
4616	1.122052e+02
4617	1.122362e+02
4618	1.122376e+02
4619	1.122190e+02
4620	1.121767e+02
4621	1.121151e+02
4622	1.120416e+02
4623	1.119527e+02
4624	1.118392e+02
4625	1.117282e+02
4626	1.116154e+02
4627	1.114975e+02
4628	1.113683e+02
4629	1.112424e+02
4630	1.111157e+02
4631	1.109819e+02
4632	1.108398e+02
4633	1.106927e+02
4634	1.105414e+02
4635	1.103822e+02
4636	1.102148e+02
4637	1.100304e+02
4638	1.098433e+02
4639	1.096359e+02
4640	1.094310e+02
4641	1.092202e+02
4642	1.090065e+02
4643	1.087810e+02
4644	1.085489e+02
4645	1.083072e+02
4646	1.080784e+02
4647	1.078516e+02
4648	1.076264e+02
4649	1.074098e+02
4650	1.072120e+02
4651	1.070216e+02
4652	1.068445e+02
4653	1.066677e+02
4654	1.064986e+02
4655	1.063258e+02
4656	1.061451e+02
4657	1.059808e+02
4658	1.058094e+02
4659	1.056310e+02
4660	1.054573e+02
4661	1.052926e+02
4662	1.051343e+02
4663	1.049940e+02
4664	1.048684e+02
4665	1.047328e+02
4666	1.046076e+02
4667	1.044998e+02
4668	1.043864e+02
4669	1.042865e+02
4670	1.041570e+02
4671	1.040115e+02
4672	1.038599e+02
4673	1.037083e+02
4674	1.035565e+02
4675	1.034074e+02
4676	1.032364e+02
4677	1.030776e+02
4678	1.029147e+02
4679	1.027653e+02
4680	1.026382e+02
4681	1.025082e+02
4682	1.023868e+02
4683	1.022438e+02
4684	1.021138e+02
4685	1.019706e+02
4686	1.018337e+02
4687	1.017025e+02
4688	1.015584e+02
4689	1.014007e+02
4690	1.012378e+02
4691	1.010629e+02
4692	1.008761e+02
4693	1.006923e+02
4694	1.005053e+02
4695	1.003269e+02
4696	1.001500e+02
4697	9.997481e+01
4698	9.980639e+01
4699	9.965714e+01
4700	9.952663e+01
4701	9.939351e+01
4702	9.926451e+01
4703	9.914127e+01
4704	9.900695e+01
4705	9.888232e+01
4706	9.876110e+01
4707	9.864862e+01
4708	9.855333e+01
4709	9.846884e+01
4710	9.839241e+01
4711	9.833444e+01
4712	9.829972e+01
4713	9.828445e+01
4714	9.828225e+01
4715	9.828983e+01
4716	9.831194e+01
4717	9.836331e+01
4718	9.842353e+01
4719	9.851140e+01
4720	9.859988e+01
4721	9.869548e+01
4722	9.879631e+01
4723	9.891312e+01
4724	9.902689e+01
4725	9.914702e+01
4726	9.927594e+01
4727	9.943076e+01
4728	9.959679e+01
4729	9.977614e+01
4730	9.996287e+01
4731	1.001587e+02
4732	1.003533e+02
4733	1.005623e+02
4734	1.007781e+02
4735	1.009973e+02
4736	1.012293e+02
4737	1.014617e+02
4738	1.016913e+02
4739	1.019231e+02
4740	1.021699e+02
4741	1.024256e+02
4742	1.026948e+02
4743	1.029794e+02
4744	1.032657e+02
4745	1.035615e+02
4746	1.038786e+02
4747	1.042134e+02
4748	1.045432e+02
4749	1.048726e+02
4750	1.052001e+02
4751	1.055141e+02
4752	1.058105e+02
4753	1.060915e+02
4754	1.063529e+02
4755	1.066209e+02
4756	1.068601e+02
4757	1.070790e+02
4758	1.072935e+02
4759	1.075073e+02
4760	1.077223e+02
4761	1.079159e+02
4762	1.080939e+02
4763	1.082685e+02
4764	1.084281e+02
4765	1.085702e+02
4766	1.086948e+02
4767	1.087945e+02
4768	1.088628e+02
4769	1.089123e+02
4770	1.089387e+02
4771	1.089467e+02
4772	1.089366e+02
4773	1.089209e+02
4774	1.088956e+02
4775	1.088492e+02
4776	1.087921e+02
4777	1.087174e+02
4778	1.086471e+02
4779	1.085709e+02
4780	1.084977e+02
4781	1.084262e+02
4782	1.083505e+02
4783	1.082732e+02
4784	1.081897e+02
4785	1.081046e+02
4786	1.080080e+02
4787	1.079025e+02
4788	1.078059e+02
4789	1.077218e+02
4790	1.076582e+02
4791	1.075910e+02
4792	1.075325e+02
4793	1.074749e+02
4794	1.074300e+02
4795	1.073900e+02
4796	1.073443e+02
4797	1.073077e+02
4798	1.072578e+02
4799	1.072067e+02
4800	1.071549e+02
4801	1.070896e+02
4802	1.070304e+02
4803	1.069715e+02
4804	1.069188e+02
4805	1.068605e+02
4806	1.068211e+02
4807	1.067978e+02
4808	1.067802e+02
4809	1.067681e+02
4810	1.067617e+02
4811	1.067668e+02
4812	1.067694e+02
4813	1.067795e+02
4814	1.067993e+02
4815	1.068214e+02
4816	1.068402e+02
4817	1.068635e+02
4818	1.068734e+02
4819	1.068860e+02
4820	1.068843e+02
4821	1.068825e+02
4822	1.068802e+02
4823	1.068809e+02
4824	1.068773e+02
4825	1.068799e+02
4826	1.068744e+02
4827	1.068633e+02
4828	1.068585e+02
4829	1.068637e+02
4830	1.068548e+02
4831	1.068499e+02
4832	1.068445e+02
4833	1.068428e+02
4834	1.068412e+02
4835	1.068490e+02
4836	1.068343e+02
4837	1.067992e+02
4838	1.067622e+02
4839	1.067220e+02
4840	1.066811e+02
4841	1.066471e+02
4842	1.066276e+02
4843	1.066151e+02
4844	1.065937e+02
4845	1.065731e+02
4846	1.065618e+02
4847	1.065495e+02
4848	1.065350e+02
4849	1.065147e+02
4850	1.064854e+02
4851	1.064438e+02
4852	1.063915e+02
4853	1.063437e+02
4854	1.062795e+02
4855	1.061911e+02
4856	1.061032e+02
4857	1.059983e+02
4858	1.058877e+02
4859	1.057685e+02
4860	1.056415e+02
4861	1.055225e+02
4862	1.054216e+02
4863	1.053145e+02
4864	1.052144e+02
4865	1.051205e+02
4866	1.050369e+02
4867	1.049586e+02
4868	1.048789e+02
4869	1.048077e+02
4870	1.047383e+02
4871	1.046677e+02
4872	1.045838e+02
4873	1.045109e+02
4874	1.044234e+02
4875	1.043409e+02
4876	1.042651e+02
4877	1.041890e+02
4878	1.041233e+02
4879	1.040670e+02
4880	1.040159e+02
4881	1.039725e+02
4882	1.039322e+02
4883	1.039004e+02
4884	1.038807e+02
4885	1.038739e+02
4886	1.038806e+02
4887	1.038957e+02
4888	1.039097e+02
4889	1.039302e+02
4890	1.039565e+02
4891	1.039844e+02
4892	1.040184e+02
4893	1.040609e+02
4894	1.041114e+02
4895	1.041775e+02
4896	1.042453e+02
4897	1.043140e+02
4898	1.043966e+02
4899	1.044758e+02
4900	1.045658e+02
4901	1.046539e+02
4902	1.047546e+02
4903	1.048548e+02
4904	1.049462e+02
4905	1.050303e+02
4906	1.051331e+02
4907	1.052455e+02
4908	1.053579e+02
4909	1.054693e+02
4910	1.055676e+02
4911	1.056724e+02
4912	1.057663e+02
4913	1.058394e+02
4914	1.059149e+02
4915	1.059806e+02
4916	1.060378e+02
4917	1.061063e+02
4918	1.061758e+02
4919	1.062360e+02
4920	1.063094e+02
4921	1.063952e+02
4922	1.064778e+02
4923	1.065379e+02
4924	1.065776e+02
4925	1.066051e+02
4926	1.066100e+02
4927	1.066054e+02
4928	1.065896e+02
4929	1.065835e+02
4930	1.065576e+02
4931	1.065169e+02
4932	1.064828e+02
4933	1.064418e+02
4934	1.063824e+02
4935	1.063247e+02
4936	1.062634e+02
4937	1.062051e+02
4938	1.061522e+02
4939	1.061142e+02
4940	1.060737e+02
4941	1.060354e+02
4942	1.059963e+02
4943	1.059602e+02
4944	1.059254e+02
4945	1.059043e+02
4946	1.058846e+02
4947	1.058628e+02
4948	1.058387e+02
4949	1.058178e+02
4950	1.057897e+02
4951	1.057667e+02
4952	1.057390e+02
4953	1.057124e+02
4954	1.056817e+02
4955	1.056500e+02
4956	1.056221e+02
4957	1.055995e+02
4958	1.055832e+02
4959	1.055904e+02
4960	1.056293e+02
4961	1.056739e+02
4962	1.057240e+02
4963	1.057792e+02
4964	1.058541e+02
4965	1.059363e+02
4966	1.060210e+02
4967	1.061196e+02
4968	1.062295e+02
4969	1.063448e+02
4970	1.064584e+02
4971	1.065609e+02
4972	1.066780e+02
4973	1.068067e+02
4974	1.069569e+02
4975	1.071183e+02
4976	1.072860e+02
4977	1.074704e+02
4978	1.076618e+02
4979	1.078586e+02
4980	1.080418e+02
4981	1.082191e+02
4982	1.084059e+02
4983	1.086075e+02
4984	1.088092e+02
4985	1.090233e+02
4986	1.092253e+02
4987	1.094146e+02
4988	1.096044e+02
4989	1.097827e+02
4990	1.099403e+02
4991	1.100884e+02
4992	1.102297e+02
4993	1.103581e+02
4994	1.104722e+02
4995	1.105548e+02
4996	1.106250e+02
4997	1.106812e+02
4998	1.107138e+02
4999	1.107366e+02
