# Step	Measurement
3904	1.108084e+02
3905	1.109504e+02
3906	1.111185e+02
3907	1.113908e+02
3908	1.117765e+02
3909	1.121995e+02
3910	1.126906e+02
3911	1.133492e+02
3912	1.139949e+02
3913	1.147911e+02
3914	1.157841e+02
3915	1.167242e+02
3916	1.177184e+02
3917	1.187973e+02
3918	1.200508e+02
3919	1.213761e+02
3920	1.227629e+02
3921	1.240884e+02
3922	1.253957e+02
3923	1.267291e+02
3924	1.280650e+02
3925	1.292986e+02
3926	1.304790e+02
3927	1.316052e+02
3928	1.326391e+02
3929	1.335528e+02
3930	1.344001e+02
3931	1.352035e+02
3932	1.360366e+02
3933	1.368343e+02
3934	1.376478e+02
3935	1.384253e+02
3936	1.391744e+02
3937	1.398755e+02
3938	1.404909e+02
3939	1.410436e+02
3940	1.414771e+02
3941	1.418216e+02
3942	1.420772e+02
3943	1.422173e+02
3944	1.422916e+02
3945	1.423097e+02
3946	1.423525e+02
3947	1.423372e+02
3948	1.421738e+02
3949	1.419581e+02
3950	1.416741e+02
3951	1.414359e+02
3952	1.411972e+02
3953	1.409211e+02
3954	1.405624e+02
3955	1.402425e+02
3956	1.398507e+02
3957	1.394361e+02
3958	1.389791e+02
3959	1.385378e+02
3960	1.381724e+02
3961	1.378466e+02
3962	1.374503e+02
3963	1.370815e+02
3964	1.366442e+02
3965	1.361617e+02
3966	1.356514e+02
3967	1.351243e+02
3968	1.345350e+02
3969	1.339143e+02
3970	1.333145e+02
3971	1.326333e+02
3972	1.318649e+02
3973	1.311596e+02
3974	1.304473e+02
3975	1.297543e+02
3976	1.289946e+02
3977	1.282170e+02
3978	1.274177e+02
3979	1.265126e+02
3980	1.256802e+02
3981	1.248842e+02
3982	1.240652e+02
3983	1.232619e+02
3984	1.225050e+02
3985	1.217816e+02
3986	1.211235e+02
3987	1.205339e+02
3988	1.199454e+02
3989	1.193935e+02
3990	1.188547e+02
3991	1.183472e+02
3992	1.179007e+02
3993	1.174297e+02
3994	1.170943e+02
3995	1.168935e+02
3996	1.168435e+02
3997	1.167881e+02
3998	1.168526e+02
3999	1.169780e+02
4000	1.171876e+02
4001	1.175067e+02
4002	1.177626e+02
4003	1.180407e+02
4004	1.184069e+02
4005	1.188948e+02
4006	1.194332e+02
4007	1.199979e+02
4008	1.205823e+02
4009	1.210700e+02
4010	1.215371e+02
4011	1.220342e+02
4012	1.224919e+02
4013	1.230341e+02
4014	1.236692e+02
4015	1.242294e+02
4016	1.246913e+02
4017	1.251831e+02
4018	1.257061e+02
4019	1.262703e+02
4020	1.268789e+02
4021	1.274597e+02
4022	1.280015e+02
4023	1.285847e+02
4024	1.290280e+02
4025	1.294538e+02
4026	1.298503e+02
4027	1.301318e+02
4028	1.304306e+02
4029	1.306901e+02
4030	1.309265e+02
4031	1.311302e+02
4032	1.313629e+02
4033	1.315975e+02
4034	1.317637e+02
4035	1.318518e+02
4036	1.318269e+02
4037	1.317413e+02
4038	1.316048e+02
4039	1.313555e+02
4040	1.310664e+02
4041	1.307630e+02
4042	1.303860e+02
4043	1.299503e+02
4044	1.294849e+02
4045	1.290066e+02
4046	1.284557e+02
4047	1.278654e+02
4048	1.272967e+02
4049	1.266901e+02
4050	1.260543e+02
4051	1.253837e+02
4052	1.246538e+02
4053	1.239568e+02
4054	1.231838e+02
4055	1.224089e+02
4056	1.216473e+02
4057	1.208028e+02
4058	1.200341e+02
4059	1.192821e+02
4060	1.185652e+02
4061	1.178706e+02
4062	1.171583e+02
4063	1.164929e+02
4064	1.158336e+02
4065	1.152723e+02
4066	1.146951e+02
4067	1.142456e+02
4068	1.138532e+02
4069	1.135634e+02
4070	1.132526e+02
4071	1.129472e+02
4072	1.126974e+02
4073	1.124423e+02
4074	1.123384e+02
4075	1.122033e+02
4076	1.120082e+02
4077	1.118399e+02
4078	1.117721e+02
4079	1.117855e+02
4080	1.118335e+02
4081	1.118908e+02
4082	1.118816e+02
4083	1.118700e+02
4084	1.119040e+02
4085	1.119557e+02
4086	1.120058e+02
4087	1.120923e+02
4088	1.121946e+02
4089	1.123520e+02
4090	1.125536e+02
4091	1.127670e+02
4092	1.130305e+02
4093	1.133823e+02
4094	1.136805e+02
4095	1.139462e+02
4096	1.142524e+02
4097	1.146377e+02
4098	1.150733e+02
4099	1.155283e+02
4100	1.159554e+02
4101	1.164081e+02
4102	1.168182e+02
4103	1.172759e+02
4104	1.177491e+02
4105	1.182943e+02
4106	1.188203e+02
4107	1.193467e+02
4108	1.198591e+02
4109	1.202854e+02
4110	1.207167e+02
4111	1.211914e+02
4112	1.216461e+02
4113	1.220684e+02
4114	1.224852e+02
4115	1.227715e+02
4116	1.229767e+02
4117	1.231452e+02
4118	1.232351e+02
4119	1.232912e+02
4120	1.232790e+02
4121	1.233328e+02
4122	1.233635e+02
4123	1.232829e+02
4124	1.231831e+02
4125	1.230975e+02
4126	1.229333e+02
4127	1.227814e+02
4128	1.225727e+02
4129	1.223121e+02
4130	1.220719e+02
4131	1.218360e+02
4132	1.215311e+02
4133	1.212715e+02
4134	1.209887e+02
4135	1.207399e+02
4136	1.205753e+02
4137	1.204337e+02
4138	1.202948e+02
4139	1.201190e+02
4140	1.198968e+02
4141	1.195973e+02
4142	1.193480e+02
4143	1.191376e+02
4144	1.189856e+02
4145	1.188245e+02
4146	1.187032e+02
4147	1.186389e+02
4148	1.186663e+02
4149	1.187500e+02
4150	1.188891e+02
4151	1.190884e+02
4152	1.193526e+02
4153	1.196371e+02
4154	1.200173e+02
4155	1.203918e+02
4156	1.208355e+02
4157	1.214421e+02
4158	1.220521e+02
4159	1.226558e+02
4160	1.232151e+02
4161	1.237955e+02
4162	1.243326e+02
4163	1.250081e+02
4164	1.256224e+02
4165	1.262582e+02
4166	1.269360e+02
4167	1.276026e+02
4168	1.282815e+02
4169	1.290315e+02
4170	1.296955e+02
4171	1.302609e+02
4172	1.307680e+02
4173	1.312194e+02
4174	1.315986e+02
4175	1.319762e+02
4176	1.322603e+02
4177	1.325418e+02
4178	1.327910e+02
4179	1.329994e+02
4180	1.331548e+02
4181	1.332032e+02
4182	1.331971e+02
4183	1.331010e+02
4184	1.329640e+02
4185	1.327374e+02
4186	1.324843e+02
4187	1.322068e+02
4188	1.318349e+02
4189	1.312884e+02
4190	1.306500e+02
4191	1.299330e+02
4192	1.291013e+02
4193	1.281632e+02
4194	1.272242e+02
4195	1.262649e+02
4196	1.253578e+02
4197	1.244066e+02
4198	1.235053e+02
4199	1.226236e+02
4200	1.217287e+02
4201	1.208568e+02
4202	1.200070e+02
4203	1.191698e+02
4204	1.184038e+02
4205	1.176226e+02
4206	1.168361e+02
4207	1.160279e+02
4208	1.152454e+02
4209	1.145436e+02
4210	1.139512e+02
4211	1.133997e+02
4212	1.129202e+02
4213	1.125386e+02
4214	1.122241e+02
4215	1.119072e+02
4216	1.116527e+02
4217	1.114442e+02
4218	1.112985e+02
4219	1.112152e+02
4220	1.112201e+02
4221	1.112871e+02
4222	1.115000e+02
4223	1.118070e+02
4224	1.122135e+02
4225	1.126023e+02
4226	1.129230e+02
4227	1.132168e+02
4228	1.134962e+02
4229	1.137541e+02
4230	1.140272e+02
4231	1.142379e+02
4232	1.143952e+02
4233	1.145064e+02
4234	1.146744e+02
4235	1.148988e+02
4236	1.152179e+02
4237	1.154743e+02
4238	1.157036e+02
4239	1.158476e+02
4240	1.161162e+02
4241	1.164522e+02
4242	1.167560e+02
4243	1.170696e+02
4244	1.174349e+02
4245	1.177985e+02
4246	1.182181e+02
4247	1.187349e+02
4248	1.192970e+02
4249	1.197963e+02
4250	1.202453e+02
4251	1.206280e+02
4252	1.210280e+02
4253	1.214911e+02
4254	1.218992e+02
4255	1.222897e+02
4256	1.227290e+02
4257	1.232192e+02
4258	1.236515e+02
4259	1.240986e+02
4260	1.245170e+02
4261	1.248951e+02
4262	1.252430e+02
4263	1.254352e+02
4264	1.256638e+02
4265	1.258683e+02
4266	1.260467e+02
4267	1.262325e+02
4268	1.264148e+02
4269	1.265775e+02
4270	1.266977e+02
4271	1.268105e+02
4272	1.269551e+02
4273	1.271055e+02
4274	1.271283e+02
4275	1.271620e+02
4276	1.271488e+02
4277	1.272072e+02
4278	1.271990e+02
4279	1.272326e+02
4280	1.272435e+02
4281	1.273002e+02
4282	1.273541e+02
4283	1.274485e+02
4284	1.274954e+02
4285	1.275091e+02
4286	1.274600e+02
4287	1.274255e+02
4288	1.274236e+02
4289	1.273611e+02
4290	1.272993e+02
4291	1.271980e+02
4292	1.269914e+02
4293	1.268276e+02
4294	1.266127e+02
4295	1.264266e+02
4296	1.262114e+02
4297	1.259764e+02
4298	1.257444e+02
4299	1.254189e+02
4300	1.249813e+02
4301	1.245152e+02
4302	1.240070e+02
4303	1.235459e+02
4304	1.231028e+02
4305	1.226461e+02
4306	1.221239e+02
4307	1.215758e+02
4308	1.209202e+02
4309	1.202886e+02
4310	1.196483e+02
4311	1.190049e+02
4312	1.183642e+02
4313	1.176827e+02
4314	1.170450e+02
4315	1.164378e+02
4316	1.159034e+02
4317	1.153214e+02
4318	1.147152e+02
4319	1.141522e+02
4320	1.135774e+02
4321	1.130614e+02
4322	1.125643e+02
4323	1.119923e+02
4324	1.115241e+02
4325	1.110235e+02
4326	1.106157e+02
4327	1.102302e+02
4328	1.098638e+02
4329	1.093492e+02
4330	1.090150e+02
4331	1.087238e+02
4332	1.083879e+02
4333	1.081034e+02
4334	1.078215e+02
4335	1.075092e+02
4336	1.072200e+02
4337	1.070332e+02
4338	1.068443e+02
4339	1.067722e+02
4340	1.068303e+02
4341	1.068905e+02
4342	1.070317e+02
4343	1.071790e+02
4344	1.073802e+02
4345	1.076380e+02
4346	1.079186e+02
4347	1.083395e+02
4348	1.086946e+02
4349	1.091333e+02
4350	1.096073e+02
4351	1.101595e+02
4352	1.108137e+02
4353	1.115015e+02
4354	1.122522e+02
4355	1.129760e+02
4356	1.137463e+02
4357	1.145416e+02
4358	1.154509e+02
4359	1.165555e+02
4360	1.176756e+02
4361	1.186556e+02
4362	1.195690e+02
4363	1.204548e+02
4364	1.212671e+02
4365	1.220347e+02
4366	1.227494e+02
4367	1.233931e+02
4368	1.239863e+02
4369	1.245190e+02
4370	1.250359e+02
4371	1.255220e+02
4372	1.260427e+02
4373	1.265286e+02
4374	1.270839e+02
4375	1.276456e+02
4376	1.282035e+02
4377	1.287143e+02
4378	1.291855e+02
4379	1.296165e+02
4380	1.300380e+02
4381	1.304307e+02
4382	1.306305e+02
4383	1.308079e+02
4384	1.309254e+02
4385	1.310233e+02
4386	1.311761e+02
4387	1.313029e+02
4388	1.314001e+02
4389	1.313656e+02
4390	1.312980e+02
4391	1.311773e+02
4392	1.309818e+02
4393	1.307490e+02
4394	1.304608e+02
4395	1.301367e+02
4396	1.298189e+02
4397	1.294456e+02
4398	1.290377e+02
4399	1.285937e+02
4400	1.281518e+02
4401	1.278177e+02
4402	1.275046e+02
4403	1.271096e+02
4404	1.266989e+02
4405	1.263033e+02
4406	1.259242e+02
4407	1.255989e+02
4408	1.251681e+02
4409	1.247162e+02
4410	1.241579e+02
4411	1.235113e+02
4412	1.229008e+02
4413	1.223668e+02
4414	1.218190e+02
4415	1.212830e+02
4416	1.208396e+02
4417	1.203781e+02
4418	1.199133e+02
4419	1.194084e+02
4420	1.187639e+02
4421	1.181646e+02
4422	1.175906e+02
4423	1.169967e+02
4424	1.163966e+02
4425	1.157803e+02
4426	1.152338e+02
4427	1.146386e+02
4428	1.141158e+02
4429	1.135238e+02
4430	1.129836e+02
4431	1.125638e+02
4432	1.122117e+02
4433	1.118703e+02
4434	1.116624e+02
4435	1.115010e+02
4436	1.113578e+02
4437	1.112473e+02
4438	1.111592e+02
4439	1.111309e+02
4440	1.111076e+02
4441	1.111774e+02
4442	1.113011e+02
4443	1.114821e+02
4444	1.116486e+02
4445	1.119435e+02
4446	1.122552e+02
4447	1.124980e+02
4448	1.127741e+02
4449	1.129557e+02
4450	1.132294e+02
4451	1.134650e+02
4452	1.136398e+02
4453	1.138781e+02
4454	1.141056e+02
4455	1.141165e+02
4456	1.140839e+02
4457	1.139986e+02
4458	1.140001e+02
4459	1.139348e+02
4460	1.137650e+02
4461	1.135528e+02
4462	1.132421e+02
4463	1.128484e+02
4464	1.124481e+02
4465	1.120026e+02
4466	1.115626e+02
4467	1.112075e+02
4468	1.109409e+02
4469	1.107415e+02
4470	1.105755e+02
4471	1.104200e+02
4472	1.103094e+02
4473	1.101147e+02
4474	1.098828e+02
4475	1.096464e+02
4476	1.094362e+02
4477	1.092748e+02
4478	1.091315e+02
4479	1.089753e+02
4480	1.089484e+02
4481	1.090268e+02
4482	1.092204e+02
4483	1.094960e+02
4484	1.097040e+02
4485	1.099309e+02
4486	1.102131e+02
4487	1.105574e+02
4488	1.109020e+02
4489	1.112429e+02
4490	1.115626e+02
4491	1.118446e+02
4492	1.122509e+02
4493	1.127435e+02
4494	1.132572e+02
4495	1.138364e+02
4496	1.144430e+02
4497	1.151290e+02
4498	1.158110e+02
4499	1.164816e+02
4500	1.170738e+02
4501	1.176499e+02
4502	1.182127e+02
4503	1.188014e+02
4504	1.193508e+02
4505	1.198673e+02
4506	1.203550e+02
4507	1.207002e+02
4508	1.209775e+02
4509	1.212052e+02
4510	1.213737e+02
4511	1.215448e+02
4512	1.217991e+02
4513	1.218957e+02
4514	1.219622e+02
4515	1.220532e+02
4516	1.220763e+02
4517	1.220496e+02
4518	1.221084e+02
4519	1.220320e+02
4520	1.219315e+02
4521	1.217996e+02
4522	1.216436e+02
4523	1.213962e+02
4524	1.211517e+02
4525	1.209050e+02
4526	1.206452e+02
4527	1.203653e+02
4528	1.201371e+02
4529	1.198664e+02
4530	1.196127e+02
4531	1.194268e+02
4532	1.192374e+02
4533	1.190276e+02
4534	1.188332e+02
4535	1.187006e+02
4536	1.184990e+02
4537	1.183147e+02
4538	1.180415e+02
4539	1.177035e+02
4540	1.173112e+02
4541	1.169527e+02
4542	1.166548e+02
4543	1.163890e+02
4544	1.160858e+02
4545	1.158450e+02
4546	1.155387e+02
4547	1.151752e+02
4548	1.148348e+02
4549	1.145648e+02
4550	1.142630e+02
4551	1.139275e+02
4552	1.135473e+02
4553	1.131728e+02
4554	1.127554e+02
4555	1.122338e+02
4556	1.117223e+02
4557	1.112628e+02
4558	1.107884e+02
4559	1.103707e+02
4560	1.099440e+02
4561	1.095396e+02
4562	1.091328e+02
4563	1.087296e+02
4564	1.084476e+02
4565	1.082331e+02
4566	1.081173e+02
4567	1.081473e+02
4568	1.082678e+02
4569	1.084474e+02
4570	1.085834e+02
4571	1.087674e+02
4572	1.089692e+02
4573	1.090877e+02
4574	1.092795e+02
4575	1.094902e+02
4576	1.098075e+02
4577	1.101280e+02
4578	1.104927e+02
4579	1.108917e+02
4580	1.113751e+02
4581	1.119079e+02
4582	1.124985e+02
4583	1.130298e+02
4584	1.135864e+02
4585	1.142350e+02
4586	1.148618e+02
4587	1.155638e+02
4588	1.162087e+02
4589	1.168452e+02
4590	1.174320e+02
4591	1.178894e+02
4592	1.183270e+02
4593	1.186711e+02
4594	1.190450e+02
4595	1.193891e+02
4596	1.196750e+02
4597	1.198913e+02
4598	1.200046e+02
4599	1.200083e+02
4600	1.200145e+02
4601	1.199968e+02
4602	1.200487e+02
4603	1.200740e+02
4604	1.201369e+02
4605	1.201316e+02
4606	1.200838e+02
4607	1.200682e+02
4608	1.200778e+02
4609	1.200316e+02
4610	1.200413e+02
4611	1.200262e+02
4612	1.199319e+02
4613	1.199377e+02
4614	1.199869e+02
4615	1.199638e+02
4616	1.199456e+02
4617	1.197825e+02
4618	1.196375e+02
4619	1.194617e+02
4620	1.192447e+02
4621	1.190080e+02
4622	1.188781e+02
4623	1.188060e+02
4624	1.186161e+02
4625	1.184133e+02
4626	1.182793e+02
4627	1.181955e+02
4628	1.181463e+02
4629	1.181025e+02
4630	1.179844e+02
4631	1.178691e+02
4632	1.177661e+02
4633	1.176796e+02
4634	1.174968e+02
4635	1.173742e+02
4636	1.171381e+02
4637	1.168406e+02
4638	1.165922e+02
4639	1.162796e+02
4640	1.160294e+02
4641	1.157463e+02
4642	1.154990e+02
4643	1.152819e+02
4644	1.150090e+02
4645	1.147967e+02
4646	1.146414e+02
4647	1.145251e+02
4648	1.143702e+02
4649	1.142226e+02
4650	1.141427e+02
4651	1.140866e+02
4652	1.140726e+02
4653	1.141355e+02
4654	1.142878e+02
4655	1.145122e+02
4656	1.146886e+02
4657	1.150318e+02
4658	1.154230e+02
4659	1.157670e+02
4660	1.161543e+02
4661	1.166203e+02
4662	1.171817e+02
4663	1.177304e+02
4664	1.182185e+02
4665	1.187072e+02
4666	1.192454e+02
4667	1.198281e+02
4668	1.202810e+02
4669	1.206076e+02
4670	1.208607e+02
4671	1.210738e+02
4672	1.213194e+02
4673	1.216400e+02
4674	1.218945e+02
4675	1.221494e+02
4676	1.224669e+02
4677	1.227664e+02
4678	1.230497e+02
4679	1.233957e+02
4680	1.237360e+02
4681	1.240345e+02
4682	1.243145e+02
4683	1.245733e+02
4684	1.247370e+02
4685	1.249176e+02
4686	1.250412e+02
4687	1.250181e+02
4688	1.249993e+02
4689	1.249192e+02
4690	1.247533e+02
4691	1.245472e+02
4692	1.243632e+02
4693	1.241062e+02
4694	1.237649e+02
4695	1.233437e+02
4696	1.229139e+02
4697	1.224216e+02
4698	1.218902e+02
4699	1.212956e+02
4700	1.206772e+02
4701	1.199456e+02
4702	1.192375e+02
4703	1.185825e+02
4704	1.179176e+02
4705	1.171892e+02
4706	1.164407e+02
4707	1.156158e+02
4708	1.147688e+02
4709	1.139765e+02
4710	1.132851e+02
4711	1.126869e+02
4712	1.121725e+02
4713	1.117270e+02
4714	1.113241e+02
4715	1.109857e+02
4716	1.107351e+02
4717	1.105168e+02
4718	1.103847e+02
4719	1.102760e+02
4720	1.102207e+02
4721	1.101839e+02
4722	1.102551e+02
4723	1.103873e+02
4724	1.104975e+02
4725	1.106303e+02
4726	1.106880e+02
4727	1.108506e+02
4728	1.110347e+02
4729	1.111856e+02
4730	1.112277e+02
4731	1.112650e+02
4732	1.113380e+02
4733	1.113787e+02
4734	1.114228e+02
4735	1.115665e+02
4736	1.117128e+02
4737	1.117329e+02
4738	1.117872e+02
4739	1.118145e+02
4740	1.118094e+02
4741	1.117643e+02
4742	1.117658e+02
4743	1.117366e+02
4744	1.117633e+02
4745	1.118556e+02
4746	1.120434e+02
4747	1.123042e+02
4748	1.125277e+02
4749	1.126731e+02
4750	1.128593e+02
4751	1.129265e+02
4752	1.130553e+02
4753	1.131552e+02
4754	1.132131e+02
4755	1.132138e+02
4756	1.132460e+02
4757	1.133086e+02
4758	1.134909e+02
4759	1.137004e+02
4760	1.139153e+02
4761	1.141387e+02
4762	1.143136e+02
4763	1.145912e+02
4764	1.148295e+02
4765	1.149940e+02
4766	1.151583e+02
4767	1.153386e+02
4768	1.153945e+02
4769	1.154173e+02
4770	1.154733e+02
4771	1.154735e+02
4772	1.154264e+02
4773	1.154579e+02
4774	1.155608e+02
4775	1.156965e+02
4776	1.158717e+02
4777	1.161066e+02
4778	1.163116e+02
4779	1.165580e+02
4780	1.168838e+02
4781	1.172382e+02
4782	1.175789e+02
4783	1.179037e+02
4784	1.182125e+02
4785	1.184882e+02
4786	1.187764e+02
4787	1.190826e+02
4788	1.192901e+02
4789	1.195530e+02
4790	1.197962e+02
4791	1.199647e+02
4792	1.201858e+02
4793	1.204192e+02
4794	1.207290e+02
4795	1.210817e+02
4796	1.214697e+02
4797	1.217377e+02
4798	1.219401e+02
4799	1.221464e+02
4800	1.223606e+02
4801	1.224884e+02
4802	1.226405e+02
4803	1.227704e+02
4804	1.228441e+02
4805	1.229026e+02
4806	1.228547e+02
4807	1.227826e+02
4808	1.226761e+02
4809	1.225001e+02
4810	1.224052e+02
4811	1.222237e+02
4812	1.220629e+02
4813	1.218663e+02
4814	1.216299e+02
4815	1.213984e+02
4816	1.212110e+02
4817	1.208994e+02
4818	1.204884e+02
4819	1.201499e+02
4820	1.197578e+02
4821	1.194164e+02
4822	1.190855e+02
4823	1.187503e+02
4824	1.184348e+02
4825	1.180687e+02
4826	1.176298e+02
4827	1.172394e+02
4828	1.168406e+02
4829	1.165414e+02
4830	1.161639e+02
4831	1.158458e+02
4832	1.156073e+02
4833	1.154227e+02
4834	1.152832e+02
4835	1.152327e+02
4836	1.152199e+02
4837	1.152201e+02
4838	1.152659e+02
4839	1.152268e+02
4840	1.152409e+02
4841	1.152087e+02
4842	1.151905e+02
4843	1.152474e+02
4844	1.152750e+02
4845	1.153289e+02
4846	1.154631e+02
4847	1.155390e+02
4848	1.156326e+02
4849	1.157206e+02
4850	1.157728e+02
4851	1.158603e+02
4852	1.159434e+02
4853	1.160766e+02
4854	1.162800e+02
4855	1.165511e+02
4856	1.168164e+02
4857	1.170999e+02
4858	1.172806e+02
4859	1.175254e+02
4860	1.177473e+02
4861	1.179893e+02
4862	1.183035e+02
4863	1.185865e+02
4864	1.189149e+02
4865	1.192995e+02
4866	1.196025e+02
4867	1.200011e+02
4868	1.203843e+02
4869	1.207958e+02
4870	1.211710e+02
4871	1.214931e+02
4872	1.217826e+02
4873	1.220846e+02
4874	1.224154e+02
4875	1.227162e+02
4876	1.230673e+02
4877	1.233735e+02
4878	1.236219e+02
4879	1.238142e+02
4880	1.239148e+02
4881	1.240539e+02
4882	1.241480e+02
4883	1.242352e+02
4884	1.243727e+02
4885	1.244981e+02
4886	1.245458e+02
4887	1.246330e+02
4888	1.246950e+02
4889	1.247828e+02
4890	1.248881e+02
4891	1.249821e+02
4892	1.251022e+02
4893	1.251267e+02
4894	1.250595e+02
4895	1.249142e+02
4896	1.247461e+02
4897	1.244580e+02
4898	1.241385e+02
4899	1.238104e+02
4900	1.234353e+02
4901	1.230666e+02
4902	1.225873e+02
4903	1.219822e+02
4904	1.213247e+02
4905	1.206739e+02
4906	1.199345e+02
4907	1.191692e+02
4908	1.183371e+02
4909	1.173670e+02
4910	1.164148e+02
4911	1.154871e+02
4912	1.146092e+02
4913	1.137699e+02
4914	1.129639e+02
4915	1.121029e+02
4916	1.112832e+02
4917	1.105034e+02
4918	1.096928e+02
4919	1.089361e+02
4920	1.081928e+02
4921	1.073988e+02
4922	1.065821e+02
4923	1.057369e+02
4924	1.049139e+02
4925	1.041437e+02
4926	1.033960e+02
4927	1.026977e+02
4928	1.020859e+02
4929	1.016291e+02
4930	1.012990e+02
4931	1.011348e+02
4932	1.010169e+02
4933	1.009229e+02
4934	1.009207e+02
4935	1.010362e+02
4936	1.012671e+02
4937	1.015440e+02
4938	1.019362e+02
4939	1.023796e+02
4940	1.028674e+02
4941	1.033282e+02
4942	1.038886e+02
4943	1.044884e+02
4944	1.050580e+02
4945	1.057500e+02
4946	1.064862e+02
4947	1.072271e+02
4948	1.078996e+02
4949	1.085555e+02
4950	1.093022e+02
4951	1.099819e+02
4952	1.106810e+02
4953	1.113698e+02
4954	1.120412e+02
4955	1.127396e+02
4956	1.134103e+02
4957	1.140682e+02
4958	1.146879e+02
4959	1.153508e+02
4960	1.160042e+02
4961	1.166471e+02
4962	1.172328e+02
4963	1.176638e+02
4964	1.179842e+02
4965	1.181993e+02
4966	1.184247e+02
4967	1.186376e+02
4968	1.187551e+02
4969	1.188432e+02
4970	1.188973e+02
4971	1.188406e+02
4972	1.188287e+02
4973	1.187276e+02
4974	1.185321e+02
4975	1.182795e+02
4976	1.179282e+02
4977	1.174657e+02
4978	1.169858e+02
4979	1.163764e+02
4980	1.157660e+02
4981	1.151879e+02
4982	1.145046e+02
4983	1.137545e+02
4984	1.130090e+02
4985	1.123154e+02
4986	1.115706e+02
4987	1.107712e+02
4988	1.100111e+02
4989	1.092820e+02
4990	1.086240e+02
4991	1.079389e+02
4992	1.073122e+02
4993	1.067299e+02
4994	1.060746e+02
4995	1.055029e+02
4996	1.049677e+02
4997	1.045672e+02
4998	1.042686e+02
4999	1.039107e+02
