# Step	Measurement
3904	9.919651e+01
3905	9.903430e+01
3906	9.894175e+01
3907	9.892776e+01
3908	9.899378e+01
3909	9.914045e+01
3910	9.931705e+01
3911	9.956782e+01
3912	9.987633e+01
3913	1.003195e+02
3914	1.007844e+02
3915	1.012682e+02
3916	1.018419e+02
3917	1.024730e+02
3918	1.030065e+02
3919	1.035306e+02
3920	1.040025e+02
3921	1.044444e+02
3922	1.049511e+02
3923	1.054026e+02
3924	1.058419e+02
3925	1.063705e+02
3926	1.068883e+02
3927	1.074834e+02
3928	1.081190e+02
3929	1.087533e+02
3930	1.094143e+02
3931	1.101735e+02
3932	1.109262e+02
3933	1.117405e+02
3934	1.125258e+02
3935	1.133188e+02
3936	1.141342e+02
3937	1.149529e+02
3938	1.157526e+02
3939	1.165567e+02
3940	1.172328e+02
3941	1.178205e+02
3942	1.183150e+02
3943	1.187608e+02
3944	1.190928e+02
3945	1.193454e+02
3946	1.195771e+02
3947	1.198333e+02
3948	1.200068e+02
3949	1.201040e+02
3950	1.201971e+02
3951	1.202448e+02
3952	1.202630e+02
3953	1.203186e+02
3954	1.203572e+02
3955	1.204205e+02
3956	1.204624e+02
3957	1.206323e+02
3958	1.207516e+02
3959	1.208463e+02
3960	1.208832e+02
3961	1.207921e+02
3962	1.207608e+02
3963	1.207351e+02
3964	1.206284e+02
3965	1.204585e+02
3966	1.201379e+02
3967	1.198195e+02
3968	1.194819e+02
3969	1.191460e+02
3970	1.188248e+02
3971	1.184661e+02
3972	1.180457e+02
3973	1.175845e+02
3974	1.170627e+02
3975	1.164610e+02
3976	1.158786e+02
3977	1.151662e+02
3978	1.143463e+02
3979	1.134956e+02
3980	1.125522e+02
3981	1.115386e+02
3982	1.104802e+02
3983	1.093873e+02
3984	1.083462e+02
3985	1.073206e+02
3986	1.062495e+02
3987	1.051809e+02
3988	1.041409e+02
3989	1.031831e+02
3990	1.022451e+02
3991	1.013890e+02
3992	1.005736e+02
3993	9.990100e+01
3994	9.928700e+01
3995	9.872473e+01
3996	9.816803e+01
3997	9.767063e+01
3998	9.725775e+01
3999	9.696199e+01
4000	9.673522e+01
4001	9.655800e+01
4002	9.640778e+01
4003	9.633156e+01
4004	9.633590e+01
4005	9.641277e+01
4006	9.645247e+01
4007	9.661807e+01
4008	9.689528e+01
4009	9.726089e+01
4010	9.768164e+01
4011	9.825603e+01
4012	9.888379e+01
4013	9.959171e+01
4014	1.004608e+02
4015	1.013864e+02
4016	1.023918e+02
4017	1.035044e+02
4018	1.047305e+02
4019	1.059900e+02
4020	1.072776e+02
4021	1.085384e+02
4022	1.098141e+02
4023	1.110930e+02
4024	1.122970e+02
4025	1.134131e+02
4026	1.144859e+02
4027	1.154650e+02
4028	1.163832e+02
4029	1.171688e+02
4030	1.178366e+02
4031	1.183531e+02
4032	1.187120e+02
4033	1.189968e+02
4034	1.192477e+02
4035	1.193601e+02
4036	1.193483e+02
4037	1.192324e+02
4038	1.189942e+02
4039	1.186917e+02
4040	1.183160e+02
4041	1.178917e+02
4042	1.174331e+02
4043	1.169755e+02
4044	1.164322e+02
4045	1.158602e+02
4046	1.153808e+02
4047	1.149131e+02
4048	1.143898e+02
4049	1.138479e+02
4050	1.133155e+02
4051	1.128648e+02
4052	1.124258e+02
4053	1.120486e+02
4054	1.116962e+02
4055	1.113351e+02
4056	1.110178e+02
4057	1.108110e+02
4058	1.106451e+02
4059	1.105548e+02
4060	1.104106e+02
4061	1.102915e+02
4062	1.101725e+02
4063	1.101130e+02
4064	1.100426e+02
4065	1.099449e+02
4066	1.098854e+02
4067	1.098618e+02
4068	1.098852e+02
4069	1.098555e+02
4070	1.098293e+02
4071	1.097863e+02
4072	1.098370e+02
4073	1.099836e+02
4074	1.102630e+02
4075	1.105951e+02
4076	1.109153e+02
4077	1.112735e+02
4078	1.115810e+02
4079	1.119999e+02
4080	1.124871e+02
4081	1.129039e+02
4082	1.132966e+02
4083	1.136169e+02
4084	1.138989e+02
4085	1.141214e+02
4086	1.143126e+02
4087	1.145185e+02
4088	1.146718e+02
4089	1.148107e+02
4090	1.149239e+02
4091	1.149069e+02
4092	1.147841e+02
4093	1.146231e+02
4094	1.144428e+02
4095	1.142346e+02
4096	1.139585e+02
4097	1.136962e+02
4098	1.134092e+02
4099	1.131372e+02
4100	1.128187e+02
4101	1.125925e+02
4102	1.123493e+02
4103	1.121049e+02
4104	1.118657e+02
4105	1.116587e+02
4106	1.114000e+02
4107	1.110917e+02
4108	1.106623e+02
4109	1.102220e+02
4110	1.097257e+02
4111	1.093774e+02
4112	1.091376e+02
4113	1.088880e+02
4114	1.086298e+02
4115	1.083961e+02
4116	1.082352e+02
4117	1.080819e+02
4118	1.078883e+02
4119	1.077510e+02
4120	1.076597e+02
4121	1.075780e+02
4122	1.074887e+02
4123	1.074222e+02
4124	1.073661e+02
4125	1.073205e+02
4126	1.072444e+02
4127	1.071535e+02
4128	1.071280e+02
4129	1.070451e+02
4130	1.068929e+02
4131	1.067425e+02
4132	1.066420e+02
4133	1.065946e+02
4134	1.065864e+02
4135	1.065655e+02
4136	1.065315e+02
4137	1.064180e+02
4138	1.062495e+02
4139	1.059647e+02
4140	1.056547e+02
4141	1.053875e+02
4142	1.051412e+02
4143	1.048761e+02
4144	1.046648e+02
4145	1.044376e+02
4146	1.042127e+02
4147	1.040866e+02
4148	1.039723e+02
4149	1.038658e+02
4150	1.037492e+02
4151	1.036433e+02
4152	1.035700e+02
4153	1.034877e+02
4154	1.033752e+02
4155	1.033358e+02
4156	1.033481e+02
4157	1.033504e+02
4158	1.035005e+02
4159	1.035954e+02
4160	1.036103e+02
4161	1.036571e+02
4162	1.036799e+02
4163	1.037386e+02
4164	1.038526e+02
4165	1.039484e+02
4166	1.040286e+02
4167	1.041807e+02
4168	1.043873e+02
4169	1.047169e+02
4170	1.051298e+02
4171	1.056430e+02
4172	1.061908e+02
4173	1.068124e+02
4174	1.075300e+02
4175	1.081945e+02
4176	1.088944e+02
4177	1.096413e+02
4178	1.103080e+02
4179	1.109331e+02
4180	1.115568e+02
4181	1.121051e+02
4182	1.126037e+02
4183	1.131491e+02
4184	1.135503e+02
4185	1.138538e+02
4186	1.140945e+02
4187	1.142550e+02
4188	1.143534e+02
4189	1.144122e+02
4190	1.143929e+02
4191	1.143188e+02
4192	1.141241e+02
4193	1.138974e+02
4194	1.136858e+02
4195	1.135300e+02
4196	1.133063e+02
4197	1.130111e+02
4198	1.125775e+02
4199	1.121600e+02
4200	1.116958e+02
4201	1.111452e+02
4202	1.105654e+02
4203	1.099248e+02
4204	1.092260e+02
4205	1.086213e+02
4206	1.080920e+02
4207	1.075616e+02
4208	1.070819e+02
4209	1.066779e+02
4210	1.062792e+02
4211	1.059348e+02
4212	1.056335e+02
4213	1.053104e+02
4214	1.050682e+02
4215	1.049387e+02
4216	1.048647e+02
4217	1.048411e+02
4218	1.048757e+02
4219	1.050759e+02
4220	1.053389e+02
4221	1.056913e+02
4222	1.061213e+02
4223	1.065839e+02
4224	1.070789e+02
4225	1.076374e+02
4226	1.082475e+02
4227	1.089207e+02
4228	1.097273e+02
4229	1.104994e+02
4230	1.113043e+02
4231	1.121053e+02
4232	1.128641e+02
4233	1.136000e+02
4234	1.142890e+02
4235	1.149683e+02
4236	1.156079e+02
4237	1.161459e+02
4238	1.166288e+02
4239	1.169670e+02
4240	1.173377e+02
4241	1.176364e+02
4242	1.178150e+02
4243	1.179323e+02
4244	1.179416e+02
4245	1.179179e+02
4246	1.179552e+02
4247	1.180026e+02
4248	1.179510e+02
4249	1.178223e+02
4250	1.177285e+02
4251	1.176141e+02
4252	1.174548e+02
4253	1.171325e+02
4254	1.168041e+02
4255	1.164253e+02
4256	1.159242e+02
4257	1.153441e+02
4258	1.146427e+02
4259	1.139233e+02
4260	1.131884e+02
4261	1.123727e+02
4262	1.115562e+02
4263	1.106294e+02
4264	1.097130e+02
4265	1.087688e+02
4266	1.078568e+02
4267	1.069987e+02
4268	1.061425e+02
4269	1.053671e+02
4270	1.047056e+02
4271	1.041620e+02
4272	1.037731e+02
4273	1.035347e+02
4274	1.034067e+02
4275	1.034308e+02
4276	1.035505e+02
4277	1.037555e+02
4278	1.040905e+02
4279	1.044700e+02
4280	1.048836e+02
4281	1.053261e+02
4282	1.058876e+02
4283	1.064445e+02
4284	1.070085e+02
4285	1.076091e+02
4286	1.082500e+02
4287	1.089290e+02
4288	1.096415e+02
4289	1.104080e+02
4290	1.110945e+02
4291	1.117423e+02
4292	1.123562e+02
4293	1.128899e+02
4294	1.133903e+02
4295	1.138665e+02
4296	1.142948e+02
4297	1.146552e+02
4298	1.149740e+02
4299	1.151706e+02
4300	1.153544e+02
4301	1.154662e+02
4302	1.155325e+02
4303	1.155130e+02
4304	1.153487e+02
4305	1.150868e+02
4306	1.146676e+02
4307	1.141016e+02
4308	1.134899e+02
4309	1.127600e+02
4310	1.120168e+02
4311	1.112591e+02
4312	1.104989e+02
4313	1.096892e+02
4314	1.089569e+02
4315	1.082961e+02
4316	1.078041e+02
4317	1.073957e+02
4318	1.070625e+02
4319	1.067850e+02
4320	1.066236e+02
4321	1.065049e+02
4322	1.064085e+02
4323	1.064286e+02
4324	1.065567e+02
4325	1.067572e+02
4326	1.070075e+02
4327	1.072998e+02
4328	1.076384e+02
4329	1.080635e+02
4330	1.085781e+02
4331	1.090848e+02
4332	1.096438e+02
4333	1.100717e+02
4334	1.104160e+02
4335	1.108328e+02
4336	1.113101e+02
4337	1.117928e+02
4338	1.123431e+02
4339	1.128800e+02
4340	1.134619e+02
4341	1.141650e+02
4342	1.149273e+02
4343	1.157651e+02
4344	1.165885e+02
4345	1.173015e+02
4346	1.179475e+02
4347	1.185707e+02
4348	1.190714e+02
4349	1.194800e+02
4350	1.198815e+02
4351	1.201310e+02
4352	1.202830e+02
4353	1.203608e+02
4354	1.204097e+02
4355	1.203988e+02
4356	1.203710e+02
4357	1.202767e+02
4358	1.201894e+02
4359	1.200487e+02
4360	1.198520e+02
4361	1.195411e+02
4362	1.191827e+02
4363	1.188505e+02
4364	1.185304e+02
4365	1.181702e+02
4366	1.177134e+02
4367	1.171647e+02
4368	1.166231e+02
4369	1.160300e+02
4370	1.154094e+02
4371	1.148249e+02
4372	1.142975e+02
4373	1.137381e+02
4374	1.132391e+02
4375	1.128580e+02
4376	1.124667e+02
4377	1.121480e+02
4378	1.118796e+02
4379	1.116664e+02
4380	1.116151e+02
4381	1.116280e+02
4382	1.116671e+02
4383	1.117197e+02
4384	1.117617e+02
4385	1.118185e+02
4386	1.118869e+02
4387	1.120820e+02
4388	1.122308e+02
4389	1.123822e+02
4390	1.124859e+02
4391	1.126562e+02
4392	1.128113e+02
4393	1.129411e+02
4394	1.130929e+02
4395	1.132070e+02
4396	1.132881e+02
4397	1.132513e+02
4398	1.132215e+02
4399	1.131676e+02
4400	1.131660e+02
4401	1.131925e+02
4402	1.132151e+02
4403	1.133242e+02
4404	1.134015e+02
4405	1.135063e+02
4406	1.136226e+02
4407	1.136757e+02
4408	1.137621e+02
4409	1.138610e+02
4410	1.139168e+02
4411	1.139682e+02
4412	1.139394e+02
4413	1.137830e+02
4414	1.135581e+02
4415	1.132331e+02
4416	1.128512e+02
4417	1.124884e+02
4418	1.120751e+02
4419	1.117510e+02
4420	1.114933e+02
4421	1.112555e+02
4422	1.110629e+02
4423	1.108358e+02
4424	1.106342e+02
4425	1.103933e+02
4426	1.102325e+02
4427	1.100490e+02
4428	1.099507e+02
4429	1.098836e+02
4430	1.098171e+02
4431	1.097362e+02
4432	1.096533e+02
4433	1.095296e+02
4434	1.094956e+02
4435	1.095716e+02
4436	1.096973e+02
4437	1.099212e+02
4438	1.101652e+02
4439	1.104277e+02
4440	1.107080e+02
4441	1.109065e+02
4442	1.110669e+02
4443	1.112043e+02
4444	1.112965e+02
4445	1.112893e+02
4446	1.112279e+02
4447	1.111631e+02
4448	1.111317e+02
4449	1.111067e+02
4450	1.111604e+02
4451	1.112605e+02
4452	1.113429e+02
4453	1.114760e+02
4454	1.115728e+02
4455	1.117105e+02
4456	1.118063e+02
4457	1.119212e+02
4458	1.120563e+02
4459	1.121487e+02
4460	1.122334e+02
4461	1.123505e+02
4462	1.124239e+02
4463	1.125385e+02
4464	1.125537e+02
4465	1.125532e+02
4466	1.125158e+02
4467	1.124983e+02
4468	1.125270e+02
4469	1.125502e+02
4470	1.125488e+02
4471	1.125658e+02
4472	1.126108e+02
4473	1.127638e+02
4474	1.129238e+02
4475	1.130158e+02
4476	1.132135e+02
4477	1.134242e+02
4478	1.135409e+02
4479	1.136831e+02
4480	1.137431e+02
4481	1.137319e+02
4482	1.136819e+02
4483	1.136300e+02
4484	1.135664e+02
4485	1.134954e+02
4486	1.133768e+02
4487	1.131735e+02
4488	1.129613e+02
4489	1.126694e+02
4490	1.123699e+02
4491	1.120607e+02
4492	1.118192e+02
4493	1.114945e+02
4494	1.111713e+02
4495	1.108999e+02
4496	1.107535e+02
4497	1.106252e+02
4498	1.104105e+02
4499	1.102537e+02
4500	1.100669e+02
4501	1.099339e+02
4502	1.098071e+02
4503	1.096423e+02
4504	1.095489e+02
4505	1.094675e+02
4506	1.093833e+02
4507	1.092796e+02
4508	1.092891e+02
4509	1.093425e+02
4510	1.093470e+02
4511	1.094351e+02
4512	1.096306e+02
4513	1.098841e+02
4514	1.102295e+02
4515	1.106387e+02
4516	1.111633e+02
4517	1.116703e+02
4518	1.122690e+02
4519	1.128835e+02
4520	1.135585e+02
4521	1.142388e+02
4522	1.149293e+02
4523	1.155996e+02
4524	1.162799e+02
4525	1.169055e+02
4526	1.173887e+02
4527	1.177423e+02
4528	1.179938e+02
4529	1.182013e+02
4530	1.183044e+02
4531	1.183602e+02
4532	1.183186e+02
4533	1.183035e+02
4534	1.183302e+02
4535	1.183571e+02
4536	1.183402e+02
4537	1.182676e+02
4538	1.181535e+02
4539	1.179592e+02
4540	1.177017e+02
4541	1.173092e+02
4542	1.168011e+02
4543	1.162971e+02
4544	1.157113e+02
4545	1.151283e+02
4546	1.144407e+02
4547	1.137085e+02
4548	1.129041e+02
4549	1.120748e+02
4550	1.111458e+02
4551	1.103134e+02
4552	1.094258e+02
4553	1.085648e+02
4554	1.076841e+02
4555	1.069180e+02
4556	1.062604e+02
4557	1.057206e+02
4558	1.052909e+02
4559	1.048537e+02
4560	1.044773e+02
4561	1.042230e+02
4562	1.040957e+02
4563	1.040680e+02
4564	1.040706e+02
4565	1.040312e+02
4566	1.040444e+02
4567	1.041235e+02
4568	1.042462e+02
4569	1.044524e+02
4570	1.047432e+02
4571	1.051929e+02
4572	1.056124e+02
4573	1.060723e+02
4574	1.065878e+02
4575	1.071976e+02
4576	1.079177e+02
4577	1.086736e+02
4578	1.094380e+02
4579	1.102474e+02
4580	1.110206e+02
4581	1.117731e+02
4582	1.125137e+02
4583	1.132985e+02
4584	1.140529e+02
4585	1.147633e+02
4586	1.154642e+02
4587	1.160788e+02
4588	1.166384e+02
4589	1.171274e+02
4590	1.174871e+02
4591	1.177013e+02
4592	1.177978e+02
4593	1.178730e+02
4594	1.178407e+02
4595	1.177749e+02
4596	1.175931e+02
4597	1.173719e+02
4598	1.172000e+02
4599	1.170243e+02
4600	1.168258e+02
4601	1.166244e+02
4602	1.164862e+02
4603	1.164110e+02
4604	1.163214e+02
4605	1.162264e+02
4606	1.161255e+02
4607	1.160120e+02
4608	1.159506e+02
4609	1.159168e+02
4610	1.158083e+02
4611	1.157199e+02
4612	1.156756e+02
4613	1.156669e+02
4614	1.156406e+02
4615	1.155450e+02
4616	1.154124e+02
4617	1.153095e+02
4618	1.152204e+02
4619	1.151275e+02
4620	1.151567e+02
4621	1.151200e+02
4622	1.150805e+02
4623	1.149937e+02
4624	1.148266e+02
4625	1.146879e+02
4626	1.144540e+02
4627	1.141380e+02
4628	1.138446e+02
4629	1.135130e+02
4630	1.131286e+02
4631	1.127724e+02
4632	1.124338e+02
4633	1.121487e+02
4634	1.119049e+02
4635	1.117380e+02
4636	1.115063e+02
4637	1.111718e+02
4638	1.108501e+02
4639	1.105462e+02
4640	1.102265e+02
4641	1.098767e+02
4642	1.094690e+02
4643	1.090667e+02
4644	1.087859e+02
4645	1.085042e+02
4646	1.082588e+02
4647	1.080257e+02
4648	1.078633e+02
4649	1.078148e+02
4650	1.077892e+02
4651	1.079284e+02
4652	1.081034e+02
4653	1.082967e+02
4654	1.084379e+02
4655	1.086251e+02
4656	1.089203e+02
4657	1.091783e+02
4658	1.095463e+02
4659	1.099233e+02
4660	1.103362e+02
4661	1.108058e+02
4662	1.113130e+02
4663	1.117579e+02
4664	1.122285e+02
4665	1.127521e+02
4666	1.132025e+02
4667	1.135848e+02
4668	1.139081e+02
4669	1.143649e+02
4670	1.148434e+02
4671	1.152831e+02
4672	1.157547e+02
4673	1.162189e+02
4674	1.166757e+02
4675	1.171103e+02
4676	1.175698e+02
4677	1.180228e+02
4678	1.184741e+02
4679	1.188597e+02
4680	1.191659e+02
4681	1.194777e+02
4682	1.197299e+02
4683	1.199554e+02
4684	1.201649e+02
4685	1.202836e+02
4686	1.203370e+02
4687	1.203395e+02
4688	1.203021e+02
4689	1.202228e+02
4690	1.199981e+02
4691	1.197587e+02
4692	1.194738e+02
4693	1.191013e+02
4694	1.187053e+02
4695	1.183014e+02
4696	1.179129e+02
4697	1.174720e+02
4698	1.170870e+02
4699	1.166262e+02
4700	1.161784e+02
4701	1.156033e+02
4702	1.149136e+02
4703	1.141786e+02
4704	1.134626e+02
4705	1.127179e+02
4706	1.119515e+02
4707	1.110999e+02
4708	1.101975e+02
4709	1.093021e+02
4710	1.083161e+02
4711	1.073189e+02
4712	1.064209e+02
4713	1.055038e+02
4714	1.046485e+02
4715	1.038707e+02
4716	1.030825e+02
4717	1.024091e+02
4718	1.018212e+02
4719	1.013317e+02
4720	1.009237e+02
4721	1.005746e+02
4722	1.003274e+02
4723	1.001697e+02
4724	1.001172e+02
4725	1.001211e+02
4726	1.002528e+02
4727	1.004751e+02
4728	1.007106e+02
4729	1.010778e+02
4730	1.015552e+02
4731	1.021122e+02
4732	1.027467e+02
4733	1.034818e+02
4734	1.042805e+02
4735	1.052213e+02
4736	1.062472e+02
4737	1.073329e+02
4738	1.084720e+02
4739	1.097256e+02
4740	1.109697e+02
4741	1.122469e+02
4742	1.135102e+02
4743	1.147709e+02
4744	1.159720e+02
4745	1.171843e+02
4746	1.182645e+02
4747	1.192074e+02
4748	1.200231e+02
4749	1.207385e+02
4750	1.213423e+02
4751	1.218961e+02
4752	1.222299e+02
4753	1.224892e+02
4754	1.226398e+02
4755	1.226764e+02
4756	1.226794e+02
4757	1.226365e+02
4758	1.225632e+02
4759	1.223898e+02
4760	1.221723e+02
4761	1.219174e+02
4762	1.216037e+02
4763	1.212253e+02
4764	1.206948e+02
4765	1.201832e+02
4766	1.196373e+02
4767	1.190256e+02
4768	1.184574e+02
4769	1.178508e+02
4770	1.172374e+02
4771	1.166090e+02
4772	1.159919e+02
4773	1.154666e+02
4774	1.150303e+02
4775	1.146826e+02
4776	1.144328e+02
4777	1.142181e+02
4778	1.140684e+02
4779	1.139816e+02
4780	1.139795e+02
4781	1.140343e+02
4782	1.141442e+02
4783	1.143137e+02
4784	1.145580e+02
4785	1.148766e+02
4786	1.152675e+02
4787	1.157224e+02
4788	1.162294e+02
4789	1.167101e+02
4790	1.171932e+02
4791	1.176143e+02
4792	1.180313e+02
4793	1.183768e+02
4794	1.186203e+02
4795	1.187374e+02
4796	1.187874e+02
4797	1.188316e+02
4798	1.187794e+02
4799	1.187338e+02
4800	1.185928e+02
4801	1.183888e+02
4802	1.180984e+02
4803	1.177440e+02
4804	1.173126e+02
4805	1.167889e+02
4806	1.162261e+02
4807	1.155831e+02
4808	1.149203e+02
4809	1.142020e+02
4810	1.134669e+02
4811	1.126864e+02
4812	1.118752e+02
4813	1.110806e+02
4814	1.103195e+02
4815	1.096486e+02
4816	1.089365e+02
4817	1.082514e+02
4818	1.076494e+02
4819	1.070768e+02
4820	1.065103e+02
4821	1.060353e+02
4822	1.055744e+02
4823	1.051931e+02
4824	1.049224e+02
4825	1.047055e+02
4826	1.046227e+02
4827	1.045247e+02
4828	1.045120e+02
4829	1.046461e+02
4830	1.048701e+02
4831	1.052068e+02
4832	1.056033e+02
4833	1.061390e+02
4834	1.066651e+02
4835	1.071962e+02
4836	1.078154e+02
4837	1.083843e+02
4838	1.090250e+02
4839	1.096592e+02
4840	1.102607e+02
4841	1.108692e+02
4842	1.115418e+02
4843	1.121520e+02
4844	1.127444e+02
4845	1.133175e+02
4846	1.139523e+02
4847	1.146551e+02
4848	1.153844e+02
4849	1.161368e+02
4850	1.169104e+02
4851	1.176832e+02
4852	1.184046e+02
4853	1.189375e+02
4854	1.193735e+02
4855	1.197614e+02
4856	1.201215e+02
4857	1.203826e+02
4858	1.205684e+02
4859	1.206256e+02
4860	1.205170e+02
4861	1.202174e+02
4862	1.197895e+02
4863	1.192916e+02
4864	1.187452e+02
4865	1.180735e+02
4866	1.173747e+02
4867	1.165234e+02
4868	1.156116e+02
4869	1.146271e+02
4870	1.135731e+02
4871	1.124691e+02
4872	1.112354e+02
4873	1.099700e+02
4874	1.086548e+02
4875	1.073438e+02
4876	1.061133e+02
4877	1.048344e+02
4878	1.036952e+02
4879	1.026192e+02
4880	1.015554e+02
4881	1.006078e+02
4882	9.967952e+01
4883	9.890078e+01
4884	9.821128e+01
4885	9.763233e+01
4886	9.716750e+01
4887	9.676587e+01
4888	9.647717e+01
4889	9.618810e+01
4890	9.603554e+01
4891	9.596997e+01
4892	9.608670e+01
4893	9.635468e+01
4894	9.671524e+01
4895	9.709116e+01
4896	9.754920e+01
4897	9.803998e+01
4898	9.854567e+01
4899	9.907876e+01
4900	9.952606e+01
4901	9.995717e+01
4902	1.003906e+02
4903	1.008400e+02
4904	1.012056e+02
4905	1.015468e+02
4906	1.018704e+02
4907	1.022055e+02
4908	1.025568e+02
4909	1.028652e+02
4910	1.031452e+02
4911	1.035076e+02
4912	1.038736e+02
4913	1.042974e+02
4914	1.046774e+02
4915	1.050587e+02
4916	1.053756e+02
4917	1.057086e+02
4918	1.060558e+02
4919	1.063456e+02
4920	1.066807e+02
4921	1.069794e+02
4922	1.072979e+02
4923	1.076311e+02
4924	1.079697e+02
4925	1.083049e+02
4926	1.085569e+02
4927	1.087441e+02
4928	1.089091e+02
4929	1.091187e+02
4930	1.093779e+02
4931	1.096983e+02
4932	1.100582e+02
4933	1.104119e+02
4934	1.108661e+02
4935	1.113372e+02
4936	1.118221e+02
4937	1.123563e+02
4938	1.130387e+02
4939	1.137379e+02
4940	1.144782e+02
4941	1.152139e+02
4942	1.159576e+02
4943	1.166276e+02
4944	1.172111e+02
4945	1.176831e+02
4946	1.180831e+02
4947	1.184282e+02
4948	1.187555e+02
4949	1.190643e+02
4950	1.192493e+02
4951	1.193212e+02
4952	1.193665e+02
4953	1.193688e+02
4954	1.193291e+02
4955	1.192003e+02
4956	1.189632e+02
4957	1.185994e+02
4958	1.181441e+02
4959	1.176477e+02
4960	1.170801e+02
4961	1.163769e+02
4962	1.155685e+02
4963	1.147978e+02
4964	1.139471e+02
4965	1.131179e+02
4966	1.122932e+02
4967	1.115388e+02
4968	1.107784e+02
4969	1.100212e+02
4970	1.093131e+02
4971	1.086631e+02
4972	1.080421e+02
4973	1.074945e+02
4974	1.070061e+02
4975	1.065862e+02
4976	1.062719e+02
4977	1.060115e+02
4978	1.058028e+02
4979	1.057335e+02
4980	1.056848e+02
4981	1.058224e+02
4982	1.061044e+02
4983	1.063982e+02
4984	1.067339e+02
4985	1.072727e+02
4986	1.078477e+02
4987	1.084285e+02
4988	1.090983e+02
4989	1.097993e+02
4990	1.105032e+02
4991	1.112134e+02
4992	1.118722e+02
4993	1.125287e+02
4994	1.131545e+02
4995	1.137629e+02
4996	1.144448e+02
4997	1.151731e+02
4998	1.159130e+02
4999	1.167813e+02
